received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926035031946346,-4.0129405533662066e-05,-0.00023283487826120108,0.005968684330582619,0.00017126835882663727,0.0015553603880107403,-0.012864619493484497
1775926035032877971,-3.691954771056771e-05,-0.0002613256510812789,0.005009565036743879,0.0004715658724308014,-0.00021021266002207994,-0.010812444612383842
1775926035034332413,-4.6193825255613774e-05,-0.0002556117542553693,0.004106553737074137,0.0008346280083060265,-0.0002566147595643997,-0.00863133929669857
1775926035035608081,-2.0139266780461185e-05,-0.000264666072325781,0.003388339886441827,0.0022920453920960426,-0.001048427540808916,-0.006254991516470909
1775926035036764077,-4.2840107198571786e-05,-0.0002665239153429866,0.002745525911450386,0.0023957611992955208,-0.0017773526487872005,-0.003816809505224228
1775926035037925320,-7.793733675498515e-05,-0.0002413799229543656,0.002292504534125328,-0.0015438701957464218,-0.0004367058863863349,-0.0013290941715240479
1775926035039585446,-6.198933260748163e-05,-0.00018556775467004627,0.0019117502961307764,0.00030690431594848633,0.0010951915755867958,0.001009652391076088
1775926035041027088,9.356002919957973e-06,-0.00015419789997395128,0.0017191789811477065,0.001968665048480034,0.0007369414670392871,0.00354912132024765
1775926035042823302,-6.827787728980184e-05,-0.00024520105216652155,0.0016027309466153383,-0.000891201663762331,-0.000925822532735765,0.005891473963856697
1775926035044548704,-3.646650293376297e-05,-0.00026687057106755674,0.0016670611221343279,0.001888468861579895,-0.0013999227667227387,0.008229389786720276
1775926035046239675,-2.8648209990933537e-05,-0.0002591506054159254,0.0017945445142686367,-9.691715240478516e-05,0.0009166034869849682,0.01042640395462513
1775926035047703397,-7.094191096257418e-05,-0.00026668590726330876,0.002078539691865444,-0.00021910108625888824,-0.001263979123905301,0.0122734559699893
1775926035049573654,-9.436134132556617e-05,-0.00024132647376973182,0.0024165890645235777,0.0011693527922034264,0.00011022551916539669,0.01421848963946104
1775926035051557824,-9.232763841282576e-05,-0.0002701275225263089,0.0028874785639345646,0.0015207361429929733,-6.637827027589083e-05,0.0158761665225029
1775926035053404595,-6.752500485163182e-05,-0.000305819179629907,0.0034113998990505934,0.0013047633692622185,-0.0001253477530553937,0.017427904531359673
1775926035054324476,-6.430494249798357e-05,-0.00033408583840355277,0.004065095447003841,-0.00012336764484643936,-0.0001036887988448143,0.018900029361248016
1775926035055182186,-7.449858821928501e-05,-0.0003681085945572704,0.004737906623631716,-0.0005848519504070282,-0.00013018609024584293,0.01988912560045719
1775926035056131729,-3.521489998092875e-05,-0.0003663698153104633,0.005503407213836908,0.0011433716863393784,0.001331746461801231,0.020650038495659828
1775926035056987679,-2.3988293833099306e-05,-0.00034422133467160165,0.006254999898374081,0.0010871849954128265,0.0011344233062118292,0.020976485684514046
1775926035057860651,-3.6096937492402503e-06,-0.00027543402393348515,0.007067391183227301,0.0011250218376517296,0.0004694934468716383,0.021191246807575226
1775926035058702585,-2.528916229493916e-05,-0.0002536247775424272,0.007852106355130672,-0.0003626616671681404,-0.00101034389808774,0.021255899220705032
1775926035059558246,-2.7925729227717966e-05,-0.0001521663216408342,0.00867201667279005,1.3635493814945221e-05,0.0025676731020212173,0.020959945395588875
1775926035060547724,-5.323966979631223e-05,-6.707599823130295e-05,0.009444537572562695,0.0014284728094935417,0.0018762312829494476,0.020441019907593727
1775926035061418744,-6.76647323416546e-05,-5.295572191243991e-05,0.01021590642631054,0.00023939553648233414,0.0005941025447100401,0.019701674580574036
1775926035062316803,-9.885403414955363e-05,-5.646741556120105e-05,0.010906042531132698,0.00039899442344903946,0.0005123612936586142,0.01863114722073078
1775926035063349766,-0.0001346611970802769,-6.457254494307563e-05,0.011588219553232193,0.00014342274516820908,-0.00018315960187464952,0.017390498891472816
1775926035064298381,-0.00019137596245855093,-6.506594945676625e-05,0.012177526019513607,1.2602657079696655e-05,-7.856171578168869e-06,0.016125909984111786
1775926035065198008,-0.0002272138517582789,-7.598278170917183e-05,0.0127395736053586,0.0008821990340948105,-0.00021748372819274664,0.01458740048110485
1775926035066584390,-0.0002565920876804739,-6.683981337118894e-05,0.013193173334002495,0.0010778792202472687,0.00047658360563218594,0.012919854372739792
1775926035068010194,-0.00025370510411448777,-3.9800634112907574e-05,0.013602337799966335,0.0012908568605780602,0.0010442452039569616,0.011301331222057343
1775926035069982909,-0.0002526339958421886,-3.077488872804679e-05,0.013894177973270416,0.0006600236520171165,0.000508270226418972,0.009460707195103168
1775926035071450950,-0.00025907615781761706,-1.6943600712693296e-05,0.014134276658296585,-0.0003688465803861618,7.957709021866322e-05,0.007730669341981411
1775926035072740217,-0.00026888554566539824,-2.3432708985637873e-05,0.014261185191571712,-0.0015067714266479015,-0.0011664004996418953,0.005925925448536873
1775926035074360921,-0.00025994947645813227,1.1036979230993893e-05,0.014328091405332088,-0.0016883425414562225,-0.0013458093162626028,0.0041867755353450775
1775926035075762342,-0.0002947879838757217,-9.572121598466765e-06,0.01427452266216278,-0.0008469196036458015,-0.0004540622467175126,0.0023636799305677414
1775926035077294859,-0.00025918727624230087,6.577641215699259e-06,0.014169399626553059,0.001161922700703144,0.000585213303565979,0.000670628622174263
