publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926030623671655,7.638623,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030675897365,7.690855,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030727893329,7.742899,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030779662043,7.794674,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030831417733,7.846432,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030884048412,7.899031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030936054999,7.950986,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030988438396,8.003434,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031041498845,8.056388,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031093351431,8.10835,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031145182387,8.160166,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031197072123,8.212052,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031248893223,8.263886,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031300778511,8.315718,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031353622526,8.368586,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031405500230,8.420453,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031459037580,8.474059,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031510846137,8.525823,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031562682244,8.577658,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031614602442,8.629586,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031666504049,8.681438,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031718880092,8.73386,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031770732102,8.785669,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031823183149,8.838141,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031875379523,8.890339,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031927353381,8.942324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926031979193424,8.994167,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032031137400,9.046115,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032083139423,9.098128,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032135081673,9.150033,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032187198537,9.202188,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032239693714,9.254624,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032291868942,9.30686,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032343813592,9.358751,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032395666664,9.410629,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032447655439,9.462644,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032499538173,9.514503,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032552447182,9.567435,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032604369945,9.61934,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032656451835,9.67118,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032709251026,9.724225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032761156895,9.77612,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032813098249,9.828088,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032864965016,9.879939,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032917129653,9.932097,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926032969504005,9.983946,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
