received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659214024448768,16024000,0.0,0.0,1.5669869184494019,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214080448768,16080000,0.0,0.0,1.5669827461242676,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214128448768,16128000,0.0,0.0,1.56699538230896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214176448768,16176000,0.0,0.0,1.5670208930969238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214224448768,16224000,0.0,0.0,1.5670413970947266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214280448768,16280000,0.0,0.0,1.5670450925827026,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214328448768,16328000,0.0,0.0,1.5670517683029175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214376448768,16376000,0.0,0.0,1.5670323371887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214424448768,16424000,0.0,0.0,1.5669957399368286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214480448768,16480000,0.0,0.0,1.5669381618499756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214528448768,16528000,0.0,0.0,1.56693434715271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214576448768,16576000,0.0,0.0,1.5669649839401245,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214624448768,16624000,0.0,0.0,1.5670381784439087,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214680448768,16680000,0.0,0.0,1.5671380758285522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214728448768,16728000,0.0,0.0,1.567221760749817,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214776448768,16776000,0.0,0.0,1.5672922134399414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214824448768,16824000,0.0,0.0,1.5672959089279175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214880448768,16880000,0.0,0.0,1.567281723022461,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214928448768,16928000,0.0,0.0,1.5672837495803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775659214976448768,16976000,0.0,0.0,1.5672976970672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215024448768,17024000,0.0,0.0,1.567306399345398,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215080448768,17080000,0.0,0.0,1.5673351287841797,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215128448768,17128000,0.0,0.0,1.5674004554748535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215176448768,17176000,0.0,0.0,1.5674669742584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215224448768,17224000,0.0,0.0,1.5675735473632812,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215280448768,17280000,0.0,0.0,1.567713975906372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215328448768,17328000,0.0,0.0,1.56781005859375,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215376448768,17376000,0.0,0.0,1.567862629890442,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215424448768,17424000,0.0,0.0,1.5679113864898682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215480448768,17480000,0.0,0.0,1.567945122718811,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215528448768,17528000,0.0,0.0,1.5678935050964355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215576448768,17576000,0.0,0.0,1.5678409337997437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215624448768,17624000,0.0,0.0,1.5678330659866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215680448768,17680000,0.0,0.0,1.567853331565857,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215720448768,17720000,0.0,0.0,1.5678386688232422,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215776448768,17776000,0.0,0.0,1.567787528038025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215824448768,17824000,0.0,0.0,1.5676807165145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215872448768,17872000,0.0,0.0,1.5675081014633179,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215928448768,17928000,0.0,0.0,1.5673630237579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659215976448768,17976000,0.0,0.0,1.5672142505645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216024448768,18024000,0.0,0.0,1.5670100450515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216080448768,18080000,0.0,0.0,1.5668256282806396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216128448768,18128000,0.0,0.0,1.5666847229003906,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216176448768,18176000,0.0,0.0,1.5665432214736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216224448768,18224000,0.0,0.0,1.566433310508728,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216280448768,18280000,0.0,0.0,1.5664000511169434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216328448768,18328000,0.0,0.0,1.566392421722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216376448768,18376000,0.0,0.0,1.5663151741027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216424448768,18424000,0.0,0.0,1.5662000179290771,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216480448768,18480000,0.0,0.0,1.5660563707351685,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216528448768,18528000,0.0,0.0,1.565934419631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216576448768,18576000,0.0,0.0,1.5658819675445557,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216624448768,18624000,0.0,0.0,1.565859317779541,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216680448768,18680000,0.0,0.0,1.5658982992172241,0.0,0.0,0.0,-0.0010000000474974513,False
1775659216728448768,18728000,-0.022981170564889908,0.012766768224537373,1.5678521394729614,0.0,0.0,0.0,-0.03630348667502403,False
1775659216776448768,18776000,-0.02177376300096512,0.013244559988379478,1.5678521394729614,0.0,0.0,0.0,-0.04430387541651726,False
1775659216824448768,18824000,-0.020988641306757927,0.013759370893239975,1.5678521394729614,0.0,0.0,0.0,-0.05287434533238411,False
1775659216880448768,18880000,-0.02046109363436699,0.014976821839809418,1.5678521394729614,0.0,0.0,0.0,-0.06379499286413193,False
1775659216928448768,18928000,-0.020095299929380417,0.015878858044743538,1.5678521394729614,0.0,0.0,0.0,-0.07380209863185883,False
1775659216976448768,18976000,-0.01930745504796505,0.01711956411600113,1.5678521394729614,0.0,0.0,0.0,-0.08428548276424408,False
1775659217024448768,19024000,-0.018150320276618004,0.01865128055214882,1.5678521394729614,0.0,0.0,0.0,-0.09523435682058334,False
1775659217080448768,19080000,-0.0172550268471241,0.019998926669359207,1.5678521394729614,0.0,0.0,0.0,-0.10867391526699066,False
1775659217128448768,19128000,-0.016414767131209373,0.019931040704250336,1.5678521394729614,0.0,0.0,0.0,-0.12094791233539581,False
1775659217176448768,19176000,-0.015754569321870804,0.020080382004380226,1.5678521394729614,0.0,0.0,0.0,-0.13375505805015564,False
1775659217224448768,19224000,-0.015387683175504208,0.020289553329348564,1.5678521394729614,0.0,0.0,0.0,-0.14701136946678162,False
1775659217280448768,19280000,-0.015642287209630013,0.020635508000850677,1.5678521394729614,0.0,0.0,0.0,-0.16282720863819122,False
1775659217320448768,19320000,-0.01577177830040455,0.020856445655226707,1.5678521394729614,0.0,0.0,0.0,-0.17456434667110443,False
1775659217376448768,19376000,-0.015702037140727043,0.020127415657043457,1.5678521394729614,0.0,0.0,0.0,-0.19131013751029968,False
1775659217424448768,19424000,-0.01575281471014023,0.019713230431079865,1.5678521394729614,0.0,0.0,0.0,-0.20620815455913544,False
1775659217480448768,19480000,-0.01592455804347992,0.01883598417043686,1.5678521394729614,0.0,0.0,0.0,-0.22412079572677612,False
1775659217528448768,19528000,-0.016136817634105682,0.017507042735815048,1.5678521394729614,0.0,0.0,0.0,-0.23971737921237946,False
1775659217576448768,19576000,-0.016402224078774452,0.016661077737808228,1.5678521394729614,0.0,0.0,0.0,-0.25594964623451233,False
1775659217624448768,19624000,-0.015725601464509964,0.01701975427567959,1.5678521394729614,0.0,0.0,0.0,-0.27264848351478577,False
1775659217680448768,19680000,-0.015220914967358112,0.017235523089766502,1.5678521394729614,0.0,0.0,0.0,-0.2928621768951416,False
1775659217720448768,19720000,-0.014798497781157494,0.01699994131922722,1.5678521394729614,0.0,0.0,0.0,-0.307795912027359,False
1775659217776448768,19776000,-0.013658828102052212,0.015637388452887535,1.5678521394729614,0.0,0.0,0.0,-0.32946887612342834,False
1775659217824448768,19824000,-0.012973752804100513,0.014939557760953903,1.5678521394729614,0.0,0.0,0.0,-0.34866440296173096,False
1775659217880448768,19880000,-0.011182691901922226,0.014875130727887154,1.5678521394729614,0.0,0.0,0.0,-0.3716859519481659,False
1775659217928448768,19928000,-0.00987948663532734,0.014884046278893948,1.5678521394729614,0.0,0.0,0.0,-0.3919919729232788,False
1775659217980448768,19980000,-0.008757000789046288,0.014704586006700993,1.5678521394729614,0.0,0.0,0.0,-0.41449642181396484,False
1775659218028448768,20028000,-0.007647276856005192,0.014337974600493908,1.5678521394729614,0.0,0.0,0.0,-0.4355401396751404,False
1775659218076448768,20076000,-0.006849796511232853,0.014107346534729004,1.5678521394729614,0.0,0.0,0.0,-0.45718735456466675,False
1775659218124448768,20124000,-0.005832155235111713,0.013657575473189354,1.5678521394729614,0.0,0.0,0.0,-0.47898414731025696,False
1775659218172448768,20172000,-0.004992802627384663,0.013322693295776844,1.5678521394729614,0.0,0.0,0.0,-0.501257598400116,False
1775659218228448768,20228000,-0.004601461347192526,0.013515885919332504,1.5678521394729614,0.0,0.0,0.0,-0.5280119776725769,False
1775659218276448768,20276000,-0.004700675141066313,0.014133566990494728,1.5678521394729614,0.0,0.0,0.0,-0.5514978170394897,False
1775659218324448768,20324000,-0.004647172521799803,0.014455466531217098,1.5678521394729614,0.0,0.0,0.0,-0.5756155252456665,False
1775659218380448768,20380000,-0.0044003818184137344,0.016108239069581032,1.5678521394729614,0.0,0.0,0.0,-0.6044797301292419,False
1775659218428448768,20428000,-0.004180009942501783,0.01736152544617653,1.5678521394729614,0.0,0.0,0.0,-0.6298491954803467,False
1775659218476448768,20476000,-0.0044090840965509415,0.017807282507419586,1.5678521394729614,0.0,0.0,0.0,-0.6558253169059753,False
1775659218524448768,20524000,-0.005165829323232174,0.017514415085315704,1.5678521394729614,0.0,0.0,0.0,-0.682370126247406,False
1775659218580448768,20580000,-0.00564646115526557,0.016492195427417755,1.5678521394729614,0.0,0.0,0.0,-0.7137618064880371,False
1775659218628448768,20628000,-0.0061500039882957935,0.012210750952363014,1.5678521394729614,0.0,0.0,0.0,-0.7400707602500916,False
1775659218676448768,20676000,-0.004379547666758299,0.009207143448293209,1.5678521394729614,0.0,0.0,0.0,-0.765069305896759,False
1775659218724448768,20724000,-0.005524084437638521,0.010060478001832962,1.5678521394729614,0.0,0.0,0.0,-0.7848953604698181,False
1775659218780448768,20780000,-0.006156296003609896,0.006487722042948008,1.5678521394729614,0.0,0.0,0.0,-0.8017290234565735,False
1775659218828448768,20828000,-0.005275579635053873,0.0021152084227651358,1.5678521394729614,0.0,0.0,0.0,-0.8119713664054871,False
1775659218876448768,20876000,-0.0025909836404025555,-0.0025061210617423058,1.5678521394729614,0.0,0.0,0.0,-0.8190374970436096,False
1775659218924448768,20924000,-0.0001006426609819755,-0.0064122723415493965,1.5678521394729614,0.0,0.0,0.0,-0.8016104698181152,False
1775659218980448768,20980000,0.002811923623085022,-0.010240430012345314,1.5678521394729614,0.0,0.0,0.0,-0.7796067595481873,False
1775659219028448768,21028000,0.005709764081984758,-0.013049832545220852,1.5678521394729614,0.0,0.0,0.0,-0.7642817497253418,False
1775659219076448768,21076000,0.007698009721934795,-0.015105150640010834,1.5678521394729614,0.0,0.0,0.0,-0.7524652481079102,False
1775659219124448768,21124000,0.009294123388826847,-0.018297817558050156,1.5678521394729614,0.0,0.0,0.0,-0.7432661056518555,False
1775659219180448768,21180000,0.010684945620596409,-0.021173208951950073,1.5678521394729614,0.0,0.0,0.0,-0.7352345585823059,False
1775659219228448768,21228000,0.01134446170181036,-0.02286829799413681,1.5678521394729614,0.0,0.0,0.0,-0.7305968403816223,False
1775659219276448768,21276000,0.011725598946213722,-0.024020837619900703,1.5678521394729614,0.0,0.0,0.0,-0.7279074192047119,False
1775659219324448768,21324000,0.012110043317079544,-0.02499660849571228,1.5678521394729614,0.0,0.0,0.0,-0.7258226871490479,False
1775659219380448768,21380000,0.011887953616678715,-0.026969103142619133,1.5678521394729614,0.0,0.0,0.0,-0.7229958772659302,False
1775659219428448768,21428000,0.01156515534967184,-0.0283453818410635,1.5678521394729614,0.0,0.0,0.0,-0.7209015488624573,False
1775659219476448768,21476000,0.010850467719137669,-0.028836078941822052,1.5678521394729614,0.0,0.0,0.0,-0.71961510181427,False
1775659219524448768,21524000,0.01002994179725647,-0.02855907566845417,1.5678521394729614,0.0,0.0,0.0,-0.7191571593284607,False
1775659219580448768,21580000,0.009400851093232632,-0.02832116186618805,1.5678521394729614,0.0,0.0,0.0,-0.718879222869873,False
1775659219628448768,21628000,0.00754657993093133,-0.029156100004911423,1.5678521394729614,0.0,0.0,0.0,-0.7195692658424377,False
1775659219676448768,21676000,0.006134499330073595,-0.02954200841486454,1.5678521394729614,0.0,0.0,0.0,-0.7202404141426086,False
1775659219724448768,21724000,0.005243657156825066,-0.029521802440285683,1.5678521394729614,0.0,0.0,0.0,-0.72054123878479,False
1775659219780448768,21780000,0.004700230434536934,-0.028994722291827202,1.5678521394729614,0.0,0.0,0.0,-0.720224142074585,False
1775659219828448768,21828000,0.004458762239664793,-0.02850859798491001,1.5678521394729614,0.0,0.0,0.0,-0.7200044989585876,False
1775659219876448768,21876000,0.004755428526550531,-0.026609575375914574,1.5678521394729614,0.0,0.0,0.0,-0.7189302444458008,False
1775659219924448768,21924000,0.004876412451267242,-0.024954605847597122,1.5678521394729614,0.0,0.0,0.0,-0.718021035194397,False
1775659219980448768,21980000,0.0051157171837985516,-0.023960033431649208,1.5678521394729614,0.0,0.0,0.0,-0.7172560095787048,False
1775659220028448768,22028000,0.005287123844027519,-0.023902855813503265,1.5678521394729614,0.0,0.0,0.0,-0.7165736556053162,False
1775659220076448768,22076000,0.005303061101585627,-0.023496858775615692,1.5678521394729614,0.0,0.0,0.0,-0.7163261771202087,False
1775659220124448768,22124000,0.005310744978487492,-0.022812873125076294,1.5678521394729614,0.0,0.0,0.0,-0.7157466411590576,False
1775659220180448768,22180000,0.005260758101940155,-0.021926652640104294,1.5678521394729614,0.0,0.0,0.0,-0.715482234954834,False
1775659220228448768,22228000,0.005212471354752779,-0.021446291357278824,1.5678521394729614,0.0,0.0,0.0,-0.7156214714050293,False
1775659220276448768,22276000,0.005250499118119478,-0.021244274452328682,1.5678521394729614,0.0,0.0,0.0,-0.7158743143081665,False
1775659220324448768,22324000,0.005235458258539438,-0.020768456161022186,1.5678521394729614,0.0,0.0,0.0,-0.7163316607475281,False
1775659220380448768,22380000,0.004509821534156799,-0.019462531432509422,1.5678521394729614,0.0,0.0,0.0,-0.7159857749938965,False
1775659220428448768,22428000,0.003912222106009722,-0.018262332305312157,1.5678521394729614,0.0,0.0,0.0,-0.7157604694366455,False
1775659220476448768,22476000,0.0035291356034576893,-0.01678222045302391,1.5678521394729614,0.0,0.0,0.0,-0.7155551314353943,False
1775659220524448768,22524000,0.003089406993240118,-0.014842379838228226,1.5678521394729614,0.0,0.0,0.0,-0.7149999141693115,False
1775659220580448768,22580000,0.0025154780596494675,-0.012955308891832829,1.5678521394729614,0.0,0.0,0.0,-0.715121328830719,False
1775659220628448768,22628000,0.002796703251078725,-0.012071553617715836,1.5678521394729614,0.0,0.0,0.0,-0.715978741645813,False
1775659220676448768,22676000,0.0030247168615460396,-0.011098435148596764,1.5678521394729614,0.0,0.0,0.0,-0.7170868515968323,False
1775659220724448768,22724000,0.0033416140358895063,-0.009901045821607113,1.5678521394729614,0.0,0.0,0.0,-0.7182304263114929,False
1775659220780448768,22780000,0.004053542856127024,-0.007897278293967247,1.5678521394729614,0.0,0.0,0.0,-0.7199152112007141,False
1775659220828448768,22828000,0.004408852197229862,-0.006568678189069033,1.5678521394729614,0.0,0.0,0.0,-0.7211443185806274,False
1775659220876448768,22876000,0.0028336832765489817,-0.00474214693531394,1.5678521394729614,0.0,0.0,0.0,-0.7217576503753662,False
1775659220924448768,22924000,0.0016157370992004871,-0.003295461880043149,1.5678521394729614,0.0,0.0,0.0,-0.7222604155540466,False
1775659220980448768,22980000,-0.0001686771574895829,-0.0013265321031212807,1.5678521394729614,0.0,0.0,0.0,-0.7227969765663147,False
1775659221028448768,23028000,-0.0023644629400223494,0.0009827680187299848,1.5678521394729614,0.0,0.0,0.0,-0.7231945991516113,False
1775659221076448768,23076000,-0.0039123850874602795,0.002731720916926861,1.5678521394729614,0.0,0.0,0.0,-0.7236658334732056,False
1775659221124448768,23124000,-0.005066466983407736,0.0034985269885510206,1.5678521394729614,0.0,0.0,0.0,-0.7238710522651672,False
1775659221180448768,23180000,-0.0059300679713487625,0.004228814970701933,1.5678521394729614,0.0,0.0,0.0,-0.72408527135849,False
1775659221228448768,23228000,-0.006492326967418194,0.004863528069108725,1.5678521394729614,0.0,0.0,0.0,-0.7245466709136963,False
1775659221276448768,23276000,-0.007004935294389725,0.005353159736841917,1.5678521394729614,0.0,0.0,0.0,-0.7253754734992981,False
1775659221324448768,23324000,-0.007338491268455982,0.005675990134477615,1.5678521394729614,0.0,0.0,0.0,-0.7260274887084961,False
1775659221380448768,23380000,-0.007169803604483604,0.00680787255987525,1.5678521394729614,0.0,0.0,0.0,-0.7252557277679443,False
1775659221428448768,23428000,-0.006958086043596268,0.007641890086233616,1.5678521394729614,0.0,0.0,0.0,-0.724431037902832,False
1775659221476448768,23476000,-0.0065299165435135365,0.00828876905143261,1.5678521394729614,0.0,0.0,0.0,-0.7236281037330627,False
1775659221524448768,23524000,-0.005893302150070667,0.008941496722400188,1.5678521394729614,0.0,0.0,0.0,-0.7225279808044434,False
1775659221580448768,23580000,-0.00529960822314024,0.009407592006027699,1.5678521394729614,0.0,0.0,0.0,-0.7219609022140503,False
1775659221628448768,23628000,-0.0038321849424391985,0.008256254717707634,1.5678521394729614,0.0,0.0,0.0,-0.7213854193687439,False
1775659221676448768,23676000,-0.0024969766382128,0.007418835069984198,1.5678521394729614,0.0,0.0,0.0,-0.7211750149726868,False
1775659221724448768,23724000,-0.0014948141761124134,0.0067504579201340675,1.5678521394729614,0.0,0.0,0.0,-0.7212298512458801,False
1775659221780448768,23780000,-0.0007624897989444435,0.005961471702903509,1.5678521394729614,0.0,0.0,0.0,-0.7206679582595825,False
1775659221828448768,23828000,-0.00018203473882749677,0.0053680152632296085,1.5678521394729614,0.0,0.0,0.0,-0.7206577062606812,False
1775659221876448768,23876000,9.895898256218061e-05,0.0033814660273492336,1.5678521394729614,0.0,0.0,0.0,-0.7199895977973938,False
1775659221924448768,23924000,0.00038933948962949216,0.0018825260922312737,1.5678521394729614,0.0,0.0,0.0,-0.7197169065475464,False
1775659221980448768,23980000,0.0006996936281211674,0.0004750627267640084,1.5678521394729614,0.0,0.0,0.0,-0.7201951742172241,False
1775659222028448768,24028000,0.0009911413071677089,-0.0005735343438573182,1.5678521394729614,0.0,0.0,0.0,-0.7211109399795532,False
1775659222076448768,24076000,0.0012977899750694633,-0.0014181793667376041,1.5678521394729614,0.0,0.0,0.0,-0.7221433520317078,False
1775659222124448768,24124000,0.0004579645174089819,-0.0018670185236260295,1.5678521394729614,0.0,0.0,0.0,-0.7222437262535095,False
1775659222180448768,24180000,-0.0002543468726798892,-0.002353327115997672,1.5678521394729614,0.0,0.0,0.0,-0.7224480509757996,False
1775659222228448768,24228000,-0.000939127174206078,-0.0027535264380276203,1.5678521394729614,0.0,0.0,0.0,-0.723149299621582,False
1775659222276448768,24276000,-0.0017278841696679592,-0.003346692770719528,1.5678521394729614,0.0,0.0,0.0,-0.724372386932373,False
1775659222324448768,24324000,-0.0022916384041309357,-0.0037813724484294653,1.5678521394729614,0.0,0.0,0.0,-0.7254993319511414,False
1775659222380448768,24380000,-0.0028283155988901854,-0.004010112956166267,1.5678521394729614,0.0,0.0,0.0,-0.726080596446991,False
1775659222428448768,24428000,-0.0029973103664815426,-0.004050655290484428,1.5678521394729614,0.0,0.0,0.0,-0.7264481782913208,False
1775659222476448768,24476000,-0.0033914672676473856,-0.004063527565449476,1.5678521394729614,0.0,0.0,0.0,-0.7274758815765381,False
1775659222524448768,24524000,-0.004164543934166431,-0.003959510941058397,1.5678521394729614,0.0,0.0,0.0,-0.7293177843093872,False
1775659222580448768,24580000,-0.004605746362358332,-0.0038455857429653406,1.5678521394729614,0.0,0.0,0.0,-0.7308459877967834,False
1775659222628448768,24628000,-0.006295888684689999,-0.003974238410592079,1.5678521394729614,0.0,0.0,0.0,-0.7303476333618164,False
1775659222676448768,24676000,-0.007366135250777006,-0.004112027585506439,1.5678521394729614,0.0,0.0,0.0,-0.7297120094299316,False
1775659222724448768,24724000,-0.008070601150393486,-0.003869743552058935,1.5678521394729614,0.0,0.0,0.0,-0.729338526725769,False
1775659222780448768,24780000,-0.009374951012432575,-0.00279934611171484,1.5678521394729614,0.0,0.0,0.0,-0.7294436097145081,False
1775659222828448768,24828000,-0.009965857490897179,-0.002286772709339857,1.5678521394729614,0.0,0.0,0.0,-0.7296250462532043,False
1775659222876448768,24876000,-0.00890690740197897,-0.0021976076532155275,1.5678521394729614,0.0,0.0,0.0,-0.7301130890846252,False
1775659222924448768,24924000,-0.00809814315289259,-0.00215287902392447,1.5678521394729614,0.0,0.0,0.0,-0.7305957674980164,False
1775659222980448768,24980000,-0.007051119115203619,-0.0021265666000545025,1.5678521394729614,0.0,0.0,0.0,-0.7310585975646973,False
1775659223028448768,25028000,-0.006036426406353712,-0.0022728422190994024,1.5678521394729614,0.0,0.0,0.0,-0.7315186858177185,False
1775659223076448768,25076000,-0.00526644941419363,-0.0024005137383937836,1.5678521394729614,0.0,0.0,0.0,-0.7317801713943481,False
1775659223124448768,25124000,-0.004797481000423431,-0.002040585270151496,1.5678521394729614,0.0,0.0,0.0,-0.732336163520813,False
1775659223180448768,25180000,-0.004299215041100979,-0.001689755474217236,1.5678521394729614,0.0,0.0,0.0,-0.7327141165733337,False
1775659223228448768,25228000,-0.0040546441450715065,-0.0003605312667787075,1.5678521394729614,0.0,0.0,0.0,-0.7326887845993042,False
1775659223276448768,25276000,-0.003868257626891136,0.00211370550096035,1.5678521394729614,0.0,0.0,0.0,-0.7324784994125366,False
1775659223324448768,25324000,-0.003514035837724805,0.003693142207339406,1.5678521394729614,0.0,0.0,0.0,-0.7321414351463318,False
1775659223380448768,25380000,-0.0030695952009409666,0.00524715892970562,1.5678521394729614,0.0,0.0,0.0,-0.7320287823677063,False
1775659223428448768,25428000,-0.0026550141628831625,0.006087576970458031,1.5678521394729614,0.0,0.0,0.0,-0.7319665551185608,False
1775659223476448768,25476000,-0.0023336384911090136,0.00623700488358736,1.5678521394729614,0.0,0.0,0.0,-0.7308266162872314,False
1775659223524448768,25524000,-0.002159794792532921,0.005786401219666004,1.5678521394729614,0.0,0.0,0.0,-0.7280862927436829,False
1775659223580448768,25580000,-0.001751807751134038,0.005418137181550264,1.5678521394729614,0.0,0.0,0.0,-0.7260264158248901,False
1775659223628448768,25628000,-0.0024520503357052803,0.005626523867249489,1.5678521394729614,0.0,0.0,0.0,-0.7234122157096863,False
1775659223676448768,25676000,-0.0028185846749693155,0.005760470870882273,1.5678521394729614,0.0,0.0,0.0,-0.7216593027114868,False
1775659223724448768,25724000,-0.0027433407958596945,0.005608540028333664,1.5678521394729614,0.0,0.0,0.0,-0.7206841707229614,False
1775659223780448768,25780000,-0.002213203813880682,0.004758063703775406,1.5678521394729614,0.0,0.0,0.0,-0.7191512584686279,False
1775659223828448768,25828000,-0.0017976447707042098,0.004112773109227419,1.5605645179748535,0.0,0.0,0.0,-0.7189429998397827,False
1775659223876448768,25876000,-0.0008298887987621129,0.0023976219817996025,1.5678521394729614,0.0,0.0,0.0,-0.717175304889679,False
1775659223924448768,25924000,7.097679190337658e-05,0.0010333664249628782,1.5678521394729614,0.0,0.0,0.0,-0.716213583946228,False
1775659223980448768,25980000,0.0011362808290868998,-0.0011010279413312674,1.5678521394729614,0.0,0.0,0.0,-0.7164613008499146,False
1775659224028448768,26028000,0.002206881297752261,-0.0037528658285737038,1.5678521394729614,0.0,0.0,0.0,-0.716111421585083,False
1775659224076448768,26076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6939644813537598,False
1775659224124448768,26124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927335858345032,False
1775659224180448768,26180000,0.008197184652090073,-0.0064994036220014095,1.5678521394729614,0.0,0.0,0.0,-0.7096595764160156,False
1775659224228448768,26228000,0.009429613128304482,-0.006793337408453226,1.5678521394729614,0.0,0.0,0.0,-0.7088961601257324,False
1775659224276448768,26276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911588311195374,False
1775659224320448768,26320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906759738922119,False
1775659224372448768,26372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943386793136597,False
1775659224420448768,26420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985283493995667,False
1775659224468448768,26468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024336457252502,False
1775659224516448768,26516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078795433044434,False
1775659224564448768,26564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111992239952087,False
1775659224616448768,26616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140573859214783,False
1775659224668448768,26668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133429646492004,False
1775659224716448768,26716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127293944358826,False
1775659224764448768,26764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130334973335266,False
1775659224812448768,26812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143447399139404,False
1775659224856448768,26856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157823443412781,False
1775659224908448768,26908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168307900428772,False
1775659224956448768,26956000,0.0,0.0,0.0025526394601911306,0.0,0.0,0.0,-0.718002200126648,False
1775659225004448768,27004000,0.0,0.0,0.005107025150209665,0.0,0.0,0.0,-0.7189537882804871,False
1775659225056448768,27056000,0.0,0.0,0.00780811533331871,0.0,0.0,0.0,-0.7193803191184998,False
1775659225108448768,27108000,0.0,0.0,0.01051121111959219,0.0,0.0,0.0,-0.7195274829864502,False
1775659225156448768,27156000,0.0,0.0,0.013319015502929688,0.0,0.0,0.0,-0.7194041013717651,False
1775659225200448768,27200000,0.0,0.0,0.016040269285440445,0.0,0.0,0.0,-0.7191044092178345,False
1775659225252448768,27252000,0.0,0.0,0.018856758251786232,0.0,0.0,0.0,-0.7186011672019958,False
1775659225300448768,27300000,0.0,0.0,0.02173997275531292,0.0,0.0,0.0,-0.7180684804916382,False
1775659225348448768,27348000,0.0,0.0,0.024667998775839806,0.0,0.0,0.0,-0.7176908850669861,False
1775659225396448768,27396000,0.0,0.0,0.027608539909124374,0.0,0.0,0.0,-0.7172291278839111,False
1775659225444448768,27444000,0.0,0.0,0.030598696321249008,0.0,0.0,0.0,-0.7168830633163452,False
1775659225496448768,27496000,0.0,0.0,0.033602043986320496,0.0,0.0,0.0,-0.7167666554450989,False
