publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659220046619519,2.499961,0.084849,0.0,0.0,0.084849,-0.727058,0.0,0.0,0.084849,-0.727058,sweep_active
1775659220096105899,2.549447,0.087009,0.0,0.0,0.087009,-0.726791,0.0,0.0,0.087009,-0.726791,sweep_active
1775659220146060676,2.599402,0.089058,0.0,0.0,0.089058,-0.726713,0.0,0.0,0.089058,-0.726713,sweep_active
1775659220196034973,2.649376,0.090965,0.0,0.0,0.090965,-0.726162,0.0,0.0,0.090965,-0.726162,sweep_active
1775659220246548672,2.69989,0.092737,0.0,0.0,0.092737,-0.726028,0.0,0.0,0.092737,-0.726028,sweep_active
1775659220296161895,2.749503,0.094315,0.0,0.0,0.094315,-0.72574,0.0,0.0,0.094315,-0.72574,sweep_active
1775659220348111186,2.801453,0.095782,0.0,0.0,0.095782,-0.72537,0.0,0.0,0.095782,-0.72537,sweep_active
1775659220398143497,2.851485,0.097007,0.0,0.0,0.097007,-0.725332,0.0,0.0,0.097007,-0.725332,sweep_active
1775659220446681913,2.900023,0.098009,0.0,0.0,0.098009,-0.725186,0.0,0.0,0.098009,-0.725186,sweep_active
1775659220495858545,2.9492,0.098826,0.0,0.0,0.098826,-0.725321,0.0,0.0,0.098826,-0.725321,sweep_active
1775659220546295960,2.999637,0.099449,0.0,0.0,0.099449,-0.725427,0.0,0.0,0.099449,-0.725427,sweep_active
1775659220596179732,3.049521,0.099839,0.0,0.0,0.099839,-0.725448,0.0,0.0,0.099839,-0.725448,sweep_active
1775659220646041073,3.099382,0.099997,0.0,0.0,0.099997,-0.725785,0.0,0.0,0.099997,-0.725785,sweep_active
1775659220696045448,3.149387,0.099913,0.0,0.0,0.099913,-0.726415,0.0,0.0,0.099913,-0.726415,sweep_active
1775659220746158203,3.1995,0.099576,0.0,0.0,0.099576,-0.727212,0.0,0.0,0.099576,-0.727212,sweep_active
1775659220797352260,3.250694,0.098964,0.0,0.0,0.098964,-0.727916,0.0,0.0,0.098964,-0.727916,sweep_active
1775659220846294373,3.299636,0.098118,0.0,0.0,0.098118,-0.728656,0.0,0.0,0.098118,-0.728656,sweep_active
1775659220897940252,3.351282,0.096942,0.0,0.0,0.096942,-0.729737,0.0,0.0,0.096942,-0.729737,sweep_active
1775659220946846239,3.400188,0.095555,0.0,0.0,0.095555,-0.730261,0.0,0.0,0.095555,-0.730261,sweep_active
1775659220996518371,3.44986,0.093869,0.0,0.0,0.093869,-0.730689,0.0,0.0,0.093869,-0.730689,sweep_active
1775659221046885040,3.500226,0.091869,0.0,0.0,0.091869,-0.731272,0.0,0.0,0.091869,-0.731272,sweep_active
1775659221096946985,3.550288,0.089591,0.0,0.0,0.089591,-0.73169,0.0,0.0,0.089591,-0.73169,sweep_active
1775659221146105734,3.599447,0.087069,0.0,0.0,0.087069,-0.732137,0.0,0.0,0.087069,-0.732137,sweep_active
1775659221197397519,3.650739,0.084136,0.0,0.0,0.084136,-0.732387,0.0,0.0,0.084136,-0.732387,sweep_active
1775659221246460655,3.699802,0.081044,0.0,0.0,0.081044,-0.732552,0.0,0.0,0.081044,-0.732552,sweep_active
1775659221296181590,3.749523,0.077625,0.0,0.0,0.077625,-0.732821,0.0,0.0,0.077625,-0.732821,sweep_active
1775659221346156114,3.799497,0.073903,0.0,0.0,0.073903,-0.733269,0.0,0.0,0.073903,-0.733269,sweep_active
1775659221396195564,3.849537,0.069894,0.0,0.0,0.069894,-0.733693,0.0,0.0,0.069894,-0.733693,sweep_active
1775659221446101675,3.899443,0.065621,0.0,0.0,0.065621,-0.733952,0.0,0.0,0.065621,-0.733952,sweep_active
1775659221495977388,3.949319,0.061083,0.0,0.0,0.061083,-0.733908,0.0,0.0,0.061083,-0.733908,sweep_active
1775659221546947330,4.000289,0.05618,0.0,0.0,0.05618,-0.733954,0.0,0.0,0.05618,-0.733954,sweep_active
1775659221597642882,4.050984,0.051048,0.0,0.0,0.051048,-0.734011,0.0,0.0,0.051048,-0.734011,sweep_active
1775659221646418381,4.09976,0.045882,0.0,0.0,0.045882,-0.734109,0.0,0.0,0.045882,-0.734109,sweep_active
1775659221696262639,4.149604,0.040385,0.0,0.0,0.040385,-0.734118,0.0,0.0,0.040385,-0.734118,sweep_active
1775659221746348295,4.19969,0.034658,0.0,0.0,0.034658,-0.733702,0.0,0.0,0.034658,-0.733702,sweep_active
1775659221796284165,4.249626,0.02876,0.0,0.0,0.02876,-0.733361,0.0,0.0,0.02876,-0.733361,sweep_active
1775659221848009726,4.301351,0.022475,0.0,0.0,0.022475,-0.73314,0.0,0.0,0.022475,-0.73314,sweep_active
1775659221896498228,4.34984,0.016441,0.0,0.0,0.016441,-0.733057,0.0,0.0,0.016441,-0.733057,sweep_active
1775659221946309975,4.399651,0.010122,0.0,0.0,0.010122,-0.733001,0.0,0.0,0.010122,-0.733001,sweep_active
1775659221998534044,4.451875,0.003392,0.0,0.0,0.003392,-0.732857,0.0,0.0,0.003392,-0.732857,sweep_active
1775659222046501899,4.499843,-0.002859,0.0,0.0,-0.002859,-0.732797,0.0,0.0,-0.002859,-0.732797,sweep_active
1775659222096378383,4.54972,-0.009403,0.0,0.0,-0.009403,-0.732632,0.0,0.0,-0.009403,-0.732632,sweep_active
1775659222147495043,4.600836,-0.016126,0.0,0.0,-0.016126,-0.732476,0.0,0.0,-0.016126,-0.732476,sweep_active
1775659222196187606,4.649529,-0.022516,0.0,0.0,-0.022516,-0.732354,0.0,0.0,-0.022516,-0.732354,sweep_active
1775659222246445899,4.699787,-0.029066,0.0,0.0,-0.029066,-0.732031,0.0,0.0,-0.029066,-0.732031,sweep_active
1775659222296063962,4.749405,-0.035455,0.0,0.0,-0.035455,-0.731863,0.0,0.0,-0.035455,-0.731863,sweep_active
1775659222346423691,4.799765,-0.041827,0.0,0.0,-0.041827,-0.731273,0.0,0.0,-0.041827,-0.731273,sweep_active
1775659222396837211,4.850179,-0.048057,0.0,0.0,-0.048057,-0.73036,0.0,0.0,-0.048057,-0.73036,sweep_active
1775659222446575333,4.899917,-0.054023,0.0,0.0,-0.054023,-0.729575,0.0,0.0,-0.054023,-0.729575,sweep_active
1775659222496434186,4.949776,-0.059788,0.0,0.0,-0.059788,-0.729145,0.0,0.0,-0.059788,-0.729145,sweep_active
1775659222546359596,4.999701,-0.06531,0.0,0.0,-0.06531,-0.728901,0.0,0.0,-0.06531,-0.728901,sweep_active
1775659222596183603,5.049525,-0.070535,0.0,0.0,-0.070535,-0.728647,0.0,0.0,-0.070535,-0.728647,sweep_active
1775659222646249488,5.099591,-0.075462,0.0,0.0,-0.075462,-0.728205,0.0,0.0,-0.075462,-0.728205,sweep_active
1775659222696459975,5.149801,-0.080044,0.0,0.0,-0.080044,-0.72791,0.0,0.0,-0.080044,-0.72791,sweep_active
1775659222746061942,5.199403,-0.084183,0.0,0.0,-0.084183,-0.727353,0.0,0.0,-0.084183,-0.727353,sweep_active
1775659222796135955,5.249477,-0.087938,0.0,0.0,-0.087938,-0.726912,0.0,0.0,-0.087938,-0.726912,sweep_active
1775659222846064885,5.299406,-0.091229,0.0,0.0,-0.091229,-0.726523,0.0,0.0,-0.091229,-0.726523,sweep_active
1775659222896036662,5.349378,-0.094038,0.0,0.0,-0.094038,-0.725999,0.0,0.0,-0.094038,-0.725999,sweep_active
1775659222947326243,5.400668,-0.096388,0.0,0.0,-0.096388,-0.725785,0.0,0.0,-0.096388,-0.725785,sweep_active
1775659222996006582,5.449348,-0.098095,0.0,0.0,-0.098095,-0.72552,0.0,0.0,-0.098095,-0.72552,sweep_active
1775659223046223761,5.499565,-0.099299,0.0,0.0,-0.099299,-0.725407,0.0,0.0,-0.099299,-0.725407,sweep_active
1775659223096279923,5.549621,-0.099915,0.0,0.0,-0.099915,-0.725367,0.0,0.0,-0.099915,-0.725367,sweep_active
1775659223147844441,5.601186,-0.099923,0.0,0.0,-0.099923,-0.725006,0.0,0.0,-0.099923,-0.725006,sweep_active
1775659223197197270,5.650539,-0.099322,0.0,0.0,-0.099322,-0.724918,0.0,0.0,-0.099322,-0.724918,sweep_active
1775659223246192705,5.699534,-0.098125,0.0,0.0,-0.098125,-0.724494,0.0,0.0,-0.098125,-0.724494,sweep_active
1775659223296216419,5.749558,-0.096282,0.0,0.0,-0.096282,-0.724089,0.0,0.0,-0.096282,-0.724089,sweep_active
1775659223346009103,5.79935,-0.093823,0.0,0.0,-0.093823,-0.723888,0.0,0.0,-0.093823,-0.723888,sweep_active
1775659223396597084,5.849938,-0.090688,0.0,0.0,-0.090688,-0.72361,0.0,0.0,-0.090688,-0.72361,sweep_active
1775659223446571680,5.899913,-0.086969,0.0,0.0,-0.086969,-0.723592,0.0,0.0,-0.086969,-0.723592,sweep_active
1775659223496267024,5.949608,-0.082669,0.0,0.0,-0.082669,-0.723754,0.0,0.0,-0.082669,-0.723754,sweep_active
1775659223546859260,6.000201,-0.077694,0.0,0.0,-0.077694,-0.724209,0.0,0.0,-0.077694,-0.724209,sweep_active
1775659223596243864,6.049585,-0.072276,0.0,0.0,-0.072276,-0.72475,0.0,0.0,-0.072276,-0.72475,sweep_active
1775659223645794957,6.099136,-0.06631,0.0,0.0,-0.06631,-0.725357,0.0,0.0,-0.06631,-0.725357,sweep_active
1775659223696015464,6.149357,-0.059754,0.0,0.0,-0.059754,-0.726034,0.0,0.0,-0.059754,-0.726034,sweep_active
1775659223747385622,6.200727,-0.052555,0.0,0.0,-0.052555,-0.726555,0.0,0.0,-0.052555,-0.726555,sweep_active
1775659223797420761,6.250762,-0.045108,0.0,0.0,-0.045108,-0.726829,0.0,0.0,-0.045108,-0.726829,sweep_active
1775659223846048082,6.299389,-0.037503,0.0,0.0,-0.037503,-0.727183,0.0,0.0,-0.037503,-0.727183,sweep_active
1775659223896450022,6.349791,-0.029291,0.0,0.0,-0.029291,-0.727178,0.0,0.0,-0.029291,-0.727178,sweep_active
1775659223946200115,6.399541,-0.02091,0.0,0.0,-0.02091,-0.727287,0.0,0.0,-0.02091,-0.727287,sweep_active
1775659223996143417,6.449485,-0.012283,0.0,0.0,-0.012283,-0.7274,0.0,0.0,-0.012283,-0.7274,sweep_active
1775659224046436661,6.499778,-0.003442,0.0,0.0,-0.003442,-0.726931,0.0,0.0,-0.003442,-0.726931,sweep_active
1775659224096048235,6.54939,0.005363,0.0,0.0,0.005363,-0.726759,0.0,0.0,0.005363,-0.726759,sweep_active
1775659224146076498,6.599418,0.014256,0.0,0.0,0.014256,-0.7267,0.0,0.0,0.014256,-0.7267,sweep_active
1775659224196551911,6.649893,0.02317,0.0,0.0,0.02317,-0.726772,0.0,0.0,0.02317,-0.726772,sweep_active
1775659224247033788,6.700375,0.031951,0.0,0.0,0.031951,-0.726802,0.0,0.0,0.031951,-0.726802,sweep_active
1775659224297000005,6.750341,0.040432,0.0,0.0,0.040432,-0.726504,0.0,0.0,0.040432,-0.726504,sweep_active
1775659224345949877,6.799291,0.048465,0.0,0.0,0.048465,-0.726419,0.0,0.0,0.048465,-0.726419,sweep_active
1775659224396044217,6.849386,0.056329,0.0,0.0,0.056329,-0.726216,0.0,0.0,0.056329,-0.726216,sweep_active
1775659224446066592,6.899408,0.063746,0.0,0.0,0.063746,-0.725968,0.0,0.0,0.063746,-0.725968,sweep_active
1775659224496812586,6.950154,0.070751,0.0,0.0,0.070751,-0.725966,0.0,0.0,0.070751,-0.725966,sweep_active
1775659224546982123,7.000323,0.0,0.0,0.0,0.0,-0.725569,0.0,0.0,0.0,-0.725569,recover
1775659224596838936,7.05018,0.0,0.0,0.0,0.0,-0.725223,0.0,0.0,0.0,-0.725223,recover
1775659224646258871,7.0996,0.0,0.0,0.0,0.0,-0.725072,0.0,0.0,0.0,-0.725072,recover
1775659224696140259,7.149482,0.0,0.0,0.0,0.0,-0.725276,0.0,0.0,0.0,-0.725276,recover
1775659224747629296,7.200971,0.0,0.0,0.0,0.0,-0.725827,0.0,0.0,0.0,-0.725827,recover
1775659224796834391,7.250176,0.0,0.0,0.0,0.0,-0.726104,0.0,0.0,0.0,-0.726104,recover
1775659224846217142,7.299558,0.0,0.0,0.0,0.0,-0.726416,0.0,0.0,0.0,-0.726416,recover
1775659224896121986,7.349463,0.0,0.0,0.0,0.0,-0.726759,0.0,0.0,0.0,-0.726759,recover
1775659224946080107,7.399421,0.0,0.0,0.0,0.0,-0.72699,0.0,0.0,0.0,-0.72699,recover
1775659224996258988,7.4496,0.0,0.0,0.0,0.0,-0.727318,0.0,0.0,0.0,-0.727318,recover
1775659225046395217,7.499737,0.0,0.0,0.0,0.0,-0.727783,0.0,0.0,0.0,-0.727783,recover
1775659225096236291,7.549578,0.0,0.0,0.0,0.0,-0.728325,0.0,0.0,0.0,-0.728325,recover
1775659225146208720,7.59955,0.0,0.0,0.0,0.0,-0.728809,0.0,0.0,0.0,-0.728809,recover
1775659225196663050,7.650004,0.0,0.0,0.0,0.0,-0.729053,0.0,0.0,0.0,-0.729053,recover
1775659225247046470,7.700388,0.0,0.0,0.0,0.0,-0.72934,0.0,0.0,0.0,-0.72934,recover
1775659225296155157,7.749496,0.0,0.0,0.0,0.0,-0.7293,0.0,0.0,0.0,-0.7293,recover
1775659225347269013,7.80061,0.0,0.0,0.0,0.0,-0.729279,0.0,0.0,0.0,-0.729279,recover
1775659225396135532,7.849477,0.0,0.0,0.0,0.0,-0.729349,0.0,0.0,0.0,-0.729349,recover
1775659225446036092,7.899377,0.0,0.0,0.0,0.0,-0.729326,0.0,0.0,0.0,-0.729326,recover
1775659225496692270,7.950034,0.0,0.0,0.0,0.0,-0.729433,0.0,0.0,0.0,-0.729433,recover
1775659225546212364,7.999554,0.0,0.0,0.0,0.0,-0.729462,0.0,0.0,0.0,-0.729462,recover
1775659225596064765,8.049406,0.0,0.0,0.0,0.0,-0.729357,0.0,0.0,0.0,-0.729357,recover
