received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659216628448768,18628000,18628000,0,0.001999999862164259,0.0,0.0020000003278255463,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659216728448768,18728000,18728000,0,0.05606281757354736,0.01612222008407116,0.034522611647844315,0.033407580107450485,nan,nan,nan,nan,nan,nan,nan,nan,0.05606281757354736
1775659216824448768,18824000,18824000,0,0.07209554314613342,0.03297072649002075,0.052572596818208694,0.047973453998565674,nan,nan,nan,nan,nan,nan,nan,nan,0.07209554314613342
1775659216928448768,18928000,18928000,0,0.09382788836956024,0.05281374976038933,0.0751451924443245,0.06661076843738556,nan,nan,nan,nan,nan,nan,nan,nan,0.09382788836956024
1775659217028448768,19028000,19028000,0,0.1161418929696083,0.07296010106801987,0.0992705225944519,0.08512059599161148,nan,nan,nan,nan,nan,nan,nan,nan,0.1161418929696083
1775659217128448768,19128000,19128000,0,0.14200258255004883,0.09799659252166748,0.12678146362304688,0.10865958780050278,nan,nan,nan,nan,nan,nan,nan,nan,0.14200258255004883
1775659217228448768,19228000,19228000,0,0.1676127165555954,0.12435080111026764,0.1534661501646042,0.1338096410036087,nan,nan,nan,nan,nan,nan,nan,nan,0.1676127165555954
1775659217328448768,19328000,19328000,0,0.19841666519641876,0.1532183438539505,0.18353329598903656,0.16308915615081787,nan,nan,nan,nan,nan,nan,nan,nan,0.19841666519641876
1775659217428448768,19428000,19428000,0,0.22981342673301697,0.1804937720298767,0.21290773153305054,0.19152282178401947,nan,nan,nan,nan,nan,nan,nan,nan,0.22981342673301697
1775659217528448768,19528000,19528000,0,0.2649444043636322,0.2129073143005371,0.24534569680690765,0.22511304914951324,nan,nan,nan,nan,nan,nan,nan,nan,0.2649444043636322
1775659217628448768,19628000,19628000,0,0.3027907609939575,0.24709747731685638,0.2809692323207855,0.259736567735672,nan,nan,nan,nan,nan,nan,nan,nan,0.3027907609939575
1775659217728448768,19728000,19728000,0,0.3402830958366394,0.2805042862892151,0.31719517707824707,0.293201208114624,nan,nan,nan,nan,nan,nan,nan,nan,0.3402830958366394
1775659217828448768,19828000,19828000,0,0.37828323245048523,0.31843826174736023,0.3547406792640686,0.3302466869354248,nan,nan,nan,nan,nan,nan,nan,nan,0.37828323245048523
1775659217928448768,19928000,19928000,0,0.42233699560165405,0.36128416657447815,0.39983803033828735,0.37082743644714355,nan,nan,nan,nan,nan,nan,nan,nan,0.42233699560165405
1775659218028448768,20028000,20028000,0,0.4664088189601898,0.4044100046157837,0.4449847936630249,0.41215744614601135,nan,nan,nan,nan,nan,nan,nan,nan,0.4664088189601898
1775659218128448768,20128000,20128000,0,0.5104304552078247,0.4475153982639313,0.4896826148033142,0.4537578225135803,nan,nan,nan,nan,nan,nan,nan,nan,0.5104304552078247
1775659218228448768,20228000,20228000,0,0.5600905418395996,0.4961736798286438,0.5398499369621277,0.5005237460136414,nan,nan,nan,nan,nan,nan,nan,nan,0.5600905418395996
1775659218328448768,20328000,20328000,0,0.6101220846176147,0.5413297414779663,0.5890957713127136,0.5456638336181641,nan,nan,nan,nan,nan,nan,nan,nan,0.6101220846176147
1775659218428448768,20428000,20428000,0,0.6675180792808533,0.5916277766227722,0.6470155715942383,0.5961626768112183,nan,nan,nan,nan,nan,nan,nan,nan,0.6675180792808533
1775659218528448768,20528000,20528000,0,0.7224184274673462,0.6412417888641357,0.7010975480079651,0.6468726396560669,nan,nan,nan,nan,nan,nan,nan,nan,0.7224184274673462
1775659218628448768,20628000,20628000,0,0.770967960357666,0.7082453966140747,0.7483435869216919,0.71529221534729,nan,nan,nan,nan,nan,nan,nan,nan,0.770967960357666
1775659218728448768,20728000,20728000,0,0.7872011661529541,0.7909360527992249,0.7723447680473328,0.7772923707962036,nan,nan,nan,nan,nan,nan,nan,nan,0.7909360527992249
1775659218828448768,20828000,20828000,0,0.8102740049362183,0.8214208483695984,0.8024864196777344,0.8077487349510193,nan,nan,nan,nan,nan,nan,nan,nan,0.8214208483695984
1775659218928448768,20928000,20928000,0,0.8060815334320068,0.8114674091339111,0.8015761375427246,0.8010120987892151,nan,nan,nan,nan,nan,nan,nan,nan,0.8114674091339111
1775659219028448768,21028000,21028000,0,0.7683889865875244,0.7694400548934937,0.7652663588523865,0.7632245421409607,nan,nan,nan,nan,nan,nan,nan,nan,0.7694400548934937
1775659219128448768,21128000,21128000,0,0.7466345429420471,0.7453906536102295,0.7429848909378052,0.7435217499732971,nan,nan,nan,nan,nan,nan,nan,nan,0.7466345429420471
1775659219228448768,21228000,21228000,0,0.7334415912628174,0.7301332354545593,0.7304271459579468,0.7305397391319275,nan,nan,nan,nan,nan,nan,nan,nan,0.7334415912628174
1775659219328448768,21328000,21328000,0,0.7274541854858398,0.7247092127799988,0.7262440323829651,0.7261250019073486,nan,nan,nan,nan,nan,nan,nan,nan,0.7274541854858398
1775659219428448768,21428000,21428000,0,0.722005307674408,0.7199276685714722,0.7212422490119934,0.7216540575027466,nan,nan,nan,nan,nan,nan,nan,nan,0.722005307674408
1775659219528448768,21528000,21528000,0,0.7201579213142395,0.7175399661064148,0.7202123999595642,0.7189143300056458,nan,nan,nan,nan,nan,nan,nan,nan,0.7202123999595642
1775659219628448768,21628000,21628000,0,0.719725489616394,0.7184349894523621,0.7192457318305969,0.7203542590141296,nan,nan,nan,nan,nan,nan,nan,nan,0.7203542590141296
1775659219728448768,21728000,21728000,0,0.7209106087684631,0.7202447056770325,0.7206946015357971,0.7204865217208862,nan,nan,nan,nan,nan,nan,nan,nan,0.7209106087684631
1775659219828448768,21828000,21828000,0,0.7204517126083374,0.720547080039978,0.7202205657958984,0.7189517617225647,nan,nan,nan,nan,nan,nan,nan,nan,0.720547080039978
1775659219928448768,21928000,21928000,0,0.7187014222145081,0.7180318832397461,0.7188460230827332,0.7169826626777649,nan,nan,nan,nan,nan,nan,nan,nan,0.7188460230827332
1775659220028448768,22028000,22028000,0,0.71612149477005,0.7169526815414429,0.7167163491249084,0.7168377041816711,nan,nan,nan,nan,nan,nan,nan,nan,0.7169526815414429
1775659220124448768,22124000,22124000,0,0.7153509855270386,0.7147886157035828,0.716711699962616,0.7164666652679443,nan,nan,nan,nan,nan,nan,nan,nan,0.716711699962616
1775659220228448768,22228000,22228000,0,0.7144296765327454,0.7140533328056335,0.7168946862220764,0.7170385718345642,nan,nan,nan,nan,nan,nan,nan,nan,0.7170385718345642
1775659220328448768,22328000,22328000,0,0.7140296101570129,0.7145916223526001,0.7179009318351746,0.7184106111526489,nan,nan,nan,nan,nan,nan,nan,nan,0.7184106111526489
1775659220428448768,22428000,22428000,0,0.7141050100326538,0.7126846313476562,0.7182864546775818,0.7180148959159851,nan,nan,nan,nan,nan,nan,nan,nan,0.7182864546775818
1775659220528448768,22528000,22528000,0,0.7130794525146484,0.7120970487594604,0.7177942395210266,0.7172077298164368,nan,nan,nan,nan,nan,nan,nan,nan,0.7177942395210266
1775659220628448768,22628000,22628000,0,0.713466465473175,0.7143551707267761,0.7178034782409668,0.7176255583763123,nan,nan,nan,nan,nan,nan,nan,nan,0.7178034782409668
1775659220728448768,22728000,22728000,0,0.7163448333740234,0.7172262072563171,0.7192720174789429,0.7190412878990173,nan,nan,nan,nan,nan,nan,nan,nan,0.7192720174789429
1775659220828448768,22828000,22828000,0,0.7199171185493469,0.7205299139022827,0.7220442891120911,0.721332311630249,nan,nan,nan,nan,nan,nan,nan,nan,0.7220442891120911
1775659220928448768,22928000,22928000,0,0.7219663262367249,0.7210989594459534,0.7221946716308594,0.7234159708023071,nan,nan,nan,nan,nan,nan,nan,nan,0.7234159708023071
1775659221028448768,23028000,23028000,0,0.7229576110839844,0.7213094830513,0.7236543893814087,0.7246161699295044,nan,nan,nan,nan,nan,nan,nan,nan,0.7246161699295044
1775659221128448768,23128000,23128000,0,0.7218471169471741,0.7231251001358032,0.7247707843780518,0.7256253957748413,nan,nan,nan,nan,nan,nan,nan,nan,0.7256253957748413
1775659221228448768,23228000,23228000,0,0.7220548391342163,0.7242745757102966,0.7256785035133362,0.7256170511245728,nan,nan,nan,nan,nan,nan,nan,nan,0.7256785035133362
1775659221328448768,23328000,23328000,0,0.724418580532074,0.7258065342903137,0.7267371416091919,0.7267636656761169,nan,nan,nan,nan,nan,nan,nan,nan,0.7267636656761169
1775659221428448768,23428000,23428000,0,0.7236682176589966,0.7247660160064697,0.7253120541572571,0.7244454622268677,nan,nan,nan,nan,nan,nan,nan,nan,0.7253120541572571
1775659221528448768,23528000,23528000,0,0.7224019765853882,0.7232732176780701,0.7226768136024475,0.7223109602928162,nan,nan,nan,nan,nan,nan,nan,nan,0.7232732176780701
1775659221628448768,23628000,23628000,0,0.7208131551742554,0.7233603000640869,0.7204113602638245,0.7213214635848999,nan,nan,nan,nan,nan,nan,nan,nan,0.7233603000640869
1775659221728448768,23728000,23728000,0,0.7217080593109131,0.7228416204452515,0.7203637361526489,0.7204998135566711,nan,nan,nan,nan,nan,nan,nan,nan,0.7228416204452515
1775659221828448768,23828000,23828000,0,0.7217053771018982,0.7218707799911499,0.719412088394165,0.7195591926574707,nan,nan,nan,nan,nan,nan,nan,nan,0.7218707799911499
1775659221928448768,23928000,23928000,0,0.7210214138031006,0.7212904691696167,0.7176491618156433,0.7188846468925476,nan,nan,nan,nan,nan,nan,nan,nan,0.7212904691696167
1775659222028448768,24028000,24028000,0,0.7225139141082764,0.7224426865577698,0.7191362977027893,0.7197037935256958,nan,nan,nan,nan,nan,nan,nan,nan,0.7225139141082764
1775659222128448768,24128000,24128000,0,0.7243541479110718,0.7233368158340454,0.720418393611908,0.7208832502365112,nan,nan,nan,nan,nan,nan,nan,nan,0.7243541479110718
1775659222228448768,24228000,24228000,0,0.7248672842979431,0.7242187261581421,0.7212932705879211,0.7214356660842896,nan,nan,nan,nan,nan,nan,nan,nan,0.7248672842979431
1775659222328448768,24328000,24328000,0,0.726925253868103,0.7264010906219482,0.7240832448005676,0.723854124546051,nan,nan,nan,nan,nan,nan,nan,nan,0.726925253868103
1775659222428448768,24428000,24428000,0,0.7273102402687073,0.7272248268127441,0.7255343198776245,0.7254489064216614,nan,nan,nan,nan,nan,nan,nan,nan,0.7273102402687073
1775659222528448768,24528000,24528000,0,0.7296324372291565,0.7293336987495422,0.72873455286026,0.7284733057022095,nan,nan,nan,nan,nan,nan,nan,nan,0.7296324372291565
1775659222628448768,24628000,24628000,0,0.7306547164916992,0.730556070804596,0.7299508452415466,0.7307468056678772,nan,nan,nan,nan,nan,nan,nan,nan,0.7307468056678772
1775659222728448768,24728000,24728000,0,0.7290284037590027,0.7292918562889099,0.7297455668449402,0.729254961013794,nan,nan,nan,nan,nan,nan,nan,nan,0.7297455668449402
1775659222828448768,24828000,24828000,0,0.7291122674942017,0.728803813457489,0.7302754521369934,0.7302139401435852,nan,nan,nan,nan,nan,nan,nan,nan,0.7302754521369934
1775659222928448768,24928000,24928000,0,0.7290665507316589,0.7299243211746216,0.7321115136146545,0.7309879660606384,nan,nan,nan,nan,nan,nan,nan,nan,0.7321115136146545
1775659223028448768,25028000,25028000,0,0.7295464873313904,0.7311059832572937,0.7325887680053711,0.7325741052627563,nan,nan,nan,nan,nan,nan,nan,nan,0.7325887680053711
1775659223128448768,25128000,25128000,0,0.7314501404762268,0.7310959100723267,0.7334262728691101,0.7329532504081726,nan,nan,nan,nan,nan,nan,nan,nan,0.7334262728691101
1775659223228448768,25228000,25228000,0,0.7326475381851196,0.7311350703239441,0.7337139248847961,0.733386218547821,nan,nan,nan,nan,nan,nan,nan,nan,0.7337139248847961
1775659223328448768,25328000,25328000,0,0.7316532135009766,0.7306720018386841,0.7332556247711182,0.7332205176353455,nan,nan,nan,nan,nan,nan,nan,nan,0.7332556247711182
1775659223428448768,25428000,25428000,0,0.7306004762649536,0.7308244109153748,0.733168363571167,0.7333828806877136,nan,nan,nan,nan,nan,nan,nan,nan,0.7333828806877136
1775659223528448768,25528000,25528000,0,0.7266607284545898,0.7279975414276123,0.728901743888855,0.730354905128479,nan,nan,nan,nan,nan,nan,nan,nan,0.730354905128479
1775659223628448768,25628000,25628000,0,0.723451554775238,0.7225954532623291,0.7241851687431335,0.7251113653182983,nan,nan,nan,nan,nan,nan,nan,nan,0.7251113653182983
1775659223728448768,25728000,25728000,0,0.7211305499076843,0.720539391040802,0.721100926399231,0.721310555934906,nan,nan,nan,nan,nan,nan,nan,nan,0.721310555934906
1775659223828448768,25828000,25828000,0,0.7192885875701904,0.7195077538490295,0.7185102701187134,0.718412458896637,nan,nan,nan,nan,nan,nan,nan,nan,0.7195077538490295
1775659223928448768,25928000,25928000,0,0.7186484932899475,0.719146728515625,0.713583767414093,0.7137047648429871,nan,nan,nan,nan,nan,nan,nan,nan,0.719146728515625
1775659224028448768,26028000,26028000,0,0.7256053686141968,0.7303786277770996,0.7146010994911194,0.6965397000312805,nan,nan,nan,nan,nan,nan,nan,nan,0.7303786277770996
1775659224128448768,26128000,26128000,0,0.7374976873397827,0.7428553104400635,0.6911303400993347,0.6758568286895752,nan,nan,nan,nan,nan,nan,nan,nan,0.7428553104400635
1775659224228448768,26228000,26228000,0,0.7531464695930481,0.7563179731369019,0.670194149017334,0.6571224331855774,nan,nan,nan,nan,nan,nan,nan,nan,0.7563179731369019
1775659224328448768,26328000,26328000,0,0.10638134181499481,0.057889219373464584,0.9984335899353027,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659224428448768,26428000,26428000,0,0.10463102161884308,0.09477013349533081,1.0,0.9947124719619751,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659224528448768,26528000,26528000,0,0.20623238384723663,0.2246144413948059,1.0,0.9947224855422974,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659224628448768,26628000,26628000,0,0.45000869035720825,0.4690302610397339,0.9715108275413513,0.9656800031661987,nan,nan,nan,nan,nan,nan,nan,nan,0.9715108275413513
1775659224728448768,26728000,26728000,0,0.6071495413780212,0.6101006269454956,0.8175246715545654,0.8161430358886719,nan,nan,nan,nan,nan,nan,nan,nan,0.8175246715545654
1775659224828448768,26828000,26828000,0,0.7346749901771545,0.7306961417198181,0.694495439529419,0.6975125670433044,nan,nan,nan,nan,nan,nan,nan,nan,0.7346749901771545
1775659224928448768,26928000,26928000,0,0.8264772295951843,0.8222706317901611,0.6069424748420715,0.6116331219673157,nan,nan,nan,nan,nan,nan,nan,nan,0.8264772295951843
1775659225028448768,27028000,27028000,0,0.8868432641029358,0.8846133947372437,0.5499458909034729,0.5544129014015198,nan,nan,nan,nan,nan,nan,nan,nan,0.8868432641029358
1775659225128448768,27128000,27128000,0,0.9185909628868103,0.9172531366348267,0.5193131566047668,0.5229530334472656,nan,nan,nan,nan,nan,nan,nan,nan,0.9185909628868103
1775659225228448768,27228000,27228000,0,0.9271941781044006,0.925908625125885,0.5107198357582092,0.5125952363014221,nan,nan,nan,nan,nan,nan,nan,nan,0.9271941781044006
1775659225328448768,27328000,27328000,0,0.9189062118530273,0.9185519218444824,0.5169520974159241,0.517863929271698,nan,nan,nan,nan,nan,nan,nan,nan,0.9189062118530273
1775659225428448768,27428000,27428000,0,0.89775550365448,0.897632360458374,0.5367683172225952,0.5367605686187744,nan,nan,nan,nan,nan,nan,nan,nan,0.89775550365448
1775659225528448768,27528000,27528000,0,0.8677057027816772,0.8675553798675537,0.5658935308456421,0.5659122467041016,nan,nan,nan,nan,nan,nan,nan,nan,0.8677057027816772
1775659225628448768,27628000,27628000,0,0.8342382311820984,0.8343594074249268,0.6002021431922913,0.5998784899711609,nan,nan,nan,nan,nan,nan,nan,nan,0.8343594074249268
1775659225728448768,27728000,27728000,0,0.8004941344261169,0.8011471033096313,0.6352655291557312,0.6348216533660889,nan,nan,nan,nan,nan,nan,nan,nan,0.8011471033096313
1775659225828448768,27828000,27828000,0,0.770439863204956,0.7714880108833313,0.6676814556121826,0.6671261787414551,nan,nan,nan,nan,nan,nan,nan,nan,0.7714880108833313
1775659225928448768,27928000,27928000,0,0.744251012802124,0.745319664478302,0.6970059275627136,0.6963367462158203,nan,nan,nan,nan,nan,nan,nan,nan,0.745319664478302
1775659226028448768,28028000,28028000,0,0.7222945094108582,0.7234353423118591,0.7214375734329224,0.7209928631782532,nan,nan,nan,nan,nan,nan,nan,nan,0.7234353423118591
1775659226128448768,28128000,28128000,0,0.7072190046310425,0.7083094716072083,0.7405332326889038,0.7402498126029968,nan,nan,nan,nan,nan,nan,nan,nan,0.7405332326889038
1775659226228448768,28228000,28228000,0,0.697136640548706,0.6981594562530518,0.7531394362449646,0.7531335949897766,nan,nan,nan,nan,nan,nan,nan,nan,0.7531394362449646
1775659226324448768,28324000,28324000,0,0.6924353241920471,0.6930688619613647,0.760297954082489,0.7599891424179077,nan,nan,nan,nan,nan,nan,nan,nan,0.760297954082489
1775659226424448768,28424000,28424000,0,0.691012978553772,0.6914458870887756,0.7629231810569763,0.7628501653671265,nan,nan,nan,nan,nan,nan,nan,nan,0.7629231810569763
1775659226528448768,28528000,28528000,0,0.6918147206306458,0.6921038031578064,0.7612525820732117,0.7616816759109497,nan,nan,nan,nan,nan,nan,nan,nan,0.7616816759109497
1775659226628448768,28628000,28628000,0,0.694286048412323,0.6942111849784851,0.7578422427177429,0.7577717304229736,nan,nan,nan,nan,nan,nan,nan,nan,0.7578422427177429
1775659226728448768,28728000,28728000,0,0.6985284090042114,0.6987648010253906,0.7519525289535522,0.7520825862884521,nan,nan,nan,nan,nan,nan,nan,nan,0.7520825862884521
1775659226828448768,28828000,28828000,0,0.7033289074897766,0.7036086320877075,0.7470261454582214,0.7473205327987671,nan,nan,nan,nan,nan,nan,nan,nan,0.7473205327987671
1775659226928448768,28928000,28928000,0,0.7082093358039856,0.7084784507751465,0.7422454357147217,0.7428579330444336,nan,nan,nan,nan,nan,nan,nan,nan,0.7428579330444336
1775659227028448768,29028000,29028000,0,0.7137781977653503,0.7141242027282715,0.7385826706886292,0.7391736507415771,nan,nan,nan,nan,nan,nan,nan,nan,0.7391736507415771
1775659227128448768,29128000,29128000,0,0.7191945314407349,0.7194008231163025,0.7363247275352478,0.7367432117462158,nan,nan,nan,nan,nan,nan,nan,nan,0.7367432117462158
1775659227228448768,29228000,29228000,0,0.7239893078804016,0.7239809036254883,0.7352635860443115,0.7357129454612732,nan,nan,nan,nan,nan,nan,nan,nan,0.7357129454612732
1775659227328448768,29328000,29328000,0,0.7269299030303955,0.7267006635665894,0.734308660030365,0.7348177433013916,nan,nan,nan,nan,nan,nan,nan,nan,0.7348177433013916
1775659227424448768,29424000,29424000,0,0.7287387847900391,0.7287039160728455,0.734448254108429,0.7348683476448059,nan,nan,nan,nan,nan,nan,nan,nan,0.7348683476448059
1775659227528448768,29528000,29528000,0,0.7298318147659302,0.7298300862312317,0.7347571849822998,0.7351275682449341,nan,nan,nan,nan,nan,nan,nan,nan,0.7351275682449341
1775659227628448768,29628000,29628000,0,0.7299721240997314,0.7302457690238953,0.7353172302246094,0.7357488870620728,nan,nan,nan,nan,nan,nan,nan,nan,0.7357488870620728
1775659227728448768,29728000,29728000,0,0.7305870652198792,0.7305029034614563,0.7365526556968689,0.737130880355835,nan,nan,nan,nan,nan,nan,nan,nan,0.737130880355835
1775659227828448768,29828000,29828000,0,0.729966938495636,0.7302061915397644,0.7374746203422546,0.7379845380783081,nan,nan,nan,nan,nan,nan,nan,nan,0.7379845380783081
1775659227928448768,29928000,29928000,0,0.7292117476463318,0.7294047474861145,0.7385243773460388,0.7389026284217834,nan,nan,nan,nan,nan,nan,nan,nan,0.7389026284217834
1775659228028448768,30028000,30028000,0,0.7287139296531677,0.72878497838974,0.7393460273742676,0.7396267652511597,nan,nan,nan,nan,nan,nan,nan,nan,0.7396267652511597
1775659228128448768,30128000,30128000,0,0.7272937297821045,0.7279157042503357,0.7387418746948242,0.7394946217536926,nan,nan,nan,nan,nan,nan,nan,nan,0.7394946217536926
1775659228228448768,30228000,30228000,0,0.7271910309791565,0.7272360324859619,0.7387584447860718,0.7390428781509399,nan,nan,nan,nan,nan,nan,nan,nan,0.7390428781509399
1775659228328448768,30328000,30328000,0,0.7265783548355103,0.7269533276557922,0.7387992739677429,0.7390953302383423,nan,nan,nan,nan,nan,nan,nan,nan,0.7390953302383423
1775659228428448768,30428000,30428000,0,0.7268708348274231,0.7268810868263245,0.7382344007492065,0.7385413646697998,nan,nan,nan,nan,nan,nan,nan,nan,0.7385413646697998
1775659228528448768,30528000,30528000,0,0.726685643196106,0.7271648049354553,0.7376135587692261,0.7379514575004578,nan,nan,nan,nan,nan,nan,nan,nan,0.7379514575004578
1775659228628448768,30628000,30628000,0,0.7270436882972717,0.7272912263870239,0.7363647818565369,0.7367509603500366,nan,nan,nan,nan,nan,nan,nan,nan,0.7367509603500366
1775659228728448768,30728000,30728000,0,0.7266317009925842,0.7267248034477234,0.7340500354766846,0.734034538269043,nan,nan,nan,nan,nan,nan,nan,nan,0.7340500354766846
1775659228828448768,30828000,30828000,0,0.723828136920929,0.7238126397132874,0.7337250113487244,0.7342380881309509,nan,nan,nan,nan,nan,nan,nan,nan,0.7342380881309509
1775659228928448768,30928000,30928000,0,0.7255159616470337,0.7253611087799072,0.7306771278381348,0.7312673330307007,nan,nan,nan,nan,nan,nan,nan,nan,0.7312673330307007
1775659229028448768,31028000,31028000,0,0.7271726131439209,0.7270200848579407,0.7274358868598938,0.727782130241394,nan,nan,nan,nan,nan,nan,nan,nan,0.727782130241394
1775659229128448768,31128000,31128000,0,0.7287571430206299,0.7286531329154968,0.7240368127822876,0.7246441841125488,nan,nan,nan,nan,nan,nan,nan,nan,0.7287571430206299
1775659229228448768,31228000,31228000,0,0.7305009365081787,0.7305755019187927,0.7206108570098877,0.7214518785476685,nan,nan,nan,nan,nan,nan,nan,nan,0.7305755019187927
1775659229328448768,31328000,31328000,0,0.7324710488319397,0.7324712872505188,0.717929482460022,0.7187548279762268,nan,nan,nan,nan,nan,nan,nan,nan,0.7324712872505188
1775659229428448768,31428000,31428000,0,0.7341403961181641,0.7340090274810791,0.7157272100448608,0.7161455750465393,nan,nan,nan,nan,nan,nan,nan,nan,0.7341403961181641
1775659229528448768,31528000,31528000,0,0.7357202172279358,0.7353871464729309,0.7136034965515137,0.7132672071456909,nan,nan,nan,nan,nan,nan,nan,nan,0.7357202172279358
1775659229628448768,31628000,31628000,0,0.7368276715278625,0.7368872165679932,0.7108528017997742,0.7109851837158203,nan,nan,nan,nan,nan,nan,nan,nan,0.7368872165679932
1775659229728448768,31728000,31728000,0,0.7383910417556763,0.7385267615318298,0.7086154818534851,0.7088335156440735,nan,nan,nan,nan,nan,nan,nan,nan,0.7385267615318298
1775659229828448768,31828000,31828000,0,0.7408061027526855,0.7407753467559814,0.7074020504951477,0.7078511118888855,nan,nan,nan,nan,nan,nan,nan,nan,0.7408061027526855
1775659229928448768,31928000,31928000,0,0.7429832816123962,0.7430880665779114,0.7072225213050842,0.7081357836723328,nan,nan,nan,nan,nan,nan,nan,nan,0.7430880665779114
1775659230028448768,32028000,32028000,0,0.7450618147850037,0.74507075548172,0.7077831029891968,0.708305299282074,nan,nan,nan,nan,nan,nan,nan,nan,0.74507075548172
1775659230128448768,32128000,32128000,0,0.7455729842185974,0.7454624176025391,0.7084603309631348,0.7092379331588745,nan,nan,nan,nan,nan,nan,nan,nan,0.7455729842185974
1775659230228448768,32228000,32228000,0,0.7448493242263794,0.7447946071624756,0.7093192934989929,0.7101868987083435,nan,nan,nan,nan,nan,nan,nan,nan,0.7448493242263794
1775659230328448768,32328000,32328000,0,0.7428416013717651,0.7425639629364014,0.7107318639755249,0.7115867137908936,nan,nan,nan,nan,nan,nan,nan,nan,0.7428416013717651
1775659230428448768,32428000,32428000,0,0.7399649620056152,0.7398151159286499,0.713054895401001,0.7139633893966675,nan,nan,nan,nan,nan,nan,nan,nan,0.7399649620056152
1775659230528448768,32528000,32528000,0,0.7374383211135864,0.7369742393493652,0.7161922454833984,0.71660315990448,nan,nan,nan,nan,nan,nan,nan,nan,0.7374383211135864
1775659230628448768,32628000,32628000,0,0.7335594296455383,0.7333284616470337,0.7190253138542175,0.7197625041007996,nan,nan,nan,nan,nan,nan,nan,nan,0.7335594296455383
1775659230728448768,32728000,32728000,0,0.729790985584259,0.7293471097946167,0.721898078918457,0.72283536195755,nan,nan,nan,nan,nan,nan,nan,nan,0.729790985584259
1775659230828448768,32828000,32828000,0,0.6892152428627014,0.6874966025352478,0.7622576951980591,0.763306736946106,nan,nan,nan,nan,nan,nan,nan,nan,0.763306736946106
1775659230928448768,32928000,32928000,0,0.6902024745941162,0.6911570429801941,0.7601358294487,0.7596086263656616,nan,nan,nan,nan,nan,nan,nan,nan,0.7601358294487
1775659231028448768,33028000,33028000,0,0.6960254311561584,0.696958065032959,0.7558466792106628,0.755587100982666,nan,nan,nan,nan,nan,nan,nan,nan,0.7558466792106628
1775659231128448768,33128000,33128000,0,0.7032204866409302,0.7030298113822937,0.75023353099823,0.7505522966384888,nan,nan,nan,nan,nan,nan,nan,nan,0.7505522966384888
1775659231228448768,33228000,33228000,0,0.7100323438644409,0.7096281051635742,0.7445061802864075,0.7451038956642151,nan,nan,nan,nan,nan,nan,nan,nan,0.7451038956642151
1775659231328448768,33328000,33328000,0,0.7169240117073059,0.716515064239502,0.739500880241394,0.7403600811958313,nan,nan,nan,nan,nan,nan,nan,nan,0.7403600811958313
1775659231424448768,33424000,33424000,0,0.7227229475975037,0.722257673740387,0.7352105379104614,0.7360214591026306,nan,nan,nan,nan,nan,nan,nan,nan,0.7360214591026306
1775659231528448768,33528000,33528000,0,0.7277541756629944,0.7272721529006958,0.7307590842247009,0.7314156293869019,nan,nan,nan,nan,nan,nan,nan,nan,0.7314156293869019
1775659231628448768,33628000,33628000,0,0.7314473986625671,0.7312153577804565,0.726890504360199,0.7278449535369873,nan,nan,nan,nan,nan,nan,nan,nan,0.7314473986625671
1775659231728448768,33728000,33728000,0,0.7341861128807068,0.7341166138648987,0.7242968678474426,0.725132167339325,nan,nan,nan,nan,nan,nan,nan,nan,0.7341861128807068
1775659231824448768,33824000,33824000,0,0.7359574437141418,0.7352508306503296,0.7227671146392822,0.7234532833099365,nan,nan,nan,nan,nan,nan,nan,nan,0.7359574437141418
1775659231928448768,33928000,33928000,0,0.6914177536964417,0.6960450410842896,0.6701984405517578,0.6632059216499329,nan,nan,nan,nan,nan,nan,nan,nan,0.6960450410842896
1775659232028448768,34028000,34028000,0,0.6785297989845276,0.6727295517921448,0.6539902687072754,0.658011794090271,nan,nan,nan,nan,nan,nan,nan,nan,0.6785297989845276
1775659232128448768,34128000,34128000,0,0.6540499329566956,0.6501213908195496,0.6364848613739014,0.640899658203125,nan,nan,nan,nan,nan,nan,nan,nan,0.6540499329566956
1775659232228448768,34228000,34228000,0,0.6387971043586731,0.6379976868629456,0.6290467381477356,0.6309441328048706,nan,nan,nan,nan,nan,nan,nan,nan,0.6387971043586731
1775659232328448768,34328000,34328000,0,0.6803606748580933,0.6812487840652466,0.6759225130081177,0.6761528849601746,nan,nan,nan,nan,nan,nan,nan,nan,0.6812487840652466
1775659232428448768,34428000,34428000,0,0.7195223569869995,0.7200039029121399,0.7178521752357483,0.7175588607788086,nan,nan,nan,nan,nan,nan,nan,nan,0.7200039029121399
1775659232528448768,34528000,34528000,0,0.7436447739601135,0.7429754137992859,0.7434192299842834,0.7427322268486023,nan,nan,nan,nan,nan,nan,nan,nan,0.7436447739601135
1775659232628448768,34628000,34628000,0,0.7648170590400696,0.7446675300598145,0.7517723441123962,0.7595643997192383,nan,nan,nan,nan,nan,nan,nan,nan,0.7648170590400696
