received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659210944448768,12944000,-0.01270544808357954,-0.0029635983519256115,2.7244379452895373e-05,0.0,0.0,-0.0010000000474974513,False
1775659210964448768,12964000,-0.012540293857455254,-0.0027029276825487614,1.1943320714635774e-05,0.0,0.0,-0.0010000000474974513,False
1775659210984448768,12984000,-0.01250481978058815,-0.0023983477149158716,6.140910409158096e-05,0.0,0.0,-0.0010000000474974513,False
1775659211004448768,13004000,-0.012519043870270252,-0.002134510548785329,6.065379420761019e-05,0.0,0.0,-0.0010000000474974513,False
1775659211024448768,13024000,-0.012552374042570591,-0.0017422266537323594,5.430594683275558e-05,0.0,0.0,-0.0010000000474974513,False
1775659211044448768,13044000,-0.012581385672092438,-0.0014585454482585192,1.2532426808320452e-05,0.0,0.0,-0.0010000000474974513,False
1775659211064448768,13064000,-0.012631163001060486,-0.0012156552402302623,2.0767145542777143e-05,0.0,0.0,-0.0010000000474974513,False
1775659211084448768,13084000,-0.012698676437139511,-0.000978747266344726,9.528241207590327e-06,0.0,0.0,-0.0010000000474974513,False
1775659211104448768,13104000,-0.012651437893509865,-0.0008529446786269546,-2.1018910047132522e-05,0.0,0.0,-0.0010000000474974513,False
1775659211120448768,13120000,-0.012490903958678246,-0.0009268170106224716,-3.062051473534666e-05,0.0,0.0,-0.0010000000474974513,False
1775659211144448768,13144000,-0.01225950289517641,-0.001044898177497089,-3.782570274779573e-05,0.0,0.0,-0.0010000000474974513,False
1775659211164448768,13164000,-0.012074203230440617,-0.0011657694121822715,-1.8683207599679008e-05,0.0,0.0,-0.0010000000474974513,False
1775659211184448768,13184000,-0.011872595176100731,-0.0013184176059439778,-3.7842670280952007e-05,0.0,0.0,-0.0010000000474974513,False
1775659211204448768,13204000,-0.011694390326738358,-0.001470681163482368,-2.3016193154035136e-05,0.0,0.0,-0.0010000000474974513,False
1775659211224448768,13224000,-0.011494779027998447,-0.0016549652209505439,-4.316071135690436e-05,0.0,0.0,-0.0010000000474974513,False
1775659211244448768,13244000,-0.011546468362212181,-0.0018925792537629604,-1.872218490461819e-05,0.0,0.0,-0.0010000000474974513,False
1775659211264448768,13264000,-0.011605176143348217,-0.0021270427387207747,-4.166784856352024e-05,0.0,0.0,-0.0010000000474974513,False
1775659211284448768,13284000,-0.011687124148011208,-0.002356132958084345,-1.9827919459203258e-05,0.0,0.0,-0.0010000000474974513,False
1775659211304448768,13304000,-0.011774277314543724,-0.002581521403044462,-3.0778683139942586e-05,0.0,0.0,-0.0010000000474974513,False
1775659211324448768,13324000,-0.011880476959049702,-0.0028045608196407557,-6.848504199297167e-06,0.0,0.0,-0.0010000000474974513,False
1775659211344448768,13344000,-0.011999065056443214,-0.002994948299601674,-1.3630618923343718e-05,0.0,0.0,-0.0010000000474974513,False
1775659211364448768,13364000,-0.012089393101632595,-0.0031467112712562084,-5.8844793784373906e-06,0.0,0.0,-0.0010000000474974513,False
1775659211384448768,13384000,-0.012201792560517788,-0.0033085853792726994,-1.1294931027805433e-05,0.0,0.0,-0.0010000000474974513,False
1775659211404448768,13404000,-0.012322756461799145,-0.0034338305704295635,-2.1224303054623306e-05,0.0,0.0,-0.0010000000474974513,False
1775659211424448768,13424000,-0.012449081987142563,-0.0035693265963345766,-4.405010986374691e-05,0.0,0.0,-0.0010000000474974513,False
1775659211444448768,13444000,-0.012559128925204277,-0.003695407183840871,-2.0138901163591072e-05,0.0,0.0,-0.0010000000474974513,False
1775659211464448768,13464000,-0.012688742950558662,-0.003789399052038789,-4.1112540202448145e-05,0.0,0.0,-0.0010000000474974513,False
1775659211484448768,13484000,-0.012750783003866673,-0.003858082927763462,-3.1259169190889224e-05,0.0,0.0,-0.0010000000474974513,False
1775659211504448768,13504000,-0.012737125158309937,-0.0039022539276629686,-6.128050881670788e-05,0.0,0.0,-0.0010000000474974513,False
1775659211524448768,13524000,-0.012726927176117897,-0.003928301855921745,-2.8789927455363795e-05,0.0,0.0,-0.0010000000474974513,False
1775659211544448768,13544000,-0.012733198702335358,-0.003957130014896393,-7.605638529639691e-05,0.0,0.0,-0.0010000000474974513,False
1775659211564448768,13564000,-0.012711846269667149,-0.003982821479439735,-3.598857801989652e-05,0.0,0.0,-0.0010000000474974513,False
1775659211584448768,13584000,-0.012699374929070473,-0.003993370570242405,-7.29496605345048e-05,0.0,0.0,-0.0010000000474974513,False
1775659211604448768,13604000,-0.012724369764328003,-0.0038451040163636208,-2.1032366930739954e-05,0.0,0.0,-0.0010000000474974513,False
1775659211624448768,13624000,-0.012784305028617382,-0.003560104640200734,-4.323517350712791e-05,0.0,0.0,-0.0010000000474974513,False
1775659211644448768,13644000,-0.012832311913371086,-0.0032760053873062134,-1.770704511727672e-05,0.0,0.0,-0.0010000000474974513,False
1775659211664448768,13664000,-0.012886669486761093,-0.002983466722071171,-3.548601671354845e-05,0.0,0.0,-0.0010000000474974513,False
1775659211684448768,13684000,-0.012946026399731636,-0.002697536488994956,-2.018404302361887e-05,0.0,0.0,-0.0010000000474974513,False
1775659211704448768,13704000,-0.01302354410290718,-0.002418135991320014,-3.320201358292252e-05,0.0,0.0,-0.0010000000474974513,False
1775659211724448768,13724000,-0.013070751912891865,-0.0021354258060455322,-1.549133776279632e-05,0.0,0.0,-0.0010000000474974513,False
1775659211744448768,13744000,-0.01299822423607111,-0.0018385073635727167,-1.5726742276456207e-05,0.0,0.0,-0.0010000000474974513,False
1775659211764448768,13764000,-0.012913638725876808,-0.0015447137411683798,-5.7475017456454225e-06,0.0,0.0,-0.0010000000474974513,False
1775659211784448768,13784000,-0.012816989794373512,-0.0012521318858489394,-1.0525041943765245e-05,0.0,0.0,-0.0010000000474974513,False
1775659211804448768,13804000,-0.012713274918496609,-0.0010005630319938064,-3.661722530523548e-06,0.0,0.0,-0.0010000000474974513,False
1775659211824448768,13824000,-0.012616769410669804,-0.0007416291628032923,-1.2861605682701338e-05,0.0,0.0,-0.0010000000474974513,False
1775659211840448768,13840000,-0.012535011395812035,-0.0005768948467448354,-1.3553212738770526e-05,0.0,0.0,-0.0010000000474974513,False
1775659211864448768,13864000,-0.012519114650785923,-8.362259541172534e-05,1.8729739167611115e-05,0.0,0.0,-0.0010000000474974513,False
1775659211880448768,13880000,-0.012555649504065514,0.00029589197947643697,2.1828138415003195e-05,0.0,0.0,-0.0010000000474974513,False
1775659211904448768,13904000,-0.012614906765520573,0.0008592742960900068,1.3639764802064747e-05,0.0,0.0,-0.0010000000474974513,False
1775659211924448768,13924000,-0.012666013091802597,0.0013068061089143157,5.846031854161993e-06,0.0,0.0,-0.0010000000474974513,False
1775659211944448768,13944000,-0.012740968726575375,0.001739454921334982,1.2834029803343583e-05,0.0,0.0,-0.0010000000474974513,False
1775659211960448768,13960000,-0.012792973779141903,0.0020679896697402,-1.6960511857178062e-05,0.0,0.0,-0.0010000000474974513,False
1775659211984448768,13984000,-0.01283536572009325,0.00244032870978117,-2.724964542721864e-05,0.0,0.0,-0.0010000000474974513,False
1775659212004448768,14004000,-0.012866046279668808,0.0026968265883624554,-1.6288886399706826e-05,0.0,0.0,-0.0010000000474974513,False
1775659212024448768,14024000,-0.01291667576879263,0.0029186815954744816,-2.5868372176773846e-05,0.0,0.0,-0.0010000000474974513,False
1775659212044448768,14044000,-0.012969329953193665,0.0031276477966457605,-1.9915602024411783e-05,0.0,0.0,-0.0010000000474974513,False
1775659212064448768,14064000,-0.013011711649596691,0.0033162948675453663,-3.90981585951522e-05,0.0,0.0,-0.0010000000474974513,False
1775659212084448768,14084000,-0.013054341077804565,0.0034627069253474474,-1.9914628865080886e-05,0.0,0.0,-0.0010000000474974513,False
1775659212104448768,14104000,-0.013057582080364227,0.00352775352075696,-6.826682511018589e-05,0.0,0.0,-0.0010000000474974513,False
1775659212124448768,14124000,-0.012993299402296543,0.003526151180267334,-3.174968878738582e-05,0.0,0.0,-0.0010000000474974513,False
1775659212144448768,14144000,-0.012944941408932209,0.003487546695396304,-6.29658461548388e-05,0.0,0.0,-0.0010000000474974513,False
1775659212164448768,14164000,-0.01287958212196827,0.003437499050050974,-4.087643537786789e-05,0.0,0.0,-0.0010000000474974513,False
1775659212184448768,14184000,-0.01283097080886364,0.0033592572435736656,-7.854480645619333e-05,0.0,0.0,-0.0010000000474974513,False
1775659212204448768,14204000,-0.012763195671141148,0.0032674747053533792,-3.9555066905450076e-05,0.0,0.0,-0.0010000000474974513,False
1775659212224448768,14224000,-0.012700892053544521,0.0031740153208374977,-7.429327524732798e-05,0.0,0.0,-0.0010000000474974513,False
1775659212244448768,14244000,-0.012756625190377235,0.0030767815187573433,-5.905527723371051e-05,0.0,0.0,-0.0010000000474974513,False
1775659212264448768,14264000,-0.012795557267963886,0.0029601564165204763,-0.0001191621195175685,0.0,0.0,-0.0010000000474974513,False
1775659212284448768,14284000,-0.012866392731666565,0.0028595454059541225,-5.611313827103004e-05,0.0,0.0,-0.0010000000474974513,False
1775659212304448768,14304000,-0.012940173037350178,0.0027564901392906904,-9.082556061912328e-05,0.0,0.0,-0.0010000000474974513,False
1775659212324448768,14324000,-0.013018414378166199,0.002660210244357586,-4.344671469880268e-05,0.0,0.0,-0.0010000000474974513,False
1775659212344448768,14344000,-0.013109588995575905,0.002559698885306716,-7.859650941099972e-05,0.0,0.0,-0.0010000000474974513,False
1775659212364448768,14364000,-0.013138120993971825,0.0022865356877446175,-4.876558523392305e-05,0.0,0.0,-0.0010000000474974513,False
1775659212384448768,14384000,-0.01318532507866621,0.002011780394241214,-9.446607145946473e-05,0.0,0.0,-0.0010000000474974513,False
1775659212404448768,14404000,-0.013228543102741241,0.0017444011755287647,-4.0016086131799966e-05,0.0,0.0,-0.0010000000474974513,False
1775659212420448768,14420000,-0.013288591988384724,0.0015421992866322398,-3.5356995795154944e-05,0.0,0.0,-0.0010000000474974513,False
1775659212444448768,14444000,-0.013360293582081795,0.0012424563756212592,-3.305018981336616e-05,0.0,0.0,-0.0010000000474974513,False
1775659212464448768,14464000,-0.013399289920926094,0.0009939312003552914,-9.731313912197948e-05,0.0,0.0,-0.0010000000474974513,False
1775659212484448768,14484000,-0.013481473550200462,0.0007762258755974472,-4.180335599812679e-05,0.0,0.0,-0.0010000000474974513,False
1775659212504448768,14504000,-0.013615182600915432,0.0005894370842725039,-7.789941446390003e-05,0.0,0.0,-0.0010000000474974513,False
1775659212524448768,14524000,-0.013745083473622799,0.00041238259291276336,-3.439465945120901e-05,0.0,0.0,-0.0010000000474974513,False
1775659212544448768,14544000,-0.01387944258749485,0.00024528056383132935,-4.2556217522360384e-05,0.0,0.0,-0.0010000000474974513,False
1775659212564448768,14564000,-0.014007983729243279,8.943966531660408e-05,-1.9064838852500543e-05,0.0,0.0,-0.0010000000474974513,False
1775659212584448768,14584000,-0.014126409776508808,-4.46444028057158e-05,-3.068807927775197e-05,0.0,0.0,-0.0010000000474974513,False
1775659212604448768,14604000,-0.0141680296510458,-0.0003412013466004282,-3.553655551513657e-05,0.0,0.0,-0.0010000000474974513,False
1775659212624448768,14624000,-0.014202462509274483,-0.0007335088448598981,-6.495389243355021e-05,0.0,0.0,-0.0010000000474974513,False
1775659212644448768,14644000,-0.014227192848920822,-0.0011165906907990575,-2.7786893042502925e-05,0.0,0.0,-0.0010000000474974513,False
1775659212664448768,14664000,-0.014242064207792282,-0.0014802830992266536,-4.779259688802995e-05,0.0,0.0,-0.0010000000474974513,False
1775659212684448768,14684000,-0.014279291033744812,-0.0018531035166233778,-2.016689904849045e-05,0.0,0.0,-0.0010000000474974513,False
1775659212704448768,14704000,-0.014275056309998035,-0.002224885392934084,-3.769728937186301e-05,0.0,0.0,-0.0010000000474974513,False
1775659212724448768,14724000,-0.014298099093139172,-0.0025745760649442673,-1.7165733879664913e-05,0.0,0.0,-0.0010000000474974513,False
1775659212744448768,14744000,-0.01435843389481306,-0.002935274736955762,-3.701515379361808e-05,0.0,0.0,-0.0010000000474974513,False
1775659212764448768,14764000,-0.014398450963199139,-0.003292365465313196,-1.418147894582944e-05,0.0,0.0,-0.0010000000474974513,False
1775659212784448768,14784000,-0.014449448324739933,-0.0036432477645576,-2.4699005734873936e-05,0.0,0.0,-0.0010000000474974513,False
1775659212804448768,14804000,-0.014487569220364094,-0.003941627219319344,-2.1292689780239016e-05,0.0,0.0,-0.0010000000474974513,False
1775659212824448768,14824000,-0.014550600200891495,-0.004217969719320536,-4.0143077058019117e-05,0.0,0.0,-0.0010000000474974513,False
1775659212844448768,14844000,-0.014589706435799599,-0.004472977947443724,-2.2273809008765966e-05,0.0,0.0,-0.0010000000474974513,False
1775659212864448768,14864000,-0.014512493275105953,-0.004545366391539574,-2.370816764596384e-05,0.0,0.0,-0.0010000000474974513,False
1775659212884448768,14884000,-0.01440785825252533,-0.004543957766145468,1.8564844594948227e-07,0.0,0.0,-0.0010000000474974513,False
1775659212904448768,14904000,-0.014318141154944897,-0.004531670827418566,-6.955523986107437e-06,0.0,0.0,-0.0010000000474974513,False
1775659212920448768,14920000,-0.014249696396291256,-0.00449120020493865,-4.683027782448335e-06,0.0,0.0,-0.0010000000474974513,False
1775659212944448768,14944000,-0.01411852240562439,-0.004442989360541105,2.9337124942685477e-06,0.0,0.0,-0.0010000000474974513,False
1775659212964448768,14964000,-0.014008206315338612,-0.00436053890734911,3.7519921534112655e-06,0.0,0.0,-0.0010000000474974513,False
1775659212984448768,14984000,-0.013786807656288147,-0.0042557972483336926,3.0890000743966084e-06,0.0,0.0,-0.0010000000474974513,False
1775659213004448768,15004000,-0.013546605594456196,-0.004117910750210285,3.5913201372750336e-06,0.0,0.0,-0.0010000000474974513,False
1775659213024448768,15024000,-0.013309917412698269,-0.003976047970354557,3.087793447775766e-05,0.0,0.0,-0.0010000000474974513,False
1775659213044448768,15044000,-0.013072928413748741,-0.0038225571624934673,1.4720866602146998e-05,0.0,0.0,-0.0010000000474974513,False
1775659213064448768,15064000,-0.012860416434705257,-0.0036806175485253334,2.8520054911496118e-05,0.0,0.0,-0.0010000000474974513,False
1775659213084448768,15084000,-0.012655344791710377,-0.003527189139276743,1.8963826732942834e-05,0.0,0.0,-0.0010000000474974513,False
1775659213104448768,15104000,-0.012461310252547264,-0.003385938936844468,3.4040385799016804e-05,0.0,0.0,-0.0010000000474974513,False
1775659213124448768,15124000,-0.012293865904211998,-0.003253691364079714,1.9425837308517657e-05,0.0,0.0,-0.0010000000474974513,False
1775659213144448768,15144000,-0.012135832570493221,-0.0031044266652315855,3.4131611755583435e-05,0.0,0.0,-0.0010000000474974513,False
1775659213164448768,15164000,-0.011993871070444584,-0.0029665755573660135,5.751397111453116e-06,0.0,0.0,-0.0010000000474974513,False
1775659213184448768,15184000,-0.011875364929437637,-0.00285167945548892,-1.1408956197556108e-06,0.0,0.0,-0.0010000000474974513,False
1775659213204448768,15204000,-0.011802125722169876,-0.002747354796156287,1.0055728125735186e-06,0.0,0.0,-0.0010000000474974513,False
1775659213224448768,15224000,-0.011723583564162254,-0.0026405369862914085,2.5209203613485442e-09,0.0,0.0,-0.0010000000474974513,False
1775659213244448768,15244000,-0.01189627218991518,-0.0024213066790252924,3.7670433812309057e-06,0.0,0.0,-0.0010000000474974513,False
1775659213264448768,15264000,-0.0120816919952631,-0.0022092994768172503,3.5164605378668057e-06,0.0,0.0,-0.0010000000474974513,False
1775659213284448768,15284000,-0.012262942269444466,-0.0019978571217507124,1.6591475286986679e-06,0.0,0.0,-0.0010000000474974513,False
1775659213304448768,15304000,-0.012460967525839806,-0.0018168780952692032,-1.1296203865640564e-06,0.0,0.0,-0.0010000000474974513,False
1775659213324448768,15324000,-0.012662866152822971,-0.0016271659405902028,-7.565257931219094e-08,0.0,0.0,-0.0010000000474974513,False
1775659213344448768,15344000,-0.012881952337920666,-0.001447122311219573,1.3757313581663766e-06,0.0,0.0,-0.0010000000474974513,False
1775659213364448768,15364000,-0.01301494799554348,-0.0013033350696787238,-1.535965748189483e-05,0.0,0.0,-0.0010000000474974513,False
1775659213384448768,15384000,-0.013162931427359581,-0.001151581760495901,-2.6527306545176543e-05,0.0,0.0,-0.0010000000474974513,False
1775659213404448768,15404000,-0.013295899145305157,-0.0010064885718747973,-1.2914192666357849e-05,0.0,0.0,-0.0010000000474974513,False
1775659213424448768,15424000,-0.013440304435789585,-0.0008799481438472867,-2.833050166373141e-05,0.0,0.0,-0.0010000000474974513,False
1775659213444448768,15444000,-0.01355515792965889,-0.0007831376860849559,-2.1934823962510563e-05,0.0,0.0,-0.0010000000474974513,False
1775659213464448768,15464000,-0.013660919852554798,-0.0006809698534198105,-4.182989869150333e-05,0.0,0.0,-0.0010000000474974513,False
1775659213484448768,15484000,-0.013753035105764866,-0.0005767511902377009,-2.0092424165341072e-05,0.0,0.0,-0.0010000000474974513,False
1775659213504448768,15504000,-0.013843636028468609,-0.0004596795770339668,-4.006049857707694e-05,0.0,0.0,-0.0010000000474974513,False
1775659213524448768,15524000,-0.01388718094676733,-0.0003645021643023938,-4.6148892579367384e-05,0.0,0.0,-0.0010000000474974513,False
1775659213544448768,15544000,-0.013946987688541412,-0.0002694029244594276,-8.741000783629715e-05,0.0,0.0,-0.0010000000474974513,False
1775659213564448768,15564000,-0.013998523354530334,-0.00018709035066422075,-4.1176459490088746e-05,0.0,0.0,-0.0010000000474974513,False
1775659213584448768,15584000,-0.014049329794943333,-0.0001244460727320984,-0.00010253048822050914,0.0,0.0,-0.0010000000474974513,False
1775659213604448768,15604000,-0.013945324346423149,-3.08759008476045e-05,-5.083403084427118e-05,0.0,0.0,-0.0010000000474974513,False
1775659213624448768,15624000,-0.01378124114125967,4.798896407010034e-05,-0.00010551474406383932,0.0,0.0,-0.0010000000474974513,False
1775659213644448768,15644000,-0.01358876284211874,0.00012009308557026088,-4.4740889279637486e-05,0.0,0.0,-0.0010000000474974513,False
1775659213664448768,15664000,-0.0133955217897892,0.00020675697305705398,-9.219034836860374e-05,0.0,0.0,-0.0010000000474974513,False
1775659213684448768,15684000,-0.013204477727413177,0.0002597654820419848,-4.3460506276460364e-05,0.0,0.0,-0.0010000000474974513,False
1775659213704448768,15704000,-0.013007460162043571,0.0003172041615471244,-8.087875903584063e-05,0.0,0.0,-0.0010000000474974513,False
1775659213724448768,15724000,-0.01280682161450386,0.00036422410630621016,-2.1034282326581888e-05,0.0,0.0,-0.0010000000474974513,False
1775659213744448768,15744000,-0.012587456032633781,0.0004301283915992826,-3.793696305365302e-05,0.0,0.0,-0.0010000000474974513,False
1775659213764448768,15764000,-0.012363076210021973,0.00048050167970359325,-9.509042683930602e-06,0.0,0.0,-0.0010000000474974513,False
1775659213784448768,15784000,-0.012165390886366367,0.0005375311593525112,-2.3413989765685983e-05,0.0,0.0,-0.0010000000474974513,False
1775659213804448768,15804000,-0.0119646480306983,0.0005933548673056066,-4.865477876592195e-06,0.0,0.0,-0.0010000000474974513,False
1775659213824448768,15824000,-0.011770498938858509,0.0006544007337652147,-2.7895277980860556e-06,0.0,0.0,-0.0010000000474974513,False
1775659213844448768,15844000,-0.01160526368767023,0.0007061575306579471,1.0593962542770896e-06,0.0,0.0,-0.0010000000474974513,False
1775659213864448768,15864000,-0.01134954672306776,0.0006159656913951039,3.172830110997893e-05,0.0,0.0,-0.0010000000474974513,False
1775659213880448768,15880000,-0.01112748496234417,0.0005390855949372053,4.142350371694192e-05,0.0,0.0,-0.0010000000474974513,False
1775659213904448768,15904000,-0.010845125652849674,0.0003816506650764495,4.2405485146446154e-05,0.0,0.0,-0.0010000000474974513,False
1775659213924448768,15924000,-0.010605759918689728,0.000260002794675529,1.9475735825835727e-05,0.0,0.0,-0.0010000000474974513,False
1775659213944448768,15944000,-0.010382812470197678,0.00013908186519984156,3.228553759981878e-05,0.0,0.0,-0.0010000000474974513,False
1775659213964448768,15964000,-0.010193891823291779,1.0297545486537274e-05,1.5547619113931432e-05,0.0,0.0,-0.0010000000474974513,False
1775659213984448768,15984000,-0.010003024712204933,-0.00018310434825252742,2.481382580299396e-05,0.0,0.0,-0.0010000000474974513,False
1775659214004448768,16004000,-0.009811335243284702,-0.00038739279261790216,2.286428752995562e-06,0.0,0.0,-0.0010000000474974513,False
1775659214024448768,16024000,-0.009646045044064522,-0.0006284159608185291,4.83827170683071e-06,0.0,0.0,-0.0010000000474974513,False
1775659214044448768,16044000,-0.009497555904090405,-0.000840617751237005,2.3479981337004574e-06,0.0,0.0,-0.0010000000474974513,False
1775659214064448768,16064000,-0.009371778927743435,-0.0010551773011684418,2.494938826202997e-06,0.0,0.0,-0.0010000000474974513,False
1775659214084448768,16084000,-0.00927067268639803,-0.0012483772588893771,-3.5082803151453845e-06,0.0,0.0,-0.0010000000474974513,False
1775659214104448768,16104000,-0.009178967215120792,-0.0014380745124071836,-3.599067440518411e-06,0.0,0.0,-0.0010000000474974513,False
1775659214120448768,16120000,-0.009123113937675953,-0.0015686750411987305,-9.731085128805717e-07,0.0,0.0,-0.0010000000474974513,False
1775659214144448768,16144000,-0.009017541073262691,-0.0017625059699639678,-9.573095667292364e-06,0.0,0.0,-0.0010000000474974513,False
1775659214164448768,16164000,-0.00894753634929657,-0.0019025332294404507,-4.805188382306369e-06,0.0,0.0,-0.0010000000474974513,False
1775659214184448768,16184000,-0.008890518918633461,-0.002034479286521673,-1.2937374776811339e-05,0.0,0.0,-0.0010000000474974513,False
1775659214204448768,16204000,-0.008847946301102638,-0.002130687702447176,-4.899705345451366e-06,0.0,0.0,-0.0010000000474974513,False
1775659214224448768,16224000,-0.008814704604446888,-0.002223492134362459,-9.824100288824411e-07,0.0,0.0,-0.0010000000474974513,False
1775659214244448768,16244000,-0.008764601312577724,-0.0023445605766028166,3.484683475107886e-08,0.0,0.0,-0.0010000000474974513,False
1775659214264448768,16264000,-0.008702398277819157,-0.002430611290037632,-2.3725986011413625e-06,0.0,0.0,-0.0010000000474974513,False
1775659214284448768,16284000,-0.00864479597657919,-0.0025053187273442745,-2.174320570702548e-06,0.0,0.0,-0.0010000000474974513,False
1775659214304448768,16304000,-0.00860763993114233,-0.0025756119284778833,-2.5517351787129883e-06,0.0,0.0,-0.0010000000474974513,False
1775659214324448768,16324000,-0.008576604537665844,-0.002651230664923787,1.158296640824119e-06,0.0,0.0,-0.0010000000474974513,False
1775659214344448768,16344000,-0.00853940099477768,-0.0027200367767363787,2.2108681605459424e-06,0.0,0.0,-0.0010000000474974513,False
1775659214364448768,16364000,-0.008453870192170143,-0.002690647030249238,1.1776651263062377e-05,0.0,0.0,-0.0010000000474974513,False
1775659214384448768,16384000,-0.00836133398115635,-0.002653477480635047,1.78772443177877e-05,0.0,0.0,-0.0010000000474974513,False
1775659214404448768,16404000,-0.008266068063676357,-0.002616573590785265,7.264891792146955e-06,0.0,0.0,-0.0010000000474974513,False
1775659214424448768,16424000,-0.008190869353711605,-0.002573026344180107,2.3762393539072946e-05,0.0,0.0,-0.0010000000474974513,False
1775659214444448768,16444000,-0.008121688850224018,-0.002514274325221777,1.4222716345102526e-05,0.0,0.0,-0.0010000000474974513,False
1775659214464448768,16464000,-0.008037571795284748,-0.002458688337355852,2.484968354110606e-05,0.0,0.0,-0.0010000000474974513,False
1775659214484448768,16484000,-0.007933560758829117,-0.0023534130305051804,9.42447513807565e-06,0.0,0.0,-0.0010000000474974513,False
1775659214504448768,16504000,-0.007809558417648077,-0.0022117530461400747,-5.83963355893502e-06,0.0,0.0,-0.0010000000474974513,False
1775659214524448768,16524000,-0.007683597970753908,-0.002077223500236869,-1.3453604879032355e-06,0.0,0.0,-0.0010000000474974513,False
1775659214544448768,16544000,-0.007569876033812761,-0.001939126173965633,-4.7240828280337155e-06,0.0,0.0,-0.0010000000474974513,False
1775659214564448768,16564000,-0.007478176616132259,-0.001800539088435471,-1.5172056009760126e-05,0.0,0.0,-0.0010000000474974513,False
1775659214584448768,16584000,-0.007367720827460289,-0.0016872672131285071,-3.365279553690925e-05,0.0,0.0,-0.0010000000474974513,False
1775659214604448768,16604000,-0.007152730133384466,-0.0015611991984769702,-1.4041821486898698e-05,0.0,0.0,-0.0010000000474974513,False
1775659214624448768,16624000,-0.006859516724944115,-0.0014457866782322526,-3.7780413549626246e-05,0.0,0.0,-0.0010000000474974513,False
1775659214644448768,16644000,-0.006578085478395224,-0.0013434890424832702,-1.993732075789012e-05,0.0,0.0,-0.0010000000474974513,False
1775659214664448768,16664000,-0.006318521220237017,-0.0012353105703368783,-3.794148506131023e-05,0.0,0.0,-0.0010000000474974513,False
1775659214684448768,16684000,-0.006053860764950514,-0.0011144221061840653,-2.1085503249196336e-05,0.0,0.0,-0.0010000000474974513,False
1775659214700448768,16700000,-0.005842052865773439,-0.0010439605684950948,-1.8747710782918148e-05,0.0,0.0,-0.0010000000474974513,False
1775659214724448768,16724000,-0.005550700705498457,-0.0008979846606962383,-1.7508744349470362e-05,0.0,0.0,-0.0010000000474974513,False
1775659214744448768,16744000,-0.0053102620877325535,-0.000694905174896121,-4.238496330799535e-05,0.0,0.0,-0.0010000000474974513,False
1775659214764448768,16764000,-0.005061272066086531,-0.0004938409547321498,-1.7726022633723915e-05,0.0,0.0,-0.0010000000474974513,False
1775659214784448768,16784000,-0.004823925904929638,-0.0003055428387597203,-6.088906502554892e-06,0.0,0.0,-0.0010000000474974513,False
1775659214808448768,16808000,-0.004625510890036821,-0.00013022104394622147,-1.7772428861917433e-07,0.0,0.0,-0.0010000000474974513,False
1775659214824448768,16824000,-0.004421581514179707,2.929627771663945e-05,3.4933912047563354e-06,0.0,0.0,-0.0010000000474974513,False
1775659214844448768,16844000,-0.004241108428686857,0.0001852365821832791,5.834230705659138e-06,0.0,0.0,-0.0010000000474974513,False
1775659214864448768,16864000,-0.004073604010045528,0.0004470481362659484,5.801103725389112e-06,0.0,0.0,-0.0010000000474974513,False
1775659214884448768,16884000,-0.003932336810976267,0.0007323721656575799,3.7243462429614738e-06,0.0,0.0,-0.0010000000474974513,False
1775659214904448768,16904000,-0.003796748584136367,0.0010057357139885426,1.051948856911622e-05,0.0,0.0,-0.0010000000474974513,False
1775659214924448768,16924000,-0.003683792892843485,0.0012760268291458488,-4.579400865623029e-06,0.0,0.0,-0.0010000000474974513,False
1775659214944448768,16944000,-0.003591736778616905,0.0015575283905491233,-1.1411105333536398e-05,0.0,0.0,-0.0010000000474974513,False
1775659214964448768,16964000,-0.0035236752592027187,0.001801153877750039,-2.2067545160098234e-06,0.0,0.0,-0.0010000000474974513,False
1775659214984448768,16984000,-0.0034311809577047825,0.0020600713323801756,-4.595211066771299e-06,0.0,0.0,-0.0010000000474974513,False
1775659215004448768,17004000,-0.0033396894577890635,0.002281439956277609,-3.805662629474682e-08,0.0,0.0,-0.0010000000474974513,False
1775659215024448768,17024000,-0.003273828886449337,0.002478607464581728,-5.940368282608688e-06,0.0,0.0,-0.0010000000474974513,False
1775659215044448768,17044000,-0.0032259162981063128,0.002665929961949587,-2.775926532194717e-06,0.0,0.0,-0.0010000000474974513,False
1775659215064448768,17064000,-0.0031587861012667418,0.0028428344521671534,-1.5456000255653635e-05,0.0,0.0,-0.0010000000474974513,False
1775659215084448768,17084000,-0.003133542137220502,0.002991529181599617,-1.1833901226054877e-05,0.0,0.0,-0.0010000000474974513,False
1775659215104448768,17104000,-0.0030939141288399696,0.0031823685858398676,-3.992279744124971e-05,0.0,0.0,-0.0010000000474974513,False
1775659215124448768,17124000,-0.0030944726895540953,0.0034747603349387646,-1.8960297893499956e-05,0.0,0.0,-0.0010000000474974513,False
1775659215144448768,17144000,-0.003091770689934492,0.0037702550180256367,-3.6064240703126416e-05,0.0,0.0,-0.0010000000474974513,False
1775659215164448768,17164000,-0.0031016888096928596,0.004049326293170452,-1.165449430118315e-05,0.0,0.0,-0.0010000000474974513,False
