received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659208968448768,10968000,10968000,0.0006965185166336596,-6.177261093398556e-05,-0.00011038166121579707,-0.01343202032148838,-0.007577728945761919,-0.01742423325777054
1775659208980448768,10980000,10980000,0.0007641642005182803,-1.0713534720707685e-05,-0.0002256273728562519,0.007527810521423817,-0.0007541683735325933,-0.007777023129165173
1775659208988448768,10988000,10988000,0.0005570195498876274,1.6141264495672658e-05,-0.0001647847384447232,-0.01601618155837059,0.003295085160061717,0.002831436926499009
1775659209000448768,11000000,11000000,0.0005710232071578503,0.00010625171125866473,0.00017540002590976655,0.006251559127122164,0.00712788850069046,0.025499168783426285
1775659209008448768,11008000,11008000,0.000595248129684478,0.00020186294568702579,0.00016355692059732974,0.0011760303750634193,0.00850759819149971,0.005973519291728735
1775659209020448768,11020000,11020000,0.0005933649954386055,8.554604573873803e-05,1.1832205927930772e-05,0.003098060144111514,-0.010002555325627327,-0.010206123813986778
1775659209028448768,11028000,11028000,0.0005687422817572951,-3.946202923543751e-05,-0.00011493130296003073,-0.002534428145736456,-0.010952586308121681,-0.013912570662796497
1775659209040448768,11040000,11040000,0.0005374271422624588,0.00010520816431380808,-2.8781112632714212e-05,-0.001061848597601056,0.004579486325383186,0.005231907591223717
1775659209048448768,11048000,11048000,0.0005886125727556646,0.0001798713201424107,-1.1188138159923255e-05,0.002590880962088704,0.008103606291115284,0.0027222568169236183
1775659209060448768,11060000,11060000,0.000620149658061564,-0.00013146924902684987,-0.00010519292845856398,0.004819018300622702,-0.022472014650702477,-0.007961917668581009
1775659209064448768,11064000,11064000,0.0006189873674884439,-0.00016852858243510127,-9.734953346196562e-05,0.0026225601322948933,-0.016794659197330475,-0.0036964297760277987
1775659209080448768,11080000,11080000,0.0007647279417142272,0.0003079403832089156,-0.0001249807100975886,0.0071358708664774895,0.02260374277830124,-0.0023711370304226875
1775659209088448768,11088000,11088000,0.000502722745295614,-1.1641139280982316e-05,-5.67012612009421e-05,-0.02134164609014988,-0.020733213052153587,0.00511359516531229
1775659209100448768,11100000,11100000,0.0006536016007885337,0.00023355308803729713,-0.00016719417180866003,0.00728490250185132,0.01139748189598322,-0.007958694361150265
1775659209108448768,11108000,11108000,0.0004329492512624711,0.00031384677276946604,3.7434278056025505e-05,-0.016704311594367027,0.010645671747624874,0.014138875529170036
1775659209120448768,11120000,11120000,0.0006213262095116079,0.00014498131349682808,-0.00015561358304694295,0.018240399658679962,-0.015881197527050972,-0.006481518037617207
1775659209128448768,11128000,11128000,0.0008216542191803455,0.00010418497549835593,6.049900548532605e-06,0.019136903807520866,-0.0052969129756093025,0.01150492299348116
1775659209140448768,11140000,11140000,0.0006332415505312383,0.000233673577895388,5.7786499382928014e-05,-0.010173390619456768,-0.0017214177642017603,0.0016314268577843904
1775659209144448768,11144000,11144000,0.0006533619598485529,8.017342042876408e-05,-6.988077075220644e-05,-0.0036378807853907347,-0.017477670684456825,-0.01278991810977459
1775659209160448768,11160000,11160000,0.0004267771146260202,0.00024380773538723588,-5.9800484450533986e-05,-0.029675282537937164,0.01709638349711895,0.004226948134601116
1775659209168448768,11168000,11168000,0.0005503068096004426,0.00012674086610786617,6.71920133754611e-05,0.0020442537497729063,-0.00521112559363246,0.011615732684731483
1775659209180448768,11180000,11180000,0.0006050015799701214,0.00011431408347561955,4.952955350745469e-05,0.00660207262262702,-0.003381921909749508,-0.00282947882078588
1775659209188448768,11188000,11188000,0.000547979841940105,8.51067597977817e-05,-0.00017596824909560382,-0.0043557207100093365,-0.003108151024207473,-0.019066818058490753
1775659209200448768,11200000,11200000,0.0004503024974837899,0.00019744824385270476,5.6497345212846994e-05,-0.0069177295081317425,0.00728374719619751,0.018520094454288483
1775659209208448768,11208000,11208000,0.0006057264981791377,0.0002632521791383624,3.759257378987968e-05,0.011523757129907608,0.00833272747695446,0.0015614584553986788
1775659209220448768,11220000,11220000,0.0006398841505870223,0.00023350241826847196,9.893366950564086e-05,0.002672445960342884,-0.00651087099686265,0.006699506193399429
1775659209228448768,11228000,11228000,0.00038182997377589345,4.20399010181427e-06,6.517894507851452e-05,-0.01758011057972908,-0.017220662906765938,-0.0014397972263395786
1775659209240448768,11240000,11240000,0.0004883664078079164,9.609539119992405e-05,-3.220431972295046e-05,0.004019905347377062,0.008413651958107948,-0.002207987243309617
1775659209248448768,11248000,11248000,0.0005395566113293171,0.0002812085149344057,9.997040615417063e-05,0.005411152262240648,0.01765781082212925,0.009748531505465508
1775659209260448768,11260000,11260000,0.0005836617783643305,0.00014305862714536488,5.1909504691138864e-05,0.002101913560181856,-0.006431486923247576,0.0013242348795756698
1775659209268448768,11268000,11268000,0.0006061801686882973,0.00017634710820857435,-1.418954343535006e-05,0.003554404014721513,-0.0007784091867506504,-0.006913851946592331
1775659209280448768,11280000,11280000,0.0005785456160083413,0.00017125938029494137,-0.00014033567276783288,-0.003967513330280781,0.001012087450362742,-0.013144321739673615
1775659209288448768,11288000,11288000,0.0005982102011330426,3.2671821827534586e-05,-0.00017819406639318913,0.001409027143381536,-0.007266298867762089,-0.0005137161933816969
1775659209300448768,11300000,11300000,0.0006709873559884727,2.5809153157752007e-05,-3.3898380934260786e-05,0.004343722946941853,-0.006148139946162701,0.005162488203495741
1775659209308448768,11308000,11308000,0.0005259159370325506,-0.00017417690833099186,-3.400686546228826e-05,-0.0129286153241992,-0.018026156350970268,0.000248318916419521
1775659209320448768,11320000,11320000,0.000538762251380831,-4.379137681098655e-05,-0.00021409748296719044,0.0026977246161550283,0.006570934318006039,-0.008375580422580242
1775659209328448768,11328000,11328000,0.0003334677894599736,-4.042396176373586e-05,0.00011609891953412443,-0.016192113980650902,-7.141186506487429e-05,0.026870638132095337
1775659209340448768,11340000,11340000,0.00047818163875490427,-0.00021392182679846883,7.944168464746326e-05,0.008160937577486038,-0.0063388594426214695,-0.0057494621723890305
1775659209348448768,11348000,11348000,0.0004003373032901436,9.018834680318832e-05,-0.00014718706370331347,-0.0028091270942240953,0.02755017578601837,-0.02055503986775875
1775659209360448768,11360000,11360000,0.00039790032315067947,0.0001499611244071275,-0.00017246132483705878,0.00029880335205234587,0.005876918323338032,-0.0006002346053719521
1775659209368448768,11368000,11368000,0.0003635981702245772,6.516278517665341e-05,-0.0001247074396815151,-0.0018879553535953164,-0.005645934026688337,0.003648011712357402
1775659209380448768,11380000,11380000,0.0005397263448685408,6.587874668184668e-05,5.79428015043959e-05,0.008650307543575764,0.002964399056509137,0.013233472593128681
1775659209388448768,11388000,11388000,0.00047143897973001003,0.00012437609257176518,0.00012269988656044006,-0.004015699028968811,0.005002719350159168,0.008072968572378159
1775659209400448768,11400000,11400000,0.000292512821033597,1.7916463548317552e-06,-8.705290383659303e-06,-0.009194540791213512,-0.007983832620084286,-0.0019969590939581394
1775659209408448768,11408000,11408000,0.0005090604536235332,6.049463263479993e-05,-0.00013354927068576217,0.014932404272258282,0.0023684592451900244,-0.010276664048433304
1775659209420448768,11420000,11420000,0.00035328284138813615,0.00022001579054631293,-0.00023188628256320953,-0.007681973744183779,0.014373729936778545,-0.00808687973767519
1775659209432448768,11432000,11428000,0.0003341712581459433,0.00011762363283196464,-0.0001016686437651515,-0.00558461993932724,-0.004346358589828014,0.009332929737865925
1775659209440448768,11440000,11440000,0.00048478299868293107,-3.6537519918056205e-05,-8.283884380944073e-05,0.014187679626047611,-0.009745665825903416,0.0014862791867926717
1775659209448448768,11448000,11448000,0.0004523964016698301,-1.4568768165190704e-05,-7.285436731763184e-05,7.922029180917889e-05,-0.0018518167780712247,-0.0011358043411746621
1775659209460448768,11460000,11460000,0.0004803025512956083,4.644503496820107e-05,-3.7660327507182956e-05,0.005161514971405268,0.0023869709111750126,0.007456221617758274
1775659209468448768,11468000,11468000,0.0007326202467083931,0.00018921932496596128,-0.00012446517939679325,0.02391071431338787,0.013080211356282234,-0.0050721922889351845
1775659209480448768,11480000,11480000,0.0004877004539594054,4.3119358451804146e-05,-9.119114838540554e-05,-0.01788395829498768,-0.013508990406990051,-0.004970367066562176
1775659209488448768,11488000,11488000,0.00037852482637390494,0.0001897907059174031,-0.0002858612861018628,-0.013526178896427155,0.008947918191552162,-0.01652081124484539
1775659209500448768,11500000,11500000,0.00047310246736742556,0.0001383461494697258,9.313377813668922e-05,0.0031643789261579514,-0.0014196649426594377,0.0278670322149992
1775659209508448768,11508000,11508000,0.00040446833008900285,6.0295067669358104e-05,0.0001275587419513613,-0.004282011184841394,-0.007135123945772648,0.009614702314138412
1775659209520448768,11520000,11520000,0.0003303708217572421,9.505965135758743e-05,-0.00011853539035655558,-0.001972167519852519,-0.0017728527309373021,-0.015609495341777802
1775659209528448768,11528000,11528000,0.000541646615602076,0.00012128085654694587,-0.00025785528123378754,0.016307899728417397,0.002377961063757539,-0.016535453498363495
1775659209540448768,11540000,11540000,0.00039258485776372254,1.5249461284838617e-06,-0.00011415814515203238,-0.006981441751122475,-0.008956021629273891,0.014755633659660816
1775659209548448768,11548000,11548000,0.0003719601663760841,-2.8515183657873422e-05,3.932996332878247e-05,-0.0037924223579466343,-0.005612097680568695,0.01405772753059864
1775659209560448768,11560000,11560000,0.000603795750066638,2.513785511837341e-05,-9.84214129857719e-05,0.016245046630501747,0.0024767795111984015,-0.005031202454119921
1775659209568448768,11568000,11568000,0.000691244553308934,1.1093470675405115e-06,2.3971879272721708e-05,0.00867385882884264,0.002731119515374303,0.012348354794085026
1775659209580448768,11580000,11580000,0.0003483324544504285,5.705100193154067e-06,3.592611028579995e-05,-0.018008790910243988,-0.0007052732398733497,0.002515263156965375
1775659209588448768,11588000,11588000,0.0005591162480413914,0.0001684376475168392,0.00018591579282656312,0.012586926110088825,0.014615677297115326,0.011519656516611576
1775659209600448768,11600000,11600000,0.000662779260892421,6.268045399338007e-05,0.00012742217222694308,0.005651508457958698,-0.00395152997225523,0.0005176711129024625
1775659209608448768,11608000,11608000,0.0005307880346663296,4.625700967153534e-05,-3.694149199873209e-06,-0.010648064315319061,-0.0027066851034760475,-0.010563562624156475
1775659209620448768,11620000,11620000,0.00039327790727838874,-4.493354936130345e-05,7.126014679670334e-05,-0.00796485785394907,-0.007338220719248056,0.004140670411288738
1775659209628448768,11628000,11628000,0.0005200721207074821,-5.2640680223703384e-06,-5.533851799555123e-05,0.009921062737703323,0.0006173998699523509,-0.009634806774556637
1775659209640448768,11640000,11640000,0.000460495037259534,0.00018054453539662063,-0.00012331224570516497,-0.009610670618712902,0.016322651877999306,-0.005898052826523781
1775659209648448768,11648000,11648000,0.000568847986869514,0.00012427548062987626,8.616378181613982e-05,0.009328934364020824,-0.0015609656693413854,0.015529264695942402
1775659209660448768,11660000,11660000,0.0004689421912189573,5.435965795186348e-05,-0.0001819284079829231,-0.013553928583860397,-0.0064739324152469635,-0.01257376465946436
1775659209668448768,11668000,11668000,0.0004602373228408396,8.478763629682362e-05,-0.00014504209684673697,-0.004083553794771433,0.0006458958960138261,-0.003588008927181363
1775659209680448768,11680000,11680000,0.0003235365729779005,9.624705126043409e-05,-0.0002709364052861929,-0.011904886923730373,0.0022271201014518738,-0.00029192422516644
1775659209688448768,11688000,11688000,0.0005049249739386141,1.9004490241059102e-05,-2.6238369173370302e-05,0.014487257227301598,-0.0061677321791648865,0.019102634862065315
1775659209700448768,11700000,11700000,0.00039134881808422506,8.453904229099862e-06,-0.0003306333674117923,-0.007609408814460039,0.004189772065728903,-0.01161659974604845
1775659209708448768,11708000,11708000,0.000519449939019978,-0.00013121269876137376,-0.00014319800538942218,0.00890303123742342,-0.010901190340518951,0.011768918484449387
1775659209720448768,11720000,11720000,0.00045147427590563893,-8.046362199820578e-05,-0.0002443905104883015,-0.006179172545671463,-0.0005646161735057831,-0.007002434227615595
1775659209728448768,11728000,11728000,0.00041860941564664245,8.097768295556307e-05,-0.00012275508197490126,0.0013867891393601894,0.019658537581562996,0.007788801100105047
1775659209740448768,11740000,11740000,0.00035764469066634774,0.00012750986206810921,4.7019606427056715e-05,-0.0091924536973238,-0.004577266052365303,0.01471322774887085
1775659209748448768,11748000,11748000,0.00035892004962079227,-0.00020377960754558444,-9.983309428207576e-05,0.00010033829312305897,-0.02827817015349865,-0.00910973735153675
1775659209760448768,11760000,11760000,0.0003772253985516727,-1.8096579879056662e-06,-0.0002467331651132554,0.002743365475907922,0.011787768453359604,-0.004811273422092199
1775659209768448768,11768000,11768000,0.0005273359711281955,8.872180478647351e-05,-0.00033862300915643573,0.012266929261386395,0.010018234141170979,-0.011898169293999672
1775659209776448768,11776000,11776000,0.00045189488446339965,-5.15886495122686e-06,-0.0004285657487343997,-0.0017783219227567315,-0.004249997437000275,-0.007992464117705822
1775659209788448768,11788000,11788000,0.00041930898441933095,9.559723548591137e-05,-0.00020812908769585192,-0.008357690647244453,0.005222145933657885,0.011791189201176167
1775659209800448768,11800000,11800000,0.0003172504948452115,-0.00010668029426597059,-0.00013713368389289826,-0.005729085765779018,-0.014382095076143742,0.012200087308883667
1775659209808448768,11808000,11808000,0.0004667608009185642,9.146788215730339e-05,-0.00013616644719149917,0.011095292866230011,0.012711213901638985,0.0008346943068318069
1775659209820448768,11820000,11820000,0.0004217408422846347,-0.00015553699631709605,-0.00020098249660804868,-0.0012584768701344728,-0.017654573544859886,0.0014097467064857483
1775659209828448768,11828000,11828000,0.0004337528080213815,-6.135154399089515e-05,-2.3530665202997625e-05,0.0011324528604745865,0.0022836122661828995,0.013625078834593296
1775659209840448768,11840000,11840000,0.00047373183770105243,5.667621735483408e-06,-0.0001955112675204873,-1.663959483266808e-05,0.008145117200911045,-0.005363072734326124
1775659209848448768,11848000,11848000,0.0006167212850414217,9.856463293544948e-05,-6.261173984967172e-05,0.01253453642129898,0.007035227492451668,0.0083991177380085
1775659209860448768,11860000,11860000,0.0006282374379225075,-6.422638398362324e-05,-0.0002380939113209024,-0.0033387800212949514,0.008815303444862366,-0.011549398303031921
1775659209868448768,11868000,11868000,0.00046156597090885043,6.234491593204439e-06,-0.00033464154694229364,-0.015570579096674919,0.0037375062238425016,-0.012229966931045055
1775659209880448768,11880000,11880000,0.00033559929579496384,-0.00011469768651295453,-0.00025164091493934393,-0.011201499961316586,0.0002992595254909247,0.006588742136955261
1775659209888448768,11888000,11888000,0.000314224511384964,-6.155539449537173e-05,-0.00021309831936378032,-0.0029787360690534115,0.0028684264980256557,0.005128972232341766
1775659209900448768,11900000,11900000,0.0004620036925189197,-0.0001253552472917363,-0.00012182827049400657,0.0058839935809373856,-0.00012237772170919925,0.008131575770676136
1775659209908448768,11908000,11908000,0.0004442947683855891,4.035564779769629e-05,-0.00019738632545340806,0.0017699976451694965,0.013944764621555805,-0.006488380953669548
1775659209916448768,11916000,11916000,0.0005827954737469554,1.0247662430629134e-05,-0.000421995937358588,0.007091418374329805,-0.0030438436660915613,-0.02032945677638054
1775659209928448768,11928000,11928000,0.00051544897723943,-8.61586449900642e-05,-0.00010969845607178286,-6.705633859382942e-05,0.001962008886039257,0.015706026926636696
1775659209940448768,11940000,11940000,0.00037799650453962386,-7.147795258788392e-05,-0.0001176490550278686,-0.009259193204343319,0.0028079103212803602,0.004586613737046719
1775659209944448768,11944000,11944000,0.000452053383924067,-8.614682883489877e-06,-7.418978930218145e-05,0.002679733792319894,0.008356617763638496,0.007285417523235083
1775659209960448768,11960000,11960000,0.0005737366736866534,-0.00016119549400173128,-0.00016822596080601215,0.004851887468248606,-0.0030642098281532526,-0.0028807951603084803
1775659209968448768,11968000,11968000,0.0005020616808906198,-0.0001724264438962564,-0.00041130048339255154,-0.004534508101642132,-0.0022713961079716682,-0.02120068296790123
1775659209980448768,11980000,11980000,0.00047708424972370267,0.00018189664115197957,-0.0003258675569668412,-0.0024493413511663675,0.01750839501619339,-0.0025750433560460806
1775659209988448768,11988000,11988000,0.0003112607228104025,6.817906978540123e-05,-0.0001285265025217086,-0.014948255382478237,-0.004797453060746193,0.017909495159983635
1775659210000448768,12000000,12000000,0.0007068879203870893,5.550842615775764e-05,-2.5215136702172458e-05,0.027708720415830612,-0.002707667648792267,0.002446273807436228
1775659210008448768,12008000,12008000,0.0006889005890116096,8.368098497157916e-05,-0.000339237303705886,0.007310302462428808,0.0037318370305001736,-0.025188691914081573
1775659210020448768,12020000,12020000,0.0006005738978274167,-0.00016249946202151477,-4.268316843081266e-05,-0.009103990159928799,-0.023719459772109985,0.01800670102238655
1775659210028448768,12028000,12028000,0.0003118462336715311,-0.00013429579848889261,-4.7192945203278214e-05,-0.025514991953969002,-0.0019208331359550357,0.0032764284405857325
1775659210040448768,12040000,12040000,0.0003173275326844305,7.194882346084341e-05,-0.0003092732804361731,-0.010753780603408813,0.010766679421067238,-0.019876137375831604
1775659210048448768,12048000,12048000,0.0003407594340387732,-9.532142576063052e-05,-0.00034762645373120904,0.00016721537394914776,-0.010928485542535782,-0.0069834464229643345
1775659210060448768,12060000,12060000,0.00043567008106037974,8.188763604266569e-05,-0.000533292826730758,0.00477652158588171,0.004763451404869556,-0.017723670229315758
1775659210068448768,12068000,12068000,0.0003938017471227795,2.0927254809066653e-05,-0.00041044081444852054,-0.0024508689530193806,-0.0011127032339572906,0.007665849756449461
1775659210080448768,12080000,12080000,0.0004965186235494912,-0.00010263390868203714,-0.00010206671868218109,0.007852518931031227,-0.01790999062359333,0.020622430369257927
1775659210088448768,12088000,12088000,0.0004571366007439792,-0.00011648735380731523,-0.00014785164967179298,-0.00025342637673020363,-0.0040197488851845264,0.002600090578198433
1775659210100448768,12100000,12100000,0.000602386484388262,-1.9780367438215762e-05,-0.0001698257401585579,0.006244167685508728,0.012434645555913448,0.004149947315454483
1775659210108448768,12108000,12108000,0.0005678136949427426,-0.00018294702749699354,-1.641110793570988e-05,-7.774776895530522e-05,-0.011110545136034489,0.012550286948680878
1775659210120448768,12120000,12120000,0.0006477531278505921,-0.0002328715199837461,-0.00029621488647535443,0.0016242004930973053,-0.0010211520129814744,-0.013971746899187565
1775659210128448768,12128000,12128000,0.0004933623713441193,-0.00011482678382890299,-0.00015215927851386368,-0.013566162437200546,0.008897780440747738,0.009900706820189953
1775659210140448768,12140000,12140000,0.0004767763603013009,1.001959026325494e-05,-0.00010767958156066015,-0.003709423588588834,0.00791147630661726,-0.005347327329218388
1775659210148448768,12148000,12148000,0.0003978446184191853,-0.00013872006093151867,-0.00034621712984517217,-0.007120188325643539,-0.009273949079215527,-0.01882242225110531
1775659210160448768,12160000,12160000,0.0004358325677458197,-0.00017022219253703952,-0.00011727181117748842,0.00363433500751853,-0.007222986780107021,0.011973368935286999
1775659210168448768,12168000,12168000,0.0005290539702400565,-0.0002550121280364692,-3.37593155563809e-05,0.008619212545454502,-0.007450103759765625,0.01018198486417532
1775659210180448768,12180000,12180000,0.00031338349799625576,-0.0001286269980482757,6.40619546175003e-05,-0.018753163516521454,0.008006914518773556,0.013071061111986637
1775659210188448768,12188000,12188000,0.000482797680888325,-5.240488098934293e-05,-0.0001738537976052612,0.01283505093306303,0.009831865318119526,-0.01915535144507885
1775659210200448768,12200000,12200000,0.00033925293246284127,3.5252160159870982e-06,-0.00018321567040402442,-0.016383089125156403,-0.0009484957554377615,0.002107921289280057
1775659210208448768,12208000,12208000,0.00040493503911420703,-0.00013785233022645116,-0.00022797870042268187,0.002028665505349636,-0.012193592265248299,-0.005017274525016546
1775659210220448768,12220000,12220000,0.0005166704650036991,-0.0001330095692537725,-0.0003158214967697859,0.011902480386197567,-0.0026778827887028456,-0.004194685257971287
1775659210228448768,12228000,12228000,0.0006320266984403133,-1.6709080227883533e-05,-0.0005101256538182497,0.01204680372029543,-0.00034187070559710264,-0.017538048326969147
1775659210240448768,12240000,12240000,0.0005510126939043403,-2.7939662686549127e-05,-0.00025707093300297856,-0.002451294334605336,-0.0011762598296627402,0.01722816377878189
1775659210248448768,12248000,12248000,0.0002892465272452682,8.04237206466496e-05,-5.420103116193786e-05,-0.023264074698090553,0.00954828504472971,0.02087843418121338
1775659210260448768,12260000,12260000,0.0004136455536354333,1.770550079527311e-05,-5.472695193020627e-05,0.010215241461992264,-0.0058967554941773415,0.006947333458811045
1775659210268448768,12268000,12268000,0.0004036643367726356,6.312124605756253e-05,-7.440387707902119e-05,-0.00013711291830986738,0.0024983957409858704,-0.00011867502325912938
1775659210280448768,12280000,12280000,0.0004450956475920975,-4.251302743796259e-05,-0.00011070477921748534,0.009732204489409924,-0.0070540267042815685,-0.006871331483125687
1775659210288448768,12288000,12288000,0.0007723939488641918,0.00014087131421547383,-0.0001574219495523721,0.027237191796302795,0.013623696751892567,-0.002965254010632634
1775659210300448768,12300000,12300000,0.0005393092287704349,7.763595203869045e-05,8.35485479910858e-05,-0.005517897661775351,-0.0019215584034100175,0.0071909488178789616
1775659210308448768,12308000,12308000,0.0005462748231366277,0.00026013312162831426,-0.00011011966125806794,-0.000998188741505146,0.01588197611272335,-0.013499789871275425
1775659210320448768,12320000,12320000,0.0005525850574485958,0.00010682405991246924,4.223220457788557e-06,-0.0017704430501908064,-0.010189869441092014,0.005746106151491404
1775659210328448768,12328000,12328000,0.0003919932059943676,9.756512008607388e-05,-8.517963578924537e-07,-0.016320982947945595,-0.004532995633780956,0.00118392170406878
1775659210340448768,12340000,12340000,0.0003839519340544939,6.0756297898478806e-05,-0.00013094872701913118,0.0032565733417868614,-0.003980776760727167,-0.006894824095070362
1775659210348448768,12348000,12348000,0.0005689783138222992,0.00010039065091405064,-0.0003167302638757974,0.015062392689287663,0.00477512227371335,-0.016762949526309967
1775659210360448768,12360000,12360000,0.00037625172990374267,-0.00022790224466007203,-0.0003308026061858982,-0.008890107274055481,-0.022986337542533875,-0.005891865584999323
1775659210368448768,12368000,12368000,0.00037609931314364076,-9.652892185840756e-05,-0.00023334457364398986,-0.004548041615635157,0.00485904049128294,0.008054684847593307
1775659210380448768,12380000,12380000,0.0006101727485656738,-0.0001580854586791247,1.5252314369718079e-05,0.01825377158820629,-0.0049274396151304245,0.01763818971812725
1775659210388448768,12388000,12388000,0.0006320563261397183,-0.00031052023405209184,-0.00012107473594369367,0.006854184903204441,-0.013432682491838932,-0.0095213009044528
1775659210400448768,12400000,12400000,0.0005237972363829613,-0.00020801092614419758,-0.0002235994761576876,-0.007044172380119562,0.005099747329950333,-0.003972098231315613
1775659210408448768,12408000,12408000,0.0005659358575940132,-9.450190555071458e-05,-0.0002192873362218961,0.000576169288251549,0.012070741504430771,-0.0009412554791197181
1775659210420448768,12420000,12420000,0.0003622959484346211,0.00018622294010128826,-8.26489194878377e-05,-0.013824870809912682,0.01573037914931774,0.008289739489555359
1775659210428448768,12428000,12428000,0.0004366388311609626,-2.1909800125285983e-06,-0.00016337978013325483,0.00436776876449585,-0.011065651662647724,-0.00443234434351325
1775659210440448768,12440000,12440000,0.0005835777265019715,-9.858417615760118e-05,-0.00020979238615836948,0.00803704559803009,-0.010163729079067707,-0.0003750056785065681
1775659210448448768,12448000,12448000,0.0004817094886675477,-0.00012508666259236634,-0.0002295082522323355,-0.006476913578808308,-0.003345207078382373,-0.0020292496774345636
1775659210460448768,12460000,12460000,0.0004946718108840287,-1.3930924978922121e-05,-0.00037921464536339045,-0.0014332628343254328,0.00735121313482523,-0.011566109023988247
1775659210468448768,12468000,12468000,0.0004308995557948947,-9.241323277819902e-05,-0.00017281163309235126,-0.005429162178188562,-0.0064179301261901855,0.01424451358616352
1775659210480448768,12480000,12480000,0.0004679561825469136,-0.000129921012558043,-0.000297338207019493,0.006884013302624226,0.0046744272112846375,-0.0048311129212379456
1775659210488448768,12488000,12488000,0.000598264392465353,5.160585715202615e-05,-0.00032558143720962107,0.010459975339472294,0.014968076720833778,-0.005244958680123091
1775659210500448768,12500000,12500000,0.0004460649215616286,-2.1027928596595302e-05,-0.00015577649173792452,0.0022618116345256567,0.0006707186112180352,0.010960593819618225
1775659210508448768,12508000,12508000,0.0006655556499026716,-4.111022280994803e-05,-0.00018035325047094375,0.015483095310628414,-0.001331582199782133,0.0007120670634321868
1775659210520448768,12520000,12520000,0.0004481871146708727,-0.00013383595796767622,-0.00016798553406260908,-0.009002751670777798,-0.011570767499506474,0.005856881849467754
1775659210528448768,12528000,12528000,0.0003534250718075782,-0.0003766775189433247,-0.00011045310384361073,-0.011256068013608456,-0.02136475406587124,0.004408858250826597
1775659210540448768,12540000,12540000,0.0006121712503954768,-6.0178659623488784e-05,-0.000271529977908358,0.019023939967155457,0.017059385776519775,-0.009150546975433826
1775659210548448768,12548000,12548000,0.0008516396046616137,-0.0001094962062779814,-0.00016619186499156058,0.024732572957873344,-0.0013161259703338146,0.0077784182503819466
1775659210560448768,12560000,12560000,0.0004658286343328655,9.231553121935576e-06,-0.00020839560602325946,-0.02684183605015278,0.01504899188876152,-0.007647503167390823
1775659210568448768,12568000,12568000,0.0004773440305143595,8.939643885241821e-05,-0.0002676384465303272,-0.005959886591881514,0.009570000693202019,-0.005836362950503826
1775659210580448768,12580000,12580000,0.0006066375644877553,-0.00029386900132521987,-0.0003722877590917051,0.005346301477402449,-0.0280768983066082,-0.013201694004237652
1775659210588448768,12588000,12588000,0.0006238346104510128,-0.00021786842262372375,-0.00033639039611443877,0.002814478939399123,0.0012497525895014405,0.0009743519476614892
1775659210600448768,12600000,12600000,0.00046652229502797127,-3.346270023030229e-05,-0.00024068636412266642,-0.013919337652623653,0.00829596072435379,-0.0009487262577749789
1775659210608448768,12608000,12608000,0.000294926023343578,9.136766311712563e-05,-0.00024694978492334485,-0.01570809632539749,0.013870228081941605,0.0017977629322558641
1775659210620448768,12620000,12620000,0.0003739713574759662,-0.00010726873006206006,-0.00016846451035235077,-0.0016451708506792784,-0.017848026007413864,0.0036735692992806435
1775659210628448768,12628000,12628000,0.0005746771348640323,-0.000230390956858173,-0.00015173765132203698,0.01874746009707451,-0.014257916249334812,0.0017074445495381951
1775659210640448768,12640000,12640000,0.0003710837918333709,3.312445187475532e-05,-0.0003350834012962878,-0.023481903597712517,0.011070165783166885,-0.011523449793457985
1775659210648448768,12648000,12648000,0.0004706983163487166,-5.210838571656495e-05,-0.00036933799856342375,0.005523909814655781,-0.003456789068877697,-0.006239200476557016
1775659210660448768,12660000,12660000,0.0006456818664446473,-3.0058265110710636e-05,-0.00036893048672936857,0.007020448800176382,-0.005245401058346033,-0.006445338483899832
1775659210668448768,12668000,12668000,0.0003342489362694323,-0.00017622248560655862,-0.00033075257670134306,-0.024510471150279045,-0.012590968981385231,0.0033324207179248333
1775659210680448768,12680000,12680000,0.0005008539883419871,-0.00010129692236660048,-0.00032696948619559407,0.0077705904841423035,0.009233048185706139,-0.002179530216380954
1775659210688448768,12688000,12688000,0.00045094871893525124,-4.8247638915199786e-05,-0.0003260203229729086,-0.007280311081558466,0.008022842928767204,0.003286650637164712
1775659210700448768,12700000,12700000,0.0005568341002799571,-9.84851794783026e-05,-0.00019228080054745078,0.011969679966568947,-0.00029699422884732485,0.005256454925984144
1775659210708448768,12708000,12708000,0.0004725844191852957,-2.679827593965456e-05,-0.00030345856794156134,-0.005991101730614901,0.004967195447534323,-0.007662557065486908
1775659210720448768,12720000,12720000,0.0003637108311522752,-0.00014731539704371244,-0.00027406346634961665,-0.0026334503199905157,-0.007111293729394674,0.0033785186242312193
1775659210728448768,12728000,12728000,0.0003780974366236478,-0.00020889793813694268,-0.0002992953232023865,0.000383467209758237,-0.001438896986655891,-0.0024440146517008543
1775659210740448768,12740000,12740000,0.0002778078196570277,-0.0002017919614445418,-0.00020560908888000995,-0.007033060770481825,0.002661162056028843,0.010954751633107662
1775659210744448768,12744000,12744000,0.00024560524616390467,-0.0001512962335254997,-0.00012241853983141482,-0.007470487616956234,0.006943846121430397,0.015185901895165443
