received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659221249944551,1775659221148028,1775659221148028,0.9981,0.0001564155,-7.6036113e-06,0.061616063,0.0003112996026255252,-3.4453742632657846e-05,0.12331024037428873
1775659221257505727,1775659221160028,1775659221160028,0.99812293,0.00016661512,-1.0993538e-05,0.06124248,0.0003312582109586804,-4.235365149212469e-05,0.12256165333440326
1775659221267808044,1775659221168028,1775659221168028,0.9981383,0.00017282835,-1.3339699e-05,0.060991682,0.00034338598613752166,-4.771191287895562e-05,0.1220591201002857
1775659221276527447,1775659221180028,1775659221180028,0.99816144,0.0001811196,-1.6940126e-05,0.060611874,0.0003595196583936604,-5.5773958326795594e-05,0.12129809297658098
1775659221289121738,1775659221188028,1775659221188028,0.9981768,0.00018471277,-2.0617757e-05,0.060357537,0.00036626314589576127,-6.345795071131048e-05,0.12078848097179828
1775659221298831662,1775659221200028,1775659221200028,0.9982001,0.0001882747,-2.3433757e-05,0.059970744,0.0003730609894937011,-6.936510542053111e-05,0.12001348863351173
1775659221308719883,1775659221208028,1775659221208028,0.998216,0.0001899221,-1.9058045e-05,0.059707116,0.0003768907459784105,-6.072749103327582e-05,0.11948529450297407
1775659221317767593,1775659221220028,1775659221220028,0.99823976,0.00019077834,-1.2823097e-05,0.05930851,0.00037936402780275276,-4.823060878415735e-05,0.11868667168423253
1775659221330504375,1775659221228028,1775659221228028,0.9982555,0.00018995212,-8.524895e-06,0.059041183,0.0003782348548216262,-3.945004160281465e-05,0.11815106802146108
1775659221339584435,1775659221240028,1775659221240028,0.99827945,0.00018665861,-3.492819e-06,0.05863719,0.0003722653002851004,-2.886389166599003e-05,0.11734169939579081
1775659221351350503,1775659221252028,1775659221252028,0.99830323,0.00018257987,-6.1381667e-07,0.05822989,0.00036446866904116595,-2.2488761501896468e-05,0.11652569754628424
1775659221358990684,1775659221260028,1775659221260028,0.998319,0.00017972993,1.6077321e-06,0.05795941,0.0003590419789007158,-1.762402341819954e-05,0.11598382579417024
1775659221371375671,1775659221268028,1775659221268028,0.9983346,0.00017606954,3.3947244e-06,0.0576905,0.00035194432681031593,-1.3536938946333233e-05,0.11544510946711972
1775659221380195486,1775659221280028,1775659221280028,0.9983579,0.00016950398,7.632935e-06,0.05728437,0.00033932578012541004,-4.179055570948243e-06,0.11463149379744077
1775659221392365858,1775659221288028,1775659221288028,0.9983735,0.0001659624,1.0951942e-05,0.05701117,0.000332633691012792,2.944838077054781e-06,0.11408419470259243
1775659221400847510,1775659221300028,1775659221300028,0.99839693,0.00016412327,1.5958964e-05,0.056599412,0.00032952687391645576,1.3288199738737015e-05,0.11325935142295991
1775659221411940836,1775659221308028,1775659221308028,0.99841267,0.000161437,2.0163774e-05,0.05632293,0.0003246328585640368,2.207832592160504e-05,0.11270551324661734
1775659221420640592,1775659221320028,1775659221320028,0.9984362,0.0001570913,2.6318961e-05,0.055904653,0.00031663399733624807,3.4991338807506604e-05,0.11186764761626677
1775659221434166942,1775659221332028,1775659221332028,0.99845976,0.00015649316,2.944587e-05,0.055481676,0.0003157716607520984,4.143602606561636e-05,0.11102037418267639
1775659221441099887,1775659221340028,1775659221340028,0.99847555,0.00015712628,2.7882377e-05,0.055196848,0.00031685154985523686,3.833399289809062e-05,0.11044984388491008
1775659221452653131,1775659221348028,1775659221348028,0.9984913,0.00015774838,2.6196374e-05,0.05490974,0.00031789763996398706,3.498985798589431e-05,0.10987474458950529
1775659221461779014,1775659221360028,1775659221360028,0.99851507,0.00015847576,2.3882505e-05,0.05447723,0.00031908297121355206,3.0427442094687727e-05,0.10900843721772885
1775659221473489180,1775659221368028,1775659221368028,0.9985308,0.00015908551,2.1545335e-05,0.05418699,0.00032003852384198414,2.5786631327525668e-05,0.10842708942516514
1775659221482144745,1775659221376028,1775659221376028,0.99854666,0.00015807804,1.751096e-05,0.053894166,0.00031758407466188186,1.793205307403997e-05,0.1078405863982984
1775659221493447727,1775659221388028,1775659221388028,0.9985703,0.00015331327,9.889331e-06,0.05345298,0.00030724540527716864,3.3602814077797047e-06,0.10695693240644061
1775659221502751363,1775659221400028,1775659221400028,0.9985938,0.00014618387,3.2748965e-06,0.05301304,0.0002923038416560614,-8.958720413865088e-06,0.10607580805533671
1775659221514764269,1775659221408028,1775659221408028,0.9986094,0.00014244912,-9.1132597e-07,0.052718498,0.0002844059839954597,-1.6839524663657784e-05,0.10548589677113654
1775659221523549557,1775659221420028,1775659221420028,0.99863267,0.00013689153,-6.290544e-06,0.052275512,0.0002727510196506102,-2.687603517511385e-05,0.10459869671203599
1775659221535186766,1775659221428028,1775659221428028,0.99864817,0.00013358917,-8.18104e-06,0.051978942,0.00026596668309307236,-3.0227609564776016e-05,0.10400474978403129
1775659221543196052,1775659221440028,1775659221440028,0.9986714,0.00012747993,-1.2499023e-05,0.05153119,0.00025333294496151094,-3.810321809176649e-05,0.10310804363766607
1775659221555994528,1775659221448028,1775659221448028,0.998687,0.00012424575,-1.6452646e-05,0.05122871,0.00024647954703713523,-4.559198805307786e-05,0.10250229086279314
1775659221564631982,1775659221460028,1775659221460028,0.9987091,0.000112785725,-2.061444e-05,0.05079507,0.00022318603406393532,-5.2633573845196895e-05,0.10163387256004994
1775659221576977259,1775659221468028,1775659221468028,0.998724,0.00010426008,-2.3058226e-05,0.05050186,0.00020592511587615067,-5.6588263270280706e-05,0.10104670167821304
1775659221585663575,1775659221480028,1775659221480028,0.9987465,9.094609e-05,-2.4211717e-05,0.05005536,0.0001792403234168919,-5.7467413252824224e-05,0.10015257219591567
1775659221596226745,1775659221488028,1775659221488028,0.99876153,8.215732e-05,-2.257535e-05,0.04975489,0.00016186467358238104,-5.3270239799306575e-05,0.09955088975365793
1775659221605271383,1775659221500028,1775659221500028,0.99878395,6.791059e-05,-1.9104675e-05,0.04930157,0.0001337722277000147,-4.4859081722810775e-05,0.09864312370815817
1775659221617762255,1775659221508028,1775659221508028,0.99879897,5.872534e-05,-1.7080944e-05,0.04899732,0.00011563578053511106,-3.987562619430204e-05,0.09803389635150983
1775659221626174374,1775659221520028,1775659221520028,0.9988214,4.4760356e-05,-1.3661055e-05,0.04853839,8.808903000197838e-05,-3.16350991765439e-05,0.0971149446046617
1775659221638290251,1775659221528028,1775659221528028,0.9988363,3.6367728e-05,-1.07576025e-05,0.048229672,7.161314136444282e-05,-2.4998174443198466e-05,0.09649677881244556
1775659221647572544,1775659221540028,1775659221540028,0.9988589,2.1994098e-05,-1.1398225e-05,0.047759533,4.28492536498903e-05,-2.48712934187202e-05,0.09555542174211579
1775659221659165435,1775659221548028,1775659221548028,0.99887407,1.1218506e-05,-1.2278084e-05,0.04744056,2.1246791522215246e-05,-2.559294360910976e-05,0.09491674371577419
1775659221666836495,1775659221560028,1775659221560028,0.9988969,-2.4008416e-06,-1.1602956e-05,0.046958413,-5.886099235270852e-06,-2.295483399485247e-05,0.09395138103160697
1775659221678598082,1775659221568028,1775659221568028,0.99891204,-1.316159e-05,-1.1808805e-05,0.04663439,-2.7395933727365755e-05,-2.2364348715238947e-05,0.09330262273107148
1775659221686420880,1775659221580028,1775659221580028,0.9989349,-2.9492065e-05,-1.2255022e-05,0.04614281,-6.005226905295656e-05,-2.176224519890646e-05,0.09231840535749909
1775659221699387381,1775659221588028,1775659221588028,0.99895006,-3.9189792e-05,-1.3586339e-05,0.0458124,-7.954213615278335e-05,-2.3553392249236533e-05,0.09165687807635164
1775659221707182084,1775659221600028,1775659221600028,0.9989728,-5.2025433e-05,-1.5822206e-05,0.045314886,-0.00010537794443564922,-2.6896853927875108e-05,0.09066082070834797
1775659221718762527,1775659221608028,1775659221608028,0.9989878,-6.0108756e-05,-1.7097154e-05,0.04498163,-0.00012163394287093848,-2.8752117528991722e-05,0.08999362305749041
1775659221727431468,1775659221620028,1775659221620028,0.9990105,-7.018436e-05,-1.8793075e-05,0.044475675,-0.00014190149566537015,-3.1305964227322795e-05,0.08898070681031006
1775659221739300315,1775659221628028,1775659221628028,0.9990257,-7.454126e-05,-2.008042e-05,0.044133537,-0.0001507097132997885,-3.3542173715038595e-05,0.08829576063509333
1775659221749851902,1775659221640028,1775659221640028,0.9990484,-8.0665675e-05,-2.2364711e-05,0.043616217,-0.00016312875869510678,-3.765019525034838e-05,0.0872601232733597
1775659221759420264,1775659221648028,1775659221648028,0.99906355,-8.278722e-05,-2.3507137e-05,0.04326844,-0.00016745362492874623,-3.9806099172056646e-05,0.08656391131994426
1775659221767964986,1775659221660028,1775659221660028,0.99908614,-8.615759e-05,-2.5058549e-05,0.042742137,-0.00017429982117889064,-4.270617907445097e-05,0.08551032832576899
1775659221779539157,1775659221668028,1775659221668028,0.9991013,-8.779358e-05,-2.3895705e-05,0.042387683,-0.00017745512829722595,-4.030572685952299e-05,0.08480078054097676
1775659221788065607,1775659221680028,1775659221680028,0.9991239,-9.084552e-05,-2.146657e-05,0.041850526,-0.00018332862809387665,-3.5291660828732635e-05,0.08372550730811228
1775659221801297217,1775659221688028,1775659221688028,0.99913895,-9.2434006e-05,-1.896055e-05,0.041489735,-0.00018628216853635454,-3.0218324712419097e-05,0.08300330103254078
1775659221809314056,1775659221700028,1775659221700028,0.99916255,-9.322859e-05,-1.7118527e-05,0.04091846,-0.00018770196326888016,-2.6578842847965587e-05,0.08185977917404114
1775659221819765007,1775659221708028,1775659221708028,0.9991786,-9.114854e-05,-1.5314185e-05,0.040525846,-0.00018338858147032202,-2.3215467181335983e-05,0.08107390530760177
1775659221831724667,1775659221720028,1775659221720028,0.99920243,-8.883574e-05,-1.1248651e-05,0.039932914,-0.00017842815644366852,-1.538441974655885e-05,0.07988707693853096
1775659221840840374,1775659221728028,1775659221728028,0.9992183,-8.765572e-05,-6.874279e-06,0.039533634,-0.00017571792163789232,-6.807112180221592e-06,0.07908788252614585
1775659221851127396,1775659221740028,1775659221740028,0.999242,-8.6006316e-05,-2.9918042e-06,0.03893003,-0.0001721151897346231,7.173838005379213e-07,0.07787974338475434
1775659221861421777,1775659221748028,1775659221748028,0.99925774,-8.416179e-05,-2.2257202e-06,0.03852489,-0.00016837012780330731,2.0365106465873968e-06,0.07706885701769538
1775659221869958883,1775659221760028,1775659221760028,0.9992811,-7.992257e-05,-3.5669227e-06,0.037912853,-0.0001600006882647117,-1.0685318712547182e-06,0.075843888033021
1775659221882140326,1775659221768028,1775659221768028,0.9992966,-7.66866e-05,-4.8609622e-06,0.03750304,-0.000153629919771481,-3.963124692314819e-06,0.07502368382842481
1775659221890772180,1775659221780028,1775659221780028,0.9993197,-7.292899e-05,-6.5148374e-06,0.036882684,-0.00014623931779665953,-7.641176703749016e-06,0.0737821078719125
1775659221902533096,1775659221788028,1775659221788028,0.99933493,-6.941178e-05,-7.267885e-06,0.036465775,-0.00013926128553557758,-9.463794072864237e-06,0.0729477267297614
1775659221911839164,1775659221800028,1775659221800028,0.9993577,-6.563555e-05,-8.126228e-06,0.035836928,-0.0001317692186856498,-1.153766398562174e-05,0.07168921027372109
1775659221922739026,1775659221808028,1775659221808028,0.9993727,-6.2851694e-05,-8.791597e-06,0.035414685,-0.00012624723978827462,-1.3120418383736928e-05,0.07084418553129691
1775659221931384703,1775659221820028,1775659221820028,0.9993951,-5.8751546e-05,-9.891618e-06,0.034777004,-0.00011812001315732633,-1.568486302698049e-05,0.06956803588119773
1775659221943415113,1775659221828028,1775659221828028,0.9994098,-5.6893456e-05,-1.2028141e-05,0.03435246,-0.00011454614633877839,-2.0133223853996214e-05,0.0687184406155778
1775659221951276533,1775659221840028,1775659221840028,0.99943155,-5.7204627e-05,-1.6775528e-05,0.03371512,-0.00011547539534808038,-2.967466188541679e-05,0.0674430306483331
1775659221963396379,1775659221848028,1775659221848028,0.9994458,-5.7185756e-05,-1.9524694e-05,0.03328788,-0.00011560799909091778,-3.522056145022492e-05,0.06658806121990565
1775659221973173660,1775659221860028,1775659221860028,0.99946713,-5.6147182e-05,-2.3814478e-05,0.032643337,-0.0001137892955968679,-4.393791437209979e-05,0.06529828126158468
1775659221983698624,1775659221868028,1775659221868028,0.9994811,-5.5772824e-05,-2.5939993e-05,0.032211695,-0.00011315890669497555,-4.8259990341602e-05,0.06443453964337553
1775659221993825524,1775659221880028,1775659221880028,0.9995019,-5.586671e-05,-2.988145e-05,0.031560518,-0.0001135639100313244,-5.6206767138869766e-05,0.0631315252246808
1775659222003915945,1775659221888028,1775659221888028,0.9995156,-5.611364e-05,-3.2336127e-05,0.031124244,-0.00011418579241406873,-6.11479378038959e-05,0.06225854970068199
1775659222013612143,1775659221900028,1775659221900028,0.9995358,-5.8648435e-05,-3.6607817e-05,0.03046712,-0.00011947309037777505,-6.960794854297898e-05,0.060943679034013494
1775659222024647680,1775659221908028,1775659221908028,0.99954915,-6.035293e-05,-3.835365e-05,0.030026631,-0.00012295470171933072,-7.304832600225416e-05,0.06006229839247254
1775659222033732189,1775659221920028,1775659221920028,0.9995689,-6.297378e-05,-3.9918672e-05,0.0293611,-0.00012823736836945415,-7.61049656787414e-05,0.058730647931637084
1775659222045163391,1775659221928028,1775659221928028,0.99958193,-6.568437e-05,-4.0123792e-05,0.028915422,-0.00013363421157100438,-7.641545294482011e-05,0.057838915414208485
1775659222054103394,1775659221940028,1775659221940028,0.9996011,-7.001206e-05,-4.0726325e-05,0.028243203,-0.0001422687488617941,-7.746543140195102e-05,0.056493926186819025
1775659222065678974,1775659221948028,1775659221948028,0.9996137,-7.2168215e-05,-4.106638e-05,0.02779309,-0.00014656339830195357,-7.808947991015825e-05,0.055593346757372986
1775659222075535005,1775659221960028,1775659221960028,0.99963266,-7.2647934e-05,-4.3186137e-05,0.027104886,-0.00014758360592357988,-8.24023182213486e-05,0.05421642224883853
1775659222085893928,1775659221968028,1775659221968028,0.9996452,-7.241733e-05,-4.383765e-05,0.02664014,-0.00014711895130615742,-8.378577157966919e-05,0.05328659426636116
1775659222095178014,1775659221980028,1775659221980028,0.9996636,-7.211937e-05,-4.476277e-05,0.025938436,-0.00014651237433528405,-8.57540989040787e-05,0.05188270089399798
1775659222107127083,1775659221988028,1775659221988028,0.9996757,-7.07763e-05,-4.5890298e-05,0.025468366,-0.00014384420189070165,-8.814571678876435e-05,0.05094225051492066
1775659222115957106,1775659222000028,1775659222000028,0.99969345,-6.73401e-05,-4.7064277e-05,0.02476129,-0.0001369696614750161,-9.076484421609403e-05,0.04952765024163414
1775659222126572628,1775659222008028,1775659222008028,0.999705,-6.308531e-05,-4.718743e-05,0.024287643,-0.00012842554575779607,-9.128263419628855e-05,0.0485800691679398
1775659222135288832,1775659222020028,1775659222020028,0.9997222,-5.607831e-05,-4.946682e-05,0.02357264,-0.00011445758539929105,-9.626232747835333e-05,0.04714965668929472
1775659222149178145,1775659222028028,1775659222028028,0.9997333,-5.2112937e-05,-5.0668776e-05,0.023094147,-0.00010653838469356651,-9.890351997703159e-05,0.04619240863883434
1775659222156506275,1775659222040028,1775659222040028,0.99974966,-4.583177e-05,-5.4375498e-05,0.022373674,-9.407375296834918e-05,-0.00010667292075453918,0.04475108745754669
1775659222167648944,1775659222048028,1775659222048028,0.99976003,-4.265334e-05,-5.7601155e-05,0.021906974,-8.780994506068823e-05,-0.00011330585466174742,0.043817458842463394
1775659222180182215,1775659222060028,1775659222060028,0.9997752,-3.7087128e-05,-6.151194e-05,0.021203304,-7.676609206733065e-05,-0.00012142348668976258,0.042409789901377365
1775659222191819008,1775659222068028,1775659222068028,0.9997851,-3.4144214e-05,-6.404748e-05,0.020731578,-7.092936532159781e-05,-0.0001266517146054326,0.041466132684530435
1775659222200359571,1775659222080028,1775659222080028,0.99979955,-3.109651e-05,-6.2762825e-05,0.020022111,-6.469384547155239e-05,-0.0001242552532578509,0.040046902732015915
1775659222211748022,1775659222088028,1775659222088028,0.9998089,-3.0127836e-05,-5.9678918e-05,0.019547574,-6.257731421650627e-05,-0.00011815717516958224,0.039097641706084166
1775659222221687410,1775659222100028,1775659222100028,0.9998226,-2.8842442e-05,-5.4173313e-05,0.018832134,-5.9715049599083765e-05,-0.00010724107865488175,0.03766649651184301
1775659222232063965,1775659222108028,1775659222108028,0.9998316,-2.8252636e-05,-4.9405287e-05,0.018351845,-5.8309114544072646e-05,-9.775696095215649e-05,0.03670575536855486
1775659222242109492,1775659222120028,1775659222120028,0.9998447,-2.8232853e-05,-4.291911e-05,0.017624259,-5.796977015580082e-05,-8.482971974745331e-05,0.035250345214514645
1775659222252037265,1775659222128028,1775659222128028,0.9998532,-2.936975e-05,-3.7839127e-05,0.017134942,-6.002762004919162e-05,-7.466064586479466e-05,0.0342715640073697
1775659222261230634,1775659222140028,1775659222140028,0.99986565,-3.200788e-05,-3.1068386e-05,0.0163977,-6.502605942329088e-05,-6.10787134431558e-05,0.03279687471043088
1775659222273672612,1775659222148028,1775659222148028,0.9998736,-3.427337e-05,-2.736554e-05,0.015902698,-6.940844470806418e-05,-5.363408379555163e-05,0.03180673982533807
1775659222281759560,1775659222160028,1775659222160028,0.99988514,-3.670553e-05,-2.2227096e-05,0.0151578,-7.407645413466636e-05,-4.333633502223457e-05,0.030316763841889968
1775659222292980498,1775659222168028,1775659222168028,0.9998926,-3.7639325e-05,-1.9317431e-05,0.014659087,-7.583691735010614e-05,-3.752719602021835e-05,0.029319227198046555
1775659222302795027,1775659222176028,1775659222176028,0.99989974,-3.97163e-05,-1.5983625e-05,0.0141584575,-7.987724054621311e-05,-3.083940291193744e-05,0.028317861942736403
1775659222314437132,1775659222188028,1775659222188028,0.99991024,-4.2711385e-05,-1.0802332e-05,0.013405411,-8.570472077141441e-05,-2.0457598027044905e-05,0.026811627610581968
1775659222323237301,1775659222200028,1775659222200028,0.99992007,-4.446408e-05,-4.8872425e-06,0.012647485,-8.904467298586796e-05,-8.648986227067686e-06,0.02529564689993223
1775659222333398728,1775659222208028,1775659222208028,0.99992645,-4.3146458e-05,3.782556e-07,0.012136345,-8.627738731025078e-05,1.8037361460426138e-06,0.024273287790071124
1775659222343039535,1775659222220028,1775659222220028,0.9999354,-3.9815714e-05,8.677094e-06,0.011366319,-7.942902882565668e-05,1.825818337526798e-05,0.022733126357777453
1775659222354054337,1775659222228028,1775659222228028,0.9999412,-3.7512807e-05,1.28228485e-05,0.0108498605,-7.474294905385208e-05,2.6458205678936996e-05,0.02170014649551173
1775659222363485073,1775659222240028,1775659222240028,0.99994934,-3.257851e-05,1.8537781e-05,0.010072027,-6.478029551942906e-05,3.772994735904518e-05,0.02014439528854485
1775659222376055174,1775659222248028,1775659222248028,0.9999544,-3.0030482e-05,2.232842e-05,0.009550811,-5.963171615699512e-05,4.52284357285624e-05,0.019101910913509882
1775659222383139794,1775659222260028,1775659222260028,0.99996156,-2.4260695e-05,2.807212e-05,0.008765546,-4.802738934080695e-05,5.6567397373171303e-05,0.017531314049607775
1775659222395408882,1775659222268028,1775659222268028,0.99996614,-2.068053e-05,3.2169726e-05,0.008238419,-4.082960588439996e-05,6.46780239224929e-05,0.016477024345288215
1775659222403571220,1775659222280028,1775659222280028,0.9999724,-1.4778197e-05,3.6467063e-05,0.007442268,-2.901278229633181e-05,7.315208027236548e-05,0.014884673967654671
1775659222414749599,1775659222288028,1775659222288028,0.99997616,-9.098761e-06,3.8920924e-05,0.0069090812,-1.765927342293307e-05,7.796571943603271e-05,0.013818272126380624
1775659222424146992,1775659222300028,1775659222300028,0.99998134,-2.6501064e-06,4.0771425e-05,0.0061064055,-4.802180129211784e-06,8.15736942936803e-05,0.012212886616256033
1775659222436388690,1775659222308028,1775659222308028,0.9999845,1.2032907e-06,4.094052e-05,0.005569765,2.862602252939098e-06,8.18663638204794e-05,0.011139587646006352
1775659222445244377,1775659222320028,1775659222320028,0.99998873,5.480867e-06,3.8649603e-05,0.004762751,1.1329767428262576e-05,7.724612743802626e-05,0.009525539295919044
1775659222456792470,1775659222328028,1775659222328028,0.9999911,6.8032077e-06,3.5736e-05,0.0042212326,1.3907994586988613e-05,7.141393032126019e-05,0.008442491035681964
1775659222465836244,1775659222340028,1775659222340028,0.9999943,8.29654e-06,3.785157e-05,0.0033999153,1.685036899351572e-05,7.564628938430672e-05,0.006799844729634283
1775659222477955835,1775659222352028,1775659222352028,0.9999967,1.2103754e-05,4.2181844e-05,0.002557642,2.4423200369802747e-05,8.43014974692565e-05,0.005115290696811004
1775659222486530220,1775659222360028,1775659222360028,0.9999981,1.4086548e-05,4.429287e-05,0.0019948918,2.834976075439068e-05,8.852936597812422e-05,0.0039897878201039585
1775659222498834060,1775659222368028,1775659222368028,0.999999,1.5706604e-05,4.7478552e-05,0.0014304352,3.1549006792741864e-05,9.491207337555936e-05,0.002860872953138867
1775659222506022195,1775659222380028,1775659222380028,0.9999999,1.6748843e-05,5.1405346e-05,0.00058187934,3.3557506281153405e-05,0.00010279118893728964,0.0011637605388087119
1775659222518538027,1775659222388028,1775659222388028,1.0,1.790988e-05,5.4358545e-05,1.5765545e-05,3.582147545484684e-05,0.00010871652495679918,3.153303721849417e-05
1775659222527106108,1775659222400028,1775659222400028,0.99999964,2.1148788e-05,5.731442e-05,-0.00083466625,4.2201883756957946e-05,0.00011466410501749584,-0.0016693302665019138
1775659222538023634,1775659222408028,1775659222408028,0.999999,2.2887089e-05,5.844208e-05,-0.0014136445,4.560889841336846e-05,0.00011694875295288752,-0.0028272872946234675
1775659222548608724,1775659222420028,1775659222420028,0.99999744,2.5819618e-05,6.1177736e-05,-0.0022829806,5.1359768495920106e-05,0.0001224730499128676,-0.0045659622309926874
1775659222557937320,1775659222428028,1775659222428028,0.9999959,2.7865819e-05,6.236123e-05,-0.0028631848,5.537430579532426e-05,0.000124881514611763,-0.005726373877571528
1775659222566831053,1775659222440028,1775659222440028,0.9999931,3.148541e-05,6.342305e-05,-0.0037336287,6.249679181074847e-05,0.00012708033853856888,-0.007467271157240839
1775659222579852688,1775659222448028,1775659222448028,0.9999907,3.4622273e-05,6.403349e-05,-0.004315929,6.86911752232375e-05,0.00012836464623446802,-0.008631880610942888
1775659222588389251,1775659222460028,1775659222460028,0.99998647,4.081617e-05,6.166944e-05,-0.00520339,8.098945316843494e-05,0.00012376197210920936,-0.010406822141241218
1775659222599810437,1775659222468028,1775659222468028,0.9999832,4.6224875e-05,6.0716244e-05,-0.0057948325,9.17445167549375e-05,0.0001219661775258855,-0.01158972409073379
1775659222608325593,1775659222480028,1775659222480028,0.99997777,5.3644126e-05,5.909339e-05,-0.006674796,0.00010649699450637426,0.00011890027726666333,-0.013349685226846722
1775659222620528028,1775659222488028,1775659222488028,0.99997365,5.893105e-05,5.840764e-05,-0.007258738,0.00011701106680088563,0.00011766773407262914,-0.014517596551624658
1775659222628685726,1775659222500028,1775659222500028,0.9999669,6.738229e-05,5.7451805e-05,-0.008135853,0.0001338252781717847,0.00011599623465556322,-0.016271878812317352
1775659222640205724,1775659222508028,1775659222508028,0.999962,7.280942e-05,5.709933e-05,-0.00872027,0.0001446174536430461,0.00011546415081319194,-0.01744075346709235
1775659222650114361,1775659222520028,1775659222520028,0.999954,8.228662e-05,5.5308436e-05,-0.009594917,0.00016350431013400447,0.00011219084795719767,-0.019190120403157894
1775659222659990455,1775659222528028,1775659222528028,0.9999483,8.990333e-05,5.3781223e-05,-0.010176485,0.00017870276843246407,0.0001093866875202216,-0.02035331469709105
1775659222668962681,1775659222540028,1775659222540028,0.9999391,0.00010275005,5.1340372e-05,-0.011045532,0.00020435341587489005,0.00010494434725665501,-0.022091505333532047
1775659222681013762,1775659222548028,1775659222548028,0.99993247,0.00011151721,4.8358685e-05,-0.011625603,0.0002218949685078903,9.93037474487716e-05,-0.02325171989711398
1775659222690375637,1775659222560028,1775659222560028,0.9999219,0.00012406668,4.2568918e-05,-0.012494888,0.0002470501913705639,8.82315862486976e-05,-0.024990415685608638
1775659222701237901,1775659222568028,1775659222568028,0.9999146,0.00013305701,3.807577e-05,-0.0130719235,0.00026509584411218767,7.962365806485432e-05,-0.02614458231937847
1775659222709327889,1775659222580028,1775659222580028,0.99990284,0.0001482792,3.1384574e-05,-0.013941857,0.0002956544731681855,6.68976243946353e-05,-0.02788460923993272
1775659222721556435,1775659222588028,1775659222588028,0.99989444,0.00016150092,2.6894348e-05,-0.0145299155,0.0003221862132069556,5.847620704671115e-05,-0.029060845164336522
1775659222729928044,1775659222600028,1775659222600028,0.9998813,0.00017922383,2.0232736e-05,-0.015408967,0.00035778160425851464,4.598397710101319e-05,-0.030819147448188165
1775659222741170165,1775659222608028,1775659222608028,0.99987215,0.0001906718,1.5045392e-05,-0.01599262,0.0003808136140543671,3.61856188154931e-05,-0.03198659729559604
1775659222750288081,1775659222620028,1775659222620028,0.9998579,0.00020454053,9.468555e-06,-0.016860269,0.0004087036517571485,2.58316351279252e-05,-0.03372213355758223
1775659222762427255,1775659222628028,1775659222628028,0.9998482,0.0002135507,5.3664144e-06,-0.017428987,0.0004268495006516444,1.8175143808331652e-05,-0.03485973910945217
1775659222771945828,1775659222640028,1775659222640028,0.999833,0.00022889042,1.7261127e-07,-0.018276144,0.00045769809480359996,8.711633401941757e-06,-0.0365543230970718
1775659222782228274,1775659222648028,1775659222648028,0.99982256,0.00023931012,-3.238402e-06,-0.018838244,0.00047865733555044643,2.540709620433143e-06,-0.03767871792650032
1775659222791202996,1775659222660028,1775659222660028,0.99980646,0.00025583955,-5.9795098e-06,-0.019676259,0.0005118154025112682,-1.8887746132612338e-06,-0.03935506269341125
1775659222802926058,1775659222668028,1775659222668028,0.9997953,0.00026576675,-7.970032e-06,-0.020231303,0.0005317472179869323,-5.1831864038192195e-06,-0.04046537031608642
1775659222812004743,1775659222680028,1775659222680028,0.9997783,0.00028071972,-9.708595e-06,-0.021058446,0.0005617238700397598,-7.589842622464556e-06,-0.04212001154021526
1775659222822698566,1775659222688028,1775659222688028,0.9997665,0.00029031985,-1.1607913e-05,-0.02160669,0.0005810057819069922,-1.0664703698966314e-05,-0.04321674759632004
1775659222833432835,1775659222700028,1775659222700028,0.99974835,0.00030456093,-1.2930195e-05,-0.022432223,0.0006095487252801075,-1.2189925121339084e-05,-0.04486821657168823
1775659222843349535,1775659222708028,1775659222708028,0.9997358,0.00031426907,-1.3904683e-05,-0.022987716,0.0006290113770614361,-1.3353362495915818e-05,-0.04597949183425668
1775659222852361312,1775659222720028,1775659222720028,0.9997164,0.00032786065,-1.3518773e-05,-0.023815349,0.000656179284845568,-1.1413646764265202e-05,-0.047635211239493214
1775659222864271406,1775659222728028,1775659222728028,0.9997032,0.00033838273,-1.3109458e-05,-0.02436221,0.0006772034137048051,-9.723633591588947e-06,-0.048729251848820127
1775659222872021056,1775659222736028,1775659222736028,0.9996898,0.00034817893,-1.2245649e-05,-0.024906293,0.0006967519092211514,-7.140007707467959e-06,-0.04981774642631932
1775659222885063875,1775659222748028,1775659222748028,0.99966925,0.0003636594,-1.08931345e-05,-0.025714774,0.0007276385446414072,-3.076224612284876e-06,-0.05143522151621711
1775659222894330617,1775659222760028,1775659222760028,0.9996481,0.00037932314,-9.364055e-06,-0.02652558,0.0007588761636310339,1.4020135446252565e-06,-0.05305738689041863
1775659222904914555,1775659222768028,1775659222768028,0.9996336,0.00038837854,-7.6654505e-06,-0.027065111,0.0007768874935838879,5.6977328138171894e-06,-0.054136835980585885
1775659222914035383,1775659222780028,1775659222780028,0.9996117,0.00040107936,-5.563995e-06,-0.027865596,0.0008021574037567487,1.1228962747101016e-05,-0.055738411503179715
1775659222925686096,1775659222788028,1775659222788028,0.9995968,0.00040866894,-3.815446e-06,-0.028393786,0.0008172250778471528,1.5579502827842238e-05,-0.05679520680868257
1775659222935142559,1775659222800028,1775659222800028,0.9995742,0.00042133318,-1.2240072e-06,-0.02917924,0.0008423790804216268,2.214139199542434e-05,-0.058366764200540516
