received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659214562884987,1775659214260924,1775659214260924,-0.24937252700328827,-0.14322403073310852,-0.9338102340698242,-0.0059745656326413155,0.07945550233125687,-0.2016592025756836,1.5733393430709839,1.1564682722091675,False,True,True,True,True
1775659214570141947,1775659214268924,1775659214268924,-0.2504596710205078,-0.14170056581497192,-0.9358142614364624,-0.006615296937525272,0.07997167110443115,-0.20062987506389618,1.5734506845474243,1.1584722995758057,False,True,True,True,True
1775659214585972391,1775659214276924,1775659214276924,-0.2515435218811035,-0.14017550647258759,-0.9377970099449158,-0.007270273752510548,0.08049532026052475,-0.1996103674173355,1.5735588073730469,1.1604549884796143,False,True,True,True,True
1775659214595590825,1775659214292924,1775659214292924,-0.2536555826663971,-0.13717293739318848,-0.9417696595191956,-0.008525908924639225,0.08146240562200546,-0.19760464131832123,1.57375168800354,1.1644277572631836,False,True,True,True,True
1775659214603617290,1775659214300924,1775659214300924,-0.25468477606773376,-0.13569487631320953,-0.9437242150306702,-0.009124849922955036,0.08189301937818527,-0.19660919904708862,1.573844075202942,1.1663823127746582,False,True,True,True,True
1775659214610834188,1775659214308924,1775659214308924,-0.25569653511047363,-0.13423201441764832,-0.9456582069396973,-0.009685789234936237,0.08229836076498032,-0.19559027254581451,1.573934555053711,1.1683162450790405,False,True,True,True,True
1775659214627236832,1775659214316924,1775659214316924,-0.25669118762016296,-0.13278420269489288,-0.9475716352462769,-0.010208009742200375,0.08264610916376114,-0.19456112384796143,1.5740219354629517,1.1702296733856201,False,True,True,True,True
1775659214635153670,1775659214332924,1775659214332924,-0.25863033533096313,-0.12993259727954865,-0.9513385891914368,-0.011188000440597534,0.08331809192895889,-0.19257040321826935,1.5741838216781616,1.1739966869354248,False,True,True,True,True
1775659214644350105,1775659214340924,1775659214340924,-0.2595756947994232,-0.12852831184864044,-0.9532289505004883,-0.011647832579910755,0.08358602970838547,-0.19159047305583954,1.5742607116699219,1.1758869886398315,False,True,True,True,True
1775659214651352803,1775659214348924,1775659214348924,-0.26051095128059387,-0.1274663656949997,-0.9552665948867798,-0.012106572277843952,0.08373153954744339,-0.1906776875257492,1.5743352174758911,1.177924633026123,False,True,True,True,True
1775659214668522489,1775659214356924,1775659214356924,-0.2614310085773468,-0.1264105588197708,-0.9572808742523193,-0.01252646092325449,0.08386308699846268,-0.189796581864357,1.574418544769287,1.1799389123916626,False,True,True,True,True
1775659214676780914,1775659214372924,1775659214372924,-0.26322636008262634,-0.12431788444519043,-0.9612414836883545,-0.013295136392116547,0.08399274200201035,-0.18802841007709503,1.5745714902877808,1.1838995218276978,False,True,True,True,True
1775659214684849137,1775659214380924,1775659214380924,-0.26410219073295593,-0.12328127026557922,-0.9631887078285217,-0.013629349879920483,0.08400052040815353,-0.1871655434370041,1.5746439695358276,1.1858468055725098,False,True,True,True,True
1775659214692469699,1775659214388924,1775659214388924,-0.26496371626853943,-0.12225141376256943,-0.9651486277580261,-0.013952264562249184,0.08399026840925217,-0.18630728125572205,1.574711561203003,1.1878066062927246,False,True,True,True,True
1775659214709035761,1775659214396924,1775659214396924,-0.2658110558986664,-0.12122831493616104,-0.9670865535736084,-0.014230923727154732,0.08396602421998978,-0.1854420304298401,1.5747731924057007,1.1897445917129517,False,True,True,True,True
1775659214717200109,1775659214412924,1775659214412924,-0.26746314764022827,-0.11920293420553207,-0.9708985090255737,-0.014687145128846169,0.08382197469472885,-0.18376637995243073,1.5748789310455322,1.193556547164917,False,True,True,True,True
1775659214724402799,1775659214420924,1775659214420924,-0.2682678699493408,-0.118192657828331,-0.9727734923362732,-0.014871195890009403,0.08371779322624207,-0.18292568624019623,1.5749247074127197,1.1954314708709717,False,True,True,True,True
1775659214731940228,1775659214428924,1775659214428924,-0.26905855536460876,-0.11718976497650146,-0.974628210067749,-0.015013379044830799,0.083605095744133,-0.1820852905511856,1.574959635734558,1.1972862482070923,False,True,True,True,True
1775659214749197431,1775659214436924,1775659214436924,-0.26983535289764404,-0.11619427800178528,-0.976498544216156,-0.015138844959437847,0.08347363770008087,-0.18127690255641937,1.5749891996383667,1.1991565227508545,False,True,True,True,True
1775659214757367666,1775659214452924,1775659214452924,-0.2713474929332733,-0.11422587186098099,-0.9801788330078125,-0.01530145388096571,0.08315496891736984,-0.17964014410972595,1.5750268697738647,1.2028368711471558,False,True,True,True,True
1775659214765382228,1775659214460924,1775659214460924,-0.2720830738544464,-0.113253153860569,-0.981989324092865,-0.015336116775870323,0.0829569399356842,-0.17880618572235107,1.575036644935608,1.2046473026275635,False,True,True,True,True
1775659214773076067,1775659214468924,1775659214468924,-0.27280500531196594,-0.11228829622268677,-0.9837805032730103,-0.015339512377977371,0.08272404223680496,-0.17796717584133148,1.5750408172607422,1.2064385414123535,False,True,True,True,True
1775659214786714789,1775659214476924,1775659214476924,-0.27370697259902954,-0.11132391542196274,-0.9851779937744141,-0.015367522835731506,0.0825406163930893,-0.17708711326122284,1.5750383138656616,1.2078360319137573,False,True,True,True,True
1775659214799025245,1775659214492924,1775659214492924,-0.2754763662815094,-0.10942084342241287,-0.9880222678184509,-0.015343173407018185,0.08209261298179626,-0.17539413273334503,1.5749961137771606,1.2106802463531494,False,True,True,True,True
1775659214806788489,1775659214500924,1775659214500924,-0.2763439416885376,-0.10848236083984375,-0.9894303679466248,-0.015297912992537022,0.08183736354112625,-0.17455266416072845,1.574978232383728,1.2120883464813232,False,True,True,True,True
1775659214814093799,1775659214508924,1775659214508924,-0.2771933078765869,-0.1075514480471611,-0.990829348564148,-0.015215516090393066,0.08154769986867905,-0.17373333871364594,1.5749543905258179,1.2134873867034912,False,True,True,True,True
1775659214831917987,1775659214516924,1775659214516924,-0.2780245840549469,-0.10662826150655746,-0.9922192692756653,-0.01510623563081026,0.08124221116304398,-0.1729186773300171,1.574926495552063,1.2148773670196533,False,True,True,True,True
1775659214840307638,1775659214532924,1775659214532924,-0.2796338200569153,-0.10480506718158722,-0.9949725866317749,-0.014825308695435524,0.08058781921863556,-0.17133621871471405,1.574853777885437,1.2176306247711182,False,True,True,True,True
1775659214851143720,1775659214540924,1775659214540924,-0.28041207790374756,-0.10390516370534897,-0.9963749051094055,-0.014649891294538975,0.08022946119308472,-0.17057585716247559,1.5748107433319092,1.2190330028533936,False,True,True,True,True
1775659214855520730,1775659214548924,1775659214548924,-0.28117311000823975,-0.10301310569047928,-0.9977678060531616,-0.014462310820817947,0.07986333966255188,-0.1698339879512787,1.5747625827789307,1.2204258441925049,False,True,True,True,True
1775659214868206434,1775659214556924,1775659214556924,-0.28191709518432617,-0.10212893784046173,-0.9991516470909119,-0.014253329485654831,0.07947937399148941,-0.16913758218288422,1.5747100114822388,1.2218096256256104,False,True,True,True,True
1775659214880314754,1775659214572924,1775659214572924,-0.2833825349807739,-0.10039256513118744,-1.001893162727356,-0.013814318925142288,0.07861766964197159,-0.16778422892093658,1.5746132135391235,1.2245512008666992,False,True,True,True,True
1775659214887187057,1775659214580924,1775659214580924,-0.28409022092819214,-0.09953652322292328,-1.003251314163208,-0.01355140469968319,0.07816693931818008,-0.16715240478515625,1.5745686292648315,1.2259093523025513,False,True,True,True,True
1775659214895999027,1775659214588924,1775659214588924,-0.2847813665866852,-0.09868856519460678,-1.0046416521072388,-0.013262053020298481,0.07770939916372299,-0.16654877364635468,1.5745192766189575,1.227299690246582,False,True,True,True,True
1775659214911802016,1775659214596924,1775659214596924,-0.285456120967865,-0.09784875065088272,-1.0060230493545532,-0.012962274253368378,0.07723100483417511,-0.16594211757183075,1.5744659900665283,1.2286810874938965,False,True,True,True,True
1775659214923241402,1775659214612924,1775659214612924,-0.28635406494140625,-0.09527414292097092,-1.0104888677597046,-0.012181662023067474,0.07661360502243042,-0.16530132293701172,1.5743498802185059,1.2331469058990479,False,True,True,True,True
1775659214929944847,1775659214620924,1775659214620924,-0.286786288022995,-0.09401431679725647,-1.0126780271530151,-0.011777736246585846,0.0763024389743805,-0.16497176885604858,1.5742875337600708,1.2353360652923584,False,True,True,True,True
1775659214937858581,1775659214628924,1775659214628924,-0.2872074246406555,-0.09277233481407166,-1.0148388147354126,-0.011358647607266903,0.0759684294462204,-0.16462300717830658,1.574222207069397,1.2374968528747559,False,True,True,True,True
1775659214953587525,1775659214636924,1775659214636924,-0.2876224219799042,-0.09155885130167007,-1.017005443572998,-0.010933982208371162,0.07560136914253235,-0.16426177322864532,1.5741533041000366,1.2396634817123413,False,True,True,True,True
1775659214963570201,1775659214652924,1775659214652924,-0.28841954469680786,-0.08918333053588867,-1.0212551355361938,-0.010076000355184078,0.0748610645532608,-0.16347791254520416,1.5740288496017456,1.243913173675537,False,True,True,True,True
1775659214974297551,1775659214660924,1775659214660924,-0.2888018488883972,-0.08802074193954468,-1.0233389139175415,-0.009637939743697643,0.0744638592004776,-0.16303621232509613,1.5739619731903076,1.2459969520568848,False,True,True,True,True
1775659214981453587,1775659214668924,1775659214668924,-0.28917327523231506,-0.0868745818734169,-1.0253961086273193,-0.009157008491456509,0.07407375425100327,-0.16254451870918274,1.5738921165466309,1.2480541467666626,False,True,True,True,True
1775659215000079023,1775659214676924,1775659214676924,-0.2895338237285614,-0.08574466407299042,-1.0274267196655273,-0.008691559545695782,0.07364244759082794,-0.16203254461288452,1.5738223791122437,1.2500847578048706,False,True,True,True,True
1775659215007282066,1775659214692924,1775659214692924,-0.29022273421287537,-0.08353284001350403,-1.031479001045227,-0.007719723973423243,0.07275795191526413,-0.16093596816062927,1.5736770629882812,1.2541370391845703,False,True,True,True,True
1775659215013603223,1775659214700924,1775659214700924,-0.29055118560791016,-0.08245060592889786,-1.0334656238555908,-0.0072245607152581215,0.0722830519080162,-0.16034117341041565,1.5736011266708374,1.256123661994934,False,True,True,True,True
1775659215021938637,1775659214708924,1775659214708924,-0.29087337851524353,-0.08138840645551682,-1.0354266166687012,-0.006725792307406664,0.07178334146738052,-0.1597258299589157,1.573521375656128,1.2580846548080444,False,True,True,True,True
1775659215037540099,1775659214716924,1775659214716924,-0.2911849617958069,-0.08034160733222961,-1.0373623371124268,-0.006211362779140472,0.07126559317111969,-0.15908092260360718,1.5734623670578003,1.26002037525177,False,True,True,True,True
1775659215048958463,1775659214732924,1775659214732924,-0.291454941034317,-0.07792115956544876,-1.0424710512161255,-0.005019750911742449,0.07035747170448303,-0.15790267288684845,1.573329210281372,1.2651290893554688,False,True,True,True,True
1775659215055077804,1775659214740924,1775659214740924,-0.29157912731170654,-0.07673944532871246,-1.0449928045272827,-0.0043817185796797276,0.06987462192773819,-0.15729211270809174,1.5732569694519043,1.267650842666626,False,True,True,True,True
1775659215062627233,1775659214748924,1775659214748924,-0.2916959822177887,-0.07557640969753265,-1.0474733114242554,-0.003775489516556263,0.06939169764518738,-0.15666413307189941,1.5731810331344604,1.2701313495635986,False,True,True,True,True
1775659215078941787,1775659214756924,1775659214756924,-0.2918056547641754,-0.07443171739578247,-1.0499134063720703,-0.0031662508845329285,0.06888631731271744,-0.15598076581954956,1.5731048583984375,1.2725714445114136,False,True,True,True,True
1775659215090416660,1775659214772924,1775659214772924,-0.29201817512512207,-0.07219313085079193,-1.0546748638153076,-0.001953387400135398,0.06782174855470657,-0.1545361429452896,1.5729498863220215,1.2773329019546509,False,True,True,True,True
1775659215095710210,1775659214780924,1775659214780924,-0.2921208441257477,-0.07109890133142471,-1.0569974184036255,-0.001339736394584179,0.06726773828268051,-0.1537361443042755,1.5728485584259033,1.2796554565429688,False,True,True,True,True
1775659215104724189,1775659214788924,1775659214788924,-0.2922161817550659,-0.07002237439155579,-1.0593125820159912,-0.0007532472372986376,0.06669778376817703,-0.1528870165348053,1.5727473497390747,1.2819706201553345,False,True,True,True,True
1775659215119099428,1775659214796924,1775659214796924,-0.29230427742004395,-0.06896328181028366,-1.0615891218185425,-0.0001436777674825862,0.06613413989543915,-0.15198665857315063,1.5726442337036133,1.2842471599578857,False,True,True,True,True
1775659215122678262,1775659214804924,1775659214804924,-0.2923849821090698,-0.0679214596748352,-1.0638275146484375,0.00047336172428913414,0.06553108990192413,-0.151079460978508,1.572540283203125,1.2864855527877808,False,True,True,True,True
1775659215136107714,1775659214820924,1775659214820924,-0.29252466559410095,-0.06588882952928543,-1.0681930780410767,0.001673640450462699,0.0643324926495552,-0.14917607605457306,1.5723296403884888,1.29085111618042,False,True,True,True,True
1775659215144131620,1775659214828924,1775659214828924,-0.292583703994751,-0.06489763408899307,-1.0703214406967163,0.0022811507806181908,0.06369975954294205,-0.14818929135799408,1.5722227096557617,1.2929794788360596,False,True,True,True,True
1775659215159965809,1775659214836924,1775659214836924,-0.2926356792449951,-0.06392306834459305,-1.0724459886550903,0.002859994303435087,0.06305565685033798,-0.14716798067092896,1.5721142292022705,1.2951040267944336,False,True,True,True,True
1775659215168665176,1775659214852924,1775659214852924,-0.2920522093772888,-0.06261446326971054,-1.0769410133361816,0.00421031704172492,0.06135895475745201,-0.1451222449541092,1.5719423294067383,1.299599051475525,False,True,True,True,True
1775659215177474907,1775659214860924,1775659214860924,-0.29145511984825134,-0.06224065274000168,-1.0793043375015259,0.004970545880496502,0.060349076986312866,-0.14413511753082275,1.571861982345581,1.3019623756408691,False,True,True,True,True
1775659215184872246,1775659214868924,1775659214868924,-0.29086631536483765,-0.06187223270535469,-1.0816254615783691,0.005717314314097166,0.059333477169275284,-0.14317002892494202,1.5717802047729492,1.3042834997177124,False,True,True,True,True
1775659215201508003,1775659214876924,1775659214876924,-0.29028546810150146,-0.061509374529123306,-1.0839051008224487,0.006437044125050306,0.058306917548179626,-0.14218516647815704,1.5716991424560547,1.306563138961792,False,True,True,True,True
1775659215211532310,1775659214892924,1775659214892924,-0.28914645314216614,-0.06080101430416107,-1.088400959968567,0.007880548015236855,0.05626891553401947,-0.14011181890964508,1.571530818939209,1.3110589981079102,False,True,True,True,True
1775659215217374031,1775659214900924,1775659214900924,-0.2885875701904297,-0.0604558102786541,-1.090588092803955,0.008583908900618553,0.05523446574807167,-0.1390077769756317,1.571448564529419,1.3132461309432983,False,True,True,True,True
1775659215225671174,1775659214908924,1775659214908924,-0.2880207300186157,-0.06010286882519722,-1.0927354097366333,0.009310521185398102,0.05423067882657051,-0.13791167736053467,1.5713669061660767,1.3153934478759766,False,True,True,True,True
1775659215241518578,1775659214916924,1775659214916924,-0.2874603867530823,-0.05975627154111862,-1.094843864440918,0.010018018074333668,0.053231000900268555,-0.13677102327346802,1.5712673664093018,1.3175019025802612,False,True,True,True,True
1775659215251061016,1775659214924924,1775659214924924,-0.2869062125682831,-0.059416234493255615,-1.0969138145446777,0.010722728446125984,0.05221034213900566,-0.13562816381454468,1.571167230606079,1.319571852684021,False,True,True,True,True
1775659215258768455,1775659214940924,1775659214940924,-0.2858152687549591,-0.05875644460320473,-1.1009715795516968,0.012096787802875042,0.05019206181168556,-0.13330543041229248,1.570972204208374,1.32362961769104,False,True,True,True,True
1775659215267870270,1775659214948924,1775659214948924,-0.2852781414985657,-0.05843665823340416,-1.1029597520828247,0.012758801691234112,0.04920896887779236,-0.13207481801509857,1.5708752870559692,1.325617790222168,False,True,True,True,True
1775659215283210014,1775659214956924,1775659214956924,-0.28474628925323486,-0.058123629540205,-1.1049107313156128,0.013401152566075325,0.04821752384305,-0.1308130919933319,1.5707801580429077,1.327568769454956,False,True,True,True,True
1775659215292732485,1775659214972924,1775659214972924,-0.2836976647377014,-0.057518430054187775,-1.1087040901184082,0.014652996324002743,0.04623645916581154,-0.12826575338840485,1.5705910921096802,1.3313621282577515,False,True,True,True,True
1775659215300766055,1775659214980924,1775659214980924,-0.2832218408584595,-0.05734381824731827,-1.1111496686935425,0.015174194239079952,0.04521558806300163,-0.12716904282569885,1.570497751235962,1.3338077068328857,False,True,True,True,True
1775659215308335099,1775659214988924,1775659214988924,-0.28276190161705017,-0.05716217681765556,-1.1135730743408203,0.015677010640501976,0.044221729040145874,-0.12608690559864044,1.5704158544540405,1.3362311124801636,False,True,True,True,True
1775659215325553361,1775659214996924,1775659214996924,-0.28230634331703186,-0.05698493495583534,-1.115947961807251,0.0161594171077013,0.04321528226137161,-0.12497463822364807,1.5703128576278687,1.3386059999465942,False,True,True,True,True
1775659215334065536,1775659215012924,1775659215012924,-0.28140804171562195,-0.05664398893713951,-1.1205562353134155,0.017093591392040253,0.04125311225652695,-0.12270987033843994,1.5701082944869995,1.3432142734527588,False,True,True,True,True
1775659215341519353,1775659215020924,1775659215020924,-0.28096508979797363,-0.05648021772503853,-1.1227912902832031,0.017545215785503387,0.04029795527458191,-0.12155186384916306,1.570007562637329,1.3454493284225464,False,True,True,True,True
1775659215349978761,1775659215028924,1775659215028924,-0.2805260717868805,-0.05632074922323227,-1.1249815225601196,0.017986558377742767,0.039362482726573944,-0.12039752304553986,1.5699069499969482,1.347639560699463,False,True,True,True,True
1775659215365935729,1775659215036924,1775659215036924,-0.2800910174846649,-0.05616559460759163,-1.1271549463272095,0.01841309294104576,0.03843013569712639,-0.11924087256193161,1.5698060989379883,1.3498129844665527,False,True,True,True,True
1775659215375481367,1775659215052924,1775659215052924,-0.2792324125766754,-0.05586833879351616,-1.131371259689331,0.01921643316745758,0.03656613454222679,-0.11685226857662201,1.569608449935913,1.3540292978286743,False,True,True,True,True
1775659215381364078,1775659215380163,1775659215380163,-0.2788108289241791,-0.055729709565639496,-1.1334155797958374,0.019605422392487526,0.035658929497003555,-0.11563508212566376,1.569510817527771,1.3560736179351807,False,True,True,True,True
1775659215390693884,1775659215388040,1775659215388040,-0.2783929109573364,-0.05559540167450905,-1.1354182958602905,0.019972270354628563,0.0347423329949379,-0.11439640820026398,1.569425106048584,1.3580763339996338,False,True,True,True,True
1775659215406051932,1775659215396099,1775659215396099,-0.27797865867614746,-0.055465396493673325,-1.1373802423477173,0.020324766635894775,0.033855997025966644,-0.11315194517374039,1.5693436861038208,1.3600382804870605,False,True,True,True,True
1775659215415190354,1775659215412090,1775659215412090,-0.27716127038002014,-0.05521807074546814,-1.1412395238876343,0.020975153893232346,0.03210233524441719,-0.11065348982810974,1.569179892539978,1.3638975620269775,False,True,True,True,True
1775659215422297080,1775659215420060,1775659215420060,-0.27686387300491333,-0.05578082054853439,-1.1438276767730713,0.021235454827547073,0.0308812465518713,-0.10954294353723526,1.569097638130188,1.3664857149124146,False,True,True,True,True
1775659215430476276,1775659215428057,1775659215428057,-0.27656790614128113,-0.056333910673856735,-1.1463589668273926,0.021466732025146484,0.029686428606510162,-0.10843068361282349,1.5689895153045654,1.3690170049667358,False,True,True,True,True
1775659215448935097,1775659215436341,1775659215436341,-0.2762734293937683,-0.05687781795859337,-1.1488345861434937,0.021684367209672928,0.028483541682362556,-0.10730249434709549,1.5688824653625488,1.371492624282837,False,True,True,True,True
1775659215455710861,1775659215452393,1775659215452393,-0.27567973732948303,-0.057922057807445526,-1.1536232233047485,0.02211771160364151,0.026217998936772346,-0.1049991324543953,1.5686736106872559,1.3762812614440918,False,True,True,True,True
1775659215462932975,1775659215460439,1775659215460439,-0.27538058161735535,-0.058422915637493134,-1.1559622287750244,0.022323988378047943,0.025130826979875565,-0.10380744189023972,1.5685749053955078,1.3786202669143677,False,True,True,True,True
1775659215472720939,1775659215468553,1775659215468553,-0.2750830054283142,-0.058915987610816956,-1.1582491397857666,0.022523555904626846,0.02405056357383728,-0.10258530080318451,1.5684758424758911,1.3809071779251099,False,True,True,True,True
1775659215487376358,1775659215477124,1775659215477124,-0.2747870087623596,-0.059401605278253555,-1.1604846715927124,0.02270209789276123,0.02298739366233349,-0.10133476555347443,1.568379521369934,1.3831427097320557,False,True,True,True,True
1775659215498728516,1775659215493286,1775659215493286,-0.27420005202293396,-0.06035216525197029,-1.164805293083191,0.023029206320643425,0.02086511440575123,-0.09871038049459457,1.5681941509246826,1.3874633312225342,False,True,True,True,True
1775659215503311375,1775659215501420,1775659215501420,-0.2739090919494629,-0.060817647725343704,-1.1668916940689087,0.023168647661805153,0.019849389791488647,-0.09734223783016205,1.5681036710739136,1.389549732208252,False,True,True,True,True
1775659215511423598,1775659215509531,1775659215509531,-0.27361980080604553,-0.061276812106370926,-1.1689544916152954,0.023301690816879272,0.018871229141950607,-0.09597283601760864,1.5680142641067505,1.3916125297546387,False,True,True,True,True
1775659215528952183,1775659215517898,1775659215517898,-0.27333223819732666,-0.061729785054922104,-1.1709694862365723,0.02343081682920456,0.017917383462190628,-0.09457571804523468,1.567927360534668,1.3936275243759155,False,True,True,True,True
1775659215538224872,1775659215534141,1775659215534141,-0.2727520763874054,-0.06261950731277466,-1.1748584508895874,0.023684829473495483,0.016055092215538025,-0.09170109033584595,1.567757487297058,1.3975164890289307,False,True,True,True,True
1775659215544348725,1775659215542300,1775659215542300,-0.2724645137786865,-0.06305599957704544,-1.176734209060669,0.023792721331119537,0.01515771821141243,-0.09024803340435028,1.5676735639572144,1.3993922472000122,False,True,True,True,True
1775659215552726665,1775659215550467,1775659215550467,-0.2720614969730377,-0.06374514847993851,-1.1784287691116333,0.023866036906838417,0.014289794489741325,-0.08876048773527145,1.5675911903381348,1.4010868072509766,False,True,True,True,True
1775659215570158295,1775659215566871,1775659215566871,-0.2712720036506653,-0.06508582830429077,-1.1817468404769897,0.02397516928613186,0.012604434974491596,-0.08582395315170288,1.5674456357955933,1.404404878616333,False,True,True,True,True
1775659215578915644,1775659215575055,1775659215575055,-0.2708854377269745,-0.06573808938264847,-1.1833463907241821,0.024032818153500557,0.011804656125605106,-0.08434183150529861,1.5673757791519165,1.4060044288635254,False,True,True,True,True
1775659215585880488,1775659215583232,1775659215583232,-0.27050405740737915,-0.0663786306977272,-1.18490731716156,0.02408262901008129,0.011018103919923306,-0.08288519084453583,1.5673075914382935,1.4075653553009033,False,True,True,True,True
1775659215593373631,1775659215591395,1775659215591395,-0.2701278030872345,-0.06700772792100906,-1.1864302158355713,0.024107061326503754,0.010257341898977757,-0.08144067227840424,1.567241907119751,1.4090882539749146,False,True,True,True,True
1775659215609208428,1775659215599712,1775659215599712,-0.2697521150112152,-0.06761348992586136,-1.1879160404205322,0.02413465827703476,0.009563236497342587,-0.08003595471382141,1.5671789646148682,1.4105740785598755,False,True,True,True,True
1775659215619012391,1775659215615819,1775659215615819,-0.26901566982269287,-0.06879189610481262,-1.190832257270813,0.024189718067646027,0.008198107592761517,-0.07723063975572586,1.5670099258422852,1.4134902954101562,False,True,True,True,True
1775659215626035217,1775659215623930,1775659215623930,-0.26865458488464355,-0.0693652331829071,-1.1922366619110107,0.0242131557315588,0.007547121495008469,-0.0758509561419487,1.566928744316101,1.414894700050354,False,True,True,True,True
1775659215634217101,1775659215632192,1775659215632192,-0.26829805970191956,-0.06992822885513306,-1.1936063766479492,0.024248916655778885,0.006915463134646416,-0.07450341433286667,1.5668511390686035,1.4162644147872925,False,True,True,True,True
1775659215649729286,1775659215640432,1775659215640432,-0.2679459750652313,-0.07048094272613525,-1.1949422359466553,0.024265438318252563,0.00632820650935173,-0.07319620996713638,1.5667760372161865,1.4176002740859985,False,True,True,True,True
1775659215659665597,1775659215656509,1775659215656509,-0.2672552764415741,-0.0715559870004654,-1.1975153684616089,0.024235816672444344,0.005223842337727547,-0.07062863558530807,1.56663179397583,1.4201734066009521,False,True,True,True,True
1775659215665781099,1775659215664621,1775659215664621,-0.26691657304763794,-0.07207868248224258,-1.198781132698059,0.024232028052210808,0.004702674690634012,-0.06938143074512482,1.5665637254714966,1.4214391708374023,False,True,True,True,True
1775659215674565935,1775659215672703,1775659215672703,-0.2670672535896301,-0.0724402666091919,-1.2006497383117676,0.023950736969709396,0.00422068452462554,-0.06833963096141815,1.566498875617981,1.4233077764511108,False,True,True,True,True
1775659215691077696,1775659215688956,1775659215688956,-0.2673521637916565,-0.07314734905958176,-1.204249382019043,0.023388879373669624,0.0033079490531235933,-0.06630046665668488,1.5663492679595947,1.4269074201583862,False,True,True,True,True
1775659215700475308,1775659215697072,1775659215697072,-0.2674868702888489,-0.0734928697347641,-1.2059826850891113,0.023107970133423805,0.002880900166928768,-0.06533264368772507,1.5662775039672852,1.4286407232284546,False,True,True,True,True
1775659215707032584,1775659215705272,1775659215705272,-0.26761654019355774,-0.07383306324481964,-1.2076733112335205,0.022845175117254257,0.002489169128239155,-0.06437083333730698,1.5662083625793457,1.4303313493728638,False,True,True,True,True
1775659215715482938,1775659215713413,1775659215713413,-0.2677413821220398,-0.07416795194149017,-1.2093456983566284,0.022577248513698578,0.0020980406552553177,-0.06341400742530823,1.5661427974700928,1.4320037364959717,False,True,True,True,True
1775659215732263905,1775659215721561,1775659215721561,-0.26786166429519653,-0.07449772953987122,-1.2109766006469727,0.02230088785290718,0.0016949709970504045,-0.06243528053164482,1.5660796165466309,1.433634638786316,False,True,True,True,True
1775659215740676947,1775659215737663,1775659215737663,-0.26808908581733704,-0.0751422569155693,-1.2141172885894775,0.02178332768380642,0.0009816600941121578,-0.06050211936235428,1.5659583806991577,1.4367753267288208,False,True,True,True,True
1775659215749263199,1775659215745800,1775659215745800,-0.2682161331176758,-0.07545602321624756,-1.2156291007995605,0.021490339189767838,0.0006647836416959763,-0.05952513590455055,1.5659021139144897,1.4382871389389038,False,True,True,True,True
1775659215756098833,1775659215753976,1775659215753976,-0.2683391869068146,-0.07576463371515274,-1.2171026468276978,0.02118840254843235,0.0003713351907208562,-0.05854274332523346,1.5658351182937622,1.439760684967041,False,True,True,True,True
1775659215772559556,1775659215762401,1775659215762401,-0.26845845580101013,-0.07606817036867142,-1.2185627222061157,0.02089250274002552,8.109970804071054e-05,-0.057553257793188095,1.5657711029052734,1.441220760345459,False,True,True,True,True
1775659215781067123,1775659215778463,1775659215778463,-0.2686861455440521,-0.07665999233722687,-1.221372127532959,0.02031051181256771,-0.000408067338867113,-0.055587876588106155,1.5656487941741943,1.4440301656723022,False,True,True,True,True
1775659215789044663,1775659215786726,1775659215786726,-0.2687947750091553,-0.07694825530052185,-1.2227228879928589,0.020031025633215904,-0.0006401478894986212,-0.05457582697272301,1.5655919313430786,1.4453809261322021,False,True,True,True,True
1775659215799186502,1775659215794896,1775659215794896,-0.26889997720718384,-0.07723147422075272,-1.2240384817123413,0.019777579233050346,-0.0008476936491206288,-0.053569246083498,1.5655395984649658,1.4466965198516846,False,True,True,True,True
1775659215812966564,1775659215803385,1775659215803385,-0.26936712861061096,-0.07767166942358017,-1.225069522857666,0.019398659467697144,-0.0011367072584107518,-0.052427005022764206,1.5654895305633545,1.4477275609970093,False,True,True,True,True
1775659215818507848,1775659215811454,1775659215811454,-0.26982229948043823,-0.0781036913394928,-1.2260977029800415,0.01904773898422718,-0.0014249174855649471,-0.051286857575178146,1.5654371976852417,1.4487557411193848,False,True,True,True,True
1775659215829051078,1775659215827754,1775659215827754,-0.27069443464279175,-0.07895657420158386,-1.2280690670013428,0.018378490582108498,-0.001968234544619918,-0.0490240678191185,1.5653419494628906,1.450727105140686,False,True,True,True,True
1775659215837520567,1775659215835877,1775659215835877,-0.2711118459701538,-0.07937759160995483,-1.229013204574585,0.01806013099849224,-0.002221357310190797,-0.047899410128593445,1.5653131008148193,1.4516712427139282,False,True,True,True,True
1775659215856325006,1775659215852316,1775659215852316,-0.2719143331050873,-0.08019653707742691,-1.2308218479156494,0.01746894046664238,-0.00268148398026824,-0.04580719396471977,1.5652666091918945,1.4534798860549927,False,True,True,True,True
1775659215863599854,1775659215860416,1775659215860416,-0.2722999155521393,-0.08059476315975189,-1.231688141822815,0.01717282272875309,-0.002900223946198821,-0.0448371060192585,1.5652470588684082,1.4543461799621582,False,True,True,True,True
