received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886220016683264,13928000,0.016491685062646866,-0.017006808891892433,-0.00012534741836134344,0.0,0.0,-0.0010000000474974513,False
1775886220032683264,13944000,0.016504205763339996,-0.016676845028996468,-0.00010831747204065323,0.0,0.0,-0.0010000000474974513,False
1775886220056683264,13968000,0.016562070697546005,-0.01619957946240902,-0.00010776034469017759,0.0,0.0,-0.0010000000474974513,False
1775886220076683264,13988000,0.016636593267321587,-0.015792392194271088,-7.446995005011559e-05,0.0,0.0,-0.0010000000474974513,False
1775886220096683264,14008000,0.01670302264392376,-0.01547241024672985,-7.469133561244234e-05,0.0,0.0,-0.0010000000474974513,False
1775886220116683264,14028000,0.016715658828616142,-0.014997142367064953,-0.0001420784101355821,0.0,0.0,-0.0010000000474974513,False
1775886220136683264,14048000,0.016735710203647614,-0.014612232334911823,-0.00014630932128056884,0.0,0.0,-0.0010000000474974513,False
1775886220156683264,14068000,0.016757115721702576,-0.014140870422124863,-4.107940549147315e-05,0.0,0.0,-0.0010000000474974513,False
1775886220176683264,14088000,0.016767291352152824,-0.013739749789237976,-6.821398710599169e-05,0.0,0.0,-0.0010000000474974513,False
1775886220192683264,14104000,0.016785303130745888,-0.013453230261802673,-6.17320038145408e-05,0.0,0.0,-0.0010000000474974513,False
1775886220216683264,14128000,0.016786901280283928,-0.01302982959896326,1.4329722034744918e-05,0.0,0.0,-0.0010000000474974513,False
1775886220236683264,14148000,0.01682109199464321,-0.012727886438369751,6.9241723394952714e-06,0.0,0.0,-0.0010000000474974513,False
1775886220252683264,14164000,0.016877884045243263,-0.012493154965341091,9.511214557278436e-06,0.0,0.0,-0.0010000000474974513,False
1775886220276683264,14188000,0.016914036124944687,-0.012197962030768394,3.058068250538781e-05,0.0,0.0,-0.0010000000474974513,False
1775886220296683264,14208000,0.016956834122538567,-0.01194377988576889,2.0039697119500488e-05,0.0,0.0,-0.0010000000474974513,False
1775886220316683264,14228000,0.016994040459394455,-0.011714829131960869,5.298188989399932e-05,0.0,0.0,-0.0010000000474974513,False
1775886220332683264,14244000,0.017036808654665947,-0.011542443186044693,5.8028621424455196e-05,0.0,0.0,-0.0010000000474974513,False
1775886220356683264,14268000,0.017114179208874702,-0.01128316018730402,-2.2840338260721182e-06,0.0,0.0,-0.0010000000474974513,False
1775886220376683264,14288000,0.01717877946794033,-0.011064717546105385,-1.3247186814169254e-07,0.0,0.0,-0.0010000000474974513,False
1775886220396683264,14308000,0.017256973311305046,-0.010831140913069248,-1.7797399323171703e-06,0.0,0.0,-0.0010000000474974513,False
1775886220416683264,14328000,0.01733752153813839,-0.01061078067868948,1.1856367336804396e-06,0.0,0.0,-0.0010000000474974513,False
1775886220436683264,14348000,0.017417967319488525,-0.010431909933686256,-2.276246505061863e-06,0.0,0.0,-0.0010000000474974513,False
1775886220460683264,14372000,0.017453419044613838,-0.010308207012712955,-3.922427276847884e-05,0.0,0.0,-0.0010000000474974513,False
1775886220476683264,14388000,0.017553390935063362,-0.010139084421098232,-4.101820377400145e-05,0.0,0.0,-0.0010000000474974513,False
1775886220496683264,14408000,0.0176375862210989,-0.009752287529408932,-4.432388232089579e-05,0.0,0.0,-0.0010000000474974513,False
1775886220516683264,14428000,0.017735667526721954,-0.009392543695867062,-9.317256626673043e-05,0.0,0.0,-0.0010000000474974513,False
1775886220536683264,14448000,0.01779733970761299,-0.009109437465667725,-7.763298344798386e-05,0.0,0.0,-0.0010000000474974513,False
1775886220560683264,14472000,0.017843779176473618,-0.00876628514379263,-3.9841212128521875e-05,0.0,0.0,-0.0010000000474974513,False
1775886220576683264,14488000,0.01787932962179184,-0.008552318438887596,-8.118309051496908e-05,0.0,0.0,-0.0010000000474974513,False
1775886220592683264,14504000,0.017952796071767807,-0.008233629167079926,-4.044578963657841e-05,0.0,0.0,-0.0010000000474974513,False
1775886220616683264,14528000,0.018040644004940987,-0.007791744079440832,-5.887096267542802e-05,0.0,0.0,-0.0010000000474974513,False
1775886220636683264,14548000,0.018106823787093163,-0.007355669979006052,-0.00010858304449357092,0.0,0.0,-0.0010000000474974513,False
1775886220656683264,14568000,0.01817178539931774,-0.00694123562425375,-5.784304084954783e-05,0.0,0.0,-0.0010000000474974513,False
1775886220676683264,14588000,0.018215477466583252,-0.0065920171327888966,-0.00010620584362186491,0.0,0.0,-0.0010000000474974513,False
1775886220696683264,14608000,0.018291326239705086,-0.006246671080589294,-5.553604569286108e-05,0.0,0.0,-0.0010000000474974513,False
1775886220716683264,14628000,0.01834760792553425,-0.0059300437569618225,-0.00010253848449792713,0.0,0.0,-0.0010000000474974513,False
1775886220736683264,14648000,0.01849527657032013,-0.005481120198965073,-7.562684913864359e-05,0.0,0.0,-0.0010000000474974513,False
1775886220756683264,14668000,0.01868336647748947,-0.004957061260938644,-0.00013129082799423486,0.0,0.0,-0.0010000000474974513,False
1775886220776683264,14688000,0.018913069739937782,-0.004288379568606615,-0.00015661632642149925,0.0,0.0,-0.0010000000474974513,False
1775886220800683264,14712000,0.01910538785159588,-0.003752446500584483,-6.0230318922549486e-05,0.0,0.0,-0.0010000000474974513,False
1775886220816683264,14728000,0.01923033595085144,-0.003378189168870449,-5.3910043789073825e-05,0.0,0.0,-0.0010000000474974513,False
1775886220840683264,14752000,0.019384561106562614,-0.002966170199215412,2.9535574867622927e-05,0.0,0.0,-0.0010000000474974513,False
1775886220852683264,14764000,0.01947316713631153,-0.0027355612255632877,1.3515154023480136e-05,0.0,0.0,-0.0010000000474974513,False
1775886220872683264,14784000,0.01962306722998619,-0.002369238995015621,6.3733896240592e-05,0.0,0.0,-0.0010000000474974513,False
1775886220896683264,14808000,0.019818006083369255,-0.0019712080247700214,5.505034641828388e-05,0.0,0.0,-0.0010000000474974513,False
1775886220920683264,14832000,0.01991560310125351,-0.0017626142362132668,6.852694787085056e-05,0.0,0.0,-0.0010000000474974513,False
1775886220936683264,14848000,0.020027462393045425,-0.0015589083777740598,7.299946446437389e-05,0.0,0.0,-0.0010000000474974513,False
1775886220956683264,14868000,0.020148541778326035,-0.0013542381348088384,4.078580968780443e-05,0.0,0.0,-0.0010000000474974513,False
1775886220976683264,14888000,0.02027307078242302,-0.0011703330092132092,6.620980275329202e-05,0.0,0.0,-0.0010000000474974513,False
1775886221000683264,14912000,0.020337799564003944,-0.0011352997971698642,5.474613863043487e-05,0.0,0.0,-0.0010000000474974513,False
1775886221016683264,14928000,0.020422857254743576,-0.0012756132055073977,7.423669740092009e-05,0.0,0.0,-0.0010000000474974513,False
1775886221036683264,14948000,0.020464854314923286,-0.0014455373166128993,6.136590673122555e-05,0.0,0.0,-0.0010000000474974513,False
1775886221056683264,14968000,0.020521938800811768,-0.0016437798039987683,8.104096195893362e-05,0.0,0.0,-0.0010000000474974513,False
1775886221076683264,14988000,0.020572885870933533,-0.0018323692493140697,3.063297481276095e-05,0.0,0.0,-0.0010000000474974513,False
1775886221096683264,15008000,0.020621279254555702,-0.002032959135249257,6.126182415755466e-05,0.0,0.0,-0.0010000000474974513,False
1775886221116683264,15028000,0.0206624586135149,-0.0022662996780127287,-1.7128417084677494e-06,0.0,0.0,-0.0010000000474974513,False
1775886221132683264,15044000,0.020735187456011772,-0.0025434736162424088,-6.982383524700708e-07,0.0,0.0,-0.0010000000474974513,False
1775886221156683264,15068000,0.020817872136831284,-0.002973219845443964,-7.134132829378359e-06,0.0,0.0,-0.0010000000474974513,False
1775886221176683264,15088000,0.020890232175588608,-0.0033256993629038334,3.4523823160270695e-06,0.0,0.0,-0.0010000000474974513,False
1775886221196683264,15108000,0.020978868007659912,-0.0037259270902723074,-2.2541091766470345e-06,0.0,0.0,-0.0010000000474974513,False
1775886221216683264,15128000,0.021032391116023064,-0.004082171246409416,-8.358545528608374e-06,0.0,0.0,-0.0010000000474974513,False
1775886221236683264,15148000,0.02110549807548523,-0.00443983031436801,1.7797097825678065e-05,0.0,0.0,-0.0010000000474974513,False
1775886221256683264,15168000,0.02115710638463497,-0.004638484213501215,3.23324857163243e-05,0.0,0.0,-0.0010000000474974513,False
1775886221276683264,15188000,0.021260201930999756,-0.005023266188800335,2.5766908947844058e-05,0.0,0.0,-0.0010000000474974513,False
1775886221296683264,15208000,0.02131308801472187,-0.005331948399543762,1.3173623301554471e-05,0.0,0.0,-0.0010000000474974513,False
1775886221316683264,15228000,0.02138848789036274,-0.005627068225294352,7.7199780207593e-05,0.0,0.0,-0.0010000000474974513,False
1775886221336683264,15248000,0.02142677828669548,-0.005786769092082977,3.7785623135278e-05,0.0,0.0,-0.0010000000474974513,False
1775886221356683264,15268000,0.02148476243019104,-0.0060096136294305325,6.964502244954929e-05,0.0,0.0,-0.0010000000474974513,False
1775886221376683264,15288000,0.021508079022169113,-0.006140966434031725,2.9644383175764233e-05,0.0,0.0,-0.0010000000474974513,False
1775886221396683264,15308000,0.02151716686785221,-0.006221683230251074,3.5547880543163046e-05,0.0,0.0,-0.0010000000474974513,False
1775886221416683264,15328000,0.021517343819141388,-0.00632541673257947,7.440501940436661e-05,0.0,0.0,-0.0010000000474974513,False
1775886221436683264,15348000,0.02154659479856491,-0.006429783999919891,4.94251617055852e-05,0.0,0.0,-0.0010000000474974513,False
1775886221456683264,15368000,0.02153616026043892,-0.006512592546641827,7.336582348216325e-05,0.0,0.0,-0.0010000000474974513,False
1775886221476683264,15388000,0.021540291607379913,-0.006537360139191151,4.704228922491893e-05,0.0,0.0,-0.0010000000474974513,False
1775886221496683264,15408000,0.021396320313215256,-0.006452567875385284,2.902340202126652e-05,0.0,0.0,-0.0010000000474974513,False
1775886221516683264,15428000,0.0212139543145895,-0.006322240456938744,1.2917005733470432e-05,0.0,0.0,-0.0010000000474974513,False
1775886221536683264,15448000,0.021033622324466705,-0.006184014957398176,2.351922739762813e-05,0.0,0.0,-0.0010000000474974513,False
1775886221556683264,15468000,0.020853709429502487,-0.006033266894519329,1.757907921273727e-05,0.0,0.0,-0.0010000000474974513,False
1775886221576683264,15488000,0.020682722330093384,-0.005879745818674564,3.724420821527019e-05,0.0,0.0,-0.0010000000474974513,False
1775886221596683264,15508000,0.02046889066696167,-0.005688073579221964,1.3977643902762793e-05,0.0,0.0,-0.0010000000474974513,False
1775886221616683264,15528000,0.020169999450445175,-0.005466446280479431,1.3026956366957165e-05,0.0,0.0,-0.0010000000474974513,False
1775886221636683264,15548000,0.019893435761332512,-0.005241119768470526,4.221505150781013e-06,0.0,0.0,-0.0010000000474974513,False
1775886221660683264,15572000,0.01963365636765957,-0.005037807393819094,8.19564320408972e-06,0.0,0.0,-0.0010000000474974513,False
1775886221676683264,15588000,0.019419454038143158,-0.004890101030468941,6.4837231548153795e-06,0.0,0.0,-0.0010000000474974513,False
1775886221696683264,15608000,0.019185272976756096,-0.004709583707153797,5.237767254584469e-06,0.0,0.0,-0.0010000000474974513,False
1775886221716683264,15628000,0.018949981778860092,-0.0045438106171786785,2.1678072243958013e-06,0.0,0.0,-0.0010000000474974513,False
1775886221736683264,15648000,0.018671952188014984,-0.004385747015476227,1.2834689187002368e-06,0.0,0.0,-0.0010000000474974513,False
1775886221756683264,15668000,0.018403293564915657,-0.0042411042377352715,-3.350286351633258e-05,0.0,0.0,-0.0010000000474974513,False
1775886221776683264,15688000,0.01814398542046547,-0.004097222350537777,-1.7814887542044744e-05,0.0,0.0,-0.0010000000474974513,False
1775886221796683264,15708000,0.017913348972797394,-0.003973156213760376,-3.4259792300872505e-05,0.0,0.0,-0.0010000000474974513,False
1775886221816683264,15728000,0.01772514544427395,-0.0038618461694568396,-4.458832700038329e-05,0.0,0.0,-0.0010000000474974513,False
1775886221836683264,15748000,0.017532050609588623,-0.0037343287840485573,-8.30020071589388e-05,0.0,0.0,-0.0010000000474974513,False
1775886221856683264,15768000,0.01734418049454689,-0.003663749201223254,-4.226416058372706e-05,0.0,0.0,-0.0010000000474974513,False
1775886221876683264,15788000,0.017146600410342216,-0.0036278008483350277,-7.763646863168105e-05,0.0,0.0,-0.0010000000474974513,False
1775886221896683264,15808000,0.016975561156868935,-0.0036193826235830784,-6.147631211206317e-05,0.0,0.0,-0.0010000000474974513,False
1775886221916683264,15828000,0.016841603443026543,-0.003609063569456339,-0.0001242226135218516,0.0,0.0,-0.0010000000474974513,False
1775886221936683264,15848000,0.01671890914440155,-0.0035970150493085384,-5.960174894426018e-05,0.0,0.0,-0.0010000000474974513,False
1775886221956683264,15868000,0.01661553792655468,-0.0036069205962121487,-0.00011353934678481892,0.0,0.0,-0.0010000000474974513,False
1775886221976683264,15888000,0.016502199694514275,-0.0036449015606194735,-3.793410360231064e-05,0.0,0.0,-0.0010000000474974513,False
1775886221996683264,15908000,0.016343411058187485,-0.0037493067793548107,-7.010751141933724e-05,0.0,0.0,-0.0010000000474974513,False
1775886222016683264,15928000,0.016203368082642555,-0.0038810321129858494,-3.209010174032301e-05,0.0,0.0,-0.0010000000474974513,False
1775886222036683264,15948000,0.01606075093150139,-0.004023299552500248,-5.935164517723024e-05,0.0,0.0,-0.0010000000474974513,False
1775886222056683264,15968000,0.015959979966282845,-0.004139994271099567,-9.380104893352836e-05,0.0,0.0,-0.0010000000474974513,False
1775886222076683264,15988000,0.015840409323573112,-0.0042898813262581825,-4.863320282311179e-05,0.0,0.0,-0.0010000000474974513,False
1775886222096683264,16008000,0.01572277583181858,-0.004436788614839315,-9.164548828266561e-05,0.0,0.0,-0.0010000000474974513,False
1775886222116683264,16028000,0.015524569898843765,-0.004385821055620909,-9.430050704395398e-05,0.0,0.0,-0.0010000000474974513,False
1775886222136683264,16048000,0.015347051434218884,-0.004338642116636038,-0.00017912221665028483,0.0,0.0,-0.0010000000474974513,False
1775886222156683264,16068000,0.01517034787684679,-0.004270254634320736,-8.504789002472535e-05,0.0,0.0,-0.0010000000474974513,False
1775886222176683264,16088000,0.015017378143966198,-0.004202954936772585,-0.0001665991439949721,0.0,0.0,-0.0010000000474974513,False
1775886222196683264,16108000,0.014873907901346684,-0.00411707628518343,-8.241462637670338e-05,0.0,0.0,-0.0010000000474974513,False
1775886222216683264,16128000,0.014721292071044445,-0.004017530009150505,-0.00015663397789467126,0.0,0.0,-0.0010000000474974513,False
1775886222236683264,16148000,0.014599177986383438,-0.004041487351059914,-0.00013930389832239598,0.0,0.0,-0.0010000000474974513,False
1775886222256683264,16168000,0.014420069754123688,-0.0041199941188097,-0.0001338146103080362,0.0,0.0,-0.0010000000474974513,False
1775886222276683264,16188000,0.014292461797595024,-0.0042067100293934345,-8.424965926678851e-05,0.0,0.0,-0.0010000000474974513,False
1775886222296683264,16208000,0.014145071618258953,-0.0043431236408650875,-7.488217670470476e-05,0.0,0.0,-0.0010000000474974513,False
1775886222312683264,16224000,0.0140572190284729,-0.0044150627218186855,-6.292482430581003e-05,0.0,0.0,-0.0010000000474974513,False
1775886222336683264,16248000,0.013944978825747967,-0.004524783231317997,-4.0653671021573246e-05,0.0,0.0,-0.0010000000474974513,False
1775886222360683264,16272000,0.013981534168124199,-0.004462249111384153,-8.848038123687729e-05,0.0,0.0,-0.0010000000474974513,False
1775886222376683264,16288000,0.014041826128959656,-0.004415597300976515,-8.241194882430136e-05,0.0,0.0,-0.0010000000474974513,False
1775886222396683264,16308000,0.014089012518525124,-0.00435979338362813,-5.056607915321365e-05,0.0,0.0,-0.0010000000474974513,False
1775886222416683264,16328000,0.01418086513876915,-0.0042511778883636,-7.636252848897129e-05,0.0,0.0,-0.0010000000474974513,False
1775886222436683264,16348000,0.014269571751356125,-0.004169838037341833,-5.072472777101211e-05,0.0,0.0,-0.0010000000474974513,False
1775886222456683264,16368000,0.01437564566731453,-0.004080964718014002,-9.523822518531233e-05,0.0,0.0,-0.0010000000474974513,False
1775886222472683264,16384000,0.014452258124947548,-0.004026113543659449,-4.2820167436730117e-05,0.0,0.0,-0.0010000000474974513,False
1775886222496683264,16408000,0.014523512683808804,-0.0037750538904219866,-4.386479122331366e-05,0.0,0.0,-0.0010000000474974513,False
1775886222520683264,16432000,0.014526084065437317,-0.0034412723034620285,-5.161856461199932e-05,0.0,0.0,-0.0010000000474974513,False
1775886222536683264,16448000,0.014528457075357437,-0.0030909418128430843,-2.4273009330499917e-05,0.0,0.0,-0.0010000000474974513,False
1775886222552683264,16464000,0.014532875269651413,-0.002745760139077902,-2.7078998755314387e-05,0.0,0.0,-0.0010000000474974513,False
1775886222584683264,16496000,0.014511819928884506,-0.00213353312574327,-6.112978735473007e-05,0.0,0.0,-0.0010000000474974513,False
1775886222596683264,16508000,0.014506642706692219,-0.001937415567226708,-0.00011080747208325192,0.0,0.0,-0.0010000000474974513,False
1775886222616683264,16528000,0.014364794827997684,-0.0015274605248123407,-5.334188244887628e-05,0.0,0.0,-0.0010000000474974513,False
1775886222636683264,16548000,0.014228482730686665,-0.0011258808663114905,-0.00010730975191108882,0.0,0.0,-0.0010000000474974513,False
1775886222656683264,16568000,0.014070606790482998,-0.0007439660839736462,-4.615142097463831e-05,0.0,0.0,-0.0010000000474974513,False
1775886222680683264,16592000,0.013921797275543213,-0.0003783038118854165,-9.059755393536761e-05,0.0,0.0,-0.0010000000474974513,False
1775886222696683264,16608000,0.013760246336460114,-3.116767402389087e-05,-4.545984120341018e-05,0.0,0.0,-0.0010000000474974513,False
1775886222716683264,16628000,0.013596676290035248,0.0003098699089605361,-9.077075083041564e-05,0.0,0.0,-0.0010000000474974513,False
1775886222736683264,16648000,0.013480925932526588,0.0006461012526415288,-6.724071863573045e-05,0.0,0.0,-0.0010000000474974513,False
1775886222760683264,16672000,0.013353711925446987,0.001018537674099207,-6.406960892491043e-05,0.0,0.0,-0.0010000000474974513,False
1775886222776683264,16688000,0.013261786662042141,0.0012530798558145761,-6.0990594647591934e-05,0.0,0.0,-0.0010000000474974513,False
1775886222796683264,16708000,0.013157662004232407,0.0015171351842582226,-0.0001559925585752353,0.0,0.0,-0.0010000000474974513,False
1775886222816683264,16728000,0.013064621016383171,0.001764778047800064,-7.568205910502002e-05,0.0,0.0,-0.0010000000474974513,False
1775886222836683264,16748000,0.012980455532670021,0.001982881221920252,-0.00014124299923423678,0.0,0.0,-0.0010000000474974513,False
1775886222856683264,16768000,0.013086530379951,0.0020477448124438524,-6.803096766816452e-05,0.0,0.0,-0.0010000000474974513,False
1775886222876683264,16788000,0.013189517892897129,0.0020992406643927097,-0.0001232631620950997,0.0,0.0,-0.0010000000474974513,False
1775886222896683264,16808000,0.01331563200801611,0.0021050418727099895,-5.683401832357049e-05,0.0,0.0,-0.0010000000474974513,False
1775886222916683264,16828000,0.013444002717733383,0.002119665499776602,-0.00011113302753074095,0.0,0.0,-0.0010000000474974513,False
1775886222936683264,16848000,0.013579552061855793,0.0020899532828480005,-6.35455216979608e-05,0.0,0.0,-0.0010000000474974513,False
1775886222956683264,16868000,0.013658623211085796,0.002079843310639262,-0.00012315306230448186,0.0,0.0,-0.0010000000474974513,False
1775886222976683264,16888000,0.01376405730843544,0.0020011216402053833,-5.311067798174918e-05,0.0,0.0,-0.0010000000474974513,False
1775886222996683264,16908000,0.013674890622496605,0.0018538341391831636,-9.208037954522297e-05,0.0,0.0,-0.0010000000474974513,False
1775886223016683264,16928000,0.013596768490970135,0.0017354816664010286,-5.3662439313484356e-05,0.0,0.0,-0.0010000000474974513,False
1775886223032683264,16944000,0.013537870720028877,0.001623237505555153,-4.970687223249115e-05,0.0,0.0,-0.0010000000474974513,False
1775886223056683264,16968000,0.01343450229614973,0.001462329993955791,-4.496925976127386e-05,0.0,0.0,-0.0010000000474974513,False
1775886223076683264,16988000,0.013319922611117363,0.00130451750010252,-8.627046190667897e-05,0.0,0.0,-0.0010000000474974513,False
1775886223096683264,17008000,0.013226226903498173,0.0011521908454596996,9.017736374516971e-06,0.0,0.0,-0.0010000000474974513,False
1775886223112683264,17024000,0.013045844621956348,0.0010568678844720125,1.75630375451874e-05,0.0,0.0,-0.0010000000474974513,False
1775886223136683264,17048000,0.012735368683934212,0.0009373357752338052,2.0780218619620427e-05,0.0,0.0,-0.0010000000474974513,False
1775886223156683264,17068000,0.012481380254030228,0.0008278024033643305,4.139504017075524e-05,0.0,0.0,-0.0010000000474974513,False
1775886223176683264,17088000,0.012227063998579979,0.0007106714765541255,2.413837682979647e-05,0.0,0.0,-0.0010000000474974513,False
1775886223196683264,17108000,0.011972926557064056,0.0006102738552726805,5.5287611758103594e-05,0.0,0.0,-0.0010000000474974513,False
1775886223216683264,17128000,0.011768560856580734,0.0005595354596152902,5.535849049920216e-05,0.0,0.0,-0.0010000000474974513,False
1775886223236683264,17148000,0.011560768820345402,0.00041587799205444753,2.125823448295705e-05,0.0,0.0,-0.0010000000474974513,False
1775886223256683264,17168000,0.011374612338840961,0.0002710471162572503,3.6072986404178664e-05,0.0,0.0,-0.0010000000474974513,False
1775886223276683264,17188000,0.01120629720389843,0.000114178576041013,1.770037124515511e-05,0.0,0.0,-0.0010000000474974513,False
1775886223296683264,17208000,0.011048144660890102,-4.065609027747996e-05,3.119142638752237e-05,0.0,0.0,-0.0010000000474974513,False
1775886223316683264,17228000,0.010894029401242733,-0.00017060879326891154,1.6455762306577526e-05,0.0,0.0,-0.0010000000474974513,False
1775886223336683264,17248000,0.010766682215034962,-0.0002907442394644022,3.0509214411722496e-05,0.0,0.0,-0.0010000000474974513,False
1775886223356683264,17268000,0.010767776519060135,-0.0003016497357748449,1.1991885912721045e-05,0.0,0.0,-0.0010000000474974513,False
1775886223376683264,17288000,0.010854201391339302,-0.00024040034622885287,1.42438893817598e-05,0.0,0.0,-0.0010000000474974513,False
1775886223396683264,17308000,0.010945172049105167,-0.00016276916721835732,3.4338536352152005e-06,0.0,0.0,-0.0010000000474974513,False
1775886223416683264,17328000,0.011035149917006493,-8.560354763176292e-05,1.0422381819807924e-05,0.0,0.0,-0.0010000000474974513,False
1775886223436683264,17348000,0.011155028827488422,9.509882147540338e-06,1.323767492067418e-06,0.0,0.0,-0.0010000000474974513,False
1775886223456683264,17368000,0.011296353302896023,0.00011253021511947736,5.887873703613877e-05,0.0,0.0,-0.0010000000474974513,False
1775886223476683264,17388000,0.011400077491998672,0.00023810649872757494,3.4977332688868046e-05,0.0,0.0,-0.0010000000474974513,False
1775886223496683264,17408000,0.0113394595682621,0.0004773001419380307,6.490924715762958e-05,0.0,0.0,-0.0010000000474974513,False
1775886223516683264,17428000,0.011284159496426582,0.0006858640117570758,6.214891618583351e-05,0.0,0.0,-0.0010000000474974513,False
1775886223536683264,17448000,0.011215003207325935,0.000986012746579945,9.970874089049175e-05,0.0,0.0,-0.0010000000474974513,False
1775886223556683264,17468000,0.011140493676066399,0.0012279971269890666,5.2092920668656006e-05,0.0,0.0,-0.0010000000474974513,False
1775886223576683264,17488000,0.011072342284023762,0.0014476717915385962,9.566690278006718e-05,0.0,0.0,-0.0010000000474974513,False
1775886223596683264,17508000,0.010986477136611938,0.0016563355457037687,4.648360118153505e-05,0.0,0.0,-0.0010000000474974513,False
1775886223616683264,17528000,0.010830890387296677,0.0018514090916141868,8.5491752543021e-05,0.0,0.0,-0.0010000000474974513,False
1775886223636683264,17548000,0.01068390253931284,0.0020391119178384542,4.61926574644167e-05,0.0,0.0,-0.0010000000474974513,False
1775886223656683264,17568000,0.010534251108765602,0.0022128550335764885,2.1778581867692992e-05,0.0,0.0,-0.0010000000474974513,False
1775886223676683264,17588000,0.010397307574748993,0.002367689274251461,1.1675479072437156e-05,0.0,0.0,-0.0010000000474974513,False
1775886223696683264,17608000,0.010255333967506886,0.002512281760573387,1.5282252206816338e-05,0.0,0.0,-0.0010000000474974513,False
1775886223716683264,17628000,0.010122318752110004,0.0026339415926486254,1.1080080639658263e-06,0.0,0.0,-0.0010000000474974513,False
1775886223736683264,17648000,0.009962810203433037,0.0026907548308372498,-5.772051736130379e-05,0.0,0.0,-0.0010000000474974513,False
1775886223756683264,17668000,0.009738095104694366,0.00274794758297503,-6.649762508459389e-05,0.0,0.0,-0.0010000000474974513,False
1775886223776683264,17688000,0.009539858438074589,0.0027803676202893257,-0.0001346235949313268,0.0,0.0,-0.0010000000474974513,False
1775886223796683264,17708000,0.009372610598802567,0.00279568531550467,-5.310492997523397e-05,0.0,0.0,-0.0010000000474974513,False
1775886223820683264,17732000,0.00922942440956831,0.0028316148091107607,-5.256027725408785e-05,0.0,0.0,-0.0010000000474974513,False
1775886223836683264,17748000,0.00908302515745163,0.002841003006324172,-5.482090637087822e-05,0.0,0.0,-0.0010000000474974513,False
1775886223856683264,17768000,0.008867984637618065,0.002838019048795104,-0.00010175177885685116,0.0,0.0,-0.0010000000474974513,False
1775886223880683264,17792000,0.008578890934586525,0.0028226186987012625,-3.08940616378095e-05,0.0,0.0,-0.0010000000474974513,False
1775886223896683264,17808000,0.008348707109689713,0.002823981223627925,-3.081344038946554e-05,0.0,0.0,-0.0010000000474974513,False
1775886223924683264,17836000,0.007973468862473965,0.002828708617016673,-5.428760778158903e-05,0.0,0.0,-0.0010000000474974513,False
1775886223936683264,17848000,0.007814640179276466,0.0028128447011113167,-2.1046986148576252e-05,0.0,0.0,-0.0010000000474974513,False
1775886223956683264,17868000,0.007569533307105303,0.0028034034185111523,-5.622502067126334e-05,0.0,0.0,-0.0010000000474974513,False
1775886223976683264,17888000,0.0073206061497330666,0.002806613454595208,-2.2575257389689796e-05,0.0,0.0,-0.0010000000474974513,False
1775886223992683264,17904000,0.007162129040807486,0.0028618997894227505,-1.2937470273755025e-05,0.0,0.0,-0.0010000000474974513,False
1775886224016683264,17928000,0.006962844170629978,0.0029779814649373293,-9.45880492508877e-06,0.0,0.0,-0.0010000000474974513,False
1775886224036683264,17948000,0.0068183219991624355,0.003064029151573777,-1.0426049811940175e-05,0.0,0.0,-0.0010000000474974513,False
1775886224056683264,17968000,0.0066702766343951225,0.0031607861164957285,-2.317476537427865e-05,0.0,0.0,-0.0010000000474974513,False
1775886224076683264,17988000,0.0065049901604652405,0.003274371149018407,-6.482606096369636e-08,0.0,0.0,-0.0010000000474974513,False
1775886224096683264,18008000,0.00641101086512208,0.0033484476152807474,8.19314482214395e-06,0.0,0.0,-0.0010000000474974513,False
1775886224116683264,18028000,0.006319536827504635,0.00343217677436769,4.790216735273134e-06,0.0,0.0,-0.0010000000474974513,False
1775886224136683264,18048000,0.006280811503529549,0.003519518068060279,1.5134915884118527e-05,0.0,0.0,-0.0010000000474974513,False
1775886224156683264,18068000,0.006262483075261116,0.00359328486956656,4.714803253591526e-06,0.0,0.0,-0.0010000000474974513,False
1775886224172683264,18084000,0.006260535679757595,0.0036466598976403475,1.174345197796356e-05,0.0,0.0,-0.0010000000474974513,False
1775886224196683264,18108000,0.0062464396469295025,0.003722111927345395,1.1687902770063374e-05,0.0,0.0,-0.0010000000474974513,False
1775886224216683264,18128000,0.006244306918233633,0.0037825130857527256,2.2592497771256603e-05,0.0,0.0,-0.0010000000474974513,False
1775886224236683264,18148000,0.006257870700210333,0.003875971306115389,2.9645794711541384e-05,0.0,0.0,-0.0010000000474974513,False
1775886224256683264,18168000,0.0062772054225206375,0.004011503420770168,6.0135025705676526e-05,0.0,0.0,-0.0010000000474974513,False
1775886224276683264,18188000,0.006303223315626383,0.004132589790970087,2.3661281375098042e-05,0.0,0.0,-0.0010000000474974513,False
1775886224296683264,18208000,0.006344466470181942,0.004244776908308268,8.660023013362661e-05,0.0,0.0,-0.0010000000474974513,False
1775886224316683264,18228000,0.006365952547639608,0.00436615152284503,4.37356939073652e-05,0.0,0.0,-0.0010000000474974513,False
1775886224336683264,18248000,0.006396304350346327,0.004478289745748043,8.017422806005925e-05,0.0,0.0,-0.0010000000474974513,False
1775886224356683264,18268000,0.006425535771995783,0.0047230347990989685,3.317077789688483e-05,0.0,0.0,-0.0010000000474974513,False
