received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886221616683264,15528000,0.0,0.0,1.569084882736206,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221668683264,15580000,0.0,0.0,1.5690586566925049,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221716683264,15628000,0.0,0.0,1.5690373182296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221764683264,15676000,0.0,0.0,1.5690462589263916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221820683264,15732000,0.0,0.0,1.569143295288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221868683264,15780000,0.0,0.0,1.5693124532699585,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221916683264,15828000,0.0,0.0,1.5695241689682007,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221964683264,15876000,0.0,0.0,1.569762110710144,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222012683264,15924000,0.0,0.0,1.5699151754379272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222064683264,15976000,0.0,0.0,1.5700820684432983,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222120683264,16032000,0.0,0.0,1.5703479051589966,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222168683264,16080000,0.0,0.0,1.5707157850265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222216683264,16128000,0.0,-0.0,1.5710560083389282,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222264683264,16176000,0.0,-0.0,1.5713430643081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222316683264,16228000,0.0,-0.0,1.571686863899231,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222368683264,16280000,0.0,-0.0,1.5718880891799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222416683264,16328000,0.0,-0.0,1.5720337629318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222468683264,16380000,0.0,-0.0,1.5722284317016602,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222520683264,16432000,0.0,-0.0,1.5723832845687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222564683264,16476000,0.0,-0.0,1.5724846124649048,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222620683264,16532000,0.0,-0.0,1.5727096796035767,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222660683264,16572000,0.0,-0.0,1.5728870630264282,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222716683264,16628000,0.0,-0.0,1.5731126070022583,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222764683264,16676000,0.0,-0.0,1.5734007358551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222820683264,16732000,0.0,-0.0,1.5737532377243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222868683264,16780000,0.0,-0.0,1.574052333831787,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222916683264,16828000,0.0,-0.0,1.5743063688278198,0.0,0.0,0.0,-0.0010000000474974513,False
1775886222964683264,16876000,0.0,-0.0,1.574526071548462,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223020683264,16932000,0.0,-0.0,1.5747942924499512,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223068683264,16980000,0.0,-0.0,1.574997901916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223116683264,17028000,0.0,-0.0,1.5749869346618652,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223164683264,17076000,0.0,-0.0,1.574902057647705,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223216683264,17128000,0.0,-0.0,1.574791431427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223264683264,17176000,0.0,-0.0,1.5747013092041016,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223320683264,17232000,0.0,-0.0,1.5746126174926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223368683264,17280000,0.0,-0.0,1.5745517015457153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223416683264,17328000,0.0,-0.0,1.5745309591293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223464683264,17376000,0.0,-0.0,1.5744667053222656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223516683264,17428000,0.0,-0.0,1.5743274688720703,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223560683264,17472000,0.0,-0.0,1.5741188526153564,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223616683264,17528000,0.0,-0.0,1.5738977193832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223664683264,17576000,0.0,-0.0,1.573759913444519,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223720683264,17632000,0.0,-0.0,1.573725700378418,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223768683264,17680000,0.0,-0.0,1.573951005935669,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223808683264,17720000,0.0,-0.0,1.5741733312606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223864683264,17776000,0.0,-0.0,1.5743962526321411,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223924683264,17836000,0.0,-0.0,1.574558973312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775886223964683264,17876000,0.0,-0.0,1.574647307395935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224020683264,17932000,0.0,-0.0,1.5747292041778564,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224064683264,17976000,0.0,-0.0,1.574752926826477,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224120683264,18032000,0.0,-0.0,1.5747439861297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224168683264,18080000,0.0,-0.0,1.5747168064117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224216683264,18128000,0.0,-0.0,1.5746679306030273,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224264683264,18176000,0.0,-0.0,1.574559211730957,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224320683264,18232000,0.0,-0.0,1.5743730068206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224368683264,18280000,0.0,-0.0,1.5741971731185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224416683264,18328000,0.0,-0.0,1.5740634202957153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224464683264,18376000,0.0,-0.0,1.574036717414856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224524683264,18436000,0.0,-0.0,1.574049949645996,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224564683264,18476000,0.0,-0.0,1.5740771293640137,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224612683264,18524000,0.0,-0.0,1.5741220712661743,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224668683264,18580000,0.0,-0.0,1.574194312095642,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224716683264,18628000,0.0,-0.0,1.5742900371551514,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224764683264,18676000,0.0,-0.0,1.5745775699615479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224820683264,18732000,0.0,-0.0,1.575003743171692,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224868683264,18780000,0.0,-0.0,1.5754196643829346,0.0,0.0,0.0,-0.0010000000474974513,False
1775886224920683264,18832000,-0.00931088998913765,-0.0031222940888255835,1.574454426765442,0.0,0.0,0.0,-0.021047037094831467,False
1775886224968683264,18880000,-0.009389148093760014,-0.0027513536624610424,1.574454426765442,0.0,0.0,0.0,-0.029093105345964432,False
1775886225016683264,18928000,-0.00954175554215908,-0.001348977442830801,1.574454426765442,0.0,0.0,0.0,-0.03753090277314186,False
1775886225068683264,18980000,-0.00962589681148529,-0.0005710877012461424,1.574454426765442,0.0,0.0,0.0,-0.046519987285137177,False
1775886225116683264,19028000,-0.009767977520823479,-0.00027208373649045825,1.574454426765442,0.0,0.0,0.0,-0.056119728833436966,False
1775886225168683264,19080000,-0.009937635622918606,-0.0002621720777824521,1.574454426765442,0.0,0.0,0.0,-0.06459841132164001,False
1775886225216683264,19128000,-0.010105525143444538,-0.00020392904116306454,1.574454426765442,0.0,0.0,0.0,-0.07523707300424576,False
1775886225264683264,19176000,-0.00993724912405014,-0.0002764368546195328,1.574454426765442,0.0,0.0,0.0,-0.08412860333919525,False
1775886225324683264,19236000,-0.009822884574532509,-0.0002669809910003096,1.574454426765442,0.0,0.0,0.0,-0.10413996875286102,False
1775886225364683264,19276000,-0.009798293933272362,-0.00027729806606657803,1.574454426765442,0.0,0.0,0.0,-0.11753205955028534,False
1775886225412683264,19324000,-0.008802540600299835,-4.3059128074673936e-05,1.574454426765442,0.0,0.0,0.0,-0.12753726541996002,False
1775886225460683264,19372000,-0.008146507665514946,0.00018534269474912435,1.574454426765442,0.0,0.0,0.0,-0.1403316706418991,False
1775886225532683264,19444000,-0.007795283105224371,-0.0006231007864698768,1.574454426765442,0.0,0.0,0.0,-0.1601070761680603,False
1775886225568683264,19480000,-0.007582631427794695,-0.0008234933484345675,1.574454426765442,0.0,0.0,0.0,-0.1693751960992813,False
1775886225612683264,19524000,-0.007295073475688696,-0.0004334963741712272,1.574454426765442,0.0,0.0,0.0,-0.18258875608444214,False
1775886225668683264,19580000,-0.006956865545362234,3.4474345738999546e-05,1.574454426765442,0.0,0.0,0.0,-0.2000669687986374,False
1775886225708683264,19620000,-0.006763875484466553,0.00016287087055388838,1.574454426765442,0.0,0.0,0.0,-0.21303212642669678,False
1775886225760683264,19672000,-0.006433622445911169,0.002122341189533472,1.574454426765442,0.0,0.0,0.0,-0.23051705956459045,False
1775886225828683264,19740000,-0.0060693034902215,0.003782161744311452,1.574454426765442,0.0,0.0,0.0,-0.25474804639816284,False
1775886225868683264,19780000,-0.005840700585395098,0.004844054579734802,1.574454426765442,0.0,0.0,0.0,-0.2690249979496002,False
1775886225916683264,19828000,-0.005518028512597084,0.006015821360051632,1.574454426765442,0.0,0.0,0.0,-0.2870887219905853,False
1775886225968683264,19880000,-0.005285699386149645,0.00696243392303586,1.574454426765442,0.0,0.0,0.0,-0.3057020306587219,False
1775886226024683264,19936000,-0.005700716748833656,0.008805329911410809,1.574454426765442,0.0,0.0,0.0,-0.3247050940990448,False
1775886226060683264,19972000,-0.005762132350355387,0.00941445305943489,1.574454426765442,0.0,0.0,0.0,-0.3443335294723511,False
1775886226120683264,20032000,-0.005833999719470739,0.010469701141119003,1.574454426765442,0.0,0.0,0.0,-0.37130919098854065,False
1775886226172683264,20084000,-0.005622281227260828,0.010556705296039581,1.574454426765442,0.0,0.0,0.0,-0.3921549618244171,False
1775886226212683264,20124000,-0.005593443289399147,0.0109650157392025,1.574454426765442,0.0,0.0,0.0,-0.40633946657180786,False
1775886226264683264,20176000,-0.005915695335716009,0.010991564951837063,1.574454426765442,0.0,0.0,0.0,-0.43505769968032837,False
1775886226320683264,20232000,-0.006122880149632692,0.010772899724543095,1.574454426765442,0.0,0.0,0.0,-0.460908979177475,False
1775886226368683264,20280000,-0.006090408191084862,0.009940234012901783,1.574454426765442,0.0,0.0,0.0,-0.4838847219944,False
1775886226420683264,20332000,-0.006072318647056818,0.00927545502781868,1.574454426765442,0.0,0.0,0.0,-0.5094171762466431,False
1775886226472683264,20384000,-0.006085457745939493,0.008613443933427334,1.574454426765442,0.0,0.0,0.0,-0.5335913300514221,False
1775886226516683264,20428000,-0.00588716147467494,0.008032748475670815,1.574454426765442,0.0,0.0,0.0,-0.5542787313461304,False
1775886226564683264,20476000,-0.005722274538129568,0.007455930579453707,1.574454426765442,0.0,0.0,0.0,-0.5795450806617737,False
1775886226616683264,20528000,-0.0056832823902368546,0.006632888223975897,1.574454426765442,0.0,0.0,0.0,-0.6051998138427734,False
1775886226664683264,20576000,-0.0055895522236824036,0.0056724706664681435,1.574454426765442,0.0,0.0,0.0,-0.6312846541404724,False
1775886226712683264,20624000,-0.00551961362361908,0.004936664830893278,1.574454426765442,0.0,0.0,0.0,-0.6646872162818909,False
1775886226760683264,20672000,-0.005238253623247147,0.0048068552277982235,1.574454426765442,0.0,0.0,0.0,-0.6871893405914307,False
1775886226812683264,20724000,-0.005091728642582893,0.004587279632687569,1.574454426765442,0.0,0.0,0.0,-0.7216364741325378,False
1775886226860683264,20772000,-0.004311930853873491,0.0029303731862455606,1.574454426765442,0.0,0.0,0.0,-0.7491846680641174,False
1775886226920683264,20832000,-0.0035704278852790594,0.0029913580510765314,1.574454426765442,0.0,0.0,0.0,-0.774971604347229,False
1775886226968683264,20880000,-0.003105906071141362,0.002292279852554202,1.574454426765442,0.0,0.0,0.0,-0.7940030694007874,False
1775886227012683264,20924000,-0.0018580221803858876,0.0004931972362101078,1.574454426765442,0.0,0.0,0.0,-0.808305025100708,False
1775886227068683264,20980000,-0.00012606946984305978,-0.0018868987681344151,1.574454426765442,0.0,0.0,0.0,-0.8170362710952759,False
1775886227116683264,21028000,0.0013788340147584677,-0.0034879129379987717,1.574454426765442,0.0,0.0,0.0,-0.811423659324646,False
1775886227160683264,21072000,0.0037418389692902565,-0.005658069159835577,1.574454426765442,0.0,0.0,0.0,-0.7884867787361145,False
1775886227220683264,21132000,0.005453679244965315,-0.007246578112244606,1.574454426765442,0.0,0.0,0.0,-0.7678832411766052,False
1775886227268683264,21180000,0.006362307351082563,-0.009527496062219143,1.574454426765442,0.0,0.0,0.0,-0.7530353665351868,False
1775886227308683264,21220000,0.0067161377519369125,-0.01076796930283308,1.574454426765442,0.0,0.0,0.0,-0.7437492609024048,False
1775886227364683264,21276000,0.007601616904139519,-0.013094373047351837,1.574454426765442,0.0,0.0,0.0,-0.7340681552886963,False
1775886227420683264,21332000,0.008367259986698627,-0.015147791244089603,1.574454426765442,0.0,0.0,0.0,-0.727349042892456,False
1775886227472683264,21384000,0.008909361436963081,-0.016290901228785515,1.574454426765442,0.0,0.0,0.0,-0.7231776118278503,False
1775886227516683264,21428000,0.009951893240213394,-0.016795633360743523,1.574454426765442,0.0,0.0,0.0,-0.7188892960548401,False
1775886227556683264,21468000,0.010276838205754757,-0.016996271908283234,1.574454426765442,0.0,0.0,0.0,-0.7169778943061829,False
1775886227620683264,21532000,0.010855196975171566,-0.01763823628425598,1.574454426765442,0.0,0.0,0.0,-0.7157340049743652,False
1775886227660683264,21572000,0.010880311951041222,-0.018007557839155197,1.574454426765442,0.0,0.0,0.0,-0.7150636911392212,False
1775886227716683264,21628000,0.01100962981581688,-0.018241921439766884,1.574454426765442,0.0,0.0,0.0,-0.7146468758583069,False
1775886227764683264,21676000,0.012249607592821121,-0.01811438985168934,1.574454426765442,0.0,0.0,0.0,-0.7148537039756775,False
1775886227816683264,21728000,0.01310354471206665,-0.01815522462129593,1.574454426765442,0.0,0.0,0.0,-0.7158477902412415,False
1775886227864683264,21776000,0.013237746432423592,-0.018090587109327316,1.574454426765442,0.0,0.0,0.0,-0.7162905335426331,False
1775886227916683264,21828000,0.01265148539096117,-0.01888161152601242,1.574454426765442,0.0,0.0,0.0,-0.7154691219329834,False
1775886227964683264,21876000,0.01202176883816719,-0.0190866831690073,1.574454426765442,0.0,0.0,0.0,-0.7154412865638733,False
1775886228020683264,21932000,0.009692003019154072,-0.018683524802327156,1.574454426765442,0.0,0.0,0.0,-0.716012716293335,False
1775886228064683264,21976000,0.008690176531672478,-0.01853763684630394,1.574454426765442,0.0,0.0,0.0,-0.7169479131698608,False
1775886228116683264,22028000,0.00723284063860774,-0.01789836399257183,1.574454426765442,0.0,0.0,0.0,-0.7171318531036377,False
1775886228164683264,22076000,0.005606499500572681,-0.016795797273516655,1.574454426765442,0.0,0.0,0.0,-0.7173427939414978,False
1775886228212683264,22124000,0.00442213099449873,-0.015957258641719818,1.574454426765442,0.0,0.0,0.0,-0.7174633145332336,False
1775886228272683264,22184000,0.0024921398144215345,-0.01571609266102314,1.574454426765442,0.0,0.0,0.0,-0.7193715572357178,False
1775886228316683264,22228000,0.001566198538057506,-0.015473454259335995,1.574454426765442,0.0,0.0,0.0,-0.7207782864570618,False
1775886228364683264,22276000,0.0009306148858740926,-0.013857048936188221,1.574454426765442,0.0,0.0,0.0,-0.723014235496521,False
1775886228420683264,22332000,0.0004088772111572325,-0.01231695618480444,1.574454426765442,0.0,0.0,0.0,-0.7251906991004944,False
1775886228460683264,22372000,0.00015892220835667104,-0.011287640780210495,1.574454426765442,0.0,0.0,0.0,-0.7266000509262085,False
1775886228516683264,22428000,-0.002113227965310216,-0.009805504232645035,1.574454426765442,0.0,0.0,0.0,-0.7272642850875854,False
1775886228564683264,22476000,-0.0035591821651905775,-0.0087737450376153,1.574454426765442,0.0,0.0,0.0,-0.7274787425994873,False
1775886228612683264,22524000,-0.005860040429979563,-0.007266577798873186,1.574454426765442,0.0,0.0,0.0,-0.7281189560890198,False
1775886228668683264,22580000,-0.007271857466548681,-0.0059644500724971294,1.574454426765442,0.0,0.0,0.0,-0.7288102507591248,False
1775886228720683264,22632000,-0.00790567509829998,-0.0053122378885746,1.574454426765442,0.0,0.0,0.0,-0.7290678024291992,False
1775886228768683264,22680000,-0.00822675134986639,-0.00497081782668829,1.574454426765442,0.0,0.0,0.0,-0.7283416390419006,False
1775886228816683264,22728000,-0.008465749211609364,-0.00453875120729208,1.574454426765442,0.0,0.0,0.0,-0.7276800274848938,False
1775886228864683264,22776000,-0.009953804314136505,-0.0034506618976593018,1.574454426765442,0.0,0.0,0.0,-0.7269536256790161,False
1775886228920683264,22832000,-0.011194387450814247,-0.0024365652352571487,1.574454426765442,0.0,0.0,0.0,-0.7262046337127686,False
1775886228964683264,22876000,-0.01162562146782875,-0.001930170226842165,1.574454426765442,0.0,0.0,0.0,-0.7258167862892151,False
1775886229020683264,22932000,-0.012216268107295036,-0.0005031466134823859,1.574454426765442,0.0,0.0,0.0,-0.7236984372138977,False
1775886229068683264,22980000,-0.012385903857648373,0.0003645696851890534,1.574454426765442,0.0,0.0,0.0,-0.722419798374176,False
1775886229116683264,23028000,-0.01239902712404728,0.0008725814986974001,1.574454426765442,0.0,0.0,0.0,-0.7221237421035767,False
1775886229164683264,23076000,-0.01187978032976389,0.0013869998510926962,1.574454426765442,0.0,0.0,0.0,-0.7216968536376953,False
1775886229220683264,23132000,-0.011512557044625282,0.0017671621171757579,1.574454426765442,0.0,0.0,0.0,-0.7216370701789856,False
1775886229264683264,23176000,-0.01115440670400858,0.0017365028616040945,1.574454426765442,0.0,0.0,0.0,-0.7213855981826782,False
1775886229316683264,23228000,-0.010186593048274517,0.0014870910672470927,1.574454426765442,0.0,0.0,0.0,-0.7209936380386353,False
1775886229368683264,23280000,-0.009039929136633873,0.0015241026412695646,1.574454426765442,0.0,0.0,0.0,-0.7204503417015076,False
1775886229416683264,23328000,-0.007794830948114395,0.0017372332513332367,1.574454426765442,0.0,0.0,0.0,-0.7195611000061035,False
1775886229468683264,23380000,-0.006198396440595388,0.001681219320744276,1.574454426765442,0.0,0.0,0.0,-0.7186785340309143,False
1775886229520683264,23432000,-0.004169455263763666,0.0015885975444689393,1.574454426765442,0.0,0.0,0.0,-0.7193480730056763,False
1775886229564683264,23476000,-0.0028000075835734606,0.0014332977589219809,1.574454426765442,0.0,0.0,0.0,-0.7196268439292908,False
1775886229620683264,23532000,-0.0013227351009845734,0.0015177251771092415,1.574454426765442,0.0,0.0,0.0,-0.71962571144104,False
1775886229668683264,23580000,-0.0001482245570514351,0.0019166426500305533,1.574454426765442,0.0,0.0,0.0,-0.7190346717834473,False
1775886229716683264,23628000,0.0005952914361841977,0.0018919662106782198,1.574454426765442,0.0,0.0,0.0,-0.7193311452865601,False
1775886229768683264,23680000,0.0017346142558380961,0.0003009253123309463,1.574454426765442,0.0,0.0,0.0,-0.7221282124519348,False
1775886229812683264,23724000,0.002316335216164589,-0.0004872704448644072,1.574454426765442,0.0,0.0,0.0,-0.7235113978385925,False
1775886229868683264,23780000,0.0032429550774395466,-0.0007547964341938496,1.574454426765442,0.0,0.0,0.0,-0.7246507406234741,False
1775886229916683264,23828000,0.004118079785257578,-0.00045560961007140577,1.574454426765442,0.0,0.0,0.0,-0.7248599529266357,False
1775886229968683264,23880000,0.004972427152097225,-0.0004356196441221982,1.574454426765442,0.0,0.0,0.0,-0.7251043319702148,False
1775886230012683264,23924000,0.004002958070486784,-0.0008158762357197702,1.574454426765442,0.0,0.0,0.0,-0.7258560061454773,False
1775886230064683264,23976000,0.00349468388594687,-0.0011215407866984606,1.574454426765442,0.0,0.0,0.0,-0.7264586687088013,False
1775886230112683264,24024000,0.0034045237116515636,-0.0014138966798782349,1.574454426765442,0.0,0.0,0.0,-0.7263998985290527,False
1775886230164683264,24076000,0.0035148723982274532,-0.0015580947510898113,1.574454426765442,0.0,0.0,0.0,-0.7259947061538696,False
1775886230212683264,24124000,0.0035664907190948725,-0.0016665466828271747,1.574454426765442,0.0,0.0,0.0,-0.7256428003311157,False
1775886230264683264,24176000,0.0026008884888142347,-0.0014751575654372573,1.574454426765442,0.0,0.0,0.0,-0.7248879075050354,False
1775886230320683264,24232000,0.0021305999252945185,-0.0014202332822605968,1.574454426765442,0.0,0.0,0.0,-0.7247241735458374,False
1775886230368683264,24280000,0.0013583964901044965,-0.0015640642959624529,1.574454426765442,0.0,0.0,0.0,-0.7245191931724548,False
1775886230412683264,24324000,0.00043768499745056033,-0.001439933548681438,1.574454426765442,0.0,0.0,0.0,-0.7234846353530884,False
1775886230460683264,24372000,-0.0002713682479225099,-0.0013093887828290462,1.574454426765442,0.0,0.0,0.0,-0.722686767578125,False
1775886230520683264,24432000,0.0,-0.0,1.574454426765442,0.0,0.0,0.0,-0.7213214039802551,False
1775886230564683264,24476000,2.1776386347482912e-05,0.0010916127357631922,1.574454426765442,0.0,0.0,0.0,-0.7204532623291016,False
1775886230612683264,24524000,-0.0003469673974905163,0.0016911086859181523,1.574454426765442,0.0,0.0,0.0,-0.7201455235481262,False
1775886230664683264,24576000,-0.001184198074042797,0.0023221997544169426,1.574454426765442,0.0,0.0,0.0,-0.7195694446563721,False
1775886230712683264,24624000,-0.001608914346434176,0.0027029209304600954,1.574454426765442,0.0,0.0,0.0,-0.7194114327430725,False
1775886230764683264,24676000,-0.0017559777479618788,0.003420310327783227,1.574454426765442,0.0,0.0,0.0,-0.7208264470100403,False
1775886230820683264,24732000,-0.0018321034731343389,0.0037639345973730087,1.574454426765442,0.0,0.0,0.0,-0.7219782471656799,False
1775886230864683264,24776000,-0.0012302692048251629,0.004288874100893736,1.574454426765442,0.0,0.0,0.0,-0.7232712507247925,False
1775886230912683264,24824000,-0.0003544058126863092,0.0050619812682271,1.574454426765442,0.0,0.0,0.0,-0.724101722240448,False
1775886230960683264,24872000,0.0002023119741352275,0.005322682671248913,1.574454426765442,0.0,0.0,0.0,-0.7247413992881775,False
1775886231016683264,24928000,0.0006878505810163915,0.005167847499251366,1.574454426765442,0.0,0.0,0.0,-0.7256850600242615,False
1775886231072683264,24984000,0.0009837319375947118,0.005119772162288427,1.574454426765442,0.0,0.0,0.0,-0.7261667847633362,False
1775886231116683264,25028000,0.0010263287695124745,0.004369561560451984,1.574454426765442,0.0,0.0,0.0,-0.7266248464584351,False
1775886231164683264,25076000,0.0009538671583868563,0.0033893841318786144,1.574454426765442,0.0,0.0,0.0,-0.7267695069313049,False
1775886231228683264,25140000,0.00093432905850932,0.0023077952209860086,1.574454426765442,0.0,0.0,0.0,-0.7272436022758484,False
1775886231268683264,25180000,0.000881441927049309,0.0015239760978147388,1.574454426765442,0.0,0.0,0.0,-0.7270339727401733,False
1775886231320683264,25232000,0.00088192627299577,0.0009440002613700926,1.574454426765442,0.0,0.0,0.0,-0.7268338203430176,False
1775886231368683264,25280000,0.0008456955547444522,-7.416922017000616e-06,1.574454426765442,0.0,0.0,0.0,-0.727462887763977,False
1775886231416683264,25328000,0.0006494903936982155,-0.0011688892263919115,1.574454426765442,0.0,0.0,0.0,-0.728317379951477,False
1775886231464683264,25376000,0.0006258298526518047,-0.002034279517829418,1.574454426765442,0.0,0.0,0.0,-0.72910475730896,False
1775886231516683264,25428000,0.0002350970171391964,-0.0021982521284371614,1.574454426765442,0.0,0.0,0.0,-0.731178879737854,False
1775886231564683264,25476000,-0.0003534170682542026,-0.002536061918362975,1.574454426765442,0.0,0.0,0.0,-0.7328187227249146,False
1775886231616683264,25528000,-0.000877441605553031,-0.0031557795591652393,1.574454426765442,0.0,0.0,0.0,-0.7339314818382263,False
1775886231652683264,25564000,-0.001472395844757557,-0.0038727549836039543,1.574454426765442,0.0,0.0,0.0,-0.7342628240585327,False
1775886231708683264,25620000,-0.0022047189995646477,-0.004836520180106163,1.574454426765442,0.0,0.0,0.0,-0.7340431809425354,False
1775886231764683264,25676000,-0.0022368477657437325,-0.005051158834248781,1.574454426765442,0.0,0.0,0.0,-0.7336518168449402,False
1775886231812683264,25724000,-0.001989378361031413,-0.004989100620150566,1.574454426765442,0.0,0.0,0.0,-0.7329323887825012,False
1775886231876683264,25788000,-0.001946448814123869,-0.004596319980919361,1.574454426765442,0.0,0.0,0.0,-0.7307872772216797,False
1775886231916683264,25828000,-0.0018918948480859399,-0.004488145932555199,1.574454426765442,0.0,0.0,0.0,-0.7290762066841125,False
1775886231968683264,25880000,-0.001674749655649066,-0.004534346982836723,1.574454426765442,0.0,0.0,0.0,-0.7282450199127197,False
1775886232016683264,25928000,-0.0014867247082293034,-0.0048023005947470665,1.574454426765442,0.0,0.0,0.0,-0.7283272743225098,False
1775886232076683264,25988000,-0.0012037158012390137,-0.005177234299480915,1.574454426765442,0.0,0.0,0.0,-0.7286182045936584,False
1775886232116683264,26028000,-0.0010286166798323393,-0.005305498372763395,1.574454426765442,0.0,0.0,0.0,-0.7290852665901184,False
1775886232168683264,26080000,-0.0009468906209804118,-0.005464383866637945,1.574454426765442,0.0,0.0,0.0,-0.7303309440612793,False
1775886232220683264,26132000,-0.0008822395466268063,-0.005114980041980743,1.574454426765442,0.0,0.0,0.0,-0.7309476137161255,False
1775886232272683264,26184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7422685623168945,False
1775886232320683264,26232000,0.0005294317961670458,-0.003157801926136017,1.574454426765442,0.0,0.0,0.0,-0.7246577143669128,False
1775886232368683264,26280000,0.001413266290910542,-0.0022705162409693003,1.574454426765442,0.0,0.0,0.0,-0.7207561135292053,False
1775886232416683264,26328000,0.0022916989400982857,-0.0015419211704283953,1.574454426765442,0.0,0.0,0.0,-0.7162662148475647,False
1775886232464683264,26376000,0.003176608122885227,-0.0008701818878762424,1.574454426765442,0.0,0.0,0.0,-0.7122933268547058,False
1775886232496683264,26408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356380224227905,False
1775886232540683264,26452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351147532463074,False
1775886232592683264,26504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363123893737793,False
1775886232640683264,26552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386469841003418,False
1775886232680683264,26592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414954900741577,False
1775886232760683264,26672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478419542312622,False
1775886232808683264,26720000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7502643465995789,False
1775886232848683264,26760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510342597961426,False
1775886232888683264,26800000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496657371520996,False
1775886232932683264,26844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7461277842521667,False
1775886232980683264,26892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421060800552368,False
1775886233040683264,26952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7388471961021423,False
