received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886224068683264,17980000,17980000,0,0.0008350573480129242,0.001046658493578434,0.0018234822200611234,0.000294802593998611,nan,nan,nan,nan,nan,nan,nan,nan,0.0018234822200611234
1775886224168683264,18080000,18080000,0,0.0009206481045112014,0.0009391267085447907,0.0018539356533437967,0.0002862900437321514,nan,nan,nan,nan,nan,nan,nan,nan,0.0018539356533437967
1775886224268683264,18180000,18180000,0,0.0009375633089803159,0.0009205341339111328,0.0018614280270412564,0.0002804750110954046,nan,nan,nan,nan,nan,nan,nan,nan,0.0018614280270412564
1775886224368683264,18280000,18280000,0,0.001092094462364912,0.00080905418144539,0.0019435769645497203,0.0001552749890834093,nan,nan,nan,nan,nan,nan,nan,nan,0.0019435769645497203
1775886224468683264,18380000,18380000,0,0.0011476865038275719,0.0007266447646543384,0.0020598426926881075,6.582665810128674e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020598426926881075
1775886224568683264,18480000,18480000,0,0.0012602123897522688,0.0005928847822360694,0.0020699540618807077,7.694918167544529e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020699540618807077
1775886224668683264,18580000,18580000,0,0.0013333300594240427,0.0004619784012902528,0.0020974725484848022,0.00010721942817326635,nan,nan,nan,nan,nan,nan,nan,nan,0.0020974725484848022
1775886224768683264,18680000,18680000,0,0.0011973093496635556,0.0005512037896551192,0.002119756070896983,0.0001317312562605366,nan,nan,nan,nan,nan,nan,nan,nan,0.002119756070896983
1775886224868683264,18780000,18780000,0,0.0011148883495479822,0.0007746873889118433,0.002052583731710911,5.784140739706345e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002052583731710911
1775886224968683264,18880000,18880000,0,0.028669344261288643,0.024557529017329216,0.023722568526864052,0.033996641635894775,nan,nan,nan,nan,nan,nan,nan,nan,0.033996641635894775
1775886225068683264,18980000,18980000,0,0.047215454280376434,0.03941270709037781,0.04320381581783295,0.050091687589883804,nan,nan,nan,nan,nan,nan,nan,nan,0.050091687589883804
1775886225168683264,19080000,19080000,0,0.06520944088697433,0.05632438510656357,0.0617128387093544,0.06825026869773865,nan,nan,nan,nan,nan,nan,nan,nan,0.06825026869773865
1775886225268683264,19180000,19180000,0,0.084214948117733,0.07519757747650146,0.08180398494005203,0.08812665194272995,nan,nan,nan,nan,nan,nan,nan,nan,0.08812665194272995
1775886225368683264,19280000,19280000,0,0.11154532432556152,0.10265552997589111,0.11001463234424591,0.11618980020284653,nan,nan,nan,nan,nan,nan,nan,nan,0.11618980020284653
1775886225468683264,19380000,19380000,0,0.14109674096107483,0.13316158950328827,0.14139458537101746,0.14567381143569946,nan,nan,nan,nan,nan,nan,nan,nan,0.14567381143569946
1775886225568683264,19480000,19480000,0,0.1666751205921173,0.1606280505657196,0.1677602380514145,0.17304565012454987,nan,nan,nan,nan,nan,nan,nan,nan,0.17304565012454987
1775886225668683264,19580000,19580000,0,0.19760791957378387,0.1903381198644638,0.1989821195602417,0.20316150784492493,nan,nan,nan,nan,nan,nan,nan,nan,0.20316150784492493
1775886225760683264,19672000,19672000,0,0.22964753210544586,0.21945269405841827,0.23106198012828827,0.23260684311389923,nan,nan,nan,nan,nan,nan,nan,nan,0.23260684311389923
1775886225868683264,19780000,19780000,0,0.2700192928314209,0.2548241913318634,0.2713545858860016,0.26805296540260315,nan,nan,nan,nan,nan,nan,nan,nan,0.2713545858860016
1775886225968683264,19880000,19880000,0,0.3086993992328644,0.28901857137680054,0.310232549905777,0.30228888988494873,nan,nan,nan,nan,nan,nan,nan,nan,0.310232549905777
1775886226068683264,19980000,19980000,0,0.3538047671318054,0.3275412321090698,0.354292631149292,0.3416956067085266,nan,nan,nan,nan,nan,nan,nan,nan,0.354292631149292
1775886226168683264,20080000,20080000,0,0.40018436312675476,0.3697136342525482,0.40036630630493164,0.38430163264274597,nan,nan,nan,nan,nan,nan,nan,nan,0.40036630630493164
1775886226268683264,20180000,20180000,0,0.4451081454753876,0.4108741879463196,0.4441382884979248,0.4256518483161926,nan,nan,nan,nan,nan,nan,nan,nan,0.4451081454753876
1775886226368683264,20280000,20280000,0,0.4947885572910309,0.45861178636550903,0.4927152097225189,0.4739025831222534,nan,nan,nan,nan,nan,nan,nan,nan,0.4947885572910309
1775886226472683264,20384000,20380000,0,0.5445464253425598,0.5076745748519897,0.5420109629631042,0.5237551331520081,nan,nan,nan,nan,nan,nan,nan,nan,0.5445464253425598
1775886226572683264,20484000,20480000,0,0.5900991559028625,0.5532807111740112,0.5878925919532776,0.5699314475059509,nan,nan,nan,nan,nan,nan,nan,nan,0.5900991559028625
1775886226668683264,20580000,20580000,0,0.6410262584686279,0.6048644185066223,0.6390660405158997,0.6226314306259155,nan,nan,nan,nan,nan,nan,nan,nan,0.6410262584686279
1775886226764683264,20676000,20676000,0,0.6964787840843201,0.6602641344070435,0.6949591040611267,0.678965151309967,nan,nan,nan,nan,nan,nan,nan,nan,0.6964787840843201
1775886226868683264,20780000,20780000,0,0.757728099822998,0.7335879802703857,0.7556396126747131,0.7497832179069519,nan,nan,nan,nan,nan,nan,nan,nan,0.757728099822998
1775886226968683264,20880000,20880000,0,0.7867035865783691,0.792315661907196,0.791666567325592,0.7945976853370667,nan,nan,nan,nan,nan,nan,nan,nan,0.7945976853370667
1775886227068683264,20980000,20980000,0,0.8111120462417603,0.816292405128479,0.8150702714920044,0.8157548308372498,nan,nan,nan,nan,nan,nan,nan,nan,0.816292405128479
1775886227172683264,21084000,21084000,0,0.7911342978477478,0.7930552959442139,0.792546272277832,0.791435182094574,nan,nan,nan,nan,nan,nan,nan,nan,0.7930552959442139
1775886227268683264,21180000,21180000,0,0.7561200261116028,0.7558578252792358,0.7539036273956299,0.7548920512199402,nan,nan,nan,nan,nan,nan,nan,nan,0.7561200261116028
1775886227368683264,21280000,21280000,0,0.7371019124984741,0.7361500263214111,0.7333376407623291,0.7345091104507446,nan,nan,nan,nan,nan,nan,nan,nan,0.7371019124984741
1775886227472683264,21384000,21384000,0,0.7262729406356812,0.7251373529434204,0.7222827076911926,0.7224330902099609,nan,nan,nan,nan,nan,nan,nan,nan,0.7262729406356812
1775886227568683264,21480000,21480000,0,0.7200478315353394,0.7181012034416199,0.7161558270454407,0.7152175307273865,nan,nan,nan,nan,nan,nan,nan,nan,0.7200478315353394
1775886227676683264,21588000,21588000,0,0.7171785831451416,0.7164217233657837,0.713338315486908,0.7137067317962646,nan,nan,nan,nan,nan,nan,nan,nan,0.7171785831451416
1775886227768683264,21680000,21680000,0,0.7164479494094849,0.7162563800811768,0.7137773036956787,0.7127827405929565,nan,nan,nan,nan,nan,nan,nan,nan,0.7164479494094849
1775886227868683264,21780000,21780000,0,0.7177591323852539,0.7173539400100708,0.7153596878051758,0.715049147605896,nan,nan,nan,nan,nan,nan,nan,nan,0.7177591323852539
1775886227968683264,21880000,21880000,0,0.7166584730148315,0.7156361937522888,0.7143704295158386,0.7151346802711487,nan,nan,nan,nan,nan,nan,nan,nan,0.7166584730148315
1775886228068683264,21980000,21980000,0,0.7173892259597778,0.7162437438964844,0.716420590877533,0.7171816825866699,nan,nan,nan,nan,nan,nan,nan,nan,0.7173892259597778
1775886228168683264,22080000,22080000,0,0.7176393866539001,0.7160536646842957,0.7183221578598022,0.7173099517822266,nan,nan,nan,nan,nan,nan,nan,nan,0.7183221578598022
1775886228268683264,22180000,22180000,0,0.7183026075363159,0.718745231628418,0.7196367383003235,0.7198212146759033,nan,nan,nan,nan,nan,nan,nan,nan,0.7198212146759033
1775886228368683264,22280000,22280000,0,0.722244143486023,0.7220486998558044,0.7238625884056091,0.7221847176551819,nan,nan,nan,nan,nan,nan,nan,nan,0.7238625884056091
1775886228468683264,22380000,22376000,0,0.7258581519126892,0.7268802523612976,0.7269852757453918,0.7257910370826721,nan,nan,nan,nan,nan,nan,nan,nan,0.7269852757453918
1775886228568683264,22480000,22480000,0,0.7274390459060669,0.7281197905540466,0.7265743613243103,0.7277107238769531,nan,nan,nan,nan,nan,nan,nan,nan,0.7281197905540466
1775886228668683264,22580000,22580000,0,0.7285563349723816,0.7292596697807312,0.7281432747840881,0.7290173768997192,nan,nan,nan,nan,nan,nan,nan,nan,0.7292596697807312
1775886228768683264,22680000,22680000,0,0.7276928424835205,0.7295718193054199,0.7284628748893738,0.7281122803688049,nan,nan,nan,nan,nan,nan,nan,nan,0.7295718193054199
1775886228864683264,22776000,22776000,0,0.7270249724388123,0.7273411154747009,0.7267675399780273,0.7271611094474792,nan,nan,nan,nan,nan,nan,nan,nan,0.7273411154747009
1775886228968683264,22880000,22880000,0,0.7254915833473206,0.7263807654380798,0.7257636785507202,0.7259302735328674,nan,nan,nan,nan,nan,nan,nan,nan,0.7263807654380798
1775886229068683264,22980000,22980000,0,0.7218443155288696,0.7227858901023865,0.723185122013092,0.7225601077079773,nan,nan,nan,nan,nan,nan,nan,nan,0.723185122013092
1775886229168683264,23080000,23080000,0,0.720666766166687,0.722280740737915,0.7222047448158264,0.7218826413154602,nan,nan,nan,nan,nan,nan,nan,nan,0.722280740737915
1775886229268683264,23180000,23180000,0,0.7206113934516907,0.7215464115142822,0.7213759422302246,0.7212926745414734,nan,nan,nan,nan,nan,nan,nan,nan,0.7215464115142822
1775886229368683264,23280000,23280000,0,0.7201379537582397,0.7212079167366028,0.7205320596694946,0.7208619117736816,nan,nan,nan,nan,nan,nan,nan,nan,0.7212079167366028
1775886229468683264,23380000,23380000,0,0.7187522053718567,0.7192367911338806,0.7190032005310059,0.7185685634613037,nan,nan,nan,nan,nan,nan,nan,nan,0.7192367911338806
1775886229568683264,23480000,23480000,0,0.7195600271224976,0.7198739051818848,0.7192702293395996,0.7195218205451965,nan,nan,nan,nan,nan,nan,nan,nan,0.7198739051818848
1775886229668683264,23580000,23580000,0,0.7194969058036804,0.7190670371055603,0.7187206149101257,0.7188960909843445,nan,nan,nan,nan,nan,nan,nan,nan,0.7194969058036804
1775886229772683264,23684000,23684000,0,0.7214407324790955,0.7225968837738037,0.7204863429069519,0.7226999998092651,nan,nan,nan,nan,nan,nan,nan,nan,0.7226999998092651
1775886229868683264,23780000,23780000,0,0.7248879075050354,0.7244565486907959,0.724502444267273,0.7244964241981506,nan,nan,nan,nan,nan,nan,nan,nan,0.7248879075050354
1775886229968683264,23880000,23880000,0,0.725175678730011,0.7247752547264099,0.7254740595817566,0.7247732281684875,nan,nan,nan,nan,nan,nan,nan,nan,0.7254740595817566
1775886230068683264,23980000,23980000,0,0.7267177700996399,0.7256664633750916,0.726172685623169,0.7270329594612122,nan,nan,nan,nan,nan,nan,nan,nan,0.7270329594612122
1775886230168683264,24080000,24080000,0,0.7256121039390564,0.7257674932479858,0.7264088988304138,0.7264935970306396,nan,nan,nan,nan,nan,nan,nan,nan,0.7264935970306396
1775886230268683264,24180000,24180000,0,0.7251430153846741,0.7239007949829102,0.7252213954925537,0.7256777286529541,nan,nan,nan,nan,nan,nan,nan,nan,0.7256777286529541
1775886230364683264,24276000,24276000,0,0.7241609692573547,0.7242297530174255,0.7252852916717529,0.7250857353210449,nan,nan,nan,nan,nan,nan,nan,nan,0.7252852916717529
1775886230468683264,24380000,24376000,0,0.722246527671814,0.7222291231155396,0.7229567766189575,0.7233148813247681,nan,nan,nan,nan,nan,nan,nan,nan,0.7233148813247681
1775886230564683264,24476000,24476000,0,0.7198762893676758,0.7201749682426453,0.7215023636817932,0.7202908992767334,nan,nan,nan,nan,nan,nan,nan,nan,0.7215023636817932
1775886230668683264,24580000,24580000,0,0.7193602919578552,0.7194162607192993,0.7197009921073914,0.7204124927520752,nan,nan,nan,nan,nan,nan,nan,nan,0.7204124927520752
1775886230768683264,24680000,24680000,0,0.7200449109077454,0.7208183407783508,0.7205069661140442,0.7211688160896301,nan,nan,nan,nan,nan,nan,nan,nan,0.7211688160896301
1775886230868683264,24780000,24780000,0,0.7226287126541138,0.7233155965805054,0.723268985748291,0.7229030132293701,nan,nan,nan,nan,nan,nan,nan,nan,0.7233155965805054
1775886230968683264,24880000,24880000,0,0.724481463432312,0.7252253293991089,0.724703848361969,0.7245551943778992,nan,nan,nan,nan,nan,nan,nan,nan,0.7252253293991089
1775886231068683264,24980000,24980000,0,0.7256805896759033,0.7267428636550903,0.7257779240608215,0.7261207699775696,nan,nan,nan,nan,nan,nan,nan,nan,0.7267428636550903
1775886231168683264,25080000,25080000,0,0.726439893245697,0.7269601821899414,0.7260605692863464,0.7274731397628784,nan,nan,nan,nan,nan,nan,nan,nan,0.7274731397628784
1775886231268683264,25180000,25180000,0,0.7269119620323181,0.7270857095718384,0.7270254492759705,0.7274131774902344,nan,nan,nan,nan,nan,nan,nan,nan,0.7274131774902344
1775886231368683264,25280000,25280000,0,0.7272652983665466,0.7271764278411865,0.7269105911254883,0.7276936769485474,nan,nan,nan,nan,nan,nan,nan,nan,0.7276936769485474
1775886231468683264,25380000,25380000,0,0.7291318774223328,0.7291567325592041,0.728742241859436,0.7289003729820251,nan,nan,nan,nan,nan,nan,nan,nan,0.7291567325592041
1775886231568683264,25480000,25480000,0,0.7332078814506531,0.732183575630188,0.7323630452156067,0.7324060797691345,nan,nan,nan,nan,nan,nan,nan,nan,0.7332078814506531
1775886231668683264,25580000,25580000,0,0.7346824407577515,0.7341098189353943,0.7336258292198181,0.7346335053443909,nan,nan,nan,nan,nan,nan,nan,nan,0.7346824407577515
1775886231768683264,25680000,25680000,0,0.734319806098938,0.7333774566650391,0.7338281869888306,0.7334942817687988,nan,nan,nan,nan,nan,nan,nan,nan,0.734319806098938
1775886231876683264,25788000,25784000,0,0.7312783598899841,0.7307472825050354,0.7318643927574158,0.7306424379348755,nan,nan,nan,nan,nan,nan,nan,nan,0.7318643927574158
1775886231968683264,25880000,25880000,0,0.7276526689529419,0.7280771136283875,0.7289855480194092,0.7286509871482849,nan,nan,nan,nan,nan,nan,nan,nan,0.7289855480194092
1775886232076683264,25988000,25988000,0,0.7276866436004639,0.7284100651741028,0.7290096282958984,0.7294387221336365,nan,nan,nan,nan,nan,nan,nan,nan,0.7294387221336365
1775886232164683264,26076000,26076000,0,0.7295962572097778,0.7293184995651245,0.7306540012359619,0.7303314805030823,nan,nan,nan,nan,nan,nan,nan,nan,0.7306540012359619
1775886232272683264,26184000,26184000,0,0.7426518797874451,0.7481280565261841,0.7269719243049622,0.7075795531272888,nan,nan,nan,nan,nan,nan,nan,nan,0.7481280565261841
1775886232368683264,26280000,26280000,0,0.21385489404201508,0.16927188634872437,0.974460244178772,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886232468683264,26380000,26380000,0,0.7626222372055054,0.7670961618423462,0.6670631766319275,0.6540516018867493,nan,nan,nan,nan,nan,nan,nan,nan,0.7670961618423462
1775886232568683264,26480000,26480000,0,0.18378503620624542,0.16049885749816895,0.9961754083633423,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886232668683264,26580000,26580000,0,0.17744632065296173,0.18241789937019348,1.0,0.9947242736816406,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886232768683264,26680000,26680000,0,0.23914681375026703,0.25822538137435913,1.0,0.9949815273284912,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886232868683264,26780000,26780000,0,0.5067650079727173,0.5200649499893188,0.9910868406295776,0.9862204790115356,nan,nan,nan,nan,nan,nan,nan,nan,0.9910868406295776
1775886232956683264,26868000,26868000,0,0.6312464475631714,0.6328344345092773,0.8609142899513245,0.8595162630081177,nan,nan,nan,nan,nan,nan,nan,nan,0.8609142899513245
1775886233068683264,26980000,26980000,0,0.7748242020606995,0.7698200345039368,0.7030388712882996,0.7077059149742126,nan,nan,nan,nan,nan,nan,nan,nan,0.7748242020606995
1775886233168683264,27080000,27080000,0,0.8606884479522705,0.8628774881362915,0.6364065408706665,0.6063008308410645,nan,nan,nan,nan,nan,nan,nan,nan,0.8628774881362915
1775886233268683264,27180000,27180000,0,0.9016363620758057,0.8902304172515869,0.54541015625,0.5815302133560181,nan,nan,nan,nan,nan,nan,nan,nan,0.9016363620758057
1775886233368683264,27280000,27280000,0,0.9330463409423828,0.9245008230209351,0.5023784041404724,0.5312973260879517,nan,nan,nan,nan,nan,nan,nan,nan,0.9330463409423828
1775886233468683264,27380000,27380000,0,0.9323299527168274,0.9296900033950806,0.5001705884933472,0.5043380260467529,nan,nan,nan,nan,nan,nan,nan,nan,0.9323299527168274
1775886233568683264,27480000,27480000,0,0.9144185185432434,0.9096763134002686,0.5078956484794617,0.5056923031806946,nan,nan,nan,nan,nan,nan,nan,nan,0.9144185185432434
1775886233668683264,27580000,27580000,0,0.43368709087371826,0.41523200273513794,0.9639327526092529,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886233768683264,27680000,27680000,0,0.5230692625045776,0.5301201343536377,0.8855410814285278,0.8602138757705688,nan,nan,nan,nan,nan,nan,nan,nan,0.8855410814285278
1775886233864683264,27776000,27776000,0,0.6282550096511841,0.6394036412239075,0.75932377576828,0.7456952333450317,nan,nan,nan,nan,nan,nan,nan,nan,0.75932377576828
1775886233968683264,27880000,27880000,0,0.7390620708465576,0.7495198249816895,0.6330803632736206,0.6335610747337341,nan,nan,nan,nan,nan,nan,nan,nan,0.7495198249816895
1775886234068683264,27980000,27980000,0,0.7989609241485596,0.8018767833709717,0.5710318088531494,0.5787265300750732,nan,nan,nan,nan,nan,nan,nan,nan,0.8018767833709717
1775886234176683264,28088000,28088000,0,0.8219625949859619,0.816901445388794,0.5534796118736267,0.557246744632721,nan,nan,nan,nan,nan,nan,nan,nan,0.8219625949859619
1775886234272683264,28184000,28184000,0,0.8237693309783936,0.8177086114883423,0.5571926236152649,0.5589567422866821,nan,nan,nan,nan,nan,nan,nan,nan,0.8237693309783936
1775886234368683264,28280000,28280000,0,0.8127155303955078,0.8080383539199829,0.5789143443107605,0.5832857489585876,nan,nan,nan,nan,nan,nan,nan,nan,0.8127155303955078
1775886234468683264,28380000,28380000,0,0.7918399572372437,0.782233715057373,0.6146613359451294,0.6138553619384766,nan,nan,nan,nan,nan,nan,nan,nan,0.7918399572372437
1775886234568683264,28480000,28480000,0,0.7712111473083496,0.7582229375839233,0.6500627398490906,0.6446403861045837,nan,nan,nan,nan,nan,nan,nan,nan,0.7712111473083496
1775886234656683264,28568000,28568000,0,0.7525730729103088,0.7441624999046326,0.6775296926498413,0.6696356534957886,nan,nan,nan,nan,nan,nan,nan,nan,0.7525730729103088
1775886234768683264,28680000,28680000,0,0.734713077545166,0.7306045889854431,0.7011661529541016,0.6919716596603394,nan,nan,nan,nan,nan,nan,nan,nan,0.734713077545166
1775886234868683264,28780000,28780000,0,0.7192128896713257,0.7267178297042847,0.7122665643692017,0.7083060145378113,nan,nan,nan,nan,nan,nan,nan,nan,0.7267178297042847
1775886234968683264,28880000,28880000,0,0.7082064747810364,0.7186657786369324,0.7242642641067505,0.7164415121078491,nan,nan,nan,nan,nan,nan,nan,nan,0.7242642641067505
1775886235068683264,28980000,28980000,0,0.6988188624382019,0.7115898728370667,0.7302013039588928,0.7280034422874451,nan,nan,nan,nan,nan,nan,nan,nan,0.7302013039588928
1775886235168683264,29080000,29080000,0,0.6989168524742126,0.7042479515075684,0.7344849705696106,0.734232485294342,nan,nan,nan,nan,nan,nan,nan,nan,0.7344849705696106
1775886235268683264,29180000,29180000,0,0.7032572031021118,0.6987556219100952,0.7387528419494629,0.7367734909057617,nan,nan,nan,nan,nan,nan,nan,nan,0.7387528419494629
1775886235368683264,29280000,29280000,0,0.7027391791343689,0.7098884582519531,0.7401998043060303,0.7416332960128784,nan,nan,nan,nan,nan,nan,nan,nan,0.7416332960128784
1775886235468683264,29380000,29380000,0,0.7124363780021667,0.7101556062698364,0.7437869906425476,0.7445943355560303,nan,nan,nan,nan,nan,nan,nan,nan,0.7445943355560303
1775886235568683264,29480000,29480000,0,0.7215184569358826,0.7118710279464722,0.7473469376564026,0.7455551028251648,nan,nan,nan,nan,nan,nan,nan,nan,0.7473469376564026
1775886235668683264,29580000,29580000,0,0.7256394028663635,0.7161352038383484,0.7480794787406921,0.7461579442024231,nan,nan,nan,nan,nan,nan,nan,nan,0.7480794787406921
1775886235756683264,29668000,29668000,0,0.7321301102638245,0.7175360918045044,0.746097981929779,0.7463669180870056,nan,nan,nan,nan,nan,nan,nan,nan,0.7463669180870056
1775886235868683264,29780000,29780000,0,0.7252249121665955,0.725999653339386,0.7446520924568176,0.7428622245788574,nan,nan,nan,nan,nan,nan,nan,nan,0.7446520924568176
1775886235968683264,29880000,29880000,0,0.7255936861038208,0.7298176288604736,0.7441529631614685,0.739365816116333,nan,nan,nan,nan,nan,nan,nan,nan,0.7441529631614685
1775886236068683264,29980000,29980000,0,0.7271351218223572,0.731286883354187,0.7453180551528931,0.7370501160621643,nan,nan,nan,nan,nan,nan,nan,nan,0.7453180551528931
1775886236168683264,30080000,30080000,0,0.725683331489563,0.7361048460006714,0.7422639727592468,0.7458239793777466,nan,nan,nan,nan,nan,nan,nan,nan,0.7458239793777466
1775886236268683264,30180000,30180000,0,0.7313774228096008,0.7386202216148376,0.7495577931404114,0.742950439453125,nan,nan,nan,nan,nan,nan,nan,nan,0.7495577931404114
1775886236368683264,30280000,30280000,0,0.7393852472305298,0.739216685295105,0.7556985020637512,0.7421050071716309,nan,nan,nan,nan,nan,nan,nan,nan,0.7556985020637512
1775886236468683264,30380000,30380000,0,0.7446212768554688,0.7439655065536499,0.7557452917098999,0.7440333366394043,nan,nan,nan,nan,nan,nan,nan,nan,0.7557452917098999
1775886236568683264,30480000,30480000,0,0.7478331327438354,0.7469048500061035,0.751835823059082,0.7448801398277283,nan,nan,nan,nan,nan,nan,nan,nan,0.751835823059082
1775886236664683264,30576000,30576000,0,0.7510842084884644,0.7415866851806641,0.7508009076118469,0.7361174821853638,nan,nan,nan,nan,nan,nan,nan,nan,0.7510842084884644
1775886236768683264,30680000,30680000,0,0.7502474784851074,0.7390986084938049,0.7411456108093262,0.7304710745811462,nan,nan,nan,nan,nan,nan,nan,nan,0.7502474784851074
1775886236868683264,30780000,30780000,0,0.7415531873703003,0.7437788844108582,0.725256621837616,0.7289843559265137,nan,nan,nan,nan,nan,nan,nan,nan,0.7437788844108582
1775886236968683264,30880000,30880000,0,0.7423508167266846,0.7353571653366089,0.7144757509231567,0.7171397805213928,nan,nan,nan,nan,nan,nan,nan,nan,0.7423508167266846
1775886237068683264,30980000,30980000,0,0.7372542023658752,0.7393120527267456,0.7056048512458801,0.7144463062286377,nan,nan,nan,nan,nan,nan,nan,nan,0.7393120527267456
1775886237168683264,31080000,31080000,0,0.7340234518051147,0.740689218044281,0.7059062123298645,0.7109262347221375,nan,nan,nan,nan,nan,nan,nan,nan,0.740689218044281
1775886237268683264,31180000,31180000,0,0.7329505681991577,0.7388660311698914,0.7119516730308533,0.7094523906707764,nan,nan,nan,nan,nan,nan,nan,nan,0.7388660311698914
1775886237368683264,31280000,31280000,0,0.7317548394203186,0.7340540289878845,0.7192464470863342,0.712368905544281,nan,nan,nan,nan,nan,nan,nan,nan,0.7340540289878845
1775886237468683264,31380000,31380000,0,0.7252612113952637,0.7286544442176819,0.7268053293228149,0.7184954285621643,nan,nan,nan,nan,nan,nan,nan,nan,0.7286544442176819
1775886237568683264,31480000,31480000,0,0.721166729927063,0.721926748752594,0.7309737205505371,0.7219234108924866,nan,nan,nan,nan,nan,nan,nan,nan,0.7309737205505371
1775886237668683264,31580000,31576000,0,0.7171087265014648,0.7180179357528687,0.7309894561767578,0.7246211767196655,nan,nan,nan,nan,nan,nan,nan,nan,0.7309894561767578
1775886237768683264,31680000,31680000,0,0.7134314775466919,0.7149863243103027,0.7305493950843811,0.7209787964820862,nan,nan,nan,nan,nan,nan,nan,nan,0.7305493950843811
1775886237868683264,31780000,31780000,0,0.7165603041648865,0.7166714668273926,0.7210437655448914,0.7260864973068237,nan,nan,nan,nan,nan,nan,nan,nan,0.7260864973068237
1775886237968683264,31880000,31880000,0,0.7230710387229919,0.7256396412849426,0.7198412418365479,0.7269209027290344,nan,nan,nan,nan,nan,nan,nan,nan,0.7269209027290344
1775886238068683264,31980000,31980000,0,0.7340088486671448,0.7353678941726685,0.7152254581451416,0.7280312180519104,nan,nan,nan,nan,nan,nan,nan,nan,0.7353678941726685
1775886238168683264,32080000,32080000,0,0.744071900844574,0.745191216468811,0.7138490080833435,0.7271389961242676,nan,nan,nan,nan,nan,nan,nan,nan,0.745191216468811
1775886238268683264,32180000,32180000,0,0.7524265646934509,0.7471970915794373,0.7195358276367188,0.7230383157730103,nan,nan,nan,nan,nan,nan,nan,nan,0.7524265646934509
1775886238368683264,32280000,32280000,0,0.7546435594558716,0.746364951133728,0.7174810171127319,0.7223414182662964,nan,nan,nan,nan,nan,nan,nan,nan,0.7546435594558716
1775886238468683264,32380000,32380000,0,0.7527782917022705,0.7206101417541504,0.741121768951416,0.6733694076538086,nan,nan,nan,nan,nan,nan,nan,nan,0.7527782917022705
1775886238568683264,32480000,32480000,0,0.7213495373725891,0.7314784526824951,0.7132951617240906,0.7135065197944641,nan,nan,nan,nan,nan,nan,nan,nan,0.7314784526824951
1775886238668683264,32580000,32580000,0,0.7181571125984192,0.7227708101272583,0.71783447265625,0.7215391397476196,nan,nan,nan,nan,nan,nan,nan,nan,0.7227708101272583
1775886238768683264,32680000,32680000,0,0.7162513732910156,0.7177706360816956,0.723507821559906,0.7261684536933899,nan,nan,nan,nan,nan,nan,nan,nan,0.7261684536933899
1775886238868683264,32780000,32780000,0,0.7148088216781616,0.7154721021652222,0.7289767861366272,0.730094850063324,nan,nan,nan,nan,nan,nan,nan,nan,0.730094850063324
1775886238968683264,32880000,32880000,0,0.7142259478569031,0.7144457697868347,0.7328333258628845,0.7331969141960144,nan,nan,nan,nan,nan,nan,nan,nan,0.7331969141960144
1775886239068683264,32980000,32980000,0,0.7150147557258606,0.7161633372306824,0.7357001900672913,0.735797107219696,nan,nan,nan,nan,nan,nan,nan,nan,0.735797107219696
1775886239176683264,33088000,33088000,0,0.7165743708610535,0.717067539691925,0.7363992929458618,0.7358843088150024,nan,nan,nan,nan,nan,nan,nan,nan,0.7363992929458618
1775886239268683264,33180000,33180000,0,0.7184209227561951,0.7188708186149597,0.7351194620132446,0.7348425388336182,nan,nan,nan,nan,nan,nan,nan,nan,0.7351194620132446
1775886239368683264,33280000,33280000,0,1.0,0.9654697179794312,0.24690012633800507,0.20742501318454742,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886239468683264,33380000,33380000,0,0.8619759678840637,0.8522448539733887,0.4536401629447937,0.46985140442848206,nan,nan,nan,nan,nan,nan,nan,nan,0.8619759678840637
1775886239568683264,33480000,33480000,0,0.708368182182312,0.7066818475723267,0.5642808675765991,0.5751782655715942,nan,nan,nan,nan,nan,nan,nan,nan,0.708368182182312
1775886239668683264,33580000,33580000,0,0.5686591863632202,0.5712034106254578,0.6735139489173889,0.6735585331916809,nan,nan,nan,nan,nan,nan,nan,nan,0.6735585331916809
1775886239768683264,33680000,33680000,0,0.5244471430778503,0.5301563143730164,0.7851987481117249,0.7799230217933655,nan,nan,nan,nan,nan,nan,nan,nan,0.7851987481117249
1775886239868683264,33780000,33780000,0,0.5271756649017334,0.5321486592292786,0.8675407767295837,0.8636209964752197,nan,nan,nan,nan,nan,nan,nan,nan,0.8675407767295837
1775886239968683264,33880000,33880000,0,0.5363730788230896,0.5389838814735413,0.9036634564399719,0.9021336436271667,nan,nan,nan,nan,nan,nan,nan,nan,0.9036634564399719
