received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886231404502570,1775886230145488,1775886230133488,-0.004611396696418524,2.0318398475646973,-1.9327969551086426,0.20120787620544434,0.3719847798347473,0.07716792821884155,-0.03178638219833374,1.7872352600097656,False,True,True,True,True
1775886231411865488,1775886230153488,1775886230141488,-0.003621378680691123,2.033320426940918,-1.9330748319625854,0.20140375196933746,0.36560866236686707,0.07796560972929001,-0.031452398747205734,1.7875131368637085,False,True,True,True,True
1775886231425254866,1775886230161488,1775886230149488,-0.0025915829464793205,2.0344529151916504,-1.9337151050567627,0.20171216130256653,0.35905495285987854,0.07866443693637848,-0.031110793352127075,1.7881534099578857,False,True,True,True,True
1775886231435832450,1775886230169488,1775886230157488,-0.0015596577432006598,2.035663604736328,-1.9342451095581055,0.20205417275428772,0.35261014103889465,0.07940226793289185,-0.03078036941587925,1.7886834144592285,False,True,True,True,True
1775886231448650286,1775886230185488,1775886230185488,0.002970424946397543,2.0422873497009277,-1.933966040611267,0.20394368469715118,0.33203575015068054,0.08262881636619568,-0.029269717633724213,1.7884043455123901,False,True,True,True,True
1775886231455355327,1775886230193488,1775886230193488,0.0040347157046198845,2.043551445007324,-1.9341723918914795,0.20445118844509125,0.32590511441230774,0.08345495164394379,-0.029038242995738983,1.7886106967926025,False,True,True,True,True
1775886231471566674,1775886230201488,1775886230201488,0.005110150668770075,2.044830322265625,-1.9343076944351196,0.20499466359615326,0.3198564052581787,0.08432255685329437,-0.028760939836502075,1.7887459993362427,False,True,True,True,True
1775886231477946888,1775886230209488,1775886230209488,0.005943676456809044,2.044869899749756,-1.935416579246521,0.2050241380929947,0.3127855360507965,0.08495517075061798,-0.02845792844891548,1.789854884147644,False,True,True,True,True
1775886231500834989,1775886230237488,1775886230233488,0.008529538288712502,2.045437812805176,-1.937936544418335,0.2053060233592987,0.2924104928970337,0.08719726651906967,-0.02894822135567665,1.792374849319458,False,True,True,True,True
1775886231511779128,1775886230241488,1775886230241488,0.009412785992026329,2.0454912185668945,-1.938814640045166,0.20543944835662842,0.2857072949409485,0.08797550946474075,-0.02907821536064148,1.793252944946289,False,True,True,True,True
1775886231534137573,1775886230257488,1775886230257488,0.011219725012779236,2.045823574066162,-1.94020414352417,0.20574800670146942,0.27275991439819336,0.08967935293912888,-0.029356257990002632,1.794642448425293,False,True,True,True,True
1775886231538525308,1775886230265488,1775886230265488,0.012143203057348728,2.04606556892395,-1.9407566785812378,0.20590828359127045,0.2665143311023712,0.09060235321521759,-0.02952449955046177,1.7951949834823608,False,True,True,True,True
1775886231546108223,1775886230273488,1775886230273488,0.013078464195132256,2.046339988708496,-1.9412223100662231,0.2060733139514923,0.2604050636291504,0.09158620983362198,-0.02969030663371086,1.7956606149673462,False,True,True,True,True
1775886231569102305,1775886230281488,1775886230281488,0.014024937525391579,2.046637535095215,-1.9416122436523438,0.20622147619724274,0.25445279479026794,0.09261786192655563,-0.029853297397494316,1.7960505485534668,False,True,True,True,True
1775886231573890738,1775886230289488,1775886230289488,0.014982100576162338,2.0469510555267334,-1.9419347047805786,0.2063835859298706,0.24863283336162567,0.09371122717857361,-0.03001723811030388,1.7963730096817017,False,True,True,True,True
1775886231585083640,1775886230305488,1775886230305488,0.016926191747188568,2.047604560852051,-1.9424387216567993,0.20664329826831818,0.23740826547145844,0.09600953757762909,-0.030346432700753212,1.7968770265579224,False,True,True,True,True
1775886231595817831,1775886230313488,1775886230313488,0.017911989241838455,2.0479371547698975,-1.9426283836364746,0.20674222707748413,0.23201601207256317,0.0972159206867218,-0.030510984361171722,1.7970666885375977,False,True,True,True,True
1775886231611212679,1775886230321488,1775886230321488,0.018857432529330254,2.0481839179992676,-1.9424113035202026,0.20672139525413513,0.2267148345708847,0.09854734688997269,-0.03067622147500515,1.7968496084213257,False,True,True,True,True
1775886231619009350,1775886230337488,1775886230337488,0.02071164734661579,2.047589063644409,-1.9428207874298096,0.2064952701330185,0.2157669961452484,0.10108329355716705,-0.03127986565232277,1.7972590923309326,False,True,True,True,True
1775886231640441987,1775886230345488,1775886230345488,0.021645870059728622,2.0474841594696045,-1.942832589149475,0.20635084807872772,0.21064484119415283,0.10243918746709824,-0.0316070094704628,1.7972708940505981,False,True,True,True,True
1775886231647570797,1775886230353488,1775886230353488,0.022587507963180542,2.0474660396575928,-1.9427270889282227,0.20617683231830597,0.20571516454219818,0.10385797917842865,-0.031930744647979736,1.7971653938293457,False,True,True,True,True
1775886231670971625,1775886230377488,1775886230377488,0.02545987255871296,2.0477452278137207,-1.9419018030166626,0.2055620551109314,0.19212988018989563,0.10828503221273422,-0.03288063034415245,1.7963401079177856,False,True,True,True,True
1775886231679516219,1775886230385488,1775886230385488,0.026431584730744362,2.047908306121826,-1.9414989948272705,0.2052765041589737,0.18796929717063904,0.10982646048069,-0.03317565098404884,1.7959372997283936,False,True,True,True,True
1775886231687206780,1775886230393488,1775886230393488,0.027409600093960762,2.048093557357788,-1.9410865306854248,0.2049698531627655,0.18397526443004608,0.11136236786842346,-0.03345673903822899,1.7955248355865479,False,True,True,True,True
1775886231699828267,1775886230401488,1775886230401488,0.028393326327204704,2.0482959747314453,-1.9406280517578125,0.20462393760681152,0.18016159534454346,0.11292015761137009,-0.03372522443532944,1.7950663566589355,False,True,True,True,True
1775886231717831008,1775886230409488,1775886230409488,0.029381945729255676,2.048511505126953,-1.940127968788147,0.2042137235403061,0.1765168309211731,0.1144866868853569,-0.033982712775468826,1.79456627368927,False,True,True,True,True
1775886231734655529,1775886230425488,1775886230425488,0.03137149661779404,2.0489730834960938,-1.9390162229537964,0.203303262591362,0.1697106957435608,0.11767962574958801,-0.034456588327884674,1.7934545278549194,False,True,True,True,True
1775886231743315578,1775886230433488,1775886230433488,0.03254863992333412,2.0478506088256836,-1.9385915994644165,0.20242390036582947,0.16551703214645386,0.1191912367939949,-0.034675322473049164,1.7930299043655396,False,True,True,True,True
1775886231754892506,1775886230441488,1775886230441488,0.033716894686222076,2.046762466430664,-1.9381309747695923,0.20150688290596008,0.1615070253610611,0.12068986147642136,-0.03539024665951729,1.7925692796707153,False,True,True,True,True
1775886231770410745,1775886230449488,1775886230449488,0.03487604856491089,2.0457065105438232,-1.9376744031906128,0.20052994787693024,0.1576867699623108,0.12215954810380936,-0.03609073534607887,1.7921127080917358,False,True,True,True,True
1775886231782072215,1775886230465488,1775886230465488,0.0371648445725441,2.0436840057373047,-1.9366616010665894,0.19846469163894653,0.15062618255615234,0.12514127790927887,-0.03748375549912453,1.7910999059677124,False,True,True,True,True
1775886231790038195,1775886230473488,1775886230473488,0.038294717669487,2.042715311050415,-1.936107873916626,0.1973591446876526,0.1473904252052307,0.12662599980831146,-0.038175586611032486,1.790546178817749,False,True,True,True,True
1775886231811638029,1775886230481488,1775886230481488,0.03941461071372032,2.041774034500122,-1.9355239868164062,0.19620947539806366,0.14436323940753937,0.12809865176677704,-0.03885326534509659,1.7899622917175293,False,True,True,True,True
1775886231830518900,1775886230489488,1775886230489488,0.04052433371543884,2.0408599376678467,-1.9349110126495361,0.19501139223575592,0.14152298867702484,0.12952934205532074,-0.03951365500688553,1.7893493175506592,False,True,True,True,True
1775886231836327860,1775886230497488,1775886230497488,0.041623592376708984,2.0399727821350098,-1.9343082904815674,0.19374185800552368,0.13889405131340027,0.13094067573547363,-0.04015612602233887,1.7887465953826904,False,True,True,True,True
1775886231840470127,1775886230513488,1775886230505488,0.042712099850177765,2.0391128063201904,-1.9336771965026855,0.19243639707565308,0.13645099103450775,0.13234259188175201,-0.040780968964099884,1.7881155014038086,False,True,True,True,True
1775886231852365386,1775886230521488,1775886230513488,0.043789707124233246,2.0382802486419678,-1.933018445968628,0.19109231233596802,0.13421018421649933,0.13372290134429932,-0.04138791561126709,1.787456750869751,False,True,True,True,True
1775886231867134741,1775886230529488,1775886230521488,0.04485657811164856,2.0374743938446045,-1.9323326349258423,0.18968245387077332,0.13213323056697845,0.13511888682842255,-0.04197583347558975,1.7867709398269653,False,True,True,True,True
1775886231872966581,1775886230545488,1775886230537488,0.046955060213804245,2.0359463691711426,-1.930882215499878,0.18668417632579803,0.1285463571548462,0.1378200799226761,-0.04312637075781822,1.785320520401001,False,True,True,True,True
1775886231880600054,1775886230553488,1775886230545488,0.047986261546611786,2.035224199295044,-1.9301599264144897,0.18513737618923187,0.12702693045139313,0.1390385925769806,-0.04367562010884285,1.7845982313156128,False,True,True,True,True
1775886231896521422,1775886230561488,1775886230553488,0.04900524020195007,2.0345306396484375,-1.9294129610061646,0.18355479836463928,0.12569279968738556,0.14025264978408813,-0.044206101447343826,1.7838512659072876,False,True,True,True,True
1775886231903664760,1775886230573488,1775886230561488,0.05009032413363457,2.032498836517334,-1.9287885427474976,0.18169564008712769,0.12349235266447067,0.141402006149292,-0.04471856355667114,1.7832268476486206,False,True,True,True,True
1775886231915980204,1775886230581488,1775886230569488,0.051156941801309586,2.0305192470550537,-1.9281370639801025,0.17984333634376526,0.12144754827022552,0.14251916110515594,-0.04561157152056694,1.7825753688812256,False,True,True,True,True
1775886231934405530,1775886230597488,1775886230585488,0.05323508381843567,2.026715040206909,-1.9267570972442627,0.17601877450942993,0.11795391887426376,0.144467294216156,-0.04734994098544121,1.7811954021453857,False,True,True,True,True
1775886231935820259,1775886230605488,1775886230593488,0.054246462881565094,2.0248899459838867,-1.9260700941085815,0.1740686297416687,0.11650251597166061,0.14537101984024048,-0.04819369316101074,1.7805083990097046,False,True,True,True,True
1775886231943151273,1775886230613488,1775886230601488,0.05523952841758728,2.02311372756958,-1.9253590106964111,0.17206121981143951,0.11523251235485077,0.14625337719917297,-0.04900731146335602,1.7797973155975342,False,True,True,True,True
1775886231955792120,1775886230621488,1775886230609488,0.056213703006505966,2.0213887691497803,-1.9246240854263306,0.17002740502357483,0.11413915455341339,0.1471206396818161,-0.04989662393927574,1.7790623903274536,False,True,True,True,True
1775886231970155082,1775886230641488,1775886230629488,0.05810622125864029,2.0180935859680176,-1.9230854511260986,0.16596511006355286,0.1125146895647049,0.1487625688314438,-0.051587704569101334,1.7775237560272217,False,True,True,True,True
1775886231977377906,1775886230649488,1775886230637488,0.059025004506111145,2.0165233612060547,-1.9222840070724487,0.1639152616262436,0.11196862161159515,0.14942660927772522,-0.052581533789634705,1.7767223119735718,False,True,True,True,True
1775886231984689369,1775886230657488,1775886230645488,0.05992571637034416,2.015005111694336,-1.9214624166488647,0.1618688553571701,0.11159533262252808,0.15006692707538605,-0.05346357449889183,1.7759007215499878,False,True,True,True,True
1775886232004060184,1775886230665488,1775886230653488,0.0608086921274662,2.0135385990142822,-1.9206618070602417,0.15983568131923676,0.11137040704488754,0.15068796277046204,-0.05426518991589546,1.7751001119613647,False,True,True,True,True
1775886232011475613,1775886230673488,1775886230661488,0.061674267053604126,2.0121238231658936,-1.9198411703109741,0.1578163206577301,0.11131241172552109,0.15129610896110535,-0.05500328913331032,1.7742794752120972,False,True,True,True,True
1775886232022442247,1775886230681488,1775886230669488,0.06252287328243256,2.010761022567749,-1.9190013408660889,0.155830517411232,0.11140011250972748,0.15175698697566986,-0.05569150298833847,1.773439645767212,False,True,True,True,True
1775886232030466338,1775886230693488,1775886230693488,0.06539303809404373,2.009108781814575,-1.9160494804382324,0.15063336491584778,0.11406533420085907,0.15266086161136627,-0.056065864861011505,1.7704877853393555,False,True,True,True,True
1775886232045697446,1775886230705488,1775886230705488,0.0659370869398117,2.007310390472412,-1.9162036180496216,0.14832735061645508,0.11420329660177231,0.1525382548570633,-0.05709170550107956,1.7706419229507446,False,True,True,True,True
1775886232054895694,1775886230713488,1775886230713488,0.06646689772605896,2.005574941635132,-1.9163525104522705,0.14608009159564972,0.11445964127779007,0.15239007771015167,-0.0584215372800827,1.7707908153533936,False,True,True,True,True
1775886232065358496,1775886230721488,1775886230721488,0.06698284298181534,2.003901481628418,-1.9164623022079468,0.1438664048910141,0.1148429811000824,0.15208487212657928,-0.059495050460100174,1.7709006071090698,False,True,True,True,True
1775886232074199342,1775886230737488,1775886230737488,0.06748541444540024,2.0022897720336914,-1.9165352582931519,0.14171113073825836,0.11533418297767639,0.15165233612060547,-0.060393091291189194,1.770973563194275,False,True,True,True,True
1775886232093978470,1775886230745488,1775886230745488,0.06797516345977783,2.000739574432373,-1.916573166847229,0.13961182534694672,0.11592765897512436,0.15118980407714844,-0.06144130602478981,1.771011471748352,False,True,True,True,True
1775886232104426873,1775886230753488,1775886230753488,0.06845273822546005,1.9992507696151733,-1.9165772199630737,0.13758225739002228,0.11662103235721588,0.15071608126163483,-0.062278926372528076,1.7710155248641968,False,True,True,True,True
1775886232115573153,1775886230761488,1775886230761488,0.06891867518424988,1.997822642326355,-1.916548490524292,0.13560114800930023,0.11740871518850327,0.15020963549613953,-0.06297097355127335,1.770986795425415,False,True,True,True,True
1775886232127927636,1775886230769488,1775886230769488,0.06937585026025772,1.9964537620544434,-1.916524887084961,0.13368269801139832,0.11827481538057327,0.1495559960603714,-0.06355820596218109,1.770963191986084,False,True,True,True,True
1775886232140739904,1775886230785488,1775886230785488,0.07025932520627975,1.993895411491394,-1.9163891077041626,0.13007056713104248,0.12022744119167328,0.1481121927499771,-0.06456295400857925,1.7708274126052856,False,True,True,True,True
1775886232167820639,32124000,32124000,0.07147759199142456,1.9900050163269043,-1.9163419008255005,0.1251804083585739,0.12329813838005066,0.14550787210464478,-0.06569269299507141,1.7707802057266235,False,True,True,True,True
1775886232179431807,1775886232174932,1775886232174932,0.07186838984489441,1.988829493522644,-1.9163118600845337,0.12373559176921844,0.12442435324192047,0.14445972442626953,-0.06598898023366928,1.7707501649856567,False,True,True,True,True
1775886232198294470,1775886232182898,1775886232182898,0.07225627452135086,1.9877525568008423,-1.9162276983261108,0.12236020714044571,0.12564770877361298,0.14341872930526733,-0.06624459475278854,1.7706660032272339,False,True,True,True,True
1775886232202683902,1775886232198852,1775886232190852,0.07216908037662506,1.9869965314865112,-1.9171682596206665,0.12095020711421967,0.1271035373210907,0.14208361506462097,-0.06646047532558441,1.7716065645217896,False,True,True,True,True
1775886232208253921,1775886232206916,1775886232198916,0.07209508866071701,1.986315369606018,-1.9180335998535156,0.11964219808578491,0.12859274446964264,0.14070816338062286,-0.06661362946033478,1.7724719047546387,False,True,True,True,True
1775886232217140558,1775886232214847,1775886232206847,0.07203344255685806,1.9857033491134644,-1.9188323020935059,0.11845039576292038,0.13012416660785675,0.13925622403621674,-0.06672905385494232,1.773270606994629,False,True,True,True,True
1775886232234072342,1775886232226905,1775886232214905,0.07185263186693192,1.9846664667129517,-1.9202052354812622,0.11726737767457962,0.13135942816734314,0.13760432600975037,-0.06680835783481598,1.7746435403823853,False,True,True,True,True
1775886232241714967,1775886232232172,1775886232224172,0.07165924459695816,1.9835643768310547,-1.921678900718689,0.11616281419992447,0.13252827525138855,0.1359020620584488,-0.06689527630805969,1.776117205619812,False,True,True,True,True
1775886232257331701,1775886232241068,1775886232233068,0.07151030749082565,1.9826799631118774,-1.922898530960083,0.11522495746612549,0.13380220532417297,0.13423264026641846,-0.0669509693980217,1.777336835861206,False,True,True,True,True
1775886232266581915,1775886232249631,1775886232241631,0.071399986743927,1.981971263885498,-1.9239190816879272,0.11441495269536972,0.1351502686738968,0.13257233798503876,-0.06695050746202469,1.7783573865890503,False,True,True,True,True
1775886232274235613,1775886232262484,1775886232250484,0.0712299793958664,1.980933666229248,-1.9253720045089722,0.11366058886051178,0.1362326443195343,0.13075582683086395,-0.06689737737178802,1.7798103094100952,False,True,True,True,True
1775886232282875693,1775886232270994,1775886232258994,0.07110866904258728,1.9801452159881592,-1.9265739917755127,0.11305126547813416,0.13743914663791656,0.12898759543895721,-0.06686003506183624,1.7810122966766357,False,True,True,True,True
1775886232301222302,1775886232295689,1775886232283689,0.07098221778869629,1.9788196086883545,-1.929004192352295,0.11211726814508438,0.14135436713695526,0.12411592900753021,-0.06645628809928894,1.783442497253418,False,True,True,True,True
1775886232304534407,1775886232300988,1775886232300988,0.07191064208745956,1.979780673980713,-1.9285712242126465,0.11283857375383377,0.1445925533771515,0.12130390852689743,-0.06530936807394028,1.7830095291137695,False,True,True,True,True
1775886232316880218,1775886232309759,1775886232309759,0.07196814566850662,1.9796944856643677,-1.9290355443954468,0.11302366852760315,0.1458289474248886,0.11972972005605698,-0.0652582198381424,1.7834738492965698,False,True,True,True,True
1775886232329975681,1775886232318426,1775886232318426,0.0719703957438469,1.979507565498352,-1.9306895732879639,0.11333698779344559,0.14701755344867706,0.11787991225719452,-0.0650700181722641,1.785127878189087,False,True,True,True,True
1775886232346821194,1775886232335486,1775886232335486,0.07205985486507416,1.979353427886963,-1.9336754083633423,0.11434654891490936,0.149244487285614,0.11423811316490173,-0.06438466161489487,1.7881137132644653,False,True,True,True,True
1775886232352693481,1775886232344692,1775886232344692,0.07214479893445969,1.9793701171875,-1.9350343942642212,0.11502514034509659,0.15024451911449432,0.11252766102552414,-0.06395179033279419,1.7894726991653442,False,True,True,True,True
1775886232372803740,1775886232354149,1775886232354149,0.07225549966096878,1.9794412851333618,-1.9363174438476562,0.1158120185136795,0.15118533372879028,0.11089320480823517,-0.06346794217824936,1.7907557487487793,False,True,True,True,True
1775886232380923573,1775886232363951,1775886232363951,0.07239154726266861,1.9795620441436768,-1.9375320672988892,0.11670039594173431,0.15206803381443024,0.10928601771593094,-0.0629456490278244,1.7919703722000122,False,True,True,True,True
1775886232392871056,1775886232373669,1775886232373669,0.07255279272794724,1.9797283411026,-1.9387117624282837,0.11769846826791763,0.15284565091133118,0.10770301520824432,-0.06238429248332977,1.7931500673294067,False,True,True,True,True
1775886232406768745,1775886232389688,1775886232385688,0.07273927330970764,1.9799367189407349,-1.9398338794708252,0.11881481111049652,0.15352745354175568,0.10616147518157959,-0.06178893521428108,1.7942721843719482,False,True,True,True,True
1775886232418394185,1775886232404622,1775886232404622,0.07318858802318573,1.9804672002792358,-1.9419203996658325,0.12133296579122543,0.1545921415090561,0.10331225395202637,-0.060501933097839355,1.7963587045669556,False,True,True,True,True
1775886232432110534,1775886232421552,1775886232421552,0.07373976707458496,1.9811292886734009,-1.9438157081604004,0.12417768687009811,0.15524284541606903,0.10071316361427307,-0.0591297410428524,1.7982540130615234,False,True,True,True,True
1775886232441539945,1775886232432440,1775886232432440,0.07405450195074081,1.9815059900283813,-1.9446974992752075,0.1257183700799942,0.15539713203907013,0.09943919628858566,-0.05842145159840584,1.7991358041763306,False,True,True,True,True
1775886232447600133,1775886232442990,1775886232442990,0.07439564913511276,1.9819105863571167,-1.945566177368164,0.12732987105846405,0.15543098747730255,0.09821998327970505,-0.057686734944581985,1.800004482269287,False,True,True,True,True
1775886232467617049,1775886232459786,1775886232459786,0.07473120838403702,1.9829344749450684,-1.9476488828659058,0.13062533736228943,0.15522409975528717,0.09667598456144333,-0.05613335594534874,1.8020871877670288,False,True,True,True,True
1775886232470577928,1775886232470567,1775886232470567,0.07473527640104294,1.9835478067398071,-1.9488487243652344,0.13221460580825806,0.15500083565711975,0.09641577303409576,-0.05535247549414635,1.8032870292663574,False,True,True,True,True
1775886232479748305,1775886232480284,1775886232480284,0.07461468130350113,1.9838906526565552,-1.9506222009658813,0.13372473418712616,0.15452447533607483,0.09628454595804214,-0.05454762652516365,1.8050605058670044,False,True,True,True,True
1775886232488792891,1775886232489751,1775886232489751,0.07456673681735992,1.9843262434005737,-1.9522058963775635,0.13520896434783936,0.15400151908397675,0.09636207669973373,-0.05372324958443642,1.8066442012786865,False,True,True,True,True
1775886232509480676,1775886232499033,1775886232499033,0.07458233833312988,1.984834909439087,-1.953608751296997,0.1366289108991623,0.153453066945076,0.0965777337551117,-0.05287313461303711,1.8080470561981201,False,True,True,True,True
1775886232517460096,1775886232508656,1775886232508656,0.0746540054678917,1.9854024648666382,-1.9548606872558594,0.13798832893371582,0.15288904309272766,0.09694141894578934,-0.05199892073869705,1.8092989921569824,False,True,True,True,True
1775886232531885169,1775886232526989,1775886232526989,0.07494136691093445,1.9866713285446167,-1.9569981098175049,0.14041775465011597,0.15165913105010986,0.09808988869190216,-0.050196997821331024,1.811436414718628,False,True,True,True,True
1775886232538346310,1775886232536454,1775886232536454,0.07514744997024536,1.9873576164245605,-1.9579142332077026,0.14150723814964294,0.1510048359632492,0.09887631982564926,-0.04927247762680054,1.8123525381088257,False,True,True,True,True
1775886232549948230,1775886232546284,1775886232546284,0.07539010792970657,1.988071084022522,-1.958770990371704,0.14251503348350525,0.15034231543540955,0.09975851327180862,-0.048332683742046356,1.8132092952728271,False,True,True,True,True
1775886232558813683,1775886232555415,1775886232555415,0.0756661668419838,1.9888077974319458,-1.9595478773117065,0.14342132210731506,0.1496599316596985,0.10076699405908585,-0.04738016799092293,1.8139861822128296,False,True,True,True,True
1775886232570994665,1775886232564466,1775886232564466,0.07596851885318756,1.9895615577697754,-1.9602514505386353,0.14421415328979492,0.14898215234279633,0.1018533781170845,-0.04641486704349518,1.8146897554397583,False,True,True,True,True
1775886232579300544,1775886232581401,1775886232581401,0.07665567845106125,1.9911201000213623,-1.9614585638046265,0.14553850889205933,0.14762479066848755,0.10423369705677032,-0.04456494748592377,1.8158968687057495,False,True,True,True,True
1775886232602627453,1775886232598658,1775886232598658,0.07639361172914505,1.9918761253356934,-1.962659478187561,0.1459949016571045,0.14589497447013855,0.1065930500626564,-0.04276313632726669,1.817097783088684,False,True,True,True,True
1775886232606680378,1775886232608304,1775886232608304,0.07631322741508484,1.9922876358032227,-1.9631863832473755,0.14611685276031494,0.14503063261508942,0.10779806971549988,-0.041892558336257935,1.8176246881484985,False,True,True,True,True
1775886232616557334,1775886232617236,1775886232617236,0.076263926923275,1.9927195310592651,-1.9636585712432861,0.14617304503917694,0.1441880613565445,0.10904394835233688,-0.04101409390568733,1.8180968761444092,False,True,True,True,True
1775886232643477753,1775886232635060,1775886232627060,0.07624401897192001,1.9931707382202148,-1.9640778303146362,0.14617332816123962,0.14336547255516052,0.1103299930691719,-0.04012928530573845,1.8185161352157593,False,True,True,True,True
1775886232650178058,1775886232645462,1775886232637462,0.07625187933444977,1.9936401844024658,-1.9644460678100586,0.14610737562179565,0.14256180822849274,0.1116190254688263,-0.039237130433321,1.8188843727111816,False,True,True,True,True
1775886232658578590,1775886232655563,1775886232647563,0.07628875225782394,1.9941257238388062,-1.9647644758224487,0.1459917277097702,0.14175249636173248,0.11296600848436356,-0.038341473788022995,1.8192027807235718,False,True,True,True,True
1775886232674624469,1775886232665185,1775886232657185,0.07635065168142319,1.9946277141571045,-1.9650342464447021,0.14582110941410065,0.14097608625888824,0.1143016666173935,-0.03746837005019188,1.8194725513458252,False,True,True,True,True
1775886232681487587,1775886232675823,1775886232667823,0.07643644511699677,1.995145559310913,-1.9652849435806274,0.14561772346496582,0.14021162688732147,0.11563638597726822,-0.0365903414785862,1.8197232484817505,False,True,True,True,True
1775886232692562252,1775886232685418,1775886232677418,0.07654515653848648,1.9956787824630737,-1.9654889106750488,0.1453826129436493,0.13945546746253967,0.11696456372737885,-0.03570900112390518,1.8199272155761719,False,True,True,True,True
1775886232702487143,1775886232699632,1775886232691632,0.07667578756809235,1.9962266683578491,-1.9656474590301514,0.14509975910186768,0.13872967660427094,0.11830645054578781,-0.03482699766755104,1.8200857639312744,False,True,True,True,True
1775886232712982873,1775886232708968,1775886232700968,0.07682742923498154,1.9967888593673706,-1.965761423110962,0.14479675889015198,0.13801562786102295,0.11965711414813995,-0.033965516835451126,1.820199728012085,False,True,True,True,True
1775886232729401769,1775886232718178,1775886232710178,0.0769992470741272,1.9973647594451904,-1.9658318758010864,0.14445988833904266,0.1373244971036911,0.12100076675415039,-0.03309185430407524,1.8202701807022095,False,True,True,True,True
1775886232738291254,1775886232731458,1775886232723458,0.07719038426876068,1.9979541301727295,-1.9658596515655518,0.144083172082901,0.13665960729122162,0.12234586477279663,-0.03221394121646881,1.8202979564666748,False,True,True,True,True
1775886232748638987,1775886232740812,1775886232732812,0.07740001380443573,1.9985564947128296,-1.965874433517456,0.1436852067708969,0.13601408898830414,0.1236826479434967,-0.03136114403605461,1.820312738418579,False,True,True,True,True
1775886232761338264,1775886232750641,1775886232742641,0.07762426137924194,1.9991660118103027,-1.9658477306365967,0.14324268698692322,0.1353575587272644,0.12501312792301178,-0.030495330691337585,1.8202860355377197,False,True,True,True,True
1775886232765589010,1775886232759670,1775886232751670,0.0779544785618782,1.9997503757476807,-1.9659538269042969,0.14282827079296112,0.13457848131656647,0.12629584968090057,-0.029707156121730804,1.82039213180542,False,True,True,True,True
1775886232778170786,1775886232776582,1775886232768582,0.0786578431725502,2.0009500980377197,-1.9660351276397705,0.1419670730829239,0.13309143483638763,0.1288127303123474,-0.028189970180392265,1.8204734325408936,False,True,True,True,True
1775886232786020511,1775886232785787,1775886232777787,0.07902989536523819,2.0015647411346436,-1.9660121202468872,0.14151643216609955,0.1323796957731247,0.13009972870349884,-0.027427632361650467,1.8204504251480103,False,True,True,True,True
1775886232801748091,1775886232794594,1775886232786594,0.07941488176584244,2.0021886825561523,-1.9659757614135742,0.14103825390338898,0.13168199360370636,0.13138438761234283,-0.026666488498449326,1.8204140663146973,False,True,True,True,True
1775886232810477546,1775886232811513,1775886232803513,0.08022177964448929,2.003464698791504,-1.9657793045043945,0.14003825187683105,0.13032427430152893,0.13399307429790497,-0.025141410529613495,1.8202176094055176,False,True,True,True,True
1775886232822786079,1775886232820664,1775886232812664,0.08064278960227966,2.0041158199310303,-1.9656208753585815,0.1395207792520523,0.1296963393688202,0.13527096807956696,-0.024379901587963104,1.8200591802597046,False,True,True,True,True
1775886232834036548,1775886232833495,1775886232821495,0.08107859641313553,2.0047783851623535,-1.965423583984375,0.13901031017303467,0.12912097573280334,0.13653886318206787,-0.023620491847395897,1.819861888885498,False,True,True,True,True
1775886232847926238,1775886232838427,1775886232830427,0.08152545988559723,2.0054495334625244,-1.9651882648468018,0.1385149210691452,0.12854556739330292,0.13779442012310028,-0.02283436618745327,1.8196265697479248,False,True,True,True,True
1775886232855049032,1775886232847285,1775886232839285,0.0819830521941185,2.006129264831543,-1.96494460105896,0.1379977911710739,0.12798863649368286,0.1390572339296341,-0.022051041945815086,1.819382905960083,False,True,True,True,True
1775886232871058623,1775886232864260,1775886232856260,0.0829290896654129,2.0075130462646484,-1.9643456935882568,0.13697496056556702,0.12690670788288116,0.14155371487140656,-0.020495500415563583,1.8187839984893799,False,True,True,True,True
1775886232878208233,1775886232873340,1775886232865340,0.08336528390645981,2.0081117153167725,-1.964184284210205,0.13644209504127502,0.1263228952884674,0.1426888108253479,-0.019723964855074883,1.8186225891113281,False,True,True,True,True
1775886232895583241,1775886232882459,1775886232874459,0.08382370322942734,2.008744239807129,-1.9639397859573364,0.13590417802333832,0.1257748305797577,0.14383457601070404,-0.018960842862725258,1.8183780908584595,False,True,True,True,True
1775886232903774849,1775886232896328,1775886232884328,0.0845811516046524,2.0090291500091553,-1.9636739492416382,0.13538923859596252,0.12499716132879257,0.14492395520210266,-0.01820170320570469,1.8181122541427612,False,True,True,True,True
1775886232916698155,1775886232909475,1775886232901475,0.08607357740402222,2.0094528198242188,-1.9633688926696777,0.13440865278244019,0.12337224930524826,0.14699800312519073,-0.016800599172711372,1.8178071975708008,False,True,True,True,True
1775886232935796975,1775886232918984,1775886232910984,0.0868324413895607,2.009751558303833,-1.9630711078643799,0.13390445709228516,0.1226416677236557,0.14802828431129456,-0.016095366328954697,1.817509412765503,False,True,True,True,True
1775886232944057894,1775886232933486,1775886232933486,0.08890027552843094,2.010958671569824,-1.9616554975509644,0.1327473521232605,0.12114184349775314,0.1506999135017395,-0.014161561615765095,1.8160938024520874,False,True,True,True,True
