received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886215484683264,9396000,9396000,-0.0007000378100201488,-0.00012638591579161584,-5.330616113496944e-05,-0.015680748969316483,-0.00357881304807961,-0.00588105758652091
1775886215492683264,9404000,9404000,-0.0007697457913309336,-0.00024973199469968677,5.2922230679541826e-05,-0.008176995441317558,-0.011280819773674011,0.007581657264381647
1775886215504683264,9416000,9416000,-0.0006976063014008105,-0.00013749235949944705,-7.327180355787277e-07,0.006893552839756012,0.010168188251554966,-0.008301959373056889
1775886215512683264,9424000,9424000,-0.0005694248247891665,-9.164228686131537e-05,0.00013953576853964478,0.01271439716219902,0.004645699169486761,0.01254222821444273
1775886215524683264,9436000,9436000,-0.0007307159248739481,-0.0002649742818903178,0.0001781154569471255,-0.011999920941889286,-0.004835779312998056,-0.0026607541367411613
1775886215532683264,9444000,9444000,-0.0006576182204298675,-0.00020843335369136184,-3.74304800061509e-05,0.0038145773578435183,0.0024235695600509644,-0.016796838492155075
1775886215540683264,9452000,9452000,-0.0005726369563490152,-0.00020282654440961778,7.585306593682617e-05,0.002894862787798047,-0.0018558267038315535,0.002627833979204297
1775886215552683264,9464000,9464000,-0.0006983097409829497,7.51423358451575e-05,0.000250698474701494,-0.008305155672132969,0.015577884390950203,0.012365257367491722
1775886215564683264,9476000,9476000,-0.0005611710366792977,-9.978037269320339e-05,-3.806423774221912e-05,0.006316639482975006,-0.008144700899720192,-0.01598658412694931
1775886215576683264,9488000,9488000,-0.00041574458009563386,-0.00014551272033713758,-7.002840720815584e-05,0.011019490659236908,-0.0029408668633550406,-0.0042204358614981174
1775886215584683264,9496000,9496000,-0.0007769388612359762,-0.00016630938625894487,8.209621591959149e-05,-0.027169352397322655,-0.002135706599801779,0.01085167471319437
1775886215592683264,9504000,9504000,-0.0007979173678904772,-9.07996145542711e-05,8.397430065087974e-05,-0.008857831358909607,0.004267328418791294,0.002723144832998514
1775886215604683264,9516000,9516000,-0.0004954630858264863,-0.00019057918689213693,0.00019930962298531085,0.015088673681020737,-0.004985087551176548,0.010002615861594677
1775886215616683264,9528000,9528000,-0.0007451738929376006,9.592536662239581e-05,0.0002746961545199156,-0.012035155668854713,0.01206846721470356,0.002832335652783513
1775886215624683264,9536000,9536000,-0.0006538747111335397,0.000153547283844091,-5.698391032638028e-05,0.0038378513418138027,0.010028736665844917,-0.025462524965405464
1775886215636683264,9548000,9548000,-0.000549722055438906,-8.690753020346165e-06,4.6390050556510687e-07,0.007401415146887302,-0.011838304810225964,-0.0008201865712180734
1775886215644683264,9556000,9556000,-0.0007548157591372728,-6.857777771074325e-05,4.2607614886946976e-05,-0.015449142083525658,-0.009577270597219467,0.00370916910469532
1775886215652683264,9564000,9564000,-0.0005814224714413285,-7.264349551405758e-05,0.0002066570013994351,0.011223334819078445,-0.002219356130808592,0.014518381096422672
1775886215664683264,9576000,9576000,-0.00038879981730133295,-0.00011336423631291837,0.0002216667780885473,0.020105082541704178,-0.0016240921104326844,0.0060347202233970165
1775886215672683264,9584000,9584000,-0.00026269760564900935,-0.0001173615237348713,0.00010796917194966227,0.012663234025239944,-0.0032562054693698883,-0.009680625051259995
1775886215684683264,9596000,9596000,-0.0006208994309417903,-7.478200132027268e-05,-7.261861901497468e-05,-0.018657883629202843,0.006330069154500961,-0.0065306127071380615
1775886215692683264,9604000,9604000,-0.0006345667643472552,4.218988760840148e-05,9.295858035329729e-05,-0.005732786376029253,0.011959727853536606,0.009889301843941212
1775886215704683264,9616000,9616000,-0.0006060931482352316,-9.283850522479042e-05,-8.777098264545202e-05,0.0020342026837170124,-0.005615996662527323,-0.00962433684617281
1775886215712683264,9624000,9624000,-0.00051555794198066,-2.0032981410622597e-05,-9.148089156951755e-05,0.008307238109409809,0.003084527561441064,-0.0030119414441287518
1775886215724683264,9636000,9636000,-0.0006790622719563544,5.266230436973274e-05,-2.285633672727272e-05,-0.00898965634405613,0.011848465539515018,0.004597515799105167
1775886215732683264,9644000,9644000,-0.0006455162074416876,-8.230999810621142e-05,0.00011011897004209459,0.0011457285145297647,-0.008149906061589718,0.013086787424981594
1775886215744683264,9656000,9656000,-0.0006828464101999998,-7.349456427618861e-05,-0.00011024242849089205,-2.900414983741939e-05,0.0049577453173696995,-0.013302216306328773
1775886215752683264,9664000,9664000,-0.0007005502702668309,-0.00028229327290318906,-9.758350643096492e-05,-0.001219749916344881,-0.014815113507211208,-0.0021833661012351513
1775886215764683264,9676000,9676000,-0.0006914454861544073,-0.00014241901226341724,-6.227591802598909e-05,0.0020552491769194603,0.005690775811672211,0.00808001309633255
1775886215772683264,9684000,9684000,-0.00046988530084490776,-7.930750143714249e-05,6.994357681833208e-05,0.018309349194169044,0.009625822305679321,0.011890278197824955
1775886215784683264,9696000,9696000,-0.00044722319580614567,-0.0001347878569504246,4.589905438479036e-05,0.004372803494334221,-0.012216174043715,0.0025149176362901926
1775886215792683264,9704000,9704000,-0.0005205327179282904,-0.00022607266146223992,7.159834785852581e-05,-0.0049209133721888065,-0.007672828156501055,-4.1514545046084095e-06
1775886215800683264,9712000,9712000,-0.000572814722545445,-0.00017163317534141243,-0.0001085157273337245,-0.005691027734428644,-0.0022213661577552557,-0.013268151320517063
1775886215808683264,9720000,9720000,-0.0004434336442500353,-0.0005388198187574744,1.4664052287116647e-05,0.009350906126201153,-0.0286821648478508,0.005399950779974461
1775886215824683264,9736000,9736000,-0.0006146681844256818,-0.00019971055735368282,-8.203314064303413e-05,-0.004225056618452072,0.010062229819595814,0.0012057910207659006
1775886215832683264,9744000,9744000,-0.000728954968508333,-6.047703209333122e-05,0.00010139540245290846,-0.012666914612054825,0.015856299549341202,0.014264347031712532
1775886215844683264,9756000,9756000,-0.0007844349602237344,-6.227302947081625e-05,1.031684223562479e-05,0.0036267084069550037,-0.002847034949809313,-0.0020281572360545397
1775886215852683264,9764000,9764000,-0.0006539374589920044,-0.00030651650740765035,5.604859325103462e-05,0.005003478843718767,-0.01994815468788147,0.0025135197211056948
1775886215864683264,9776000,9776000,-0.0006971012917347252,-0.00037341524148359895,-9.83434438239783e-06,-0.008024126291275024,-0.004531614948064089,-0.0018118501175194979
1775886215872683264,9784000,9784000,-0.0007595194620080292,-0.00039489645860157907,1.1534284567460418e-06,-0.006078395992517471,-0.00516442721709609,-0.0015750507591292262
1775886215884683264,9796000,9796000,-0.0004584664711728692,-0.0002762069634627551,0.00022002527839504182,0.013617746531963348,0.011593403294682503,0.01847851648926735
1775886215892683264,9804000,9804000,-0.0006158910691738129,-0.0003166428650729358,-8.425518171861768e-05,-0.009550190530717373,0.005869423504918814,-0.01610196940600872
1775886215904683264,9816000,9816000,-0.0005764683592133224,-0.0002663151826709509,-3.9178470615297556e-05,-0.0022914919536560774,0.008585868403315544,0.006741411983966827
1775886215912683264,9824000,9824000,-0.000633950752671808,-0.0002584006870165467,4.4816770241595805e-05,-0.005637085065245628,0.002930734772235155,0.006692549679428339
1775886215924683264,9836000,9836000,-0.000447895989054814,-0.0004342795873526484,-0.00012509184307418764,0.015317360870540142,-0.010682177729904652,-0.008613698184490204
1775886215928683264,9840000,9840000,-0.0004520303336903453,-0.00033769645961001515,-0.00011527362948982045,0.00828859955072403,0.004289278294891119,-0.003855801420286298
1775886215940683264,9852000,9852000,-0.0006147936801426113,-0.00027098378632217646,6.10947172390297e-05,-0.010687085799872875,0.0017645374173298478,0.012004009447991848
1775886215952683264,9864000,9864000,-0.0005879143136553466,-0.0003830723580904305,0.0001331311505055055,0.003185600508004427,-0.011583336628973484,0.001494527910836041
1775886215964683264,9876000,9876000,-0.0005363373784348369,-0.0003441052103880793,9.812417556531727e-05,-0.005254899617284536,0.004078225698322058,0.0023941337130963802
1775886215972683264,9884000,9884000,-0.0006352564669214189,-9.31601389311254e-05,4.725532198790461e-05,-0.007811420131474733,0.012459400109946728,-0.002529720077291131
1775886215984683264,9896000,9896000,-0.0004667072498705238,-0.00016331473307218403,1.7027632566168904e-06,0.007225067354738712,-0.005428836680948734,-0.003645503893494606
1775886215992683264,9904000,9904000,-0.0005802559899166226,-0.00031858039437793195,8.185133629012853e-05,-0.006744960322976112,-0.0157717764377594,0.004725842736661434
1775886216004683264,9916000,9916000,-0.0005056702648289502,-0.00022805292974226177,-3.7310339394025505e-05,-0.002302569802850485,0.009083711542189121,-0.011086263693869114
1775886216012683264,9924000,9924000,-0.0006747582228854299,-0.00015924613398965448,-0.00016988106654025614,-0.012611927464604378,0.007297327276319265,-0.01397522073239088
1775886216024683264,9936000,9936000,-0.0002965627354569733,-0.0002204863412771374,-0.00014246904174797237,0.020423658192157745,-0.0004023630463052541,0.0030951821245253086
1775886216032683264,9944000,9944000,-0.0005331233842298388,-0.00017800786008592695,1.799632445909083e-05,-0.013954919762909412,0.003041220596060157,0.01458690408617258
1775886216044683264,9956000,9956000,-0.0002885052817873657,-0.00012369250180199742,-4.690660716732964e-05,0.014375697821378708,0.00010559761722106487,-0.006832042708992958
1775886216052683264,9964000,9964000,-0.0004789154918398708,-7.001230551395565e-05,-2.4161010514944792e-05,-0.013372782617807388,0.0013209677999839187,0.0006046046037226915
1775886216064683264,9976000,9976000,-0.0004517223278526217,-0.00011795367754530162,0.0002932561037596315,-0.002333458513021469,0.004124850500375032,0.027584509924054146
1775886216072683264,9984000,9984000,-0.00041413234430365264,-5.594707909040153e-05,0.0003036215784959495,0.003851483343169093,0.004654999356716871,0.006775741931051016
1775886216084683264,9996000,9996000,-0.000426906393840909,-4.782843461725861e-05,-0.00018141262989956886,-0.0009218626655638218,0.0008304590592160821,-0.026783984154462814
1775886216092683264,10004000,10004000,-0.0004877907922491431,-0.00012233875168021768,-0.00014838521019555628,-0.006437159609049559,-0.0052920193411409855,-0.004707287531346083
1775886216104683264,10016000,10016000,-0.0004519668873399496,-0.00010056029714178294,0.00020238429715391248,0.0015061182202771306,-0.0013494049198925495,0.025122178718447685
1775886216112683264,10024000,10024000,-0.0005072426283732057,-0.00011617003474384546,0.0001365285279462114,-0.004574963357299566,8.034300117287785e-05,0.0007098219357430935
1775886216128683264,10040000,10040000,-0.00041794616845436394,-0.000140501229907386,6.073871918488294e-05,0.0027550053782761097,0.0011141455033794045,-0.013179483823478222
1775886216132683264,10044000,10044000,-0.00042602518806234,-0.0001161722611868754,-8.386765694012865e-05,0.0007024857914075255,0.0032497758511453867,-0.02305447682738304
1775886216144683264,10056000,10056000,-0.0003523676423355937,-6.030229269526899e-05,4.9279056838713586e-05,0.007641916628926992,0.003303081961348653,0.004054965917021036
1775886216152683264,10064000,10064000,-0.00018370621546637267,-0.00017984020814765245,-5.720634362660348e-06,0.015130587853491306,-0.009632078930735588,-0.0026241920422762632
1775886216168683264,10080000,10080000,-0.0002342612569918856,-6.110075628384948e-05,1.3884491636417806e-05,0.0015065725892782211,0.01312599889934063,-0.00887798797339201
1775886216172683264,10084000,10084000,-0.00023299158783629537,-4.647611058317125e-05,-9.405538730788976e-05,0.000995391746982932,0.009055210277438164,-0.016661616042256355
1775886216180683264,10092000,10092000,-0.00039618276059627533,-0.00015425473975483328,4.8123052692972124e-05,-0.014462129212915897,-0.00634596636518836,0.008889902383089066
1775886216192683264,10104000,10104000,-0.0005097379325889051,-6.880180444568396e-05,-0.00010150689195143059,-0.0004564599657896906,0.005487610585987568,-0.015115607529878616
1775886216212683264,10124000,10124000,-0.00022780780273023993,-0.0002407396532362327,0.00015257667109835893,0.007360274903476238,-0.011048772372305393,0.01215382944792509
1775886216216683264,10128000,10128000,-0.0003076324937865138,-0.00019207285367883742,0.0002357169141760096,-0.0043822163715958595,-0.001069163321517408,0.01586412638425827
1775886216224683264,10136000,10136000,-0.00047402200289070606,-0.00020330038387328386,6.687489803880453e-05,-0.014835616573691368,-0.0024796545039862394,-0.010043354704976082
1775886216232683264,10144000,10144000,-0.0005248356610536575,-3.889261279255152e-06,0.00017094003851525486,-0.008529463782906532,0.015880145132541656,0.008938755840063095
1775886216244683264,10156000,10156000,-0.0006016612751409411,-0.00022444161004386842,-0.0001272636145586148,-0.005811450537294149,-0.010710733942687511,-0.024540981277823448
1775886216252683264,10164000,10164000,-0.0005785863031633198,-9.800674160942435e-05,-0.0001088944190996699,0.00028241140535101295,0.006515263579785824,-0.004566472955048084
1775886216272683264,10184000,10184000,-0.0003433541569393128,-0.0001014603185467422,-6.355392542900518e-05,0.0036071399226784706,-0.003047476289793849,-0.01010615099221468
1775886216276683264,10188000,10188000,-0.0004294870886951685,-8.477261872030795e-05,-6.093737465562299e-05,-0.0071999249048531055,5.591943772742525e-05,-0.005480638239532709
1775886216284683264,10196000,10196000,-0.0005748685798607767,-0.0002915739605668932,9.118186426348984e-05,-0.01455307099968195,-0.01937204599380493,0.011843090876936913
1775886216292683264,10204000,10204000,-0.0005778757040388882,-0.00028144355746917427,0.00020937310182489455,-0.002457674127072096,-0.0032635238021612167,0.012585273012518883
1775886216308683264,10220000,10220000,-0.0004398251767270267,-1.4120596460998058e-06,0.00010503843077458441,-0.002336665755137801,0.02176165208220482,-0.00516185536980629
1775886216312683264,10224000,10224000,-0.00045485683949664235,-6.697494245599955e-05,0.0001502915401943028,-0.0029476191848516464,0.005361135117709637,0.0019202909898012877
1775886216332683264,10244000,10244000,-0.00039920362178236246,-0.00029935012571513653,-0.0001318881695624441,0.0020438148640096188,-0.01701495610177517,-0.012428420595824718
1775886216336683264,10248000,10248000,-0.00028796790866181254,-0.00031903095077723265,-0.00011870574962813407,0.013119435869157314,-0.011815798468887806,-0.005669151898473501
1775886216340683264,10252000,10252000,-0.00024077348643913865,-0.00021696097974199802,-7.27803198969923e-05,0.012551652267575264,0.004232620354741812,0.0017033173935487866
1775886216352683264,10264000,10264000,-0.000585520698223263,-0.00020562374265864491,-4.708654887508601e-05,-0.014886396005749702,0.0031031393446028233,0.004416541196405888
1775886216364683264,10276000,10276000,-0.0003641489602159709,-0.00019848113879561424,3.6362907849252224e-06,0.012499895878136158,-0.0008268094970844686,-0.0017663831822574139
1775886216372683264,10284000,10284000,-0.0003745801222976297,-0.00014497119991574436,-8.582283044233918e-06,0.0023968589957803488,0.0045059737749397755,-0.0020326317753642797
1775886216384683264,10296000,10296000,-0.0005913847126066685,-0.00035999444662593305,7.680218550376594e-05,-0.011789105832576752,-0.021822581067681313,0.010667749680578709
1775886216392683264,10304000,10304000,-0.0005645990022458136,-0.0002747948165051639,2.80605599982664e-05,-0.004412477370351553,0.0054724556393921375,-0.003370155580341816
1775886216404683264,10316000,10316000,-0.0003614126762840897,-0.00037821236765012145,-5.622537719318643e-05,0.017002522945404053,-0.018188390880823135,0.0009545774664729834
1775886216412683264,10324000,10324000,-0.0004952396266162395,-0.0002133853849954903,7.695768726989627e-05,-0.008782116696238518,0.009890890680253506,0.011552879586815834
1775886216424683264,10336000,10336000,-0.0006352828349918127,-0.00018281232041772455,0.00021703031961806118,-0.007258916739374399,0.0042493618093431,0.003645714372396469
1775886216432683264,10344000,10344000,-0.0005231779650785029,-0.0002316601458005607,0.00011448736768215895,0.007967468351125717,-0.00438485573977232,-0.005797463469207287
1775886216444683264,10356000,10356000,-0.0005427162395790219,-0.0003949561796616763,8.914986392483115e-05,-0.0007694941596128047,-0.007425959222018719,-0.0017800116911530495
1775886216452683264,10364000,10364000,-0.00038043566746637225,-0.00028092728462070227,0.00021370965987443924,0.014731309376657009,0.00638877646997571,0.010375701822340488
1775886216464683264,10376000,10376000,-0.00023936301295179874,-0.00023900868836790323,0.00012247453560121357,0.013751705177128315,0.005713832098990679,-0.010634456761181355
1775886216472683264,10384000,10384000,-0.0004659296537283808,-0.00019278445688541979,8.862752292770892e-05,-0.01780780404806137,0.005194791592657566,-0.005654610227793455
1775886216484683264,10396000,10396000,-0.00044625558075495064,-0.0004383374471217394,-0.0001873779110610485,0.002912369091063738,-0.014688808470964432,-0.020163794979453087
1775886216492683264,10404000,10404000,-0.0003667701384983957,-0.0003173973527736962,-0.00025559449568390846,0.0022221319377422333,0.008111817762255669,-0.012252209708094597
1775886216504683264,10416000,10416000,-0.0005246424698270857,-0.0002508290344849229,-1.5033670933917165e-05,-0.012599857524037361,0.004055461846292019,0.0138687863945961
1775886216520683264,10432000,10432000,-0.0005447373259812593,-0.000241333240410313,-0.00012956856517121196,-0.011947309598326683,-0.0009855703683570027,-0.002125682309269905
1775886216524683264,10436000,10436000,-0.0006567796226590872,-0.0002624108747113496,-3.448562347330153e-05,-0.01885240525007248,-0.002827058546245098,0.0090063801035285
1775886216528683264,10440000,10440000,-0.0007005867082625628,-0.00032110209576785564,-8.598824206274003e-05,-0.015456168912351131,-0.00791917834430933,-0.0004000251356046647
1775886216544683264,10456000,10456000,-0.00024653534637764096,-0.00025470671243965626,-2.889995084842667e-05,0.026100944727659225,-0.0021830936893820763,0.00830302108079195
1775886216552683264,10464000,10464000,-0.0005052305641584098,-0.00032872380688786507,2.9932562028989196e-06,-0.014542880468070507,-0.005961013492196798,0.00357352034188807
1775886216564683264,10476000,10476000,-0.00034274093923158944,-0.00035920747905038297,8.662811887916178e-05,0.01256593968719244,-0.006169825792312622,0.006131899077445269
1775886216568683264,10480000,10480000,-0.00027456169482320547,-0.0004085450782440603,2.3000233341008425e-05,0.014491264708340168,-0.008819783106446266,-0.0033419246319681406
1775886216580683264,10492000,10492000,-0.00024746873532421887,-0.0001454415323678404,0.00027917648549191654,0.008866186253726482,0.013869698159396648,0.014051679521799088
1775886216592683264,10504000,10504000,-0.00029329629614949226,-0.000138360308483243,-0.00010478067270014435,0.0028838280122727156,0.00430036336183548,-0.017253417521715164
1775886216604683264,10516000,10516000,-0.000524122966453433,-0.00019844654889311641,-1.6417907318100333e-06,-0.01644604094326496,-0.0011140364222228527,-0.0006886333576403558
1775886216616683264,10528000,10528000,-0.0005832200986333191,-0.00032903082319535315,2.804656105581671e-05,-0.0008697493467479944,-0.014750080183148384,0.008901504799723625
1775886216624683264,10536000,10536000,-0.00039779243525117636,-0.0002904653665609658,0.00013603332627099007,0.014070248231291771,0.0005165629554539919,0.01075628399848938
1775886216632683264,10544000,10544000,-0.0006734647322446108,-0.0003944116469938308,0.00010680219565983862,-0.01913566142320633,-0.011636140756309032,-0.00041484515531919897
1775886216644683264,10556000,10556000,-0.0004268101474735886,-0.0002516438835300505,-5.1608134526759386e-05,0.012869925238192081,0.012744376435875893,-0.0018068576464429498
1775886216652683264,10564000,10564000,-0.0002873855410143733,-0.0002013634075410664,0.00013121186930220574,0.01421746239066124,0.008797801099717617,0.013349943794310093
1775886216668683264,10580000,10580000,-0.0004363891785033047,-0.00030429865000769496,7.699224806856364e-05,-0.0019281110726296902,-0.007112383842468262,0.011457662098109722
1775886216672683264,10584000,10584000,-0.0004488691920414567,-0.0002951129281427711,0.0002523725270293653,-0.002440467244014144,-0.003067826619371772,0.025380002334713936
1775886216684683264,10596000,10596000,-0.000686872866936028,-0.00020853697787970304,3.810561611317098e-05,-0.016441360116004944,0.003523126244544983,-0.012768484652042389
1775886216692683264,10604000,10604000,-0.0005185712943784893,-0.00012333958875387907,-0.00018812059715855867,0.01196547131985426,0.00833072792738676,-0.02295510284602642
1775886216704683264,10616000,10616000,-0.00043086311779916286,-0.0003010213258676231,-2.8200374799780548e-05,0.005562156904488802,-0.011559518985450268,0.007230547722429037
1775886216712683264,10624000,10624000,-0.0004245554737281054,-0.00025011893012560904,-0.00010268935875501484,0.0010690017370507121,0.0018573838751763105,-0.005500619765371084
1775886216724683264,10636000,10636000,-0.0005194655386731029,-0.00020076298096682876,5.059705290477723e-05,-0.003285694634541869,0.005052275024354458,0.014306103810667992
1775886216732683264,10644000,10644000,-0.0005502015119418502,-0.00015768255980219692,4.6195651520974934e-05,-0.005985448136925697,0.0010724655585363507,0.003323757089674473
1775886216748683264,10660000,10660000,-0.0006102931802161038,-0.00022246810840442777,6.230332655832171e-05,0.0010101182851940393,0.0031298696994781494,0.0021864967420697212
1775886216752683264,10664000,10664000,-0.0005515887169167399,-0.00021879179985262454,4.050292773172259e-06,0.006884705740958452,0.0021795188076794147,-0.005013701040297747
1775886216764683264,10676000,10676000,-0.0006792297936044633,-0.00045789446448907256,-2.1231011487543583e-05,-0.007166202180087566,-0.017496874555945396,0.00031134585151448846
1775886216772683264,10684000,10684000,-0.0003754290519282222,-0.0003126705705653876,8.638731378596276e-05,0.02381249889731407,0.008910582400858402,0.009276149794459343
1775886216784683264,10696000,10696000,-0.000421989185269922,-0.0002183614851674065,4.499840724747628e-05,-0.005505698267370462,-0.0010719372658059,-0.0034273769706487656
1775886216792683264,10704000,10704000,-0.0006771566113457084,-0.000280098058283329,0.00014062416448723525,-0.020390335470438004,-0.005271243397146463,0.007470355834811926
1775886216804683264,10716000,10716000,-0.0004620328836608678,-0.0005457170773297548,0.00020678913278970867,0.007158506661653519,-0.019181229174137115,0.005997674539685249
1775886216812683264,10724000,10724000,-0.0006462769815698266,-0.0003799276892095804,0.00013157144712749869,-0.012517684139311314,0.009803937748074532,-0.005650006700307131
1775886216824683264,10736000,10736000,-0.000557244464289397,-0.000252078112680465,-6.081389437895268e-05,0.004234157968312502,0.010634656064212322,-0.015512087382376194
1775886216832683264,10744000,10744000,-0.0005237986915744841,-0.00025451602414250374,-8.926021109800786e-05,0.0026780832558870316,0.001401417888700962,-0.0051103136502206326
1775886216844683264,10756000,10756000,-0.0003915371198672801,-0.0002747083781287074,6.886904884595424e-05,0.012910865247249603,-0.0007230804185383022,0.006700264755636454
1775886216852683264,10764000,10764000,-0.0005282812635414302,-0.0002047063608188182,-2.0983628928661346e-05,-0.007256955374032259,0.0029410363640636206,-0.006434341426938772
1775886216868683264,10780000,10780000,-0.0004788489895872772,-0.00028845007182098925,-3.569526597857475e-05,-0.0042947325855493546,0.009498197585344315,0.004459962248802185
1775886216880683264,10792000,10792000,-0.0005986542091704905,7.305084727704525e-05,2.7781075914390385e-05,-0.00047909317072480917,0.021543817594647408,-0.000764132768381387
1775886216884683264,10796000,10796000,-0.00048087656614370644,3.3531890949234366e-05,-8.95498669706285e-05,0.012384087778627872,0.008035808801651001,-0.013044885359704494
1775886216892683264,10804000,10804000,-0.0005209939554333687,-0.00011913888738490641,7.702279253862798e-05,-0.000238045075093396,-0.009741414338350296,0.013204877264797688
1775886216904683264,10816000,10816000,-0.0003075347049161792,-0.00036106654442846775,1.1643380275927484e-05,0.013484572991728783,-0.016828373074531555,-0.007188437972217798
1775886216912683264,10824000,10824000,-0.0005458986270241439,-0.00015211995923891664,-6.664145621471107e-05,-0.016501424834132195,0.014388461597263813,-0.008561596274375916
1775886216924683264,10836000,10836000,-0.0005241011967882514,-4.147525760345161e-05,0.0001614671346032992,-0.0016382882604375482,0.0005892834742553532,0.017196638509631157
1775886216928683264,10840000,10840000,-0.0005112591898068786,-0.0002105222811223939,0.00015961650933604687,0.00044605325092561543,-0.017831042408943176,0.00960545800626278
1775886216944683264,10856000,10856000,-0.0004205735749565065,-7.733635720796883e-05,7.946083496790379e-05,-0.0009113776031881571,0.011686247773468494,0.0062651727348566055
1775886216952683264,10864000,10864000,-0.00040560815250501037,-4.837923916056752e-05,8.038150554057211e-05,0.0009570153779350221,0.005679343361407518,-0.0018569829408079386
1775886216964683264,10876000,10876000,-0.00042467343155294657,-7.306443876586854e-05,-0.0002112356451107189,0.0011238172883167863,-0.003859980031847954,-0.021938495337963104
1775886216972683264,10884000,10884000,-0.0007003535283729434,-0.00016884622164070606,-0.00016691433847881854,-0.02279215306043625,-0.007619574666023254,-0.0005413205944932997
1775886216984683264,10896000,10896000,-0.0002893029013648629,-0.0002632774703670293,-0.00013489859702531248,0.023716140538454056,-0.002873067045584321,0.0047026099637150764
1775886216996683264,10908000,10904000,-0.0003907351929228753,-0.00028103054501116276,-6.0075384681113064e-05,-0.0036424011923372746,-0.004473160952329636,0.007391804363578558
1775886217004683264,10916000,10916000,-0.0005110404454171658,-0.0002947491011582315,0.00012235267786309123,-0.010153512470424175,0.003328614169731736,0.011386941187083721
1775886217012683264,10924000,10924000,-0.0006188889965415001,-0.0002699186443351209,0.0001471230643801391,-0.009075256064534187,0.0017714996356517076,0.007834754884243011
1775886217028683264,10940000,10940000,-0.0005647916696034372,-0.00024800305254757404,0.00021542765898630023,-0.014084204100072384,0.016432102769613266,0.008508974686264992
1775886217032683264,10944000,10944000,-0.0006565464427694678,-0.00019927494577132165,0.00017996650421991944,-0.01789047196507454,0.014605125412344933,0.0010403200285509229
1775886217044683264,10956000,10956000,-0.0005913534550927579,-0.00019845948554575443,-0.0001633296924410388,0.0019048703834414482,0.006836764980107546,-0.019943006336688995
1775886217052683264,10964000,10964000,-0.00043157735490240157,-0.00030217142193578184,1.3786208000965416e-05,0.012863819487392902,-0.008456690236926079,0.007886908948421478
1775886217064683264,10976000,10976000,-0.0003785755834542215,-0.0004419218166731298,-9.736057108966634e-05,0.007432905491441488,-0.009747919626533985,-0.011384380981326103
1775886217072683264,10984000,10984000,-0.0002795607433654368,-0.00041101136594079435,3.075985296163708e-05,0.010456318035721779,0.00032172948704101145,0.009794063866138458
1775886217088683264,11000000,11000000,-0.0003519566962495446,-8.569966303184628e-05,6.695793126709759e-05,0.00013068541011307389,0.014019452035427094,-0.0005556299583986402
1775886217096683264,11008000,11008000,-0.0003426595067139715,-0.00022901840566191822,-5.9287893236614764e-05,-0.000209619160159491,-0.010491393506526947,-0.01203565951436758
1775886217104683264,11016000,11016000,-0.0004094836476724595,-0.0003776777011808008,-0.00014822975208517164,-0.0026976035442203283,-0.016428962349891663,-0.01070372574031353
1775886217112683264,11024000,11024000,-0.000656921707559377,-0.00026812119176611304,-0.0001139961532317102,-0.022397391498088837,0.0036485495511442423,-0.0010287462500855327
1775886217124683264,11036000,11036000,-0.0005465603317134082,-0.0003105578070972115,0.0001020346098812297,0.0012547208461910486,0.001506402506493032,0.019672147929668427
1775886217132683264,11044000,11044000,-0.0005316026508808136,-0.00016870687250047922,0.00012027948105242103,0.0028561910148710012,0.011897929012775421,0.004111192654818296
1775886217144683264,11056000,11056000,-0.0005941237905062735,-0.00018823868595063686,-3.0416515073738992e-05,-0.0028595321346074343,0.0020406011026352644,-0.004320901818573475
1775886217160683264,11072000,11072000,-0.0005136100226081908,-0.00023948086891323328,2.9491609893739223e-05,-0.0012597605818882585,-0.00030779451481066644,0.01315235998481512
1775886217164683264,11076000,11076000,-0.0005195647245272994,-0.0002621638122946024,0.00015135084686335176,-0.0013581658713519573,-0.0026131547056138515,0.020594442263245583
1775886217172683264,11084000,11084000,-0.0006277345237322152,-0.00029992725467309356,1.559578231535852e-05,-0.010818417184054852,-0.0016142420936375856,-0.006178917363286018
1775886217184683264,11096000,11096000,-0.0005688712699338794,-0.00016431066615041345,-3.2229290809482336e-05,0.0015051199588924646,0.007861796766519547,-0.004211312159895897
1775886217192683264,11104000,11104000,-0.00041206873720511794,-0.00010968340211547911,-3.2687195925973356e-05,0.015655092895030975,0.006010259035974741,-0.0010120478691533208
1775886217204683264,11116000,11116000,-0.0006585151422768831,-0.00025194056797772646,-3.846311301458627e-05,-0.02209664322435856,-0.0029892344027757645,-0.004310301039367914
1775886217212683264,11124000,11124000,-0.0005440948880277574,-0.00019729619089048356,-6.659635982941836e-05,0.004692633170634508,0.0030251413118094206,-0.0032978197559714317
1775886217224683264,11136000,11136000,-0.00028115842724218965,-0.00010541541269049048,4.275751416571438e-05,0.015771616250276566,0.00111016642767936,0.010212712921202183
1775886217228683264,11140000,11140000,-0.00023697731376159936,-0.00011508006718941033,5.692506965715438e-05,0.013739910908043385,-0.0004056929610669613,0.00734513346105814
1775886217244683264,11156000,11156000,-0.0005351077998057008,-0.00011126039316877723,-7.263168663484976e-05,-0.017916548997163773,0.006435616407543421,0.017125723883509636
