received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886222608779138,1775886222285488,1775886222281488,0.70638484,-0.0020800375,-0.00075898785,0.7078246,-0.0040130922233512735,0.0018723294335457193,1.5728287779520713
1775886222620190276,1775886222293488,1775886222289488,0.70638484,-0.001992236,-0.000666602,0.70782495,-0.0037582609677041974,0.0018785545492824745,1.5728295270866905
1775886222636380886,1775886222297488,1775886222293488,0.7063851,-0.0019495902,-0.00062067475,0.7078249,-0.0036329952943474735,0.001883067225016273,1.5728292400507347
1775886222640956905,1775886222313488,1775886222301488,0.70638543,-0.001866522,-0.0005274951,0.70782477,-0.003383728675850375,0.0018971124281758872,1.5728286887915446
1775886222649294494,1775886222325488,1775886222313488,0.7063814,-0.0017457443,-0.0003832298,0.7078293,-0.003008855196704992,0.0019299662557404507,1.5728412516450192
1775886222666375457,1775886222337488,1775886222321488,0.70638174,-0.0016653296,-0.0002856988,0.7078292,-0.0027571774282225555,0.001953914120154081,1.5728407837427403
1775886222671352398,1775886222345488,1775886222345488,0.7063757,-0.0014191633,-1.474971e-06,0.70783573,-0.002007018466978724,0.0020069865847023075,1.5728591845644881
1775886222682762864,1775886222353488,1775886222353488,0.70637745,-0.0013428843,8.467166e-05,0.7078341,-0.0017773039034481328,0.002020700289722917,1.5728546424723469
1775886222702369001,1775886222369488,1775886222369488,0.7063776,-0.0011928969,0.00024231673,0.7078342,-0.0013422343419220307,0.0020310819824235007,1.572854914356847
1775886222704089100,1775886222373488,1775886222373488,0.7063772,-0.0011547771,0.00027758398,0.70783466,-0.0012384522208977774,0.0020269419388196652,1.572856301073405
1775886222712036391,1775886222385488,1775886222385488,0.70637375,-0.0010361476,0.00037208074,0.70783824,-0.0009370709575649705,0.0019925072226132075,1.572866549477063
1775886222724282779,1775886222393488,1775886222393488,0.70637065,-0.00095382414,0.00042693323,0.70784146,-0.0007431061743868996,0.0019534599868779854,1.5728757500468196
1775886222736005304,1775886222405488,1775886222401488,0.7063673,-0.0008692233,0.00047654964,0.7078448,-0.0005533365548124644,0.0019037897395878475,1.572885290473409
1775886222744198671,1775886222413488,1775886222409488,0.7063635,-0.000782468,0.0005206396,0.7078487,-0.0003683461740452194,0.0018432606113777798,1.572896516454185
1775886222752850654,1775886222425488,1775886222421488,0.7063572,-0.0006493825,0.00058088434,0.70785517,-9.502813237529948e-05,0.001739962010476449,1.572914875345748
1775886222767693831,1775886222437488,1775886222429488,0.7063525,-0.0005613245,0.00061612204,0.7078599,7.927038766325553e-05,0.0016650775576904683,1.5729282921336325
1775886222776808879,1775886222445488,1775886222441488,0.7063443,-0.00042879305,0.00066156057,0.70786804,0.00033084450406201625,0.001541637481466428,1.572951529211568
1775886222788896485,1775886222453488,1775886222449488,0.7063366,-0.0003395552,0.0006839857,0.7078757,0.0004886737452281384,0.0014469745848238174,1.5729733606652567
1775886222800946652,1775886222465488,1775886222461488,0.70632446,-0.00020310594,0.00070785236,0.7078879,0.0007152434947297647,0.0012874997007975505,1.5730078562681633
1775886222812285887,1775886222473488,1775886222469488,0.7063175,-0.00011183155,0.00071960053,0.70789486,0.0008608265820875332,0.0011748631021585001,1.5730276361520874
1775886222827452098,1775886222485488,1775886222481488,0.70630693,2.3924431e-05,0.0007352878,0.70790535,0.0010748250525579458,0.001004805429638307,1.573057386234663
1775886222833757145,1775886222493488,1775886222489488,0.7062994,0.000114166476,0.00074621395,0.70791286,0.0012177811214754833,0.0008924612474363774,1.5730786844244795
1775886222841270587,1775886222505488,1775886222501488,0.7062878,0.00025095165,0.0007640753,0.7079244,0.0014363042073701625,0.0007240046113009777,1.5731114815938245
1775886222852027656,1775886222513488,1775886222509488,0.70628005,0.00033994103,0.0007771999,0.70793205,0.0015805975784761149,0.0006165313335605157,1.57313312636534
1775886222866280858,1775886222525488,1775886222521488,0.70626724,0.0004674573,0.00079966284,0.70794475,0.0017925349488602713,0.0004676834455983173,1.5731691484396506
1775886222878662380,1775886222537488,1775886222533488,0.7062522,0.0005843392,0.00082390587,0.70795965,0.0019919673605414204,0.0003363935438716382,1.5732114242888247
1775886222887010880,1775886222541488,1775886222537488,0.70624703,0.00062078744,0.00083265424,0.70796484,0.002055839965900043,0.0002971278245217751,1.5732261379479167
1775886222899301363,1775886222545488,1775886222541488,0.7062416,0.00065652316,0.0008416258,0.70797014,0.002119021463421401,0.00025918471731441563,1.573241190767691
1775886222907051570,1775886222565488,1775886222557488,0.70621943,0.0007936366,0.0008801905,0.7079921,0.002367301242102866,0.00011943845194793148,1.5733034405522461
1775886222918145369,1775886222573488,1775886222565488,0.7062088,0.0008592982,0.0009006792,0.70800257,0.0024890569314692996,5.536452218431311e-05,1.5733332223202536
1775886222932167279,1775886222581488,1775886222573488,0.70619607,0.0009258838,0.00092724414,0.70801514,0.0026207198211161747,-1.4472072340306953e-06,1.57336893696958
1775886222939118523,1775886222593488,1775886222593488,0.7061712,0.0010871517,0.00100973,0.7080396,0.0029652925090097155,-0.00011340829350001316,1.573438467624574
1775886222947432496,1775886222605488,1775886222605488,0.7061514,0.0011785523,0.0010638154,0.7080591,0.0031709664438091052,-0.00016653969780064422,1.5734938937750105
1775886222968450642,1775886222625488,1775886222625488,0.7061269,0.001285124,0.0011287674,0.7080833,0.003413450629621579,-0.0002258435070139777,1.5735627185074057
1775886222979046273,1775886222633488,1775886222633488,0.70611525,0.0013311541,0.0011536966,0.70809484,0.0035137569649190395,-0.00025588128482861096,1.5735955836875932
1775886222987084827,1775886222641488,1775886222641488,0.70610386,0.0013735722,0.0011737382,0.70810604,0.0036020393078191066,-0.00028770740015854687,1.5736274162263926
1775886223003467338,1775886222653488,1775886222653488,0.7060878,0.0014337918,0.0011956246,0.70812184,0.003718070451057036,-0.0003421666722106662,1.5736722596123591
1775886223012810702,1775886222665488,1775886222665488,0.70607203,0.0014881737,0.001209309,0.7081375,0.003814239352193513,-0.00039994480387052766,1.5737167280498454
1775886223023795031,1775886222673488,1775886222673488,0.706058,0.0015199136,0.0012145716,0.7081514,0.003866505550836996,-0.0004375417175016042,1.573756092291036
1775886223038252678,1775886222685488,1775886222685488,0.70603275,0.0015590555,0.001216256,0.70817643,0.003924146668602437,-0.0004907397225267083,1.5738270137551233
1775886223043610892,1775886222693488,1775886222693488,0.7060171,0.0015794373,0.0012127039,0.7081921,0.003947884831797093,-0.0005247107803710985,1.5738714024320213
1775886223053337706,1775886222705488,1775886222705488,0.7059952,0.0016015428,0.0012009821,0.7082138,0.003962478361453381,-0.0005726942398017889,1.5739328075298769
1775886223078584197,1775886222717488,1775886222713488,0.7059812,0.0016127953,0.0011891176,0.70822775,0.003961549478180612,-0.0006054635374975562,1.5739722627229589
1775886223083342550,1775886222725488,1775886222721488,0.7059667,0.0016224015,0.001173684,0.70824224,0.00395323924820411,-0.0006409429186861991,1.5740132219842142
1775886223094867798,1775886222733488,1775886222729488,0.70595264,0.001629543,0.0011559548,0.7082563,0.003938196024079109,-0.0006761696172963272,1.574052990425684
1775886223107206792,1775886222741488,1775886222737488,0.7059387,0.0016352643,0.0011370429,0.7082702,0.003919470825552153,-0.0007110527742781654,1.574092249243838
1775886223115847896,1775886222753488,1775886222749488,0.705919,0.0016420048,0.0011062553,0.7082898,0.0038853545497482054,-0.0007641772266163597,1.5741476689699798
1775886223141724841,1775886222765488,1775886222761488,0.70589954,0.0016473789,0.0010739592,0.70830923,0.0038471691683074124,-0.0008174929052309153,1.574202580961509
1775886223151151051,1775886222773488,1775886222769488,0.70588684,0.0016501339,0.0010501657,0.7083219,0.003817337076064085,-0.0008550557638215641,1.574238450644083
1775886223159930617,1775886222785488,1775886222781488,0.7058682,0.0016537184,0.0010096151,0.70834064,0.00376492778278575,-0.0009174816532097043,1.5742913118699573
1775886223178947964,1775886222793488,1775886222789488,0.70585626,0.0016559755,0.0009828283,0.70835257,0.003730149611163211,-0.0009585580431013546,1.574324982032329
1775886223186724570,1775886222805488,1775886222801488,0.7058386,0.0016573585,0.00094673113,0.7083702,0.003680937711823799,-0.001011568134814884,1.5743748335706382
1775886223203682848,1775886222817488,1775886222813488,0.70582414,0.0016584964,0.00091403956,0.7083847,0.003636206959171204,-0.0010594048288186052,1.5744157526597082
1775886223212365263,1775886222825488,1775886222821488,0.7058121,0.0016619093,0.000894583,0.7083967,0.0036134406106132365,-0.0010917672123067037,1.574449630408413
1775886223223329272,1775886222833488,1775886222829488,0.705801,0.0016674524,0.0008762091,0.7084077,0.003595215760759613,-0.0011256139094469272,1.574480811654982
1775886223240239774,1775886222841488,1775886222837488,0.70579046,0.0016743577,0.00085942284,0.70841825,0.003581163074240317,-0.0011591464561637194,1.5745106486551863
1775886223243635270,1775886222853488,1775886222845488,0.7057803,0.0016831014,0.00084344664,0.70842826,0.0035708527412182138,-0.0011941374024866602,1.574538970448953
1775886223252092729,1775886222865488,1775886222857488,0.7057651,0.0016978126,0.00082056655,0.70844346,0.0035591741250329263,-0.0012473542546402323,1.5745819651211221
1775886223271066684,1775886222873488,1775886222865488,0.7057562,0.001707348,0.0008064885,0.70845234,0.003552670617914789,-0.0012807812898094056,1.574607086935437
1775886223282548477,1775886222885488,1775886222877488,0.7057425,0.0017196041,0.0007860899,0.708466,0.003541041831647238,-0.0013270083884288162,1.5746457028595362
1775886223291062095,1775886222893488,1775886222885488,0.7057327,0.001724871,0.0007720523,0.7084757,0.0035285669349142536,-0.0013543336586606066,1.574673192374691
1775886223305912919,1775886222897488,1775886222889488,0.70572805,0.0017262517,0.0007640568,0.70848036,0.003519177510444656,-0.001367598592126692,1.5746863432385172
1775886223311572793,1775886222913488,1775886222905488,0.70571655,0.0017219683,0.0007439593,0.70849186,0.0034846316461031876,-0.001389952745871772,1.5747188837847588
1775886223320300360,1775886222925488,1775886222917488,0.7057007,0.0017083542,0.00071097084,0.70850766,0.0034186401795482137,-0.0014172993340201272,1.5747635523622667
1775886223332163970,1775886222933488,1775886222925488,0.7056918,0.0016938859,0.0006890974,0.70851654,0.0033672064019261935,-0.0014277120447097158,1.5747886609611998
1775886223347299462,1775886222937488,1775886222929488,0.70568764,0.0016853905,0.000678206,0.7085208,0.0033397742245945316,-0.0014310658569100484,1.5748007932369499
1775886223352783210,1775886222953488,1775886222937488,0.70567995,0.0016657697,0.0006543463,0.7085286,0.003278255982984777,-0.0014369732611796025,1.5748226900641555
1775886223369310327,1775886222969488,1775886222969488,0.70566154,0.001571658,0.0005453068,0.7085471,0.0029908758412684313,-0.0014575839038528191,1.574874966491746
1775886223373655950,1775886222973488,1775886222973488,0.7056578,0.001560597,0.00053025346,0.70855093,0.0029539254200455496,-0.0014631704553913184,1.5748857456180168
1775886223382380349,1775886222985488,1775886222981488,0.7056545,0.001535828,0.00049983006,0.7085543,0.002875848450094886,-0.0014710210108640205,1.5748953118794982
1775886223394264311,1775886222997488,1775886222993488,0.7056498,0.0014972847,0.0004539279,0.7085591,0.0027563933408187957,-0.001481201725462079,1.5749087393568215
1775886223402130035,1775886223005488,1775886223001488,0.7056473,0.0014692849,0.0004224482,0.70856166,0.0026722611251005887,-0.001485959537853648,1.5749159484864774
1775886223418901564,1775886223017488,1775886223013488,0.7056449,0.0014256962,0.00037726364,0.7085642,0.002546707111954042,-0.001487966836060335,1.5749231400496004
1775886223422116198,1775886223025488,1775886223021488,0.7056438,0.001395144,0.00034772404,0.70856535,0.002461725019860903,-0.0014863633956183832,1.5749263074220035
1775886223433710469,1775886223033488,1775886223029488,0.70564264,0.001362719,0.0003160791,0.7085666,0.0023711162737415684,-0.0014850771126324934,1.5749298128065181
1775886223443181447,1775886223045488,1775886223041488,0.7056418,0.0013090437,0.00026605406,0.7085675,0.0022244707550788697,-0.0014796144841617662,1.5749322889328439
1775886223455658199,1775886223057488,1775886223053488,0.7056398,0.0012498263,0.00021388447,0.7085697,0.0020669620997063485,-0.0014693278241235245,1.5749384891133176
1775886223469953961,1775886223065488,1775886223057488,0.7056392,0.0012289275,0.0001961454,0.70857036,0.0020123279666333536,-0.001464747999953656,1.5749403327346072
1775886223480169502,1775886223073488,1775886223069488,0.7056376,0.0011645228,0.00014269378,0.70857203,0.0018456827696579417,-0.0014489169404947927,1.5749450270100054
1775886223488346326,1775886223085488,1775886223081488,0.7056332,0.0010974691,8.698512e-05,0.70857644,0.0016720950614219495,-0.0014325228402560849,1.5749575030260772
1775886223502103889,1775886223097488,1775886223085488,0.7056298,0.0010744481,6.637149e-05,0.7085799,0.0016103866131973897,-0.001428997748013922,1.5749672949779223
1775886223508426375,1775886223105488,1775886223105488,0.7056251,0.0009535114,-4.232821e-05,0.7085848,0.001285658558043261,-0.0014110234975769358,1.574981142651747
1775886223519420144,1775886223113488,1775886223113488,0.7056167,0.00090538594,-9.1230126e-05,0.70859325,0.0011484221949620923,-0.001411848201181185,1.5750051453260023
1775886223537478851,1775886223129488,1775886223129488,0.7056038,0.0008039617,-0.0001810895,0.7086062,0.0008779155213427412,-0.001394939807254694,1.575041855534004
1775886223545859991,1775886223133488,1775886223133488,0.7056009,0.0007778935,-0.00020034761,0.70860904,0.0008138293818115121,-0.0013851761344586694,1.5750499796901691
1775886223554043663,1775886223141488,1775886223141488,0.7055946,0.0007257201,-0.00023533737,0.70861536,0.0006906016758355586,-0.001360618768096226,1.575067918631047
1775886223566160741,1775886223153488,1775886223153488,0.7055889,0.00067038246,-0.00026118476,0.70862114,0.0005758672635871734,-0.001318672879122263,1.5750843319192724
1775886223575212142,1775886223165488,1775886223165488,0.7055783,0.0005832464,-0.0002831512,0.7086317,0.0004217525570449297,-0.0012261847824658464,1.5751142598662513
1775886223586305045,1775886223173488,1775886223173488,0.7055722,0.0005228249,-0.00028900214,0.70863783,0.00032818590357555866,-0.0011488109774604196,1.5751316684751953
1775886223606046668,1775886223185488,1775886223185488,0.70556515,0.0004303277,-0.00028556157,0.70864487,0.00020252506957331274,-0.001012863790383019,1.575151600772317
1775886223607785679,1775886223193488,1775886223193488,0.7055606,0.00036624752,-0.00027571575,0.70864946,0.0001260480803099222,-0.0009081506904251473,1.5751645986737517
1775886223617111028,1775886223205488,1775886223205488,0.70555544,0.00027045244,-0.00024944334,0.70865464,2.810001861334442e-05,-0.0007353070317567442,1.5751792699463578
1775886223627346633,1775886223213488,1775886223213488,0.70555407,0.00021051175,-0.00022715794,0.708656,-2.4898852730785954e-05,-0.0006189052900662588,1.575183134534325
1775886223643824950,1775886223229488,1775886223221488,0.70555425,0.00015225219,-0.00020226938,0.70865595,-7.183444867883348e-05,-0.0005012129073569964,1.5751829433115878
1775886223647497529,1775886223233488,1775886223229488,0.705554,9.665962e-05,-0.00017599064,0.7086562,-0.00011303656394303628,-0.00038533869515394725,1.5751835991375178
1775886223667467116,1775886223249488,1775886223241488,0.7055527,1.5027026e-05,-0.0001342589,0.7086575,-0.0001690824332456633,-0.00021075148198259992,1.575187290164491
1775886223674341049,1775886223253488,1775886223249488,0.7055528,-3.8593444e-05,-0.00010539711,0.7086574,-0.00020384030333400093,-9.402739306832291e-05,1.5751869383632153
1775886223683011785,1775886223265488,1775886223261488,0.70555437,-0.00011810363,-5.932496e-05,0.70865583,-0.00025073902282787516,8.367567985053974e-05,1.5751825302803293
1775886223700152043,1775886223277488,1775886223269488,0.7055549,-0.00016994496,-2.7650398e-05,0.7086553,-0.00027900021624122486,0.0002018470519147458,1.5751810041810614
1775886223704213191,1775886223285488,1775886223277488,0.7055573,-0.0002213094,4.5794613e-06,0.7086529,-0.0003058024393878492,0.00032012524893619164,1.5751742444922552
1775886223732573167,1775886223293488,1775886223285488,0.70556104,-0.0002719686,3.757394e-05,0.70864916,-0.00033052745575559814,0.00043848207215011576,1.5751636031536584
1775886223733431968,1775886223305488,1775886223293488,0.7055651,-0.00032114217,7.047878e-05,0.7086451,-0.00035328458809711337,0.0005546064213087919,1.5751521214569995
1775886223744847202,1775886223313488,1775886223301488,0.7055695,-0.00037007363,0.000103780694,0.7086407,-0.0003751389789186788,0.0006709475007082142,1.5751396306307621
1775886223753588368,1775886223325488,1775886223313488,0.70557624,-0.0004424756,0.00015261075,0.70863396,-0.00040811038109319665,0.0008424636194946002,1.5751205643089603
1775886223764985778,1775886223333488,1775886223321488,0.70558155,-0.0004895023,0.00018071577,0.7086286,-0.0004346470277956805,0.0009487701784552746,1.5751053780086912
1775886223773708449,1775886223345488,1775886223345488,0.70559734,-0.00063870184,0.00025672987,0.7086128,-0.0005374889557770902,0.0012674807530130055,1.57506067382813
1775886223785381918,1775886223353488,1775886223353488,0.70560336,-0.00068909134,0.00027492284,0.70860666,-0.0005828265834963791,0.0013645628092872927,1.5750432926860554
1775886223798895869,1775886223361488,1775886223361488,0.705607,-0.0007437486,0.00029384426,0.708603,-0.00063315131892397,0.0014687227075391386,1.5750330088290982
1775886223806786585,1775886223377488,1775886223377488,0.70561475,-0.0008584931,0.0003267184,0.70859516,-0.0007485097292443659,0.0016777235317235737,1.5750107503414308
1775886223823194728,1775886223385488,1775886223385488,0.70561963,-0.00091440364,0.00034143424,0.70859015,-0.0008065698187614274,0.0017777211678320223,1.5749965798649253
1775886223836621224,1775886223405488,1775886223397488,0.70562655,-0.0009930694,0.00036209667,0.70858324,-0.000888322717380825,0.0019183558550601042,1.574977012236582
1775886223846005068,1775886223413488,1775886223405488,0.7056309,-0.001045099,0.00037666652,0.70857877,-0.0009411145370454793,0.0020126463350596136,1.574964364314788
1775886223862261181,1775886223425488,1775886223417488,0.70563847,-0.0011234129,0.00039900775,0.70857114,-0.001019998453626303,0.0021551479625521496,1.5749427757426853
1775886223866490070,1775886223433488,1775886223425488,0.7056491,-0.0011745952,0.00041334826,0.70856047,-0.0010719424937219967,0.002247902983589194,1.5749125602192404
1775886223874971913,1775886223445488,1775886223437488,0.7056654,-0.0012494174,0.00043347845,0.7085441,-0.0011490676683828427,0.002382318379398391,1.5748661386918281
1775886223889419320,1775886223457488,1775886223457488,0.7056876,-0.0013665116,0.00046318118,0.7085217,-0.0012723172533229516,0.00259013156908362,1.5748028457525676
1775886223900990775,1775886223465488,1775886223465488,0.7056981,-0.0014094892,0.00047137355,0.7085112,-0.0013214058265286959,0.0026625756527065923,1.574772962095701
1775886223918167993,1775886223473488,1775886223473488,0.70570755,-0.001451368,0.00048172846,0.70850164,-0.0013658774076841936,0.002736515420718987,1.5747459549734426
1775886223920784973,1775886223485488,1775886223485488,0.7057217,-0.001511862,0.00050181715,0.70848745,-0.0014228515738668342,0.00285056090212242,1.5747057925891452
1775886223938776737,1775886223493488,1775886223493488,0.70573115,-0.0015492741,0.0005172985,0.7084779,-0.0014537595366658957,0.0029254044788588384,1.574678798226287
1775886223947271123,1775886223501488,1775886223501488,0.7057407,-0.0015868302,0.00053363986,0.70846826,-0.0014836547651989294,0.0030016649527657246,1.5746514695295901
1775886223959443785,1775886223509488,1775886223509488,0.70574975,-0.001624075,0.00055195857,0.70845914,-0.001510308602244488,0.0030802756626609434,1.5746256665206277
1775886223968656239,1775886223525488,1775886223517488,0.7057586,-0.0016588228,0.00057425705,0.70845026,-0.0015277998785739452,0.003160965757378609,1.5746005499696478
1775886223979820245,1775886223533488,1775886223525488,0.70576745,-0.0016910835,0.0006010583,0.7084414,-0.0015354029877874226,0.003244487568368825,1.5745754462359887
1775886223995619437,1775886223549488,1775886223541488,0.7057845,-0.0017445764,0.0006678422,0.70842415,-0.0015163682390385333,0.0034145120934614874,1.5745268043995537
1775886224000110115,1775886223557488,1775886223549488,0.70579356,-0.0017662661,0.0007090825,0.7084151,-0.0014885985951273422,0.0035034379992683524,1.5745012456060195
1775886224014501619,1775886223561488,1775886223553488,0.7057986,-0.0017756503,0.0007312724,0.70840997,-0.0014704315830479894,0.003548046285001289,1.5744867848036264
1775886224031924433,1775886223577488,1775886223569488,0.7058127,-0.0018106318,0.00082604255,0.7083957,-0.0013856139283289636,0.0037313589733924857,1.5744467158498852
1775886224037408885,1775886223585488,1775886223585488,0.7058178,-0.0018431394,0.0009290529,0.7083905,-0.0012855871000198458,0.003922819025785031,1.574432216843916
1775886224049569835,1775886223597488,1775886223597488,0.7058166,-0.0018599419,0.0010040383,0.7083915,-0.0012030616437492575,0.004052478865213214,1.5744353800143789
1775886224068985639,1775886223609488,1775886223605488,0.7058174,-0.0018668843,0.0010547066,0.7083906,-0.0011410803265505126,0.004133838915005001,1.5744330565697673
1775886224075569690,1775886223613488,1775886223613488,0.7058173,-0.0018703263,0.0011023539,0.7083906,-0.0010784327844696765,0.0042059764692675035,1.5744332634151712
1775886224084678754,1775886223625488,1775886223625488,0.7058168,-0.0018677391,0.0011683784,0.708391,-0.0009812350425974603,0.0042955146501213485,1.5744347467127306
1775886224100296382,1775886223637488,1775886223633488,0.70581657,-0.0018640897,0.0012111205,0.70839125,-0.0009155252960356818,0.004350681301085705,1.5744356262524175
1775886224104739188,1775886223641488,1775886223637488,0.7058168,-0.0018621758,0.0012325206,0.70839095,-0.0008825056436298098,0.004378178356028094,1.5744348869452913
1775886224115939641,1775886223653488,1775886223649488,0.7058164,-0.0018540705,0.0012959724,0.7083913,-0.0007811633251965255,0.0044562666441667715,1.574436222283517
1775886224132216042,1775886223661488,1775886223657488,0.7058159,-0.001848356,0.0013381446,0.70839167,-0.0007133443994195994,0.004507702784177065,1.574437458958337
1775886224139231445,1775886223673488,1775886223669488,0.70581466,-0.0018395825,0.0014025591,0.70839286,-0.0006096892723101079,0.004586203789289792,1.5744411910390903
1775886224147872805,1775886223685488,1775886223681488,0.7058132,-0.0018243481,0.0014672083,0.7083941,-0.0004965800919051191,0.004655881745211625,1.574445110540033
1775886224161523010,1775886223697488,1775886223689488,0.7058113,-0.0018092846,0.0015110318,0.708396,-0.0004132138525180704,0.004696403863143344,1.5744507766767681
1775886224169468733,1775886223705488,1775886223701488,0.7058104,-0.0017806789,0.0015792993,0.7083968,-0.0002761053788915218,0.0047522441631291336,1.5744533954652342
1775886224180698338,1775886223713488,1775886223709488,0.70581037,-0.0017570538,0.0016228353,0.70839685,-0.0001810727903281534,0.004780228878457942,1.5744538434659763
1775886224198808948,1775886223729488,1775886223725488,0.70580345,-0.0017019972,0.0017021731,0.70840365,9.10036961203452e-06,0.004814220078625791,1.5744736263601222
1775886224205950909,1775886223733488,1775886223729488,0.70580024,-0.0016871789,0.0017197448,0.70840687,5.493616316600655e-05,0.004818029319522761,1.5744828671923268
1775886224211425122,1775886223745488,1775886223741488,0.7057896,-0.0016418302,0.0017666823,0.7084174,0.00018552566861655857,0.004820032885513742,1.5745130901880202
1775886224234904027,1775886223757488,1775886223753488,0.7057796,-0.0015959978,0.0018045283,0.7084274,0.00030391273242197906,0.004808514370986993,1.574541736053951
1775886224240634620,1775886223765488,1775886223761488,0.70577246,-0.0015643537,0.0018254435,0.7084345,0.000378263174537747,0.004793198145510605,1.5745619877316173
1775886224250514231,1775886223773488,1775886223769488,0.7057657,-0.001530576,0.0018425841,0.7084413,0.0004502743638173675,0.004769530102667812,1.5745813682521532
1775886224267093283,1775886223789488,1775886223781488,0.70575535,-0.001475668,0.0018605317,0.7084517,0.0005532786497815908,0.004717057008362825,1.574610890722087
1775886224270681223,1775886223797488,1775886223789488,0.7057455,-0.0014372765,0.0018675518,0.7084615,0.0006174811206489572,0.004672559835366065,1.5746388129220028
1775886224278567204,1775886223805488,1775886223797488,0.7057351,-0.0013981798,0.0018701421,0.708472,0.0006764048169210131,0.004620808699807208,1.5746685601919266
1775886224299131181,1775886223825488,1775886223813488,0.70571953,-0.0013378881,0.0018642223,0.70848763,0.0007532172501620558,0.004527005991045815,1.574712770835257
1775886224310637134,1775886223833488,1775886223833488,0.7057084,-0.0012344064,0.0018330953,0.7084991,0.0008552389814963164,0.004336426624847016,1.5747449697484772
1775886224319223998,1775886223845488,1775886223845488,0.70569855,-0.0011688401,0.0018041898,0.70850897,0.0009068798538132097,0.00420270794677252,1.5747727989770195
1775886224338661723,1775886223853488,1775886223853488,0.7056931,-0.0011243237,0.0017797938,0.7085146,0.0009351726387818077,0.0041051874173526105,1.5747885010773839
1775886224345599271,1775886223865488,1775886223865488,0.7056866,-0.001058554,0.0017357654,0.70852125,0.0009656461025958253,0.003949839158239925,1.5748071088051354
1775886224366428140,1775886223873488,1775886223873488,0.7056826,-0.001013707,0.0017021708,0.7085254,0.0009813592127414388,0.003838868387682141,1.5748187010831076
1775886224374655587,1775886223885488,1775886223885488,0.705687,-0.00094594905,0.0016488809,0.7085212,0.001001453121299104,0.0036676456895175062,1.5748063478127465
1775886224387790568,1775886223893488,1775886223893488,0.70569,-0.00090082583,0.00161216,0.7085184,0.001013088959591574,0.0035518812747167327,1.5747981666097348
1775886224403679808,1775886223909488,1775886223897488,0.70569164,-0.00087828777,0.001593285,0.70851684,0.0010181442269672724,0.003493306255178307,1.5747936527988808
1775886224411375423,1775886223913488,1775886223901488,0.70569336,-0.0008552106,0.0015741218,0.70851517,0.0010235516315674708,0.0034335606575597267,1.5747888007589785
1775886224415372029,1775886223925488,1775886223913488,0.7056989,-0.0007850539,0.0015163975,0.7085098,0.0010407472907581383,0.0032526825400559776,1.5747732386000612
1775886224434973110,1775886223933488,1775886223921488,0.7057031,-0.0007390829,0.001477073,0.70850587,0.0010498888502394742,0.003132044158248758,1.5747618521706959
1775886224442581335,1775886223945488,1775886223945488,0.70571613,-0.0005972781,0.0013559841,0.70849323,0.0010783978660975945,0.0027602182758454667,1.5747253504362293
1775886224455406690,1775886223953488,1775886223953488,0.7057213,-0.0005474786,0.001317816,0.7084881,0.0010945832448376268,0.0026357888784606593,1.57471061836143
1775886224464436747,1775886223965488,1775886223965488,0.7057287,-0.000498751,0.0012807783,0.7084809,0.0011108518760118461,0.002514477827370822,1.5746899853493097
1775886224474548419,1775886223973488,1775886223973488,0.705738,-0.0004497025,0.0012438168,0.7084718,0.00112767738367596,0.0023928229189080245,1.5746639532201745
1775886224482909752,1775886223985488,1775886223985488,0.70575154,-0.00037622798,0.0011825362,0.7084584,0.0011445116007637091,0.002202239093430818,1.574625817776224
1775886224503571359,1775886223989488,1775886223989488,0.70575595,-0.00035160102,0.001160263,0.708454,0.0011476997597517492,0.002135912912216588,1.5746132138269147
1775886224508595404,1775886224005488,1775886224005488,0.70577484,-0.0002559185,0.0010639144,0.7084354,0.0011461898159751448,0.0018643725714773077,1.5745600837133733
1775886224519328057,1775886224013488,1775886224013488,0.70578444,-0.00020926644,0.0010133353,0.70842594,0.0011403539902025445,0.0017268929849166947,1.5745330168747407
1775886224536024771,1775886224025488,1775886224025488,0.7057989,-0.00013874391,0.0009350663,0.70841163,0.001128974645751568,0.0015165137838035832,1.5744921742255218
1775886224543242763,1775886224033488,1775886224033488,0.7058092,-9.111512e-05,0.0008829969,0.7084015,0.0011224141591990807,0.0013755472217500788,1.5744632713442561
1775886224551615391,1775886224045488,1775886224045488,0.70582336,-1.7761937e-05,0.0008046387,0.7083875,0.0011149194197355656,0.0011610305455852668,1.5744233152448897
1775886224570412006,1775886224053488,1775886224053488,0.7058331,3.126961e-05,0.00075190776,0.7083778,0.0011094125529123092,0.001017141521429351,1.5743956214736288
1775886224575295477,1775886224065488,1775886224065488,0.7058483,0.000101990736,0.000669324,0.70836276,0.0010922289464242664,0.0008003896109163708,1.574352825554783
1775886224586832340,1775886224077488,1775886224073488,0.70585275,0.00012571909,0.0006396583,0.70835835,0.0010836934247205846,0.0007249008746957005,1.574340249915232
1775886224598828653,1775886224081488,1775886224081488,0.7058625,0.000172063,0.00057753664,0.70834863,0.0010611005958807585,0.0005715618014375893,1.5743125700569263
1775886224606797960,1775886224093488,1775886224093488,0.7058658,0.00019643393,0.0005440324,0.70834535,0.0010480379136413192,0.000489741586751069,1.5743032062794764
