received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897481181451264,34756000,34756000,0,0.693146824836731,0.7065795660018921,0.7119459509849548,0.7190009355545044,nan,nan,nan,nan,nan,nan,nan,nan,0.7190009355545044
1775897481281451264,34856000,34856000,0,0.6684970855712891,0.6771233081817627,0.6989530324935913,0.687630295753479,nan,nan,nan,nan,nan,nan,nan,nan,0.6989530324935913
1775897481381451264,34956000,34952000,0,0.667381227016449,0.6625116467475891,0.6718482375144958,0.6757915616035461,nan,nan,nan,nan,nan,nan,nan,nan,0.6757915616035461
1775897481481451264,35056000,35056000,0,0.6581390500068665,0.6497778296470642,0.6505581736564636,0.6566150188446045,nan,nan,nan,nan,nan,nan,nan,nan,0.6581390500068665
1775897481581451264,35156000,35156000,0,0.6362693905830383,0.6365445256233215,0.6317138671875,0.6327628493309021,nan,nan,nan,nan,nan,nan,nan,nan,0.6365445256233215
1775897481681451264,35256000,35256000,0,0.6806774139404297,0.6820729374885559,0.6755920052528381,0.6752241849899292,nan,nan,nan,nan,nan,nan,nan,nan,0.6820729374885559
1775897481781451264,35356000,35356000,0,0.7209867238998413,0.7206156253814697,0.7135628461837769,0.7143664956092834,nan,nan,nan,nan,nan,nan,nan,nan,0.7209867238998413
1775897481881451264,35456000,35456000,0,0.7427173256874084,0.7285608053207397,0.7216454148292542,0.7364407181739807,nan,nan,nan,nan,nan,nan,nan,nan,0.7427173256874084
1775897481981451264,35556000,35556000,0,0.7679822444915771,0.7397667765617371,0.7480292916297913,0.7495086789131165,nan,nan,nan,nan,nan,nan,nan,nan,0.7679822444915771
1775897482081451264,35656000,35656000,0,0.7527186870574951,0.7551048398017883,0.7527484893798828,0.7488956451416016,nan,nan,nan,nan,nan,nan,nan,nan,0.7551048398017883
1775897482181451264,35756000,35756000,0,0.7192018032073975,0.7363343238830566,0.73310387134552,0.7197679877281189,nan,nan,nan,nan,nan,nan,nan,nan,0.7363343238830566
1775897482281451264,35856000,35856000,0,0.7171908617019653,0.7205085754394531,0.7189537286758423,0.7179186940193176,nan,nan,nan,nan,nan,nan,nan,nan,0.7205085754394531
1775897482381451264,35956000,35956000,0,0.7182214856147766,0.7177248001098633,0.7185196876525879,0.7194857597351074,nan,nan,nan,nan,nan,nan,nan,nan,0.7194857597351074
1775897482481451264,36056000,36056000,0,0.7161571979522705,0.7188396453857422,0.7195993065834045,0.7195920944213867,nan,nan,nan,nan,nan,nan,nan,nan,0.7195993065834045
1775897482581451264,36156000,36156000,0,0.7227592468261719,0.7227284908294678,0.7265915274620056,0.7257117033004761,nan,nan,nan,nan,nan,nan,nan,nan,0.7265915274620056
1775897482681451264,36256000,36256000,0,0.7194426655769348,0.7207659482955933,0.7244014143943787,0.7245310544967651,nan,nan,nan,nan,nan,nan,nan,nan,0.7245310544967651
1775897482781451264,36356000,36356000,0,0.719558835029602,0.7177683115005493,0.7238065600395203,0.7242021560668945,nan,nan,nan,nan,nan,nan,nan,nan,0.7242021560668945
1775897482881451264,36456000,36456000,0,0.7210211157798767,0.7186905741691589,0.7241683602333069,0.7257829308509827,nan,nan,nan,nan,nan,nan,nan,nan,0.7257829308509827
1775897482977451264,36552000,36552000,0,0.7213491201400757,0.7228055596351624,0.7274215817451477,0.7257204055786133,nan,nan,nan,nan,nan,nan,nan,nan,0.7274215817451477
1775897483081451264,36656000,36656000,0,0.7232474088668823,0.7236781120300293,0.7261157631874084,0.7266527414321899,nan,nan,nan,nan,nan,nan,nan,nan,0.7266527414321899
1775897483181451264,36756000,36756000,0,0.7254575490951538,0.7252410650253296,0.7267258167266846,0.7261686325073242,nan,nan,nan,nan,nan,nan,nan,nan,0.7267258167266846
1775897483281451264,36856000,36856000,0,0.7301234006881714,0.7298098206520081,0.7296993732452393,0.7291332483291626,nan,nan,nan,nan,nan,nan,nan,nan,0.7301234006881714
1775897483381451264,36956000,36956000,0,0.730495274066925,0.7314196228981018,0.7293771505355835,0.7291536927223206,nan,nan,nan,nan,nan,nan,nan,nan,0.7314196228981018
1775897483481451264,37056000,37056000,0,0.7332711219787598,0.7332497239112854,0.7316373586654663,0.7303766012191772,nan,nan,nan,nan,nan,nan,nan,nan,0.7332711219787598
1775897483581451264,37156000,37156000,0,0.732159435749054,0.7301270365715027,0.7291502356529236,0.7274139523506165,nan,nan,nan,nan,nan,nan,nan,nan,0.732159435749054
1775897483681451264,37256000,37256000,0,0.7337631583213806,0.7333266139030457,0.7302018404006958,0.7300296425819397,nan,nan,nan,nan,nan,nan,nan,nan,0.7337631583213806
1775897483781451264,37356000,37356000,0,0.7295037508010864,0.729592502117157,0.7256314754486084,0.7264160513877869,nan,nan,nan,nan,nan,nan,nan,nan,0.729592502117157
1775897483881451264,37456000,37456000,0,0.7303833365440369,0.7304872870445251,0.7281957864761353,0.7284233570098877,nan,nan,nan,nan,nan,nan,nan,nan,0.7304872870445251
1775897483981451264,37556000,37556000,0,0.7291552424430847,0.7292698621749878,0.7283461093902588,0.7282923460006714,nan,nan,nan,nan,nan,nan,nan,nan,0.7292698621749878
1775897484081451264,37656000,37656000,0,0.727969765663147,0.7283970713615417,0.7280784249305725,0.7283345460891724,nan,nan,nan,nan,nan,nan,nan,nan,0.7283970713615417
1775897484181451264,37756000,37756000,0,0.7294153571128845,0.7297505736351013,0.7299850583076477,0.7302151322364807,nan,nan,nan,nan,nan,nan,nan,nan,0.7302151322364807
1775897484281451264,37856000,37856000,0,0.72410649061203,0.7238333225250244,0.7251166105270386,0.7245683670043945,nan,nan,nan,nan,nan,nan,nan,nan,0.7251166105270386
1775897484381451264,37956000,37956000,0,0.716972291469574,0.7299950122833252,0.7237244248390198,0.7264986634254456,nan,nan,nan,nan,nan,nan,nan,nan,0.7299950122833252
1775897484481451264,38056000,38056000,0,0.5148919224739075,0.5067017078399658,0.5136498212814331,0.5130400657653809,nan,nan,nan,nan,nan,nan,nan,nan,0.5148919224739075
1775897484581451264,38156000,38156000,0,0.48030540347099304,0.4757673442363739,0.4800814688205719,0.4830145537853241,nan,nan,nan,nan,nan,nan,nan,nan,0.4830145537853241
1775897484681451264,38256000,38256000,0,0.44604021310806274,0.4430265724658966,0.44533437490463257,0.4521862268447876,nan,nan,nan,nan,nan,nan,nan,nan,0.4521862268447876
1775897484785451264,38360000,38356000,0,0.4099118113517761,0.40816783905029297,0.4079033434391022,0.4194064736366272,nan,nan,nan,nan,nan,nan,nan,nan,0.4194064736366272
1775897484889451264,38464000,38464000,0,0.3752654790878296,0.37690240144729614,0.3732808828353882,0.38949209451675415,nan,nan,nan,nan,nan,nan,nan,nan,0.38949209451675415
1775897484981451264,38556000,38556000,0,0.12166047096252441,0.11771918088197708,0.11533664166927338,0.12528374791145325,nan,nan,nan,nan,nan,nan,nan,nan,0.12528374791145325
1775897485081451264,38656000,38656000,0,0.12183511257171631,0.11757495254278183,0.1150217205286026,0.12556825578212738,nan,nan,nan,nan,nan,nan,nan,nan,0.12556825578212738
1775897485181451264,38756000,38756000,0,0.12196633964776993,0.11731363087892532,0.11485835164785385,0.12586170434951782,nan,nan,nan,nan,nan,nan,nan,nan,0.12586170434951782
1775897485281451264,38856000,38856000,0,0.12203489989042282,0.11724121123552322,0.11463528126478195,0.12608864903450012,nan,nan,nan,nan,nan,nan,nan,nan,0.12608864903450012
1775897485381451264,38956000,38956000,0,0.12212909013032913,0.11730197072029114,0.11466770619153976,0.1259012669324875,nan,nan,nan,nan,nan,nan,nan,nan,0.1259012669324875
1775897485481451264,39056000,39056000,0,0.12207041680812836,0.11726602166891098,0.11479847133159637,0.1258651167154312,nan,nan,nan,nan,nan,nan,nan,nan,0.1258651167154312
1775897485581451264,39156000,39156000,0,0.12196337431669235,0.1173570528626442,0.11477234214544296,0.12590725719928741,nan,nan,nan,nan,nan,nan,nan,nan,0.12590725719928741
1775897485689451264,39264000,39264000,0,0.0,0.0020000000949949026,8.922788896637002e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897485781451264,39356000,39356000,0,2.4600460557522297e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897485881451264,39456000,39456000,0,1.0600825772755229e-11,0.0020000000949949026,7.671066559744588e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897485981451264,39556000,39556000,0,4.187095115071315e-12,0.0020000000949949026,1.122282267118635e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897486081451264,39656000,39656000,0,0.0,0.0020000003278255463,3.2072747235822874e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897486181451264,39756000,39756000,0,0.0,0.0020000000949949026,1.5104797967957495e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897486281451264,39856000,39856000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897486381451264,39956000,39956000,0,0.0,0.0020000000949949026,9.335072992389115e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897486477451264,40052000,40052000,0,5.8947846603985e-12,0.0019999996293336153,8.141670670980261e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897486581451264,40156000,40156000,0,0.0,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897486689451264,40264000,40264000,0,0.0,0.0020000003278255463,1.1831050028554557e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897486781451264,40356000,40356000,0,0.0,0.0020000003278255463,1.7958984299681902e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897486881451264,40456000,40456000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897486981451264,40556000,40556000,0,5.6690763194922056e-12,0.0020000000949949026,2.8536922824784483e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897487081451264,40656000,40656000,0,0.0,0.001999999862164259,1.5026324629019427e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897487181451264,40756000,40756000,0,1.3179513036476465e-11,0.0020000007934868336,7.413197833372465e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897487281451264,40856000,40856000,0,4.69238536915384e-12,0.0020000003278255463,2.4411445087579864e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897487381451264,40956000,40952000,0,0.0,0.0020000000949949026,1.7820526998502118e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897487481451264,41056000,41056000,0,1.3952450306220499e-12,0.0020000000949949026,1.4412390725304647e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897487581451264,41156000,41156000,0,3.767625100792316e-12,0.0020000000949949026,8.35438662694088e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897487681451264,41256000,41256000,0,1.7693423115527906e-11,0.0020000000949949026,4.1723569044194164e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897487781451264,41356000,41356000,0,5.1749160512315484e-12,0.0020000000949949026,3.848082963386901e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897487881451264,41456000,41456000,0,1.0606321376727124e-11,0.0020000000949949026,1.0580900045020769e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897487989451264,41564000,41564000,0,0.0,0.0020000003278255463,3.5472874637676455e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897488085451264,41660000,41660000,0,0.0,0.0020000000949949026,2.0443369219691476e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897488181451264,41756000,41756000,0,1.0589307208874743e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897488281451264,41856000,41856000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897488381451264,41956000,41956000,0,0.0,0.00200000056065619,1.0938361327816892e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897488485451264,42060000,42060000,0,1.3876955140545988e-12,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897488589451264,42164000,42164000,0,0.0,0.0020000000949949026,5.940775649193597e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
