received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897461829451264,15404000,0.0,-0.0,1.5756409168243408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461877451264,15452000,0.0,-0.0,1.5757075548171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461929451264,15504000,0.0,-0.0,1.5757026672363281,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461985451264,15560000,0.0,-0.0,1.5756003856658936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462033451264,15608000,0.0,-0.0,1.575514554977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462077451264,15652000,0.0,-0.0,1.5754637718200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462133451264,15708000,0.0,-0.0,1.5754700899124146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462177451264,15752000,0.0,-0.0,1.5755188465118408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462233451264,15808000,0.0,-0.0,1.5756831169128418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462281451264,15856000,0.0,-0.0,1.5758262872695923,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462329451264,15904000,0.0,-0.0,1.5759031772613525,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462377451264,15952000,0.0,-0.0,1.5759806632995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462433451264,16008000,0.0,-0.0,1.5760300159454346,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462477451264,16052000,0.0,-0.0,1.5760507583618164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462533451264,16108000,0.0,-0.0,1.5762364864349365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462581451264,16156000,0.0,-0.0,1.5764185190200806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462637451264,16212000,0.0,-0.0,1.5766395330429077,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462681451264,16256000,0.0,-0.0,1.5767418146133423,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462729451264,16304000,0.0,-0.0,1.576841950416565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462781451264,16356000,0.0,-0.0,1.57694673538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462829451264,16404000,0.0,-0.0,1.5770329236984253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462877451264,16452000,0.0,-0.0,1.5771435499191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462929451264,16504000,0.0,-0.0,1.577264666557312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897462977451264,16552000,0.0,-0.0,1.5773857831954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463033451264,16608000,0.0,-0.0,1.5774452686309814,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463077451264,16652000,0.0,-0.0,1.5775411128997803,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463133451264,16708000,0.0,-0.0,1.5776712894439697,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463181451264,16756000,0.0,-0.0,1.5777479410171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463229451264,16804000,0.0,-0.0,1.5778645277023315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463277451264,16852000,0.0,-0.0,1.5779659748077393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463329451264,16904000,0.0,-0.0,1.5779714584350586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463381451264,16956000,0.0,-0.0,1.5780147314071655,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463425451264,17000000,0.0,-0.0,1.5780504941940308,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463477451264,17052000,0.0,-0.0,1.5780516862869263,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463533451264,17108000,0.0,-0.0,1.5779834985733032,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463581451264,17156000,0.0,-0.0,1.5778995752334595,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463629451264,17204000,0.0,-0.0,1.5777968168258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463681451264,17256000,0.0,-0.0,1.577692985534668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463733451264,17308000,0.0,-0.0,1.5776054859161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463781451264,17356000,0.0,-0.0,1.577566146850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463829451264,17404000,0.0,-0.0,1.5775467157363892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463877451264,17452000,0.0,-0.0,1.577600359916687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463933451264,17508000,0.0,-0.0,1.5776543617248535,0.0,0.0,0.0,-0.0010000000474974513,False
1775897463977451264,17552000,0.0,-0.0,1.5776612758636475,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464029451264,17604000,0.0,-0.0,1.5776985883712769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464077451264,17652000,0.0,-0.0,1.577724814414978,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464121451264,17696000,0.0,-0.0,1.5777223110198975,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464173451264,17748000,0.0,-0.0,1.5777260065078735,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464237451264,17812000,0.0,-0.0,1.5777357816696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464277451264,17852000,0.0,-0.0,1.5777549743652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464329451264,17904000,0.0,-0.0,1.5777888298034668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464377451264,17952000,0.0,-0.0,1.5778249502182007,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464433451264,18008000,0.0,-0.0,1.5778862237930298,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464473451264,18048000,0.0,-0.0,1.577900767326355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464529451264,18104000,0.0,-0.0,1.5778225660324097,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464577451264,18152000,0.0,-0.0,1.5777544975280762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464633451264,18208000,0.0,-0.0,1.577661395072937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464677451264,18252000,0.0,-0.0,1.5775983333587646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464733451264,18308000,0.0,-0.0,1.5774558782577515,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464781451264,18356000,0.0,-0.0,1.5773873329162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464829451264,18404000,0.0,-0.0,1.5773463249206543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464881451264,18456000,0.0,-0.0,1.5773146152496338,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464933451264,18508000,0.0,-0.0,1.577307939529419,0.0,0.0,0.0,-0.0010000000474974513,False
1775897464981451264,18556000,0.0,-0.0,1.5773398876190186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465033451264,18608000,0.0,-0.0,1.5773926973342896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465085451264,18660000,0.0,-0.0,1.577409267425537,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465129451264,18704000,0.0,-0.0,1.5774263143539429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465181451264,18756000,0.0,-0.0,1.5775092840194702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465229451264,18804000,0.0,-0.0,1.577627420425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465285451264,18860000,0.0,-0.0,1.5777275562286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465329451264,18904000,0.0,-0.0,1.5777560472488403,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465377451264,18952000,0.0,-0.0,1.5778075456619263,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465425451264,19000000,0.0,-0.0,1.577916145324707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465477451264,19052000,0.0,-0.0,1.5780378580093384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465529451264,19104000,0.0,-0.0,1.578284502029419,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465573451264,19148000,0.0,-0.0,1.578536868095398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465629451264,19204000,0.0,-0.0,1.5788685083389282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465677451264,19252000,0.0,-0.0,1.5791243314743042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465733451264,19308000,0.0,-0.0,1.5794028043746948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465773451264,19348000,0.0,-0.0,1.5795954465866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465829451264,19404000,0.0,-0.0,1.579748511314392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465877451264,19452000,0.0,-0.0,1.5798970460891724,0.0,0.0,0.0,-0.0010000000474974513,False
1775897465929451264,19504000,-0.007815875113010406,0.006893019657582045,1.5773268938064575,0.0,0.0,0.0,-0.01166332047432661,False
1775897465981451264,19556000,-0.007918111979961395,0.006651023868471384,1.5773268938064575,0.0,0.0,0.0,-0.020672645419836044,False
1775897466029451264,19604000,-0.00802780780941248,0.006444626022130251,1.5773268938064575,0.0,0.0,0.0,-0.027421187609434128,False
1775897466077451264,19652000,-0.0077795349061489105,0.007078635040670633,1.5773268938064575,0.0,0.0,0.0,-0.03426925092935562,False
1775897466133451264,19708000,-0.007601022720336914,0.007583011873066425,1.5773268938064575,0.0,0.0,0.0,-0.04656805843114853,False
1775897466181451264,19756000,-0.007412326522171497,0.007767562288790941,1.5773268938064575,0.0,0.0,0.0,-0.05405065417289734,False
1775897466229451264,19804000,-0.007149680983275175,0.007965195924043655,1.5773268938064575,0.0,0.0,0.0,-0.07141810655593872,False
1775897466277451264,19852000,-0.0069166445173323154,0.008006223477423191,1.5773268938064575,0.0,0.0,0.0,-0.07775841653347015,False
1775897466333451264,19908000,-0.007341109216213226,0.007492683827877045,1.5773268938064575,0.0,0.0,0.0,-0.09071951359510422,False
1775897466373451264,19948000,-0.0074190557934343815,0.007367124315351248,1.5773268938064575,0.0,0.0,0.0,-0.10037156194448471,False
1775897466429451264,20004000,-0.007311184424906969,0.006239806301891804,1.5773268938064575,0.0,0.0,0.0,-0.11256830394268036,False
1775897466481451264,20056000,-0.007151028141379356,0.005546230357140303,1.5773268938064575,0.0,0.0,0.0,-0.12544625997543335,False
1775897466533451264,20108000,-0.0070322612300515175,0.005406147800385952,1.5773268938064575,0.0,0.0,0.0,-0.14594635367393494,False
1775897466573451264,20148000,-0.0068738823756575584,0.005616769660264254,1.5773268938064575,0.0,0.0,0.0,-0.15513138473033905,False
1775897466633451264,20208000,-0.006716956850141287,0.0059655895456671715,1.5773268938064575,0.0,0.0,0.0,-0.1733633577823639,False
1775897466673451264,20248000,-0.006557272747159004,0.006023071706295013,1.5773268938064575,0.0,0.0,0.0,-0.18597620725631714,False
1775897466737451264,20312000,-0.006559832952916622,0.005459520500153303,1.5773268938064575,0.0,0.0,0.0,-0.205686554312706,False
1775897466781451264,20356000,-0.006797865033149719,0.005055082496255636,1.5773268938064575,0.0,0.0,0.0,-0.21927468478679657,False
1775897466829451264,20404000,-0.007771732285618782,0.004060909617692232,1.5773268938064575,0.0,0.0,0.0,-0.23604300618171692,False
1775897466881451264,20456000,-0.007927780039608479,0.00433700904250145,1.5773268938064575,0.0,0.0,0.0,-0.25928959250450134,False
1775897466933451264,20508000,-0.008701491169631481,0.004009527619928122,1.5773268938064575,0.0,0.0,0.0,-0.2771025002002716,False
1775897466973451264,20548000,-0.009993135929107666,0.0036261717323213816,1.5773268938064575,0.0,0.0,0.0,-0.2925755977630615,False
1775897467029451264,20604000,-0.011109640821814537,0.003359219990670681,1.5773268938064575,0.0,0.0,0.0,-0.31477922201156616,False
1775897467077451264,20652000,-0.011870580725371838,0.0037182816304266453,1.5773268938064575,0.0,0.0,0.0,-0.33447036147117615,False
1775897467125451264,20700000,-0.012371610850095749,0.004258080385625362,1.5773268938064575,0.0,0.0,0.0,-0.3540709614753723,False
1775897467181451264,20756000,-0.012768234126269817,0.0049610380083322525,1.5773268938064575,0.0,0.0,0.0,-0.37795132398605347,False
1775897467229451264,20804000,-0.01297754980623722,0.005472884513437748,1.5773268938064575,0.0,0.0,0.0,-0.3989858627319336,False
1775897467277451264,20852000,-0.01299674715846777,0.005621368531137705,1.5773268938064575,0.0,0.0,0.0,-0.42054298520088196,False
1775897467325451264,20900000,-0.012648305855691433,0.005513826385140419,1.5773268938064575,0.0,0.0,0.0,-0.44263216853141785,False
1775897467377451264,20952000,-0.012497019954025745,0.0057250261306762695,1.5773268938064575,0.0,0.0,0.0,-0.465218186378479,False
1775897467429451264,21004000,-0.013497013598680496,0.005314172711223364,1.5773268938064575,0.0,0.0,0.0,-0.4902023673057556,False
1775897467477451264,21052000,-0.014476415701210499,0.005004359874874353,1.5773268938064575,0.0,0.0,0.0,-0.513799786567688,False
1775897467533451264,21108000,-0.015408158302307129,0.004889070987701416,1.5773268938064575,0.0,0.0,0.0,-0.5419880747795105,False
1775897467573451264,21148000,-0.016032708808779716,0.004756646696478128,1.5773268938064575,0.0,0.0,0.0,-0.5625298619270325,False
1775897467629451264,21204000,-0.01680568978190422,0.0047701504081487656,1.5773268938064575,0.0,0.0,0.0,-0.591909646987915,False
1775897467685451264,21260000,-0.017032336443662643,0.006201053038239479,1.5773268938064575,0.0,0.0,0.0,-0.622039794921875,False
1775897467725451264,21300000,-0.01710919290781021,0.00702998973429203,1.5773268938064575,0.0,0.0,0.0,-0.6395856738090515,False
1775897467777451264,21352000,-0.017345504835247993,0.008084689266979694,1.5773268938064575,0.0,0.0,0.0,-0.6663274168968201,False
1775897467833451264,21408000,-0.017482144758105278,0.00894634798169136,1.5773268938064575,0.0,0.0,0.0,-0.6980255246162415,False
1775897467877451264,21452000,-0.01760169118642807,0.00982795562595129,1.5773268938064575,0.0,0.0,0.0,-0.7328564524650574,False
1775897467933451264,21508000,-0.01501909177750349,0.006355456076562405,1.5773268938064575,0.0,0.0,0.0,-0.7639212012290955,False
1775897467981451264,21556000,-0.01577741838991642,0.006774126552045345,1.5773268938064575,0.0,0.0,0.0,-0.7843238115310669,False
1775897468025451264,21600000,-0.01486197579652071,0.0059422655031085014,1.5773268938064575,0.0,0.0,0.0,-0.7972704172134399,False
1775897468081451264,21656000,-0.011380255222320557,0.004375669173896313,1.5773268938064575,0.0,0.0,0.0,-0.810563862323761,False
1775897468129451264,21704000,-0.007947401143610477,0.002744178520515561,1.5773268938064575,0.0,0.0,0.0,-0.8185268640518188,False
1775897468177451264,21752000,-0.004672827664762735,0.00031502332421950996,1.5773268938064575,0.0,0.0,0.0,-0.8237931132316589,False
1775897468229451264,21804000,-0.001867832732386887,-0.0017514909850433469,1.5773268938064575,0.0,0.0,0.0,-0.8274186849594116,False
1775897468269451264,21844000,-2.2043441276764497e-05,-0.0030098881106823683,1.5773268938064575,0.0,0.0,0.0,-0.8295323252677917,False
1775897468329451264,21904000,0.0025529128033667803,-0.005307796876877546,1.5773268938064575,0.0,0.0,0.0,-0.8179379105567932,False
1775897468377451264,21952000,0.0035607542376965284,-0.006153545808047056,1.5773268938064575,0.0,0.0,0.0,-0.7921671867370605,False
1775897468433451264,22008000,0.0035957014188170433,-0.0070382640697062016,1.5773268938064575,0.0,0.0,0.0,-0.758788526058197,False
1775897468477451264,22052000,0.0032104840502142906,-0.007701402995735407,1.5773268938064575,0.0,0.0,0.0,-0.7437740564346313,False
1775897468533451264,22108000,0.003452819772064686,-0.00848541222512722,1.5773268938064575,0.0,0.0,0.0,-0.7280723452568054,False
1775897468581451264,22156000,0.005645206198096275,-0.010252111591398716,1.5773268938064575,0.0,0.0,0.0,-0.7175593972206116,False
1775897468633451264,22208000,0.007046234328299761,-0.010997431352734566,1.5773268938064575,0.0,0.0,0.0,-0.7102038860321045,False
1775897468681451264,22256000,0.00762610649690032,-0.01238250732421875,1.5773268938064575,0.0,0.0,0.0,-0.7045902013778687,False
1775897468721451264,22296000,0.007840953767299652,-0.013148882426321507,1.5773268938064575,0.0,0.0,0.0,-0.7008596062660217,False
1775897468777451264,22352000,0.008069123141467571,-0.014109119772911072,1.5773268938064575,0.0,0.0,0.0,-0.6981573104858398,False
1775897468829451264,22404000,0.007512200623750687,-0.0150010259822011,1.5773268938064575,0.0,0.0,0.0,-0.6972774267196655,False
1775897468885451264,22460000,0.007336987182497978,-0.015801509842276573,1.5773268938064575,0.0,0.0,0.0,-0.6972653865814209,False
1775897468929451264,22504000,0.007689947262406349,-0.01603931561112404,1.5773268938064575,0.0,0.0,0.0,-0.697601854801178,False
1775897468977451264,22552000,0.008180314674973488,-0.0161973275244236,1.5773268938064575,0.0,0.0,0.0,-0.6984524130821228,False
1775897469033451264,22608000,0.008155823685228825,-0.015942703932523727,1.5773268938064575,0.0,0.0,0.0,-0.6999940872192383,False
1775897469073451264,22648000,0.007953065447509289,-0.016052233055233955,1.5773268938064575,0.0,0.0,0.0,-0.7022668719291687,False
1775897469137451264,22712000,0.007851979695260525,-0.015983019024133682,1.5773268938064575,0.0,0.0,0.0,-0.7050034999847412,False
1775897469173451264,22748000,0.007662090472877026,-0.014909044839441776,1.5773268938064575,0.0,0.0,0.0,-0.7066240310668945,False
1775897469229451264,22804000,0.007388690486550331,-0.013260711915791035,1.5773268938064575,0.0,0.0,0.0,-0.7084507346153259,False
1775897469277451264,22852000,0.007015316281467676,-0.012139488011598587,1.5773268938064575,0.0,0.0,0.0,-0.7099934816360474,False
1775897469333451264,22908000,0.005973812658339739,-0.011558320373296738,1.5773268938064575,0.0,0.0,0.0,-0.7125404477119446,False
1775897469377451264,22952000,0.005338112823665142,-0.011021474376320839,1.5773268938064575,0.0,0.0,0.0,-0.7138606309890747,False
1775897469433451264,23008000,0.002873003017157316,-0.009211366064846516,1.5773268938064575,0.0,0.0,0.0,-0.7152473330497742,False
1775897469481451264,23056000,0.000653632334433496,-0.007551948074251413,1.5773268938064575,0.0,0.0,0.0,-0.7161152958869934,False
1775897469529451264,23104000,-0.0008043434354476631,-0.006104237399995327,1.5773268938064575,0.0,0.0,0.0,-0.7166597247123718,False
1775897469569451264,23144000,-0.0011294777505099773,-0.004837422631680965,1.5773268938064575,0.0,0.0,0.0,-0.7167046666145325,False
1775897469629451264,23204000,-0.0015277236234396696,-0.0033727071713656187,1.5773268938064575,0.0,0.0,0.0,-0.7167247533798218,False
1775897469677451264,23252000,-0.0010465559316799045,-0.001947383745573461,1.5773268938064575,0.0,0.0,0.0,-0.7167311310768127,False
1775897469729451264,23304000,-0.0006101363687776029,-0.0008370288414880633,1.5773268938064575,0.0,0.0,0.0,-0.7169601917266846,False
1775897469773451264,23348000,-0.00033584365155547857,8.011465251911432e-05,1.5773268938064575,0.0,0.0,0.0,-0.7169665694236755,False
1775897469833451264,23408000,0.0023963709827512503,0.0004667720349971205,1.5773268938064575,0.0,0.0,0.0,-0.7168113589286804,False
1775897469881451264,23456000,0.003696638159453869,0.0008000017260201275,1.5773268938064575,0.0,0.0,0.0,-0.7168342471122742,False
1775897469929451264,23504000,0.0041298940777778625,0.0018887126352638006,1.5773268938064575,0.0,0.0,0.0,-0.7168212532997131,False
1775897469977451264,23552000,0.004316803067922592,0.0030626007355749607,1.5773268938064575,0.0,0.0,0.0,-0.7175688147544861,False
1775897470029451264,23604000,0.0044418503530323505,0.003883203724399209,1.5773268938064575,0.0,0.0,0.0,-0.7180508375167847,False
1775897470081451264,23656000,0.005462163593620062,0.0037302651908248663,1.5773268938064575,0.0,0.0,0.0,-0.7187691926956177,False
1775897470125451264,23700000,0.00615977356210351,0.003777735400944948,1.5773268938064575,0.0,0.0,0.0,-0.7193896174430847,False
1775897470181451264,23756000,0.006861226633191109,0.003815144533291459,1.5773268938064575,0.0,0.0,0.0,-0.7198185920715332,False
1775897470229451264,23804000,0.0070412009954452515,0.0039684767834842205,1.5773268938064575,0.0,0.0,0.0,-0.7196253538131714,False
1775897470277451264,23852000,0.007535963319242001,0.0040941620245575905,1.5773268938064575,0.0,0.0,0.0,-0.7203292846679688,False
1775897470325451264,23900000,0.0064333840273320675,0.002736362861469388,1.5773268938064575,0.0,0.0,0.0,-0.7210201621055603,False
1775897470381451264,23956000,0.00543253542855382,0.0016713445074856281,1.5773268938064575,0.0,0.0,0.0,-0.7216569185256958,False
1775897470429451264,24004000,0.005115591920912266,0.00041955921915359795,1.5773268938064575,0.0,0.0,0.0,-0.7216836810112,False
1775897470477451264,24052000,0.004539214540272951,-0.00013702569412998855,1.5773268938064575,0.0,0.0,0.0,-0.7216444611549377,False
1775897470529451264,24104000,0.003826199797913432,-0.00037705531576648355,1.5773268938064575,0.0,0.0,0.0,-0.7218241095542908,False
1775897470577451264,24152000,0.0028569770511239767,-0.0002512566279619932,1.5773268938064575,0.0,0.0,0.0,-0.7228142023086548,False
1775897470633451264,24208000,0.0018245389219373465,-9.443776070838794e-05,1.5773268938064575,0.0,0.0,0.0,-0.7235914468765259,False
1775897470677451264,24252000,0.001694492413662374,0.0004776383866555989,1.5773268938064575,0.0,0.0,0.0,-0.7241801023483276,False
1775897470733451264,24308000,0.0013043059734627604,0.001020098919980228,1.5773268938064575,0.0,0.0,0.0,-0.7247658967971802,False
1775897470773451264,24348000,0.0009767137235030532,0.0014234691625460982,1.5773268938064575,0.0,0.0,0.0,-0.7249204516410828,False
1775897470829451264,24404000,0.0006921140593476593,0.0022635851055383682,1.5978673696517944,0.0,0.0,0.0,-0.7227364182472229,False
1775897470877451264,24452000,0.00025957965408451855,0.002792926272377372,1.5773268938064575,0.0,0.0,0.0,-0.7211556434631348,False
1775897470929451264,24504000,-0.0006900526932440698,0.002042790176346898,1.5773268938064575,0.0,0.0,0.0,-0.72023606300354,False
1775897470981451264,24556000,-0.001400094828568399,0.001317279296927154,1.5773268938064575,0.0,0.0,0.0,-0.7202974557876587,False
1775897471029451264,24604000,-0.002378197619691491,0.00043062205077148974,1.5773268938064575,0.0,0.0,0.0,-0.7207509875297546,False
1775897471077451264,24652000,-0.0037837049458175898,-0.0007646967424079776,1.5773268938064575,0.0,0.0,0.0,-0.7222080230712891,False
1775897471125451264,24700000,-0.004782222677022219,-0.0013441514456644654,1.5773268938064575,0.0,0.0,0.0,-0.7233368158340454,False
1775897471177451264,24752000,-0.0051289829425513744,-0.0019630573224276304,1.5773268938064575,0.0,0.0,0.0,-0.7237488627433777,False
1775897471229451264,24804000,-0.005355545319616795,-0.002615849720314145,1.5773268938064575,0.0,0.0,0.0,-0.7238122820854187,False
1775897471277451264,24852000,-0.005609785672277212,-0.0029502646066248417,1.5773268938064575,0.0,0.0,0.0,-0.7238320112228394,False
1775897471333451264,24908000,-0.005553137511014938,-0.0035433233715593815,1.5773268938064575,0.0,0.0,0.0,-0.7242224216461182,False
1775897471377451264,24952000,-0.005616448819637299,-0.003942528273910284,1.5773268938064575,0.0,0.0,0.0,-0.7244991064071655,False
1775897471433451264,25008000,-0.005890603177249432,-0.0054255034774541855,1.5773268938064575,0.0,0.0,0.0,-0.7242540717124939,False
1775897471481451264,25056000,-0.006210858002305031,-0.00669872434809804,1.5773268938064575,0.0,0.0,0.0,-0.723783552646637,False
1775897471529451264,25104000,-0.006534437648952007,-0.007672624196857214,1.5773268938064575,0.0,0.0,0.0,-0.7234318852424622,False
1775897471577451264,25152000,-0.006771683692932129,-0.009078332222998142,1.5773268938064575,0.0,0.0,0.0,-0.7229660153388977,False
1775897471633451264,25208000,-0.007090535014867783,-0.009779567830264568,1.5773268938064575,0.0,0.0,0.0,-0.7226977944374084,False
1775897471677451264,25252000,-0.007818642072379589,-0.009488413110375404,1.5773268938064575,0.0,0.0,0.0,-0.722529947757721,False
1775897471733451264,25308000,-0.00843782164156437,-0.008868653327226639,1.5773268938064575,0.0,0.0,0.0,-0.7225342392921448,False
1775897471781451264,25356000,-0.00871068611741066,-0.008446953259408474,1.5773268938064575,0.0,0.0,0.0,-0.7227153182029724,False
1775897471829451264,25404000,-0.008769300766289234,-0.008206465281546116,1.5773268938064575,0.0,0.0,0.0,-0.7233036160469055,False
1775897471877451264,25452000,-0.008821024559438229,-0.007883178070187569,1.5773268938064575,0.0,0.0,0.0,-0.7237874269485474,False
1775897471937451264,25512000,-0.009708737954497337,-0.008136358112096786,1.5773268938064575,0.0,0.0,0.0,-0.7240502238273621,False
1775897471981451264,25556000,-0.010295949876308441,-0.008212663233280182,1.5773268938064575,0.0,0.0,0.0,-0.7242106199264526,False
1775897472037451264,25612000,-0.010015485808253288,-0.007945459336042404,1.5773268938064575,0.0,0.0,0.0,-0.7238776683807373,False
1775897472077451264,25652000,-0.009011680260300636,-0.007633327040821314,1.5773268938064575,0.0,0.0,0.0,-0.7228595614433289,False
1775897472129451264,25704000,-0.008221250958740711,-0.007201466243714094,1.5773268938064575,0.0,0.0,0.0,-0.7221823334693909,False
1775897472177451264,25752000,-0.007582018151879311,-0.007680023554712534,1.5773268938064575,0.0,0.0,0.0,-0.72259122133255,False
1775897472233451264,25808000,-0.00720221595838666,-0.008428247645497322,1.5773268938064575,0.0,0.0,0.0,-0.723813533782959,False
1775897472285451264,25860000,-0.006824015639722347,-0.008798463270068169,1.5773268938064575,0.0,0.0,0.0,-0.7248941659927368,False
1775897472333451264,25908000,-0.006227378733456135,-0.008539371192455292,1.5773268938064575,0.0,0.0,0.0,-0.726338267326355,False
1775897472377451264,25952000,-0.005652059335261583,-0.007596111856400967,1.5773268938064575,0.0,0.0,0.0,-0.7272979021072388,False
1775897472425451264,26000000,-0.005156568717211485,-0.006421886850148439,1.5773268938064575,0.0,0.0,0.0,-0.7280568480491638,False
1775897472477451264,26052000,-0.004750436171889305,-0.004430999048054218,1.5773268938064575,0.0,0.0,0.0,-0.7282119989395142,False
1775897472541451264,26116000,-0.004263640847057104,-0.002794477855786681,1.5773268938064575,0.0,0.0,0.0,-0.7279040813446045,False
1775897472581451264,26156000,-0.004070286173373461,-0.0021568704396486282,1.5773268938064575,0.0,0.0,0.0,-0.7270188331604004,False
1775897472633451264,26208000,-0.003944190684705973,-0.0013148155994713306,1.5773268938064575,0.0,0.0,0.0,-0.7264652252197266,False
1775897472673451264,26248000,-0.004466078244149685,-0.0008230391540564597,1.5773268938064575,0.0,0.0,0.0,-0.725953221321106,False
1775897472729451264,26304000,-0.0055242786183953285,3.144746415273403e-06,1.5773268938064575,0.0,0.0,0.0,-0.7251569032669067,False
1775897472781451264,26356000,-0.006311511155217886,0.0008343410445377231,1.5773268938064575,0.0,0.0,0.0,-0.7247854471206665,False
1775897472829451264,26404000,-0.006009614560753107,0.0014253625413402915,1.5773268938064575,0.0,0.0,0.0,-0.7258519530296326,False
1775897472877451264,26452000,-0.005911402404308319,0.0018868206534534693,1.5773268938064575,0.0,0.0,0.0,-0.7267391681671143,False
1775897472933451264,26508000,-0.005343938246369362,0.00289782858453691,1.5773268938064575,0.0,0.0,0.0,-0.7276639342308044,False
1775897472981451264,26556000,-0.0044678677804768085,0.00385324121452868,1.5773268938064575,0.0,0.0,0.0,-0.7283527255058289,False
1775897473037451264,26612000,-0.003844610182568431,0.004353779833763838,1.5773268938064575,0.0,0.0,0.0,-0.7280651330947876,False
1775897473077451264,26652000,-0.0033714508172124624,0.004510338418185711,1.5773268938064575,0.0,0.0,0.0,-0.726929247379303,False
1775897473133451264,26708000,-0.0029523184057325125,0.004881404340267181,1.5773268938064575,0.0,0.0,0.0,-0.7260518074035645,False
1775897473173451264,26748000,-0.002900057705119252,0.005464068613946438,1.5773268938064575,0.0,0.0,0.0,-0.7253438234329224,False
