received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897471032757523,1775897469757039,1775897469757039,0.9999324,-0.010230439,0.0002728673,0.005523259,-0.02045791178566321,0.0006587084808530451,0.011040414564563727
1775897471047971171,1775897469769039,1775897469765039,0.9999483,-0.008689958,0.0002588794,0.005282571,-0.01737715986383078,0.0006095426930934983,0.01056029510914465
1775897471060965421,1775897469777039,1775897469777039,0.9999681,-0.006283112,0.00023916712,0.004930809,-0.012563796809365051,0.0005402806539469344,0.009858459508227398
1775897471068727553,1775897469789039,1775897469789039,0.99998224,-0.0038210314,0.00022400498,0.0045891753,-0.00763994632413458,0.0004830727871683332,0.009176605655781276
1775897471084722141,1775897469797039,1775897469797039,0.99998814,-0.002174763,0.00021711897,0.004367677,-0.0043475919582489095,0.00045323012952754206,0.008734418035801543
1775897471090472070,1775897469809039,1775897469809039,0.9999918,0.0002693106,0.00020970083,0.004046908,0.0005403141370823904,0.0004172184627940178,0.008093951681703014
1775897471112974454,1775897469829039,1775897469829039,0.99998504,0.00416616,0.00020253075,0.0035417685,0.008333726585433117,0.00037554429687582493,0.0070851784113140585
1775897471122237954,1775897469837039,1775897469837039,0.9999785,0.0056426185,0.00020329744,0.0033493119,0.011286596416192474,0.00036878836981243224,0.006700824490188618
1775897471129628032,1775897469849039,1775897469849039,0.9999652,0.0077502094,0.00020442002,0.0030711342,0.015501756749541693,0.00036122195546434946,0.0061452622914408865
1775897471152145360,1775897469869039,1775897469861039,0.9999489,0.009710053,0.00020479858,0.0028021673,0.01942148386811802,0.0003551578510763335,0.005608055324736018
1775897471155591413,1775897469873039,1775897469865039,0.9999431,0.010327571,0.00020677055,0.0027104777,0.020656557586900704,0.0003575322660437721,0.005424944620830056
1775897471162345155,1775897469877039,1775897469869039,0.9999368,0.010927776,0.00020921843,0.0026204293,0.021857009050792173,0.00036113950222455417,0.005245124386484363
1775897471176169208,1775897469885039,1775897469877039,0.9999242,0.012074889,0.00021607982,0.002444259,0.02415135218730759,0.0003730985707527792,0.004893385297713741
1775897471182728427,1775897469897039,1775897469885039,0.9999109,0.013152274,0.00022350992,0.002274495,0.026306257318880276,0.0003871504570600275,0.0045544802267441405
1775897471192251857,1775897469909039,1775897469897039,0.99989074,0.014637295,0.00023370318,0.0020302373,0.02927652533636028,0.0004079209311524553,0.004066884175452745
1775897471211367034,1775897469921039,1775897469909039,0.99987084,0.015971167,0.00024194445,0.0018004011,0.03194451504242304,0.0004263173976747733,0.003608073607919806
1775897471212215876,1775897469929039,1775897469917039,0.9998578,0.01678529,0.00024543458,0.0016540362,0.03357292753167168,0.0004352724107891585,0.0033158477618803112
1775897471223118117,1775897469937039,1775897469925039,0.9998451,0.017532637,0.00024764615,0.0015129682,0.035067782415901104,0.0004421629459794115,0.0030341564055799946
1775897471231503913,1775897469949039,1775897469937039,0.9998311,0.018330468,0.0002526199,0.0013119477,0.03666362310942576,0.00045705725959575854,0.002632716787339165
1775897471243658505,1775897469961039,1775897469949039,0.99982774,0.018525032,0.00026154896,0.0011243126,0.037052752666451874,0.00048135198479535353,0.0022579305148442636
1775897471255002687,1775897469969039,1775897469957039,0.9998323,0.018286819,0.00026976693,0.001004956,0.03657620454285873,0.0005026884837443505,0.002019442796335408
1775897471263987378,1775897469977039,1775897469965039,0.9998418,0.017765217,0.0002795262,0.0008929664,0.03553279331373377,0.0005272364987315497,0.0017955831905053672
1775897471274023498,1775897469989039,1775897469977039,0.99986345,0.01650492,0.00029552667,0.0007349628,0.033011765964816066,0.0005667116522307938,0.0014794809683062575
1775897471285886099,1775897469997039,1775897469985039,0.99988115,0.015405108,0.000305201,0.00063592894,0.0308118232062004,0.0005907364073209558,0.0012811106009113032
1775897471291966995,1775897470009039,1775897469997039,0.9999093,0.013461251,0.000318036,0.00046220882,0.026923611108993505,0.0006235705339099706,0.000932896412674858
1775897471311538096,1775897470017039,1775897470005039,0.99992776,0.012012863,0.00032334373,0.00034375346,0.024026528340325676,0.0006383818619133863,0.0006952260222104943
1775897471315280270,1775897470029039,1775897470017039,0.9999532,0.009677792,0.00032876848,0.00016145772,0.019355997215702504,0.0006543811348738575,0.00032926391231114866
1775897471326886236,1775897470037039,1775897470025039,0.99996763,0.008046415,0.00033009832,4.6096236e-05,0.016093037123673905,0.000659433506631146,9.75017264558391e-05
1775897471345120445,1775897470049039,1775897470037039,0.9999846,0.0055351816,0.00032801877,-0.00011663296,0.011070344974537277,0.000657318661214409,-0.00022963109811508322
1775897471358982928,1775897470057039,1775897470045039,0.9999926,0.0038408635,0.00032411976,-0.00021749402,0.007681606346883162,0.000649905495339268,-0.0004324951231696646
1775897471362090878,1775897470065039,1775897470053039,0.9999977,0.0021485074,0.00031975465,-0.0003136676,0.004296818313502612,0.000640855684883663,-0.0006259599398579693
1775897471379824364,1775897470073039,1775897470061039,0.9999998,0.00047070865,0.00031432052,-0.00040509744,0.0009411627923389369,0.0006290223446496136,-0.0008098990740897362
1775897471389081657,1775897470089039,1775897470073039,0.9999979,-0.0019899036,0.00030446998,-0.00052492786,-0.003980129842310444,0.0006068496237015495,-0.0010510656527208094
1775897471400074104,1775897470097039,1775897470081039,0.9999934,-0.0035803672,0.0002947275,-0.0005957027,-0.0071611005800551655,0.0005851854771121183,-0.0011935084172338879
1775897471413156800,1775897470109039,1775897470093039,0.9999825,-0.0058727628,0.00027739216,-0.00069171056,-0.011745975296120073,0.0005466501187333042,-0.0013866556531823056
1775897471424484054,1775897470117039,1775897470101039,0.9999728,-0.0073301033,0.0002665863,-0.0007498092,-0.014660735123237201,0.0005221658023313988,-0.0015034866262533689
1775897471432847642,1775897470129039,1775897470129039,0.99992853,-0.011924407,0.00022303547,-0.0008371331,-0.02384974702958503,0.00042607444791852066,-0.0016794666034363353
1775897471449582690,1775897470141039,1775897470141039,0.9999145,-0.013038997,0.0002140152,-0.0009200213,-0.02607911622920657,0.00040400152894251817,-0.0018454676600011025
1775897471455323851,1775897470149039,1775897470149039,0.9999005,-0.014070233,0.00020306466,-0.0009872352,-0.028141784581676734,0.000378307662111394,-0.001979989796746074
1775897471466836028,1775897470157039,1775897470157039,0.99988675,-0.01501373,0.00019164463,-0.0010468231,-0.030028975673805032,0.0003518124299078585,-0.002099165379936793
1775897471483206893,1775897470169039,1775897470169039,0.9998671,-0.016267493,0.00017252268,-0.0011266514,-0.032536793031385264,0.00030834390446576914,-0.002258618384011312
1775897471492868751,1775897470177039,1775897470177039,0.9998549,-0.016998487,0.00015971142,-0.0011664327,-0.03399896458469653,0.0002797213135570922,-0.0023379589727228547
1775897471501254419,1775897470185039,1775897470185039,0.9998435,-0.017649489,0.00014681349,-0.0011989622,-0.035301136564977895,0.0002512588778065234,-0.0024027338549958165
1775897471521848021,1775897470197039,1775897470197039,0.9998284,-0.018487565,0.00012879852,-0.0012352386,-0.03697753068019258,0.0002118797311152305,-0.002474818237005634
1775897471530131963,1775897470209039,1775897470209039,0.9998153,-0.019179318,0.000113494796,-0.0012596739,-0.03836124528362913,0.0001786282937686212,-0.0025232385674672135
1775897471548035653,1775897470217039,1775897470217039,0.9998078,-0.019567022,0.00010525498,-0.001269103,-0.0391367794426192,0.00016080435708367308,-0.0025418399720870594
1775897471556270156,1775897470229039,1775897470229039,0.99979824,-0.020049611,9.456814e-05,-0.0012707525,-0.04010212015598584,0.0001381419296241192,-0.0025447871344487813
1775897471573690146,1775897470237039,1775897470237039,0.999793,-0.020310719,8.9834786e-05,-0.001265996,-0.0406244291292869,0.00012820580218398533,-0.0025351198532270725
1775897471579458826,1775897470249039,1775897470249039,0.9997866,-0.020622438,8.378613e-05,-0.0012524092,-0.04124798028728634,0.0001158810414113244,-0.002507742278330563
1775897471590763713,1775897470257039,1775897470257039,0.99978334,-0.020780414,8.204621e-05,-0.0012500249,-0.04156399576216513,0.00011210479392856826,-0.0025029206393219297
1775897471599179364,1775897470269039,1775897470269039,0.99977976,-0.020951964,7.6809134e-05,-0.0012390662,-0.04190715480679899,0.00010166269288018407,-0.002480807870130278
1775897471612910810,1775897470281039,1775897470281039,0.99977756,-0.021058526,7.367894e-05,-0.0012199072,-0.042120316343251495,9.594620084441921e-05,-0.002442377242575204
1775897471620787659,1775897470289039,1775897470289039,0.9997767,-0.02109785,7.3683696e-05,-0.0012019154,-0.04219897923041476,9.661882375320514e-05,-0.002406405620468756
1775897471631994533,1775897470297039,1775897470297039,0.9997765,-0.021114375,7.6852666e-05,-0.0011806105,-0.04223204638637798,0.00010381526973708691,-0.002363940838647935
1775897471642365364,1775897470309039,1775897470309039,0.99977654,-0.021108372,8.1675214e-05,-0.0011535736,-0.042220041302305326,0.00011461380444403193,-0.00231008183465606
1775897471652007254,1775897470317039,1775897470317039,0.9997772,-0.021082059,8.750431e-05,-0.0011286057,-0.042167415831603994,0.00012738296890134478,-0.00226039994035476
1775897471660246462,1775897470329039,1775897470329039,0.9997785,-0.021019433,9.290912e-05,-0.0010789436,-0.04204213917218104,0.0001404195152135487,-0.00216131675669368
1775897471671772462,1775897470337039,1775897470337039,0.99977976,-0.020964844,9.500967e-05,-0.0010392701,-0.04193293953579678,0.000146401225964013,-0.0020820676341574136
1775897471686521707,1775897470349039,1775897470349039,0.9997818,-0.020867245,9.815895e-05,-0.00097243197,-0.041737691993299485,0.00015569110355198555,-0.0019485374124177818
1775897471697741604,1775897470357039,1775897470357039,0.99978346,-0.020793974,0.00010004966,-0.00091361033,-0.04159111637083656,0.00016206081705051072,-0.0018309868995942864
1775897471707897432,1775897470369039,1775897470369039,0.9997859,-0.020679006,0.000104780745,-0.00083009136,-0.04136112457519713,0.00017518569565174293,-0.0016641615949847938
1775897471723005003,1775897470381039,1775897470381039,0.9997884,-0.020559816,0.00011401434,-0.00076117757,-0.041122694257282384,0.00019668109654478292,-0.0015267218562642305
1775897471730718336,1775897470389039,1775897470389039,0.9997901,-0.020477759,0.00012074988,-0.0007119375,-0.04095854366692441,0.00021229129369736233,-0.0014285219675808955
1775897471751773175,1775897470397039,1775897470397039,0.99979186,-0.020394271,0.00012736756,-0.0006606173,-0.040791533676431756,0.0002277364820361281,-0.0013261551830850758
1775897471762230180,1775897470409039,1775897470409039,0.9997944,-0.020266341,0.00013753088,-0.00057889504,-0.0405356100482256,0.00025154104479709706,-0.0011631268532840617
1775897471773824275,1775897470417039,1775897470417039,0.9997962,-0.020181866,0.00014276615,-0.0005211852,-0.040366619058946646,0.00026443713019365806,-0.0010479208318130682
1775897471783974120,1775897470429039,1775897470429039,0.9997988,-0.02006037,0.00015046264,-0.00040630656,-0.040123555018155226,0.00028456341376160765,-0.0008184863929196978
1775897471795371036,1775897470437039,1775897470437039,0.9998003,-0.019983398,0.00015525741,-0.00031946023,-0.03996955764528428,0.0002976850211118902,-0.0006449981022369727
1775897471814138959,1775897470453039,1775897470449039,0.9998025,-0.019876007,0.000162901,-0.00018493622,-0.03975469483437567,0.00031838604876904076,-0.00037627504187970676
1775897471825953752,1775897470457039,1775897470453039,0.9998031,-0.019841744,0.00016513067,-0.00013960662,-0.03968613953338233,0.000324656241334702,-0.00028571125341070774
1775897471827161688,1775897470469039,1775897470461039,0.9998038,-0.01980876,0.00016658021,-9.2432056e-05,-0.039620143923973415,0.00032943312883124603,-0.00019142734401038697
1775897471846094150,1775897470485039,1775897470477039,0.9998063,-0.019683406,0.00017219137,9.7405056e-05,-0.03936932365715234,0.0003481505659038657,0.00018799376213406773
1775897471852225797,1775897470489039,1775897470485039,0.9998074,-0.019625654,0.00017426634,0.00019605015,-0.039253763893979055,0.0003561608001539135,0.0003851846482330905
1775897471861549328,1775897470497039,1775897470493039,0.9998085,-0.019571397,0.00017675085,0.00029186957,-0.039145194670752614,0.00036485860192158616,0.0005767088926653377
1775897471878420468,1775897470509039,1775897470505039,0.9998108,-0.019444095,0.00018378034,0.0004337563,-0.038890479016882085,0.0003843591556895368,0.0008602017652075246
1775897471898289898,1775897470529039,1775897470525039,0.9998226,-0.018824745,0.00020095971,0.00067840173,-0.037651437657427185,0.00042738961494892395,0.001348997290236473
1775897471903525952,1775897470533039,1775897470529039,0.99982625,-0.018628817,0.00020418664,0.00072734687,-0.0372594876154737,0.00043540156161689803,0.0014468341122976028
1775897471919909009,1775897470541039,1775897470537039,0.99983454,-0.018170385,0.00020835946,0.0008267987,-0.03634241490227577,0.00044669648355813034,0.001645752813040718
1775897471925756631,1775897470549039,1775897470545039,0.9998441,-0.01763584,0.00020986257,0.0009276366,-0.03527311030272848,0.0004523790116864179,0.001847582898506121
1775897471944423500,1775897470557039,1775897470553039,0.99985427,-0.017040232,0.00021082428,0.0010288139,-0.03408166508619643,0.0004566495767060222,0.0020501445704214426
1775897471950950689,1775897470565039,1775897470561039,0.999865,-0.016397715,0.00021210991,0.001131155,-0.03279640433310919,0.0004612592759955612,0.0022550503856514034
1775897471964881714,1775897470577039,1775897470573039,0.99988097,-0.015371714,0.00021374882,0.0012922743,-0.030744062052792495,0.00046717571228284654,0.0025776727914829257
1775897471983092179,1775897470589039,1775897470585039,0.9998967,-0.014298519,0.00021311063,0.0014546682,-0.028597365135715133,0.00046777645433591187,0.002902946014449172
1775897471986161571,1775897470597039,1775897470589039,0.9999018,-0.013935538,0.00021265965,0.0015088783,-0.02787130788287022,0.00046733160442248903,0.003011538020367533
1775897471996386102,1775897470601039,1775897470593039,0.9999067,-0.013571728,0.00021228164,0.0015631614,-0.027143596359463118,0.0004669532888929279,0.0031202744762217965
1775897472015003180,1775897470617039,1775897470597039,0.9999114,-0.013207867,0.000211403,0.0016171747,-0.02641578504439291,0.0004654874376094857,0.00322848454233183
1775897472019555893,1775897470629039,1775897470609039,0.9999249,-0.012120907,0.00020686367,0.0017777903,-0.02424163501779721,0.00045679314095654336,0.0035503065554557092
1775897472030493877,1775897470637039,1775897470617039,0.99993324,-0.011403085,0.00020220199,0.001884715,-0.022805863949199243,0.00044736013037640623,0.0037645762782255493
1775897472041283642,1775897470649039,1775897470629039,0.9999445,-0.010355715,0.00020897436,0.0019283987,-0.020710956906384293,0.00045786544709582527,0.003852265222549583
1775897472062411183,1775897470669039,1775897470649039,0.99996024,-0.0086875595,0.00022483648,0.0020011575,-0.017374404553988313,0.0004844254438356653,0.003998260436361523
1775897472079579980,1775897470681039,1775897470661039,0.9999679,-0.0077460003,0.00023457277,0.002041771,-0.015491166539442642,0.0005007616071964822,0.004079788789491939
1775897472083548451,1775897470689039,1775897470669039,0.9999723,-0.007148367,0.00024056122,0.002067635,-0.014295831538837789,0.0005106695507518501,0.004131728578159218
1775897472094317896,1775897470697039,1775897470697039,0.9999835,-0.0052629574,0.00021997026,0.0023125191,-0.010524919129187607,0.0004642746475983598,0.004622663455815282
1775897472113290070,1775897470709039,1775897470709039,0.99998695,-0.0045747594,0.00023146899,0.0022787799,-0.00914847311197542,0.0004837816988486282,0.004555398699135234
1775897472120719763,1775897470717039,1775897470717039,0.9999888,-0.0041575176,0.00023454243,0.0022750623,-0.008313971538649935,0.0004879968437891097,0.004548139524496038
1775897472129394863,1775897470729039,1775897470729039,0.9999909,-0.0036011136,0.00023448138,0.0022972298,-0.0072011472244761345,0.00048550368101938946,0.004592745663969389
1775897472146126775,1775897470733039,1775897470733039,0.9999915,-0.0034354157,0.00023374763,0.002309713,-0.006869747856564088,0.0004833609481693298,0.004617797631032114
1775897472152483280,1775897470749039,1775897470745039,0.9999927,-0.0029969793,0.00023326678,0.0023472134,-0.005992856485705246,0.0004805992843389588,0.0046930123384622624
1775897472163595724,1775897470757039,1775897470753039,0.99999344,-0.0027540363,0.00023340172,0.0023738178,-0.005506956922742487,0.000479875557037734,0.004746337330506835
1775897472184682658,1775897470777039,1775897470773039,0.9999936,-0.0025935003,0.00024234416,0.002441043,-0.005185808272134079,0.0004973469449469917,0.004880817875014997
1775897472195057233,1775897470789039,1775897470785039,0.99999267,-0.0029112527,0.00024839942,0.0024795188,-0.0058212644655763306,0.0005112322265146502,0.004957575819302843
1775897472212625220,1775897470805039,1775897470801039,0.9999896,-0.003786753,0.0002566376,0.0025307848,-0.007572201763901851,0.0005324368276269234,0.005059595786972142
1775897472218482218,1775897470813039,1775897470809039,0.99998844,-0.0040941895,0.00025794646,0.0025447744,-0.008187064120636587,0.0005367245649988633,0.005087400544483622
1775897472225603151,1775897470817039,1775897470813039,0.999987,-0.0044216076,0.000259012,0.002558297,-0.008841891516146972,0.0005406408921587168,0.005114260082830529
1775897472234184525,1775897470829039,1775897470825039,0.99998146,-0.0055051437,0.00026152201,0.0025925823,-0.011008951245307787,0.0005515794370887063,0.005182212944343261
1775897472250225320,1775897470837039,1775897470833039,0.99997675,-0.0062913722,0.00026195464,0.0026189613,-0.012581413748236988,0.0005568508566416835,0.005234529386117169
1775897472257565319,1775897470849039,1775897470845039,0.99996805,-0.007534293,0.00026341618,0.0026607995,-0.015067275293659949,0.0005669100441612606,0.005317485666837957
1775897472274799330,1775897470857039,1775897470853039,0.99996126,-0.008391568,0.00026451112,0.0026907583,-0.01678185364234349,0.0005741611479281824,0.005376895618793393
1775897472281722412,1775897470869039,1775897470865039,0.99994946,-0.009695939,0.0002687209,0.002684543,-0.019390673121888764,0.0005894730073211604,0.00536363008569681
1775897472293073378,1775897470877039,1775897470873039,0.9999408,-0.010563597,0.00027183845,0.0026269096,-0.0211260907380189,0.0005991439858861518,0.005247790168030941
1775897472312449925,1775897470893039,1775897470885039,0.99992657,-0.011847447,0.000275149,0.0025446254,-0.023693974394563902,0.0006105522763389343,0.005082380341262098
1775897472315253563,1775897470897039,1775897470893039,0.9999216,-0.012262723,0.0002757808,0.0025174369,-0.02452459893668505,0.0006132596630498539,0.005027737573897233
1775897472323800347,1775897470909039,1775897470905039,0.9999063,-0.01347556,0.00027888248,0.0024220692,-0.02695051068249614,0.0006229902117057894,0.004836188105811336
1775897472334772218,1775897470917039,1775897470913039,0.99989563,-0.014252051,0.00028177406,0.0023609023,-0.0285036613562058,0.0006307847445455963,0.004713298390295226
1775897472347724998,1775897470929039,1775897470921039,0.99988484,-0.014997788,0.0002835723,0.0023049414,-0.029995317896838524,0.0006362173749684097,0.004600863223720389
1775897472358288048,1775897470937039,1775897470929039,0.999874,-0.015711233,0.00028280506,0.0022515482,-0.03142241019544397,0.0006362880988931335,0.004493658645204514
1775897472366867023,1775897470949039,1775897470941039,0.99985784,-0.016718525,0.0002807211,0.0021801272,-0.03343731071041192,0.0006342594796243258,0.004350262657442118
1775897472380649573,1775897470957039,1775897470957039,0.99983686,-0.017934771,0.00027131068,0.0021750284,-0.03587020921384776,0.0006205501537426204,0.004339629879049707
1775897472389371200,1775897470965039,1775897470965039,0.99982685,-0.018488944,0.00026856535,0.0021036624,-0.036978788501127915,0.0006148267134296864,0.004196678330613433
1775897472399980137,1775897470981039,1775897470981039,0.9998082,-0.019484557,0.00025715938,0.0019904163,-0.038970486278419134,0.0005917849046312225,0.0039700589363452525
1775897472418465507,1775897470985039,1775897470985039,0.99980384,-0.019710107,0.00025349623,0.0019648713,-0.03942170136565582,0.0005843486805080132,0.0039189895833539835
1775897472428186308,1775897470997039,1775897470997039,0.99979156,-0.020329716,0.0002407787,0.0018976412,-0.04066125247100111,0.0005586140596512987,0.0037847110716273022
1775897472447064500,1775897471017039,1775897471013039,0.9997774,-0.02102559,0.00022441549,0.0017493096,-0.042053434305697426,0.0005222916169411321,0.003488410929640648
1775897472449722958,1775897471021039,1775897471017039,0.9997742,-0.021178344,0.00022208468,0.0017057519,-0.042359039388834376,0.0005163190979969769,0.0034013337241644787
1775897472456961872,1775897471029039,1775897471025039,0.9997685,-0.021458706,0.00021971822,0.0016199001,-0.042919945988050746,0.0005088566474392461,0.0032296264893805797
1775897472473930514,1775897471037039,1775897471033039,0.9997632,-0.02170599,0.0002214347,0.0015356338,-0.04341466344869167,0.0005094294610897868,0.003060932576606649
1775897472477299353,1775897471049039,1775897471045039,0.9997564,-0.02202762,0.00022557119,0.0014152012,-0.04405812595771912,0.0005133795257266366,0.0028197794779542293
1775897472489629589,1775897471057039,1775897471053039,0.9997522,-0.022216953,0.00022797471,0.0013384864,-0.04443691565193373,0.0005153106573506923,0.002666183301192782
1775897472496483265,1775897471065039,1775897471061039,0.99974847,-0.022391636,0.0002302731,0.001262579,-0.04478640270262948,0.0005169728013438524,0.002514213438560213
1775897472513206602,1775897471069039,1775897471065039,0.9997467,-0.022473631,0.00023155478,0.0012247604,-0.0449504515119978,0.0005180418882049544,0.002438495342108858
1775897472517700116,1775897471089039,1775897471085039,0.99974215,-0.02268192,0.00023869124,0.0010993787,-0.04536718485058826,0.0005271314466357182,0.0021873645191043604
1775897472529168615,1775897471097039,1775897471093039,0.9997395,-0.022802755,0.00024454616,0.0010020733,-0.045608958711809734,0.0005346650098509848,0.0019924735020313963
1775897472546332004,1775897471105039,1775897471101039,0.9997371,-0.02291057,0.00025022848,0.00091805775,-0.04582467782244707,0.0005423918561911042,0.0018241682756353916
1775897472551279938,1775897471117039,1775897471109039,0.999735,-0.02300662,0.00025681464,0.00084442494,-0.046016858237299195,0.0005523479317318728,0.0016765864978050512
1775897472560133241,1775897471129039,1775897471121039,0.99973214,-0.023131207,0.00026737095,0.0007415439,-0.04626613631529587,0.000568904309245822,0.0014703220545851422
1775897472582126551,1775897471141039,1775897471129039,0.99973065,-0.023199504,0.0002755645,0.00063498295,-0.04640281940576243,0.0005804431561844244,0.0012568384518356712
1775897472590730133,1775897471149039,1775897471141039,0.99972874,-0.023284648,0.00028611213,0.0004846969,-0.04657322858529463,0.0005946410705775619,0.0009558071347957157
1775897472611150684,1775897471161039,1775897471153039,0.99972737,-0.023349863,0.00029551573,0.00034455844,-0.046703775070611186,0.0006069611383321251,0.0006751286861298395
1775897472613264069,1775897471169039,1775897471165039,0.99972606,-0.0234,0.00029373702,0.00035345694,-0.04680406553934593,0.0006038549176057574,0.000692973516787008
1775897472626002198,1775897471177039,1775897471177039,0.9997255,-0.02342751,0.00030038322,0.00016147805,-0.04685921910189608,0.000608167645650758,0.0003087930519337437
1775897472634314972,1775897471189039,1775897471189039,0.9997252,-0.02343931,0.0003052728,1.0702127e-05,-0.04688291495298013,0.0006108796016400247,7.087605257839265e-06
1775897472652851541,1775897471197039,1775897471197039,0.9997252,-0.023438772,0.00030850267,-7.246533e-05,-0.04688188883222691,0.0006134388410876341,-0.0001593527128311796
1775897472659446631,1775897471209039,1775897471209039,0.9997255,-0.02342633,0.00031179987,-0.00018014085,-0.04685706509532936,0.0006149885380999147,-0.0003747915443609103
1775897472679854351,1775897471221039,1775897471221039,0.99972606,-0.023401476,0.00031318027,-0.00027646494,-0.04680740362106521,0.0006132496077313671,-0.0005674363067730209
1775897472685028839,1775897471229039,1775897471229039,0.99972653,-0.023380162,0.00031248757,-0.0003333495,-0.04676479752211064,0.0006092167282331723,-0.0006811289024016655
1775897472696466875,1775897471237039,1775897471237039,0.99972713,-0.023358049,0.00031187726,-0.00038561554,-0.046720594607574384,0.0006055698966175795,-0.0007855905436750642
1775897472716107959,1775897471253039,1775897471249039,0.9997277,-0.023325544,0.0003181374,-0.0005520227,-0.04665567020519827,0.0006103491467373113,-0.0011185867211906384
1775897472722819078,1775897471257039,1775897471257039,0.99972814,-0.023304999,0.00032068262,-0.00065740146,-0.04661463666968071,0.0006105494426155312,-0.0013293931277600483
1775897472731507682,1775897471269039,1775897471269039,0.9997288,-0.023274478,0.00032094624,-0.0008070678,-0.04655367125812266,0.0006041502820877322,-0.0016286385477789057
1775897472746157921,1775897471281039,1775897471277039,0.99972916,-0.023252612,0.0003171319,-0.0009013901,-0.046509974603645275,0.0005921726933813234,-0.001817041536827633
1775897472754113008,1775897471289039,1775897471289039,0.9997298,-0.023218429,0.00030859583,-0.0010342192,-0.04644164921795746,0.000568999046140918,-0.002082211529738454
1775897472765495173,1775897471297039,1775897471297039,0.99973124,-0.023157166,0.00030260612,-0.0011202575,-0.04631913126578268,0.0005531656261020863,-0.0022539301799232277
1775897472780153124,1775897471301039,1775897471301039,0.99973285,-0.023081064,0.00030024297,-0.0011626193,-0.046166899502077585,0.0005466565718004192,-0.002338479812497459
1775897472787703741,1775897471317039,1775897471313039,0.9997443,-0.022575544,0.0002946346,-0.0012811106,-0.04515564843917479,0.0005312750233475505,-0.00257487225143384
1775897472796364474,1775897471329039,1775897471325039,0.9997661,-0.021583917,0.00029158965,-0.001396926,-0.04317196685842472,0.0005227406510996417,-0.0028057899148459685
1775897472812948902,1775897471345039,1775897471341039,0.99980766,-0.019554041,0.00028733176,-0.0015365303,-0.039111419311585474,0.000514462248786495,-0.003083711856382326
1775897472816630821,1775897471349039,1775897471345039,0.99981934,-0.018943885,0.0002854517,-0.0015672203,-0.03789089162881756,0.0005114218137997953,-0.0031446950805028647
1775897472833728356,1775897471357039,1775897471353039,0.99984324,-0.017631616,0.00028194248,-0.0016277122,-0.03526593688161602,0.0005063982027675045,-0.003264862423849882
1775897472846077696,1775897471361039,1775897471357039,0.99985516,-0.01693842,0.00027990103,-0.0016565813,-0.03387934578307162,0.0005036012510229945,-0.0033221714153530545
1775897472853651065,1775897471377039,1775897471373039,0.99987906,-0.015450991,0.00028478596,-0.0017779374,-0.030904180083894835,0.0005145612667015879,-0.0035642532350433184
1775897472861896704,1775897471389039,1775897471385039,0.9999113,-0.0131657915,0.0002998108,-0.0020127955,-0.02633350189605982,0.0005465683734498772,-0.00403314006477898
1775897472879473490,1775897471401039,1775897471393039,0.9999301,-0.011622451,0.0003069961,-0.0021438734,-0.023246691044520026,0.0005641151933655535,-0.004294596930972777
1775897472884284564,1775897471405039,1775897471401039,0.99994665,-0.010076968,0.00031284904,-0.002260656,-0.020155643419871833,0.0005801036061814061,-0.004527392365183143
1775897472906307921,1775897471417039,1775897471413039,0.9999668,-0.007779816,0.00032164852,-0.0024163132,-0.015561301046996046,0.0006056787757066791,-0.004837490365520861
1775897472917708582,1775897471429039,1775897471421039,0.9999771,-0.006274471,0.00032700138,-0.0025078382,-0.012550626950821833,0.0006225171229977505,-0.005019687150193841
1775897472927822140,1775897471437039,1775897471433039,0.9999882,-0.004076217,0.00033444277,-0.0026308105,-0.008154189241145747,0.0006474301788015882,-0.005264310816824906
1775897472946942341,1775897471453039,1775897471449039,0.9999942,-0.0019916482,0.0003424151,-0.0027509618,-0.0039851688188829665,0.0006738683806265151,-0.005503284775940212
1775897472954236006,1775897471457039,1775897471453039,0.9999952,-0.0013341086,0.00034615948,-0.0028023317,-0.0026701483144845176,0.000684838431454314,-0.005605590639173657
1775897472962714151,1775897471469039,1775897471461039,0.9999958,-6.473705e-05,0.00035197925,-0.002895741,-0.00013151206837783968,0.0007035807008949048,-0.005791537268152763
1775897472979837285,1775897471481039,1775897471469039,0.9999949,0.0011427565,0.00035497866,-0.0029751922,0.0022833916913001513,0.0007167535895211991,-0.005949579125812945
1775897472985785897,1775897471489039,1775897471477039,0.9999928,0.0022872237,0.00035603598,-0.0030441326,0.004572263907378725,0.0007259921055836381,-0.006086631826354975
1775897472999950389,1775897471501039,1775897471485039,0.99998945,0.0033685218,0.00035605018,-0.0031045084,0.006734814539762006,0.0007330081196004121,-0.006206594062246104
1775897473004181637,1775897471509039,1775897471497039,0.9999831,0.004870977,0.00035559555,-0.0031830063,0.009739681607639612,0.0007421878253262616,-0.006362485339660734
1775897473020753074,1775897471517039,1775897471505039,0.999978,0.0057935524,0.00035563047,-0.0032201011,0.01158482195316801,0.0007485570209043865,-0.006435986100677129
1775897473028369994,1775897471529039,1775897471517039,0.99996966,0.007061959,0.00035450715,-0.0032663164,0.014121646570037266,0.0007551260487611168,-0.006527475738644649
1775897473039639938,1775897471537039,1775897471537039,0.9999556,0.008878171,0.00033257634,-0.0031563682,0.01775439229626295,0.0007211687596078494,-0.006306594095961139
