received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897453397451264,6972000,6972000,-0.0003477913560345769,0.0002642172039486468,0.00019103990052826703,0.00241899024695158,0.013198242522776127,0.01936720684170723
1775897453405451264,6980000,6980000,-0.0003874842659570277,0.00023950215836521238,-0.0001672017970122397,-0.0012726611457765102,0.0008700703619979322,-0.02329304628074169
1775897453417451264,6992000,6992000,-0.000188672129297629,1.1898722732439637e-05,-5.9502010117284954e-05,0.007805302739143372,-0.01067462656646967,0.005540528334677219
1775897453425451264,7000000,7000000,-9.234347089659423e-05,0.00010163891420233995,-0.00013804470654577017,0.011481591500341892,0.004354166332632303,-0.006365820299834013
1775897453437451264,7012000,7012000,-0.00022489664843305945,4.352118412498385e-05,1.3530305295716971e-05,-0.011051707901060581,-0.006314345169812441,0.009603450074791908
1775897453445451264,7020000,7020000,-0.00034144549863412976,7.900837226770818e-05,-6.490647501777858e-05,-0.012615755200386047,0.002434465568512678,-0.004556197673082352
1775897453457451264,7032000,7032000,-0.0003740439424291253,0.00020962840062566102,6.944713095435873e-05,-0.0033730538561940193,0.011533412151038647,0.01452937163412571
1775897453465451264,7040000,7040000,-0.0001342879986623302,0.00026081412215717137,4.608745075529441e-05,0.018136972561478615,0.0070864916779100895,-1.0541390111029614e-05
1775897453477451264,7052000,7052000,-0.00027126341592520475,5.5730066378600895e-05,-4.7866167733445764e-05,-0.0009463006863370538,-0.01005540881305933,-0.0050458889454603195
1775897453485451264,7060000,7060000,-0.0002695681178011,0.0001488470152253285,-9.501380554866046e-05,-0.0012705906992778182,0.004438683390617371,-0.0033043231815099716
1775897453497451264,7072000,7072000,-5.1956259994767606e-05,0.00015291888848878443,5.984657764201984e-05,0.014365020208060741,-0.0045021953992545605,0.003914144355803728
1775897453505451264,7080000,7080000,-2.3148415493778884e-05,0.00017794527229852974,0.00011492039629956707,0.006407399661839008,0.0015653653535991907,0.004792490042746067
1775897453517451264,7092000,7092000,-0.0003222743980586529,0.00021044310415163636,-4.19750576838851e-05,-0.014787005260586739,0.0017706559738144279,-0.0073289633728563786
1775897453533451264,7108000,7108000,-0.0002854103804565966,0.0003463725734036416,8.788506966084242e-05,-0.006910049356520176,0.014710364863276482,-0.0021372660994529724
1775897453545451264,7120000,7120000,-0.00030926248291507363,-9.346401202492416e-05,-9.908092033583671e-05,0.005630255211144686,-0.023581283167004585,-0.004613050725311041
1775897453549451264,7124000,7124000,-0.00019615149358287454,-5.375842738430947e-05,-2.682330523384735e-05,0.015365706756711006,-0.009177375584840775,0.00513527961447835
1775897453557451264,7132000,7132000,-0.00018486991757526994,6.240610673557967e-06,-7.945101970108226e-06,0.004079342819750309,-0.0011809864081442356,0.0009062649332918227
1775897453565451264,7140000,7140000,-0.0003307094448246062,2.523713919799775e-05,-0.00015138715389184654,-0.010633503086864948,0.005595702677965164,-0.010527576319873333
1775897453573451264,7148000,7148000,-0.00030032452195882797,0.0002850649761967361,-7.829121022950858e-05,-0.0007025020895525813,0.021559907123446465,0.004742633551359177
1775897453585451264,7160000,7160000,-0.0003018992720171809,0.0003068760270252824,0.0002550579665694386,-0.00128513656090945,0.0015813169302418828,0.01863802596926689
1775897453597451264,7172000,7172000,-0.00037051556864753366,7.019078475423157e-05,5.378745117923245e-05,-0.0007882591453380883,-0.009487777948379517,-0.012146977707743645
1775897453605451264,7180000,7180000,-0.0003902421158272773,1.4965771697461605e-06,0.00010336333798477426,-0.002824877854436636,-0.009243332780897617,-0.0011307104723528028
1775897453617451264,7192000,7192000,-0.0003350760671310127,0.00015869789058342576,2.4732380552450195e-06,0.006223706994205713,0.0069487146101891994,-0.007387047167867422
1775897453625451264,7200000,7200000,-0.00022258877288550138,0.0001463843509554863,3.952012775698677e-05,0.0106608672067523,0.002993303816765547,0.0038398364558815956
1775897453637451264,7212000,7212000,-0.0002079539990518242,-0.00010764010949060321,9.570198744768277e-05,8.543357580492739e-06,-0.017831671983003616,-0.003931384067982435
1775897453645451264,7220000,7220000,-0.00024178344756364822,2.3504144337493926e-05,8.350700954906642e-05,-0.0014829901047050953,0.004969323985278606,0.00038270451477728784
1775897453657451264,7232000,7232000,-0.0002223388582933694,0.00011384049139451236,0.00024695778847672045,0.000872493430506438,0.005872558336704969,0.00424581952393055
1775897453665451264,7240000,7240000,-0.00035126489819958806,1.0863463103305548e-05,0.0001092568927560933,-0.012801727280020714,-0.004631986375898123,-0.011415062472224236
1775897453677451264,7252000,7252000,-7.038249168545008e-05,0.00013090526044834405,-0.00024115893756970763,0.01591808907687664,0.007950828410685062,-0.027445057407021523
1775897453685451264,7260000,7260000,3.5063130781054497e-06,5.9022473578806967e-05,7.400561116810422e-06,0.010574432089924812,-0.004392934497445822,0.015628570690751076
1775897453697451264,7272000,7272000,-0.0003310885513201356,-9.801497799344361e-05,2.0060080714756623e-05,-0.02205503173172474,-0.011985372751951218,-0.004200732335448265
1775897453705451264,7280000,7280000,-0.00010295183164998889,-0.00024180054606404155,-0.00012014802632620558,0.013714841566979885,-0.014669524505734444,-0.011010721325874329
1775897453717451264,7292000,7292000,-0.0003353057545609772,5.485361543833278e-05,5.549169600271853e-06,-0.016351856291294098,0.018239188939332962,-0.0012163869105279446
1775897453729451264,7304000,7304000,-0.0001889162667794153,0.0001583712873980403,-2.7722380764316767e-05,0.005891989916563034,0.009859628044068813,0.007013759575784206
1775897453733451264,7308000,7308000,-0.0002984408929478377,8.63144887262024e-05,2.7639420295599848e-05,-0.008411099202930927,-0.0021224620286375284,0.00994834117591381
1775897453745451264,7320000,7320000,-0.0002625438792165369,-2.638455043779686e-05,-2.5918638129951432e-05,0.0050899069756269455,-0.0013329382054507732,0.00044153319322504103
1775897453757451264,7332000,7332000,-0.0003186537360306829,0.0001837818417698145,-1.8386013834970072e-05,-0.008853461593389511,0.009946866892278194,0.0011048257583752275
1775897453765451264,7340000,7340000,-0.00030497313127852976,7.383042247965932e-05,-1.3787631360173691e-05,-0.0010890137637034059,-0.007781920023262501,-0.0005611762753687799
1775897453773451264,7348000,7348000,-0.0002677328884601593,-0.0001826159277698025,-4.8943617002805695e-05,0.004495718982070684,-0.022095834836363792,-0.002653912641108036
1775897453785451264,7360000,7360000,-0.00014785380335524678,0.00015285552944988012,9.434774983674288e-05,0.0008875623461790383,0.019497746601700783,0.0160058680921793
1775897453797451264,7372000,7372000,-0.0001446096575818956,0.00017554723308421671,-4.947240086039528e-05,0.007712175138294697,0.003303613979369402,-0.015973040834069252
1775897453801451264,7376000,7376000,-9.049004438566044e-05,0.00014216918498277664,-0.0001045053795678541,0.010213034227490425,-0.0017035524360835552,-0.015020969323813915
1775897453817451264,7392000,7392000,-0.00011471831385279074,0.00015797877858858556,5.946316014160402e-05,0.013521246612071991,0.006978430785238743,0.002084548119455576
1775897453825451264,7400000,7400000,-0.00014432135503739119,5.996250547468662e-05,0.00019807304488494992,0.000518011802341789,-0.007886270992457867,0.012427402660250664
1775897453837451264,7412000,7412000,-0.00010722768638515845,7.940828800201416e-05,0.00019838350999634713,0.009271682240068913,0.003474934259429574,0.005609074141830206
1775897453845451264,7420000,7420000,-0.00012904888717457652,8.370315481442958e-05,0.00014924482093192637,-0.002367914654314518,0.00031902987393550575,-0.005558140110224485
1775897453857451264,7432000,7432000,-0.00034176924964413047,-2.3818720364943147e-05,2.4904597012209706e-05,-0.005176597740501165,-0.00309503055177629,-0.002528892131522298
1775897453865451264,7440000,7440000,-0.00015012017684057355,-4.220224218443036e-05,6.799431866966188e-05,0.012622686102986336,-0.003403152571991086,0.0015286528505384922
1775897453877451264,7452000,7452000,-0.00035686069168150425,2.075055817840621e-05,0.00013853845302946866,-0.008579574525356293,0.005322168115526438,0.007347331382334232
1775897453885451264,7460000,7460000,-0.0003613827866502106,0.00016185484128072858,0.00020640618458855897,-0.0019965593237429857,0.012208695523440838,0.007068383973091841
1775897453897451264,7472000,7472000,-0.00020865356782451272,-1.0414965800009668e-05,-4.8315578169422224e-05,0.005998220760375261,-0.011205101385712624,-0.016724079847335815
1775897453905451264,7480000,7480000,-0.00019908342801500112,0.00015749974409118295,-8.468292799079791e-05,0.004154151305556297,0.013411800377070904,-0.008332761004567146
1775897453917451264,7492000,7492000,-0.00020137493265792727,7.66900775488466e-05,0.0001171132898889482,0.0012648551492020488,-0.004592734854668379,0.012869446538388729
1775897453925451264,7500000,7500000,-0.0003164090448990464,0.00013538022176362574,-0.00010793580440804362,-0.009334935806691647,0.002864789217710495,-0.01484418474137783
1775897453937451264,7512000,7512000,-0.0002483132993802428,1.8757586076389998e-05,-1.726413393043913e-05,0.003240704769268632,-0.003434958169236779,0.009283071383833885
1775897453945451264,7520000,7520000,-0.0002977327676489949,-5.40235050721094e-05,5.0284121243748814e-05,-0.0035668814089149237,-0.009130815044045448,0.005324766039848328
1775897453957451264,7532000,7532000,-0.00022810227528680116,4.488665217650123e-05,-2.8993765226914547e-05,0.008228949271142483,0.006736355368047953,0.0056440518237650394
1775897453965451264,7540000,7540000,-0.00014263887715060264,-0.0001641305279918015,0.00012235582107678056,0.007857260294258595,-0.015825461596250534,0.011174969375133514
1775897453977451264,7552000,7552000,-0.00030302806408144534,-0.00020911634783260524,-4.150630411459133e-05,-0.011585798114538193,-0.004504036158323288,-0.004963884130120277
1775897453985451264,7560000,7560000,-0.0002916097000706941,-0.00014225917402654886,-7.151941099436954e-05,-0.0021783565171062946,0.004858342930674553,-0.005784365348517895
1775897453993451264,7568000,7568000,-0.0004107249842491001,-7.710458157816902e-05,-0.00011130958591820672,-0.011627794243395329,0.006002103444188833,-0.0018617789028212428
1775897454005451264,7580000,7580000,-0.00022538413759320974,0.0003264071710873395,2.429209962429013e-05,0.018405376002192497,0.032674215734004974,0.0019380651647225022
1775897454021451264,7596000,7596000,-0.0003804498119279742,-1.3717530237045139e-05,-6.150317494757473e-05,-0.01588328555226326,-0.030165579169988632,-0.002910940907895565
1775897454025451264,7600000,7600000,-0.0004111275193281472,-6.478128489106894e-05,-0.00014168498455546796,-0.01235240139067173,-0.02268601581454277,-0.010276533663272858
1775897454037451264,7612000,7612000,-0.0002271874254802242,0.00016393604164477438,-8.353062730748206e-05,0.008023335598409176,0.008338925428688526,-0.003390183672308922
1775897454045451264,7620000,7620000,-0.0003645048418547958,-7.522368832724169e-05,-0.00014902499970048666,-0.007068426348268986,-0.020111536607146263,-0.004836276639252901
1775897454049451264,7624000,7624000,-0.00028754654340445995,-0.00014690239913761616,-6.835581007180735e-05,0.0042405626736581326,-0.01916932314634323,0.005911980289965868
1775897454077451264,7652000,7652000,-0.0002460091782268137,-3.9532453229185194e-05,0.00010023648792412132,0.002737665083259344,-0.014517763629555702,-0.0028416519053280354
1775897454085451264,7660000,7660000,-0.00038135633803904057,2.2844833438284695e-05,6.488441431429237e-05,-0.013437782414257526,0.0031532656867057085,-0.00046134035801514983
1775897454089451264,7664000,7664000,-0.00043727399315685034,8.856381464283913e-05,0.00013717979891225696,-0.01367061585187912,0.008860410191118717,0.007506359368562698
1775897454097451264,7672000,7672000,-0.00033333394094370306,4.246304524713196e-05,0.00023302524641621858,0.004595505073666573,-0.001991855911910534,0.009864416904747486
1775897454109451264,7684000,7684000,-0.0002680347242858261,0.00011811284639406949,-0.00011812743468908593,0.0013166137505322695,0.0016502419020980597,-0.023208176717162132
1775897454117451264,7692000,7692000,-0.00030980727751739323,9.292952745454386e-05,-0.00018578377785161138,-0.0016383660258725286,-0.000591076968703419,-0.014818389900028706
1775897454129451264,7704000,7704000,-0.00038570136530324817,2.1429397747851908e-05,3.7763104046462104e-05,-0.01079315971583128,-0.003475399687886238,0.020254116505384445
1775897454137451264,7712000,7712000,-0.000334796030074358,0.00010118052887264639,-2.4987191864056513e-05,0.004121946170926094,0.007405468262732029,-0.001205454464070499
1775897454149451264,7724000,7724000,-5.9515979955904186e-05,0.00013301472063176334,0.0001305752812186256,0.015448613092303276,-0.004463424440473318,0.014686383306980133
1775897454157451264,7732000,7732000,-0.00021941661543678492,-2.88754972643801e-06,-8.554261148674414e-05,-0.004757539834827185,-0.0037793931551277637,-0.010751761496067047
1775897454169451264,7744000,7744000,-0.0004059639177285135,6.421873695217073e-05,-9.022261656355113e-05,-0.008261220529675484,0.0003124601789750159,0.0016214128118008375
1775897454177451264,7752000,7752000,-0.0003259642398916185,-0.00011968340550083667,3.990667391917668e-05,0.003527190303429961,-0.014400429092347622,0.010863594710826874
1775897454197451264,7772000,7772000,-0.00038685096660628915,-1.811128095141612e-05,-0.0002351128205191344,-0.0037232027389109135,-0.002605792600661516,-0.011351288296282291
1775897454201451264,7776000,7776000,-0.0003251344314776361,5.876438081031665e-06,-0.0002156134432880208,0.004509791266173124,0.0010922492947429419,-0.004376179073005915
1775897454209451264,7784000,7784000,-0.000292725715553388,-9.895577386487275e-05,-0.00012560246977955103,0.0015120893949642777,-0.009468907490372658,0.005418033804744482
1775897454217451264,7792000,7792000,-0.0004310015356168151,-5.371353108785115e-05,-0.0001967487041838467,-0.008922482840716839,0.001216577016748488,-0.004470389802008867
1775897454229451264,7804000,7804000,-0.0005896673537790775,0.00010221185220871121,4.204710785415955e-05,-0.01178908534348011,0.0141153484582901,0.01887417584657669
1775897454237451264,7812000,7812000,-0.00048134021926671267,0.0001461835199734196,0.00016229567700065672,0.0036784179974347353,0.007236635312438011,0.014737708494067192
1775897454249451264,7824000,7824000,-0.00024089762882795185,-0.00013418983144219965,-0.00029539657407440245,0.019293351098895073,-0.014255132526159286,-0.0326264314353466
1775897454257451264,7832000,7832000,-0.00039324743556790054,-9.595359733793885e-05,-0.00026216634432785213,-0.009017525240778923,-0.0013911089627072215,-0.004467361606657505
1775897454269451264,7844000,7844000,-0.00030740496004000306,0.00010908946569543332,-1.1266249202890322e-05,0.0016491595888510346,0.01504720002412796,0.014882673509418964
1775897454277451264,7852000,7852000,-0.00044621218694373965,0.00016784104809630662,4.954655378242023e-05,-0.010556736961007118,0.008588291704654694,0.008095110766589642
1775897454289451264,7864000,7864000,-0.0004448776599019766,7.914457091828808e-05,1.6361685993615538e-05,-0.005024479702115059,-0.00704853143543005,-0.0014096328523010015
1775897454297451264,7872000,7872000,-0.0003714687773026526,4.033572622574866e-05,-0.00017337087774649262,0.006222948897629976,-0.004839806817471981,-0.015301652252674103
1775897454309451264,7884000,7880000,-0.00033746083499863744,-9.72760608419776e-05,-3.921904863091186e-05,0.0025104149244725704,-0.013832085765898228,0.008192324079573154
1775897454317451264,7892000,7892000,-0.0003869250067509711,-3.903282049577683e-06,-0.00019844374037347734,0.0007398786256089807,0.007795663550496101,-0.013536525890231133
1775897454329451264,7904000,7904000,-0.00032842380460351706,-2.621160092530772e-05,-2.1629384718835354e-06,0.0017744394717738032,-0.0010884967632591724,0.010988469235599041
1775897454349451264,7924000,7924000,-4.0511018596589565e-05,0.00032533524790778756,4.8778587370179594e-05,0.019562726840376854,0.013764895498752594,0.010530823841691017
1775897454353451264,7928000,7928000,-5.555985262617469e-05,0.0002886368311010301,5.546888132812455e-06,0.009536064229905605,0.0039039161056280136,0.001357960980385542
1775897454361451264,7936000,7936000,-0.00030262567452155054,7.697872933931649e-05,-8.828793943393975e-05,-0.017587587237358093,-0.018480703234672546,-0.007134127896279097
1775897454369451264,7944000,7944000,-0.0003242477250751108,-2.852665784303099e-05,-0.00011602041922742501,-0.005967635661363602,-0.01151698175817728,-0.0038123545236885548
1775897454381451264,7956000,7956000,-0.00021547733922488987,-1.1175645340699703e-05,-1.869162224465981e-05,0.00593138299882412,-0.007484745234251022,0.0025687848683446646
1775897454389451264,7964000,7964000,-0.0002421458048047498,-8.409736619796604e-05,-1.8307204300072044e-05,-0.0010200258111581206,-0.0057443114928901196,0.0030104233883321285
1775897454401451264,7976000,7976000,-0.000329528353177011,5.0652597565203905e-06,3.828658373095095e-05,-0.0020507043227553368,-0.0012928099604323506,0.005124321673065424
1775897454409451264,7984000,7984000,-0.00027842738199979067,9.657927876105532e-06,1.3756372936768457e-05,-0.0011690114624798298,0.00398337934166193,-0.0004351754323579371
1775897454421451264,7996000,7996000,-0.0003806672466453165,7.592952897539362e-06,9.358285751659423e-06,-0.008897683583199978,-0.003962846007198095,-0.002665303647518158
1775897454429451264,8004000,8004000,-0.0004028093535453081,3.069841841352172e-05,-4.9780144763644785e-05,-0.004477405920624733,0.0017193513922393322,-0.004783704876899719
1775897454441451264,8016000,8016000,3.420477150939405e-05,0.00015419018745888025,-3.2309635571436957e-05,0.03245503455400467,0.003293526591733098,0.0006855886895209551
1775897454453451264,8028000,8028000,-6.152797141112387e-05,-5.891928594792262e-05,-1.188190799439326e-05,-0.005922549869865179,-0.011759999208152294,0.001995306694880128
1775897454461451264,8036000,8036000,-0.0002672253467608243,-4.93632978759706e-06,0.00011293797433609143,-0.01895211637020111,0.0006057542050257325,0.010323303751647472
1775897454469451264,8044000,8044000,-0.00039703818038105965,-5.866807623533532e-05,-3.638815542217344e-07,-0.017294149845838547,-0.004791017156094313,-0.007816915400326252
1775897454477451264,8052000,8052000,-0.00034189896541647613,-7.408958481391892e-05,-3.3570395316928625e-06,0.000913939205929637,-0.003995612263679504,0.00020973049686290324
1775897454489451264,8064000,8064000,-0.00023148299078457057,0.00017474564083386213,-9.499539737589657e-05,0.0049557434394955635,0.02272108942270279,-0.009597200900316238
1775897454493451264,8068000,8068000,-0.00031519250478595495,0.0001447102549718693,-0.00015308786532841623,-0.0061706057749688625,0.009726181626319885,-0.011714698746800423
1775897454509451264,8084000,8084000,-0.0002966336614917964,1.4201021258486435e-05,-0.00013756084081251174,0.010495729744434357,0.006356246769428253,0.00453220633789897
1775897454521451264,8096000,8096000,-0.0002773611049633473,0.00012754987983498722,-8.214067202061415e-05,0.004677777644246817,0.008508323691785336,0.004658970981836319
1775897454529451264,8104000,8104000,-0.0002987711923196912,0.0001463620428694412,-4.739601718029007e-05,4.761663603858324e-06,0.003137261839583516,0.003045459510758519
1775897454541451264,8116000,8116000,-0.000460409268271178,-9.932857210515067e-05,-0.00020138373656664044,-0.017897088080644608,-0.007276027929037809,-0.004802224226295948
1775897454549451264,8124000,8124000,-0.0003682506794575602,-4.3710846512112767e-05,-2.827049684128724e-05,0.0034455640707165003,0.0028623822145164013,0.010714496485888958
1775897454561451264,8136000,8136000,-0.00012134853022871539,-5.799142672913149e-05,-4.930252180201933e-05,0.0156094403937459,-0.00081743294140324,0.0036227675154805183
1775897454569451264,8144000,8144000,-0.000311032694298774,-8.24632661533542e-05,-7.526187982875854e-05,-0.012349828146398067,-0.001156961894594133,-0.0031338727567344904
1775897454581451264,8156000,8156000,-0.0003321719414088875,-5.553260416490957e-05,-4.529130819719285e-06,0.0015200249617919326,-0.005241896025836468,0.009173150174319744
1775897454589451264,8164000,8164000,-8.744308433961123e-05,-0.00031236818176694214,-6.288220174610615e-05,0.02033739909529686,-0.021369758993387222,-0.003589293221011758
1775897454601451264,8176000,8176000,-0.00032482066308148205,-0.00018002503202296793,1.7873124306788668e-05,-0.012588771060109138,0.005732077173888683,0.0030100757721811533
1775897454609451264,8184000,8184000,-0.00015636486932635307,-0.0001968128199223429,-4.147118306718767e-05,0.01269613578915596,-0.00040899807936511934,-0.0030664075165987015
1775897454621451264,8196000,8196000,-0.00018077476124744862,2.4983093680930324e-05,-1.3083037629257888e-05,-0.005002504680305719,0.019410761073231697,-0.0017737651942297816
1775897454629451264,8204000,8204000,-0.0003954577259719372,0.0001670905330684036,-7.442056812578812e-06,-0.018605267629027367,0.015537271276116371,0.0012405498418956995
1775897454641451264,8216000,8216000,-0.00018942852329928428,-0.00018640406779013574,-0.0001295656111324206,0.005773821379989386,-0.018775392323732376,-0.007280686404556036
1775897454645451264,8220000,8220000,-0.00029454746982082725,-0.00016900617629289627,-7.591651228722185e-05,-0.008005005307495594,-0.00883473176509142,0.001614574110135436
1775897454661451264,8236000,8236000,-0.00023662899911869317,-0.0002692513517104089,6.636569742113352e-05,0.024001553654670715,-0.008559325709939003,0.004485230892896652
1775897454669451264,8244000,8244000,-0.0002215636777691543,-0.00011167635238962248,-0.0001664880255702883,0.005872068461030722,0.012261560186743736,-0.017409784719347954
1775897454681451264,8256000,8256000,-0.0002725016383919865,-6.620757631026208e-05,-0.0002779433852992952,0.008126212283968925,0.0005906051374040544,-0.004901616834104061
1775897454689451264,8264000,8264000,-0.00018324308621231467,-9.084876364795491e-05,-0.00014917406952008605,0.006480952724814415,-0.00033897353569045663,0.008065223693847656
1775897454701451264,8276000,8276000,-0.0005510111805051565,5.821447120979428e-05,-7.4056115408893675e-06,-0.018554506823420525,0.007608817424625158,0.011621764861047268
1775897454705451264,8280000,8280000,-0.00044560336391441524,-1.867978244263213e-05,-4.044883098686114e-05,0.0007493796292692423,-0.0039255875162780285,0.003074867883697152
1775897454721451264,8296000,8296000,-0.00022963646915741265,-7.908340194262564e-05,7.720085704931989e-05,0.004521937109529972,-0.0011381120420992374,0.006315936800092459
1775897454729451264,8304000,8304000,-0.00028480522450990975,-0.00014452903997153044,-8.667702786624432e-06,-0.00227705598808825,-0.0047914148308336735,-0.0035990113392472267
1775897454741451264,8316000,8316000,-0.000468427810119465,-0.0002003404952120036,-0.00012936530401930213,-0.013949311338365078,-0.0013683104189112782,-0.0011930011678487062
1775897454749451264,8324000,8320000,-0.00039832634502090514,-0.00019939205958507955,-0.00017982935241889209,-0.0004193270578980446,-0.000678189389873296,-0.006103397812694311
1775897454761451264,8336000,8336000,-0.00034999617491848767,-0.00035096489591524005,0.0001660615234868601,-0.003345824545249343,-0.006039827596396208,0.02458919771015644
1775897454769451264,8344000,8344000,-0.00022859465389046818,-0.0003528991946950555,-4.6229535655584186e-05,0.010210712440311909,-0.003952582832425833,-0.01298342552036047
1775897454781451264,8356000,8352000,-0.00023506712750531733,-0.00040864915354177356,-0.0001437908795196563,0.002005363581702113,-0.004846037365496159,-0.009253519587218761
1775897454789451264,8364000,8364000,-0.0003734310739673674,-0.0001057577392202802,-0.0002742533106356859,-0.009452196769416332,0.022836783900856972,-0.017894534394145012
1775897454801451264,8376000,8376000,-0.0003072003892157227,-8.665323548484594e-05,-1.45362428156659e-05,-0.0007857830496504903,0.00396971870213747,0.021321116015315056
1775897454809451264,8384000,8384000,-0.00026411598082631826,-0.00023843982489779592,-3.3996475394815207e-06,0.005509660113602877,-0.010346169583499432,0.004301234148442745
1775897454821451264,8396000,8396000,-0.0003235416370444,-0.00035432371078059077,5.4545715101994574e-05,-0.006997054908424616,-0.009575499221682549,0.015649525448679924
1775897454829451264,8404000,8404000,-0.0002402483078185469,-7.945095421746373e-05,0.00023664261971134692,0.004677338059991598,0.02006983570754528,0.018241599202156067
1775897454841451264,8416000,8416000,-0.0002168055361835286,-0.000339162303134799,0.00012374889047350734,0.004251382313668728,-0.01646682806313038,-0.008074723184108734
1775897454849451264,8424000,8424000,-0.000165643694344908,-0.000467383477371186,-0.00021441154240164906,-0.0017325241351500154,-0.009790168143808842,-0.027663160115480423
1775897454861451264,8436000,8436000,-0.0003880206204485148,-0.0003777934471145272,-7.291208021342754e-06,-0.013927496038377285,0.008818617090582848,0.009306524880230427
1775897454869451264,8444000,8444000,-0.000307492126012221,-0.00019570239237509668,-0.00013791097444482148,0.0018449039198458195,0.017436476424336433,-0.008322756737470627
1775897454881451264,8456000,8456000,-0.00026742019690573215,-0.0001095051848096773,-0.00011483497655717656,0.004933360032737255,0.00586762884631753,0.0027221529744565487
1775897454889451264,8464000,8464000,-5.5361262639053166e-05,-0.00021750169980805367,-3.7562022043857723e-05,0.019680790603160858,-0.007883387617766857,0.007333762478083372
1775897454901451264,8476000,8476000,-0.0002964702434837818,-0.00040049865492619574,-0.0002609100192785263,-0.013772566802799702,-0.013725767843425274,-0.01277380995452404
1775897454909451264,8484000,8484000,-0.00022234971402212977,-0.00036147545324638486,-0.00013844729983247817,0.0032401946373283863,0.0005218254518695176,0.005110542755573988
1775897454921451264,8496000,8496000,-0.0004615412326529622,-5.730473640142009e-05,-7.126377749955282e-05,-0.013462791219353676,0.01751485839486122,0.007721608504652977
1775897454929451264,8504000,8504000,-0.00019351730588823557,-0.0002826009294949472,5.253546987660229e-06,0.01884697750210762,-0.015405155718326569,0.0072709741070866585
1775897454941451264,8516000,8516000,-0.000315793848130852,-0.00040150556014850736,-0.00010295637912349775,-0.009834213182330132,-0.006888589356094599,-0.002595596481114626
1775897454949451264,8524000,8524000,-0.0002642885083332658,-0.0002606613270472735,9.283248800784349e-07,0.004159556236118078,0.009932653978466988,0.007702013943344355
1775897454961451264,8536000,8536000,-0.0003534607822075486,-0.00013371264503803104,0.00013451353879645467,-0.013259599916636944,0.00839516893029213,0.0071091665886342525
1775897454969451264,8544000,8544000,-0.0004321284359320998,-0.00011975019879173487,-9.346948354505002e-05,-0.008579275570809841,0.005039471201598644,-0.0172952339053154
1775897454981451264,8556000,8556000,-0.00028845900669693947,-0.00018948662909679115,-5.9554571635089815e-05,0.002246564719825983,-0.010111297480762005,0.007559638936072588
1775897454989451264,8564000,8564000,-0.0003916044079232961,-0.0002074104268103838,6.852418300695717e-05,-0.006849451921880245,-0.003252061316743493,0.010721135884523392
1775897455001451264,8576000,8576000,-0.00015731307212263346,-1.6891950508579612e-05,3.840946010313928e-05,0.013636204414069653,0.008942484855651855,0.005421665497124195
1775897455009451264,8584000,8584000,-0.0001798733719624579,-0.00012140538456151262,-0.0001389393291901797,0.0032308141235262156,-0.006123869214206934,-0.013828861527144909
1775897455017451264,8592000,8592000,-0.00016201628022827208,-0.0003566447412595153,-3.974350693169981e-05,0.001872353139333427,-0.02030235528945923,0.003915230743587017
1775897455029451264,8604000,8604000,-0.00040672754403203726,-7.786291826050729e-05,-9.39329547691159e-05,-0.01804538071155548,0.011518110521137714,-0.004210854880511761
1775897455041451264,8616000,8616000,-0.00020762857457157224,-0.0001755614939611405,3.095321881119162e-05,0.017387960106134415,-0.00013673928333446383,0.010699495673179626
1775897455049451264,8624000,8624000,-0.00010612719052005559,-3.514834679663181e-05,4.6148517867550254e-05,0.012488235719501972,0.010374251753091812,0.003903866047039628
1775897455065451264,8640000,8640000,-0.00024010110064409673,-0.00036758254282176495,-0.00015986435755621642,-0.00011204976181033999,-0.019523292779922485,-0.0005663945339620113
1775897455069451264,8644000,8644000,-0.00025895307771861553,-0.00036786997225135565,-9.56075091380626e-05,-0.0020898531656712294,-0.011161726899445057,0.006582585629075766
1775897455081451264,8656000,8656000,-0.00019621106912381947,-0.00014528122846968472,-7.161989924497902e-05,0.0023388476110994816,0.009211642667651176,0.0027252323925495148
1775897455089451264,8664000,8664000,-0.00037168385460972786,-0.0001971923338714987,-0.0002133445377694443,-0.01298757828772068,-0.0010738893179222941,-0.011000948026776314
1775897455101451264,8676000,8676000,-0.0003536920412443578,-0.00024875637609511614,1.2468124623410404e-05,0.0013703492004424334,-0.007115061394870281,0.013336860574781895
1775897455109451264,8684000,8684000,-0.0003949193633161485,-0.00016953735030256212,-2.282807690789923e-05,-0.003299279138445854,0.0067672934383153915,0.0010512887965887785
1775897455121451264,8696000,8696000,-0.0002810309815686196,-2.0934436179231852e-05,2.4476968974340707e-05,0.008264918811619282,-0.002841318491846323,0.0012854578671976924
1775897455129451264,8704000,8704000,-0.0002777670160867274,-0.00018604625074658543,-5.6383763876510784e-05,0.0009098266600631177,-0.012992698699235916,-0.007987875491380692
1775897455141451264,8716000,8716000,-0.00046812143409624696,1.562207762617618e-05,-0.0002837872307281941,-0.005417041480541229,0.012065190821886063,-0.014118902385234833
1775897455149451264,8724000,8724000,-0.0004609654424712062,-0.00019747769692912698,-0.00013242391287349164,-0.0029358924366533756,-0.01449365820735693,0.008553572930395603
