received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897460241451264,13816000,0.01606498658657074,-0.0008069663890637457,1.2191153473395389e-05,0.0,0.0,-0.0010000000474974513,False
1775897460257451264,13832000,0.015974536538124084,-0.0010792294051498175,1.6626576325506903e-05,0.0,0.0,-0.0010000000474974513,False
1775897460277451264,13852000,0.0158879105001688,-0.0013561409432440996,2.3391194190480746e-05,0.0,0.0,-0.0010000000474974513,False
1775897460301451264,13876000,0.015778793022036552,-0.0015499732689931989,2.1549863049585838e-06,0.0,0.0,-0.0010000000474974513,False
1775897460317451264,13892000,0.01563916727900505,-0.0016651240875944495,8.310343400808051e-05,0.0,0.0,-0.0010000000474974513,False
1775897460337451264,13912000,0.015522143803536892,-0.0017322312342002988,8.122278086375445e-05,0.0,0.0,-0.0010000000474974513,False
1775897460357451264,13932000,0.015359587036073208,-0.0017873289762064815,3.9519316487712786e-05,0.0,0.0,-0.0010000000474974513,False
1775897460377451264,13952000,0.01520711462944746,-0.0018248104024678469,6.78529977449216e-05,0.0,0.0,-0.0010000000474974513,False
1775897460397451264,13972000,0.015057270415127277,-0.001814969931729138,3.28063360939268e-05,0.0,0.0,-0.0010000000474974513,False
1775897460417451264,13992000,0.015012804418802261,-0.00157028844114393,6.714123446727172e-05,0.0,0.0,-0.0010000000474974513,False
1775897460437451264,14012000,0.015016116201877594,-0.001249789260327816,8.00580091890879e-05,0.0,0.0,-0.0010000000474974513,False
1775897460457451264,14032000,0.0150081692263484,-0.0009292254108004272,0.00016105490794871002,0.0,0.0,-0.0010000000474974513,False
1775897460477451264,14052000,0.015033818781375885,-0.0007097807829268277,8.137555414577946e-05,0.0,0.0,-0.0010000000474974513,False
1775897460501451264,14076000,0.01505187526345253,-0.000424160563852638,7.797915895935148e-05,0.0,0.0,-0.0010000000474974513,False
1775897460513451264,14088000,0.015053813345730305,-0.00018251987057738006,0.00018421815184410661,0.0,0.0,-0.0010000000474974513,False
1775897460537451264,14112000,0.015099369920790195,0.0002720081538427621,0.00011016875214409083,0.0,0.0,-0.0010000000474974513,False
1775897460557451264,14132000,0.015238992869853973,0.0006449504871852696,5.652531035593711e-05,0.0,0.0,-0.0010000000474974513,False
1775897460577451264,14152000,0.015375743620097637,0.001025848789140582,0.0001095622283173725,0.0,0.0,-0.0010000000474974513,False
1775897460597451264,14172000,0.015562910586595535,0.0015366737497970462,0.00010140875383513048,0.0,0.0,-0.0010000000474974513,False
1775897460617451264,14192000,0.015746958553791046,0.0019421236356720328,0.00015974602138157934,0.0,0.0,-0.0010000000474974513,False
1775897460637451264,14212000,0.015893012285232544,0.0022790359798818827,6.714778282912448e-05,0.0,0.0,-0.0010000000474974513,False
1775897460657451264,14232000,0.0160501841455698,0.0025745590683072805,0.00012088527728337795,0.0,0.0,-0.0010000000474974513,False
1775897460673451264,14248000,0.016175473108887672,0.0027473424561321735,6.301522807916626e-05,0.0,0.0,-0.0010000000474974513,False
1775897460697451264,14272000,0.016428489238023758,0.0030963041353970766,6.349611794576049e-05,0.0,0.0,-0.0010000000474974513,False
1775897460717451264,14292000,0.016628524288535118,0.003361096838489175,0.00011165463365614414,0.0,0.0,-0.0010000000474974513,False
1775897460737451264,14312000,0.01677188090980053,0.003568419720977545,0.00010048454714706168,0.0,0.0,-0.0010000000474974513,False
1775897460757451264,14332000,0.016993030905723572,0.003821777878329158,1.3567688256443944e-05,0.0,0.0,-0.0010000000474974513,False
1775897460777451264,14352000,0.017155170440673828,0.0040257032960653305,-4.5966739889991e-06,0.0,0.0,-0.0010000000474974513,False
1775897460793451264,14368000,0.017199039459228516,0.004184013232588768,-6.547463271999732e-06,0.0,0.0,-0.0010000000474974513,False
1775897460817451264,14392000,0.017222309485077858,0.004294151905924082,-5.138367851031944e-05,0.0,0.0,-0.0010000000474974513,False
1775897460837451264,14412000,0.01726219244301319,0.004500781185925007,-3.311775435577147e-05,0.0,0.0,-0.0010000000474974513,False
1775897460857451264,14432000,0.01730049028992653,0.004658201243728399,-7.267709588631988e-05,0.0,0.0,-0.0010000000474974513,False
1775897460877451264,14452000,0.017317725345492363,0.004785637371242046,1.0713513802329544e-05,0.0,0.0,-0.0010000000474974513,False
1775897460897451264,14472000,0.017316415905952454,0.004907591268420219,8.202606295526493e-06,0.0,0.0,-0.0010000000474974513,False
1775897460917451264,14492000,0.017309783026576042,0.005069068167358637,6.474873316619778e-06,0.0,0.0,-0.0010000000474974513,False
1775897460937451264,14512000,0.017337948083877563,0.0054060122929513454,8.157945558195934e-06,0.0,0.0,-0.0010000000474974513,False
1775897460957451264,14532000,0.017368370667099953,0.005724384915083647,-8.17764248495223e-06,0.0,0.0,-0.0010000000474974513,False
1775897460977451264,14552000,0.017377130687236786,0.0060722981579601765,-2.7062174922320992e-05,0.0,0.0,-0.0010000000474974513,False
1775897460997451264,14572000,0.01739056408405304,0.006347326561808586,-2.352054070797749e-05,0.0,0.0,-0.0010000000474974513,False
1775897461017451264,14592000,0.017405236139893532,0.006676490418612957,-7.0003611654101405e-06,0.0,0.0,-0.0010000000474974513,False
1775897461037451264,14612000,0.017366860061883926,0.006940990686416626,-8.896996587282047e-05,0.0,0.0,-0.0010000000474974513,False
1775897461057451264,14632000,0.017242535948753357,0.00710305105894804,-4.270716090104543e-05,0.0,0.0,-0.0010000000474974513,False
1775897461077451264,14652000,0.01712798699736595,0.007277301046997309,-9.261750528821722e-05,0.0,0.0,-0.0010000000474974513,False
1775897461097451264,14672000,0.017027033492922783,0.007389303296804428,-9.840980783337727e-05,0.0,0.0,-0.0010000000474974513,False
1775897461117451264,14692000,0.016888797283172607,0.007525400258600712,-0.00012451018847059458,0.0,0.0,-0.0010000000474974513,False
1775897461137451264,14712000,0.016763271763920784,0.007624885533004999,-5.7789213315118104e-05,0.0,0.0,-0.0010000000474974513,False
1775897461157451264,14732000,0.016609398648142815,0.0078057278878986835,-0.00011341831122990698,0.0,0.0,-0.0010000000474974513,False
1775897461177451264,14752000,0.016501907259225845,0.007987000048160553,-5.380386210163124e-05,0.0,0.0,-0.0010000000474974513,False
1775897461197451264,14772000,0.01630047708749771,0.008297787979245186,1.7802976799430326e-05,0.0,0.0,-0.0010000000474974513,False
1775897461217451264,14792000,0.016115287318825722,0.008600790984928608,1.542336576676462e-05,0.0,0.0,-0.0010000000474974513,False
1775897461237451264,14812000,0.015920720994472504,0.008896132931113243,3.1993145967135206e-05,0.0,0.0,-0.0010000000474974513,False
1775897461257451264,14832000,0.01573711261153221,0.009175553917884827,2.3455091650248505e-05,0.0,0.0,-0.0010000000474974513,False
1775897461285451264,14860000,0.01556716300547123,0.009464665316045284,-7.778380677336827e-06,0.0,0.0,-0.0010000000474974513,False
1775897461297451264,14872000,0.01544177532196045,0.009656012058258057,-2.4256473807326984e-06,0.0,0.0,-0.0010000000474974513,False
1775897461317451264,14892000,0.01515988726168871,0.010031704790890217,-1.3376450169744203e-07,0.0,0.0,-0.0010000000474974513,False
1775897461341451264,14916000,0.01486534345895052,0.010535006411373615,-9.060751835932024e-06,0.0,0.0,-0.0010000000474974513,False
1775897461357451264,14932000,0.014521341770887375,0.011043337173759937,-1.0608849152049515e-05,0.0,0.0,-0.0010000000474974513,False
1775897461385451264,14960000,0.014198767021298409,0.011567441746592522,-1.6217429674725281e-06,0.0,0.0,-0.0010000000474974513,False
1775897461397451264,14972000,0.01407619845122099,0.011761815287172794,-9.453666280023754e-06,0.0,0.0,-0.0010000000474974513,False
1775897461417451264,14992000,0.01389389019459486,0.012074019759893417,5.444406269816682e-06,0.0,0.0,-0.0010000000474974513,False
1775897461437451264,15012000,0.01388551015406847,0.012076333165168762,-3.6056828776054317e-06,0.0,0.0,-0.0010000000474974513,False
1775897461457451264,15032000,0.013949979096651077,0.012000958435237408,2.147046870959457e-06,0.0,0.0,-0.0010000000474974513,False
1775897461473451264,15048000,0.014006308279931545,0.01193422544747591,2.3110260372050107e-06,0.0,0.0,-0.0010000000474974513,False
1775897461497451264,15072000,0.014101780951023102,0.011786870658397675,5.252387381915469e-06,0.0,0.0,-0.0010000000474974513,False
1775897461517451264,15092000,0.014196679927408695,0.01164889708161354,6.245461008802522e-06,0.0,0.0,-0.0010000000474974513,False
1775897461537451264,15112000,0.014373819343745708,0.01154776569455862,5.5361877457471564e-05,0.0,0.0,-0.0010000000474974513,False
1775897461557451264,15132000,0.014625444076955318,0.01159215159714222,4.479371273191646e-05,0.0,0.0,-0.0010000000474974513,False
1775897461577451264,15152000,0.014868349768221378,0.011636101640760899,8.563178562326357e-05,0.0,0.0,-0.0010000000474974513,False
1775897461597451264,15172000,0.015120153315365314,0.011655816808342934,4.6129716793075204e-05,0.0,0.0,-0.0010000000474974513,False
1775897461617451264,15192000,0.01536738034337759,0.011685517616569996,7.918901974335313e-05,0.0,0.0,-0.0010000000474974513,False
1775897461637451264,15212000,0.015586640685796738,0.011722222901880741,4.1421088099014014e-05,0.0,0.0,-0.0010000000474974513,False
1775897461657451264,15232000,0.015854021534323692,0.01172357052564621,5.530631460715085e-05,0.0,0.0,-0.0010000000474974513,False
1775897461677451264,15252000,0.016153700649738312,0.011692381463944912,2.0713923731818795e-05,0.0,0.0,-0.0010000000474974513,False
1775897461697451264,15272000,0.016455790027976036,0.011643855832517147,3.1853145628701895e-05,0.0,0.0,-0.0010000000474974513,False
1775897461717451264,15292000,0.016762474551796913,0.011595392599701881,1.662630711507518e-05,0.0,0.0,-0.0010000000474974513,False
1775897461745451264,15320000,0.017031004652380943,0.011552534997463226,2.3129839973989874e-05,0.0,0.0,-0.0010000000474974513,False
1775897461757451264,15332000,0.01718074269592762,0.011528071947395802,1.4130810086498968e-05,0.0,0.0,-0.0010000000474974513,False
1775897461777451264,15352000,0.017419325187802315,0.011497493833303452,1.3692864740733057e-05,0.0,0.0,-0.0010000000474974513,False
1775897461805451264,15380000,0.017736220732331276,0.011389865539968014,1.6033700376283377e-06,0.0,0.0,-0.0010000000474974513,False
1775897461817451264,15392000,0.017977379262447357,0.011301291175186634,1.500694679634762e-08,0.0,0.0,-0.0010000000474974513,False
1775897461837451264,15412000,0.018191829323768616,0.011226123198866844,-7.620154974574689e-06,0.0,0.0,-0.0010000000474974513,False
1775897461857451264,15432000,0.01849941909313202,0.011100919917225838,-8.188510037143715e-06,0.0,0.0,-0.0010000000474974513,False
1775897461877451264,15452000,0.0187248345464468,0.010991307906806469,-2.3761371267028153e-05,0.0,0.0,-0.0010000000474974513,False
1775897461893451264,15468000,0.018894128501415253,0.010918411426246166,-2.6528039597906172e-05,0.0,0.0,-0.0010000000474974513,False
1775897461917451264,15492000,0.01917118765413761,0.010774838738143444,4.125392661080696e-05,0.0,0.0,-0.0010000000474974513,False
1775897461937451264,15512000,0.019400598481297493,0.010586624965071678,4.794683991349302e-05,0.0,0.0,-0.0010000000474974513,False
1775897461969451264,15544000,0.01987350732088089,0.010229273699223995,2.9325290597626008e-05,0.0,0.0,-0.0010000000474974513,False
1775897461977451264,15552000,0.019975801929831505,0.010129165835678577,3.1795803806744516e-05,0.0,0.0,-0.0010000000474974513,False
1775897461997451264,15572000,0.020155243575572968,0.009979134425520897,2.9398954211501405e-05,0.0,0.0,-0.0010000000474974513,False
1775897462021451264,15596000,0.020340994000434875,0.009834694676101208,4.964887193636969e-05,0.0,0.0,-0.0010000000474974513,False
1775897462037451264,15612000,0.02050154283642769,0.009719546884298325,3.826096872217022e-05,0.0,0.0,-0.0010000000474974513,False
1775897462057451264,15632000,0.02071721851825714,0.0095574501901865,1.048689864546759e-05,0.0,0.0,-0.0010000000474974513,False
1775897462077451264,15652000,0.020798470824956894,0.009495092555880547,1.278582749364432e-05,0.0,0.0,-0.0010000000474974513,False
1775897462097451264,15672000,0.021015390753746033,0.009330486878752708,3.5061261769442353e-06,0.0,0.0,-0.0010000000474974513,False
1775897462117451264,15692000,0.02121356874704361,0.009221373125910759,7.087751328072045e-06,0.0,0.0,-0.0010000000474974513,False
1775897462137451264,15712000,0.021358467638492584,0.009143318049609661,-2.2939925656828564e-06,0.0,0.0,-0.0010000000474974513,False
1775897462161451264,15736000,0.02146809548139572,0.009080219082534313,-1.4348210243042558e-05,0.0,0.0,-0.0010000000474974513,False
1775897462177451264,15752000,0.021524980664253235,0.008998830802738667,-4.384710337035358e-05,0.0,0.0,-0.0010000000474974513,False
1775897462197451264,15772000,0.021617867052555084,0.008839074522256851,-2.7063155357609503e-05,0.0,0.0,-0.0010000000474974513,False
1775897462217451264,15792000,0.02168094553053379,0.00871240720152855,-6.624626985285431e-05,0.0,0.0,-0.0010000000474974513,False
1775897462237451264,15812000,0.021751247346401215,0.008598236367106438,-3.1805873732082546e-05,0.0,0.0,-0.0010000000474974513,False
1775897462257451264,15832000,0.021808180958032608,0.008510338142514229,-3.0025919841136783e-05,0.0,0.0,-0.0010000000474974513,False
1775897462277451264,15852000,0.021871428936719894,0.008438626304268837,-9.681736628408544e-06,0.0,0.0,-0.0010000000474974513,False
1775897462297451264,15872000,0.02196013554930687,0.008502254262566566,-2.9617494874401018e-05,0.0,0.0,-0.0010000000474974513,False
1775897462317451264,15892000,0.022030530497431755,0.008563603274524212,-1.0521534932195209e-05,0.0,0.0,-0.0010000000474974513,False
1775897462337451264,15912000,0.02209237404167652,0.008651087991893291,-3.448454663157463e-05,0.0,0.0,-0.0010000000474974513,False
1775897462357451264,15932000,0.022160213440656662,0.008757473900914192,-1.0544845281401649e-05,0.0,0.0,-0.0010000000474974513,False
1775897462377451264,15952000,0.02222590334713459,0.00887705571949482,-2.7005407901015133e-05,0.0,0.0,-0.0010000000474974513,False
1775897462405451264,15980000,0.022286223247647285,0.008995846845209599,-3.6012247619510163e-06,0.0,0.0,-0.0010000000474974513,False
1775897462417451264,15992000,0.022371254861354828,0.009169566445052624,-1.085068015527213e-05,0.0,0.0,-0.0010000000474974513,False
1775897462437451264,16012000,0.022553425282239914,0.009551984257996082,3.297441026006709e-06,0.0,0.0,-0.0010000000474974513,False
1775897462461451264,16036000,0.022784868255257607,0.010021326132118702,5.951690582151059e-06,0.0,0.0,-0.0010000000474974513,False
1775897462477451264,16052000,0.022969840094447136,0.01042980421334505,-2.255270828754874e-06,0.0,0.0,-0.0010000000474974513,False
1775897462497451264,16072000,0.023184731602668762,0.010833796113729477,-3.668076897156425e-05,0.0,0.0,-0.0010000000474974513,False
1775897462517451264,16092000,0.023351464420557022,0.011209710501134396,-7.6200274634175e-05,0.0,0.0,-0.0010000000474974513,False
1775897462537451264,16112000,0.02347204089164734,0.011557615362107754,-3.323340934002772e-05,0.0,0.0,-0.0010000000474974513,False
1775897462557451264,16132000,0.02351279929280281,0.011853165924549103,-7.426839874824509e-05,0.0,0.0,-0.0010000000474974513,False
1775897462577451264,16152000,0.02353617548942566,0.012087579816579819,-7.693171937717125e-05,0.0,0.0,-0.0010000000474974513,False
1775897462597451264,16172000,0.023577269166707993,0.012420766986906528,-8.080185943981633e-05,0.0,0.0,-0.0010000000474974513,False
1775897462617451264,16192000,0.023573726415634155,0.012678424827754498,-3.42953899234999e-05,0.0,0.0,-0.0010000000474974513,False
1775897462637451264,16212000,0.023564372211694717,0.012930124066770077,-8.328110561706126e-05,0.0,0.0,-0.0010000000474974513,False
1775897462657451264,16232000,0.023592712357640266,0.01305446494370699,-2.1196905436227098e-05,0.0,0.0,-0.0010000000474974513,False
1775897462685451264,16260000,0.023741496726870537,0.013238639570772648,-2.312281503691338e-05,0.0,0.0,-0.0010000000474974513,False
1775897462697451264,16272000,0.02381335012614727,0.013319380581378937,-3.3177864679601043e-05,0.0,0.0,-0.0010000000474974513,False
1775897462717451264,16292000,0.023894047364592552,0.013433589600026608,-1.1855833690788131e-05,0.0,0.0,-0.0010000000474974513,False
1775897462737451264,16312000,0.023984858766198158,0.013536007143557072,-2.9669305149582215e-05,0.0,0.0,-0.0010000000474974513,False
1775897462757451264,16332000,0.024085758253932,0.013680550269782543,-8.420771337114275e-06,0.0,0.0,-0.0010000000474974513,False
1775897462777451264,16352000,0.024183059111237526,0.013732912950217724,-4.492522566579282e-05,0.0,0.0,-0.0010000000474974513,False
1775897462797451264,16372000,0.02436201274394989,0.013746604323387146,-3.4506992960814387e-05,0.0,0.0,-0.0010000000474974513,False
1775897462817451264,16392000,0.02453000843524933,0.013704432174563408,-4.692513812187826e-06,0.0,0.0,-0.0010000000474974513,False
1775897462837451264,16412000,0.02465326152741909,0.013670929707586765,-1.6741334547987208e-05,0.0,0.0,-0.0010000000474974513,False
1775897462861451264,16436000,0.02484503574669361,0.013628114014863968,-1.4077390915190335e-05,0.0,0.0,-0.0010000000474974513,False
1775897462877451264,16452000,0.024989720433950424,0.013591327704489231,-3.5561741242418066e-05,0.0,0.0,-0.0010000000474974513,False
1775897462897451264,16472000,0.025092843919992447,0.013565373606979847,-3.669179568532854e-05,0.0,0.0,-0.0010000000474974513,False
1775897462917451264,16492000,0.025222767144441605,0.013482139445841312,-1.9528768461896107e-05,0.0,0.0,-0.0010000000474974513,False
1775897462937451264,16512000,0.02542239800095558,0.013258020393550396,-5.198736107558943e-05,0.0,0.0,-0.0010000000474974513,False
1775897462957451264,16532000,0.025581292808055878,0.013051023706793785,-2.0607765691238455e-05,0.0,0.0,-0.0010000000474974513,False
1775897462977451264,16552000,0.025712355971336365,0.012879913672804832,-5.838421202497557e-06,0.0,0.0,-0.0010000000474974513,False
1775897463005451264,16580000,0.025921598076820374,0.012546941637992859,1.2285399861866608e-06,0.0,0.0,-0.0010000000474974513,False
1775897463017451264,16592000,0.0260136891156435,0.012427316047251225,-9.519597369944677e-06,0.0,0.0,-0.0010000000474974513,False
1775897463037451264,16612000,0.026099037379026413,0.012250003404915333,1.1873266885231715e-06,0.0,0.0,-0.0010000000474974513,False
1775897463057451264,16632000,0.02617042139172554,0.012100386433303356,-5.033591151004657e-05,0.0,0.0,-0.0010000000474974513,False
1775897463077451264,16652000,0.02622394450008869,0.011964332312345505,-5.895565482205711e-05,0.0,0.0,-0.0010000000474974513,False
1775897463101451264,16676000,0.02627304196357727,0.011798582039773464,-4.7485180402873084e-05,0.0,0.0,-0.0010000000474974513,False
1775897463117451264,16692000,0.026293376460671425,0.011704539880156517,-4.03687845391687e-05,0.0,0.0,-0.0010000000474974513,False
1775897463137451264,16712000,0.02631651982665062,0.01160197239369154,-7.408194505842403e-06,0.0,0.0,-0.0010000000474974513,False
1775897463157451264,16732000,0.026320481672883034,0.011504469439387321,-2.360788857913576e-05,0.0,0.0,-0.0010000000474974513,False
1775897463181451264,16756000,0.02633717469871044,0.011363955214619637,-2.4704550014575943e-05,0.0,0.0,-0.0010000000474974513,False
1775897463197451264,16772000,0.026324165984988213,0.011285839602351189,-2.3655877157580107e-05,0.0,0.0,-0.0010000000474974513,False
1775897463217451264,16792000,0.026327120140194893,0.011194361373782158,-2.236069667560514e-05,0.0,0.0,-0.0010000000474974513,False
1775897463237451264,16812000,0.026320572942495346,0.011146413162350655,-2.009270610869862e-05,0.0,0.0,-0.0010000000474974513,False
1775897463257451264,16832000,0.02632981911301613,0.01107462216168642,-1.8865146557800472e-05,0.0,0.0,-0.0010000000474974513,False
1775897463277451264,16852000,0.026321392506361008,0.011024907231330872,-1.082700055121677e-05,0.0,0.0,-0.0010000000474974513,False
1775897463301451264,16876000,0.0261978842318058,0.011242995038628578,9.389951628691051e-06,0.0,0.0,-0.0010000000474974513,False
1775897463317451264,16892000,0.026092953979969025,0.011483922600746155,8.33400190458633e-06,0.0,0.0,-0.0010000000474974513,False
1775897463337451264,16912000,0.02599465847015381,0.011739472858607769,-3.794021267822245e-06,0.0,0.0,-0.0010000000474974513,False
1775897463357451264,16932000,0.025928350165486336,0.011899545788764954,-1.5356430594692938e-05,0.0,0.0,-0.0010000000474974513,False
1775897463377451264,16952000,0.025812778621912003,0.012170493602752686,-3.256675427110167e-07,0.0,0.0,-0.0010000000474974513,False
1775897463397451264,16972000,0.025716111063957214,0.01244374644011259,-1.1859641745104454e-05,0.0,0.0,-0.0010000000474974513,False
1775897463421451264,16996000,0.025598574429750443,0.012808876112103462,-1.6525129467481747e-05,0.0,0.0,-0.0010000000474974513,False
1775897463437451264,17012000,0.025555860251188278,0.013039318844676018,1.0109138202096801e-05,0.0,0.0,-0.0010000000474974513,False
1775897463457451264,17032000,0.02549573965370655,0.013434710912406445,1.1135683052998502e-05,0.0,0.0,-0.0010000000474974513,False
1775897463477451264,17052000,0.02542552724480629,0.013797474093735218,1.2945330126967747e-05,0.0,0.0,-0.0010000000474974513,False
1775897463497451264,17072000,0.025376802310347557,0.014098321087658405,2.8292255592532456e-05,0.0,0.0,-0.0010000000474974513,False
1775897463517451264,17092000,0.025340573862195015,0.014292092062532902,5.815637996420264e-05,0.0,0.0,-0.0010000000474974513,False
1775897463541451264,17116000,0.025288373231887817,0.014595236629247665,3.0084300306043588e-05,0.0,0.0,-0.0010000000474974513,False
1775897463557451264,17132000,0.025283996015787125,0.014767669141292572,4.712421650765464e-05,0.0,0.0,-0.0010000000474974513,False
1775897463577451264,17152000,0.02529505081474781,0.014901923015713692,3.6350309528643265e-05,0.0,0.0,-0.0010000000474974513,False
1775897463597451264,17172000,0.025303421542048454,0.015039706602692604,5.9856389270862564e-05,0.0,0.0,-0.0010000000474974513,False
1775897463617451264,17192000,0.025328896939754486,0.015179960057139397,3.8800022593932226e-05,0.0,0.0,-0.0010000000474974513,False
1775897463641451264,17216000,0.02536270208656788,0.015297763049602509,5.1626288041006774e-05,0.0,0.0,-0.0010000000474974513,False
1775897463657451264,17232000,0.025422733277082443,0.015376000665128231,4.2372445022920147e-05,0.0,0.0,-0.0010000000474974513,False
1775897463677451264,17252000,0.025562632828950882,0.01540583185851574,4.311943121138029e-05,0.0,0.0,-0.0010000000474974513,False
1775897463697451264,17272000,0.025754276663064957,0.015426327474415302,5.315972521202639e-05,0.0,0.0,-0.0010000000474974513,False
1775897463717451264,17292000,0.025936145335435867,0.015444571152329445,3.187549737049267e-05,0.0,0.0,-0.0010000000474974513,False
1775897463737451264,17312000,0.026077287271618843,0.015448863618075848,3.041676063730847e-05,0.0,0.0,-0.0010000000474974513,False
1775897463757451264,17332000,0.026266634464263916,0.015444096177816391,4.764715413330123e-05,0.0,0.0,-0.0010000000474974513,False
1775897463777451264,17352000,0.02645071968436241,0.015445190481841564,9.812524695007596e-06,0.0,0.0,-0.0010000000474974513,False
1775897463797451264,17372000,0.026725681498646736,0.015408133156597614,2.5731102141435258e-05,0.0,0.0,-0.0010000000474974513,False
1775897463821451264,17396000,0.027027662843465805,0.015385105274617672,1.503506882727379e-05,0.0,0.0,-0.0010000000474974513,False
1775897463837451264,17412000,0.027331456542015076,0.015330348163843155,2.286319613631349e-05,0.0,0.0,-0.0010000000474974513,False
1775897463857451264,17432000,0.027625400573015213,0.015304358676075935,-2.553547346906271e-06,0.0,0.0,-0.0010000000474974513,False
1775897463877451264,17452000,0.027914950624108315,0.015242897905409336,-2.1794574422528967e-05,0.0,0.0,-0.0010000000474974513,False
1775897463897451264,17472000,0.028199421241879463,0.01520958449691534,-2.4326307084265864e-06,0.0,0.0,-0.0010000000474974513,False
1775897463917451264,17492000,0.02849547006189823,0.015167276374995708,1.1482698027975857e-05,0.0,0.0,-0.0010000000474974513,False
1775897463937451264,17512000,0.028839243575930595,0.015083485282957554,1.261708985111909e-05,0.0,0.0,-0.0010000000474974513,False
1775897463957451264,17532000,0.02915823832154274,0.015020889230072498,1.3844506611349061e-05,0.0,0.0,-0.0010000000474974513,False
1775897463977451264,17552000,0.02940550073981285,0.01494546327739954,5.676925411535194e-06,0.0,0.0,-0.0010000000474974513,False
1775897463997451264,17572000,0.02958790957927704,0.014891521073877811,2.6658217393560335e-06,0.0,0.0,-0.0010000000474974513,False
1775897464017451264,17592000,0.02991628274321556,0.014812715351581573,5.64257334190188e-06,0.0,0.0,-0.0010000000474974513,False
1775897464037451264,17612000,0.030171863734722137,0.014745128341019154,2.3849868284742115e-06,0.0,0.0,-0.0010000000474974513,False
1775897464057451264,17632000,0.03039703704416752,0.014546671882271767,9.195591701427475e-06,0.0,0.0,-0.0010000000474974513,False
1775897464077451264,17652000,0.03060338646173477,0.014368044212460518,4.528652880253503e-06,0.0,0.0,-0.0010000000474974513,False
1775897464101451264,17676000,0.030800197273492813,0.014175508171319962,1.8726746930042282e-05,0.0,0.0,-0.0010000000474974513,False
1775897464117451264,17692000,0.030917253345251083,0.014058060012757778,1.6919731933739968e-05,0.0,0.0,-0.0010000000474974513,False
1775897464137451264,17712000,0.031078627333045006,0.013880149461328983,1.4105514310358558e-05,0.0,0.0,-0.0010000000474974513,False
1775897464153451264,17728000,0.031201453879475594,0.013768035918474197,1.6553662135265768e-05,0.0,0.0,-0.0010000000474974513,False
1775897464177451264,17752000,0.03129041939973831,0.013634263537824154,1.2772062291332986e-05,0.0,0.0,-0.0010000000474974513,False
1775897464193451264,17768000,0.031325146555900574,0.013560223393142223,5.633142336591845e-06,0.0,0.0,-0.0010000000474974513,False
1775897464217451264,17792000,0.03135459125041962,0.013434276916086674,1.1011096830770839e-05,0.0,0.0,-0.0010000000474974513,False
1775897464237451264,17812000,0.03139064833521843,0.013369153253734112,9.944456905941479e-06,0.0,0.0,-0.0010000000474974513,False
1775897464257451264,17832000,0.03140953183174133,0.013282249681651592,6.970383310545003e-06,0.0,0.0,-0.0010000000474974513,False
1775897464277451264,17852000,0.031417541205883026,0.013215987011790276,6.703740837110672e-06,0.0,0.0,-0.0010000000474974513,False
1775897464297451264,17872000,0.031387168914079666,0.013187672942876816,1.2726852219202556e-05,0.0,0.0,-0.0010000000474974513,False
1775897464313451264,17888000,0.03139759227633476,0.013143849559128284,-9.50289631873602e-06,0.0,0.0,-0.0010000000474974513,False
1775897464337451264,17912000,0.03142308443784714,0.013075740076601505,-1.2287225672480417e-06,0.0,0.0,-0.0010000000474974513,False
1775897464357451264,17932000,0.03141786903142929,0.013044181279838085,3.417113930481719e-06,0.0,0.0,-0.0010000000474974513,False
1775897464377451264,17952000,0.0314021073281765,0.013016369193792343,-1.5603693555021891e-06,0.0,0.0,-0.0010000000474974513,False
1775897464397451264,17972000,0.03137337416410446,0.013025970198214054,2.2211261239135638e-06,0.0,0.0,-0.0010000000474974513,False
1775897464417451264,17992000,0.03136036545038223,0.013033747673034668,-8.268032615887932e-06,0.0,0.0,-0.0010000000474974513,False
1775897464433451264,18008000,0.031332120299339294,0.013047680258750916,-1.8495611584512517e-05,0.0,0.0,-0.0010000000474974513,False
1775897464457451264,18032000,0.03128678724169731,0.01307645719498396,6.960213795537129e-06,0.0,0.0,-0.0010000000474974513,False
1775897464477451264,18052000,0.031235896050930023,0.013114122673869133,8.0400941442349e-06,0.0,0.0,-0.0010000000474974513,False
1775897464497451264,18072000,0.031202364712953568,0.013156558386981487,5.6643311836523935e-05,0.0,0.0,-0.0010000000474974513,False
1775897464517451264,18092000,0.03116602636873722,0.01319565623998642,3.7785506719956174e-05,0.0,0.0,-0.0010000000474974513,False
1775897464537451264,18112000,0.03110251948237419,0.013259248808026314,4.584264024742879e-05,0.0,0.0,-0.0010000000474974513,False
1775897464565451264,18140000,0.031055081635713577,0.01339211780577898,3.0497270927298814e-05,0.0,0.0,-0.0010000000474974513,False
1775897464577451264,18152000,0.031005078926682472,0.01355070061981678,5.863129626959562e-05,0.0,0.0,-0.0010000000474974513,False
1775897464597451264,18172000,0.030931487679481506,0.01372253242880106,3.288593143224716e-05,0.0,0.0,-0.0010000000474974513,False
1775897464617451264,18192000,0.030863124877214432,0.013881456106901169,4.865212758886628e-05,0.0,0.0,-0.0010000000474974513,False
1775897464637451264,18212000,0.03080650046467781,0.014026186428964138,3.277034193160944e-05,0.0,0.0,-0.0010000000474974513,False
