publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897467544248098,0.655183,0.0,0.0,0.0,0.0,-0.691684,0.0,0.0,0.0,-0.691684,stabilize
1775897467587783653,0.698718,0.0,0.0,0.0,0.0,-0.694583,0.0,0.0,0.0,-0.694583,stabilize
1775897467637850204,0.748785,0.0,0.0,0.0,0.0,-0.697509,0.0,0.0,0.0,-0.697509,stabilize
1775897467688860602,0.799795,0.0,0.0,0.0,0.0,-0.700965,0.0,0.0,0.0,-0.700965,stabilize
1775897467737734832,0.848669,0.0,0.0,0.0,0.0,-0.702814,0.0,0.0,0.0,-0.702814,stabilize
1775897467789285408,0.90022,0.0,0.0,0.0,0.0,-0.704121,0.0,0.0,0.0,-0.704121,stabilize
1775897467838545804,0.94948,0.0,0.0,0.0,0.0,-0.703067,0.0,0.0,0.0,-0.703067,stabilize
1775897467897292062,1.008226,0.049005,0.049005,0.0,0.0,-0.702296,0.049005,0.0,0.0,-0.702296,random_active
1775897467937799601,1.048734,0.049005,0.049005,0.0,0.0,-0.703044,0.049005,0.0,0.0,-0.703044,random_active
1775897468007073293,1.118008,0.049005,0.049005,0.0,0.0,-0.705366,0.049005,0.0,0.0,-0.705366,random_active
1775897468049158583,1.160093,0.049005,0.049005,0.0,0.0,-0.707337,0.049005,0.0,0.0,-0.707337,random_active
1775897468088884672,1.199819,0.049005,0.049005,0.0,0.0,-0.709692,0.049005,0.0,0.0,-0.709692,random_active
1775897468137560348,1.248495,0.049005,0.049005,0.0,0.0,-0.711502,0.049005,0.0,0.0,-0.711502,random_active
1775897468189637695,1.300572,0.017665,0.017665,0.0,0.0,-0.713367,0.017665,0.0,0.0,-0.713367,random_active
1775897468237815753,1.34875,0.017665,0.017665,0.0,0.0,-0.714291,0.017665,0.0,0.0,-0.714291,random_active
1775897468288366868,1.399301,0.017665,0.017665,0.0,0.0,-0.715502,0.017665,0.0,0.0,-0.715502,random_active
1775897468337692415,1.448627,0.017665,0.017665,0.0,0.0,-0.715862,0.017665,0.0,0.0,-0.715862,random_active
1775897468387789271,1.498724,0.017665,0.017665,0.0,0.0,-0.715685,0.017665,0.0,0.0,-0.715685,random_active
1775897468437825071,1.548759,0.017665,0.017665,0.0,0.0,-0.715425,0.017665,0.0,0.0,-0.715425,random_active
1775897468487614863,1.598549,0.017665,0.017665,0.0,0.0,-0.714947,0.017665,0.0,0.0,-0.714947,random_active
1775897468538064508,1.648999,0.060399,0.060399,0.0,0.0,-0.714421,0.060399,0.0,0.0,-0.714421,random_active
1775897468588028215,1.698963,0.060399,0.060399,0.0,0.0,-0.714202,0.060399,0.0,0.0,-0.714202,random_active
1775897468638245771,1.74918,0.060399,0.060399,0.0,0.0,-0.713852,0.060399,0.0,0.0,-0.713852,random_active
1775897468687641781,1.798576,0.060399,0.060399,0.0,0.0,-0.71396,0.060399,0.0,0.0,-0.71396,random_active
1775897468737766123,1.848701,0.060399,0.060399,0.0,0.0,-0.714272,0.060399,0.0,0.0,-0.714272,random_active
1775897468787891298,1.898826,0.060399,0.060399,0.0,0.0,-0.714408,0.060399,0.0,0.0,-0.714408,random_active
1775897468837812573,1.948747,0.0489,0.0489,0.0,0.0,-0.714629,0.0489,0.0,0.0,-0.714629,random_active
1775897468888741214,1.999676,0.0489,0.0489,0.0,0.0,-0.715239,0.0489,0.0,0.0,-0.715239,random_active
1775897468937881007,2.048815,0.0489,0.0489,0.0,0.0,-0.715696,0.0489,0.0,0.0,-0.715696,random_active
1775897468987764748,2.098699,0.0489,0.0489,0.0,0.0,-0.716938,0.0489,0.0,0.0,-0.716938,random_active
1775897469038148956,2.149083,0.0489,0.0489,0.0,0.0,-0.717724,0.0489,0.0,0.0,-0.717724,random_active
1775897469088464750,2.199399,0.0489,0.0489,0.0,0.0,-0.719178,0.0489,0.0,0.0,-0.719178,random_active
1775897469137926679,2.248861,0.052887,0.052887,0.0,0.0,-0.720559,0.052887,0.0,0.0,-0.720559,random_active
1775897469187716856,2.298651,0.052887,0.052887,0.0,0.0,-0.722381,0.052887,0.0,0.0,-0.722381,random_active
1775897469239285033,2.350219,0.052887,0.052887,0.0,0.0,-0.723487,0.052887,0.0,0.0,-0.723487,random_active
1775897469288109155,2.399044,0.052887,0.052887,0.0,0.0,-0.724347,0.052887,0.0,0.0,-0.724347,random_active
1775897469338162909,2.449097,0.052887,0.052887,0.0,0.0,-0.725663,0.052887,0.0,0.0,-0.725663,random_active
1775897469388939011,2.499873,0.052887,0.052887,0.0,0.0,-0.726468,0.052887,0.0,0.0,-0.726468,random_active
1775897469437791516,2.548726,-0.049082,-0.049082,0.0,0.0,-0.726982,-0.049082,0.0,0.0,-0.726982,random_active
1775897469487827798,2.598762,-0.049082,-0.049082,0.0,0.0,-0.727659,-0.049082,0.0,0.0,-0.727659,random_active
1775897469537880751,2.648815,-0.049082,-0.049082,0.0,0.0,-0.727669,-0.049082,0.0,0.0,-0.727669,random_active
1775897469587623985,2.698558,-0.049082,-0.049082,0.0,0.0,-0.727805,-0.049082,0.0,0.0,-0.727805,random_active
1775897469637671403,2.748606,-0.049082,-0.049082,0.0,0.0,-0.72816,-0.049082,0.0,0.0,-0.72816,random_active
1775897469688550990,2.799485,-0.049082,-0.049082,0.0,0.0,-0.72862,-0.049082,0.0,0.0,-0.72862,random_active
1775897469737813820,2.848748,0.030186,0.030186,0.0,0.0,-0.729135,0.030186,0.0,0.0,-0.729135,random_active
1775897469787775960,2.89871,0.030186,0.030186,0.0,0.0,-0.729565,0.030186,0.0,0.0,-0.729565,random_active
1775897469837852913,2.948787,0.030186,0.030186,0.0,0.0,-0.729849,0.030186,0.0,0.0,-0.729849,random_active
1775897469887741295,2.998676,0.030186,0.030186,0.0,0.0,-0.730348,0.030186,0.0,0.0,-0.730348,random_active
1775897469937839015,3.048773,0.030186,0.030186,0.0,0.0,-0.731178,0.030186,0.0,0.0,-0.731178,random_active
1775897469987764804,3.098699,0.030186,0.030186,0.0,0.0,-0.731838,0.030186,0.0,0.0,-0.731838,random_active
1775897470037778591,3.148713,-0.011168,-0.011168,0.0,0.0,-0.732637,-0.011168,0.0,0.0,-0.732637,random_active
1775897470087799547,3.198734,-0.011168,-0.011168,0.0,0.0,-0.733385,-0.011168,0.0,0.0,-0.733385,random_active
1775897470137825590,3.24876,-0.011168,-0.011168,0.0,0.0,-0.733936,-0.011168,0.0,0.0,-0.733936,random_active
1775897470187829074,3.298763,-0.011168,-0.011168,0.0,0.0,-0.734362,-0.011168,0.0,0.0,-0.734362,random_active
1775897470237808846,3.348743,-0.011168,-0.011168,0.0,0.0,-0.734462,-0.011168,0.0,0.0,-0.734462,random_active
1775897470287777547,3.398712,-0.011168,-0.011168,0.0,0.0,-0.734564,-0.011168,0.0,0.0,-0.734564,random_active
1775897470347543782,3.458478,-0.045805,-0.045805,0.0,0.0,-0.734578,-0.045805,0.0,0.0,-0.734578,random_active
1775897470387797154,3.498732,-0.045805,-0.045805,0.0,0.0,-0.734242,-0.045805,0.0,0.0,-0.734242,random_active
1775897470438041848,3.548976,-0.045805,-0.045805,0.0,0.0,-0.733953,-0.045805,0.0,0.0,-0.733953,random_active
1775897470487658654,3.598593,-0.045805,-0.045805,0.0,0.0,-0.733836,-0.045805,0.0,0.0,-0.733836,random_active
1775897470538245995,3.64918,-0.045805,-0.045805,0.0,0.0,-0.733796,-0.045805,0.0,0.0,-0.733796,random_active
1775897470587824466,3.698759,-0.045805,-0.045805,0.0,0.0,-0.733491,-0.045805,0.0,0.0,-0.733491,random_active
1775897470641010618,3.751945,-0.035772,-0.035772,0.0,0.0,-0.732276,-0.035772,0.0,0.0,-0.732276,random_active
1775897470687765067,3.798699,-0.035772,-0.035772,0.0,0.0,-0.731386,-0.035772,0.0,0.0,-0.731386,random_active
1775897470737693449,3.848628,-0.035772,-0.035772,0.0,0.0,-0.73002,-0.035772,0.0,0.0,-0.73002,random_active
1775897470787758979,3.898693,-0.035772,-0.035772,0.0,0.0,-0.729054,-0.035772,0.0,0.0,-0.729054,random_active
1775897470837810878,3.948745,-0.035772,-0.035772,0.0,0.0,-0.728117,-0.035772,0.0,0.0,-0.728117,random_active
1775897470887609087,3.998544,-0.035772,-0.035772,0.0,0.0,-0.72728,-0.035772,0.0,0.0,-0.72728,random_active
1775897470937684537,4.048619,0.040566,0.040566,0.0,0.0,-0.726764,0.040566,0.0,0.0,-0.726764,random_active
1775897470987807986,4.098742,0.040566,0.040566,0.0,0.0,-0.726333,0.040566,0.0,0.0,-0.726333,random_active
1775897471037708113,4.148643,0.040566,0.040566,0.0,0.0,-0.725787,0.040566,0.0,0.0,-0.725787,random_active
1775897471087773964,4.198708,0.040566,0.040566,0.0,0.0,-0.725472,0.040566,0.0,0.0,-0.725472,random_active
1775897471137812137,4.248747,0.040566,0.040566,0.0,0.0,-0.725311,0.040566,0.0,0.0,-0.725311,random_active
1775897471189724243,4.300659,-0.038735,-0.038735,0.0,0.0,-0.724703,-0.038735,0.0,0.0,-0.724703,random_active
1775897471237763460,4.348698,-0.038735,-0.038735,0.0,0.0,-0.724125,-0.038735,0.0,0.0,-0.724125,random_active
1775897471287686147,4.398621,-0.038735,-0.038735,0.0,0.0,-0.723636,-0.038735,0.0,0.0,-0.723636,random_active
1775897471342071437,4.453006,-0.038735,-0.038735,0.0,0.0,-0.723499,-0.038735,0.0,0.0,-0.723499,random_active
1775897471387835321,4.49877,-0.038735,-0.038735,0.0,0.0,-0.72351,-0.038735,0.0,0.0,-0.72351,random_active
1775897471437710266,4.548645,-0.038735,-0.038735,0.0,0.0,-0.724035,-0.038735,0.0,0.0,-0.724035,random_active
1775897471487756470,4.598691,-0.038735,-0.038735,0.0,0.0,-0.7248,-0.038735,0.0,0.0,-0.7248,random_active
1775897471537863312,4.648798,-0.039307,-0.039307,0.0,0.0,-0.725409,-0.039307,0.0,0.0,-0.725409,random_active
1775897471587806959,4.698741,-0.039307,-0.039307,0.0,0.0,-0.726305,-0.039307,0.0,0.0,-0.726305,random_active
1775897471637701071,4.748635,-0.039307,-0.039307,0.0,0.0,-0.727197,-0.039307,0.0,0.0,-0.727197,random_active
1775897471688164287,4.799099,-0.039307,-0.039307,0.0,0.0,-0.728022,-0.039307,0.0,0.0,-0.728022,random_active
1775897471738048224,4.848983,-0.039307,-0.039307,0.0,0.0,-0.729082,-0.039307,0.0,0.0,-0.729082,random_active
1775897471787708006,4.898642,-0.039307,-0.039307,0.0,0.0,-0.729922,-0.039307,0.0,0.0,-0.729922,random_active
1775897471841847286,4.952782,-0.006335,-0.006335,0.0,0.0,-0.730848,-0.006335,0.0,0.0,-0.730848,random_active
1775897471887892827,4.998827,-0.006335,-0.006335,0.0,0.0,-0.731254,-0.006335,0.0,0.0,-0.731254,random_active
1775897471937779067,5.048713,-0.006335,-0.006335,0.0,0.0,-0.731294,-0.006335,0.0,0.0,-0.731294,random_active
1775897471988278123,5.099213,-0.006335,-0.006335,0.0,0.0,-0.731343,-0.006335,0.0,0.0,-0.731343,random_active
1775897472037804245,5.148739,-0.006335,-0.006335,0.0,0.0,-0.731244,-0.006335,0.0,0.0,-0.731244,random_active
1775897472087805812,5.19874,-0.006335,-0.006335,0.0,0.0,-0.730645,-0.006335,0.0,0.0,-0.730645,random_active
1775897472138043851,5.248978,-0.044851,-0.044851,0.0,0.0,-0.730286,-0.044851,0.0,0.0,-0.730286,random_active
1775897472187672019,5.298606,-0.044851,-0.044851,0.0,0.0,-0.729662,-0.044851,0.0,0.0,-0.729662,random_active
1775897472237660402,5.348595,-0.044851,-0.044851,0.0,0.0,-0.728787,-0.044851,0.0,0.0,-0.728787,random_active
1775897472287754734,5.398689,-0.044851,-0.044851,0.0,0.0,-0.728089,-0.044851,0.0,0.0,-0.728089,random_active
1775897472348455187,5.45939,-0.044851,-0.044851,0.0,0.0,-0.727572,-0.044851,0.0,0.0,-0.727572,random_active
1775897472387885959,5.49882,-0.044851,-0.044851,0.0,0.0,-0.727481,-0.044851,0.0,0.0,-0.727481,random_active
1775897472437831462,5.548766,-0.047471,-0.047471,0.0,0.0,-0.727424,-0.047471,0.0,0.0,-0.727424,random_active
1775897472487777030,5.598711,-0.047471,-0.047471,0.0,0.0,-0.72838,-0.047471,0.0,0.0,-0.72838,random_active
1775897472537774180,5.648709,-0.047471,-0.047471,0.0,0.0,-0.729277,-0.047471,0.0,0.0,-0.729277,random_active
1775897472587802434,5.698737,-0.047471,-0.047471,0.0,0.0,-0.729885,-0.047471,0.0,0.0,-0.729885,random_active
1775897472646190436,5.757125,-0.047471,-0.047471,0.0,0.0,-0.730644,-0.047471,0.0,0.0,-0.730644,random_active
1775897472687675618,5.79861,-0.047471,-0.047471,0.0,0.0,-0.731403,-0.047471,0.0,0.0,-0.731403,random_active
1775897472737620609,5.848555,0.021846,0.021846,0.0,0.0,-0.732021,0.021846,0.0,0.0,-0.732021,random_active
1775897472788316301,5.899251,0.021846,0.021846,0.0,0.0,-0.732314,0.021846,0.0,0.0,-0.732314,random_active
1775897472837902134,5.948837,0.021846,0.021846,0.0,0.0,-0.732349,0.021846,0.0,0.0,-0.732349,random_active
1775897472888176941,5.999111,0.021846,0.021846,0.0,0.0,-0.731732,0.021846,0.0,0.0,-0.731732,random_active
1775897472937827285,6.048762,0.021846,0.021846,0.0,0.0,-0.731421,0.021846,0.0,0.0,-0.731421,random_active
1775897472988819481,6.099754,0.021846,0.021846,0.0,0.0,-0.730923,0.021846,0.0,0.0,-0.730923,random_active
1775897473037905968,6.14884,-0.042728,-0.042728,0.0,0.0,-0.730489,-0.042728,0.0,0.0,-0.730489,random_active
1775897473087805170,6.19874,-0.042728,-0.042728,0.0,0.0,-0.729709,-0.042728,0.0,0.0,-0.729709,random_active
1775897473137717620,6.248652,-0.042728,-0.042728,0.0,0.0,-0.729117,-0.042728,0.0,0.0,-0.729117,random_active
1775897473187843536,6.298778,-0.042728,-0.042728,0.0,0.0,-0.728712,-0.042728,0.0,0.0,-0.728712,random_active
1775897473237941101,6.348876,-0.042728,-0.042728,0.0,0.0,-0.728441,-0.042728,0.0,0.0,-0.728441,random_active
1775897473288288995,6.399223,-0.042728,-0.042728,0.0,0.0,-0.728286,-0.042728,0.0,0.0,-0.728286,random_active
1775897473337743152,6.448678,0.056969,0.056969,0.0,0.0,-0.728457,0.056969,0.0,0.0,-0.728457,random_active
1775897473387736528,6.498671,0.056969,0.056969,0.0,0.0,-0.728564,0.056969,0.0,0.0,-0.728564,random_active
1775897473450223784,6.561158,0.056969,0.056969,0.0,0.0,-0.728382,0.056969,0.0,0.0,-0.728382,random_active
1775897473489148906,6.600083,0.056969,0.056969,0.0,0.0,-0.728263,0.056969,0.0,0.0,-0.728263,random_active
1775897473537717455,6.648652,0.056969,0.056969,0.0,0.0,-0.728253,0.056969,0.0,0.0,-0.728253,random_active
1775897473587633456,6.698568,0.056969,0.056969,0.0,0.0,-0.728299,0.056969,0.0,0.0,-0.728299,random_active
1775897473637731277,6.748666,-0.029969,-0.029969,0.0,0.0,-0.728308,-0.029969,0.0,0.0,-0.728308,random_active
1775897473687959750,6.798894,-0.029969,-0.029969,0.0,0.0,-0.728287,-0.029969,0.0,0.0,-0.728287,random_active
1775897473743728110,6.854663,-0.029969,-0.029969,0.0,0.0,-0.72818,-0.029969,0.0,0.0,-0.72818,random_active
1775897473787819081,6.898753,-0.029969,-0.029969,0.0,0.0,-0.728148,-0.029969,0.0,0.0,-0.728148,random_active
1775897473838136704,6.949071,-0.029969,-0.029969,0.0,0.0,-0.728198,-0.029969,0.0,0.0,-0.728198,random_active
1775897473887734954,6.998669,-0.029969,-0.029969,0.0,0.0,-0.728052,-0.029969,0.0,0.0,-0.728052,random_active
1775897473937773608,7.048708,0.0,0.0,0.0,0.0,-0.727909,0.0,0.0,0.0,-0.727909,recover
1775897473987746984,7.098681,0.0,0.0,0.0,0.0,-0.727805,0.0,0.0,0.0,-0.727805,recover
1775897474037706249,7.148641,0.0,0.0,0.0,0.0,-0.726789,0.0,0.0,0.0,-0.726789,recover
1775897474088557875,7.199492,0.0,0.0,0.0,0.0,-0.726074,0.0,0.0,0.0,-0.726074,recover
1775897474147070485,7.258005,0.0,0.0,0.0,0.0,-0.725662,0.0,0.0,0.0,-0.725662,recover
1775897474187813544,7.298748,0.0,0.0,0.0,0.0,-0.725687,0.0,0.0,0.0,-0.725687,recover
1775897474240420228,7.351355,0.0,0.0,0.0,0.0,-0.725965,0.0,0.0,0.0,-0.725965,recover
1775897474287658925,7.398593,0.0,0.0,0.0,0.0,-0.726208,0.0,0.0,0.0,-0.726208,recover
1775897474337579279,7.448514,0.0,0.0,0.0,0.0,-0.726455,0.0,0.0,0.0,-0.726455,recover
1775897474388211679,7.499146,0.0,0.0,0.0,0.0,-0.726806,0.0,0.0,0.0,-0.726806,recover
1775897474438501336,7.549436,0.0,0.0,0.0,0.0,-0.727028,0.0,0.0,0.0,-0.727028,recover
1775897474487849546,7.598784,0.0,0.0,0.0,0.0,-0.727443,0.0,0.0,0.0,-0.727443,recover
1775897474537600913,7.648535,0.0,0.0,0.0,0.0,-0.728023,0.0,0.0,0.0,-0.728023,recover
1775897474587755789,7.69869,0.0,0.0,0.0,0.0,-0.728252,0.0,0.0,0.0,-0.728252,recover
1775897474640543685,7.751478,0.0,0.0,0.0,0.0,-0.728517,0.0,0.0,0.0,-0.728517,recover
1775897474689193032,7.800127,0.0,0.0,0.0,0.0,-0.728813,0.0,0.0,0.0,-0.728813,recover
1775897474746209041,7.857143,0.0,0.0,0.0,0.0,-0.729004,0.0,0.0,0.0,-0.729004,recover
1775897474787818126,7.898753,0.0,0.0,0.0,0.0,-0.729271,0.0,0.0,0.0,-0.729271,recover
1775897474839237545,7.950172,0.0,0.0,0.0,0.0,-0.729541,0.0,0.0,0.0,-0.729541,recover
1775897474888251203,7.999186,0.0,0.0,0.0,0.0,-0.729962,0.0,0.0,0.0,-0.729962,recover
1775897474937773840,8.048708,0.0,0.0,0.0,0.0,-0.730317,0.0,0.0,0.0,-0.730317,recover
