received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897469186274206,1775897468113039,1775897468113039,0.3843750059604645,0.43494874238967896,-2.6441502571105957,0.04598093032836914,0.5522774457931519,0.13538610935211182,-0.13010253012180328,1.9785513877868652,False,True,True,True,True
1775897469193975635,1775897468121039,1775897468121039,0.38387373089790344,0.4397733509540558,-2.64300537109375,0.04549628496170044,0.5558995008468628,0.13646359741687775,-0.12679925560951233,1.9774065017700195,False,True,True,True,True
1775897469215913745,1775897468137039,1775897468137039,0.3829508423805237,0.44947972893714905,-2.6406891345977783,0.044595979154109955,0.5630452632904053,0.13860170543193817,-0.12014422565698624,1.9750902652740479,False,True,True,True,True
1775897469234230415,1775897468153039,1775897468153039,0.3821180760860443,0.4592646658420563,-2.6383655071258545,0.04376378655433655,0.5700456500053406,0.14053115248680115,-0.11344370990991592,1.972766637802124,False,True,True,True,True
1775897469248346971,1775897468161039,1775897468161039,0.3817307651042938,0.4641871154308319,-2.6371922492980957,0.04338156431913376,0.573521614074707,0.1414482146501541,-0.11008302867412567,1.9715933799743652,False,True,True,True,True
1775897469255199558,1775897468177039,1775897468169039,0.3813609480857849,0.46912989020347595,-2.636011838912964,0.04299689829349518,0.5769747495651245,0.142349973320961,-0.10671696066856384,1.9704129695892334,False,True,True,True,True
1775897469267239689,1775897468185039,1775897468177039,0.38100749254226685,0.47409313917160034,-2.634824514389038,0.04262881726026535,0.5804042220115662,0.14324961602687836,-0.10334771871566772,1.9692256450653076,False,True,True,True,True
1775897469281925318,1775897468193039,1775897468185039,0.38066956400871277,0.47907689213752747,-2.6336305141448975,0.04229352995753288,0.583816647529602,0.1441875547170639,-0.0999748483300209,1.968031644821167,False,True,True,True,True
1775897469296923675,1775897468217039,1775897468209039,0.3797486424446106,0.49415406584739685,-2.630042552947998,0.041311927139759064,0.5939009189605713,0.14669211208820343,-0.08987440913915634,1.9644436836242676,False,True,True,True,True
1775897469299830414,1775897468225039,1775897468217039,0.3794691264629364,0.4992213845252991,-2.628833532333374,0.040988221764564514,0.597247302532196,0.14749972522258759,-0.08652247488498688,1.9632346630096436,False,True,True,True,True
1775897469312347109,1775897468233039,1775897468225039,0.3792019486427307,0.5043094158172607,-2.6276185512542725,0.040712688118219376,0.6005867123603821,0.14828938245773315,-0.0831771269440651,1.962019681930542,False,True,True,True,True
1775897469317521980,1775897468241039,1775897468233039,0.37821558117866516,0.509056031703949,-2.626908302307129,0.04001326486468315,0.6034355163574219,0.14889398217201233,-0.07983893901109695,1.9613094329833984,False,True,True,True,True
1775897469328454620,1775897468249039,1775897468241039,0.37725549936294556,0.5138263702392578,-2.626188039779663,0.03934149444103241,0.606246292591095,0.1494731307029724,-0.07640022784471512,1.9605891704559326,False,True,True,True,True
1775897469348117238,1775897468257039,1775897468249039,0.3763207793235779,0.5186201930046082,-2.6254501342773438,0.0386723093688488,0.6090541481971741,0.15002880990505219,-0.0729745551943779,1.9598512649536133,False,True,True,True,True
1775897469352163628,1775897468265039,1775897468257039,0.3754104673862457,0.5234373211860657,-2.624695062637329,0.03802464157342911,0.6118572950363159,0.15056176483631134,-0.06955894082784653,1.9590961933135986,False,True,True,True,True
1775897469360518576,1775897468273039,1775897468265039,0.3745218515396118,0.5282747149467468,-2.6239235401153564,0.037396423518657684,0.6146528720855713,0.15108898282051086,-0.06615784764289856,1.958324670791626,False,True,True,True,True
1775897469382267923,1775897468289039,1775897468281039,0.3728136718273163,0.5380184650421143,-2.622332811355591,0.03621622920036316,0.6202229261398315,0.15207380056381226,-0.05945685878396034,1.9567339420318604,False,True,True,True,True
1775897469388327795,1775897468297039,1775897468289039,0.3719930052757263,0.5429244637489319,-2.6215145587921143,0.03564310073852539,0.623003363609314,0.1525188386440277,-0.05614223703742027,1.9559156894683838,False,True,True,True,True
1775897469398361803,1775897468309039,1775897468297039,0.3711937963962555,0.5478531122207642,-2.6206912994384766,0.03509518876671791,0.6257770657539368,0.15290392935276031,-0.05285457521677017,1.955092430114746,False,True,True,True,True
1775897469413387647,1775897468313039,1775897468305039,0.37041565775871277,0.5528042912483215,-2.61985445022583,0.03456734120845795,0.6285573244094849,0.1532510221004486,-0.04959450662136078,1.9542555809020996,False,True,True,True,True
1775897469423430742,1775897468325039,1775897468313039,0.369657963514328,0.5577779412269592,-2.619004249572754,0.03403793275356293,0.6313226819038391,0.15357765555381775,-0.0463629774749279,1.9534053802490234,False,True,True,True,True
1775897469429794127,1775897468333039,1775897468321039,0.368920236825943,0.5627739429473877,-2.6181411743164062,0.033530790358781815,0.6340923309326172,0.1538887470960617,-0.04316255450248718,1.9525423049926758,False,True,True,True,True
1775897469442295429,1775897468349039,1775897468337039,0.3675011694431305,0.5728363990783691,-2.6163783073425293,0.03249753266572952,0.6396384835243225,0.1544780731201172,-0.03685295581817627,1.9507794380187988,False,True,True,True,True
1775897469454408934,1775897468357039,1775897468345039,0.36681872606277466,0.577902615070343,-2.6154887676239014,0.032014038413763046,0.642400860786438,0.15473710000514984,-0.03369477763772011,1.949889898300171,False,True,True,True,True
1775897469467029786,1775897468369039,1775897468369039,0.3651904761791229,0.5934916734695435,-2.6130588054656982,0.03090848959982395,0.6510770916938782,0.15500205755233765,-0.02477620728313923,1.9474599361419678,False,True,True,True,True
1775897469476734618,1775897468377039,1775897468377039,0.364003986120224,0.5988374948501587,-2.6127467155456543,0.030215557664632797,0.6540625691413879,0.15425723791122437,-0.021587327122688293,1.9471478462219238,False,True,True,True,True
1775897469490301941,1775897468385039,1775897468385039,0.36284640431404114,0.604202389717102,-2.612415313720703,0.029545975849032402,0.6570334434509277,0.15348507463932037,-0.018494881689548492,1.9468164443969727,False,True,True,True,True
1775897469497873165,1775897468393039,1775897468393039,0.36171695590019226,0.609585702419281,-2.612064838409424,0.02890159748494625,0.6598843336105347,0.15287494659423828,-0.015481315553188324,1.9464659690856934,False,True,True,True,True
1775897469516282856,1775897468401039,1775897468401039,0.36061516404151917,0.6149866580963135,-2.6117000579833984,0.028289755806326866,0.6625886559486389,0.15242277085781097,-0.012533190660178661,1.946101188659668,False,True,True,True,True
1775897469517745378,1775897468413039,1775897468413039,0.3595403730869293,0.620404064655304,-2.6113152503967285,0.02769419364631176,0.665076732635498,0.1519680917263031,-0.00965648703277111,1.945716381072998,False,True,True,True,True
1775897469530939302,1775897468429039,1775897468429039,0.3574756979942322,0.6312759518623352,-2.6104888916015625,0.026652373373508453,0.6692266464233398,0.1509997695684433,-0.004081336781382561,1.944890022277832,False,True,True,True,True
1775897469547501170,1775897468437039,1775897468437039,0.35648247599601746,0.6367286443710327,-2.610048770904541,0.02619129978120327,0.6708273887634277,0.15048888325691223,-0.0014152707299217582,1.9444499015808105,False,True,True,True,True
1775897469557071830,1775897468445039,1775897468445039,0.3555147051811218,0.6421892046928406,-2.609591484069824,0.025734590366482735,0.6720795631408691,0.15000218152999878,0.0011974916560575366,1.9439926147460938,False,True,True,True,True
1775897469564424020,1775897468453039,1775897468453039,0.35457178950309753,0.6476549506187439,-2.609123468399048,0.02529861591756344,0.6729742288589478,0.14954769611358643,0.0037578758783638477,1.9435245990753174,False,True,True,True,True
1775897469581990853,1775897468469039,1775897468469039,0.352758526802063,0.6585909724235535,-2.6081371307373047,0.02448364347219467,0.673690140247345,0.14875410497188568,0.008725915104150772,1.9425382614135742,False,True,True,True,True
1775897469585420171,1775897468477039,1775897468477039,0.3518872559070587,0.6640560626983643,-2.607619524002075,0.024106357246637344,0.6735170483589172,0.14839592576026917,0.011134008876979351,1.9420206546783447,False,True,True,True,True
1775897469596521991,1775897468485039,1775897468485039,0.3510344326496124,0.6695191264152527,-2.607086181640625,0.023714203387498856,0.6729944944381714,0.14808134734630585,0.013491058722138405,1.9414873123168945,False,True,True,True,True
1775897469613527111,1775897468493039,1775897468493039,0.35020366311073303,0.6749739050865173,-2.606537103652954,0.023334424942731857,0.6721248030662537,0.14778870344161987,0.015868017449975014,1.9409382343292236,False,True,True,True,True
1775897469624822237,1775897468509039,1775897468509039,0.3483780026435852,0.6860906481742859,-2.6048226356506348,0.022364556789398193,0.6700244545936584,0.14746427536010742,0.020522963255643845,1.9392237663269043,False,True,True,True,True
1775897469633207680,1775897468517039,1775897468517039,0.34749847650527954,0.6916289925575256,-2.603957414627075,0.021920930594205856,0.6684901714324951,0.14734046161174774,0.022801028564572334,1.9383585453033447,False,True,True,True,True
1775897469649911528,1775897468525039,1775897468525039,0.3463541269302368,0.6971651911735535,-2.60319447517395,0.021317806094884872,0.6666733622550964,0.14721891283988953,0.02502680942416191,1.9375956058502197,False,True,True,True,True
1775897469657122762,1775897468533039,1775897468533039,0.34530165791511536,0.7026801705360413,-2.6023950576782227,0.02077477052807808,0.6645727753639221,0.14711327850818634,0.027212778106331825,1.9367961883544922,False,True,True,True,True
1775897469681152945,1775897468557039,1775897468557039,0.34254103899002075,0.7190817594528198,-2.599858522415161,0.019393939524888992,0.6566361784934998,0.14693570137023926,0.033441293984651566,1.9342596530914307,False,True,True,True,True
1775897469709155215,1775897468565039,1775897468565039,0.34159204363822937,0.7245004773139954,-2.599027633666992,0.018929654732346535,0.653511106967926,0.14688952267169952,0.03541520610451698,1.9334287643432617,False,True,True,True,True
1775897469710451277,1775897468581039,1775897468581039,0.33989420533180237,0.7352460622787476,-2.5972847938537598,0.018128812313079834,0.6466072201728821,0.14683347940444946,0.0392129011452198,1.9316859245300293,False,True,True,True,True
1775897469722829959,1775897468589039,1775897468589039,0.33912336826324463,0.7405706644058228,-2.5963821411132812,0.017788365483283997,0.6428670287132263,0.1468271017074585,0.041031789034605026,1.9307832717895508,False,True,True,True,True
1775897469729586549,1775897468597039,1775897468597039,0.33839407563209534,0.7458615899085999,-2.5954718589782715,0.017463969066739082,0.6389670372009277,0.14679597318172455,0.042796432971954346,1.929872989654541,False,True,True,True,True
1775897469749203728,1775897468605039,1775897468605039,0.3377004861831665,0.7511178851127625,-2.5945472717285156,0.017158476635813713,0.634906530380249,0.1467541754245758,0.044509407132864,1.9289484024047852,False,True,True,True,True
1775897469756035164,1775897468613039,1775897468613039,0.336303174495697,0.7563284039497375,-2.593655586242676,0.016379419714212418,0.6307337880134583,0.14665710926055908,0.046170756220817566,1.9280567169189453,False,True,True,True,True
1775897469767271700,1775897468629039,1775897468629039,0.33364754915237427,0.766638994216919,-2.5918397903442383,0.014918260276317596,0.621921956539154,0.1461421698331833,0.04963976517319679,1.9262409210205078,False,True,True,True,True
1775897469781567388,1775897468641039,1775897468637039,0.3323805630207062,0.7717368602752686,-2.5909223556518555,0.014242979697883129,0.6172775030136108,0.14534911513328552,0.0512809082865715,1.925323486328125,False,True,True,True,True
1775897469792322689,1775897468645039,1775897468645039,0.33114948868751526,0.7767961025238037,-2.590010404586792,0.013588630594313145,0.6125514507293701,0.14454598724842072,0.05287224426865578,1.9244115352630615,False,True,True,True,True
1775897469799933432,1775897468653039,1775897468653039,0.32995185256004333,0.7818166017532349,-2.5890958309173584,0.012975248508155346,0.6078283786773682,0.14385376870632172,0.054411981254816055,1.923496961593628,False,True,True,True,True
1775897469815713688,1775897468669039,1775897468669039,0.327648788690567,0.7917426824569702,-2.5872581005096436,0.011828070506453514,0.5985860228538513,0.14265713095664978,0.05733750760555267,1.921659231185913,False,True,True,True,True
1775897469827859640,1775897468677039,1775897468677039,0.3265400528907776,0.7966497540473938,-2.5863354206085205,0.011267904192209244,0.5941678881645203,0.14202004671096802,0.05872325971722603,1.92073655128479,False,True,True,True,True
1775897469836560371,1775897468685039,1775897468685039,0.3254580497741699,0.8015214204788208,-2.585411310195923,0.010729868896305561,0.5899460911750793,0.14134986698627472,0.06005963310599327,1.9198124408721924,False,True,True,True,True
1775897469850045360,1775897468693039,1775897468693039,0.32440173625946045,0.8063591718673706,-2.5844945907592773,0.010227737948298454,0.5859168767929077,0.14067570865154266,0.06134432554244995,1.9188957214355469,False,True,True,True,True
1775897469855585630,1775897468709039,1775897468709039,0.3223664164543152,0.8159388899803162,-2.5826573371887207,0.009286976419389248,0.5785419940948486,0.13939012587070465,0.06373665481805801,1.9170584678649902,False,True,True,True,True
1775897469863068569,1775897468717039,1775897468717039,0.3213839828968048,0.8206852674484253,-2.5817370414733887,0.008822482079267502,0.5752545595169067,0.13880395889282227,0.0648481473326683,1.9161381721496582,False,True,True,True,True
1775897469881853322,1775897468725039,1775897468725039,0.32042402029037476,0.825405478477478,-2.580815553665161,0.008374052122235298,0.5722209215164185,0.13821370899677277,0.06590898334980011,1.9152166843414307,False,True,True,True,True
1775897469884826684,1775897468733039,1775897468733039,0.3193722665309906,0.8291708827018738,-2.5792934894561768,0.007866931147873402,0.5687265396118164,0.13768762350082397,0.06691990792751312,1.9136946201324463,False,True,True,True,True
1775897469895667902,1775897468749039,1775897468749039,0.31733885407447815,0.8366830348968506,-2.5763213634490967,0.006967930123209953,0.5625462532043457,0.13667406141757965,0.06879808753728867,1.9107224941253662,False,True,True,True,True
1775897469915506035,1775897468769039,1775897468765039,0.31539541482925415,0.8441809415817261,-2.573406934738159,0.006144548300653696,0.5575210452079773,0.13581456243991852,0.07048112899065018,1.9078080654144287,False,True,True,True,True
1775897469917920084,1775897468773039,1775897468773039,0.3144523799419403,0.8479328751564026,-2.571969985961914,0.005721753928810358,0.5554288029670715,0.13537286221981049,0.07124967128038406,1.9063711166381836,False,True,True,True,True
1775897469925340336,1775897468781039,1775897468781039,0.31353020668029785,0.8516860604286194,-2.5705463886260986,0.005318667273968458,0.5536180734634399,0.13494671881198883,0.07203076034784317,1.9049475193023682,False,True,True,True,True
1775897469948197238,1775897468801039,1775897468797039,0.3117474615573883,0.8592028021812439,-2.5677499771118164,0.0045998962596058846,0.5507718920707703,0.13411584496498108,0.07343918085098267,1.902151107788086,False,True,True,True,True
1775897469960838665,1775897468805039,1775897468805039,0.31088629364967346,0.862969160079956,-2.566375732421875,0.004261990077793598,0.549712061882019,0.13373687863349915,0.07407104223966599,1.9007768630981445,False,True,True,True,True
1775897469983270650,1775897468821039,1775897468821039,0.3092227876186371,0.8705244064331055,-2.563661575317383,0.003643970238044858,0.5482164025306702,0.13286811113357544,0.07519058138132095,1.8980627059936523,False,True,True,True,True
1775897469990232163,1775897468833039,1775897468829039,0.3084198534488678,0.8743157386779785,-2.562321662902832,0.0033653180580586195,0.5477836728096008,0.1323777139186859,0.07568077743053436,1.8967227935791016,False,True,True,True,True
1775897470010759430,1775897468849039,1775897468845039,0.3068699538707733,0.8819310665130615,-2.55968976020813,0.0028279696125537157,0.5474611520767212,0.13135437667369843,0.0765216052532196,1.8940908908843994,False,True,True,True,True
1775897470014776093,1775897468857039,1775897468853039,0.3061239421367645,0.8857606053352356,-2.558396577835083,0.002591894008219242,0.5475521087646484,0.1308360993862152,0.07687680423259735,1.8927977085113525,False,True,True,True,True
1775897470025975574,1775897468865039,1775897468861039,0.3054635524749756,0.8887931704521179,-2.5566630363464355,0.0024619894102215767,0.5471380949020386,0.13032105565071106,0.07719893753528595,1.891064167022705,False,True,True,True,True
1775897470034812237,1775897468873039,1775897468869039,0.30482032895088196,0.8918524980545044,-2.554952383041382,0.002371343318372965,0.546852707862854,0.12979185581207275,0.07744728028774261,1.8893535137176514,False,True,True,True,True
1775897470050503376,1775897468881039,1775897468877039,0.3041940927505493,0.8949388265609741,-2.5532641410827637,0.0022997374180704355,0.5467225909233093,0.1292508989572525,0.07765187323093414,1.8876652717590332,False,True,True,True,True
1775897470055281970,1775897468893039,1775897468885039,0.30358466506004333,0.8980523347854614,-2.551597833633423,0.0022385898046195507,0.5467362403869629,0.12870219349861145,0.07781330496072769,1.8859989643096924,False,True,True,True,True
1775897470066842242,1775897468909039,1775897468901039,0.3024151921272278,0.9043623805046082,-2.5483598709106445,0.002146083628758788,0.5471274852752686,0.12759950757026672,0.07802227139472961,1.882761001586914,False,True,True,True,True
1775897470078632652,1775897468917039,1775897468909039,0.30185455083847046,0.9075595736503601,-2.546772003173828,0.002100936835631728,0.5475232601165771,0.12687724828720093,0.07806878536939621,1.8811731338500977,False,True,True,True,True
1775897470090294361,1775897468929039,1775897468917039,0.3013096749782562,0.9107854962348938,-2.54520583152771,0.0020655961707234383,0.5480478405952454,0.12595444917678833,0.07807929813861847,1.8796069622039795,False,True,True,True,True
1775897470099833758,1775897468933039,1775897468925039,0.3007853925228119,0.9140381217002869,-2.5436618328094482,0.002061104169115424,0.548642098903656,0.1250024139881134,0.07805269211530685,1.8780629634857178,False,True,True,True,True
1775897470111510570,1775897468949039,1775897468941039,0.29978230595588684,0.9206295609474182,-2.540654182434082,0.0020515716169029474,0.5499266386032104,0.12327884882688522,0.07778075337409973,1.8750553131103516,False,True,True,True,True
1775897470127411496,1775897468957039,1775897468949039,0.2993030548095703,0.9239671230316162,-2.539188861846924,0.0020839276257902384,0.5505457520484924,0.12239088863134384,0.0775911808013916,1.8735899925231934,False,True,True,True,True
1775897470144001171,1775897468965039,1775897468957039,0.29883843660354614,0.9273316860198975,-2.53774356842041,0.0021095669362694025,0.5511326193809509,0.1214434951543808,0.07736755907535553,1.8721446990966797,False,True,True,True,True
1775897470148735639,1775897468981039,1775897468969039,0.29838827252388,0.9307222366333008,-2.536318302154541,0.0021647438406944275,0.5516536235809326,0.12047809362411499,0.07710514962673187,1.8707194328308105,False,True,True,True,True
1775897470159231714,1775897468985039,1775897468977039,0.2979523539543152,0.9341375827789307,-2.534912586212158,0.002213062020018697,0.5520854592323303,0.11949633061885834,0.0768071860074997,1.8693137168884277,False,True,True,True,True
1775897470168715017,1775897468993039,1775897468985039,0.2975304126739502,0.9375764727592468,-2.5335261821746826,0.0022868781816214323,0.5524184107780457,0.11854249984025955,0.07647544145584106,1.8679273128509521,False,True,True,True,True
1775897470181433850,1775897469009039,1775897469001039,0.29530856013298035,0.9452358484268188,-2.5316073894500732,0.001335653942078352,0.5534627437591553,0.11633455008268356,0.07581000030040741,1.8660085201263428,False,True,True,True,True
1775897470215352989,1775897469037039,1775897469025039,0.29318511486053467,0.95295250415802,-2.5297389030456543,0.00044978008372709155,0.5539810061454773,0.11415644735097885,0.07509871572256088,1.8641400337219238,False,True,True,True,True
1775897470231909577,1775897469057039,1775897469041039,0.2911559045314789,0.960719108581543,-2.5279057025909424,-0.0003301641554571688,0.554017961025238,0.11203138530254364,0.07428102195262909,1.862306833267212,False,True,True,True,True
1775897470251253996,1775897469061039,1775897469049039,0.29017531871795654,0.9646183252334595,-2.5270018577575684,-0.0007043560035526752,0.5538297295570374,0.11097528785467148,0.073824442923069,1.861402988433838,False,True,True,True,True
1775897470260626198,1775897469077039,1775897469065039,0.2882792353630066,0.972442626953125,-2.5252482891082764,-0.0013822588371112943,0.5530490875244141,0.10886170715093613,0.07283364236354828,1.859649419784546,False,True,True,True,True
1775897470283143493,1775897469097039,1775897469085039,0.28646689653396606,0.9802943468093872,-2.5235280990600586,-0.0019701849669218063,0.5518085956573486,0.1067453920841217,0.0717424601316452,1.8579292297363281,False,True,True,True,True
1775897470294156515,1775897469105039,1775897469093039,0.2855930030345917,0.9842281341552734,-2.5226805210113525,-0.002232248429208994,0.5509946346282959,0.10566748678684235,0.0711674615740776,1.857081651687622,False,True,True,True,True
1775897470303826021,1775897469113039,1775897469101039,0.2847386598587036,0.9881656169891357,-2.521841287612915,-0.0024643302895128727,0.5500783324241638,0.10457510501146317,0.07056135684251785,1.8562424182891846,False,True,True,True,True
1775897470322069508,1775897469129039,1775897469117039,0.28308698534965515,0.9960479736328125,-2.5202181339263916,-0.0029016234911978245,0.5479743480682373,0.10242344439029694,0.06929051876068115,1.8546192646026611,False,True,True,True,True
1775897470327938762,1775897469137039,1775897469125039,0.2822730243206024,1.0005528926849365,-2.5197079181671143,-0.003122340887784958,0.5471986532211304,0.10119353979825974,0.06863077729940414,1.8541090488433838,False,True,True,True,True
1775897470351520765,1775897469153039,1775897469141039,0.28048044443130493,1.0095219612121582,-2.518773317337036,-0.0037014379631727934,0.5453934073448181,0.09868620336055756,0.06728599965572357,1.8531744480133057,False,True,True,True,True
1775897470354121529,1775897469161039,1775897469149039,0.2796486020088196,1.0139939785003662,-2.5182957649230957,-0.003947441466152668,0.5443658828735352,0.09745768457651138,0.06659412384033203,1.8526968955993652,False,True,True,True,True
1775897470363017935,1775897469169039,1775897469157039,0.27885279059410095,1.0184540748596191,-2.5178282260894775,-0.004168640356510878,0.5432533621788025,0.09623946249485016,0.06588911265134811,1.852229356765747,False,True,True,True,True
1775897470380418277,1775897469181039,1775897469181039,0.27732110023498535,1.0316612720489502,-2.51613712310791,-0.0042517646215856075,0.5393591523170471,0.09258513152599335,0.06363184005022049,1.8505382537841797,False,True,True,True,True
1775897470382507982,1775897469189039,1775897469189039,0.2763710618019104,1.0360567569732666,-2.515763282775879,-0.004545934032648802,0.5380584001541138,0.09106963872909546,0.06287006288766861,1.8501644134521484,False,True,True,True,True
1775897470391074188,1775897469197039,1775897469197039,0.2755047380924225,1.0404472351074219,-2.515369176864624,-0.004804898984730244,0.5367038249969482,0.08963008970022202,0.06209568306803703,1.8497703075408936,False,True,True,True,True
1775897470408770586,1775897469205039,1775897469205039,0.27470526099205017,1.044830322265625,-2.5149753093719482,-0.005005140323191881,0.5352627038955688,0.08825217932462692,0.06130971014499664,1.8493764400482178,False,True,True,True,True
1775897470418028135,1775897469213039,1775897469213039,0.2739599943161011,1.0492039918899536,-2.514570713043213,-0.005181532818824053,0.5337205529212952,0.08693519979715347,0.0605136938393116,1.8489718437194824,False,True,True,True,True
1775897470428789355,1775897469229039,1775897469229039,0.2725967466831207,1.057916283607483,-2.5137410163879395,-0.00544679956510663,0.5303123593330383,0.08441975712776184,0.058895815163850784,1.848142147064209,False,True,True,True,True
1775897470448679712,1775897469249039,1775897469237039,0.2719659209251404,1.062252163887024,-2.5133206844329834,-0.005544648040086031,0.5284391045570374,0.08321092277765274,0.05806393176317215,1.847721815109253,False,True,True,True,True
1775897470452064071,1775897469253039,1775897469245039,0.2716284394264221,1.0664666891098022,-2.5127112865448,-0.005444189999252558,0.5263250470161438,0.08204943686723709,0.05722801014780998,1.8471124172210693,False,True,True,True,True
1775897470467647501,1775897469265039,1775897469257039,0.2713240683078766,1.070671796798706,-2.512120008468628,-0.005294716916978359,0.5240903496742249,0.0809156745672226,0.056358613073825836,1.8465211391448975,False,True,True,True,True
1775897470471890301,1775897469273039,1775897469265039,0.2710467576980591,1.0748648643493652,-2.5115318298339844,-0.005137771833688021,0.5217265486717224,0.07981860637664795,0.05547909811139107,1.845932960510254,False,True,True,True,True
1775897470486734966,1775897469285039,1775897469273039,0.2707919478416443,1.0790435075759888,-2.5109472274780273,-0.0049447244964540005,0.5192567110061646,0.0787755697965622,0.05459556356072426,1.8453483581542969,False,True,True,True,True
1775897470493297994,1775897469289039,1775897469281039,0.2705562114715576,1.0832064151763916,-2.5103673934936523,-0.004734044894576073,0.5166687369346619,0.07773309201002121,0.053709447383880615,1.8447685241699219,False,True,True,True,True
1775897470504360070,1775897469297039,1775897469289039,0.27033689618110657,1.087351679801941,-2.5097930431365967,-0.004524461459368467,0.513971209526062,0.07675299048423767,0.05282275751233101,1.8441941738128662,False,True,True,True,True
1775897470522325582,1775897469309039,1775897469309039,0.2699238359928131,1.097619652748108,-2.508375406265259,-0.003922000527381897,0.5066642761230469,0.07440908998250961,0.050622276961803436,1.8427765369415283,False,True,True,True,True
1775897470539995452,1775897469329039,1775897469329039,0.26956161856651306,1.107744574546814,-2.5070106983184814,-0.003324389224871993,0.49875661730766296,0.07217758148908615,0.048418574035167694,1.841411828994751,False,True,True,True,True
1775897470567823936,1775897469337039,1775897469337039,0.2692745625972748,1.1117291450500488,-2.506528854370117,-0.0031494819559156895,0.495454877614975,0.0712565928697586,0.047505248337984085,1.8409299850463867,False,True,True,True,True
1775897470568737288,1775897469345039,1775897469345039,0.26903125643730164,1.1156971454620361,-2.5060415267944336,-0.002956061391159892,0.4920668601989746,0.07034098356962204,0.04659828171133995,1.8404426574707031,False,True,True,True,True
1775897470583665439,1775897469369039,1775897469369039,0.2683424949645996,1.1270389556884766,-2.5061731338500977,-0.002484804019331932,0.48084768652915955,0.06730430573225021,0.04390842467546463,1.8405742645263672,False,True,True,True,True
1775897470591631949,1775897469377039,1775897469377039,0.2680663466453552,1.130491018295288,-2.5071864128112793,-0.002404562896117568,0.47654470801353455,0.06609600782394409,0.04304732009768486,1.8415875434875488,False,True,True,True,True
1775897470602012156,1775897469385039,1775897469385039,0.2678094804286957,1.1339248418807983,-2.5081422328948975,-0.0023019572254270315,0.47221091389656067,0.06491122394800186,0.04219023510813713,1.842543363571167,False,True,True,True,True
1775897470617881722,1775897469397039,1775897469393039,0.2675691843032837,1.137337327003479,-2.5090482234954834,-0.0022074540611356497,0.4678346514701843,0.0637320950627327,0.041338760405778885,1.843449354171753,False,True,True,True,True
1775897470626324956,1775897469409039,1775897469409039,0.2671305239200592,1.1440918445587158,-2.5107383728027344,-0.001984555972740054,0.4590260684490204,0.061487115919589996,0.03964918851852417,1.845139503479004,False,True,True,True,True
1775897470639290503,1775897469417039,1775897469417039,0.26686426997184753,1.1473816633224487,-2.511674642562866,-0.001904485747218132,0.4545607268810272,0.06036427244544029,0.038814153522253036,1.8460757732391357,False,True,True,True,True
1775897470648152894,1775897469425039,1775897469425039,0.26662519574165344,1.1506567001342773,-2.5125412940979004,-0.0017946652369573712,0.4500827193260193,0.059288956224918365,0.037986237555742264,1.84694242477417,False,True,True,True,True
1775897470662553571,1775897469433039,1775897469433039,0.2664066553115845,1.153912901878357,-2.5133492946624756,-0.001671972218900919,0.4455997049808502,0.05822080373764038,0.037164486944675446,1.8477504253387451,False,True,True,True,True
1775897470674889246,1775897469449039,1775897469449039,0.26602303981781006,1.1603585481643677,-2.514829635620117,-0.001394607126712799,0.4366094172000885,0.05618777871131897,0.03554632142186165,1.8492307662963867,False,True,True,True,True
1775897470683217795,1775897469457039,1775897469457039,0.26579052209854126,1.163495659828186,-2.5156443119049072,-0.001293305424042046,0.4320824146270752,0.05518794432282448,0.03474902734160423,1.8500454425811768,False,True,True,True,True
1775897470690693598,1775897469465039,1775897469465039,0.2655862271785736,1.166617751121521,-2.5163919925689697,-0.0011622579768300056,0.42758485674858093,0.05425209552049637,0.03395961597561836,1.8507931232452393,False,True,True,True,True
1775897470714927296,1775897469481039,1775897469481039,0.26517972350120544,1.172755479812622,-2.517850875854492,-0.0009244182729162276,0.41861966252326965,0.05246516689658165,0.032409559935331345,1.8522520065307617,False,True,True,True,True
1775897470722810385,1775897469497039,1775897469497039,0.26315557956695557,1.177664041519165,-2.521472215652466,-0.0017977965762838721,0.408891499042511,0.05030257999897003,0.030898360535502434,1.8558733463287354,False,True,True,True,True
1775897470731220627,1775897469505039,1775897469505039,0.2622305452823639,1.1801239252090454,-2.5231194496154785,-0.0021664260420948267,0.4041118621826172,0.049325063824653625,0.03013770468533039,1.857520580291748,False,True,True,True,True
1775897470756249697,1775897469513039,1775897469513039,0.2613506019115448,1.1825796365737915,-2.5246782302856445,-0.002521669492125511,0.39937517046928406,0.04839520528912544,0.0293874591588974,1.859079360961914,False,True,True,True,True
1775897470763254600,1775897469529039,1775897469529039,0.2597006857395172,1.1874630451202393,-2.5275745391845703,-0.003148866817355156,0.3901565968990326,0.046685632318258286,0.027916351333260536,1.8619756698608398,False,True,True,True,True
1775897470784188577,1775897469541039,1775897469537039,0.2589215934276581,1.1898854970932007,-2.5289275646209717,-0.0034420927986502647,0.3856532871723175,0.04597083479166031,0.027193527668714523,1.8633286952972412,False,True,True,True,True
