received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885997595731456,6108000,6108000,-9.603069884178694e-06,0.0001862226490629837,0.00012364618305582553,0.016879454255104065,0.02339347079396248,0.008341856300830841
1775885997603731456,6116000,6116000,-0.00016331647930201143,5.5531985708512366e-05,-5.004557897336781e-05,-0.010257813148200512,-0.0036127332132309675,-0.011913756839931011
1775885997615731456,6128000,6128000,-0.00011401588562875986,6.41500810161233e-05,0.00028323871083557606,0.007756782695651054,0.004290168173611164,0.02102500945329666
1775885997623731456,6136000,6136000,-0.00018397382518742234,0.00018288556020706892,9.927851351676509e-05,-0.004552915226668119,0.009606094099581242,-0.010397149249911308
1775885997635731456,6148000,6148000,-0.0002512754872441292,0.00018742462270893157,-4.6333138016052544e-05,0.0004021294880658388,0.00457025459036231,-0.004350914619863033
1775885997643731456,6156000,6152000,-0.00016805701307021081,0.00018723499670159072,1.2752949260175228e-05,0.009172525256872177,0.0025852664839476347,0.0038692252710461617
1775885997655731456,6168000,6168000,-0.0003247795975767076,-4.763944889418781e-05,-7.35684297978878e-05,-0.008296526968479156,-0.014681253582239151,-0.024891911074519157
1775885997663731456,6176000,6176000,-0.00017429601575713605,7.506005931645632e-05,-0.00022973041632212698,0.008004666306078434,0.0065703196451067924,-0.01698109693825245
1775885997675731456,6188000,6188000,-0.00019336494733579457,-4.56838752143085e-05,2.546484029153362e-05,0.010003357194364071,-0.007466253824532032,0.0112538430839777
1775885997683731456,6196000,6196000,1.3205984942032956e-05,2.1712694433517754e-05,-6.0803969972766936e-05,0.02005128562450409,0.0030409512110054493,-0.005239482037723064
1775885997699731456,6212000,6212000,-5.4367021220969036e-05,3.118845052085817e-05,1.4421952073462307e-05,0.0024485585745424032,0.0035527648869901896,0.0043547023087739944
1775885997703731456,6216000,6216000,1.0601652320474386e-05,9.790339390747249e-06,-3.696420753840357e-05,0.008378001861274242,-0.00027405336732044816,-0.0030395761132240295
1775885997715731456,6228000,6228000,-8.925366273615509e-05,0.00018122681649401784,-1.0311734513379633e-05,-0.002482733456417918,0.020707035437226295,0.0025582839734852314
1775885997723731456,6236000,6236000,-7.355945854214951e-05,0.00023354458971880376,-2.6965266442857683e-05,0.0006792867789044976,0.007110941223800182,-0.0005823790561407804
1775885997735731456,6248000,6248000,-8.609285578131676e-05,0.00016372351092286408,-5.2129587857052684e-05,0.003309570485725999,0.0038878615014255047,-0.001355630112811923
1775885997743731456,6256000,6256000,1.3023302017245442e-05,0.00018439347331877798,3.514168201945722e-05,0.00769056798890233,-6.862844020361081e-05,0.007876713760197163
1775885997755731456,6268000,6268000,-0.00018487693159841,0.00016857536684256047,7.472961442545056e-06,-0.0149990888312459,0.0064460705034434795,-0.007075317203998566
1775885997775731456,6288000,6288000,-0.000147984828799963,0.00022158176579978317,3.569584805518389e-07,-0.0008473604684695601,0.015526833012700081,-0.006850206758826971
1775885997779731456,6292000,6292000,-8.948944741860032e-05,0.0002034880599239841,-5.128257907927036e-05,0.005803228355944157,0.006907850503921509,-0.00945507362484932
1775885997787731456,6300000,6300000,-0.0002683438651729375,6.79240474710241e-05,0.000125211663544178,-0.016013354063034058,-0.007862761616706848,0.014077594503760338
1775885997795731456,6308000,6308000,-0.00031903423951007426,0.00017631110677029938,0.00010598396329442039,-0.006071912124752998,0.006486653815954924,-0.0006477370043285191
1775885997803731456,6316000,6316000,-0.00013383314944803715,0.00015946448547765613,-1.64325610967353e-05,0.012718066573143005,0.002148511353880167,-0.008406576700508595
1775885997815731456,6328000,6328000,1.4434641343541443e-05,6.407819455489516e-05,-2.8274531359784305e-05,0.0120396101847291,-0.010785265825688839,-0.007798598613590002
1775885997827731456,6340000,6340000,-0.00016913728904910386,-4.805981006938964e-06,6.0975871747359633e-05,0.003062934847548604,0.008309627883136272,0.005985341966152191
1775885997835731456,6348000,6348000,-0.0001828327658586204,5.867219078936614e-05,-6.34065072517842e-05,-0.0013909445842728019,0.006328412797302008,-0.008838995359838009
1775885997847731456,6360000,6360000,-0.0003421574947424233,-1.2805394362658262e-06,6.662333908025175e-05,-0.011883079074323177,-0.0025803593453019857,0.010358642786741257
1775885997855731456,6368000,6368000,-0.00040622346568852663,5.784279346698895e-05,6.837940600235015e-05,-0.009108935482800007,0.005018874537199736,0.0015961530152708292
1775885997867731456,6380000,6380000,-0.00015523747424595058,-8.476245420752093e-05,-8.52395169204101e-05,0.01942376047372818,-0.00912432186305523,-0.009390773251652718
1775885997875731456,6388000,6388000,-0.0002185292833019048,-6.601210770895705e-05,-0.00024516211124137044,0.000865900598000735,-0.0008146010804921389,-0.01726779155433178
1775885997887731456,6400000,6400000,-0.00027987544308416545,-0.00013837762526236475,-0.00015109604282770306,-0.003335107583552599,-0.009671958163380623,0.01040833629667759
1775885997895731456,6408000,6408000,-0.0001902146905194968,6.538997695315629e-06,-0.00013140345981810242,0.0049255588091909885,0.011180463247001171,0.0033160357270389795
1775885997907731456,6420000,6420000,-0.0003175097517669201,0.00014393721357919276,5.2301234973128885e-05,-0.006575945299118757,0.008496756665408611,0.013915537856519222
1775885997915731456,6428000,6428000,-0.0003118693712167442,3.744520654436201e-05,-0.00012142474588472396,-0.0023673055693507195,-0.005143398884683847,-0.010950605385005474
1775885997927731456,6440000,6440000,-0.00020186681649647653,8.997020631795749e-05,3.4199809306301177e-05,0.009394772350788116,-0.002034960314631462,0.008779607713222504
1775885997935731456,6448000,6448000,-6.0494196077343076e-05,1.1375821486581117e-05,5.656860594172031e-05,0.012574735097587109,-0.00699696084484458,0.008036401122808456
1775885997943731456,6456000,6456000,-0.00011331343557685614,0.0001452920405426994,4.07252082368359e-06,-0.0019367750501260161,0.009272383525967598,-0.004748092498630285
1775885997955731456,6468000,6468000,-0.0004041411739308387,1.7769278201740235e-05,-7.76482920628041e-05,-0.01952407881617546,-0.0182641688734293,0.0024080679286271334
1775885997963731456,6476000,6476000,-0.0003173463046550751,-0.0002344115055166185,0.00015782585251145065,0.003648151410743594,-0.024324895814061165,0.019240520894527435
1775885997975731456,6488000,6488000,-0.0001307162019656971,4.638674363377504e-05,-7.337606803048402e-06,0.010153687559068203,0.014012557454407215,-0.010835718363523483
1775885997987731456,6500000,6500000,-0.00029529433231800795,-4.156463546678424e-07,-0.0001815307914512232,-0.010718079283833504,-0.0030009804759174585,-0.008575652725994587
1775885997995731456,6508000,6508000,-0.0002499661932233721,1.5864796296227723e-05,-0.00012944245827384293,-0.00013010302791371942,0.0013846112415194511,-0.0009658396593295038
1775885998007731456,6520000,6520000,-8.528408943675458e-05,-7.068854029057547e-05,-9.634484013076872e-05,0.00706642959266901,-0.008341400884091854,0.007221209350973368
1775885998015731456,6528000,6528000,-0.0001330082886852324,-7.390880637103692e-05,-9.553009294904768e-05,0.0006404663436114788,-0.001640983042307198,0.0028779685962945223
1775885998027731456,6540000,6540000,-0.0002694163704290986,5.839375080540776e-05,9.636423783376813e-06,-0.017505116760730743,0.012358494102954865,-0.00023831988801248372
1775885998035731456,6548000,6548000,-0.00010912746074609458,0.0001116393250413239,-0.00027349742595106363,0.010683898814022541,0.007523404899984598,-0.024259064346551895
1775885998047731456,6560000,6560000,-0.00025642564287409186,2.9854098102077842e-05,-0.0002078929537674412,-0.010704007931053638,0.0011902989353984594,0.0072408439591526985
1775885998055731456,6568000,6568000,-0.00024470785865560174,0.00021466516773216426,-7.49959290260449e-05,-0.0027463831938803196,0.015604464337229729,0.01491513755172491
1775885998067731456,6580000,6580000,-0.00032441847724840045,-1.5842993889236823e-05,-0.00016120870714075863,-0.008019120432436466,-0.007057852577418089,-0.0054693701677024364
1775885998075731456,6588000,6588000,-0.0002651057729963213,-0.0001851376291597262,-0.00012173409049864858,0.0019644307903945446,-0.01860840804874897,0.0002768301928881556
1775885998087731456,6600000,6600000,-0.00021102113532833755,-0.0002395931223873049,-0.00012629108096007258,0.0037402643356472254,-0.0032678975258022547,0.0032481488306075335
1775885998095731456,6608000,6608000,-0.0001333315740339458,-0.0003543772327248007,-5.416459316620603e-06,0.009776493534445763,-0.01012231595814228,0.011929160915315151
1775885998111731456,6624000,6624000,-0.00011305380030535161,-0.00016278393741231412,-9.044028411153704e-05,-0.007656528614461422,0.003540219273418188,-0.006168308202177286
1775885998115731456,6628000,6628000,-0.00010921641660388559,-0.00020460356608964503,-0.00013127102283760905,-0.003952831961214542,-0.002475849585607648,-0.007904710248112679
1775885998127731456,6640000,6640000,-0.0002803068782668561,-0.00010248889157082886,-0.00013557268539443612,-0.013617932796478271,0.007315942086279392,0.0009136779117397964
1775885998135731456,6648000,6648000,2.4999797460623085e-05,-0.00013842593762092292,-4.7071229346329346e-05,0.022517386823892593,-0.0014804681995883584,0.008332546800374985
1775885998147731456,6660000,6660000,-0.0002106909960275516,-1.8356789951212704e-05,-2.879856401705183e-05,-0.019831009209156036,0.008212526328861713,-0.0013760761357843876
1775885998163731456,6676000,6676000,-9.167064854409546e-05,-4.293691017664969e-05,9.262833918910474e-05,0.0012681353837251663,0.003226571949198842,0.005270206369459629
1775885998167731456,6680000,6680000,-0.00017688919615466148,-4.464431549422443e-05,6.857510015834123e-06,-0.008435196243226528,0.0016560791991651058,-0.006212842185050249
1775885998175731456,6688000,6688000,-0.00013310738722793758,-8.023202826734632e-05,-0.00035897569614462554,0.001620586379431188,-0.002597200218588114,-0.03262360021471977
1775885998187731456,6700000,6700000,-8.174027607310563e-05,-3.462997847236693e-05,2.4788423615973443e-06,0.0013550218427553773,0.007258788216859102,0.022238031029701233
1775885998195731456,6708000,6708000,-1.5496454579988495e-05,8.734292350709438e-05,-0.00017206548363901675,0.006170945707708597,0.012665421701967716,-0.007742306217551231
1775885998207731456,6720000,6720000,7.591208850499243e-05,-2.281017259520013e-05,-0.00012160986079834402,0.005562101490795612,-0.005914448294788599,0.0007343561155721545
1775885998215731456,6728000,6728000,-5.539623089134693e-06,-0.00013138609938323498,-0.00023338934988714755,-0.007874774746596813,-0.012571761384606361,-0.008580372668802738
1775885998227731456,6740000,6740000,-4.3671221646945924e-05,-0.00013399429735727608,-2.0398223568918183e-05,-0.004965134896337986,-0.003307588631287217,0.012107719667255878
1775885998235731456,6748000,6748000,-6.458016287069768e-05,-8.827362034935504e-05,-0.00016483089711982757,-0.002243680413812399,0.0033275980968028307,-0.008024487644433975
1775885998247731456,6760000,6756000,-1.0140567610505968e-05,-8.43958550831303e-05,-0.0001575858477735892,0.0036573156248778105,0.0012481233570724726,-0.0014825403923168778
1775885998255731456,6768000,6768000,0.0001329685765085742,6.186161044752225e-05,2.527093602111563e-05,0.010259115137159824,0.009269582107663155,0.012011171318590641
1775885998267731456,6780000,6780000,-0.00013842867338098586,-0.00030862755374982953,-0.00011129083577543497,-0.024146072566509247,-0.022332193329930305,-0.0043580858036875725
1775885998279731456,6792000,6792000,0.00021650527196470648,-9.7576470579952e-05,-7.428647222695872e-06,0.024067016318440437,0.010308528319001198,0.006712998729199171
1775885998287731456,6800000,6800000,0.0002571174700278789,5.441695248009637e-05,-3.228073182981461e-05,-0.0033034835942089558,0.009356118738651276,-0.004566598683595657
1775885998295731456,6808000,6808000,8.909434836823493e-05,6.930418749107048e-06,-8.199291914934292e-05,-0.014056350104510784,-0.0026451784651726484,-0.0034806157927960157
1775885998303731456,6816000,6816000,0.00019314435485284775,1.7103437130572274e-05,-8.61852677189745e-05,0.005918019916862249,0.002168475417420268,-0.003029393497854471
1775885998315731456,6828000,6828000,0.00021090934751555324,-8.758834155742079e-07,-7.541712693637237e-05,-0.0007083774544298649,-0.00581810437142849,0.004711185581982136
1775885998331731456,6844000,6844000,0.0003298571682535112,-3.7949750549159944e-05,-0.00010938875493593514,-0.003574665868654847,-0.0009991981787607074,-0.008648752234876156
1775885998335731456,6848000,6848000,0.0001714608515612781,-0.00013900776684749871,-0.00018709118012338877,-0.019060442224144936,-0.011430097743868828,-0.013281386345624924
1775885998347731456,6860000,6860000,0.00011055885261157528,-9.829524060478434e-05,-0.00014152409858070314,-0.0022763628512620926,0.003693335922434926,0.004101032856851816
1775885998355731456,6868000,6868000,0.00021132975234650075,-8.580947178415954e-05,-6.612844299525023e-05,0.006779644172638655,0.0024297970812767744,0.006865047384053469
1775885998367731456,6880000,6880000,0.00012509978841990232,-0.00010698497499106452,-0.0001839119358919561,-0.0042081051506102085,-0.001372051890939474,-0.009822634980082512
1775885998375731456,6888000,6888000,6.283332186285406e-05,-0.00012397946557030082,6.058281724108383e-05,-0.005318246316164732,3.1967178074410185e-05,0.019377443939447403
1775885998387731456,6900000,6900000,0.00017985088925343007,-0.0001307633356191218,-5.427900759968907e-06,0.007328353822231293,-0.002512135775759816,-0.003088609781116247
1775885998395731456,6908000,6908000,0.00013043750368524343,-1.85743974725483e-05,4.886178794549778e-05,-0.0032177919056266546,0.008335036225616932,0.0019539278000593185
1775885998407731456,6920000,6920000,0.00022073392756283283,-0.00013920009951107204,-9.398450492881238e-05,0.008403874933719635,-0.008014198392629623,-0.010013335384428501
1775885998415731456,6928000,6928000,0.000177055160747841,-0.00013658092939294875,-0.00011254385754000396,0.0002607617643661797,-0.0025505428202450275,-0.0023088320158421993
1775885998427731456,6940000,6940000,0.00016138851060532033,-8.716731827007607e-05,-1.556388451717794e-05,-0.004957103170454502,-0.0011757623869925737,-0.0008692461415193975
1775885998435731456,6948000,6948000,0.00017602765001356602,-0.00012418920232448727,-0.00016467848035972565,0.0003029716026503593,-0.002066791756078601,-0.01178794540464878
1775885998447731456,6960000,6960000,0.00017833473975770175,-9.061254968401045e-05,-0.00022629479644820094,-0.0005005000275559723,0.0017380926292389631,-0.007718273904174566
1775885998455731456,6968000,6968000,0.00022181101667229086,-0.00013690769264940172,-0.00012014016829198226,0.005623291712254286,-0.0025183851830661297,0.007664572913199663
1775885998463731456,6976000,6976000,0.0002257234009448439,-6.296711217146367e-05,-0.0001937179476954043,0.0021599670872092247,0.0053390501998364925,-0.006463412661105394
1775885998475731456,6988000,6988000,0.00016812361718621105,-2.7342233806848526e-05,-0.0001565931597724557,-0.005325860809534788,0.000711294764187187,0.0038003623485565186
1775885998487731456,7000000,7000000,-2.0499195670709014e-05,-3.4841534215956926e-05,-0.0001603369601070881,-0.004437979310750961,0.0010736377444118261,0.001986972987651825
1775885998495731456,7008000,7008000,9.904643229674548e-05,7.633151108166203e-05,4.9817084800451994e-05,0.008273867890238762,0.011282894760370255,0.018730759620666504
1775885998507731456,7020000,7020000,0.0002736583992373198,-9.174130354949739e-06,-5.248048546491191e-05,0.00845977384597063,-0.004563625436276197,-0.008669571951031685
1775885998515731456,7028000,7028000,0.00020176521502435207,0.00017596044926904142,-4.105860716663301e-05,-0.002693601418286562,0.01399944443255663,-0.00030235902522690594
1775885998527731456,7040000,7040000,0.00023200524447020143,-4.555949635687284e-05,-0.0001382328919135034,0.0023962855339050293,-0.017988553270697594,-0.008310457691550255
1775885998535731456,7048000,7048000,-6.377378304023296e-05,-7.366494537563995e-05,-0.00013089386629872024,-0.013089509680867195,-0.006120587233453989,-0.0018668603152036667
1775885998547731456,7060000,7060000,0.0001126052375184372,-9.877292541204952e-06,2.6508168957661837e-05,0.013357417657971382,0.0063226125203073025,0.00832824595272541
1775885998555731456,7068000,7068000,9.543256601318717e-05,-0.00011384688696125522,-0.00016555454931221902,0.0004090869624633342,-0.009031555615365505,-0.012427475303411484
1775885998567731456,7080000,7080000,-2.004261659749318e-06,0.0003379845875315368,1.2248427083250135e-05,0.000458260445157066,0.029269492253661156,0.009789683856070042
1775885998583731456,7096000,7096000,8.616726699983701e-05,3.2436204492114484e-05,-8.92774696694687e-05,0.0063884444534778595,-0.0068313609808683395,-0.0013130386359989643
1775885998587731456,7100000,7100000,1.3416154615697451e-05,0.00010648912575561553,-4.2044011934194714e-05,-0.004176107235252857,0.004063489381223917,0.004327443893998861
1775885998599731456,7112000,7112000,3.726709837792441e-05,9.177610627375543e-05,0.00015400713891722262,0.00667797215282917,0.0028231777250766754,0.0072824242524802685
1775885998603731456,7116000,7116000,1.1043139238609e-06,0.000134060945129022,-2.2909443941898644e-05,-7.899384218035266e-05,0.006153815425932407,-0.014860796742141247
1775885998619731456,7132000,7132000,-0.00022900034673511982,-3.426872717682272e-05,-5.5416778195649385e-05,-0.011371400207281113,-0.008213812485337257,0.006729001644998789
1775885998627731456,7140000,7140000,-9.706187847768888e-05,-0.00016043441428337246,1.3814475096296519e-05,0.006933143828064203,-0.009475518018007278,0.005181015934795141
1775885998635731456,7148000,7148000,-2.221730028395541e-05,4.4010565034113824e-05,-8.11555510153994e-05,0.00967958103865385,0.012124864384531975,-0.005733404774218798
1775885998647731456,7160000,7160000,-0.00011273536074440926,0.00010640890104696155,-0.0002526608295738697,-0.005934026557952166,0.006336599122732878,-0.01539746206253767
1775885998659731456,7172000,7172000,2.4903250960051082e-05,0.00032630388159304857,-0.00024814700009301305,0.0096065578982234,0.017537042498588562,0.010007718577980995
1775885998667731456,7180000,7180000,8.2284641393926e-05,0.0002892071788664907,-9.489117655903101e-05,0.007016276475042105,0.0001993148762267083,0.012117882259190083
1775885998679731456,7192000,7192000,-0.0001308913779212162,0.00011536928650457412,-0.00015903609164524823,-0.014368494972586632,-0.007493266835808754,0.0015147443627938628
1775885998687731456,7200000,7200000,-0.0002941422862932086,0.00020713973208330572,-0.00018091317906510085,-0.017935752868652344,0.006799590308219194,-0.0023569983895868063
1775885998703731456,7216000,7216000,-5.3571235184790567e-05,-2.984447928611189e-05,5.821781087433919e-06,0.0034053418785333633,-0.01631377637386322,0.0229731984436512
1775885998707731456,7220000,7220000,1.121643163060071e-05,-9.150700498139486e-05,0.00010221973934676498,0.008904041722416878,-0.015927691012620926,0.023457355797290802
1775885998719731456,7232000,7232000,-8.061109838308766e-05,4.528729914454743e-05,-0.00011759010521927848,-0.008802023716270924,0.008228521794080734,-0.013874120078980923
1775885998727731456,7240000,7240000,-8.297038584714755e-05,5.5687334679532796e-05,-0.00018426307360641658,-0.0017384380334988236,0.0009536235593259335,-0.00809397455304861
1775885998739731456,7252000,7252000,-2.3274864361155778e-05,-0.0001495090837124735,-0.0002104765153490007,0.006890430115163326,-0.007152962498366833,-0.008380549028515816
1775885998743731456,7256000,7256000,4.283235830371268e-05,-8.553939551347867e-05,-0.00012577342567965388,0.011032807640731335,0.0027965183835476637,0.004324791021645069
1775885998759731456,7272000,7272000,-0.00026930065359920263,0.0002441183605697006,-0.00015067766071297228,-0.025396855548024178,0.013786683790385723,-0.0006485020276159048
1775885998775731456,7288000,7288000,-0.00013494997983798385,0.00015053267998155206,-5.638333095703274e-05,-0.002725508762523532,0.0061372932977974415,0.012533504515886307
1775885998779731456,7292000,7292000,-0.0001138909428846091,0.00013807069626636803,-3.5169861803296953e-05,0.000709258543793112,0.002159807598218322,0.009425493888556957
1775885998787731456,7300000,7300000,0.00017267595103476197,0.00010409263632027432,9.417115506948903e-06,0.024527402594685555,-0.003059474751353264,0.009080583229660988
1775885998791731456,7304000,7304000,0.0001767110516084358,-4.821223410544917e-05,0.00011542347783688456,0.014417476952075958,-0.018112080171704292,0.016569333150982857
1775885998807731456,7320000,7320000,-4.414118848217186e-06,0.00010642228153301403,7.044502854114398e-05,-0.0006135879666544497,0.006401354447007179,0.006527089048177004
1775885998819731456,7332000,7332000,3.70861089322716e-05,-8.359628554899246e-05,-8.103289292193949e-05,-0.008165113627910614,-0.008050810545682907,-0.00547166308388114
1775885998827731456,7340000,7340000,0.000274573772912845,2.0082381524844095e-05,-0.00015278244973160326,0.012346221134066582,0.0037314691580832005,-0.0076622688211500645
1775885998839731456,7352000,7352000,0.0002519001136533916,5.955026063020341e-05,-1.3745095202466473e-05,-0.004013453144580126,0.008700891397893429,0.0018848885083571076
1775885998847731456,7360000,7360000,2.4785404093563557e-05,0.00012160676124040037,-9.569439134793356e-05,-0.018486838787794113,0.004931483417749405,-0.005780769046396017
1775885998859731456,7372000,7372000,0.0003004852624144405,8.302587229991332e-05,-0.00010824850323842838,0.012791267596185207,0.00407142098993063,0.001268955646082759
1775885998867731456,7380000,7380000,0.0004190668696537614,-1.3468608813127503e-05,-0.0001390413090121001,0.01309569738805294,-0.0075606307946145535,-0.004144748207181692
1775885998879731456,7392000,7392000,0.0001876849273685366,6.7698674683924764e-06,-4.934485332341865e-05,-0.009956907480955124,0.0010457212338224053,0.011020926758646965
1775885998883731456,7396000,7396000,0.0002976369287353009,1.5009711205493659e-05,5.842433893121779e-06,0.006139490287750959,0.0014817111659795046,0.012214197777211666
1775885998899731456,7412000,7412000,0.0003221611841581762,0.000115725037176162,6.74718467053026e-06,-0.003651942126452923,0.006239906884729862,-0.004025499802082777
1775885998907731456,7420000,7420000,0.00038677669363096356,8.562098810216412e-05,5.699449684470892e-05,0.004373636562377214,-0.0006886472110636532,0.0026916121132671833
1775885998919731456,7432000,7432000,6.822247814852744e-05,-4.197129965177737e-05,-3.254237526562065e-05,-0.020492305979132652,-0.00659720366820693,-0.0021200121846050024
1775885998927731456,7440000,7440000,9.497661085333675e-05,-5.98368096689228e-05,-1.8070881196763366e-05,-0.004293951205909252,-0.003859232645481825,-0.001334920059889555
1775885998939731456,7452000,7452000,0.0002443199045956135,4.937891208101064e-05,-0.0003607163962442428,0.006270123645663261,-0.0013681510463356972,-0.018659429624676704
1775885998947731456,7460000,7460000,0.0003053850377909839,0.00027991196839138865,-0.0002736490569077432,0.01567208021879196,0.008080840110778809,-0.004504396580159664
1775885998959731456,7472000,7472000,0.00018841926066670567,0.0004215490189380944,-0.00021533013205043972,-0.005774548277258873,0.003453715704381466,0.0032691853120923042
1775885998967731456,7480000,7480000,0.00023695867275819182,0.0003307077568024397,-5.100674752611667e-05,0.0012664955575019121,-0.004837325774133205,0.014386879280209541
1775885998979731456,7492000,7492000,0.00019820549641735852,0.00028125019161961973,-4.6267203288152814e-05,0.0002653490810189396,-0.0012871427461504936,-9.610679262550548e-05
1775885998987731456,7500000,7500000,7.819725578883663e-05,0.0003719598171301186,-0.00013798011059407145,-0.009741823188960552,0.005859400145709515,-0.00835404172539711
1775885998999731456,7512000,7512000,0.00024382224364671856,0.0002582934685051441,-0.00019084042287431657,0.00780501076951623,-0.004568668082356453,-0.0010414855787530541
1775885999007731456,7520000,7520000,0.0001225885353051126,0.00031874317210167646,-0.00015635130694136024,-0.006567441392689943,0.003076757537201047,0.0018677226034924388
1775885999019731456,7532000,7532000,0.00010688594920793548,0.000293505669105798,8.188064384739846e-05,-0.006973803974688053,0.0015388356987386942,0.01888921484351158
1775885999027731456,7540000,7540000,0.00016174417396541685,0.00026187527691945434,-0.0001585876743774861,0.003604613244533539,-0.0030705586541444063,-0.015214416198432446
1775885999039731456,7552000,7552000,0.0003406424366403371,0.0005729054100811481,-0.00020615258836187422,0.012133322656154633,0.02359006367623806,-0.0043388670310378075
1775885999047731456,7560000,7560000,0.00031496118754148483,0.00037921310286037624,-5.940708797425032e-05,0.0018743452383205295,-0.010193434543907642,0.012321810238063335
1775885999059731456,7572000,7572000,0.0001265796017833054,0.00034923016210086644,-3.154130536131561e-05,-0.0190654955804348,0.0002021516702370718,-0.0035187103785574436
1775885999067731456,7580000,7580000,0.0001666358730290085,0.00038980075623840094,-1.1880780220963061e-05,-0.0033523060847073793,0.0046783690340816975,0.0009628285770304501
1775885999079731456,7592000,7592000,0.00015320329112000763,0.00019164133118465543,-6.406502507161349e-05,-0.00899243913590908,-0.013537483289837837,-0.004301153123378754
1775885999083731456,7596000,7596000,0.00016240653349086642,0.00014342929353006184,-1.3389115338213742e-05,-0.004137822892516851,-0.012899354100227356,0.002993777161464095
1775885999099731456,7612000,7612000,0.00016477020108141005,0.00036517271655611694,-9.026640327647328e-05,0.006494507193565369,0.006541834678500891,-0.010540171526372433
1775885999107731456,7620000,7620000,0.0003591239219531417,0.000327880319673568,-6.782605487387627e-05,0.014126626774668694,-0.0013662390410900116,-0.001170078874565661
1775885999119731456,7632000,7632000,-4.789989907294512e-05,0.0003048712096642703,-0.00018169313261751086,-0.013429081998765469,-0.0019674887880682945,-0.0076887356117367744
1775885999127731456,7640000,7640000,0.0001301990560023114,0.00019370095105841756,-6.684759864583611e-05,0.011764368042349815,-0.009687156416475773,0.008543143980205059
1775885999139731456,7652000,7652000,0.00019077408069279045,8.114473894238472e-05,0.00012063243775628507,-0.002674694173038006,-0.007936842739582062,0.018677107989788055
1775885999143731456,7656000,7656000,7.982581155374646e-05,0.00014519732212647796,0.00015192743740044534,-0.013448227196931839,0.002358510857447982,0.01401158794760704
1775885999159731456,7672000,7672000,8.318111940752715e-05,0.0004396989243105054,3.520453901728615e-05,0.0071427165530622005,0.017538417130708694,0.007252368610352278
1775885999167731456,7680000,7680000,0.00011771851859521121,0.00025367154739797115,7.007014937698841e-05,0.005097916349768639,-0.011305511929094791,0.003367714351043105
1775885999175731456,7688000,7688000,0.00021023917361162603,0.0002443184785079211,-0.000122589452075772,0.008269069716334343,-0.0021171781700104475,-0.015252090990543365
1775885999187731456,7700000,7700000,1.6080186469480395e-05,0.0003221913066226989,0.00011437748617026955,-0.009897536598145962,0.001279805088415742,0.016217483207583427
1775885999199731456,7712000,7712000,-0.00012474748655222356,0.00017014259356074035,-6.511557876365259e-05,-0.008421755395829678,0.004165008198469877,-0.006561864633113146
1775885999211731456,7724000,7724000,8.198949217330664e-06,0.0001763822219800204,-0.00014458486111834645,0.0050013926811516285,-0.003272284986451268,-0.010804897174239159
1775885999219731456,7732000,7732000,0.00010292408842360601,0.0002976243558805436,-0.00019264293950982392,0.009701424278318882,0.01127634011209011,-0.006603755988180637
1775885999231731456,7744000,7744000,6.854294042568654e-05,0.00029172765789553523,-0.00013328978093340993,-0.001994456397369504,-0.0022864677011966705,0.002888675080612302
1775885999239731456,7752000,7752000,9.68559761531651e-05,0.00017823641246650368,-0.00022187174181453884,0.0026804697699844837,-0.01004802342504263,-0.0043547856621444225
1775885999247731456,7760000,7760000,0.0001058499256032519,9.594330185791478e-05,-2.376063639530912e-05,0.0010084271198138595,-0.011324199847877026,0.012698550708591938
1775885999259731456,7772000,7772000,4.101900412933901e-05,0.00014178152196109295,-0.00022033072309568524,-0.0031231215689331293,0.005363450851291418,-0.006188429892063141
1775885999267731456,7780000,7780000,0.00019264014554210007,0.0001519146899227053,-0.00015221204375848174,0.012681439518928528,-0.0007554321782663465,-9.596752352081239e-05
1775885999275731456,7788000,7788000,0.00022621694370172918,-3.123607893940061e-05,-0.00040023098699748516,0.005922245793044567,-0.012976119294762611,-0.018091080710291862
1775885999287731456,7800000,7800000,8.361250365851447e-05,3.397761611267924e-05,-0.0002662487095221877,-0.0064450898207724094,0.0042739324271678925,0.002970457309857011
1775885999295731456,7808000,7808000,0.00010214756184723228,0.0002133839443558827,-0.00023859975044615567,-0.0009998023742809892,0.015076939016580582,0.002265557646751404
1775885999303731456,7816000,7816000,0.00019227740995120257,0.00014495082723442465,-0.00027042842702940106,0.009624874219298363,-0.0001259901182493195,-0.0005022863624617457
1775885999319731456,7832000,7832000,8.821261872071773e-05,1.9944098312407732e-05,-0.00013538495113607496,-0.023768596351146698,-0.014092043042182922,0.005019654519855976
1775885999327731456,7840000,7840000,0.00015269496361725032,-4.9904047045856714e-05,-0.00015239424828905612,0.0005537246470339596,-0.008329841308295727,0.0006975168944336474
1775885999339731456,7852000,7852000,9.134396532317623e-05,0.0002188158978242427,-0.0001796463766368106,-0.01739095151424408,0.022043390199542046,-0.0032250280492007732
1775885999347731456,7860000,7860000,-6.38773781247437e-05,0.00046178619959391654,-2.240738831460476e-05,-0.013586340472102165,0.02326091192662716,0.011849256232380867
1775885999359731456,7872000,7872000,0.0001843268400989473,0.00029049196746200323,-0.0003262293175794184,0.008278672583401203,-0.004945001564919949,-0.024960879236459732
