received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886005347731456,13860000,-0.0005352824809961021,-0.023720452561974525,-5.207171125221066e-05,0.0,0.0,-0.0010000000474974513,False
1775886005363731456,13876000,-0.0004510370781645179,-0.023779485374689102,-4.848108801525086e-05,0.0,0.0,-0.0010000000474974513,False
1775886005387731456,13900000,-0.0003146449162159115,-0.02387959137558937,-4.624235589290038e-05,0.0,0.0,-0.0010000000474974513,False
1775886005407731456,13920000,-0.00020130217308178544,-0.023933008313179016,-8.284497016575187e-05,0.0,0.0,-0.0010000000474974513,False
1775886005423731456,13936000,-9.391800267621875e-05,-0.0239910576492548,-8.25445749796927e-05,0.0,0.0,-0.0010000000474974513,False
1775886005447731456,13960000,7.460443885065615e-05,-0.02405351586639881,-7.795340206939727e-05,0.0,0.0,-0.0010000000474974513,False
1775886005467731456,13980000,0.0002898421080317348,-0.024392753839492798,-3.068604928557761e-05,0.0,0.0,-0.0010000000474974513,False
1775886005487731456,14000000,0.0005428685108199716,-0.024743014946579933,-5.6643973948666826e-05,0.0,0.0,-0.0010000000474974513,False
1775886005507731456,14020000,0.0008004369447007775,-0.025072922930121422,-2.0809351553907618e-05,0.0,0.0,-0.0010000000474974513,False
1775886005527731456,14040000,0.0010125021217390895,-0.025394514203071594,-4.13216112065129e-05,0.0,0.0,-0.0010000000474974513,False
1775886005547731456,14060000,0.0012178326724097133,-0.025707926601171494,-1.9143866666126996e-05,0.0,0.0,-0.0010000000474974513,False
1775886005567731456,14080000,0.0014250378590077162,-0.026025895029306412,-2.4850287445588037e-05,0.0,0.0,-0.0010000000474974513,False
1775886005587731456,14100000,0.0019224314019083977,-0.02611631527543068,-3.9152939280029386e-05,0.0,0.0,-0.0010000000474974513,False
1775886005607731456,14120000,0.002419578842818737,-0.026196636259555817,-7.338451541727409e-05,0.0,0.0,-0.0010000000474974513,False
1775886005627731456,14140000,0.002892696065828204,-0.026262599974870682,-5.746783426729962e-05,0.0,0.0,-0.0010000000474974513,False
1775886005647731456,14160000,0.0033671935088932514,-0.026296447962522507,-0.00010157030919799581,0.0,0.0,-0.0010000000474974513,False
1775886005667731456,14180000,0.003812028095126152,-0.026329534128308296,-5.190257070353255e-05,0.0,0.0,-0.0010000000474974513,False
1775886005687731456,14200000,0.004243792966008186,-0.026337988674640656,-9.788962779566646e-05,0.0,0.0,-0.0010000000474974513,False
1775886005707731456,14220000,0.004577269311994314,-0.026454057544469833,-6.985737127251923e-05,0.0,0.0,-0.0010000000474974513,False
1775886005731731456,14244000,0.004977169446647167,-0.026577426120638847,-3.650751386885531e-05,0.0,0.0,-0.0010000000474974513,False
1775886005747731456,14260000,0.005321783944964409,-0.02668077126145363,-3.564951111911796e-05,0.0,0.0,-0.0010000000474974513,False
1775886005767731456,14280000,0.005688109900802374,-0.026805877685546875,-6.256456254050136e-05,0.0,0.0,-0.0010000000474974513,False
1775886005791731456,14304000,0.006012237165123224,-0.02692265994846821,-2.119333657901734e-05,0.0,0.0,-0.0010000000474974513,False
1775886005807731456,14320000,0.006252223625779152,-0.027004217728972435,-2.035032957792282e-05,0.0,0.0,-0.0010000000474974513,False
1775886005827731456,14340000,0.006473370362073183,-0.0270864125341177,-2.191462044720538e-05,0.0,0.0,-0.0010000000474974513,False
1775886005847731456,14360000,0.006940146908164024,-0.027325596660375595,-2.955046329589095e-05,0.0,0.0,-0.0010000000474974513,False
1775886005867731456,14380000,0.007327391766011715,-0.027499716728925705,-3.0374169000424445e-05,0.0,0.0,-0.0010000000474974513,False
1775886005887731456,14400000,0.007608477957546711,-0.027664141729474068,-1.775064811226912e-05,0.0,0.0,-0.0010000000474974513,False
1775886005907731456,14420000,0.007861824706196785,-0.02782299742102623,-2.5069621187867597e-05,0.0,0.0,-0.0010000000474974513,False
1775886005927731456,14440000,0.008034924976527691,-0.027940351516008377,-4.1483530367258936e-05,0.0,0.0,-0.0010000000474974513,False
1775886005947731456,14460000,0.008265077136456966,-0.028121963143348694,-4.001921843155287e-05,0.0,0.0,-0.0010000000474974513,False
1775886005967731456,14480000,0.008410252630710602,-0.028079427778720856,-2.7664016670314595e-05,0.0,0.0,-0.0010000000474974513,False
1775886005987731456,14500000,0.008555195294320583,-0.028038792312145233,-2.2663274648948573e-05,0.0,0.0,-0.0010000000474974513,False
1775886006007731456,14520000,0.008671889081597328,-0.02799629047513008,-1.5233207705023233e-05,0.0,0.0,-0.0010000000474974513,False
1775886006027731456,14540000,0.008763337507843971,-0.027926210314035416,-2.3765343939885497e-05,0.0,0.0,-0.0010000000474974513,False
1775886006047731456,14560000,0.008819262497127056,-0.027844732627272606,-2.5988294510170817e-05,0.0,0.0,-0.0010000000474974513,False
1775886006067731456,14580000,0.008966145105659962,-0.02778809703886509,-8.37996049085632e-05,0.0,0.0,-0.0010000000474974513,False
1775886006087731456,14600000,0.009176929481327534,-0.02774481102824211,-8.434984920313582e-05,0.0,0.0,-0.0010000000474974513,False
1775886006107731456,14620000,0.009511122480034828,-0.02769654057919979,-8.167805935954675e-05,0.0,0.0,-0.0010000000474974513,False
1775886006127731456,14640000,0.009756097570061684,-0.0276532843708992,-4.7220226406352594e-05,0.0,0.0,-0.0010000000474974513,False
1775886006147731456,14660000,0.010010795667767525,-0.027619289234280586,-8.282456110464409e-05,0.0,0.0,-0.0010000000474974513,False
1775886006167731456,14680000,0.010236205533146858,-0.02760312147438526,-4.4869921111967415e-05,0.0,0.0,-0.0010000000474974513,False
1775886006187731456,14700000,0.010542090982198715,-0.027628805488348007,-9.507936192676425e-05,0.0,0.0,-0.0010000000474974513,False
1775886006207731456,14720000,0.010964039713144302,-0.027742674574255943,-4.947393244947307e-05,0.0,0.0,-0.0010000000474974513,False
1775886006231731456,14744000,0.011286899447441101,-0.027837364003062248,-5.0747567001963034e-05,0.0,0.0,-0.0010000000474974513,False
1775886006247731456,14760000,0.011617072857916355,-0.02795594185590744,-4.9617090553510934e-05,0.0,0.0,-0.0010000000474974513,False
1775886006271731456,14784000,0.01192985288798809,-0.028071582317352295,-4.785269993590191e-05,0.0,0.0,-0.0010000000474974513,False
1775886006287731456,14800000,0.012370589189231396,-0.02824191376566887,-4.5712276914855465e-05,0.0,0.0,-0.0010000000474974513,False
1775886006307731456,14820000,0.012712732888758183,-0.028397733345627785,-7.916108734207228e-05,0.0,0.0,-0.0010000000474974513,False
1775886006335731456,14848000,0.013037065044045448,-0.028589043766260147,-2.3325696020037867e-05,0.0,0.0,-0.0010000000474974513,False
1775886006347731456,14860000,0.01320317480713129,-0.02879258245229721,-2.5681274564703926e-05,0.0,0.0,-0.0010000000474974513,False
1775886006367731456,14880000,0.013422060757875443,-0.02904581092298031,6.930062681931304e-06,0.0,0.0,-0.0010000000474974513,False
1775886006387731456,14900000,0.013713786378502846,-0.029396649450063705,-1.355126499902326e-08,0.0,0.0,-0.0010000000474974513,False
1775886006407731456,14920000,0.013955783098936081,-0.029701564460992813,1.9812108803307638e-05,0.0,0.0,-0.0010000000474974513,False
1775886006423731456,14936000,0.014107582159340382,-0.029909949749708176,6.267151093197754e-06,0.0,0.0,-0.0010000000474974513,False
1775886006447731456,14960000,0.014408930204808712,-0.030407056212425232,7.370537059614435e-05,0.0,0.0,-0.0010000000474974513,False
1775886006467731456,14980000,0.014507131651043892,-0.030560288578271866,1.6248355677817017e-05,0.0,0.0,-0.0010000000474974513,False
1775886006487731456,15000000,0.014538446441292763,-0.0306268110871315,4.8193676775554195e-05,0.0,0.0,-0.0010000000474974513,False
1775886006507731456,15020000,0.014548754319548607,-0.030666828155517578,1.7708962332108058e-05,0.0,0.0,-0.0010000000474974513,False
1775886006527731456,15040000,0.014544271863996983,-0.030702514573931694,4.1703053284436464e-05,0.0,0.0,-0.0010000000474974513,False
1775886006547731456,15060000,0.014516299590468407,-0.030698848888278008,3.883958561345935e-05,0.0,0.0,-0.0010000000474974513,False
1775886006575731456,15088000,0.01444570254534483,-0.030674397945404053,6.524279888253659e-05,0.0,0.0,-0.0010000000474974513,False
1775886006587731456,15100000,0.014399232342839241,-0.030749522149562836,4.414739669300616e-05,0.0,0.0,-0.0010000000474974513,False
1775886006607731456,15120000,0.01428209152072668,-0.030862098559737206,9.827451867749915e-05,0.0,0.0,-0.0010000000474974513,False
1775886006627731456,15140000,0.01418101042509079,-0.030947575345635414,4.369921225588769e-05,0.0,0.0,-0.0010000000474974513,False
1775886006647731456,15160000,0.01408450584858656,-0.031017351895570755,5.242280167294666e-05,0.0,0.0,-0.0010000000474974513,False
1775886006667731456,15180000,0.013959064148366451,-0.03111693635582924,0.00010237106471322477,0.0,0.0,-0.0010000000474974513,False
1775886006695731456,15208000,0.013864175416529179,-0.03115878812968731,9.616618626751006e-05,0.0,0.0,-0.0010000000474974513,False
1775886006707731456,15220000,0.013646071776747704,-0.03119819425046444,8.781978249317035e-05,0.0,0.0,-0.0010000000474974513,False
1775886006727731456,15240000,0.013326145708560944,-0.03127414733171463,0.00016457877063658088,0.0,0.0,-0.0010000000474974513,False
1775886006739731456,15252000,0.013143084943294525,-0.03131542354822159,7.314701360883191e-05,0.0,0.0,-0.0010000000474974513,False
1775886006767731456,15280000,0.01277860812842846,-0.03138747066259384,6.827438483014703e-05,0.0,0.0,-0.0010000000474974513,False
1775886006787731456,15300000,0.01248908694833517,-0.031433429569005966,0.0001445513335056603,0.0,0.0,-0.0010000000474974513,False
1775886006807731456,15320000,0.012213466688990593,-0.03149591013789177,6.081422179704532e-05,0.0,0.0,-0.0010000000474974513,False
1775886006827731456,15340000,0.011929986998438835,-0.0315607488155365,0.00013165903510525823,0.0,0.0,-0.0010000000474974513,False
1775886006847731456,15360000,0.011580433696508408,-0.03120396099984646,3.162263965350576e-05,0.0,0.0,-0.0010000000474974513,False
1775886006867731456,15380000,0.011242850683629513,-0.030807072296738625,1.7086913430830464e-05,0.0,0.0,-0.0010000000474974513,False
1775886006887731456,15400000,0.010939192026853561,-0.0304130706936121,2.6434096071170643e-05,0.0,0.0,-0.0010000000474974513,False
1775886006907731456,15420000,0.01068515982478857,-0.030088718980550766,4.142479156143963e-06,0.0,0.0,-0.0010000000474974513,False
1775886006927731456,15440000,0.01044261921197176,-0.029735499992966652,1.4285933502833359e-05,0.0,0.0,-0.0010000000474974513,False
1775886006947731456,15460000,0.010230048559606075,-0.029397374019026756,-5.793262971565127e-06,0.0,0.0,-0.0010000000474974513,False
1775886006967731456,15480000,0.010029615834355354,-0.029041258618235588,2.1694115730497288e-06,0.0,0.0,-0.0010000000474974513,False
1775886006987731456,15500000,0.009835022501647472,-0.02869560942053795,-2.377535338382586e-06,0.0,0.0,-0.0010000000474974513,False
1775886007007731456,15520000,0.009636708535254002,-0.028348151594400406,1.7781316046239226e-06,0.0,0.0,-0.0010000000474974513,False
1775886007027731456,15540000,0.009490270167589188,-0.028097975999116898,-2.8528954771900317e-06,0.0,0.0,-0.0010000000474974513,False
1775886007047731456,15560000,0.009316878393292427,-0.027756186202168465,2.1030411971878493e-06,0.0,0.0,-0.0010000000474974513,False
1775886007067731456,15580000,0.009177496656775475,-0.027462024241685867,1.8950859157484956e-05,0.0,0.0,-0.0010000000474974513,False
1775886007087731456,15600000,0.00914289616048336,-0.027173051610589027,-2.4931317966547795e-05,0.0,0.0,-0.0010000000474974513,False
1775886007111731456,15624000,0.009103335440158844,-0.026821473613381386,-1.4194574760040268e-05,0.0,0.0,-0.0010000000474974513,False
1775886007127731456,15640000,0.009086337871849537,-0.02652912214398384,-2.624160515551921e-07,0.0,0.0,-0.0010000000474974513,False
1775886007147731456,15660000,0.009079862385988235,-0.02628166973590851,-3.454446869000094e-06,0.0,0.0,-0.0010000000474974513,False
1775886007167731456,15680000,0.00907635223120451,-0.026049207895994186,-5.854789378645364e-06,0.0,0.0,-0.0010000000474974513,False
1775886007187731456,15700000,0.009113097563385963,-0.02582315355539322,-7.275690222741105e-06,0.0,0.0,-0.0010000000474974513,False
1775886007207731456,15720000,0.009249175898730755,-0.025463491678237915,-5.496226003742777e-05,0.0,0.0,-0.0010000000474974513,False
1775886007223731456,15736000,0.009386575780808926,-0.025151902809739113,-5.5416214308934286e-05,0.0,0.0,-0.0010000000474974513,False
1775886007247731456,15760000,0.009582309052348137,-0.024782568216323853,-3.067660873057321e-05,0.0,0.0,-0.0010000000474974513,False
1775886007267731456,15780000,0.009800168685615063,-0.024363085627555847,-6.71269663143903e-05,0.0,0.0,-0.0010000000474974513,False
1775886007287731456,15800000,0.010000745765864849,-0.02399825118482113,-2.017500992224086e-05,0.0,0.0,-0.0010000000474974513,False
1775886007307731456,15820000,0.010186760686337948,-0.023720666766166687,-2.602054701128509e-05,0.0,0.0,-0.0010000000474974513,False
1775886007327731456,15840000,0.010502303019165993,-0.023472653701901436,-3.7428049836307764e-05,0.0,0.0,-0.0010000000474974513,False
1775886007347731456,15860000,0.01091403141617775,-0.0232846736907959,-7.10138920112513e-05,0.0,0.0,-0.0010000000474974513,False
1775886007367731456,15880000,0.011328627355396748,-0.023098256438970566,-4.1218641854356974e-05,0.0,0.0,-0.0010000000474974513,False
1775886007387731456,15900000,0.011747566983103752,-0.02293645218014717,-7.197074592113495e-05,0.0,0.0,-0.0010000000474974513,False
1775886007407731456,15920000,0.012144790031015873,-0.022787760943174362,-3.909948645741679e-05,0.0,0.0,-0.0010000000474974513,False
1775886007427731456,15940000,0.012538831681013107,-0.022681189700961113,-7.043138612061739e-05,0.0,0.0,-0.0010000000474974513,False
1775886007447731456,15960000,0.01286861952394247,-0.02253110334277153,-4.415073271957226e-05,0.0,0.0,-0.0010000000474974513,False
1775886007467731456,15980000,0.013163303956389427,-0.02235821820795536,-7.370039384113625e-05,0.0,0.0,-0.0010000000474974513,False
1775886007487731456,16000000,0.013466574251651764,-0.022205721586942673,-3.79771227017045e-05,0.0,0.0,-0.0010000000474974513,False
1775886007507731456,16020000,0.013713937252759933,-0.022073622792959213,-5.850542584084906e-05,0.0,0.0,-0.0010000000474974513,False
1775886007527731456,16040000,0.01394480187445879,-0.021941691637039185,-3.446127084316686e-05,0.0,0.0,-0.0010000000474974513,False
1775886007547731456,16060000,0.014143066480755806,-0.021840816363692284,-5.200318992137909e-05,0.0,0.0,-0.0010000000474974513,False
1775886007571731456,16084000,0.014313138090074062,-0.02183891087770462,-2.8304571060289163e-06,0.0,0.0,-0.0010000000474974513,False
1775886007587731456,16100000,0.014443758875131607,-0.021919364109635353,7.133863618946634e-06,0.0,0.0,-0.0010000000474974513,False
1775886007607731456,16120000,0.014493947848677635,-0.021966613829135895,2.2065667053539073e-06,0.0,0.0,-0.0010000000474974513,False
1775886007627731456,16140000,0.014584078453481197,-0.022050287574529648,-1.2371383490972221e-05,0.0,0.0,-0.0010000000474974513,False
1775886007647731456,16160000,0.014659298583865166,-0.022147418931126595,-3.994263806816889e-06,0.0,0.0,-0.0010000000474974513,False
1775886007667731456,16180000,0.014698926359415054,-0.022223787382245064,-6.358479822665686e-06,0.0,0.0,-0.0010000000474974513,False
1775886007687731456,16200000,0.014738275669515133,-0.022330937907099724,-5.440290806291159e-06,0.0,0.0,-0.0010000000474974513,False
1775886007707731456,16220000,0.01475423201918602,-0.022454023361206055,-7.167413969000336e-06,0.0,0.0,-0.0010000000474974513,False
1775886007727731456,16240000,0.014725960791110992,-0.022533200681209564,-2.591791826489498e-06,0.0,0.0,-0.0010000000474974513,False
1775886007747731456,16260000,0.014715064316987991,-0.02258317917585373,-7.168335741880583e-06,0.0,0.0,-0.0010000000474974513,False
1775886007775731456,16288000,0.014673284254968166,-0.022671474143862724,-4.827475095225964e-06,0.0,0.0,-0.0010000000474974513,False
1775886007787731456,16300000,0.014640012755990028,-0.022735342383384705,-1.2915789739054162e-05,0.0,0.0,-0.0010000000474974513,False
1775886007807731456,16320000,0.014550527557730675,-0.02287820354104042,-7.024674414424226e-05,0.0,0.0,-0.0010000000474974513,False
1775886007827731456,16340000,0.014486809261143208,-0.022978108376264572,-3.081125032622367e-05,0.0,0.0,-0.0010000000474974513,False
1775886007847731456,16360000,0.014377333223819733,-0.02291160076856613,-9.703253454063088e-05,0.0,0.0,-0.0010000000474974513,False
1775886007867731456,16380000,0.014240841381251812,-0.022818388417363167,-5.023642734158784e-05,0.0,0.0,-0.0010000000474974513,False
1775886007887731456,16400000,0.014121796935796738,-0.022726189345121384,-9.911130473483354e-05,0.0,0.0,-0.0010000000474974513,False
1775886007907731456,16420000,0.014031563885509968,-0.022629324346780777,-5.213422991801053e-05,0.0,0.0,-0.0010000000474974513,False
1775886007927731456,16440000,0.013935212045907974,-0.022540505975484848,-0.00011140121205244213,0.0,0.0,-0.0010000000474974513,False
1775886007947731456,16460000,0.013839245773851871,-0.022565046325325966,-4.854064900428057e-05,0.0,0.0,-0.0010000000474974513,False
1775886007967731456,16480000,0.01375472079962492,-0.022630609571933746,-0.00011032182374037802,0.0,0.0,-0.0010000000474974513,False
1775886007995731456,16508000,0.013680768199265003,-0.02266709692776203,-5.6573211622890085e-05,0.0,0.0,-0.0010000000474974513,False
1775886008007731456,16520000,0.013612737879157066,-0.02270326018333435,-5.9007663367083296e-05,0.0,0.0,-0.0010000000474974513,False
1775886008027731456,16540000,0.013532120734453201,-0.022756585851311684,-9.698422945803031e-05,0.0,0.0,-0.0010000000474974513,False
1775886008047731456,16560000,0.013461482711136341,-0.022828981280326843,-7.689915946684778e-05,0.0,0.0,-0.0010000000474974513,False
1775886008067731456,16580000,0.013401810079813004,-0.022887151688337326,-0.00014188446220941842,0.0,0.0,-0.0010000000474974513,False
1775886008091731456,16604000,0.013223092071712017,-0.02284618839621544,-7.908698171377182e-05,0.0,0.0,-0.0010000000474974513,False
1775886008107731456,16620000,0.01305503211915493,-0.02282837964594364,-0.00017107279563788325,0.0,0.0,-0.0010000000474974513,False
1775886008127731456,16640000,0.01288861408829689,-0.02278546430170536,-8.735543815419078e-05,0.0,0.0,-0.0010000000474974513,False
1775886008147731456,16660000,0.01272406056523323,-0.02277604304254055,-0.00015472988889086992,0.0,0.0,-0.0010000000474974513,False
1775886008175731456,16688000,0.01254785805940628,-0.022754402831196785,-0.00014709631795994937,0.0,0.0,-0.0010000000474974513,False
1775886008187731456,16700000,0.012435562908649445,-0.022733861580491066,-0.0003134960134048015,0.0,0.0,-0.0010000000474974513,False
1775886008207731456,16720000,0.01227495726197958,-0.022631602361798286,-9.567308006808162e-05,0.0,0.0,-0.0010000000474974513,False
1775886008227731456,16740000,0.012125381268560886,-0.022534843534231186,-0.0001800568716134876,0.0,0.0,-0.0010000000474974513,False
1775886008247731456,16760000,0.011986917816102505,-0.02243935503065586,-9.106184734264389e-05,0.0,0.0,-0.0010000000474974513,False
1775886008267731456,16780000,0.01184535026550293,-0.022347673773765564,-0.00017118497635237873,0.0,0.0,-0.0010000000474974513,False
1775886008287731456,16800000,0.011704769916832447,-0.02225174941122532,-7.985161209944636e-05,0.0,0.0,-0.0010000000474974513,False
1775886008307731456,16820000,0.011606670916080475,-0.02216309681534767,-0.0001511401787865907,0.0,0.0,-0.0010000000474974513,False
1775886008327731456,16840000,0.011469476856291294,-0.021864894777536392,-0.00010440635378472507,0.0,0.0,-0.0010000000474974513,False
1775886008347731456,16860000,0.01128088217228651,-0.021451596170663834,-0.0001961808738997206,0.0,0.0,-0.0010000000474974513,False
1775886008367731456,16880000,0.011103488504886627,-0.021020838990807533,-9.311931353295222e-05,0.0,0.0,-0.0010000000474974513,False
1775886008387731456,16900000,0.010951684787869453,-0.02060541883111,-0.0001699510175967589,0.0,0.0,-0.0010000000474974513,False
1775886008407731456,16920000,0.010800092481076717,-0.02019411325454712,-0.00011347456165822223,0.0,0.0,-0.0010000000474974513,False
1775886008427731456,16940000,0.010660753585398197,-0.019793588668107986,-0.0002131101646227762,0.0,0.0,-0.0010000000474974513,False
1775886008447731456,16960000,0.010542524978518486,-0.019283367320895195,-0.00013519356434699148,0.0,0.0,-0.0010000000474974513,False
1775886008467731456,16980000,0.01045655831694603,-0.01869538053870201,-0.0002584927424322814,0.0,0.0,-0.0010000000474974513,False
1775886008487731456,17000000,0.010345141403377056,-0.018131932243704796,-0.00015470292419195175,0.0,0.0,-0.0010000000474974513,False
1775886008507731456,17020000,0.010253776796162128,-0.01759052835404873,-0.00029611066565848887,0.0,0.0,-0.0010000000474974513,False
1775886008527731456,17040000,0.010193475522100925,-0.017284614965319633,-0.00014626560732722282,0.0,0.0,-0.0010000000474974513,False
1775886008547731456,17060000,0.01011896412819624,-0.016712434589862823,-0.00044016249012202024,0.0,0.0,-0.0010000000474974513,False
1775886008571731456,17084000,0.010056286118924618,-0.016313938423991203,-0.00038670707726851106,0.0,0.0,-0.0010000000474974513,False
1775886008587731456,17100000,0.009926135651767254,-0.015885181725025177,-0.00017079393728636205,0.0,0.0,-0.0010000000474974513,False
1775886008603731456,17116000,0.009783271700143814,-0.01556343398988247,-0.000163640157552436,0.0,0.0,-0.0010000000474974513,False
1775886008627731456,17140000,0.009581646881997585,-0.015136156231164932,-0.0001299024443142116,0.0,0.0,-0.0010000000474974513,False
1775886008647731456,17160000,0.009414227679371834,-0.014847220852971077,-0.0002477250527590513,0.0,0.0,-0.0010000000474974513,False
1775886008667731456,17180000,0.00926507543772459,-0.01458370964974165,-0.00011467585136415437,0.0,0.0,-0.0010000000474974513,False
1775886008687731456,17200000,0.009110563434660435,-0.014317541383206844,-0.00020609289640560746,0.0,0.0,-0.0010000000474974513,False
1775886008707731456,17220000,0.008996700868010521,-0.014136942103505135,-7.618877862114459e-05,0.0,0.0,-0.0010000000474974513,False
1775886008727731456,17240000,0.008854759857058525,-0.014025513082742691,-8.077859092736617e-05,0.0,0.0,-0.0010000000474974513,False
1775886008747731456,17260000,0.008713383227586746,-0.013941613025963306,-0.00010555313929216936,0.0,0.0,-0.0010000000474974513,False
1775886008767731456,17280000,0.008611585013568401,-0.01391403004527092,-3.543714774423279e-05,0.0,0.0,-0.0010000000474974513,False
1775886008787731456,17300000,0.00851817149668932,-0.013887294568121433,-5.836171476403251e-05,0.0,0.0,-0.0010000000474974513,False
1775886008807731456,17320000,0.008434098213911057,-0.01388474926352501,-2.2388239813153632e-05,0.0,0.0,-0.0010000000474974513,False
1775886008827731456,17340000,0.008273464627563953,-0.013902893289923668,6.557277083629742e-05,0.0,0.0,-0.0010000000474974513,False
1775886008847731456,17360000,0.008101625367999077,-0.013917838223278522,3.8761758332839236e-05,0.0,0.0,-0.0010000000474974513,False
1775886008867731456,17380000,0.00792539119720459,-0.01396258920431137,8.490428444929421e-05,0.0,0.0,-0.0010000000474974513,False
1775886008887731456,17400000,0.007773615885525942,-0.01400931179523468,4.667377288569696e-05,0.0,0.0,-0.0010000000474974513,False
1775886008907731456,17420000,0.007632936351001263,-0.014100846834480762,0.00012684434477705508,0.0,0.0,-0.0010000000474974513,False
1775886008931731456,17444000,0.007478200364857912,-0.014152955263853073,6.483578181359917e-05,0.0,0.0,-0.0010000000474974513,False
1775886008947731456,17460000,0.0073588076047599316,-0.014127942733466625,8.623559551779181e-05,0.0,0.0,-0.0010000000474974513,False
1775886008967731456,17480000,0.007291604299098253,-0.014021296985447407,4.137156065553427e-05,0.0,0.0,-0.0010000000474974513,False
1775886008987731456,17500000,0.007218671962618828,-0.013924872502684593,8.418172365054488e-05,0.0,0.0,-0.0010000000474974513,False
1775886009007731456,17520000,0.0071378108114004135,-0.013819056563079357,-1.1703041309374385e-05,0.0,0.0,-0.0010000000474974513,False
1775886009027731456,17540000,0.007097184658050537,-0.013704206794500351,-2.6548041205387563e-05,0.0,0.0,-0.0010000000474974513,False
1775886009047731456,17560000,0.0070354146882891655,-0.013598495163023472,-1.7757889509084634e-05,0.0,0.0,-0.0010000000474974513,False
1775886009067731456,17580000,0.0069876182824373245,-0.013456009328365326,-7.930025458335876e-05,0.0,0.0,-0.0010000000474974513,False
1775886009087731456,17600000,0.006903631612658501,-0.013221212662756443,-4.506231925915927e-05,0.0,0.0,-0.0010000000474974513,False
1775886009111731456,17624000,0.0068227131851017475,-0.012934714555740356,-5.134685488883406e-05,0.0,0.0,-0.0010000000474974513,False
1775886009131731456,17644000,0.006773039698600769,-0.012752827256917953,-6.127786036813632e-05,0.0,0.0,-0.0010000000474974513,False
1775886009147731456,17660000,0.0067406343296170235,-0.01259811781346798,-0.00010704732267186046,0.0,0.0,-0.0010000000474974513,False
1775886009167731456,17680000,0.006684715859591961,-0.01236257329583168,-1.721238913887646e-05,0.0,0.0,-0.0010000000474974513,False
1775886009187731456,17700000,0.006667794659733772,-0.012230315245687962,-3.7702971894759685e-05,0.0,0.0,-0.0010000000474974513,False
1775886009207731456,17720000,0.006635486613959074,-0.012084437534213066,6.448409749282291e-06,0.0,0.0,-0.0010000000474974513,False
1775886009227731456,17740000,0.006630427204072475,-0.01200880203396082,2.048965143330861e-05,0.0,0.0,-0.0010000000474974513,False
1775886009247731456,17760000,0.006628678645938635,-0.011956331320106983,1.982172398129478e-05,0.0,0.0,-0.0010000000474974513,False
1775886009267731456,17780000,-0.01876201666891575,0.0022664691787213087,-0.013734221458435059,0.0,0.0,-0.0010000000474974513,False
1775886009287731456,17800000,-0.01940159685909748,0.002012955956161022,-0.013652016408741474,0.0,0.0,-0.003286716528236866,False
1775886009307731456,17820000,-0.020319972187280655,0.001950989244505763,-0.013626248575747013,0.0,0.0,-0.005599041469395161,False
1775886009327731456,17840000,-0.02169121988117695,0.0022912761196494102,-0.013697539456188679,0.0,0.0,-0.00917772762477398,False
1775886009347731456,17860000,-0.023506084457039833,0.00376947526820004,-0.01380404643714428,0.0,0.0,-0.011655785143375397,False
1775886009367731456,17880000,-0.0256109070032835,0.005531967617571354,-0.013907339423894882,0.0,0.0,-0.01547910738736391,False
1775886009387731456,17900000,-0.026542911306023598,0.006354241166263819,-0.014009440317749977,0.0,0.0,-0.01810322143137455,False
1775886009399731456,17912000,-0.027472402900457382,0.007191247772425413,-0.014074730686843395,0.0,0.0,-0.020776821300387383,False
1775886009427731456,17940000,-0.027880053967237473,0.007505085784941912,-0.014193749986588955,0.0,0.0,-0.024929462000727654,False
1775886009447731456,17960000,-0.028529027476906776,0.008072840981185436,-0.01426626369357109,0.0,0.0,-0.027744680643081665,False
1775886009467731456,17980000,-0.02903490513563156,0.011055918410420418,-0.014434793032705784,0.0,0.0,-0.030645886436104774,False
1775886009487731456,18000000,-0.028727121651172638,0.017397504299879074,-0.014585783705115318,0.0,0.0,-0.035145893692970276,False
1775886009507731456,18020000,-0.02811316028237343,0.02038576267659664,-0.014690890908241272,0.0,0.0,-0.04504212737083435,False
1775886009527731456,18040000,-0.02824254147708416,0.02366165816783905,-0.014810029417276382,0.0,0.0,-0.045281827449798584,False
1775886009547731456,18060000,-0.02847426012158394,0.027612948790192604,-0.014895450323820114,0.0,0.0,-0.05015541613101959,False
1775886009567731456,18080000,-0.02857857383787632,0.02976306527853012,-0.014978503808379173,0.0,0.0,-0.053478874266147614,False
1775886009587731456,18100000,-0.029317941516637802,0.03228858485817909,-0.015042114071547985,0.0,0.0,-0.058727629482746124,False
1775886009607731456,18120000,-0.029682468622922897,0.03352896124124527,-0.015118462964892387,0.0,0.0,-0.06227807328104973,False
1775886009627731456,18140000,-0.030044900253415108,0.034885574132204056,-0.015219764783978462,0.0,0.0,-0.06768549233675003,False
1775886009647731456,18160000,-0.03000711277127266,0.03573762625455856,-0.015319017693400383,0.0,0.0,-0.07135985046625137,False
1775886009667731456,18180000,-0.030327599495649338,0.038262929767370224,-0.01539353933185339,0.0,0.0,-0.07699509710073471,False
1775886009687731456,18200000,-0.0316820852458477,0.03950679302215576,-0.015391477383673191,0.0,0.0,-0.08085843175649643,False
1775886009707731456,18220000,-0.03493700921535492,0.04088791087269783,-0.015363035723567009,0.0,0.0,-0.08680033683776855,False
