received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886008155075711,1775886007900403,1775886007884403,0.03174465522170067,-0.18489554524421692,-1.5782456398010254,-0.0222453735768795,-0.039199162274599075,-0.24522478878498077,1.5784205198287964,1.7596104145050049,False,True,True,True,True
1775886008174696249,1775886007912403,1775886007912403,0.032199926674366,-0.18670852482318878,-1.5869280099868774,-0.02127685770392418,-0.03967210650444031,-0.24239006638526917,1.5771517753601074,1.7682929039001465,False,True,True,True,True
1775886008179819443,1775886007920403,1775886007920403,0.03254829719662666,-0.187373086810112,-1.5897579193115234,-0.0209179874509573,-0.03986918926239014,-0.2415861040353775,1.5764598846435547,1.771122694015503,False,True,True,True,True
1775886008198968982,1775886007928403,1775886007928403,0.03288665786385536,-0.18803346157073975,-1.5925588607788086,-0.020573241636157036,-0.04005534201860428,-0.24073536694049835,1.5759128332138062,1.773923635482788,False,True,True,True,True
1775886008206949368,1775886007936403,1775886007936403,0.033215127885341644,-0.18868966400623322,-1.595331072807312,-0.020257113501429558,-0.04024508222937584,-0.23981308937072754,1.5754170417785645,1.776695966720581,False,True,True,True,True
1775886008218369973,1775886007952403,1775886007952403,0.033842865377664566,-0.1899896115064621,-1.6007888317108154,-0.019684063270688057,-0.04056775942444801,-0.23777420818805695,1.5745333433151245,1.782153606414795,False,True,True,True,True
1775886008227035624,1775886007960403,1775886007960403,0.034142475575208664,-0.19063332676887512,-1.6034748554229736,-0.019442731514573097,-0.040723033249378204,-0.23666922748088837,1.5741280317306519,1.7848396301269531,False,True,True,True,True
1775886008246018671,1775886007976403,1775886007976403,0.03471368923783302,-0.19190815091133118,-1.6087608337402344,-0.018982645124197006,-0.04096446931362152,-0.23421217501163483,1.5733739137649536,1.7901256084442139,False,True,True,True,True
1775886008253357309,1775886007984403,1775886007984403,0.03498568385839462,-0.19253921508789062,-1.6113609075546265,-0.018780475482344627,-0.041084401309490204,-0.23290656507015228,1.5730218887329102,1.7927258014678955,False,True,True,True,True
1775886008273998915,1775886008000403,1775886008000403,0.03550500050187111,-0.19378797709941864,-1.616475224494934,-0.018386805430054665,-0.04127301275730133,-0.23012547194957733,1.5723503828048706,1.7978401184082031,False,True,True,True,True
1775886008277870198,1775886008008403,1775886008008403,0.03575193136930466,-0.1944059431552887,-1.6189897060394287,-0.018198592588305473,-0.0413358137011528,-0.2286750078201294,1.5720304250717163,1.8003544807434082,False,True,True,True,True
1775886008286704166,1775886008016403,1775886008016403,0.03599051386117935,-0.19501954317092896,-1.621476173400879,-0.018043531104922295,-0.04139477014541626,-0.22721341252326965,1.5717250108718872,1.8028409481048584,False,True,True,True,True
1775886008294073652,1775886008024403,1775886008024403,0.03604072704911232,-0.19600415229797363,-1.6237238645553589,-0.01796072907745838,-0.04168108105659485,-0.22554026544094086,1.5714353322982788,1.805088758468628,False,True,True,True,True
1775886008311413883,1775886008036403,1775886008032403,0.03608701750636101,-0.19697749614715576,-1.6259474754333496,-0.017884986475110054,-0.041957758367061615,-0.22384878993034363,1.5711268186569214,1.807312250137329,False,True,True,True,True
1775886008315904034,1775886008044403,1775886008040403,0.03612944856286049,-0.19793963432312012,-1.6281468868255615,-0.017808793112635612,-0.04218744486570358,-0.22209438681602478,1.570833683013916,1.809511661529541,False,True,True,True,True
1775886008348726837,1775886008072403,1775886008048403,0.03616812080144882,-0.19889065623283386,-1.6303222179412842,-0.01773882657289505,-0.042411115020513535,-0.2203173190355301,1.570556879043579,1.8116869926452637,False,True,True,True,True
1775886008357277387,1775886008080403,1775886008056403,0.03628025949001312,-0.1999737173318863,-1.6325204372406006,-0.017677050083875656,-0.04269002377986908,-0.21850402653217316,1.5702928304672241,1.81388521194458,False,True,True,True,True
1775886008364924371,1775886008088403,1775886008064403,0.036368586122989655,-0.2010132074356079,-1.634684681892395,-0.01761052757501602,-0.04292582720518112,-0.21668462455272675,1.5699714422225952,1.816049575805664,False,True,True,True,True
1775886008368436109,1775886008092403,1775886008092403,0.03608362749218941,-0.20286406576633453,-1.6410681009292603,-0.01769271120429039,-0.042502809315919876,-0.21029195189476013,1.5697553157806396,1.8224329948425293,False,True,True,True,True
1775886008387889771,1775886008104403,1775886008104403,0.03613661229610443,-0.20383121073246002,-1.6431326866149902,-0.017687411978840828,-0.04265622794628143,-0.20850524306297302,1.5692476034164429,1.8244974613189697,False,True,True,True,True
1775886008390743506,1775886008112403,1775886008112403,0.036176782101392746,-0.20477187633514404,-1.645168662071228,-0.017689187079668045,-0.042772699147462845,-0.20674613118171692,1.5688352584838867,1.826533555984497,False,True,True,True,True
1775886008409935444,1775886008128403,1775886008124403,0.036206264048814774,-0.20568965375423431,-1.6471773386001587,-0.01769021898508072,-0.04286788031458855,-0.2050304263830185,1.5685162544250488,1.8285422325134277,False,True,True,True,True
1775886008417077191,1775886008136403,1775886008132403,0.03622666746377945,-0.2065873146057129,-1.649160385131836,-0.017702752724289894,-0.042926035821437836,-0.2033529430627823,1.5682330131530762,1.8305251598358154,False,True,True,True,True
1775886008424174777,1775886008144403,1775886008140403,0.03623923286795616,-0.20746715366840363,-1.6511189937591553,-0.017707178369164467,-0.042965829372406006,-0.20171333849430084,1.5679997205734253,1.8324837684631348,False,True,True,True,True
1775886008440018718,1775886008156403,1775886008148403,0.036244332790374756,-0.20833098888397217,-1.6530542373657227,-0.017736155539751053,-0.042978689074516296,-0.20009185373783112,1.5678044557571411,1.8344190120697021,False,True,True,True,True
1775886008446031911,1775886008160403,1775886008156403,0.03624318912625313,-0.20918016135692596,-1.6549670696258545,-0.01777411811053753,-0.042967990040779114,-0.1985045224428177,1.5676217079162598,1.836331844329834,False,True,True,True,True
1775886008456909423,1775886008168403,1775886008164403,0.03549020364880562,-0.20972172915935516,-1.6567463874816895,-0.018102196976542473,-0.04272562265396118,-0.19677512347698212,1.567460060119629,1.838111162185669,False,True,True,True,True
1775886008464566486,1775886008176403,1775886008172403,0.03475428745150566,-0.2102579027414322,-1.658506155014038,-0.018410339951515198,-0.042494308203458786,-0.1950618177652359,1.5673398971557617,1.8398709297180176,False,True,True,True,True
1775886008476882242,1775886008188403,1775886008184403,0.03403422236442566,-0.2107888013124466,-1.6602463722229004,-0.018691182136535645,-0.04223163425922394,-0.19338475167751312,1.5672351121902466,1.8416111469268799,False,True,True,True,True
1775886008484962817,1775886008196403,1775886008192403,0.03332885727286339,-0.2113143652677536,-1.6619675159454346,-0.01897648349404335,-0.041949931532144547,-0.1916869878768921,1.5671262741088867,1.843332290649414,False,True,True,True,True
1775886008493236157,1775886008212403,1775886008208403,0.03195807710289955,-0.21234957873821259,-1.6653531789779663,-0.01956338807940483,-0.04135626554489136,-0.1883348524570465,1.566965103149414,1.8467180728912354,False,True,True,True,True
1775886008505827010,1775886008220403,1775886008216403,0.03129100427031517,-0.2128591686487198,-1.667018175125122,-0.0198333989828825,-0.04103558883070946,-0.18665993213653564,1.5669047832489014,1.8483829498291016,False,True,True,True,True
1775886008516897382,1775886008228403,1775886008224403,0.030635429546236992,-0.21336327493190765,-1.6686646938323975,-0.020098665729165077,-0.04069967567920685,-0.18500937521457672,1.5668554306030273,1.850029468536377,False,True,True,True,True
1775886008525206497,1775886008236403,1775886008232403,0.029987627640366554,-0.21386303007602692,-1.6702934503555298,-0.02038821205496788,-0.0403609499335289,-0.18343183398246765,1.5668185949325562,1.8516583442687988,False,True,True,True,True
1775886008533857013,1775886008252403,1775886008248403,0.02872248739004135,-0.2148457169532776,-1.673499345779419,-0.020919393748044968,-0.03965994715690613,-0.1803181916475296,1.5668503046035767,1.8548641204833984,False,True,True,True,True
1775886008549539261,1775886008260403,1775886008256403,0.0279027558863163,-0.21535103023052216,-1.6750222444534302,-0.02124127373099327,-0.039269424974918365,-0.17867514491081238,1.5668801069259644,1.8563871383666992,False,True,True,True,True
1775886008558599497,1775886008268403,1775886008264403,0.027105603367090225,-0.21584846079349518,-1.676529049873352,-0.021551338955760002,-0.038860008120536804,-0.17705443501472473,1.5669127702713013,1.857893943786621,False,True,True,True,True
1775886008570291297,1775886008276403,1775886008272403,0.02644360065460205,-0.21613715589046478,-1.6784545183181763,-0.021928783506155014,-0.03820234164595604,-0.17558392882347107,1.5669622421264648,1.8598194122314453,False,True,True,True,True
1775886008581545569,1775886008292403,1775886008288403,0.02517094835639,-0.21670883893966675,-1.6822062730789185,-0.022622911259531975,-0.03686431050300598,-0.17277376353740692,1.5671360492706299,1.8635711669921875,False,True,True,True,True
1775886008587410668,1775886008300403,1775886008296403,0.024582168087363243,-0.21700170636177063,-1.6840238571166992,-0.022923147305846214,-0.03621834143996239,-0.17141605913639069,1.567240595817566,1.8653886318206787,False,True,True,True,True
1775886008609054462,1775886008324403,1775886008324403,0.02285013720393181,-0.21801653504371643,-1.6899495124816895,-0.02365766279399395,-0.03412502631545067,-0.16674791276454926,1.5676639080047607,1.871314287185669,False,True,True,True,True
1775886008617623892,1775886008332403,1775886008332403,0.02233465202152729,-0.21830211579799652,-1.691640019416809,-0.02386811375617981,-0.0335279144346714,-0.16543996334075928,1.5678068399429321,1.8730049133300781,False,True,True,True,True
1775886008633846257,1775886008348403,1775886008348403,0.02129695750772953,-0.21884727478027344,-1.694973111152649,-0.024239007383584976,-0.032312847673892975,-0.1628672331571579,1.5681089162826538,1.876338005065918,False,True,True,True,True
1775886008641895217,1775886008356403,1775886008356403,0.02080194465816021,-0.2191164791584015,-1.696601390838623,-0.02439616248011589,-0.031732507050037384,-0.16160525381565094,1.5683319568634033,1.8779661655426025,False,True,True,True,True
1775886008650707874,1775886008364403,1775886008364403,0.02031851001083851,-0.2193824052810669,-1.6982063055038452,-0.02452579326927662,-0.031151317059993744,-0.16035322844982147,1.5685588121414185,1.8795711994171143,False,True,True,True,True
1775886008657585177,1775886008372403,1775886008372403,0.019845109432935715,-0.21964456140995026,-1.69978928565979,-0.024633333086967468,-0.030582351610064507,-0.1591079831123352,1.5687925815582275,1.8811540603637695,False,True,True,True,True
1775886008672343060,1775886008384403,1775886008380403,0.019380563870072365,-0.21990256011486053,-1.7013514041900635,-0.024727191776037216,-0.030012404546141624,-0.1578689068555832,1.569029688835144,1.882716178894043,False,True,True,True,True
1775886008682857475,1775886008388403,1775886008388403,0.018923917785286903,-0.22015619277954102,-1.7028937339782715,-0.02480589598417282,-0.029454335570335388,-0.15663743019104004,1.5692702531814575,1.884258508682251,False,True,True,True,True
1775886008688396245,1775886008396403,1775886008396403,0.018807876855134964,-0.22046604752540588,-1.7039875984191895,-0.02476460486650467,-0.028819173574447632,-0.15535439550876617,1.5695170164108276,1.885352373123169,False,True,True,True,True
1775886008705179495,1775886008412403,1775886008412403,0.018564140424132347,-0.22106140851974487,-1.7061653137207031,-0.024657635018229485,-0.027570627629756927,-0.15283134579658508,1.570055603981018,1.8875300884246826,False,True,True,True,True
1775886008711425259,1775886008420403,1775886008420403,0.018437273800373077,-0.22134719789028168,-1.7072480916976929,-0.024597059935331345,-0.026964332908391953,-0.15160393714904785,1.570334553718567,1.888612985610962,False,True,True,True,True
1775886008723566202,1775886008428403,1775886008428403,0.01830732449889183,-0.2216251790523529,-1.7083265781402588,-0.024499567225575447,-0.026344073936343193,-0.1504165232181549,1.5706144571304321,1.8896913528442383,False,True,True,True,True
1775886008736785587,1775886008436403,1775886008436403,0.01817484013736248,-0.22189554572105408,-1.7094007730484009,-0.0243751872330904,-0.025752250105142593,-0.14927655458450317,1.5708962678909302,1.89076566696167,False,True,True,True,True
1775886008750246023,1775886008448403,1775886008444403,0.0180402472615242,-0.22215861082077026,-1.7104705572128296,-0.02423934079706669,-0.025169311091303825,-0.14816176891326904,1.5711784362792969,1.8918354511260986,False,True,True,True,True
1775886008753435432,1775886008456403,1775886008452403,0.017903804779052734,-0.22241440415382385,-1.7115360498428345,-0.024096017703413963,-0.024568358436226845,-0.1470717042684555,1.5714610815048218,1.8929009437561035,False,True,True,True,True
1775886008771812859,1775886008472403,1775886008468403,0.017633670940995216,-0.22290091216564178,-1.713627576828003,-0.023778319358825684,-0.02343209832906723,-0.14498625695705414,1.572023868560791,1.8949923515319824,False,True,True,True,True
1775886008775179544,1775886008480403,1775886008476403,0.017498597502708435,-0.22313274443149567,-1.7146602869033813,-0.023577295243740082,-0.022856904193758965,-0.14393940567970276,1.572312355041504,1.8960251808166504,False,True,True,True,True
1775886008786359834,1775886008488403,1775886008484403,0.017361752688884735,-0.2233584225177765,-1.715693473815918,-0.02337556891143322,-0.02228899858891964,-0.14293541014194489,1.572599172592163,1.8970582485198975,False,True,True,True,True
1775886008798664997,1775886008496403,1775886008492403,0.017223257571458817,-0.22357802093029022,-1.7167261838912964,-0.023146003484725952,-0.021717611700296402,-0.14198452234268188,1.5728809833526611,1.8980910778045654,False,True,True,True,True
1775886008803194699,1775886008512403,1775886008508403,0.016942979767918587,-0.22399911284446716,-1.7187870740890503,-0.022691557183861732,-0.020629527047276497,-0.1401158571243286,1.5734442472457886,1.9001519680023193,False,True,True,True,True
1775886008814087922,1775886008520403,1775886008516403,0.016805389896035194,-0.22439979016780853,-1.7196189165115356,-0.022426694631576538,-0.02005845122039318,-0.1391361802816391,1.573721170425415,1.9009838104248047,False,True,True,True,True
1775886008836699249,1775886008540403,1775886008532403,0.01653054542839527,-0.22516146302223206,-1.7212904691696167,-0.02188681997358799,-0.018934445455670357,-0.13728982210159302,1.574300765991211,1.9026553630828857,False,True,True,True,True
1775886008843281902,1775886008552403,1775886008548403,0.016257666051387787,-0.22587354481220245,-1.7229686975479126,-0.02129374071955681,-0.017852911725640297,-0.1355268508195877,1.5748645067214966,1.9043335914611816,False,True,True,True,True
1775886008864767331,1775886008560403,1775886008556403,0.01612227037549019,-0.2262129932641983,-1.7238093614578247,-0.02100716531276703,-0.017332909628748894,-0.1347084790468216,1.575139045715332,1.9051742553710938,False,True,True,True,True
1775886008879181028,1775886008568403,1775886008564403,0.015987737104296684,-0.2265414148569107,-1.7246508598327637,-0.020715100690722466,-0.016826923936605453,-0.13391779363155365,1.575448751449585,1.9060156345367432,False,True,True,True,True
1775886008893951359,1775886008588403,1775886008580403,0.015721721574664116,-0.2271665334701538,-1.7263368368148804,-0.020127449184656143,-0.015810087323188782,-0.13246485590934753,1.5760546922683716,1.9077017307281494,False,True,True,True,True
1775886008908519165,1775886008600403,1775886008588403,0.015590429306030273,-0.2274637073278427,-1.7271811962127686,-0.019821465015411377,-0.015298125334084034,-0.13179728388786316,1.5763499736785889,1.908545970916748,False,True,True,True,True
1775886008911129385,1775886008608403,1775886008596403,0.015460420399904251,-0.22775088250637054,-1.7280265092849731,-0.019516386091709137,-0.014777528122067451,-0.13117383420467377,1.576638102531433,1.9093914031982422,False,True,True,True,True
1775886008918298171,1775886008616403,1775886008604403,0.015331679955124855,-0.2280282825231552,-1.7288728952407837,-0.01921861432492733,-0.014275246299803257,-0.13059288263320923,1.5769203901290894,1.9102377891540527,False,True,True,True,True
1775886008938669094,1775886008632403,1775886008620403,0.015204345807433128,-0.22829629480838776,-1.7297205924987793,-0.018898295238614082,-0.01378571055829525,-0.13001276552677155,1.577196478843689,1.9110853672027588,False,True,True,True,True
1775886008943179244,1775886008640403,1775886008628403,0.015078493393957615,-0.2285551279783249,-1.7305690050125122,-0.01859036460518837,-0.013302174396812916,-0.1294437050819397,1.5775165557861328,1.9119338989257812,False,True,True,True,True
1775886008951811425,1775886008648403,1775886008636403,0.01495309267193079,-0.22880461812019348,-1.7314183712005615,-0.01829042099416256,-0.012809276580810547,-0.1288774311542511,1.577807903289795,1.912783145904541,False,True,True,True,True
1775886008959482440,1775886008652403,1775886008652403,0.014859683811664581,-0.22913764417171478,-1.7329695224761963,-0.017646098509430885,-0.01196639146655798,-0.12775744497776031,1.578087329864502,1.9143342971801758,False,True,True,True,True
1775886008982173061,1775886008668403,1775886008668403,0.014955963008105755,-0.22957712411880493,-1.734039545059204,-0.016918359324336052,-0.011038551107048988,-0.12658755481243134,1.5786198377609253,1.9154043197631836,False,True,True,True,True
1775886008987183489,1775886008676403,1775886008676403,0.01500077173113823,-0.22978493571281433,-1.7345876693725586,-0.016558565199375153,-0.010578206740319729,-0.1260680854320526,1.5788426399230957,1.915952444076538,False,True,True,True,True
1775886009003621915,1775886008684403,1775886008684403,0.015043544583022594,-0.2299850881099701,-1.7351442575454712,-0.016215087845921516,-0.010135340504348278,-0.12557467818260193,1.5790486335754395,1.9165091514587402,False,True,True,True,True
1775886009011395200,1775886008692403,1775886008692403,0.015084384009242058,-0.23017781972885132,-1.735709309577942,-0.01586378924548626,-0.009697451256215572,-0.12512269616127014,1.579240083694458,1.917074203491211,False,True,True,True,True
1775886009024177026,1775886008708403,1775886008708403,0.015160742215812206,-0.2305416613817215,-1.7368643283843994,-0.015177499502897263,-0.008834690786898136,-0.12427478283643723,1.579594373703003,1.918229103088379,False,True,True,True,True
1775886009033572936,1775886008716403,1775886008716403,0.015197375789284706,-0.23071317374706268,-1.7374540567398071,-0.014849590137600899,-0.008429507724940777,-0.1238902136683464,1.5797587633132935,1.9188189506530762,False,True,True,True,True
1775886009056323652,1775886008736403,1775886008732403,0.015266281552612782,-0.23103666305541992,-1.7386571168899536,-0.014166002161800861,-0.007642165292054415,-0.12312844395637512,1.580055832862854,1.9200220108032227,False,True,True,True,True
1775886009060954184,1775886008740403,1775886008740403,0.015298760496079922,-0.23118901252746582,-1.739269733428955,-0.01384878158569336,-0.00724777253344655,-0.12275747209787369,1.5801939964294434,1.9206345081329346,False,True,True,True,True
1775886009074508763,1775886008748403,1775886008748403,0.015329885296523571,-0.23133514821529388,-1.7398897409439087,-0.013541829772293568,-0.006839994341135025,-0.1224164068698883,1.580325722694397,1.9212546348571777,False,True,True,True,True
1775886009081872009,1775886008756403,1775886008756403,0.015359757468104362,-0.23147518932819366,-1.7405171394348145,-0.01323381345719099,-0.006439723074436188,-0.12211330980062485,1.580448865890503,1.921881914138794,False,True,True,True,True
1775886009107614537,1775886008764403,1775886008764403,0.015388538129627705,-0.2316093146800995,-1.7411518096923828,-0.012909065000712872,-0.006049115210771561,-0.12184122204780579,1.5805641412734985,1.9225165843963623,False,True,True,True,True
1775886009114188103,1775886008772403,1775886008772403,0.0154164033010602,-0.23173777759075165,-1.7417938709259033,-0.01259440928697586,-0.005679734516888857,-0.12160474807024002,1.580672264099121,1.9231586456298828,False,True,True,True,True
1775886009129103775,1775886008788403,1775886008788403,0.015181813389062881,-0.23235473036766052,-1.7428154945373535,-0.01194955687969923,-0.0051050856709480286,-0.12124381214380264,1.5808541774749756,1.924180269241333,False,True,True,True,True
1775886009140309824,1775886008796403,1775886008796403,0.015069297514855862,-0.23263977468013763,-1.7433762550354004,-0.011635705828666687,-0.004836949985474348,-0.1210998147726059,1.5809499025344849,1.9247410297393799,False,True,True,True,True
1775886009151627519,1775886008804403,1775886008804403,0.014965367503464222,-0.23294071853160858,-1.743851661682129,-0.011312911286950111,-0.004546205047518015,-0.1209137961268425,1.5810362100601196,1.9252164363861084,False,True,True,True,True
1775886009158811825,1775886008812403,1775886008812403,0.014863044023513794,-0.23322249948978424,-1.7443784475326538,-0.0110014034435153,-0.004267503507435322,-0.1207585483789444,1.581121802330017,1.9257433414459229,False,True,True,True,True
1775886009177967988,1775886008828403,1775886008828403,0.014664622023701668,-0.23373892903327942,-1.745545506477356,-0.010420338250696659,-0.0037615145556628704,-0.120489202439785,1.581268310546875,1.926910400390625,False,True,True,True,True
1775886009203770676,1775886008840403,1775886008836403,0.014568895101547241,-0.23397760093212128,-1.7461717128753662,-0.010132540948688984,-0.00351897906512022,-0.12039051204919815,1.581332802772522,1.9275364875793457,False,True,True,True,True
1775886009212388520,1775886008844403,1775886008844403,0.014474432915449142,-0.23420511186122894,-1.7468198537826538,-0.009849142283201218,-0.0032621780410408974,-0.12030749022960663,1.5813896656036377,1.9281847476959229,False,True,True,True,True
1775886009219653720,1775886008852403,1775886008852403,0.014382661320269108,-0.23442259430885315,-1.7474865913391113,-0.009564516134560108,-0.003012177301570773,-0.12023147940635681,1.5814327001571655,1.9288513660430908,False,True,True,True,True
1775886009238159209,1775886008868403,1775886008868403,0.01420686487108469,-0.2348310500383377,-1.7488653659820557,-0.009038051590323448,-0.002524107228964567,-0.12007051706314087,1.5815021991729736,1.9302301406860352,False,True,True,True,True
1775886009245934574,1775886008876403,1775886008876403,0.014122948050498962,-0.2350234091281891,-1.7495734691619873,-0.008759092539548874,-0.0022898311726748943,-0.12000100314617157,1.5815285444259644,1.9309382438659668,False,True,True,True,True
1775886009272110214,1775886008884403,1775886008884403,0.014041611924767494,-0.2352086305618286,-1.750292181968689,-0.008520211093127728,-0.0020548442844301462,-0.11991040408611298,1.5815521478652954,1.931657075881958,False,True,True,True,True
1775886009272794809,1775886008892403,1775886008892403,0.013278208673000336,-0.23537562787532806,-1.7508282661437988,-0.008540567941963673,-0.0017479521920904517,-0.11974730342626572,1.5815699100494385,1.9321930408477783,False,True,True,True,True
1775886009286219726,1775886008908403,1775886008908403,0.011815598234534264,-0.23568882048130035,-1.7519416809082031,-0.008604039438068867,-0.0011517929378896952,-0.11941270530223846,1.5816234350204468,1.9333064556121826,False,True,True,True,True
1775886009294148337,1775886008916403,1775886008916403,0.011111965402960777,-0.235835000872612,-1.7525168657302856,-0.008618341758847237,-0.0008489028550684452,-0.11923599243164062,1.5816445350646973,1.9338817596435547,False,True,True,True,True
1775886009315426090,1775886008924403,1775886008924403,0.01042659766972065,-0.23597489297389984,-1.753103256225586,-0.00862563494592905,-0.0005471730255521834,-0.11906174570322037,1.5816384553909302,1.9344680309295654,False,True,True,True,True
1775886009319266846,1775886008932403,1775886008932403,0.009758620522916317,-0.2361087203025818,-1.7537001371383667,-0.008625399321317673,-0.0002574936079327017,-0.11889920383691788,1.5816274881362915,1.9350650310516357,False,True,True,True,True
1775886009338129959,1775886008948403,1775886008948403,0.00847188662737608,-0.2363588809967041,-1.7549240589141846,-0.008615761995315552,0.00034643441904336214,-0.11863472312688828,1.5815987586975098,1.936288833618164,False,True,True,True,True
1775886009340057185,1775886008956403,1775886008956403,0.007851716130971909,-0.23647531867027283,-1.7555502653121948,-0.008604280650615692,0.0006458336720243096,-0.1185176894068718,1.5815778970718384,1.9369151592254639,False,True,True,True,True
1775886009374179227,1775886008964403,1775886008964403,0.00724629545584321,-0.23658624291419983,-1.756185531616211,-0.00859332550317049,0.0009408302139490843,-0.1184021383523941,1.5815534591674805,1.9375503063201904,False,True,True,True,True
1775886009377837331,1775886008972403,1775886008972403,0.006654949393123388,-0.23669180274009705,-1.7568296194076538,-0.008603757247328758,0.0012290140148252249,-0.11831619590520859,1.5815274715423584,1.9381945133209229,False,True,True,True,True
1775886009390154142,1775886008988403,1775886008988403,0.005516054108738899,-0.23688755929470062,-1.7581433057785034,-0.00859710294753313,0.0017884736880660057,-0.11813430488109589,1.581467628479004,1.9395081996917725,False,True,True,True,True
1775886009396851801,1775886008996403,1775886008996403,0.004967843648046255,-0.23697803914546967,-1.7588119506835938,-0.008571368642151356,0.002061388222500682,-0.11800859868526459,1.581452488899231,1.9401767253875732,False,True,True,True,True
1775886009419281275,1775886009004403,1775886009004403,0.0044320691376924515,-0.23706361651420593,-1.7594881057739258,-0.008527791127562523,0.0023318789899349213,-0.11789315938949585,1.581433892250061,1.9408528804779053,False,True,True,True,True
1775886009422381822,1775886009012403,1775886009012403,0.0037911662366241217,-0.23713894188404083,-1.7598227262496948,-0.008447454310953617,0.0026730704121291637,-0.11777572333812714,1.5814138650894165,1.9411876201629639,False,True,True,True,True
1775886009439885570,1775886009028403,1775886009028403,0.002555810147896409,-0.23727278411388397,-1.760542869567871,-0.008326691575348377,0.003348912578076124,-0.11752843856811523,1.5813709497451782,1.9419076442718506,False,True,True,True,True
1775886009442189844,1775886009036403,1775886009036403,0.0019604156259447336,-0.2373315691947937,-1.7609273195266724,-0.00825689360499382,0.0036676907911896706,-0.11741543561220169,1.5813473463058472,1.9422922134399414,False,True,True,True,True
1775886009472740982,1775886009052403,1775886009052403,0.000813208578620106,-0.23743368685245514,-1.7617429494857788,-0.008071495220065117,0.004300078377127647,-0.1172361746430397,1.5812923908233643,1.9431078433990479,False,True,True,True,True
1775886009478600033,1775886009060403,1775886009060403,0.00026092008920386434,-0.23747731745243073,-1.7621735334396362,-0.007982096634805202,0.0046014185063540936,-0.11717472970485687,1.581267237663269,1.9435384273529053,False,True,True,True,True
1775886009487673037,1775886009068403,1775886009068403,-0.00027786014834418893,-0.2375161200761795,-1.762618899345398,-0.007878151722252369,0.004904625471681356,-0.11713407933712006,1.5812417268753052,1.943983793258667,False,True,True,True,True
1775886009496379616,1775886009076403,1775886009076403,-0.0008033643243834376,-0.23755010962486267,-1.7630788087844849,-0.007771539036184549,0.005212890915572643,-0.11711322516202927,1.5812145471572876,1.944443702697754,False,True,True,True,True
1775886009506364122,1775886009088403,1775886009084403,-0.0013158356305211782,-0.2375793159008026,-1.7635530233383179,-0.007649639621376991,0.005537036806344986,-0.11711075156927109,1.581185221672058,1.944917917251587,False,True,True,True,True
1775886009528845947,1775886009096403,1775886009092403,-0.0018155279103666544,-0.23760369420051575,-1.7640411853790283,-0.007524935994297266,0.005856278818100691,-0.11712762713432312,1.5811564922332764,1.9454059600830078,False,True,True,True,True
1775886009559414204,1775886009128403,1775886009116403,-0.0032393750734627247,-0.2376498579978943,-1.7655863761901855,-0.007041459437459707,0.006758122704923153,-0.11715530604124069,1.5810589790344238,1.946951150894165,False,True,True,True,True
1775886009571574955,1775886009136403,1775886009124403,-0.0036923850420862436,-0.2376573383808136,-1.7661267518997192,-0.006856419611722231,0.0070432936772704124,-0.11709961295127869,1.581023097038269,1.9474916458129883,False,True,True,True,True
1775886009583897334,1775886009144403,1775886009132403,-0.004133524838835001,-0.23766066133975983,-1.766678810119629,-0.006686110980808735,0.007322652731090784,-0.11704515665769577,1.5810075998306274,1.9480435848236084,False,True,True,True,True
1775886009589852192,1775886009152403,1775886009140403,-0.004749362822622061,-0.23762387037277222,-1.7675782442092896,-0.006587244104593992,0.007779492065310478,-0.11707361042499542,1.5809904336929321,1.9489431381225586,False,True,True,True,True
1775886009605860098,1775886009164403,1775886009148403,-0.0053495801985263824,-0.23758132755756378,-1.7684803009033203,-0.0064688208512961864,0.008217285387217999,-0.11706191301345825,1.5810106992721558,1.9498450756072998,False,True,True,True,True
1775886009611278198,1775886009168403,1775886009156403,-0.005934488028287888,-0.23753312230110168,-1.7693846225738525,-0.006347101181745529,0.008653141558170319,-0.11706585437059402,1.581031322479248,1.950749397277832,False,True,True,True,True
1775886009632742444,1775886009184403,1775886009172403,-0.007059432566165924,-0.23742035031318665,-1.7712000608444214,-0.006052772514522076,0.009491635486483574,-0.11703468859195709,1.5810641050338745,1.9525649547576904,False,True,True,True,True
1775886009640102618,1775886009192403,1775886009180403,-0.007600021548569202,-0.2373560518026352,-1.7721107006072998,-0.005890762899070978,0.00990593433380127,-0.1169968843460083,1.5810785293579102,1.9534754753112793,False,True,True,True,True
1775886009653015737,1775886009208403,1775886009196403,-0.008632835000753403,-0.23721091449260712,-1.7739375829696655,-0.005511774681508541,0.010709374211728573,-0.11691240221261978,1.5810946226119995,1.9553024768829346,False,True,True,True,True
1775886009659467481,1775886009216403,1775886009204403,-0.009128417819738388,-0.2371310591697693,-1.7748534679412842,-0.0053116390481591225,0.011089342646300793,-0.11684714257717133,1.5810952186584473,1.9562182426452637,False,True,True,True,True
1775886009681011117,1775886009228403,1775886009216403,-0.009610559791326523,-0.2370465099811554,-1.775770902633667,-0.005106959026306868,0.011480577290058136,-0.11675790697336197,1.5810956954956055,1.9571356773376465,False,True,True,True,True
