publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886011490641101,10.9499,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011541842838,11.001101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011591630171,11.050889,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011641092262,11.100351,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011690502515,11.149761,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011740745423,11.200004,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011790716176,11.249975,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011840704177,11.299963,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011890546229,11.349805,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011940492887,11.399751,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886011990728627,11.449987,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012042095418,11.501354,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012091222413,11.550481,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012140520476,11.599779,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012203807799,11.663066,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012241172755,11.700431,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012290625535,11.749884,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886012340800061,0.050175,0.0,0.0,0.0,0.0,-0.694913,0.0,0.0,0.0,-0.694913,stabilize
1775886012390686817,0.100061,0.0,0.0,0.0,0.0,-0.694778,0.0,0.0,0.0,-0.694778,stabilize
1775886012441933930,0.151308,0.0,0.0,0.0,0.0,-0.694049,0.0,0.0,0.0,-0.694049,stabilize
1775886012490687845,0.200062,0.0,0.0,0.0,0.0,-0.693937,0.0,0.0,0.0,-0.693937,stabilize
1775886012541584501,0.250959,0.0,0.0,0.0,0.0,-0.693043,0.0,0.0,0.0,-0.693043,stabilize
1775886012590817509,0.300192,0.0,0.0,0.0,0.0,-0.692219,0.0,0.0,0.0,-0.692219,stabilize
1775886012640713993,0.350088,0.0,0.0,0.0,0.0,-0.691523,0.0,0.0,0.0,-0.691523,stabilize
1775886012690930151,0.400305,0.0,0.0,0.0,0.0,-0.694306,0.0,0.0,0.0,-0.694306,stabilize
1775886012740700685,0.450075,0.0,0.0,0.0,0.0,-0.696631,0.0,0.0,0.0,-0.696631,stabilize
1775886012799861433,0.509236,0.0,0.0,0.0,0.0,-0.700632,0.0,0.0,0.0,-0.700632,stabilize
1775886012841374083,0.550749,0.0,0.0,0.0,0.0,-0.705102,0.0,0.0,0.0,-0.705102,stabilize
1775886012892327634,0.601702,0.0,0.0,0.0,0.0,-0.70886,0.0,0.0,0.0,-0.70886,stabilize
1775886012941803646,0.651178,0.0,0.0,0.0,0.0,-0.712057,0.0,0.0,0.0,-0.712057,stabilize
1775886012990696021,0.70007,0.0,0.0,0.0,0.0,-0.714401,0.0,0.0,0.0,-0.714401,stabilize
1775886013040784406,0.750159,0.0,0.0,0.0,0.0,-0.715338,0.0,0.0,0.0,-0.715338,stabilize
1775886013091913986,0.801288,0.0,0.0,0.0,0.0,-0.714258,0.0,0.0,0.0,-0.714258,stabilize
1775886013140624094,0.849999,0.0,0.0,0.0,0.0,-0.714256,0.0,0.0,0.0,-0.714256,stabilize
1775886013191700300,0.901075,0.0,0.0,0.0,0.0,-0.715506,0.0,0.0,0.0,-0.715506,stabilize
1775886013240445543,0.94982,0.0,0.0,0.0,0.0,-0.71659,0.0,0.0,0.0,-0.71659,stabilize
1775886013290700965,1.000075,0.092247,0.079081,0.077808,0.040356,-0.727792,0.079081,0.077808,0.040356,-0.727792,multi_broad_active
1775886013340684488,1.050059,0.082799,0.081178,0.072061,0.036359,-0.727517,0.081178,0.072061,0.036359,-0.727517,multi_broad_active
1775886013391307006,1.100681,0.069466,0.077468,0.061787,0.031323,-0.726264,0.077468,0.061787,0.031323,-0.726264,multi_broad_active
1775886013440736940,1.150111,0.05468,0.069164,0.049125,0.025864,-0.724583,0.069164,0.049125,0.025864,-0.724583,multi_broad_active
1775886013490591537,1.199966,0.039906,0.057493,0.035617,0.020251,-0.723394,0.057493,0.035617,0.020251,-0.723394,multi_broad_active
1775886013540708786,1.250083,0.026883,0.044067,0.023147,0.014919,-0.722657,0.044067,0.023147,0.014919,-0.722657,multi_broad_active
1775886013591177675,1.300552,0.016907,0.030566,0.013296,0.010247,-0.722454,0.030566,0.013296,0.010247,-0.722454,multi_broad_active
1775886013640728982,1.350103,0.01087,0.018892,0.007317,0.006634,-0.722936,0.018892,0.007317,0.006634,-0.722936,multi_broad_active
1775886013690516541,1.399891,0.008654,0.010001,0.005422,0.004173,-0.723709,0.010001,0.005422,0.004173,-0.723709,multi_broad_active
1775886013740665053,1.45004,0.009873,0.004766,0.007459,0.002964,-0.724422,0.004766,0.007459,0.002964,-0.724422,multi_broad_active
1775886013790567809,1.499942,0.013646,0.003599,0.012603,0.003,-0.724936,0.003599,0.012603,0.003,-0.724936,multi_broad_active
1775886013840410599,1.549785,0.018836,0.006269,0.019581,0.004134,-0.724821,0.006269,0.019581,0.004134,-0.724821,multi_broad_active
1775886013890760931,1.600135,0.024312,0.01217,0.026962,0.00616,-0.72424,0.01217,0.026962,0.00616,-0.72424,multi_broad_active
1775886013943212437,1.652587,0.029093,0.020564,0.033331,0.008878,-0.722968,0.020564,0.033331,0.008878,-0.722968,multi_broad_active
1775886013990483118,1.699858,0.031844,0.028848,0.036691,0.011531,-0.721719,0.028848,0.036691,0.011531,-0.721719,multi_broad_active
1775886014041011302,1.750386,0.032732,0.037075,0.036929,0.014226,-0.720236,0.037075,0.036929,0.014226,-0.720236,multi_broad_active
1775886014090584306,1.799959,0.031508,0.043255,0.033502,0.016397,-0.718816,0.043255,0.033502,0.016397,-0.718816,multi_broad_active
1775886014140766194,1.850141,0.028475,0.046568,0.026656,0.017829,-0.717936,0.046568,0.026656,0.017829,-0.717936,multi_broad_active
1775886014191183565,1.900558,0.024197,0.046274,0.017266,0.018278,-0.717861,0.046274,0.017266,0.018278,-0.717861,multi_broad_active
1775886014241159473,1.950534,0.019464,0.042248,0.006838,0.017628,-0.718398,0.042248,0.006838,0.017628,-0.718398,multi_broad_active
1775886014290628959,2.000003,0.015005,0.034953,-0.002995,0.015902,-0.719949,0.034953,-0.002995,0.015902,-0.719949,multi_broad_active
1775886014340539077,2.049914,0.011332,0.025079,-0.010799,0.013167,-0.721978,0.025079,-0.010799,0.013167,-0.721978,multi_broad_active
1775886014391297689,2.100672,0.008858,0.013691,-0.015105,0.00957,-0.724517,0.013691,-0.015105,0.00957,-0.724517,multi_broad_active
1775886014441152064,2.150527,0.007819,0.002651,-0.01478,0.005522,-0.726888,0.002651,-0.01478,0.005522,-0.726888,multi_broad_active
1775886014490584782,2.199959,0.008059,-0.006647,-0.009629,0.001345,-0.728919,-0.006647,-0.009629,0.001345,-0.728919,multi_broad_active
1775886014540786062,2.250161,0.009308,-0.012993,0.00022,-0.002687,-0.730254,-0.012993,0.00022,-0.002687,-0.730254,multi_broad_active
1775886014590585653,2.29996,0.011142,-0.015074,0.013625,-0.006103,-0.731031,-0.015074,0.013625,-0.006103,-0.731031,multi_broad_active
1775886014640519514,2.349894,0.013136,-0.012239,0.029173,-0.008603,-0.730952,-0.012239,0.029173,-0.008603,-0.730952,multi_broad_active
1775886014690603196,2.399978,0.014905,-0.00426,0.044972,-0.009899,-0.729656,-0.00426,0.044972,-0.009899,-0.729656,multi_broad_active
1775886014740455074,2.44983,0.016167,0.008403,0.058857,-0.009796,-0.727548,0.008403,0.058857,-0.009796,-0.727548,multi_broad_active
1775886014791384852,2.500759,0.01682,0.025233,0.069158,-0.008169,-0.724993,0.025233,0.069158,-0.008169,-0.724993,multi_broad_active
1775886014841260922,2.550635,0.016869,0.044105,0.073878,-0.005125,-0.722537,0.044105,0.073878,-0.005125,-0.722537,multi_broad_active
1775886014891219518,2.600594,0.016474,0.063634,0.07232,-0.00079,-0.720654,0.063634,0.07232,-0.00079,-0.720654,multi_broad_active
1775886014940924903,2.650299,0.015839,0.081809,0.06429,0.004535,-0.719244,0.081809,0.06429,0.004535,-0.719244,multi_broad_active
1775886014990425653,2.6998,0.015147,0.096847,0.050369,0.010495,-0.719046,0.096847,0.050369,0.010495,-0.719046,multi_broad_active
1775886015040512791,2.749887,0.014502,0.107335,0.031465,0.016772,-0.719507,0.107335,0.031465,0.016772,-0.719507,multi_broad_active
1775886015090510332,2.799885,0.013912,0.111834,0.00951,0.02283,-0.721455,0.111834,0.00951,0.02283,-0.721455,multi_broad_active
1775886015140850329,2.850225,0.013244,0.109633,-0.013598,0.028255,-0.72402,0.109633,-0.013598,0.028255,-0.72402,multi_broad_active
1775886015190644866,2.900019,0.012271,0.100724,-0.035297,0.032533,-0.726968,0.100724,-0.035297,0.032533,-0.726968,multi_broad_active
1775886015240656998,2.950031,0.010681,0.085573,-0.053975,0.035383,-0.730261,0.085573,-0.053975,0.035383,-0.730261,multi_broad_active
1775886015290533517,2.999908,0.008184,0.06537,-0.06798,0.036522,-0.734073,0.06537,-0.06798,0.036522,-0.734073,multi_broad_active
1775886015340992552,3.050367,0.004504,0.041339,-0.076524,0.035792,-0.736921,0.041339,-0.076524,0.035792,-0.736921,multi_broad_active
1775886015390967789,3.100342,-0.000372,0.015846,-0.079203,0.033181,-0.739076,0.015846,-0.079203,0.033181,-0.739076,multi_broad_active
1775886015440632504,3.150007,-0.006342,-0.00921,-0.076652,0.028831,-0.740267,-0.00921,-0.076652,0.028831,-0.740267,multi_broad_active
1775886015491212081,3.200587,-0.013287,-0.032539,-0.06983,0.022833,-0.740475,-0.032539,-0.06983,0.022833,-0.740475,multi_broad_active
1775886015540450436,3.249825,-0.020448,-0.051562,-0.060591,0.015799,-0.740268,-0.051562,-0.060591,0.015799,-0.740268,multi_broad_active
1775886015592767771,3.302142,-0.027891,-0.066535,-0.04983,0.007473,-0.739865,-0.066535,-0.04983,0.007473,-0.739865,multi_broad_active
1775886015640698696,3.350073,-0.034002,-0.074914,-0.040725,-0.000488,-0.739138,-0.074914,-0.040725,-0.000488,-0.739138,multi_broad_active
1775886015690521744,3.399896,-0.039127,-0.078167,-0.033379,-0.008642,-0.738348,-0.078167,-0.033379,-0.008642,-0.738348,multi_broad_active
1775886015744430887,3.453805,-0.042835,-0.076014,-0.028884,-0.01682,-0.737739,-0.076014,-0.028884,-0.01682,-0.737739,multi_broad_active
1775886015790676310,3.500051,-0.04433,-0.070399,-0.028176,-0.022938,-0.737681,-0.070399,-0.028176,-0.022938,-0.737681,multi_broad_active
1775886015840651163,3.550026,-0.044249,-0.061723,-0.030378,-0.02832,-0.737632,-0.061723,-0.030378,-0.02832,-0.737632,multi_broad_active
1775886015890675775,3.60005,-0.042669,-0.051828,-0.034814,-0.032226,-0.738172,-0.051828,-0.034814,-0.032226,-0.738172,multi_broad_active
1775886015940682403,3.650057,-0.040033,-0.042271,-0.0402,-0.034559,-0.738692,-0.042271,-0.0402,-0.034559,-0.738692,multi_broad_active
1775886015990672488,3.700047,-0.036881,-0.034417,-0.045038,-0.035349,-0.739517,-0.034417,-0.045038,-0.035349,-0.739517,multi_broad_active
1775886016040801034,3.750175,-0.033745,-0.029291,-0.047867,-0.034736,-0.739865,-0.029291,-0.047867,-0.034736,-0.739865,multi_broad_active
1775886016090496918,3.799871,-0.031109,-0.027516,-0.047474,-0.032979,-0.739564,-0.027516,-0.047474,-0.032979,-0.739564,multi_broad_active
1775886016140776405,3.850151,-0.029212,-0.02916,-0.043083,-0.030356,-0.738341,-0.02916,-0.043083,-0.030356,-0.738341,multi_broad_active
1775886016190508448,3.899883,-0.028177,-0.033782,-0.034632,-0.027286,-0.736606,-0.033782,-0.034632,-0.027286,-0.736606,multi_broad_active
1775886016242789688,3.952164,-0.027838,-0.040924,-0.021874,-0.023959,-0.734133,-0.040924,-0.021874,-0.023959,-0.734133,multi_broad_active
1775886016291384729,4.000759,-0.027895,-0.048494,-0.007524,-0.021129,-0.731466,-0.048494,-0.007524,-0.021129,-0.731466,multi_broad_active
1775886016340519120,4.049894,-0.027898,-0.055755,0.007936,-0.018823,-0.729157,-0.055755,0.007936,-0.018823,-0.729157,multi_broad_active
1775886016391528353,4.100903,-0.027372,-0.061501,0.023163,-0.017258,-0.727304,-0.061501,0.023163,-0.017258,-0.727304,multi_broad_active
1775886016443026025,4.1524,-0.025878,-0.064191,0.035739,-0.016685,-0.726154,-0.064191,0.035739,-0.016685,-0.726154,multi_broad_active
1775886016490468833,4.199843,-0.023422,-0.063106,0.04335,-0.017082,-0.725979,-0.063106,0.04335,-0.017082,-0.725979,multi_broad_active
1775886016541404787,4.250779,-0.019604,-0.057739,0.046157,-0.018423,-0.727129,-0.057739,0.046157,-0.018423,-0.727129,multi_broad_active
1775886016590600713,4.299975,-0.014949,-0.048535,0.043121,-0.020445,-0.729196,-0.048535,0.043121,-0.020445,-0.729196,multi_broad_active
1775886016641621114,4.350996,-0.009533,-0.035466,0.034241,-0.023032,-0.731851,-0.035466,0.034241,-0.023032,-0.731851,multi_broad_active
1775886016690598547,4.399973,-0.004298,-0.020613,0.02114,-0.025669,-0.734786,-0.020613,0.02114,-0.025669,-0.734786,multi_broad_active
1775886016741705571,4.45108,0.000588,-0.004196,0.004281,-0.028219,-0.737525,-0.004196,0.004281,-0.028219,-0.737525,multi_broad_active
1775886016790593662,4.499968,0.004183,0.010787,-0.012983,-0.03012,-0.739298,0.010787,-0.012983,-0.03012,-0.739298,multi_broad_active
1775886016840488933,4.549863,0.006376,0.023712,-0.029636,-0.0312,-0.739874,0.023712,-0.029636,-0.0312,-0.739874,multi_broad_active
1775886016890647496,4.600022,0.006902,0.032807,-0.043343,-0.031148,-0.739506,0.032807,-0.043343,-0.031148,-0.739506,multi_broad_active
1775886016940576622,4.649951,0.005839,0.036825,-0.052257,-0.029789,-0.7369,0.036825,-0.052257,-0.029789,-0.7369,multi_broad_active
1775886016990588435,4.699963,0.00352,0.035142,-0.055302,-0.027047,-0.733883,0.035142,-0.055302,-0.027047,-0.733883,multi_broad_active
1775886017040484859,4.749859,0.000483,0.027667,-0.052025,-0.022978,-0.730204,0.027667,-0.052025,-0.022978,-0.730204,multi_broad_active
1775886017090644830,4.800019,-0.002652,0.014816,-0.042673,-0.0177,-0.726825,0.014816,-0.042673,-0.0177,-0.726825,multi_broad_active
1775886017141416405,4.850791,-0.005246,-0.002551,-0.02806,-0.011417,-0.723553,-0.002551,-0.02806,-0.011417,-0.723553,multi_broad_active
1775886017190539149,4.899914,-0.006674,-0.02203,-0.010531,-0.004778,-0.720266,-0.02203,-0.010531,-0.004778,-0.720266,multi_broad_active
1775886017240971595,4.950346,-0.006697,-0.042917,0.008999,0.002198,-0.717149,-0.042917,0.008999,0.002198,-0.717149,multi_broad_active
1775886017290557337,4.999932,-0.005219,-0.062385,0.027723,0.008782,-0.715241,-0.062385,0.027723,0.008782,-0.715241,multi_broad_active
1775886017341165555,5.05054,-0.002376,-0.079224,0.044451,0.014775,-0.714284,-0.079224,0.044451,0.014775,-0.714284,multi_broad_active
1775886017390595525,5.09997,0.001273,-0.091091,0.057022,0.019528,-0.714222,-0.091091,0.057022,0.019528,-0.714222,multi_broad_active
1775886017441321949,5.150696,0.005305,-0.097323,0.065138,0.022939,-0.714907,-0.097323,0.065138,0.022939,-0.714907,multi_broad_active
1775886017490534834,5.199909,0.008857,-0.096956,0.068154,0.024599,-0.715882,-0.096956,0.068154,0.024599,-0.715882,multi_broad_active
1775886017542179992,5.251554,0.011588,-0.089724,0.066632,0.024473,-0.716854,-0.089724,0.066632,0.024473,-0.716854,multi_broad_active
1775886017590582398,5.299957,0.01282,-0.077117,0.061817,0.022624,-0.717521,-0.077117,0.061817,0.022624,-0.717521,multi_broad_active
1775886017640748801,5.350123,0.012577,-0.059191,0.054758,0.019076,-0.717738,-0.059191,0.054758,0.019076,-0.717738,multi_broad_active
1775886017690747527,5.400122,0.010912,-0.03792,0.047195,0.014136,-0.718122,-0.03792,0.047195,0.014136,-0.718122,multi_broad_active
1775886017740740301,5.450115,0.008211,-0.015043,0.040627,0.008147,-0.717533,-0.015043,0.040627,0.008147,-0.717533,multi_broad_active
1775886017790484664,5.499859,0.005072,0.007476,0.036287,0.001567,-0.71707,0.007476,0.036287,0.001567,-0.71707,multi_broad_active
1775886017841393389,5.550768,0.002098,0.02848,0.034879,-0.005327,-0.716359,0.02848,0.034879,-0.005327,-0.716359,multi_broad_active
1775886017890499397,5.599874,0.000102,0.045368,0.036579,-0.011664,-0.715899,0.045368,0.036579,-0.011664,-0.715899,multi_broad_active
1775886017941606933,5.650981,-0.000543,0.058394,0.041062,-0.017473,-0.715853,0.058394,0.041062,-0.017473,-0.715853,multi_broad_active
1775886017990486289,5.699861,0.000457,0.066049,0.046965,-0.021901,-0.716627,0.066049,0.046965,-0.021901,-0.716627,multi_broad_active
1775886018040789458,5.750164,0.003087,0.069103,0.053294,-0.025009,-0.717895,0.069103,0.053294,-0.025009,-0.717895,multi_broad_active
1775886018090681339,5.800056,0.006943,0.067892,0.058258,-0.026452,-0.720512,0.067892,0.058258,-0.026452,-0.720512,multi_broad_active
1775886018140873663,5.850248,0.011449,0.06345,0.060401,-0.026187,-0.723409,0.06345,0.060401,-0.026187,-0.723409,multi_broad_active
1775886018190546412,5.899921,0.015755,0.057174,0.058496,-0.024284,-0.726299,0.057174,0.058496,-0.024284,-0.726299,multi_broad_active
1775886018240621586,5.949996,0.019132,0.050393,0.051795,-0.020888,-0.729277,0.050393,0.051795,-0.020888,-0.729277,multi_broad_active
1775886018290510939,5.999885,0.020839,0.044556,0.040247,-0.016301,-0.731631,0.044556,0.040247,-0.016301,-0.731631,multi_broad_active
1775886018341026776,6.050401,0.020416,0.040752,0.024188,-0.01079,-0.732967,0.040752,0.024188,-0.01079,-0.732967,multi_broad_active
1775886018390619303,6.099994,0.017769,0.039857,0.005349,-0.00493,-0.73345,0.039857,0.005349,-0.00493,-0.73345,multi_broad_active
1775886018440498321,6.149873,0.013112,0.042111,-0.014982,0.001005,-0.732789,0.042111,-0.014982,0.001005,-0.732789,multi_broad_active
1775886018490453241,6.199828,0.007023,0.047358,-0.034762,0.006596,-0.730854,0.047358,-0.034762,0.006596,-0.730854,multi_broad_active
1775886018541056084,6.250431,0.000257,0.055046,-0.052142,0.011548,-0.728368,0.055046,-0.052142,0.011548,-0.728368,multi_broad_active
1775886018590528261,6.299903,-0.005985,0.063822,-0.064773,0.015431,-0.725658,0.063822,-0.064773,0.015431,-0.725658,multi_broad_active
1775886018640501293,6.349876,-0.010984,0.072629,-0.071837,0.018222,-0.723267,0.072629,-0.071837,0.018222,-0.723267,multi_broad_active
1775886018691921240,6.401296,-0.013969,0.080126,-0.072417,0.019841,-0.7218,0.080126,-0.072417,0.019841,-0.7218,multi_broad_active
1775886018740734807,6.450109,-0.014348,0.08444,-0.06675,0.020253,-0.721021,0.08444,-0.06675,0.020253,-0.721021,multi_broad_active
1775886018790726366,6.500101,-0.012208,0.084928,-0.055463,0.019688,-0.721269,0.084928,-0.055463,0.019688,-0.721269,multi_broad_active
1775886018840615367,6.54999,-0.007867,0.080742,-0.040094,0.01837,-0.722536,0.080742,-0.040094,0.01837,-0.722536,multi_broad_active
1775886018890599535,6.599974,-0.002,0.071645,-0.022485,0.016598,-0.724809,0.071645,-0.022485,0.016598,-0.724809,multi_broad_active
1775886018940919888,6.650294,0.004509,0.05786,-0.004678,0.014704,-0.727662,0.05786,-0.004678,0.014704,-0.727662,multi_broad_active
1775886018991032404,6.700407,0.010586,0.040385,0.011027,0.013059,-0.730589,0.040385,0.011027,0.013059,-0.730589,multi_broad_active
1775886019040488167,6.749863,0.015309,0.020773,0.022784,0.011984,-0.733481,0.020773,0.022784,0.011984,-0.733481,multi_broad_active
1775886019092451464,6.801826,0.018235,-0.000606,0.029791,0.011722,-0.736321,-0.000606,0.029791,0.011722,-0.736321,multi_broad_active
1775886019141382277,6.850757,0.018833,-0.019665,0.030798,0.012465,-0.738184,-0.019665,0.030798,0.012465,-0.738184,multi_broad_active
1775886019204347022,6.913721,0.016837,-0.039935,0.024393,0.014944,-0.739375,-0.039935,0.024393,0.014944,-0.739375,multi_broad_active
1775886019247805847,6.95718,0.014238,-0.049669,0.015761,0.017615,-0.738556,-0.049669,0.015761,0.017615,-0.738556,multi_broad_active
1775886019290485007,6.999859,0.011385,-0.055019,0.004971,0.02089,-0.738057,-0.055019,0.004971,0.02089,-0.738057,multi_broad_active
1775886019345214458,7.054589,0.0,0.0,0.0,0.0,-0.733176,0.0,0.0,0.0,-0.733176,recover
1775886019390714394,7.100089,0.0,0.0,0.0,0.0,-0.732726,0.0,0.0,0.0,-0.732726,recover
1775886019440487175,7.149862,0.0,0.0,0.0,0.0,-0.732298,0.0,0.0,0.0,-0.732298,recover
1775886019490948358,7.200323,0.0,0.0,0.0,0.0,-0.731837,0.0,0.0,0.0,-0.731837,recover
1775886019540428920,7.249803,0.0,0.0,0.0,0.0,-0.731022,0.0,0.0,0.0,-0.731022,recover
1775886019590629500,7.300004,0.0,0.0,0.0,0.0,-0.730242,0.0,0.0,0.0,-0.730242,recover
1775886019640716610,7.350091,0.0,0.0,0.0,0.0,-0.730025,0.0,0.0,0.0,-0.730025,recover
1775886019690718634,7.400093,0.0,0.0,0.0,0.0,-0.730028,0.0,0.0,0.0,-0.730028,recover
1775886019740698611,7.450073,0.0,0.0,0.0,0.0,-0.729937,0.0,0.0,0.0,-0.729937,recover
1775886019790594653,7.499969,0.0,0.0,0.0,0.0,-0.729836,0.0,0.0,0.0,-0.729836,recover
1775886019841706031,7.55108,0.0,0.0,0.0,0.0,-0.729288,0.0,0.0,0.0,-0.729288,recover
1775886019890463279,7.599838,0.0,0.0,0.0,0.0,-0.729097,0.0,0.0,0.0,-0.729097,recover
1775886019940479671,7.649854,0.0,0.0,0.0,0.0,-0.729138,0.0,0.0,0.0,-0.729138,recover
1775886019990459295,7.699834,0.0,0.0,0.0,0.0,-0.729801,0.0,0.0,0.0,-0.729801,recover
1775886020040427689,7.749802,0.0,0.0,0.0,0.0,-0.730623,0.0,0.0,0.0,-0.730623,recover
1775886020090664077,7.800039,0.0,0.0,0.0,0.0,-0.731721,0.0,0.0,0.0,-0.731721,recover
1775886020141558628,7.850933,0.0,0.0,0.0,0.0,-0.732103,0.0,0.0,0.0,-0.732103,recover
1775886020190961017,7.900335,0.0,0.0,0.0,0.0,-0.732117,0.0,0.0,0.0,-0.732117,recover
1775886020240723943,7.950098,0.0,0.0,0.0,0.0,-0.732047,0.0,0.0,0.0,-0.732047,recover
1775886020290712944,8.000087,0.0,0.0,0.0,0.0,-0.731887,0.0,0.0,0.0,-0.731887,recover
