received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886006755731456,15268000,0.0,-0.0,1.5753535032272339,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006811731456,15324000,0.0,-0.0,1.5749619007110596,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006863731456,15376000,0.0,-0.0,1.5747615098953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006911731456,15424000,0.0,-0.0,1.5746792554855347,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006959731456,15472000,0.0,-0.0,1.5746387243270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007007731456,15520000,0.0,-0.0,1.574614405632019,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007051731456,15564000,0.0,-0.0,1.5745986700057983,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007103731456,15616000,0.0,-0.0,1.574600100517273,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007151731456,15664000,0.0,-0.0,1.5746005773544312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007207731456,15720000,0.0,-0.0,1.5746251344680786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007251731456,15764000,0.0,-0.0,1.5747092962265015,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007307731456,15820000,0.0,-0.0,1.5747929811477661,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007355731456,15868000,0.0,-0.0,1.5749049186706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007411731456,15924000,0.0,-0.0,1.575061321258545,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007459731456,15972000,0.0,-0.0,1.5752016305923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007507731456,16020000,0.0,-0.0,1.5753222703933716,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007555731456,16068000,0.0,-0.0,1.5754225254058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007611731456,16124000,0.0,-0.0,1.575386643409729,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007659731456,16172000,0.0,-0.0,1.5753718614578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007703731456,16216000,0.0,-0.0,1.5753594636917114,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007759731456,16272000,0.0,-0.0,1.575339674949646,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007807731456,16320000,0.0,-0.0,1.5754096508026123,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007855731456,16368000,0.0,-0.0,1.5755442380905151,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007911731456,16424000,0.0,-0.0,1.5757497549057007,0.0,0.0,0.0,-0.0010000000474974513,False
1775886007959731456,16472000,0.0,-0.0,1.5759353637695312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008003731456,16516000,0.0,-0.0,1.5761128664016724,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008059731456,16572000,0.0,-0.0,1.5763829946517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008107731456,16620000,0.0,-0.0,1.5766866207122803,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008155731456,16668000,0.0,-0.0,1.5770131349563599,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008211731456,16724000,0.0,-0.0,1.5774173736572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008259731456,16772000,0.0,-0.0,1.577778697013855,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008307731456,16820000,0.0,-0.0,1.5781019926071167,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008355731456,16868000,0.0,-0.0,1.5785030126571655,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008403731456,16916000,0.0,-0.0,1.5788801908493042,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008459731456,16972000,0.0,-0.0,1.5794481039047241,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008507731456,17020000,0.0,-0.0,1.5800729990005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008559731456,17072000,0.0,-0.0,1.5806965827941895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008607731456,17120000,0.0,-0.0,1.581430196762085,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008655731456,17168000,0.0,-0.0,1.5819705724716187,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008703731456,17216000,0.0,-0.0,1.5823974609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008755731456,17268000,0.0,-0.0,1.5826880931854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008811731456,17324000,0.0,-0.0,1.5828173160552979,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008859731456,17372000,0.0,-0.0,1.5826817750930786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008907731456,17420000,0.0,-0.0,1.5824581384658813,0.0,0.0,0.0,-0.0010000000474974513,False
1775886008947731456,17460000,0.0,-0.0,1.5822347402572632,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009011731456,17524000,0.0,-0.0,1.5820578336715698,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009059731456,17572000,0.0,-0.0,1.5821093320846558,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009107731456,17620000,0.0,-0.0,1.582288384437561,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009155731456,17668000,0.0,-0.0,1.5824756622314453,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009211731456,17724000,0.0,-0.0,1.5825093984603882,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009259731456,17772000,-0.0039160228334367275,0.002166099613532424,1.577541470527649,0.0,0.0,0.0,-0.0010000000474974513,False
1775886009315731456,17828000,-0.004221963696181774,0.0020272121764719486,1.577541470527649,0.0,0.0,0.0,-0.00796207133680582,False
1775886009355731456,17868000,-0.004858635365962982,0.00256002857349813,1.577541470527649,0.0,0.0,0.0,-0.014192955568432808,False
1775886009395731456,17908000,-0.005234539043158293,0.002891809679567814,1.577541470527649,0.0,0.0,0.0,-0.020776821300387383,False
1775886009455731456,17968000,-0.005457754246890545,0.0034721256233751774,1.577541470527649,0.0,0.0,0.0,-0.030645886436104774,False
1775886009511731456,18024000,-0.005324220284819603,0.005088556557893753,1.577541470527649,0.0,0.0,0.0,-0.04368028789758682,False
1775886009559731456,18072000,-0.005400568246841431,0.006208502687513828,1.577541470527649,0.0,0.0,0.0,-0.053478874266147614,False
1775886009607731456,18120000,-0.005591561086475849,0.006816147826611996,1.577541470527649,0.0,0.0,0.0,-0.06406795978546143,False
1775886009655731456,18168000,-0.0056633735075592995,0.007299399469047785,1.577541470527649,0.0,0.0,0.0,-0.07510397583246231,False
1775886009711731456,18224000,-0.0064666601829230785,0.007859829813241959,1.577541470527649,0.0,0.0,0.0,-0.0887996181845665,False
1775886009751731456,18264000,-0.0069014159962534904,0.00804903358221054,1.577541470527649,0.0,0.0,0.0,-0.09897302836179733,False
1775886009807731456,18320000,-0.007575704250484705,0.008319352753460407,1.577541470527649,0.0,0.0,0.0,-0.11381082981824875,False
1775886009859731456,18372000,-0.008955169469118118,0.008424139581620693,1.577541470527649,0.0,0.0,0.0,-0.12733253836631775,False
1775886009907731456,18420000,-0.009772365912795067,0.008456811308860779,1.577541470527649,0.0,0.0,0.0,-0.14126919209957123,False
1775886009955731456,18468000,-0.010342561639845371,0.008787226863205433,1.577541470527649,0.0,0.0,0.0,-0.15556828677654266,False
1775886010003731456,18516000,-0.01073647104203701,0.009206956252455711,1.577541470527649,0.0,0.0,0.0,-0.1702607274055481,False
1775886010051731456,18564000,-0.010919302701950073,0.00951758399605751,1.577541470527649,0.0,0.0,0.0,-0.1828746646642685,False
1775886010107731456,18620000,-0.011749916709959507,0.00884266011416912,1.577541470527649,0.0,0.0,0.0,-0.20109708607196808,False
1775886010155731456,18668000,-0.012362081557512283,0.008401482366025448,1.577541470527649,0.0,0.0,0.0,-0.21723777055740356,False
1775886010207731456,18720000,-0.012206251733005047,0.008331040851771832,1.577541470527649,0.0,0.0,0.0,-0.23951275646686554,False
1775886010259731456,18772000,-0.011649230495095253,0.008226361125707626,1.577541470527649,0.0,0.0,0.0,-0.256762832403183,False
1775886010307731456,18820000,-0.011437982320785522,0.008064706809818745,1.577541470527649,0.0,0.0,0.0,-0.27449995279312134,False
1775886010359731456,18872000,-0.01204991526901722,0.008408021181821823,1.577541470527649,0.0,0.0,0.0,-0.29434067010879517,False
1775886010407731456,18920000,-0.012414650991559029,0.008493741974234581,1.577541470527649,0.0,0.0,0.0,-0.31315234303474426,False
1775886010455731456,18968000,-0.012273838743567467,0.007582799065858126,1.577541470527649,0.0,0.0,0.0,-0.33245649933815,False
1775886010511731456,19024000,-0.011977456510066986,0.006230264436453581,1.577541470527649,0.0,0.0,0.0,-0.35563528537750244,False
1775886010559731456,19072000,-0.01170332357287407,0.005747050512582064,1.577541470527649,0.0,0.0,0.0,-0.3760213553905487,False
1775886010611731456,19124000,-0.010996854864060879,0.006114141549915075,1.577541470527649,0.0,0.0,0.0,-0.3985902965068817,False
1775886010655731456,19168000,-0.010627875104546547,0.006044827867299318,1.577541470527649,0.0,0.0,0.0,-0.41635340452194214,False
1775886010711731456,19224000,-0.011202986352145672,0.005779500585049391,1.577541470527649,0.0,0.0,0.0,-0.443563848733902,False
1775886010759731456,19272000,-0.012824260629713535,0.00545298820361495,1.577541470527649,0.0,0.0,0.0,-0.46621060371398926,False
1775886010807731456,19320000,-0.013763459399342537,0.005247259512543678,1.577541470527649,0.0,0.0,0.0,-0.4891997277736664,False
1775886010859731456,19372000,-0.01447894424200058,0.00467660091817379,1.577541470527649,0.0,0.0,0.0,-0.5146325826644897,False
1775886010907731456,19420000,-0.015285290777683258,0.004116357304155827,1.577541470527649,0.0,0.0,0.0,-0.5386456251144409,False
1775886010959731456,19472000,-0.01613076776266098,0.004233394283801317,1.577541470527649,0.0,0.0,0.0,-0.5673969984054565,False
1775886011007731456,19520000,-0.017153723165392876,0.00447166059166193,1.577541470527649,0.0,0.0,0.0,-0.5926275849342346,False
1775886011055731456,19568000,-0.01807590387761593,0.004557312466204166,1.577541470527649,0.0,0.0,0.0,-0.6183708310127258,False
1775886011107731456,19620000,-0.017535293474793434,0.005434220656752586,1.577541470527649,0.0,0.0,0.0,-0.6468162536621094,False
1775886011155731456,19668000,-0.017531028017401695,0.005919924471527338,1.577541470527649,0.0,0.0,0.0,-0.6736106872558594,False
1775886011207731456,19720000,-0.017010560259222984,0.005744094029068947,1.577541470527649,0.0,0.0,0.0,-0.7008581757545471,False
1775886011255731456,19768000,-0.016280585899949074,0.0053668697364628315,1.577541470527649,0.0,0.0,0.0,-0.7285646796226501,False
1775886011307731456,19820000,-0.012760106474161148,0.0038939251098781824,1.577541470527649,0.0,0.0,0.0,-0.7556594014167786,False
1775886011363731456,19876000,-0.013103758916258812,0.003250529756769538,1.577541470527649,0.0,0.0,0.0,-0.7806130051612854,False
1775886011411731456,19924000,-0.012176848948001862,0.0028720428235828876,1.577541470527649,0.0,0.0,0.0,-0.7952392101287842,False
1775886011455731456,19968000,-0.00750201428309083,0.0010857954621315002,1.577541470527649,0.0,0.0,0.0,-0.811977207660675,False
1775886011511731456,20024000,-0.0028774843085557222,-0.0007359216106124222,1.577541470527649,0.0,0.0,0.0,-0.8194872140884399,False
1775886011555731456,20068000,0.0013317845296114683,-0.002240822883322835,1.577541470527649,0.0,0.0,0.0,-0.82477867603302,False
1775886011611731456,20124000,0.00388654344715178,-0.005318577867001295,1.577541470527649,0.0,0.0,0.0,-0.8287407755851746,False
1775886011655731456,20168000,0.005246010143309832,-0.0066962880082428455,1.577541470527649,0.0,0.0,0.0,-0.8306933045387268,False
1775886011703731456,20216000,0.006893993820995092,-0.007943619973957539,1.577541470527649,0.0,0.0,0.0,-0.8023679852485657,False
1775886011759731456,20272000,0.00786838959902525,-0.008807186968624592,1.577541470527649,0.0,0.0,0.0,-0.7734991312026978,False
1775886011811731456,20324000,0.00789708737283945,-0.00923795998096466,1.577541470527649,0.0,0.0,0.0,-0.7548098564147949,False
1775886011859731456,20372000,0.008308461867272854,-0.008449931629002094,1.577541470527649,0.0,0.0,0.0,-0.740064799785614,False
1775886011907731456,20420000,0.008588300086557865,-0.00810673926025629,1.577541470527649,0.0,0.0,0.0,-0.728792667388916,False
1775886011959731456,20472000,0.008485637605190277,-0.007812457624822855,1.577541470527649,0.0,0.0,0.0,-0.7204586863517761,False
1775886012015731456,20528000,0.008294506929814816,-0.007618562318384647,1.577541470527649,0.0,0.0,0.0,-0.7137715220451355,False
1775886012059731456,20572000,0.008311544544994831,-0.0072958511300385,1.577541470527649,0.0,0.0,0.0,-0.7103898525238037,False
1775886012115731456,20628000,0.009425277821719646,-0.006364655680954456,1.577541470527649,0.0,0.0,0.0,-0.706250786781311,False
1775886012155731456,20668000,0.01007018331438303,-0.00560295395553112,1.577541470527649,0.0,0.0,0.0,-0.7046576142311096,False
1775886012211731456,20724000,0.010806195437908173,-0.005218601785600185,1.577541470527649,0.0,0.0,0.0,-0.7035945057868958,False
1775886012259731456,20772000,0.011206714436411858,-0.005287179257720709,1.577541470527649,0.0,0.0,0.0,-0.7034220695495605,False
1775886012311731456,20824000,0.011244885623455048,-0.00520549900829792,1.577541470527649,0.0,0.0,0.0,-0.7035275101661682,False
1775886012359731456,20872000,0.011032501235604286,-0.005155886989086866,1.577541470527649,0.0,0.0,0.0,-0.7040374875068665,False
1775886012407731456,20920000,0.010885833762586117,-0.005120693705976009,1.577541470527649,0.0,0.0,0.0,-0.704768717288971,False
1775886012455731456,20968000,0.01080289389938116,-0.00496813515201211,1.577541470527649,0.0,0.0,0.0,-0.7054561376571655,False
1775886012507731456,21020000,0.011056559160351753,-0.004937892314046621,1.577541470527649,0.0,0.0,0.0,-0.7070136666297913,False
1775886012555731456,21068000,0.011153681203722954,-0.004863760434091091,1.577541470527649,0.0,0.0,0.0,-0.7086173295974731,False
1775886012611731456,21124000,0.012222728691995144,-0.0030258605256676674,1.577541470527649,0.0,0.0,0.0,-0.70926833152771,False
1775886012655731456,21168000,0.012711468152701855,-0.0023052594624459743,1.577541470527649,0.0,0.0,0.0,-0.7098072171211243,False
1775886012711731456,21224000,0.013831404969096184,-0.0006195830646902323,1.577541470527649,0.0,0.0,0.0,-0.7108132839202881,False
1775886012759731456,21272000,0.014576933346688747,0.0005526648601517081,1.577541470527649,0.0,0.0,0.0,-0.7118004560470581,False
1775886012811731456,21324000,0.015461131930351257,0.001495985547080636,1.577541470527649,0.0,0.0,0.0,-0.7125002145767212,False
1775886012859731456,21372000,0.01713208295404911,0.002365540713071823,1.577541470527649,0.0,0.0,0.0,-0.7127564549446106,False
1775886012907731456,21420000,0.01802121102809906,0.002945251064375043,1.577541470527649,0.0,0.0,0.0,-0.7129542231559753,False
1775886012955731456,21468000,0.01859109476208687,0.003271011635661125,1.577541470527649,0.0,0.0,0.0,-0.7130218148231506,False
1775886013011731456,21524000,0.019345620647072792,0.003481120802462101,1.577541470527649,0.0,0.0,0.0,-0.7130454182624817,False
1775886013059731456,21572000,0.019565729424357414,0.00360161904245615,1.577541470527649,0.0,0.0,0.0,-0.7131744027137756,False
1775886013107731456,21620000,0.01887907274067402,0.004315885715186596,1.577541470527649,0.0,0.0,0.0,-0.7138499021530151,False
1775886013155731456,21668000,0.018420038744807243,0.00461771572008729,1.577541470527649,0.0,0.0,0.0,-0.7144538164138794,False
1775886013203731456,21716000,0.017575578764081,0.005001608747988939,1.577541470527649,0.0,0.0,0.0,-0.714916467666626,False
1775886013255731456,21768000,0.0159461610019207,0.0050980160012841225,1.577541470527649,0.0,0.0,0.0,-0.7152257561683655,False
1775886013311731456,21824000,0.014456021599471569,0.005459527485072613,1.577541470527649,0.0,0.0,0.0,-0.7155988216400146,False
1775886013367731456,21880000,0.014444244094192982,0.005347615107893944,1.577541470527649,0.0,0.0,0.0,-0.7160825729370117,False
1775886013407731456,21920000,0.014443471096456051,0.005427144467830658,1.577541470527649,0.0,0.0,0.0,-0.7166312336921692,False
1775886013459731456,21972000,0.013158034533262253,0.0056066508404910564,1.577541470527649,0.0,0.0,0.0,-0.7169349193572998,False
1775886013507731456,22020000,0.011913943104445934,0.005602883640676737,1.577541470527649,0.0,0.0,0.0,-0.7172716856002808,False
1775886013555731456,22068000,0.010554321110248566,0.0054546198807656765,1.577541470527649,0.0,0.0,0.0,-0.7174167633056641,False
1775886013611731456,22124000,0.008267993107438087,0.004778767935931683,1.577541470527649,0.0,0.0,0.0,-0.7176735997200012,False
1775886013659731456,22172000,0.006621086969971657,0.004398040473461151,1.577541470527649,0.0,0.0,0.0,-0.7179903984069824,False
1775886013707731456,22220000,0.00534752057865262,0.00440973462536931,1.577541470527649,0.0,0.0,0.0,-0.7178447842597961,False
1775886013755731456,22268000,0.0043120658956468105,0.004367660731077194,1.577541470527649,0.0,0.0,0.0,-0.7176855206489563,False
1775886013803731456,22316000,0.003656600834801793,0.00426847767084837,1.577541470527649,0.0,0.0,0.0,-0.7176688313484192,False
1775886013855731456,22368000,0.001978069543838501,0.004174417816102505,1.577541470527649,0.0,0.0,0.0,-0.7182207703590393,False
1775886013911731456,22424000,0.0005699269822798669,0.004045307170599699,1.577541470527649,0.0,0.0,0.0,-0.719319760799408,False
1775886013967731456,22480000,-0.0011283911298960447,0.0037397255655378103,1.577541470527649,0.0,0.0,0.0,-0.7200570106506348,False
1775886014011731456,22524000,-0.002582650864496827,0.00458111148327589,1.577541470527649,0.0,0.0,0.0,-0.7201279997825623,False
1775886014059731456,22572000,-0.0036592399701476097,0.0049153962172567844,1.577541470527649,0.0,0.0,0.0,-0.7201495170593262,False
1775886014107731456,22620000,-0.005316394846886396,0.004906045272946358,1.577541470527649,0.0,0.0,0.0,-0.7207784056663513,False
1775886014159731456,22672000,-0.006375654134899378,0.004771900363266468,1.577541470527649,0.0,0.0,0.0,-0.7216464281082153,False
1775886014207731456,22720000,-0.0067727710120379925,0.004596292972564697,1.577541470527649,0.0,0.0,0.0,-0.7227069139480591,False
1775886014247731456,22760000,-0.006542605813592672,0.004605467431247234,1.577541470527649,0.0,0.0,0.0,-0.7241858243942261,False
1775886014303731456,22816000,-0.006372501607984304,0.004545919131487608,1.577541470527649,0.0,0.0,0.0,-0.725626528263092,False
1775886014359731456,22872000,-0.005991571582853794,0.004917637445032597,1.577541470527649,0.0,0.0,0.0,-0.7284668684005737,False
1775886014411731456,22924000,-0.005727002862840891,0.004819783847779036,1.577541470527649,0.0,0.0,0.0,-0.7296985983848572,False
1775886014455731456,22968000,-0.006249890197068453,0.004506180062890053,1.577541470527649,0.0,0.0,0.0,-0.7308462262153625,False
1775886014511731456,23024000,-0.007126199081540108,0.00422877399250865,1.577541470527649,0.0,0.0,0.0,-0.732305109500885,False
1775886014555731456,23068000,-0.007490368559956551,0.0039721904322505,1.577541470527649,0.0,0.0,0.0,-0.7324191331863403,False
1775886014611731456,23124000,-0.006210995372384787,0.0037727528251707554,1.577541470527649,0.0,0.0,0.0,-0.7323141098022461,False
1775886014659731456,23172000,-0.005546561907976866,0.0035029237624257803,1.577541470527649,0.0,0.0,0.0,-0.7317099571228027,False
1775886014707731456,23220000,-0.0044226995669305325,0.002866290509700775,1.577541470527649,0.0,0.0,0.0,-0.729789137840271,False
1775886014751731456,23264000,-0.0035793259739875793,0.00238032010383904,1.577541470527649,0.0,0.0,0.0,-0.7278528213500977,False
1775886014807731456,23320000,-0.002698765369132161,0.0018562108743935823,1.577541470527649,0.0,0.0,0.0,-0.7255623936653137,False
1775886014855731456,23368000,-0.0019414628623053432,0.00040574604645371437,1.577541470527649,0.0,0.0,0.0,-0.7234258651733398,False
1775886014903731456,23416000,-0.0014929453609511256,-0.0003940819879062474,1.577541470527649,0.0,0.0,0.0,-0.722069263458252,False
1775886014955731456,23468000,-0.0010212784400209785,-0.001208464615046978,1.577541470527649,0.0,0.0,0.0,-0.7201356887817383,False
1775886015003731456,23516000,-0.000498657173011452,-0.002010691212490201,1.577541470527649,0.0,0.0,0.0,-0.7184015512466431,False
1775886015059731456,23572000,-0.0001880865456769243,-0.0026900547090917826,1.577541470527649,0.0,0.0,0.0,-0.7173097729682922,False
1775886015087731456,23600000,-0.00031284248689189553,-0.003591093933209777,1.577541470527649,0.0,0.0,0.0,-0.7173448801040649,False
1775886015155731456,23668000,-0.0006377169047482312,-0.004703606013208628,1.577541470527649,0.0,0.0,0.0,-0.7181603908538818,False
1775886015211731456,23724000,-0.0011171618243679404,-0.005376987624913454,1.577541470527649,0.0,0.0,0.0,-0.7186427712440491,False
1775886015255731456,23768000,-0.0023879895452409983,-0.005180906038731337,1.577541470527649,0.0,0.0,0.0,-0.7193363308906555,False
1775886015311731456,23824000,-0.003812911454588175,-0.005051365587860346,1.577541470527649,0.0,0.0,0.0,-0.7202972173690796,False
1775886015351731456,23864000,-0.004750341642647982,-0.004196195397526026,1.577541470527649,0.0,0.0,0.0,-0.7204014658927917,False
1775886015407731456,23920000,-0.005457514431327581,-0.003737064776942134,1.577541470527649,0.0,0.0,0.0,-0.72076016664505,False
1775886015455731456,23968000,-0.005472975317388773,-0.0033782280515879393,1.577541470527649,0.0,0.0,0.0,-0.7215642333030701,False
1775886015507731456,24020000,-0.005235985852777958,-0.003088615136221051,1.577541470527649,0.0,0.0,0.0,-0.7226142883300781,False
1775886015555731456,24068000,-0.00495206518098712,-0.0028110744897276163,1.577541470527649,0.0,0.0,0.0,-0.7234651446342468,False
1775886015611731456,24124000,-0.004629240371286869,-0.002679643454030156,1.577541470527649,0.0,0.0,0.0,-0.7246589064598083,False
1775886015659731456,24172000,-0.004472991451621056,-0.002564398804679513,1.577541470527649,0.0,0.0,0.0,-0.7251717448234558,False
1775886015703731456,24216000,-0.004234666936099529,-0.0025271307677030563,1.577541470527649,0.0,0.0,0.0,-0.7258987426757812,False
1775886015759731456,24272000,-0.0037158760242164135,-0.0022686116863042116,1.577541470527649,0.0,0.0,0.0,-0.7267687320709229,False
1775886015807731456,24320000,-0.0034181089140474796,-0.0020999594125896692,1.577541470527649,0.0,0.0,0.0,-0.7271910905838013,False
1775886015855731456,24368000,-0.003239050041884184,-0.002315907273441553,1.577541470527649,0.0,0.0,0.0,-0.7274525165557861,False
1775886015903731456,24416000,-0.0031566142570227385,-0.002451504347845912,1.577541470527649,0.0,0.0,0.0,-0.7273879051208496,False
1775886015959731456,24472000,-0.004134596791118383,-0.0023057586513459682,1.577541470527649,0.0,0.0,0.0,-0.7273664474487305,False
1775886016007731456,24520000,-0.005038751754909754,-0.002100813202559948,1.577541470527649,0.0,0.0,0.0,-0.727360725402832,False
1775886016055731456,24568000,-0.005650582257658243,-0.001896164147183299,1.577541470527649,0.0,0.0,0.0,-0.727279782295227,False
1775886016111731456,24624000,-0.006234842352569103,-0.001540563884191215,1.577541470527649,0.0,0.0,0.0,-0.7275694012641907,False
1775886016155731456,24668000,-0.006458348128944635,-0.0013421319890767336,1.577541470527649,0.0,0.0,0.0,-0.7275168299674988,False
1775886016211731456,24724000,-0.0069353035651147366,-0.0007342792814597487,1.577541470527649,0.0,0.0,0.0,-0.7269862294197083,False
1775886016259731456,24772000,-0.0073059857822954655,-0.00016903944197110832,1.577541470527649,0.0,0.0,0.0,-0.7261474132537842,False
1775886016307731456,24820000,-0.007458750158548355,0.00019505720410961658,1.577541470527649,0.0,0.0,0.0,-0.7255908250808716,False
1775886016359731456,24872000,-0.006891034543514252,0.00044446857646107674,1.577541470527649,0.0,0.0,0.0,-0.7251920104026794,False
1775886016415731456,24928000,-0.006237822584807873,0.0008168246713466942,1.577541470527649,0.0,0.0,0.0,-0.7253829836845398,False
1775886016451731456,24964000,-0.005942977033555508,0.0010197991505265236,1.577541470527649,0.0,0.0,0.0,-0.725502610206604,False
1775886016511731456,25024000,-0.004323923960328102,0.001430436735972762,1.577541470527649,0.0,0.0,0.0,-0.7288076281547546,False
1775886016559731456,25072000,-0.003513696137815714,0.0017066814471036196,1.577541470527649,0.0,0.0,0.0,-0.7308233976364136,False
1775886016607731456,25120000,-0.002474642125889659,0.0020896377973258495,1.577541470527649,0.0,0.0,0.0,-0.7333511114120483,False
1775886016655731456,25168000,-0.001558735966682434,0.0024320781230926514,1.577541470527649,0.0,0.0,0.0,-0.7348858118057251,False
1775886016719731456,25232000,-0.0002571355435065925,0.0024764426052570343,1.577541470527649,0.0,0.0,0.0,-0.7356141209602356,False
1775886016755731456,25268000,0.0007475668680854142,0.002298348117619753,1.577541470527649,0.0,0.0,0.0,-0.7353775501251221,False
1775886016811731456,25324000,0.0017072248738259077,0.0023556856904178858,1.577541470527649,0.0,0.0,0.0,-0.734273374080658,False
1775886016855731456,25368000,0.002231163438409567,0.003150096395984292,1.577541470527649,0.0,0.0,0.0,-0.7336523532867432,False
1775886016915731456,25428000,0.0026278092991560698,0.0037833775859326124,1.577541470527649,0.0,0.0,0.0,-0.7322176098823547,False
1775886016951731456,25464000,0.002678067423403263,0.0035013044252991676,1.577541470527649,0.0,0.0,0.0,-0.7310264706611633,False
1775886017011731456,25524000,0.0023757778108119965,0.0024814154021441936,1.577541470527649,0.0,0.0,0.0,-0.7286216020584106,False
1775886017059731456,25572000,0.0023165990132838488,0.002127852290868759,1.577541470527649,0.0,0.0,0.0,-0.7277305722236633,False
1775886017107731456,25620000,0.003404211485758424,0.001134005025960505,1.577541470527649,0.0,0.0,0.0,-0.7273294925689697,False
1775886017147731456,25660000,0.004329528193920851,0.00030047885957174003,1.577541470527649,0.0,0.0,0.0,-0.7273485064506531,False
1775886017211731456,25724000,0.006074256729334593,-0.0014020659727975726,1.577541470527649,0.0,0.0,0.0,-0.72635418176651,False
1775886017251731456,25764000,0.0070286947302520275,-0.002331110881641507,1.577541470527649,0.0,0.0,0.0,-0.7253607511520386,False
1775886017307731456,25820000,0.00787973590195179,-0.003032745560631156,1.577541470527649,0.0,0.0,0.0,-0.7243847846984863,False
1775886017355731456,25868000,0.008271003141999245,-0.0035403985530138016,1.577541470527649,0.0,0.0,0.0,-0.7232175469398499,False
1775886017411731456,25924000,0.008435928262770176,-0.0038452553562819958,1.577541470527649,0.0,0.0,0.0,-0.722324013710022,False
1775886017459731456,25972000,0.008620166219770908,-0.004036446567624807,1.577541470527649,0.0,0.0,0.0,-0.7211781740188599,False
1775886017499731456,26012000,0.00870621856302023,-0.00413121934980154,1.577541470527649,0.0,0.0,0.0,-0.7199549674987793,False
1775886017559731456,26072000,0.00893302634358406,-0.0042792027816176414,1.577541470527649,0.0,0.0,0.0,-0.719395637512207,False
1775886017611731456,26124000,0.008947300724685192,-0.004961161408573389,1.577541470527649,0.0,0.0,0.0,-0.7195175886154175,False
1775886017655731456,26168000,0.009023945778608322,-0.005469163414090872,1.577541470527649,0.0,0.0,0.0,-0.7198699712753296,False
1775886017703731456,26216000,0.009443506598472595,-0.00692198658362031,1.577541470527649,0.0,0.0,0.0,-0.7210249900817871,False
1775886017751731456,26264000,0.009572858922183514,-0.007738160435110331,1.577541470527649,0.0,0.0,0.0,-0.7224316596984863,False
1775886017807731456,26320000,0.009199975989758968,-0.007858307100832462,1.577541470527649,0.0,0.0,0.0,-0.7233818173408508,False
1775886017855731456,26368000,0.009370592422783375,-0.008879818953573704,1.577541470527649,0.0,0.0,0.0,-0.725114107131958,False
1775886017907731456,26420000,0.00897591095417738,-0.00911003164947033,1.577541470527649,0.0,0.0,0.0,-0.7266094088554382,False
1775886017951731456,26464000,0.008675352670252323,-0.009047665633261204,1.577541470527649,0.0,0.0,0.0,-0.7272611856460571,False
1775886017999731456,26512000,0.008139410056173801,-0.007980664260685444,1.577541470527649,0.0,0.0,0.0,-0.7273302674293518,False
