received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886004279986026,1775886004279271,1775886004275271,0.70278144,-0.0125226835,-0.0065996037,0.711265,-0.026993815475720044,0.00853783939642977,1.5826800271574857
1775886004287818766,1775886004291501,1775886004287501,0.7028022,-0.012633718,-0.0067353235,0.7112413,-0.027343284803774855,0.00850414607113747,1.5826161451935532
1775886004299409031,1775886004300284,1775886004296284,0.70281833,-0.012654308,-0.0067975484,0.7112244,-0.027460954336962915,0.008445322107515363,1.5825696605150934
1775886004311470166,1775886004308720,1775886004304720,0.70283717,-0.01263715,-0.0068374895,0.7112057,-0.02749386545379092,0.008364040023739618,1.5825176612524523
1775886004324153401,1775886004321512,1775886004317512,0.70286727,-0.012545929,-0.006859135,0.71117735,-0.027396717533539953,0.008202730642901552,1.582437519725419
1775886004342413453,1775886004330389,1775886004326389,0.7028896,-0.012441993,-0.006847438,0.7111572,-0.027234158054570395,0.008070527028406828,1.5823798709346402
1775886004355266092,1775886004343706,1775886004339706,0.7029261,-0.012225101,-0.006790163,0.71112543,-0.026848050592697292,0.007841274946763465,1.5822879093067628
1775886004366478540,1775886004357055,1775886004353055,0.7029653,-0.011940953,-0.0066872216,0.7110925,-0.026302406253043868,0.00758054692642164,1.5821913457776025
1775886004381543360,1775886004366556,1775886004362556,0.7029937,-0.011719217,-0.0065990137,0.711069,-0.02586536846711614,0.007388280192026744,1.5821221815624331
1775886004388826831,1775886004376179,1775886004372179,0.7030236,-0.011472414,-0.0064987163,0.71104425,-0.02537588282067329,0.0071773480074305285,1.5820491773692176
1775886004403437963,1775886004389791,1775886004385791,0.7030699,-0.0110594975,-0.006332295,0.7110066,-0.024558847195989865,0.006822711568330835,1.581937730187182
1775886004414602988,1775886004402609,1775886004398609,0.7031031,-0.010752275,-0.0062095877,0.7109796,-0.02395250111264524,0.006557381444440168,1.5818578354358812
1775886004420703187,1775886004412917,1775886004408917,0.7031377,-0.010427807,-0.006083357,0.7109513,-0.02331688210407257,0.006272492801895049,1.5817743583433774
1775886004428920527,1775886004426197,1775886004422197,0.70319605,-0.00991152,-0.00588897,0.7109026,-0.022314680429403832,0.0058100823658059865,1.5816310136794016
1775886004446089848,1775886004435593,1775886004431593,0.703238,-0.009554786,-0.0057576234,0.71086705,-0.021626397564303533,0.005486432905593442,1.5815269114652322
1775886004454619150,1775886004445829,1775886004441829,0.7032803,-0.009192996,-0.0056233956,0.710831,-0.020926879693375238,0.005159708377651272,1.5814212955157299
1775886004470966344,1775886004462529,1775886004458529,0.70336646,-0.008455185,-0.005349575,0.7107571,-0.019500116741621498,0.004493757233561929,1.581205098915232
1775886004474503713,1775886004469227,1775886004465227,0.7033882,-0.008267002,-0.0052807257,0.7107383,-0.01913759870563401,0.0043225632537938485,1.5811502449631825
1775886004486893066,1775886004482995,1775886004478995,0.7034523,-0.007699504,-0.0050764466,0.7106827,-0.018049063258733566,0.0038017417091104275,1.5809878889954758
1775886004499971557,1775886004492266,1775886004488266,0.7034952,-0.007317901,-0.0049409764,0.71064526,-0.017319748484170092,0.0034489639180441743,1.58087874918866
1775886004511728538,1775886004509633,1775886004505633,0.7035814,-0.006548673,-0.0046699867,0.7105692,-0.015852469466013132,0.002735142551832232,1.5806573246420363
1775886004518929835,1775886004514867,1775886004510867,0.70360595,-0.006356721,-0.004602598,0.7105471,-0.015486648083667202,0.0025566710180808675,1.5805932154572562
1775886004532835925,1775886004532561,1775886004528561,0.70370436,-0.005600073,-0.0043402524,0.7104576,-0.014049208357629649,0.001848721015941852,1.5803342309299628
1775886004542620754,1775886004537707,1775886004533707,0.70372915,-0.0054142186,-0.0042758663,0.710435,-0.013696184346120395,0.0016747977722136457,1.580268748594587
1775886004554656226,1775886004550799,1775886004546799,0.7038032,-0.004867259,-0.0040837764,0.7103666,-0.012653487675846602,0.001166727089541691,1.5800712523906388
1775886004566431127,1775886004567893,1775886004563893,0.70390236,-0.004164925,-0.003837307,0.7102743,-0.01131472470899449,0.0005142990937090509,1.5798050013773357
1775886004573742789,1775886004572818,1775886004568818,0.70392686,-0.0039955038,-0.0037785056,0.7102512,-0.010992683306365741,0.0003560396098391283,1.5797385689174483
1775886004581787077,1775886004582015,1775886004578015,0.7039761,-0.003663267,-0.003665267,0.7102048,-0.010364070677117058,4.281874950888309e-05,1.5796049682145945
1775886004593759350,1775886004594693,1775886004590693,0.70404893,-0.0031840743,-0.0035047682,0.7101357,-0.009461352279692734,-0.0004128070335141073,1.5794064205054896
1775886004607236585,1775886004603491,1775886004599491,0.7040729,-0.0030328734,-0.003454965,0.7101129,-0.009177688878670197,-0.000557729328780428,1.5793410492569047
1775886004622792274,1775886004616414,1775886004612414,0.70414615,-0.0025962733,-0.0033115826,0.71004266,-0.008359142862602073,-0.000976746817196428,1.5791395052562074
1775886004627587347,1775886004628849,1775886004624849,0.70420825,-0.002183987,-0.003182469,0.70998305,-0.007595041703673676,-0.0013810546372113215,1.5789685458861893
1775886004642323853,1775886004638221,1775886004634221,0.704246,-0.0019222265,-0.003103043,0.7099467,-0.0071135003356347665,-0.0016412551101492678,1.5788642935803765
1775886004651050175,1775886004651172,1775886004647172,0.7043022,-0.0015500495,-0.0029918156,0.70989233,-0.006431197777292182,-0.00201354933748299,1.5787085745119724
1775886004673993717,1775886004660076,1775886004656076,0.7043387,-0.0013180685,-0.0029244004,0.7098568,-0.006008595733994397,-0.0022482590289486246,1.5786069062556087
1775886004675495383,1775886004672498,1775886004668498,0.7043948,-0.0009919172,-0.0028298711,0.70980215,-0.005414744395615326,-0.0025785660421478525,1.5784506285657107
1775886004683384217,1775886004682330,1775886004678330,0.70443213,-0.00079002,-0.0027711547,0.70976555,-0.00504681224781312,-0.0027827265248923914,1.5783460676093009
1775886004692094860,1775886004690992,1775886004686992,0.70446885,-0.00060114113,-0.0027160293,0.70972955,-0.004702301026980727,-0.0029734251783008676,1.5782432559203254
1775886004711017810,1775886004703822,1775886004699822,0.7045227,-0.0003394371,-0.0026381388,0.7096765,-0.004222767244115188,-0.003235482110380446,1.578091829623265
1775886004714817830,1775886004712663,1775886004708663,0.70455825,-0.0001801551,-0.0025867003,0.70964146,-0.003925151617998311,-0.0033892774648823817,1.5779918057299132
1775886004746001336,1775886004725987,1775886004721987,0.70461017,3.8055907e-05,-0.0025103872,0.7095902,-0.0035090929966910614,-0.0035917046421018125,1.5778455286905615
1775886004752735858,1775886004735889,1775886004731889,0.7046445,0.00016989165,-0.0024593547,0.70955634,-0.0032507030761167724,-0.003707045409497733,1.5777489289615054
1775886004766845240,1775886004749779,1775886004745779,0.70469135,0.00034722348,-0.0023810335,0.70950997,-0.0028893886527884775,-0.003848513964839993,1.577616559766088
1775886004773354198,1775886004765300,1775886004757300,0.7047049,0.0003990834,-0.0023550778,0.7094966,-0.0027793919508136795,-0.003885576010552456,1.5775784218850901
1775886004785373543,1775886004775707,1775886004771707,0.7047302,0.00054902723,-0.0022774637,0.70947164,-0.002457781665091108,-0.00398904400140101,1.57750682741992
1775886004792870225,1775886004785181,1775886004781181,0.7047472,0.00064088556,-0.0022252703,0.70945483,-0.0022541532477768295,-0.004045875721626918,1.5774586576020502
1775886004805389943,1775886004798568,1775886004794568,0.7047721,0.0007686533,-0.0021475432,0.70943016,-0.0019636309834640277,-0.0041176804759873635,1.577387952276619
1775886004819459678,1775886004808896,1775886004804896,0.7047884,0.0008472714,-0.0020976297,0.709414,-0.0017818980388871401,-0.0041589145170141915,1.5773416918854755
1775886004837287323,1775886004822485,1775886004818485,0.7048123,0.00095449126,-0.0020249276,0.70939034,-0.0015274680082083107,-0.004208613958833189,1.5772739452387108
1775886004849210317,1775886004843250,1775886004839250,0.7048349,0.0010442733,-0.0019571756,0.709368,-0.00130464704819269,-0.004240531945351308,1.5772099809071543
1775886004854602849,1775886004850985,1775886004846985,0.7048424,0.0010695849,-0.0019371818,0.70936054,-0.0012405546783016807,-0.004248271069839789,1.5771886841125196
1775886004859411297,1775886004856954,1775886004852954,0.7048495,0.0010938238,-0.0019174956,0.7093535,-0.001178413137260531,-0.004254919946483879,1.5771685753342295
1775886004881829410,1775886004874950,1775886004870950,0.70488137,0.001179461,-0.0018436025,0.70932186,-0.0009526637557221849,-0.0042722900851888896,1.5770782151923357
1775886004887227542,1775886004880486,1775886004876486,0.7048897,0.0011984998,-0.0018259719,0.7093136,-0.0009007612369974066,-0.004274454974039662,1.577054578313964
1775886004907323685,1775886004907884,1775886004899884,0.70492977,0.0012842595,-0.0017427893,0.7092739,-0.0006616104403465686,-0.00427888456515627,1.5769413545954987
1775886004918808928,1775886004917058,1775886004909058,0.7049457,0.001316247,-0.0017122589,0.7092581,-0.000573106867379673,-0.004281229825550994,1.5768963303022536
1775886004934218125,1775886004934627,1775886004914627,0.70495284,0.0013313341,-0.0016986695,0.709251,-0.0005325154393355698,-0.004283476953030416,1.576876114161098
1775886004944057864,1775886004943622,1775886004923622,0.7049665,0.0013607492,-0.0016717939,0.70923746,-0.0004528366178452471,-0.00428731909785025,1.576837546769977
1775886004950874880,1775886004950519,1775886004930519,0.7049728,0.0013750745,-0.0016583418,0.7092312,-0.0004135191157886203,-0.004288676416799769,1.5768197016360819
1775886004963116300,1775886004967981,1775886004967981,0.7050446,0.0015039615,-0.0015444857,0.7091597,-6.985460719402924e-05,-0.004310973721868818,1.5766160660329593
1775886004971841182,1775886004976448,1775886004976448,0.70505065,0.0015327858,-0.0015202562,0.70915365,5.192907711840947e-06,-0.004317689933186316,1.5765988407587495
1775886004983208443,1775886004985734,1775886004985734,0.705059,0.0015609299,-0.0014914281,0.70914537,8.581748175496529e-05,-0.004316955478563784,1.5765751650405806
1775886004991780080,1775886004994822,1775886004994822,0.7050684,0.0015885839,-0.0014577387,0.7091361,0.00017265194253591605,-0.004308668837566636,1.5765487582752642
1775886005012084347,1775886005020711,1775886005020711,0.70510286,0.0016700109,-0.0013284663,0.7091019,0.0004710270586942923,-0.004241839349727791,1.576450989472111
1775886005023943279,1775886005033437,1775886005033437,0.7051251,0.0017108902,-0.0012461289,0.70907986,0.0006455790752334066,-0.004183681347875244,1.5763880101963959
1775886005030990370,1775886005038092,1775886005038092,0.7051325,0.0017247531,-0.0012168883,0.70907253,0.0007066408564083349,-0.004162097010363685,1.5763670711341684
1775886005051779588,1775886005050786,1775886005050786,0.70515496,0.001765269,-0.0011233091,0.70905024,0.000896618715847206,-0.0040875541579155706,1.5763034039595787
1775886005059417068,1775886005059480,1775886005059480,0.70518064,0.0017884849,-0.0010551513,0.70902467,0.0010261616519901201,-0.00402431524096845,1.576230582978044
1775886005076990414,1775886005076134,1775886005076134,0.7052318,0.0018344346,-0.0009051144,0.708974,0.001304008153120236,-0.003877773457236511,1.5760863047771094
1775886005083234161,1775886005085207,1775886005085207,0.7052574,0.0018573778,-0.0008249775,0.7089485,0.0014501367784497256,-0.0037972225784322455,1.5760136800972564
1775886005092070497,1775886005093836,1775886005093836,0.70528334,0.0018812458,-0.00074219203,0.7089227,0.001601320791753552,-0.0037142354772126784,1.5759402306890415
1775886005109937053,1775886005102415,1775886005102415,0.7053092,0.0019060844,-0.000658353,0.70889693,0.0017553613805848549,-0.0036311275414743108,1.5758669775941299
1775886005112232431,1775886005114960,1775886005114960,0.7053483,0.0019454764,-0.00053577137,0.708858,0.001984918893051434,-0.0035139511581402257,1.5757563174931273
1775886005121851855,1775886005127209,1775886005127209,0.7053879,0.0019871395,-0.00041452065,0.7088186,0.002215782957216664,-0.003401845131429344,1.5756443738475643
1775886005133097135,1775886005136221,1775886005136221,0.70541453,0.0020163634,-0.000335061,0.7087921,0.002369782345648557,-0.003331084851145522,1.575569050463805
1775886005150545011,1775886005148433,1775886005148433,0.7054532,0.002063795,-0.00021636035,0.70875347,0.0026051458809564555,-0.0032307135403130825,1.5754594143936616
1775886005159596351,1775886005157606,1775886005157606,0.70547765,0.002096937,-0.0001403137,0.70872915,0.0027598130035716355,-0.003170302470203645,1.5753904149530482
1775886005176857479,1775886005178317,1775886005178317,0.7055327,0.0021873873,3.858127e-05,0.70867395,0.0031412495128947194,-0.0030458528517379835,1.5752339111411526
1775886005182511766,1775886005182611,1775886005182611,0.70554197,0.0022066275,7.2728144e-05,0.7086647,0.003216836640852572,-0.0030248972127994394,1.575207729159288
1775886005187516978,1775886005187565,1775886005187565,0.7055509,0.0022261487,0.00010650702,0.7086558,0.0032922969597747693,-0.003004858584176493,1.575182396814739
1775886005210827650,1775886005213162,1775886005213162,0.70559305,0.0023291113,0.0002653022,0.7086134,0.003662826788269294,-0.0029264923879022665,1.575062387916003
1775886005221952164,1775886005222048,1775886005222048,0.7056098,0.0023715622,0.00032137684,0.7085966,0.0038022733130270285,-0.0029074325402337095,1.575014810268341
1775886005241319202,1775886005230862,1775886005230862,0.7056263,0.0024159353,0.00037418972,0.70858,0.003939808414270243,-0.0028956947382958124,1.574967917216664
1775886005243523670,1775886005243708,1775886005243708,0.705634,0.00243794,0.0003982697,0.7085722,0.0040050199990121,-0.002892851944722577,1.574945823632761
1775886005251762066,1775886005252491,1775886005252491,0.70563906,0.0024798363,0.00044411814,0.708567,0.004129142675860939,-0.0028874903128296605,1.5749312029896296
1775886005263989310,1775886005265434,1775886005265434,0.70564723,0.0025389066,0.0005091908,0.7085587,0.0043047591133469,-0.002879314523086453,1.5749076755910563
1775886005282260178,1775886005277878,1775886005277878,0.7056542,0.002599297,0.0005720278,0.7085514,0.004479065565558071,-0.002876167525083146,1.5748872017403266
1775886005291874130,1775886005287027,1775886005287027,0.7056585,0.0026409267,0.00061430864,0.708547,0.004597753070099439,-0.0028754611712883986,1.5748748006752749
1775886005307368445,1775886005295801,1775886005295801,0.7056622,0.0026836162,0.00065470766,0.7085431,0.004715267271458219,-0.002878914750951567,1.574863922630104
1775886005317808493,1775886005308704,1775886005308704,0.7056662,0.0027497003,0.000714175,0.70853883,0.004892822450307588,-0.0028886046424960463,1.5748519225114508
1775886005326134599,1775886005317551,1775886005317551,0.7056686,0.0027957987,0.00075168296,0.70853615,0.005011046034317841,-0.0029009747850094686,1.5748444309123462
1775886005347550012,1775886005330538,1775886005330538,0.7056707,0.0028619596,0.00080274674,0.7085338,0.005176793856265763,-0.0029226448225241914,1.5748380012284058
1775886005355884086,1775886005339664,1775886005339664,0.7056711,0.002901732,0.0008344298,0.7085332,0.005277826366608423,-0.0029342853164126804,1.5748364160511859
1775886005373865424,1775886005352865,1775886005352865,0.70566994,0.002953518,0.0008766159,0.70853406,0.005410691987324415,-0.002948137471283069,1.5748389257617552
1775886005391135447,1775886005370183,1775886005370183,0.70566624,0.003014319,0.00092997454,0.7085374,0.005572103207862918,-0.0029590166814005996,1.574848578886584
1775886005405312797,1775886005388168,1775886005388168,0.7056621,0.0030572768,0.0009663409,0.70854133,0.005684249179526464,-0.0029685981428923965,1.5748598663136033
1775886005415141497,1775886005398024,1775886005398024,0.70565695,0.0030846763,0.0009877643,0.7085463,0.005753257293095255,-0.0029772307728573207,1.5748739715703541
1775886005423182457,1775886005407205,1775886005407205,0.7056525,0.003109307,0.0010076703,0.70855063,0.005816209951324787,-0.002984077260318626,1.5748863830231858
1775886005438640484,1775886005424405,1775886005424405,0.7056463,0.0031550468,0.0010507586,0.70855653,0.005941799399750683,-0.002988134703047369,1.5749032850243327
1775886005446609766,1775886005429620,1775886005429620,0.7056453,0.0031670153,0.0010606836,0.7085574,0.005972751777693647,-0.002991095953852796,1.5749058609299653
1775886005458153375,1775886005443381,1775886005443381,0.70564187,0.0032032488,0.0010883901,0.70856065,0.0060631382883155555,-0.0030033693648699933,1.5749151028162747
1775886005472692510,1775886005460569,1775886005460569,0.70562273,0.003254891,0.0011159023,0.7085795,0.006174928750537476,-0.0030378903916768985,1.574968608745826
1775886005478832163,1775886005465706,1775886005465706,0.70561486,0.0032686372,0.0011211446,0.70858717,0.0062017240270954375,-0.0030500409074703826,1.5749904262736643
1775886005487087135,1775886005475327,1775886005475327,0.7055989,0.0032976854,0.001131885,0.7086029,0.006257870771138005,-0.0030761901978726917,1.5750350764755565
1775886005506795414,1775886005488992,1775886005488992,0.7055753,0.0033406054,0.00115042,0.7086263,0.006344606260165142,-0.0031110706104861665,1.5751013890688477
1775886005515280365,1775886005502191,1775886005502191,0.705559,0.0033778204,0.0011775579,0.7086422,0.0064355134294613574,-0.0031256639669095393,1.5751466267325134
1775886005538695802,1775886005524603,1775886005524603,0.70553666,0.003415561,0.0012378983,0.70866424,0.006574194360539362,-0.0030942116734383068,1.575209431933884
1775886005550332978,1775886005534394,1775886005534394,0.7055242,0.0034288997,0.0012770554,0.70867646,0.006648461653101482,-0.003057978790271429,1.575244266045638
1775886005560363050,1775886005544115,1775886005544115,0.7055127,0.0034382246,0.0013228909,0.7086878,0.006726536502635923,-0.0030066273750359537,1.57527660711292
1775886005576866849,1775886005557844,1775886005557844,0.70549536,0.003447771,0.0014020776,0.7087049,0.006852174095051863,-0.0029085900345646415,1.5753255311761587
1775886005594074154,1775886005567052,1775886005567052,0.70548373,0.0034535406,0.001457834,0.7087163,0.0069392985115413995,-0.0028382082824907405,1.5753581231577238
1775886005598894762,1775886005584243,1775886005584243,0.7054608,0.0034647377,0.0015782572,0.7087388,0.007125703327862654,-0.002684394180845536,1.5754227254552406
1775886005604999984,1775886005589418,1775886005589418,0.7054545,0.003467852,0.0016095805,0.70874494,0.007174474500743652,-0.0026446765745759184,1.5754403296062012
1775886005616989313,1775886005603115,1775886005603115,0.70543206,0.003476108,0.0016999601,0.70876706,0.0073141560045712345,-0.002529091617385096,1.5755036191449718
1775886005625253181,1775886005612217,1775886005612217,0.7054159,0.0034801986,0.0017612714,0.708783,0.00740678308717751,-0.0024485557014945385,1.5755491622458018
1775886005640668329,1775886005629301,1775886005629301,0.7053835,0.003485184,0.0018938818,0.7088148,0.007601698045414982,-0.0022688759427339808,1.5756403725399977
1775886005645331852,1775886005634396,1775886005634396,0.7053755,0.00348613,0.0019298563,0.70882267,0.007654006523841131,-0.002219551030165175,1.5756629547051553
1775886005658080974,1775886005647975,1775886005647975,0.70535153,0.0034879758,0.0020476866,0.7088462,0.007823584282047408,-0.0020562005494926066,1.5757306457533813
1775886005672648556,1775886005660490,1775886005660490,0.70532876,0.0034844526,0.0021757348,0.70886844,0.008000088176122537,-0.0018708213589824195,1.575794765654484
1775886005680956326,1775886005674089,1775886005674089,0.70530814,0.0034750218,0.002315253,0.70888865,0.008184538163206781,-0.0016608741952773532,1.5758533115071847
1775886005688759339,1775886005679125,1775886005679125,0.7053014,0.0034704842,0.00236443,0.7088952,0.008247844929077831,-0.0015851480906597499,1.5758723628823759
1775886005705693785,1775886005696655,1775886005692655,0.70528126,0.0034550729,0.0025173074,0.70891476,0.008442816995698545,-0.0013478852286965377,1.5759292921123167
1775886005712656174,1775886005706210,1775886005702210,0.7052678,0.0034450048,0.0026217867,0.70892787,0.008576728302187168,-0.0011863967594324374,1.5759675495496852
1775886005723363993,1775886005715731,1775886005711731,0.70525485,0.0034342883,0.0027288361,0.7089404,0.00871337609801153,-0.0010203616826601775,1.5760041895043182
1775886005738778534,1775886005728231,1775886005720231,0.70524234,0.003423823,0.0028373022,0.7089524,0.008852393267482628,-0.0008526842056868438,1.5760395401742169
1775886005747944431,1775886005742311,1775886005738311,0.7052289,0.0034006152,0.0030518787,0.70896494,0.009123902140466576,-0.0005172877288738249,1.576077563263845
1775886005755679317,1775886005747322,1775886005743322,0.70522803,0.0033942221,0.0031034502,0.7089657,0.009188010873519102,-0.00043549415492590514,1.5760803947806712
1775886005777465218,1775886005764855,1775886005760855,0.70522517,0.003369627,0.0033063318,0.7089677,0.009440996758926365,-0.00011449656425910711,1.5760885738965786
1775886005781870315,1775886005769901,1775886005765901,0.7052246,0.0033633697,0.003358142,0.7089681,0.009505636228567652,-3.2555216920864994e-05,1.576090447396061
1775886005793920122,1775886005782924,1775886005778924,0.70522296,0.0033459612,0.003516042,0.708969,0.009704979353000619,0.00021482145762573006,1.5760951540950223
1775886005807723431,1775886005792460,1775886005788460,0.7052217,0.0033375234,0.0036264588,0.7089697,0.009849646887186678,0.0003825089403543812,1.5760987601957739
1775886005819305792,1775886005805490,1775886005801490,0.7052219,0.0033316186,0.003797559,0.70896876,0.010083935152775473,0.0006322165898398159,1.5760985961675602
1775886005827903925,1775886005814528,1775886005810528,0.7052223,0.003331356,0.0039142137,0.7089676,0.010248977443870448,0.0007971346974718279,1.5760971850450085
1775886005846273831,1775886005831562,1775886005827562,0.70522493,0.00333654,0.004152785,0.70896363,0.010594574397741753,0.001126324371053211,1.5760897106972482
1775886005851653627,1775886005837150,1775886005833150,0.70522594,0.0033387437,0.004213372,0.70896226,0.010683591569232079,0.001208671911267364,1.5760868371945251
1775886005872519548,1775886005854729,1775886005850729,0.70523,0.0033525047,0.0044607148,0.70895666,0.011053718781803125,0.00153809927567328,1.57607524157275
1775886005876677737,1775886005860314,1775886005856314,0.705231,0.0033572298,0.004523552,0.7089553,0.011149482950641354,0.001620047466399266,1.5760724832241828
1775886005888761464,1775886005873362,1775886005869362,0.7052349,0.0033743125,0.004714274,0.70895004,0.011444004815912692,0.0018649037957229374,1.5760611350973375
1775886005906026592,1775886005882418,1775886005878418,0.7052368,0.0033896717,0.0048424145,0.7089472,0.01164736181923164,0.0020239027857446544,1.5760554727633524
1775886005912143910,1775886005900002,1775886005888002,0.70523846,0.003408333,0.004969527,0.70894456,0.01185391908428996,0.002176766541702015,1.576050531624182
1775886005918870144,1775886005905044,1775886005893044,0.70523924,0.0034193622,0.005031901,0.7089433,0.01195791705301853,0.002249121904192237,1.576048230459873
1775886005939198474,1775886005921561,1775886005909561,0.7052463,0.0034687729,0.0052727163,0.70893437,0.012369052847986879,0.0025188656883564846,1.5760278420972935
1775886005945365039,1775886005927153,1775886005915153,0.70524895,0.0034819404,0.005331725,0.7089312,0.012471286805054743,0.002583477266063855,1.5760201364596211
1775886005955927933,1775886005940726,1775886005928726,0.70525736,0.0035240871,0.0055072107,0.7089213,0.012779531812346479,0.0027714043516370553,1.5759958851902607
1775886005967350969,1775886005953249,1775886005937249,0.70526195,0.003553555,0.0056252847,0.70891565,0.01298849884389518,0.0028962609015359816,1.5759824590393199
1775886005980719823,1775886005963911,1775886005951911,0.7052703,0.0036007978,0.005801361,0.70890576,0.013304763521519176,0.0030778074040043878,1.5759584279625274
1775886005988618353,1775886005972963,1775886005960963,0.705275,0.0036324891,0.0059156017,0.70889986,0.013511425989224505,0.00319411541822344,1.5759443749628246
1775886006006117716,1775886005990023,1775886005978023,0.7052847,0.0037012165,0.006129124,0.70888805,0.013911077741300137,0.003398065385668455,1.5759160566091828
1775886006011851138,1775886005999623,1775886005987623,0.70529133,0.0037400913,0.006229164,0.70888036,0.014107725806862823,0.003484203264357216,1.5758967281820946
1775886006023120930,1775886006008672,1775886005996672,0.7052987,0.003780577,0.006326032,0.708872,0.014302144768340326,0.0035636012763005133,1.5758754997020041
1775886006039231873,1775886006017735,1775886006005735,0.7053068,0.003822267,0.0064230785,0.7088628,0.01449850872726642,0.003641564549093076,1.575851779630865
1775886006048831394,1775886006030808,1775886006018808,0.70531577,0.0038881844,0.006563057,0.7088523,0.014789914786803866,0.0037457673223257786,1.5758256714501797
1775886006057416631,1775886006039872,1775886006027872,0.70532066,0.003934432,0.0066519943,0.7088463,0.01498122365999646,0.003805772517032281,1.5758109541482324
1775886006072552137,1775886006052403,1775886006040403,0.70532763,0.0040049567,0.0067780646,0.7088378,0.015259417451380318,0.003883792880671882,1.5757903428860738
1775886006080898595,1775886006060403,1775886006048403,0.7053324,0.004048934,0.006856209,0.7088321,0.015432222791674896,0.003931794041504106,1.575776250310822
1775886006095463041,1775886006072403,1775886006060403,0.70533836,0.0041090045,0.0069677904,0.70882463,0.015675127573737957,0.004004183182885449,1.575758212250282
1775886006107189528,1775886006084403,1775886006068403,0.7053441,0.0041451356,0.00703741,0.7088181,0.0158247710354542,0.0040513079742580255,1.5757415730941835
1775886006119139114,1775886006092403,1775886006080403,0.7053535,0.0041915523,0.0071359156,0.7088075,0.016029856331120484,0.004124690086738031,1.5757144538015575
1775886006127884923,1775886006104403,1775886006092403,0.70536035,0.004231633,0.007225134,0.70879954,0.016212848596974545,0.004193899080248732,1.5756943725885508
1775886006139322616,1775886006112403,1775886006100403,0.7053645,0.0042552087,0.0072816326,0.70879465,0.016326183043622735,0.004240285107441747,1.5756821554185911
1775886006148012651,1775886006120403,1775886006108403,0.705369,0.004274882,0.0073346235,0.7087896,0.01642903786230982,0.004287261569423844,1.5756693407742774
1775886006158931793,1775886006132403,1775886006120403,0.70537454,0.0042975424,0.0074081603,0.70878315,0.01656522723139296,0.004359017789592203,1.5756532596634167
1775886006173401777,1775886006140403,1775886006128403,0.70537823,0.0043074638,0.0074521145,0.708779,0.016641516244230575,0.004407053456502109,1.5756427375630122
1775886006184256825,1775886006152403,1775886006140403,0.70538324,0.004314786,0.007510067,0.70877326,0.01673397322968555,0.004478556135944126,1.575628250954825
1775886006194370479,1775886006160403,1775886006148403,0.70538956,0.004316185,0.0075416714,0.7087667,0.016780713989333947,0.004521311347683605,1.5756106141531725
1775886006204894878,1775886006172403,1775886006152403,0.70539266,0.0043156636,0.0075564254,0.70876336,0.016800873518481214,0.004542941175026484,1.5756015975892441
1775886006227757942,1775886006180403,1775886006160403,0.7053988,0.0043120696,0.007583292,0.708757,0.01683385212786972,0.004586087570437533,1.575584330653727
1775886006238999479,1775886006192403,1775886006172403,0.70540786,0.0043003126,0.0076166545,0.70874774,0.016864503725870998,0.004650038914903776,1.5755591534223934
1775886006247785192,1775886006200403,1775886006180403,0.70541316,0.0042889235,0.007635089,0.7087423,0.01687453425012028,0.004692318790014049,1.5755443394575293
1775886006258616784,1775886006212403,1775886006212403,0.7054193,0.004212926,0.0076750093,0.70873624,0.016823865361042363,0.004856511642972402,1.5755283295211508
1775886006271835593,1775886006224403,1775886006224403,0.70543116,0.004168045,0.0076714247,0.70872474,0.01675538057359877,0.004915350951629464,1.5754956080332603
1775886006282939435,1775886006232403,1775886006232403,0.7054373,0.004131373,0.007664123,0.70871896,0.016693248278127494,0.0049571721929006435,1.575478994106581
1775886006291622942,1775886006240403,1775886006240403,0.7054426,0.0040892838,0.0076536583,0.70871395,0.016618991654020848,0.0050021892870447835,1.5754644812012657
1775886006306261723,1775886006256403,1775886006256403,0.70544946,0.003991362,0.007621316,0.7087081,0.01643493835688832,0.005095506809654849,1.5754469353771616
1775886006310788449,1775886006260403,1775886006260403,0.70545065,0.0039640698,0.0076106945,0.70870715,0.016381365782827163,0.005119231990961682,1.5754439090247114
1775886006322759058,1775886006272403,1775886006272403,0.70545214,0.0038757934,0.0075734747,0.70870656,0.01620404337412365,0.005191870774499716,1.575441090701924
1775886006331163883,1775886006280403,1775886006280403,0.7054537,0.0038103801,0.0075428896,0.70870566,0.01606838273314364,0.005241466668782638,1.5754376328315118
1775886006345559052,1775886006292403,1775886006292403,0.70545393,0.0037021649,0.0074936543,0.70870656,0.015845905163267837,0.005325383880357427,1.5754386885538596
1775886006351670643,1775886006300403,1775886006300403,0.70545346,0.0036274004,0.007458375,0.7087078,0.01569041223776353,0.005381564621549137,1.5754411832419726
1775886006372507476,1775886006324403,1775886006324403,0.70545137,0.0034060706,0.007332813,0.7087122,0.015200159465733448,0.0055180661703418225,1.5754499767534447
1775886006384006799,1775886006332403,1775886006332403,0.70545024,0.0033377912,0.0072844536,0.7087142,0.015035280140147522,0.005546587540502606,1.5754541397488036
1775886006392095918,1775886006340403,1775886006340403,0.7054487,0.0032704435,0.007233652,0.7087166,0.014868256484340115,0.005570334116713844,1.5754594241996382
