received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886009959731456,18472000,18472000,0,0.15972504019737244,0.14147226512432098,0.1563997119665146,0.15506267547607422,nan,nan,nan,nan,nan,nan,nan,nan,0.15972504019737244
1775886010059731456,18572000,18572000,0,0.19112204015254974,0.1698378622531891,0.18631839752197266,0.18422041833400726,nan,nan,nan,nan,nan,nan,nan,nan,0.19112204015254974
1775886010159731456,18672000,18672000,0,0.22409100830554962,0.200516939163208,0.21646776795387268,0.21698333323001862,nan,nan,nan,nan,nan,nan,nan,nan,0.22409100830554962
1775886010263731456,18776000,18776000,0,0.2644224464893341,0.23910395801067352,0.2556748688220978,0.25620365142822266,nan,nan,nan,nan,nan,nan,nan,nan,0.2644224464893341
1775886010359731456,18872000,18872000,0,0.30316391587257385,0.2750924825668335,0.2930419147014618,0.29369425773620605,nan,nan,nan,nan,nan,nan,nan,nan,0.30316391587257385
1775886010459731456,18972000,18972000,0,0.3422996997833252,0.3118286728858948,0.33046069741249084,0.33221688866615295,nan,nan,nan,nan,nan,nan,nan,nan,0.3422996997833252
1775886010559731456,19072000,19072000,0,0.3850238621234894,0.35596513748168945,0.37216097116470337,0.3772457242012024,nan,nan,nan,nan,nan,nan,nan,nan,0.3850238621234894
1775886010659731456,19172000,19172000,0,0.42581626772880554,0.395144522190094,0.41313499212265015,0.41699329018592834,nan,nan,nan,nan,nan,nan,nan,nan,0.42581626772880554
1775886010755731456,19268000,19268000,0,0.4728056490421295,0.4393446743488312,0.4580085575580597,0.464506596326828,nan,nan,nan,nan,nan,nan,nan,nan,0.4728056490421295
1775886010859731456,19372000,19372000,0,0.5260016322135925,0.48955103754997253,0.5081482529640198,0.5181905627250671,nan,nan,nan,nan,nan,nan,nan,nan,0.5260016322135925
1775886010959731456,19472000,19472000,0,0.5795459747314453,0.540176510810852,0.5585482120513916,0.572252631187439,nan,nan,nan,nan,nan,nan,nan,nan,0.5795459747314453
1775886011059731456,19572000,19572000,0,0.6332647204399109,0.5891163349151611,0.6087355017662048,0.6250513195991516,nan,nan,nan,nan,nan,nan,nan,nan,0.6332647204399109
1775886011159731456,19672000,19672000,0,0.690405547618866,0.6418234705924988,0.6644737720489502,0.6797193288803101,nan,nan,nan,nan,nan,nan,nan,nan,0.690405547618866
1775886011259731456,19772000,19772000,0,0.7454735040664673,0.6957750916481018,0.7192748785018921,0.7351229190826416,nan,nan,nan,nan,nan,nan,nan,nan,0.7454735040664673
1775886011363731456,19876000,19876000,0,0.7713329195976257,0.7733447551727295,0.7800788283348083,0.7841982245445251,nan,nan,nan,nan,nan,nan,nan,nan,0.7841982245445251
1775886011459731456,19972000,19972000,0,0.8010795712471008,0.8119726777076721,0.8173812627792358,0.811197817325592,nan,nan,nan,nan,nan,nan,nan,nan,0.8173812627792358
1775886011559731456,20072000,20072000,0,0.817996084690094,0.8246192336082458,0.8287304639816284,0.8246798515319824,nan,nan,nan,nan,nan,nan,nan,nan,0.8287304639816284
1775886011659731456,20172000,20172000,0,0.8309494256973267,0.8313621282577515,0.834019124507904,0.8343214392662048,nan,nan,nan,nan,nan,nan,nan,nan,0.8343214392662048
1775886011759731456,20272000,20272000,0,0.7784603238105774,0.7752344608306885,0.7766174674034119,0.7784498333930969,nan,nan,nan,nan,nan,nan,nan,nan,0.7784603238105774
1775886011859731456,20372000,20372000,0,0.7446923851966858,0.740700900554657,0.7417241930961609,0.741934597492218,nan,nan,nan,nan,nan,nan,nan,nan,0.7446923851966858
1775886011959731456,20472000,20472000,0,0.7233855724334717,0.7218952775001526,0.7203680872917175,0.7214586734771729,nan,nan,nan,nan,nan,nan,nan,nan,0.7233855724334717
1775886012059731456,20572000,20572000,0,0.7121476531028748,0.7118264436721802,0.7099581360816956,0.7105841040611267,nan,nan,nan,nan,nan,nan,nan,nan,0.7121476531028748
1775886012163731456,20676000,20676000,0,0.7057823538780212,0.7053565382957458,0.7042661905288696,0.7032256126403809,nan,nan,nan,nan,nan,nan,nan,nan,0.7057823538780212
1775886012259731456,20772000,20772000,0,0.7041343450546265,0.7048868536949158,0.7018543481826782,0.7027541399002075,nan,nan,nan,nan,nan,nan,nan,nan,0.7048868536949158
1775886012359731456,20872000,20872000,0,0.7054135799407959,0.7049664258956909,0.7024195194244385,0.703168511390686,nan,nan,nan,nan,nan,nan,nan,nan,0.7054135799407959
1775886012459731456,20972000,20972000,0,0.7067427039146423,0.7058101296424866,0.7036275863647461,0.7045474052429199,nan,nan,nan,nan,nan,nan,nan,nan,0.7067427039146423
1775886012559731456,21072000,21072000,0,0.7094582319259644,0.7090063095092773,0.7074705362319946,0.707815408706665,nan,nan,nan,nan,nan,nan,nan,nan,0.7094582319259644
1775886012659731456,21172000,21172000,0,0.7102262377738953,0.7101442217826843,0.7093468904495239,0.70932936668396,nan,nan,nan,nan,nan,nan,nan,nan,0.7102262377738953
1775886012759731456,21272000,21272000,0,0.7116538882255554,0.7118458151817322,0.7115541100502014,0.7115820050239563,nan,nan,nan,nan,nan,nan,nan,nan,0.7118458151817322
1775886012859731456,21372000,21372000,0,0.7121943235397339,0.7131863832473755,0.7128788232803345,0.7126368880271912,nan,nan,nan,nan,nan,nan,nan,nan,0.7131863832473755
1775886012955731456,21468000,21468000,0,0.7129677534103394,0.7132076621055603,0.712704598903656,0.7132518291473389,nan,nan,nan,nan,nan,nan,nan,nan,0.7132518291473389
1775886013059731456,21572000,21572000,0,0.7134092450141907,0.7133591175079346,0.7121360301971436,0.7136669158935547,nan,nan,nan,nan,nan,nan,nan,nan,0.7136669158935547
1775886013159731456,21672000,21672000,0,0.7151705622673035,0.7141309976577759,0.7134459614753723,0.7146915793418884,nan,nan,nan,nan,nan,nan,nan,nan,0.7151705622673035
1775886013259731456,21772000,21772000,0,0.7158784866333008,0.7151225209236145,0.7144379615783691,0.7150411009788513,nan,nan,nan,nan,nan,nan,nan,nan,0.7158784866333008
1775886013355731456,21868000,21868000,0,0.7158589363098145,0.7165980339050293,0.7153551578521729,0.715886116027832,nan,nan,nan,nan,nan,nan,nan,nan,0.7165980339050293
1775886013455731456,21968000,21968000,0,0.7172964215278625,0.7169181704521179,0.717071533203125,0.7163329720497131,nan,nan,nan,nan,nan,nan,nan,nan,0.7172964215278625
1775886013559731456,22072000,22072000,0,0.7176916003227234,0.7173873782157898,0.7171505093574524,0.7173519730567932,nan,nan,nan,nan,nan,nan,nan,nan,0.7176916003227234
1775886013659731456,22172000,22172000,0,0.7183091044425964,0.7176986336708069,0.7172814607620239,0.7184903025627136,nan,nan,nan,nan,nan,nan,nan,nan,0.7184903025627136
1775886013759731456,22272000,22272000,0,0.717619776725769,0.717994749546051,0.7181093096733093,0.7170764803886414,nan,nan,nan,nan,nan,nan,nan,nan,0.7181093096733093
1775886013859731456,22372000,22372000,0,0.718457818031311,0.7183724045753479,0.7180067300796509,0.7174820303916931,nan,nan,nan,nan,nan,nan,nan,nan,0.718457818031311
1775886013963731456,22476000,22476000,0,0.7195185422897339,0.7202811241149902,0.718774676322937,0.7188057899475098,nan,nan,nan,nan,nan,nan,nan,nan,0.7202811241149902
1775886014059731456,22572000,22572000,0,0.7214648127555847,0.7208255529403687,0.71930992603302,0.7189607620239258,nan,nan,nan,nan,nan,nan,nan,nan,0.7214648127555847
1775886014159731456,22672000,22672000,0,0.7225627303123474,0.7222927212715149,0.7203963994979858,0.7204257249832153,nan,nan,nan,nan,nan,nan,nan,nan,0.7225627303123474
1775886014259731456,22772000,22772000,0,0.7281547784805298,0.7293473482131958,0.7204405665397644,0.7188008427619934,nan,nan,nan,nan,nan,nan,nan,nan,0.7293473482131958
1775886014359731456,22872000,22872000,0,0.7288479804992676,0.7293792366981506,0.7278553247451782,0.72647625207901,nan,nan,nan,nan,nan,nan,nan,nan,0.7293792366981506
1775886014459731456,22972000,22972000,0,0.7290976643562317,0.7290932536125183,0.7320159673690796,0.7321468591690063,nan,nan,nan,nan,nan,nan,nan,nan,0.7321468591690063
1775886014555731456,23068000,23068000,0,0.7291496396064758,0.7285502552986145,0.7356341481208801,0.7363983392715454,nan,nan,nan,nan,nan,nan,nan,nan,0.7363983392715454
1775886014659731456,23172000,23172000,0,0.7266238331794739,0.728236198425293,0.7367746829986572,0.7356885671615601,nan,nan,nan,nan,nan,nan,nan,nan,0.7367746829986572
1775886014759731456,23272000,23272000,0,0.7231402397155762,0.7239277958869934,0.7325921058654785,0.7317513823509216,nan,nan,nan,nan,nan,nan,nan,nan,0.7325921058654785
1775886014859731456,23372000,23372000,0,0.7217247486114502,0.7224211096763611,0.7251235842704773,0.7257046103477478,nan,nan,nan,nan,nan,nan,nan,nan,0.7257046103477478
1775886014959731456,23472000,23472000,0,0.7230747938156128,0.721336305141449,0.7183091044425964,0.7182791829109192,nan,nan,nan,nan,nan,nan,nan,nan,0.7230747938156128
1775886015059731456,23572000,23572000,0,0.721661388874054,0.7213484048843384,0.7132904529571533,0.7133854627609253,nan,nan,nan,nan,nan,nan,nan,nan,0.721661388874054
1775886015167731456,23680000,23680000,0,0.7229850888252258,0.7221367359161377,0.7133430242538452,0.7136333584785461,nan,nan,nan,nan,nan,nan,nan,nan,0.7229850888252258
1775886015259731456,23772000,23772000,0,0.7246573567390442,0.7226576805114746,0.714746356010437,0.7147696614265442,nan,nan,nan,nan,nan,nan,nan,nan,0.7246573567390442
1775886015359731456,23872000,23868000,0,0.7246436476707458,0.7226967811584473,0.7174414396286011,0.7167129516601562,nan,nan,nan,nan,nan,nan,nan,nan,0.7246436476707458
1775886015459731456,23972000,23972000,0,0.7223092913627625,0.7228097319602966,0.7206012010574341,0.7197161316871643,nan,nan,nan,nan,nan,nan,nan,nan,0.7228097319602966
1775886015559731456,24072000,24072000,0,0.7225295305252075,0.7228847146034241,0.7245311737060547,0.7234188318252563,nan,nan,nan,nan,nan,nan,nan,nan,0.7245311737060547
1775886015659731456,24172000,24172000,0,0.7228700518608093,0.7232134342193604,0.7271701693534851,0.7271272540092468,nan,nan,nan,nan,nan,nan,nan,nan,0.7271701693534851
1775886015751731456,24264000,24264000,0,0.7234660387039185,0.7238638997077942,0.7295016646385193,0.7294556498527527,nan,nan,nan,nan,nan,nan,nan,nan,0.7295016646385193
1775886015859731456,24372000,24372000,0,0.724281907081604,0.7247357368469238,0.7302253246307373,0.7304142713546753,nan,nan,nan,nan,nan,nan,nan,nan,0.7304142713546753
1775886015959731456,24472000,24472000,0,0.7252928018569946,0.724469780921936,0.7298032641410828,0.72980797290802,nan,nan,nan,nan,nan,nan,nan,nan,0.72980797290802
1775886016055731456,24568000,24568000,0,0.7256592512130737,0.7251917719841003,0.7285945415496826,0.7293961048126221,nan,nan,nan,nan,nan,nan,nan,nan,0.7293961048126221
1775886016159731456,24672000,24672000,0,0.7263256311416626,0.726406455039978,0.728705883026123,0.7287230491638184,nan,nan,nan,nan,nan,nan,nan,nan,0.7287230491638184
1775886016259731456,24772000,24772000,0,0.7258355021476746,0.7248552441596985,0.727429211139679,0.7270108461380005,nan,nan,nan,nan,nan,nan,nan,nan,0.727429211139679
1775886016351731456,24864000,24864000,0,0.7242509126663208,0.7253854870796204,0.7258566617965698,0.7260245680809021,nan,nan,nan,nan,nan,nan,nan,nan,0.7260245680809021
1775886016455731456,24968000,24968000,0,0.7253751158714294,0.7253900766372681,0.7258004546165466,0.7253365516662598,nan,nan,nan,nan,nan,nan,nan,nan,0.7258004546165466
1775886016563731456,25076000,25076000,0,0.7314459085464478,0.731296181678772,0.730222225189209,0.7304613590240479,nan,nan,nan,nan,nan,nan,nan,nan,0.7314459085464478
1775886016659731456,25172000,25172000,0,0.7355949282646179,0.735365092754364,0.7334503531455994,0.7337796688079834,nan,nan,nan,nan,nan,nan,nan,nan,0.7355949282646179
1775886016759731456,25272000,25272000,0,0.7368930578231812,0.7369089722633362,0.7337649464607239,0.734462320804596,nan,nan,nan,nan,nan,nan,nan,nan,0.7369089722633362
1775886016859731456,25372000,25372000,0,0.735714852809906,0.734603762626648,0.7320219874382019,0.7322691082954407,nan,nan,nan,nan,nan,nan,nan,nan,0.735714852809906
1775886016959731456,25472000,25472000,0,0.7325699925422668,0.732475996017456,0.7294411063194275,0.7306830883026123,nan,nan,nan,nan,nan,nan,nan,nan,0.7325699925422668
1775886017055731456,25568000,25568000,0,0.7293665409088135,0.7287805676460266,0.7262693643569946,0.7271846532821655,nan,nan,nan,nan,nan,nan,nan,nan,0.7293665409088135
1775886017159731456,25672000,25672000,0,0.7282316088676453,0.729000985622406,0.7264847159385681,0.725676953792572,nan,nan,nan,nan,nan,nan,nan,nan,0.729000985622406
1775886017259731456,25772000,25772000,0,0.7266461849212646,0.7273414134979248,0.7237807512283325,0.7236749529838562,nan,nan,nan,nan,nan,nan,nan,nan,0.7273414134979248
1775886017359731456,25872000,25872000,0,0.7258967161178589,0.7245944738388062,0.7214969396591187,0.7215437293052673,nan,nan,nan,nan,nan,nan,nan,nan,0.7258967161178589
1775886017459731456,25972000,25972000,0,0.7236249446868896,0.7221418619155884,0.7202759981155396,0.7198295593261719,nan,nan,nan,nan,nan,nan,nan,nan,0.7236249446868896
1775886017559731456,26072000,26072000,0,0.720312774181366,0.7199841737747192,0.7187103033065796,0.7189613580703735,nan,nan,nan,nan,nan,nan,nan,nan,0.720312774181366
1775886017659731456,26172000,26172000,0,0.7195411324501038,0.7197218537330627,0.7198691964149475,0.7200563549995422,nan,nan,nan,nan,nan,nan,nan,nan,0.7200563549995422
1775886017759731456,26272000,26272000,0,0.7215579748153687,0.7218807935714722,0.7230863571166992,0.7232017517089844,nan,nan,nan,nan,nan,nan,nan,nan,0.7232017517089844
1775886017859731456,26372000,26372000,0,0.7239250540733337,0.7240327000617981,0.7252440452575684,0.7259690165519714,nan,nan,nan,nan,nan,nan,nan,nan,0.7259690165519714
1775886017963731456,26476000,26472000,0,0.7268409132957458,0.7262040972709656,0.728113055229187,0.7278869152069092,nan,nan,nan,nan,nan,nan,nan,nan,0.728113055229187
1775886018059731456,26572000,26572000,0,0.7274162173271179,0.7267738580703735,0.7281257510185242,0.7272254824638367,nan,nan,nan,nan,nan,nan,nan,nan,0.7281257510185242
1775886018159731456,26672000,26672000,0,0.7272338271141052,0.7261958122253418,0.7258765697479248,0.7266079187393188,nan,nan,nan,nan,nan,nan,nan,nan,0.7272338271141052
1775886018259731456,26772000,26772000,0,0.7267990112304688,0.7266877889633179,0.7264415621757507,0.7247485518455505,nan,nan,nan,nan,nan,nan,nan,nan,0.7267990112304688
1775886018359731456,26872000,26872000,0,0.7272116541862488,0.728545069694519,0.7269818782806396,0.7260913252830505,nan,nan,nan,nan,nan,nan,nan,nan,0.728545069694519
1775886018459731456,26972000,26972000,0,0.7277626395225525,0.728589653968811,0.7274366021156311,0.7264599204063416,nan,nan,nan,nan,nan,nan,nan,nan,0.728589653968811
1775886018559731456,27072000,27072000,0,0.7249330878257751,0.7254630923271179,0.7239108681678772,0.7237952351570129,nan,nan,nan,nan,nan,nan,nan,nan,0.7254630923271179
1775886018663731456,27176000,27172000,0,0.7274354696273804,0.7286283373832703,0.7206730842590332,0.7181887626647949,nan,nan,nan,nan,nan,nan,nan,nan,0.7286283373832703
1775886018759731456,27272000,27272000,0,0.7396058440208435,0.7436049580574036,0.7177923917770386,0.6882209181785583,nan,nan,nan,nan,nan,nan,nan,nan,0.7436049580574036
1775886018859731456,27372000,27372000,0,0.7493438124656677,0.7537519931793213,0.6945301294326782,0.6734843254089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7537519931793213
1775886018959731456,27472000,27472000,0,0.09156240522861481,0.07496805489063263,1.0,0.9995628595352173,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886019055731456,27568000,27568000,0,0.09410864114761353,0.09771332144737244,1.0,0.9947041273117065,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886019163731456,27676000,27672000,0,0.2488797903060913,0.26681584119796753,1.0,0.9949687719345093,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886019259731456,27772000,27772000,0,0.48616865277290344,0.4975835084915161,0.9410946369171143,0.9365069270133972,nan,nan,nan,nan,nan,nan,nan,nan,0.9410946369171143
1775886019359731456,27872000,27872000,0,0.6354554295539856,0.6346607208251953,0.7935543060302734,0.7933539748191833,nan,nan,nan,nan,nan,nan,nan,nan,0.7935543060302734
1775886019459731456,27972000,27972000,0,0.7595396637916565,0.7552252411842346,0.674170732498169,0.6774243712425232,nan,nan,nan,nan,nan,nan,nan,nan,0.7595396637916565
1775886019559731456,28072000,28072000,0,0.8677979111671448,0.8671523332595825,0.5892026424407959,0.5859161019325256,nan,nan,nan,nan,nan,nan,nan,nan,0.8677979111671448
1775886019663731456,28176000,28172000,0,0.9194967746734619,0.9006437063217163,0.5163914561271667,0.5618001818656921,nan,nan,nan,nan,nan,nan,nan,nan,0.9194967746734619
1775886019759731456,28272000,28272000,0,0.9283350706100464,0.9180905818939209,0.4972534775733948,0.5461364984512329,nan,nan,nan,nan,nan,nan,nan,nan,0.9283350706100464
1775886019863731456,28376000,28376000,0,0.9301053285598755,0.9276257753372192,0.5195454359054565,0.5175585150718689,nan,nan,nan,nan,nan,nan,nan,nan,0.9301053285598755
1775886019959731456,28472000,28472000,0,0.9112353920936584,0.915817141532898,0.5465531945228577,0.5261393785476685,nan,nan,nan,nan,nan,nan,nan,nan,0.915817141532898
1775886020059731456,28572000,28572000,0,0.8867858052253723,0.8910191655158997,0.5734147429466248,0.5406507253646851,nan,nan,nan,nan,nan,nan,nan,nan,0.8910191655158997
1775886020155731456,28668000,28668000,0,0.8533895611763,0.8611787557601929,0.58906090259552,0.577315092086792,nan,nan,nan,nan,nan,nan,nan,nan,0.8611787557601929
1775886020259731456,28772000,28772000,0,0.8191170692443848,0.8192180395126343,0.6144949197769165,0.6189155578613281,nan,nan,nan,nan,nan,nan,nan,nan,0.8192180395126343
1775886020359731456,28872000,28872000,0,0.7854970097541809,0.785560667514801,0.6426162719726562,0.6661232709884644,nan,nan,nan,nan,nan,nan,nan,nan,0.785560667514801
1775886020467731456,28980000,28980000,0,0.7603042125701904,0.7452160120010376,0.6936708688735962,0.6988776922225952,nan,nan,nan,nan,nan,nan,nan,nan,0.7603042125701904
1775886020563731456,29076000,29076000,0,0.7364304065704346,0.7262117266654968,0.7299319505691528,0.7231013178825378,nan,nan,nan,nan,nan,nan,nan,nan,0.7364304065704346
1775886020659731456,29172000,29172000,0,0.7080848813056946,0.7116618156433105,0.7587644457817078,0.7456128597259521,nan,nan,nan,nan,nan,nan,nan,nan,0.7587644457817078
1775886020759731456,29272000,29272000,0,0.6899183988571167,0.7006964683532715,0.77657151222229,0.7430049777030945,nan,nan,nan,nan,nan,nan,nan,nan,0.77657151222229
1775886020863731456,29376000,29376000,0,0.6759543418884277,0.7021632194519043,0.7637574672698975,0.7482724189758301,nan,nan,nan,nan,nan,nan,nan,nan,0.7637574672698975
1775886020959731456,29472000,29468000,0,0.6758109927177429,0.7049679756164551,0.7456899285316467,0.7505066394805908,nan,nan,nan,nan,nan,nan,nan,nan,0.7505066394805908
1775886021055731456,29568000,29568000,0,0.6946912407875061,0.7014620900154114,0.7322092056274414,0.7496656775474548,nan,nan,nan,nan,nan,nan,nan,nan,0.7496656775474548
1775886021155731456,29668000,29668000,0,0.7202023863792419,0.698961615562439,0.7357405424118042,0.7411757111549377,nan,nan,nan,nan,nan,nan,nan,nan,0.7411757111549377
1775886021259731456,29772000,29772000,0,0.7402151226997375,0.7085990905761719,0.7361822128295898,0.7512974739074707,nan,nan,nan,nan,nan,nan,nan,nan,0.7512974739074707
1775886021359731456,29872000,29872000,0,0.7436832189559937,0.711042582988739,0.7484437823295593,0.7531366348266602,nan,nan,nan,nan,nan,nan,nan,nan,0.7531366348266602
1775886021459731456,29972000,29972000,0,0.7356151938438416,0.7137696146965027,0.7683711051940918,0.7441428899765015,nan,nan,nan,nan,nan,nan,nan,nan,0.7683711051940918
1775886021559731456,30072000,30072000,0,0.7218078374862671,0.7187706828117371,0.7702697515487671,0.7486120462417603,nan,nan,nan,nan,nan,nan,nan,nan,0.7702697515487671
1775886021659731456,30172000,30172000,0,0.7071102261543274,0.7279188632965088,0.765567421913147,0.7527955174446106,nan,nan,nan,nan,nan,nan,nan,nan,0.765567421913147
1775886021759731456,30272000,30272000,0,0.7017697691917419,0.7298223376274109,0.7650569081306458,0.7538799047470093,nan,nan,nan,nan,nan,nan,nan,nan,0.7650569081306458
1775886021863731456,30376000,30376000,0,0.714582085609436,0.7313638925552368,0.7563355565071106,0.7524855136871338,nan,nan,nan,nan,nan,nan,nan,nan,0.7563355565071106
1775886021959731456,30472000,30472000,0,0.7324008941650391,0.732698380947113,0.7476767301559448,0.7466830015182495,nan,nan,nan,nan,nan,nan,nan,nan,0.7476767301559448
1775886022059731456,30572000,30572000,0,0.7463650703430176,0.7358167171478271,0.7359749674797058,0.7352085709571838,nan,nan,nan,nan,nan,nan,nan,nan,0.7463650703430176
1775886022159731456,30672000,30672000,0,0.7596850991249084,0.7292149066925049,0.7239044904708862,0.713058352470398,nan,nan,nan,nan,nan,nan,nan,nan,0.7596850991249084
1775886022259731456,30772000,30772000,0,0.7509822249412537,0.7370471358299255,0.7147398591041565,0.7064486145973206,nan,nan,nan,nan,nan,nan,nan,nan,0.7509822249412537
1775886022359731456,30872000,30872000,0,0.735251784324646,0.7480417490005493,0.7102644443511963,0.7103591561317444,nan,nan,nan,nan,nan,nan,nan,nan,0.7480417490005493
1775886022459731456,30972000,30972000,0,0.7229326367378235,0.7603469491004944,0.7212704420089722,0.7228556275367737,nan,nan,nan,nan,nan,nan,nan,nan,0.7603469491004944
1775886022559731456,31072000,31072000,0,0.7206972241401672,0.7628110647201538,0.7295212149620056,0.7370709776878357,nan,nan,nan,nan,nan,nan,nan,nan,0.7628110647201538
1775886022659731456,31172000,31172000,0,0.7312114834785461,0.7528106570243835,0.7338427305221558,0.7416313886642456,nan,nan,nan,nan,nan,nan,nan,nan,0.7528106570243835
1775886022759731456,31272000,31272000,0,0.7486025094985962,0.7335187792778015,0.7314041256904602,0.7340754866600037,nan,nan,nan,nan,nan,nan,nan,nan,0.7486025094985962
1775886022859731456,31372000,31372000,0,0.7504714131355286,0.7265474796295166,0.722092866897583,0.7217025756835938,nan,nan,nan,nan,nan,nan,nan,nan,0.7504714131355286
1775886022959731456,31472000,31472000,0,0.7443478107452393,0.7303640246391296,0.7084769010543823,0.7110254168510437,nan,nan,nan,nan,nan,nan,nan,nan,0.7443478107452393
1775886023059731456,31572000,31572000,0,0.7348392009735107,0.7369036078453064,0.6961889863014221,0.7006626129150391,nan,nan,nan,nan,nan,nan,nan,nan,0.7369036078453064
1775886023159731456,31672000,31672000,0,0.7348771095275879,0.737319827079773,0.6935985088348389,0.6910930871963501,nan,nan,nan,nan,nan,nan,nan,nan,0.737319827079773
1775886023259731456,31772000,31772000,0,0.7156691551208496,0.7442822456359863,0.7036958932876587,0.6998816132545471,nan,nan,nan,nan,nan,nan,nan,nan,0.7442822456359863
1775886023359731456,31872000,31868000,0,0.6968238949775696,0.740508496761322,0.7236478924751282,0.7099699974060059,nan,nan,nan,nan,nan,nan,nan,nan,0.740508496761322
1775886023459731456,31972000,31972000,0,0.6978709101676941,0.7133463621139526,0.7340526580810547,0.7248632311820984,nan,nan,nan,nan,nan,nan,nan,nan,0.7340526580810547
1775886023559731456,32072000,32072000,0,0.7015992999076843,0.6911914348602295,0.7357566356658936,0.7368876934051514,nan,nan,nan,nan,nan,nan,nan,nan,0.7368876934051514
1775886023651731456,32164000,32164000,0,0.7012211084365845,0.6847938299179077,0.7338085174560547,0.7435892224311829,nan,nan,nan,nan,nan,nan,nan,nan,0.7435892224311829
1775886023759731456,32272000,32272000,0,0.7111100554466248,0.6888125538825989,0.7367028594017029,0.7454236149787903,nan,nan,nan,nan,nan,nan,nan,nan,0.7454236149787903
1775886023859731456,32372000,32372000,0,0.7194726467132568,0.709378182888031,0.7315569519996643,0.7447888851165771,nan,nan,nan,nan,nan,nan,nan,nan,0.7447888851165771
1775886023959731456,32472000,32472000,0,0.730869472026825,0.7299285531044006,0.729789674282074,0.7359345555305481,nan,nan,nan,nan,nan,nan,nan,nan,0.7359345555305481
1775886024059731456,32572000,32572000,0,0.7417312264442444,0.7403653860092163,0.7304211258888245,0.721281111240387,nan,nan,nan,nan,nan,nan,nan,nan,0.7417312264442444
1775886024159731456,32672000,32672000,0,0.7343047261238098,0.7565231919288635,0.7121360898017883,0.7105069756507874,nan,nan,nan,nan,nan,nan,nan,nan,0.7565231919288635
1775886024259731456,32772000,32772000,0,0.7402090430259705,0.741427481174469,0.7133045196533203,0.6981268525123596,nan,nan,nan,nan,nan,nan,nan,nan,0.741427481174469
1775886024359731456,32872000,32872000,0,0.7432957291603088,0.727017879486084,0.7131165266036987,0.7006555199623108,nan,nan,nan,nan,nan,nan,nan,nan,0.7432957291603088
1775886024463731456,32976000,32976000,0,0.7502103447914124,0.7125183343887329,0.7242411375045776,0.7122675776481628,nan,nan,nan,nan,nan,nan,nan,nan,0.7502103447914124
1775886024559731456,33072000,33072000,0,0.746921718120575,0.7164761424064636,0.7278494238853455,0.7311102747917175,nan,nan,nan,nan,nan,nan,nan,nan,0.746921718120575
1775886024663731456,33176000,33176000,0,0.7348371744155884,0.7330678701400757,0.73399418592453,0.7433844208717346,nan,nan,nan,nan,nan,nan,nan,nan,0.7433844208717346
1775886024751731456,33264000,33264000,0,0.7277470231056213,0.7456029057502747,0.7320961952209473,0.7520552277565002,nan,nan,nan,nan,nan,nan,nan,nan,0.7520552277565002
1775886024859731456,33372000,33372000,0,0.7283582091331482,0.7434452176094055,0.7448534369468689,0.7355697751045227,nan,nan,nan,nan,nan,nan,nan,nan,0.7448534369468689
1775886024959731456,33472000,33472000,0,0.7171550989151001,0.7202280163764954,0.7536705732345581,0.7381396293640137,nan,nan,nan,nan,nan,nan,nan,nan,0.7536705732345581
1775886025063731456,33576000,33576000,0,0.7235059142112732,0.713711142539978,0.7430580258369446,0.743813693523407,nan,nan,nan,nan,nan,nan,nan,nan,0.743813693523407
1775886025159731456,33672000,33672000,0,0.7225512266159058,0.7161767482757568,0.740317165851593,0.7410662770271301,nan,nan,nan,nan,nan,nan,nan,nan,0.7410662770271301
1775886025251731456,33764000,33764000,0,0.7231498956680298,0.7197161316871643,0.738951563835144,0.7375251650810242,nan,nan,nan,nan,nan,nan,nan,nan,0.738951563835144
1775886025359731456,33872000,33872000,0,0.7234134078025818,0.7226381897926331,0.7367569208145142,0.7335802316665649,nan,nan,nan,nan,nan,nan,nan,nan,0.7367569208145142
1775886025459731456,33972000,33972000,0,0.7265378832817078,0.726722002029419,0.7361858487129211,0.7330449223518372,nan,nan,nan,nan,nan,nan,nan,nan,0.7361858487129211
1775886025559731456,34072000,34072000,0,0.7302595973014832,0.7300786375999451,0.7356240153312683,0.7324502468109131,nan,nan,nan,nan,nan,nan,nan,nan,0.7356240153312683
1775886025659731456,34172000,34172000,0,0.7320691347122192,0.7315863966941833,0.7337934970855713,0.7307388186454773,nan,nan,nan,nan,nan,nan,nan,nan,0.7337934970855713
1775886025759731456,34272000,34272000,0,0.7160399556159973,0.7232519388198853,0.6853889226913452,0.6982848644256592,nan,nan,nan,nan,nan,nan,nan,nan,0.7232519388198853
1775886025859731456,34372000,34372000,0,0.7016247510910034,0.685279130935669,0.6724163889884949,0.6773635149002075,nan,nan,nan,nan,nan,nan,nan,nan,0.7016247510910034
1775886025959731456,34472000,34472000,0,0.6680217385292053,0.6670193076133728,0.6625394821166992,0.6480576992034912,nan,nan,nan,nan,nan,nan,nan,nan,0.6680217385292053
