received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659010583378821,1775659010298770,1775659010294770,0.19914652407169342,0.04641776531934738,0.12501707673072815,-0.028960347175598145,0.04140094295144081,-0.48265355825424194,1.5662825107574463,0.33381661772727966,False,True,True,True,True
1775659010596191422,1775659010314770,1775659010310770,0.1976986974477768,0.0471259281039238,0.11722370982170105,-0.030057581141591072,0.04115673154592514,-0.4861268103122711,1.5665442943572998,0.34160998463630676,False,True,True,True,True
1775659010604428707,1775659010322770,1775659010318770,0.19638946652412415,0.04761587083339691,0.11313703656196594,-0.030867047607898712,0.04090370982885361,-0.48768237233161926,1.5666735172271729,0.34569665789604187,False,True,True,True,True
1775659010616594054,1775659010330770,1775659010326770,0.19508500397205353,0.04808199405670166,0.10904272645711899,-0.03166710212826729,0.040603723376989365,-0.489150732755661,1.5668503046035767,0.3497909605503082,False,True,True,True,True
1775659010624575547,1775659010338770,1775659010334770,0.19379988312721252,0.04854021966457367,0.1049414798617363,-0.032414793968200684,0.04028609022498131,-0.49049273133277893,1.567041039466858,0.3538922071456909,False,True,True,True,True
1775659010636657828,1775659010354770,1775659010350770,0.19128550589084625,0.049433041363954544,0.09672103077173233,-0.03385873883962631,0.03962131217122078,-0.49290332198143005,1.5674155950546265,0.3621126711368561,False,True,True,True,True
1775659010645940740,1775659010362770,1775659010358770,0.19005532562732697,0.04986759275197983,0.0926031544804573,-0.034534234553575516,0.03926955536007881,-0.49395740032196045,1.5676017999649048,0.3662305474281311,False,True,True,True,True
1775659010656265408,1775659010370770,1775659010366770,0.18884257972240448,0.05029439926147461,0.08848107606172562,-0.035194192081689835,0.038914892822504044,-0.49491989612579346,1.5677852630615234,0.3703526258468628,False,True,True,True,True
1775659010665257555,1775659010378770,1775659010374770,0.18764688074588776,0.050713468343019485,0.08435538411140442,-0.03581002354621887,0.03854944556951523,-0.49580103158950806,1.5679665803909302,0.3744783103466034,False,True,True,True,True
1775659010677849786,1775659010394770,1775659010390770,0.1853053718805313,0.05152871832251549,0.07609555125236511,-0.036957114934921265,0.0378023162484169,-0.4972994029521942,1.5683213472366333,0.3827381432056427,False,True,True,True,True
1775659010684089825,1775659010402770,1775659010398770,0.18414340913295746,0.05193259194493294,0.0719626247882843,-0.037500638514757156,0.03742052987217903,-0.49792686104774475,1.5684943199157715,0.3868710696697235,False,True,True,True,True
1775659010699091499,1775659010410770,1775659010406770,0.1829974353313446,0.052328888326883316,0.06782842427492142,-0.03800733759999275,0.03702443093061447,-0.49846458435058594,1.568663239479065,0.391005277633667,False,True,True,True,True
1775659010707245716,1775659010418770,1775659010414770,0.18186716735363007,0.052717749029397964,0.06369359791278839,-0.03848264738917351,0.03664300590753555,-0.49891749024391174,1.5688289403915405,0.3951401114463806,False,True,True,True,True
1775659010719247394,1775659010434770,1775659010430770,0.179652601480484,0.05347372218966484,0.0554245188832283,-0.03935597091913223,0.03588620945811272,-0.49956515431404114,1.5691498517990112,0.4034091830253601,False,True,True,True,True
1775659010726465482,1775659010442770,1775659010438770,0.17856773734092712,0.05384112149477005,0.05129121616482735,-0.03974830359220505,0.03549610823392868,-0.49982336163520813,1.5693049430847168,0.40754246711730957,False,True,True,True,True
1775659010743315098,1775659010450770,1775659010446770,0.17753826081752777,0.05458124354481697,0.04767333343625069,-0.04004110023379326,0.03524049371480942,-0.499889075756073,1.5694553852081299,0.41116034984588623,False,True,True,True,True
1775659010747129504,1775659010458770,1775659010454770,0.1765231043100357,0.05530570074915886,0.044044338166713715,-0.04030671715736389,0.03499991446733475,-0.4998834729194641,1.569591760635376,0.4147893488407135,False,True,True,True,True
1775659010760639115,1775659010474770,1775659010470770,0.17456379532814026,0.056683797389268875,0.03675682842731476,-0.04067649692296982,0.03446371108293533,-0.4996545910835266,1.5698543787002563,0.42207688093185425,False,True,True,True,True
1775659010768623136,1775659010482770,1775659010478770,0.1736193299293518,0.057338275015354156,0.033099815249443054,-0.04079361632466316,0.03416702151298523,-0.4994628131389618,1.5700000524520874,0.42573386430740356,False,True,True,True,True
1775659010781854846,1775659010490770,1775659010486770,0.17268849909305573,0.057978689670562744,0.02943488024175167,-0.04090316966176033,0.03388664871454239,-0.49923983216285706,1.5701409578323364,0.4293988049030304,False,True,True,True,True
1775659010789969994,1775659010498770,1775659010494770,0.17177115380764008,0.058605458587408066,0.02576252818107605,-0.04098055884242058,0.03359910845756531,-0.49898144602775574,1.570277452468872,0.43307116627693176,False,True,True,True,True
1775659010802916154,1775659010514770,1775659010510770,0.16997668147087097,0.059819139540195465,0.01839769445359707,-0.041043348610401154,0.03301128372550011,-0.49839237332344055,1.5705333948135376,0.4404360055923462,False,True,True,True,True
1775659010810321333,1775659010522770,1775659010518770,0.16909950971603394,0.06040680408477783,0.014706089161336422,-0.041025545448064804,0.032714635133743286,-0.49806755781173706,1.5706528425216675,0.44412761926651,False,True,True,True,True
1775659010821986649,1775659010530770,1775659010526770,0.16823561489582062,0.060982052236795425,0.011008826084434986,-0.040994226932525635,0.032409485429525375,-0.4977315664291382,1.5707660913467407,0.4478248655796051,False,True,True,True,True
1775659010830741020,1775659010538770,1775659010534770,0.16738486289978027,0.06154508888721466,0.007306358311325312,-0.04092448577284813,0.03209836408495903,-0.49737313389778137,1.570874571800232,0.45152732729911804,False,True,True,True,True
1775659010842494810,1775659010554770,1775659010550770,0.16573430597782135,0.06263933330774307,-0.00011277984594926238,-0.04068350791931152,0.03148810565471649,-0.49660536646842957,1.5710784196853638,0.45894646644592285,False,True,True,True,True
1775659010851443504,1775659010562770,1775659010558770,0.1649285852909088,0.06316934525966644,-0.003828763496130705,-0.040529146790504456,0.031173085793852806,-0.49621379375457764,1.5711722373962402,0.4626624584197998,False,True,True,True,True
1775659010862742316,1775659010570770,1775659010566770,0.16438058018684387,0.06381159275770187,-0.008013000711798668,-0.04022743180394173,0.030901512131094933,-0.4959011971950531,1.5712616443634033,0.4668467044830322,False,True,True,True,True
1775659010872296154,1775659010578770,1775659010574770,0.16384045779705048,0.06444020569324493,-0.012188946828246117,-0.03989138826727867,0.03062566928565502,-0.4955708384513855,1.5713378190994263,0.4710226356983185,False,True,True,True,True
1775659010883294218,1775659010594770,1775659010590770,0.16278430819511414,0.06565737724304199,-0.020515738055109978,-0.039167676120996475,0.030023790895938873,-0.49482807517051697,1.5714735984802246,0.47934943437576294,False,True,True,True,True
1775659010890005650,1775659010602770,1775659010598770,0.16226845979690552,0.0662464052438736,-0.02466639317572117,-0.03877751901745796,0.029698455706238747,-0.49439799785614014,1.5715340375900269,0.48350009322166443,False,True,True,True,True
1775659010903658708,1775659010610770,1775659010606770,0.1617976427078247,0.06682560592889786,-0.028808394446969032,-0.038336869329214096,0.029380109161138535,-0.49394652247428894,1.5715892314910889,0.4876420795917511,False,True,True,True,True
1775659010911592812,1775659010618770,1775659010614770,0.16133469343185425,0.06739231199026108,-0.032941751182079315,-0.03788737207651138,0.029060084372758865,-0.49347102642059326,1.5716286897659302,0.4917754530906677,False,True,True,True,True
1775659010925208272,1775659010634770,1775659010630770,0.16043250262737274,0.0684892013669014,-0.041182175278663635,-0.036954429000616074,0.02838801220059395,-0.4924044907093048,1.5716962814331055,0.5000158548355103,False,True,True,True,True
1775659010931912185,1775659010642770,1775659010638770,0.15999317169189453,0.06901971995830536,-0.045288894325494766,-0.03648736700415611,0.028040988370776176,-0.49181488156318665,1.5717215538024902,0.5041226148605347,False,True,True,True,True
1775659010943634937,1775659010650770,1775659010646770,0.15956169366836548,0.06953855603933334,-0.049386437982320786,-0.03600456193089485,0.02767796628177166,-0.4911830425262451,1.5717438459396362,0.5082201361656189,False,True,True,True,True
1775659010952360062,1775659010658770,1775659010654770,0.1591380536556244,0.07004592567682266,-0.053474582731723785,-0.03551243618130684,0.027324482798576355,-0.4905121624469757,1.5717593431472778,0.5123082995414734,False,True,True,True,True
1775659010965075165,1775659010674770,1775659010670770,0.15831442177295685,0.07102736830711365,-0.06162213161587715,-0.034502480179071426,0.02660001441836357,-0.48906925320625305,1.57177734375,0.5204558372497559,False,True,True,True,True
1775659010971852353,1775659010682770,1775659010678770,0.15792080760002136,0.07150895893573761,-0.0656813308596611,-0.03398166224360466,0.026231007650494576,-0.4883085787296295,1.5717793703079224,0.5245150327682495,False,True,True,True,True
1775659010985398026,1775659010690770,1775659010686770,0.15753492712974548,0.0719798356294632,-0.06973066926002502,-0.033465806394815445,0.025862112641334534,-0.4875068664550781,1.571767807006836,0.5285643339157104,False,True,True,True,True
1775659010991656560,1775659010698770,1775659010694770,0.1574077606201172,0.07233015447854996,-0.07271049916744232,-0.03278784826397896,0.025396566838026047,-0.4863823652267456,1.5717521905899048,0.5315442085266113,False,True,True,True,True
1775659011004477064,1775659010714770,1775659010710770,0.15716244280338287,0.07300497591495514,-0.07871630787849426,-0.03141878917813301,0.02439597249031067,-0.4840487539768219,1.5717116594314575,0.5375499725341797,False,True,True,True,True
1775659011011921378,1775659010722770,1775659010718770,0.15704458951950073,0.07332953065633774,-0.08174074441194534,-0.03072628378868103,0.023894645273685455,-0.482889324426651,1.571686029434204,0.5405744314193726,False,True,True,True,True
1775659011024504556,1775659010730770,1775659010726770,0.15692996978759766,0.07364565134048462,-0.08477859944105148,-0.03005366586148739,0.023382045328617096,-0.48170801997184753,1.5716570615768433,0.5436123013496399,False,True,True,True,True
1775659011034532221,1775659010746770,1775659010742770,0.15671034157276154,0.07425296306610107,-0.09089412540197372,-0.0287372637540102,0.022359859198331833,-0.4794415235519409,1.571588158607483,0.5497277975082397,False,True,True,True,True
1775659011045383224,1775659010754770,1775659010750770,0.15661656856536865,0.07453888654708862,-0.09397026151418686,-0.028075363487005234,0.021830298006534576,-0.47836923599243164,1.5715469121932983,0.5528039336204529,False,True,True,True,True
1775659011052619424,1775659010762770,1775659010758770,0.15652598440647125,0.07481671124696732,-0.09705807268619537,-0.027410510927438736,0.02128967083990574,-0.47731104493141174,1.5715117454528809,0.555891752243042,False,True,True,True,True
1775659011066479447,1775659010770770,1775659010766770,0.15643858909606934,0.07508645206689835,-0.10015719383955002,-0.026754600927233696,0.0207538865506649,-0.4762774705886841,1.571473240852356,0.5589908957481384,False,True,True,True,True
1775659011073678976,1775659010778770,1775659010774770,0.15635442733764648,0.07534829527139664,-0.10326723009347916,-0.026100078597664833,0.02021617628633976,-0.4752742052078247,1.5714322328567505,0.5621009469032288,False,True,True,True,True
1775659011087472667,1775659010794770,1775659010790770,0.1561954915523529,0.07584815472364426,-0.10952102392911911,-0.02485552802681923,0.01910172402858734,-0.47337332367897034,1.571346640586853,0.5683547258377075,False,True,True,True,True
1775659011094166438,1775659010802770,1775659010798770,0.15612061321735382,0.07608620822429657,-0.11266321688890457,-0.024228304624557495,0.01853114552795887,-0.47247055172920227,1.571299433708191,0.5714969038963318,False,True,True,True,True
1775659011108050683,1775659010810770,1775659010806770,0.15604887902736664,0.07631654292345047,-0.11581530421972275,-0.02362150140106678,0.017983101308345795,-0.4716114401817322,1.5712487697601318,0.5746489763259888,False,True,True,True,True
1775659011115195817,1775659010818770,1775659010814770,0.1559765487909317,0.07654450833797455,-0.11897698789834976,-0.023019442334771156,0.017447201535105705,-0.47075897455215454,1.5711979866027832,0.5778107047080994,False,True,True,True,True
1775659011129616091,1775659010834770,1775659010830770,0.15637224912643433,0.07640683650970459,-0.1262751817703247,-0.021579096093773842,0.015889858826994896,-0.46920907497406006,1.5710992813110352,0.5851088762283325,False,True,True,True,True
1775659011136153008,1775659010842770,1775659010838770,0.15656678378582,0.07633364945650101,-0.12991824746131897,-0.0208749957382679,0.015119594521820545,-0.4684969484806061,1.5710583925247192,0.5887519121170044,False,True,True,True,True
1775659011147118468,1775659010850770,1775659010846770,0.15675927698612213,0.07625740021467209,-0.13355764746665955,-0.02018391340970993,0.01435729768127203,-0.4678187072277069,1.5710153579711914,0.5923913717269897,False,True,True,True,True
1775659011156290861,1775659010858770,1775659010854770,0.15694984793663025,0.07617810368537903,-0.137193500995636,-0.019507044926285744,0.013592100702226162,-0.46713197231292725,1.5709724426269531,0.5960271954536438,False,True,True,True,True
1775659011168347257,1775659010874770,1775659010870770,0.15732534229755402,0.07601013779640198,-0.14445409178733826,-0.01818571798503399,0.012092179618775845,-0.46570059657096863,1.5708855390548706,0.6032878160476685,False,True,True,True,True
1775659011176649179,1775659010882770,1775659010878770,0.15751048922538757,0.0759214386343956,-0.14807850122451782,-0.01754065789282322,0.011358510702848434,-0.4649498462677002,1.5708414316177368,0.6069121956825256,False,True,True,True,True
1775659011190010098,1775659010890770,1775659010886770,0.15769577026367188,0.07581624388694763,-0.15169879794120789,-0.016913574188947678,0.010609554126858711,-0.46418970823287964,1.5707956552505493,0.6105325222015381,False,True,True,True,True
1775659011196390897,1775659010898770,1775659010894770,0.15787935256958008,0.07570800930261612,-0.15531480312347412,-0.016301728785037994,0.009870827198028564,-0.463387131690979,1.5707523822784424,0.6141484975814819,False,True,True,True,True
1775659011208941982,1775659010914770,1775659010910770,0.15824154019355774,0.07548213005065918,-0.16253308951854706,-0.01514147687703371,0.008402734994888306,-0.46174123883247375,1.5706638097763062,0.6213667988777161,False,True,True,True,True
1775659011218320921,1775659010922770,1775659010918770,0.15841996669769287,0.07536448538303375,-0.16613516211509705,-0.01460607536137104,0.007685224525630474,-0.4608989357948303,1.5706180334091187,0.6249688863754272,False,True,True,True,True
1775659011230661555,1775659010930770,1775659010926770,0.15859656035900116,0.07524377852678299,-0.16973234713077545,-0.014080788940191269,0.0069872611202299595,-0.46003258228302,1.5705714225769043,0.6285660266876221,False,True,True,True,True
1775659011237159883,1775659010938770,1775659010934770,0.158771350979805,0.0751199945807457,-0.17332454025745392,-0.013581272214651108,0.006284815259277821,-0.4591631591320038,1.5705265998840332,0.6321582198143005,False,True,True,True,True
1775659011250534913,1775659010954770,1775659010950770,0.15871134400367737,0.07522784173488617,-0.1807219386100769,-0.012767571955919266,0.004900332074612379,-0.45728230476379395,1.5704398155212402,0.6395556330680847,False,True,True,True,True
1775659011257155569,1775659010962770,1775659010958770,0.1586831510066986,0.07526764273643494,-0.18440642952919006,-0.01237479504197836,0.0042172996327281,-0.4563182294368744,1.570399522781372,0.6432400941848755,False,True,True,True,True
1775659011271888462,1775659010970770,1775659010966770,0.15865777432918549,0.07529950886964798,-0.18808148801326752,-0.011993296444416046,0.003568772692233324,-0.4553501009941101,1.570359468460083,0.6469151973724365,False,True,True,True,True
1775659011278505502,1775659010978770,1775659010974770,0.15863503515720367,0.07532352954149246,-0.19174721837043762,-0.01162757445126772,0.0029086684808135033,-0.4543924629688263,1.5703181028366089,0.650580883026123,False,True,True,True,True
1775659011291720735,1775659010994770,1775659010990770,0.15859673917293549,0.07534871995449066,-0.1990503966808319,-0.010957199148833752,0.0016178309451788664,-0.4523763954639435,1.570237398147583,0.6578841209411621,False,True,True,True,True
1775659011299692150,1775659011002770,1775659010998770,0.1585807055234909,0.0753503143787384,-0.20268745720386505,-0.010656815953552723,0.0009900867007672787,-0.4513213634490967,1.5701959133148193,0.6615211367607117,False,True,True,True,True
1775659011311640394,1775659011010770,1775659011006770,0.15856651961803436,0.07534482330083847,-0.2063147872686386,-0.010356544516980648,0.00037076149601489305,-0.45027226209640503,1.5701555013656616,0.6651484966278076,False,True,True,True,True
1775659011320252471,1775659011018770,1775659011014770,0.15855401754379272,0.07533238083124161,-0.2099323868751526,-0.010081159882247448,-0.00025793613167479634,-0.44920825958251953,1.5701148509979248,0.6687660813331604,False,True,True,True,True
1775659011332595377,1775659011034770,1775659011030770,0.15853245556354523,0.07527089864015579,-0.21713794767856598,-0.009546656161546707,-0.0014676712453365326,-0.44701290130615234,1.5700312852859497,0.6759716272354126,False,True,True,True,True
1775659011340667266,1775659011042770,1775659011038770,0.15852312743663788,0.0752224326133728,-0.2207258939743042,-0.009301870130002499,-0.0020850724540650845,-0.44591161608695984,1.569991946220398,0.679559588432312,False,True,True,True,True
1775659011354074710,1775659011050770,1775659011046770,0.1585150510072708,0.07516781985759735,-0.2243039906024933,-0.009048587642610073,-0.002679191529750824,-0.4448152482509613,1.5699515342712402,0.6831376552581787,False,True,True,True,True
1775659011360977780,1775659011058770,1775659011054770,0.15850818157196045,0.07510732114315033,-0.2278723567724228,-0.008801714517176151,-0.0032690204679965973,-0.44372376799583435,1.5699100494384766,0.6867060661315918,False,True,True,True,True
1775659011373092924,1775659011074770,1775659011070770,0.15819476544857025,0.07518556714057922,-0.23511041700839996,-0.00850734207779169,-0.004350561182945967,-0.44152945280075073,1.5698304176330566,0.6939440965652466,False,True,True,True,True
1775659011383128685,1775659011082770,1775659011078770,0.15789416432380676,0.0753195583820343,-0.23877675831317902,-0.008453012444078922,-0.004814830143004656,-0.44042566418647766,1.5697888135910034,0.6976104378700256,False,True,True,True,True
1775659011394541091,1775659011090770,1775659011086770,0.15760035812854767,0.0754433423280716,-0.24243013560771942,-0.008405238389968872,-0.005295963957905769,-0.43931469321250916,1.5697473287582397,0.7012638449668884,False,True,True,True,True
1775659011400953920,1775659011098770,1775659011094770,0.15731306374073029,0.07555720210075378,-0.24607062339782715,-0.008352192118763924,-0.005749553442001343,-0.4382084310054779,1.5697071552276611,0.704904317855835,False,True,True,True,True
1775659011413768124,1775659011114770,1775659011110770,0.15680499374866486,0.07574987411499023,-0.25331366062164307,-0.00824221782386303,-0.006627856753766537,-0.43597009778022766,1.569638729095459,0.7121473550796509,False,True,True,True,True
1775659011422891688,1775659011122770,1775659011118770,0.15655939280986786,0.07583259046077728,-0.2569161355495453,-0.0081772580742836,-0.007076432462781668,-0.4348123371601105,1.569610595703125,0.7157498598098755,False,True,True,True,True
1775659011434220996,1775659011130770,1775659011126770,0.15631936490535736,0.07590653747320175,-0.26050588488578796,-0.008088719099760056,-0.007494405377656221,-0.433645099401474,1.5695840120315552,0.7193396091461182,False,True,True,True,True
1775659011442722680,1775659011138770,1775659011134770,0.15608473122119904,0.0759720727801323,-0.26408299803733826,-0.008019916713237762,-0.007904517464339733,-0.4324638247489929,1.5695570707321167,0.7229167222976685,False,True,True,True,True
1775659011455229576,1775659011154770,1775659011150770,0.155630424618721,0.07607860863208771,-0.2711993157863617,-0.007914985530078411,-0.008738423697650433,-0.4300763010978699,1.5694994926452637,0.7300330400466919,False,True,True,True,True
1775659011462190945,1775659011162770,1775659011158770,0.1554105132818222,0.07611992210149765,-0.2747385501861572,-0.007842594757676125,-0.009150567464530468,-0.42884814739227295,1.569473385810852,0.733572244644165,False,True,True,True,True
1775659011476381602,1775659011170770,1775659011166770,0.1551862359046936,0.07617298513650894,-0.278265118598938,-0.00781325064599514,-0.009515741840004921,-0.4276323914527893,1.5694479942321777,0.7370988130569458,False,True,True,True,True
1775659011483292479,1775659011178770,1775659011174770,0.15496650338172913,0.07621847093105316,-0.2817792296409607,-0.007740512955933809,-0.0098930224776268,-0.42640355229377747,1.5693962574005127,0.7406129240989685,False,True,True,True,True
1775659011497252719,1775659011194770,1775659011190770,0.15454062819480896,0.07628744095563889,-0.28877007961273193,-0.007587749045342207,-0.010626821778714657,-0.4239308536052704,1.5692964792251587,0.7476037740707397,False,True,True,True,True
1775659011505044338,1775659011202770,1775659011198770,0.15458546578884125,0.07630396634340286,-0.29287540912628174,-0.007475805003196001,-0.010981041938066483,-0.4228229820728302,1.569248914718628,0.7517091035842896,False,True,True,True,True
1775659011517540418,1775659011210770,1775659011206770,0.15462791919708252,0.07631400972604752,-0.2969522476196289,-0.007354971952736378,-0.011326758190989494,-0.42169925570487976,1.569197177886963,0.7557859420776367,False,True,True,True,True
1775659011524249995,1775659011218770,1775659011214770,0.1546681672334671,0.07631776481866837,-0.3010011613368988,-0.007218288257718086,-0.01167661789804697,-0.420567125082016,1.5691442489624023,0.759834885597229,False,True,True,True,True
1775659011537784503,1775659011234770,1775659011230770,0.15474241971969604,0.07630687206983566,-0.30901673436164856,-0.006977301090955734,-0.012366076000034809,-0.4182298183441162,1.569042444229126,0.767850399017334,False,True,True,True,True
1775659011545849481,1775659011242770,1775659011238770,0.1547764390707016,0.07629254460334778,-0.31298401951789856,-0.006862908601760864,-0.012696588411927223,-0.41703471541404724,1.5689927339553833,0.771817684173584,False,True,True,True,True
1775659011557280542,1775659011250770,1775659011246770,0.15481814742088318,0.0762656033039093,-0.3169248104095459,-0.0067340414971113205,-0.013048708438873291,-0.4157963991165161,1.5689431428909302,0.7757585048675537,False,True,True,True,True
1775659011565611422,1775659011258770,1775659011254770,0.15485793352127075,0.07623299956321716,-0.32083916664123535,-0.00661215465515852,-0.013395541347563267,-0.4145078957080841,1.56890070438385,0.7796728610992432,False,True,True,True,True
1775659011577502421,1775659011274770,1775659011270770,0.15493243932724,0.07615150511264801,-0.32858893275260925,-0.006311955861747265,-0.014074724167585373,-0.4118243157863617,1.56881582736969,0.7874226570129395,False,True,True,True,True
1775659011584245789,1775659011282770,1775659011278770,0.15496745705604553,0.07610287517309189,-0.33242496848106384,-0.006160186603665352,-0.014407283626496792,-0.41046053171157837,1.568773865699768,0.791258692741394,False,True,True,True,True
1775659011598617234,1775659011290770,1775659011286770,0.15500105917453766,0.07604905217885971,-0.3362354338169098,-0.00600769929587841,-0.014758573845028877,-0.4090634286403656,1.5687319040298462,0.7950690984725952,False,True,True,True,True
1775659011606808891,1775659011298770,1775659011294770,0.15503336489200592,0.07599007338285446,-0.3400205373764038,-0.005856044590473175,-0.01510567031800747,-0.4076404869556427,1.5686899423599243,0.7988542318344116,False,True,True,True,True
1775659011616812686,1775659011314770,1775659011310770,0.1550944298505783,0.07585717737674713,-0.34751519560813904,-0.00554540054872632,-0.01577141135931015,-0.40468165278434753,1.5686054229736328,0.8063489198684692,False,True,True,True,True
1775659011625033429,1775659011326770,1775659011318770,0.1556137204170227,0.07602851837873459,-0.3502572774887085,-0.005109802819788456,-0.016040179878473282,-0.4029638469219208,1.568564534187317,0.8090909719467163,False,True,True,True,True
1775659011638683865,1775659011330770,1775659011326770,0.15612223744392395,0.07618913054466248,-0.35299938917160034,-0.004686940461397171,-0.01629515551030636,-0.40120357275009155,1.5685207843780518,0.8118330836296082,False,True,True,True,True
1775659011646382434,1775659011338770,1775659011334770,0.15662021934986115,0.07633927464485168,-0.35574084520339966,-0.004286966752260923,-0.016567423939704895,-0.39941486716270447,1.5684771537780762,0.8145745396614075,False,True,True,True,True
1775659011658578150,1775659011354770,1775659011350770,0.15758608281612396,0.07660853117704391,-0.36121970415115356,-0.0034908545203506947,-0.01713484711945057,-0.3958362340927124,1.5683910846710205,0.8200533986091614,False,True,True,True,True
1775659011668122039,1775659011362770,1775659011358770,0.1580546349287033,0.07672826945781708,-0.3639566898345947,-0.00308724632486701,-0.017401617020368576,-0.3940764367580414,1.5683510303497314,0.8227903842926025,False,True,True,True,True
1775659011680228352,1775659011370770,1775659011366770,0.158514142036438,0.07683850824832916,-0.3666916489601135,-0.0026922670658677816,-0.01765402778983116,-0.39233314990997314,1.568310260772705,0.8255253434181213,False,True,True,True,True
1775659011688250004,1775659011378770,1775659011374770,0.15896481275558472,0.0769394263625145,-0.3694244623184204,-0.002318017417564988,-0.017929809167981148,-0.39062580466270447,1.5682709217071533,0.8282581567764282,False,True,True,True,True
1775659011699598703,1775659011394770,1775659011390770,0.15985147655010223,0.07710425555706024,-0.37488389015197754,-0.0015795060899108648,-0.018500739708542824,-0.38739481568336487,1.5681943893432617,0.8337175846099854,False,True,True,True,True
1775659011711246870,1775659011402770,1775659011398770,0.16028788685798645,0.07716863602399826,-0.37761062383651733,-0.0012234504101797938,-0.018784964457154274,-0.3858230412006378,1.5681662559509277,0.8364443182945251,False,True,True,True,True
1775659011720264585,1775659011410770,1775659011406770,0.16071629524230957,0.07722459733486176,-0.38033512234687805,-0.0008740759221836925,-0.019052067771553993,-0.38427338004112244,1.5681407451629639,0.8391687870025635,False,True,True,True,True
1775659011728672580,1775659011418770,1775659011414770,0.16113696992397308,0.07727237045764923,-0.3830574154853821,-0.0005368169513531029,-0.019323067739605904,-0.3827807903289795,1.568117618560791,0.8418911099433899,False,True,True,True,True
1775659011739829835,1775659011434770,1775659011430770,0.1619560569524765,0.07734405994415283,-0.3884957432746887,0.00012566550867632031,-0.019857890903949738,-0.37991997599601746,1.5680701732635498,0.8473294377326965,False,True,True,True,True
1775659011747888477,1775659011442770,1775659011438770,0.16235488653182983,0.07736828178167343,-0.39121192693710327,0.0004365815839264542,-0.020129404962062836,-0.3785722851753235,1.5680482387542725,0.8500456213951111,False,True,True,True,True
1775659011761387275,1775659011450770,1775659011446770,0.16289038956165314,0.07774431258440018,-0.393410325050354,0.000823311391286552,-0.020192036405205727,-0.37708398699760437,1.568025827407837,0.8522440195083618,False,True,True,True,True
1775659011771170476,1775659011458770,1775659011454770,0.16341638565063477,0.07810570299625397,-0.3956192433834076,0.0011814652243629098,-0.020262910053133965,-0.37561872601509094,1.5680030584335327,0.8544529676437378,False,True,True,True,True
1775659011780853972,1775659011474770,1775659011470770,0.16444171965122223,0.07886792719364166,-0.40006643533706665,0.001850177883170545,-0.020305363461375237,-0.3727453947067261,1.5679240226745605,0.8589001297950745,False,True,True,True,True
1775659011789827593,1775659011482770,1775659011478770,0.16494067013263702,0.07922814786434174,-0.402304083108902,0.002131849993020296,-0.020324137061834335,-0.37139052152633667,1.567867398262024,0.8611377477645874,False,True,True,True,True
1775659011803239805,1775659011490770,1775659011486770,0.16543057560920715,0.07957500219345093,-0.40455111861228943,0.002406431594863534,-0.02034367248415947,-0.3701038658618927,1.5678120851516724,0.8633848428726196,False,True,True,True,True
1775659011809707159,1775659011498770,1775659011494770,0.16591159999370575,0.0799088105559349,-0.4068073630332947,0.0026733579579740763,-0.020373601466417313,-0.36885225772857666,1.5677592754364014,0.8656410574913025,False,True,True,True,True
1775659011822612588,1775659011514770,1775659011510770,0.1668478548526764,0.08053825050592422,-0.41134634613990784,0.0031798756681382656,-0.02045937068760395,-0.3664361238479614,1.5676535367965698,0.8701800107955933,False,True,True,True,True
1775659011831221978,1775659011522770,1775659011518770,0.16730333864688873,0.08083456754684448,-0.4136286675930023,0.0034022736363112926,-0.020504582673311234,-0.3652825653553009,1.5676039457321167,0.8724623918533325,False,True,True,True,True
1775659011845328192,1775659011530770,1775659011526770,0.16775046288967133,0.08111901581287384,-0.4159192144870758,0.0036007098387926817,-0.020548980683088303,-0.3641674220561981,1.5675535202026367,0.8747528791427612,False,True,True,True,True
1775659011851104263,1775659011538770,1775659011534770,0.16818848252296448,0.08139351010322571,-0.41821789741516113,0.003771641757339239,-0.02059442177414894,-0.36309728026390076,1.5675048828125,0.877051591873169,False,True,True,True,True
1775659011863288651,1775659011554770,1775659011550770,0.1690397411584854,0.08190909773111343,-0.42283928394317627,0.00405185716226697,-0.020684631541371346,-0.3610805869102478,1.567405104637146,0.8816729784011841,False,True,True,True,True
1775659011872374138,1775659011562770,1775659011558770,0.16945309937000275,0.08215070515871048,-0.42516160011291504,0.004172961693257093,-0.020747605711221695,-0.36011359095573425,1.567355751991272,0.8839952945709229,False,True,True,True,True
1775659011885449572,1775659011570770,1775659011566770,0.16957427561283112,0.082931749522686,-0.4276331067085266,0.0041330065578222275,-0.020533408969640732,-0.3592272698879242,1.5673075914382935,0.8864668011665344,False,True,True,True,True
1775659011892282726,1775659011578770,1775659011574770,0.1696932464838028,0.08369120210409164,-0.4301084876060486,0.004071669653058052,-0.02034364454448223,-0.358350545167923,1.5672487020492554,0.8889421820640564,False,True,True,True,True
1775659011904731577,1775659011594770,1775659011590770,0.16992418467998505,0.08514762669801712,-0.43507009744644165,0.003931399900466204,-0.01998523622751236,-0.35665154457092285,1.567138910293579,0.8939037919044495,False,True,True,True,True
