received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659002993967104,7796000,7796000,-9.672764281276613e-05,-2.850289092748426e-06,5.9126999985892326e-05,-0.005631415173411369,-0.005378691945225,-0.00793855544179678
1775659003005967104,7808000,7808000,-0.00010242473217658699,0.00019295274978503585,-0.00012400565901771188,-0.0001603253185749054,0.010213783010840416,-0.01057159062474966
1775659003013967104,7816000,7816000,-0.0002590074436739087,1.636628803680651e-05,-6.853352533653378e-05,-0.012054841965436935,-0.013531828299164772,0.00013115856563672423
1775659003025967104,7828000,7828000,-0.00023560500994790345,-0.00024341985408682376,0.00012689465074799955,-0.0008225805358961225,-0.017748696729540825,0.00983226764947176
1775659003033967104,7836000,7836000,-0.00014144444139674306,-0.00013071340799797326,-4.753729808726348e-05,0.007602172903716564,0.006692271679639816,-0.009656045585870743
1775659003045967104,7848000,7848000,-0.0002718369069043547,-0.00022236561926547438,-8.351395808858797e-05,-0.007917618378996849,-0.010932390578091145,-0.006393954623490572
1775659003053967104,7856000,7856000,-0.00011369792628102005,-0.00012470515503082424,-4.8474539653398097e-05,0.010648508556187153,0.0066018179059028625,0.002085088286548853
1775659003065967104,7868000,7868000,-0.00036324060056358576,1.7976448361878283e-05,9.366169979330152e-05,-0.0036628993693739176,0.005271709058433771,0.0076727778650820255
1775659003073967104,7876000,7876000,-0.0003544637293089181,-8.949096809374169e-06,0.0001214162475662306,-0.0006426185718737543,-0.0014241645112633705,0.0045104376040399075
1775659003085967104,7888000,7888000,-0.0003112949198111892,-6.46411208435893e-05,-1.7920508980751038e-05,-0.0033494282979518175,0.0025597382336854935,-0.008531254716217518
1775659003093967104,7896000,7896000,-0.00023798993788659573,2.0430472432053648e-05,0.0001948576100403443,0.008000665344297886,0.005117692984640598,0.016662506386637688
1775659003105967104,7908000,7908000,-0.00034200813388451934,8.715887815924361e-06,-2.195854904130101e-06,-0.01160819735378027,0.006137332413345575,-0.013277336955070496
1775659003113967104,7916000,7916000,-0.00047000590711832047,9.005646279547364e-05,-1.2680538929998875e-05,-0.014006798155605793,0.006923275999724865,-0.004538660403341055
1775659003125967104,7928000,7928000,-0.00024413253413513303,-6.474692781921476e-05,3.450742951827124e-05,0.01393936574459076,-0.010828069411218166,-0.001079366309568286
1775659003133967104,7936000,7936000,-0.0004096788470633328,-0.00013902717910241336,0.00021904542518313974,-0.01095926109701395,-0.009144343435764313,0.01541551947593689
1775659003145967104,7948000,7948000,-0.000323863816447556,6.941557512618601e-05,-3.638217822299339e-05,0.008053603582084179,0.015551326796412468,-0.013143516145646572
1775659003153967104,7956000,7956000,-0.0002876276848837733,7.69720645621419e-05,-6.008861601003446e-05,0.006089366506785154,0.0028598501812666655,-0.006347583141177893
1775659003165967104,7968000,7968000,-0.0002287986280862242,8.079156395979226e-05,0.0001295785914408043,0.002602543216198683,0.004229366779327393,0.01478490512818098
1775659003173967104,7976000,7976000,-0.0001468420960009098,-1.531261659692973e-06,5.617269198410213e-05,0.006659642327576876,-0.008145054802298546,-0.001317489892244339
1775659003185967104,7988000,7988000,-0.00045291316928341985,-0.00012709044676739722,-4.498826456256211e-06,-0.02067365124821663,-0.0044260951690375805,-0.009479156695306301
1775659003193967104,7996000,7996000,-0.0005365503020584583,0.00011661684402497485,9.415642125532031e-05,-0.012197486124932766,0.024958616122603416,0.007776355370879173
1775659003205967104,8008000,8008000,-0.00020003305689897388,-2.7095253244624473e-05,-0.00017437014321330935,0.02214222028851509,-0.007482803426682949,-0.016003642231225967
1775659003213967104,8016000,8016000,-0.0002158951247110963,-0.0001393225247738883,-3.313566412543878e-05,0.005277812946587801,-0.013872737996280193,0.007261937949806452
1775659003225967104,8028000,8028000,-0.0002307556860614568,-0.00020682037575170398,4.076695768162608e-05,-0.0012209713459014893,0.002354320837184787,0.0008205240010283887
1775659003233967104,8036000,8036000,-0.0002937793033197522,-8.469173917546868e-05,-5.747468094341457e-06,-0.006169877480715513,0.008533627726137638,-0.003252720693126321
1775659003245967104,8048000,8048000,-0.00034689102903939784,-0.00015787193842697889,9.314493217971176e-05,-0.001424151356332004,-0.0026232851669192314,0.011241468600928783
1775659003253967104,8056000,8056000,-0.00029069388983771205,-3.91959365515504e-05,0.00021552466205321252,0.005273018963634968,0.009867336601018906,0.011037607677280903
1775659003265967104,8068000,8068000,-0.00022274891671258956,-5.4086820455268025e-05,8.875710045685992e-05,-0.00488918274641037,0.0013646420557051897,-0.0012545330682769418
1775659003273967104,8076000,8076000,-0.00031297467648983,-4.183522469247691e-05,1.027216057991609e-05,-0.007593736983835697,0.0008651396492496133,-0.009469087235629559
1775659003285967104,8088000,8088000,-0.0004877456231042743,-0.000115816859761253,0.00010287344775861129,-0.017754841595888138,-0.0009649560088291764,0.004188125021755695
1775659003293967104,8096000,8096000,-0.0003820831188932061,-3.9646620280109346e-05,0.00022804588661529124,0.004647691734135151,0.0022958265617489815,0.013080178759992123
1775659003305967104,8108000,8108000,-0.0003859555290546268,-0.00016501503705512732,-7.693350926274434e-05,-0.0028765148017555475,-0.003403464099392295,-0.02307530865073204
1775659003313967104,8116000,8116000,-4.9979338655248284e-05,-0.00021236659085843712,8.049308962654322e-05,0.02566588670015335,-2.083153412968386e-05,0.007679234724491835
1775659003325967104,8128000,8128000,-0.0001969390141312033,-0.00019077086471952498,4.5313063310459256e-05,-0.012602608650922775,0.0021405930165201426,-0.0033278248738497496
1775659003333967104,8136000,8136000,-0.00013511610450223088,-0.00018576403090264648,1.109125150833279e-06,0.00463824300095439,0.0006266277632676065,-0.004683684557676315
1775659003345967104,8148000,8148000,-0.0001400821638526395,-0.00011802807421190664,1.1122705473098904e-05,0.0010987297864630818,0.0021742801181972027,-0.001314625609666109
1775659003353967104,8156000,8156000,-0.00011190024088136852,-0.00013300965656526387,-5.511352719622664e-05,0.0003710649907588959,9.143696661340073e-05,-0.004404621664434671
1775659003365967104,8168000,8168000,-9.279425285058096e-05,-0.00020095318905077875,-2.2327571059577167e-05,0.0062863631173968315,0.000740611576475203,-0.0022754366509616375
1775659003373967104,8176000,8176000,-4.23512356064748e-05,-0.00015573187556583434,-7.116475899238139e-06,0.0050551267340779305,0.0017484561540186405,0.0015255424659699202
1775659003385967104,8188000,8188000,-0.00029997978708706796,-1.4139812265057117e-05,0.00018532272952143103,-0.022617587819695473,0.006976625416427851,0.012862552888691425
1775659003393967104,8196000,8196000,-0.00044973217882215977,-0.00034224733826704323,5.943581345491111e-05,-0.016227910295128822,-0.023575104773044586,-0.0073796589858829975
1775659003405967104,8208000,8208000,7.08098741597496e-05,-0.00019774276006501168,-2.8510585252661258e-05,0.034034185111522675,0.009762877598404884,-0.005753308068960905
1775659003413967104,8216000,8216000,-0.00013244603178463876,9.978914022212848e-06,-6.509872036986053e-05,-0.0071506500244140625,0.01278022862970829,-0.007735755294561386
1775659003425967104,8228000,8228000,-0.00016720956773497164,-0.0002829699369613081,7.001290214248002e-05,0.008529426530003548,-0.018193935975432396,0.009097786620259285
1775659003433967104,8236000,8236000,-1.5072280802996829e-05,-0.0003130410914309323,0.00032691340311430395,0.013695832341909409,-0.006951048970222473,0.024446817114949226
1775659003445967104,8248000,8248000,5.5665859690634534e-05,0.00020706257782876492,0.00022431346587836742,0.005153365898877382,0.02277309074997902,-0.007095458451658487
1775659003453967104,8256000,8256000,-3.5384866350796074e-05,-4.5008146116742864e-05,-5.820957449031994e-05,-0.008354165591299534,-0.013933388516306877,-0.02470981888473034
1775659003465967104,8268000,8268000,-0.00018847799219656736,-0.00015731359599158168,0.00025655096396803856,-0.007111221086233854,-0.006547865457832813,0.017780901864171028
1775659003473967104,8276000,8276000,1.2159264770161826e-05,-4.5707722165388986e-05,0.00016507331747561693,0.014725172892212868,0.010423028841614723,-0.0026494667399674654
1775659003485967104,8288000,8288000,-0.00016989880532491952,7.256654498632997e-06,0.00015444608288817108,-0.011507921852171421,-0.00047479805652983487,-0.0008519897237420082
1775659003493967104,8296000,8296000,-0.00012222884106449783,-3.1702224077889696e-05,0.0002780921058729291,0.0017308804672211409,-0.004360147751867771,0.011085874401032925
1775659003505967104,8308000,8308000,5.477839295053855e-06,-0.0003533309791237116,0.00016741635045036674,0.004192781168967485,-0.02155267633497715,-0.013732860796153545
1775659003513967104,8316000,8316000,-0.00015330129826907068,-0.0002505247248336673,0.00013314277748577297,-0.013067520223557949,0.005437858402729034,-0.005333376117050648
1775659003525967104,8328000,8328000,-0.00021210270642768592,0.0002352067531319335,0.0002250394318252802,-0.0019716492388397455,0.02589474432170391,0.003697458188980818
1775659003533967104,8336000,8336000,-0.00021807300799991935,-0.0001808090164558962,0.00019350674119777977,-0.002609492978081107,-0.025543928146362305,-0.0012846309691667557
1775659003545967104,8348000,8348000,-0.00021762186952400953,0.00014891635510139167,-1.5420260751852766e-05,-0.0007119121728464961,0.013009311631321907,-0.009292781352996826
1775659003553967104,8356000,8356000,-0.0001297366979997605,2.7490605134516954e-06,0.00031082736677490175,0.008409731090068817,-0.009473418816924095,0.023152289912104607
1775659003565967104,8368000,8368000,-0.00011480250395834446,-0.00015854573575779796,4.5145945477997884e-05,-0.001243344508111477,-0.012065887451171875,-0.01491290982812643
1775659003573967104,8376000,8376000,-0.0002671711554285139,-0.0001082400485756807,0.00010500678035896271,-0.010189610533416271,0.0019504452357068658,0.0014111228520050645
1775659003585967104,8388000,8388000,0.0001665879099164158,6.36261174804531e-05,0.00011711139813996851,0.02749248966574669,0.00930696353316307,-0.0013977383496239781
1775659003593967104,8396000,8396000,-7.785554771544412e-05,-1.5703124518040568e-05,0.00021131716493982822,-0.013012089766561985,-0.004907435737550259,0.006283688358962536
1775659003605967104,8408000,8408000,2.526246680645272e-05,-4.753768735099584e-06,9.957652946468443e-05,0.005657076835632324,0.0035491555463522673,-0.005508835427463055
1775659003613967104,8416000,8416000,2.006846625590697e-05,-8.385693945456296e-05,0.00014342452050186694,-0.005916886497288942,-0.002103228121995926,0.005571797955781221
1775659003625967104,8428000,8428000,-0.00011247666407143697,8.55792677612044e-06,3.574519359972328e-05,-0.013404326513409615,0.007639436051249504,-0.005953834392130375
1775659003633967104,8436000,8436000,-9.852978109847754e-06,6.53509414405562e-05,0.00018516600539442152,0.0070169284008443356,0.009068163111805916,0.011236578226089478
1775659003645967104,8448000,8448000,-1.3462049537338316e-05,-0.00013651931658387184,-2.9363025532802567e-05,-0.0012680701911449432,-0.016093667596578598,-0.012754284776747227
1775659003653967104,8456000,8456000,1.0185613064095378e-05,2.4914337700465694e-05,-2.8272475901758298e-05,0.001606861944310367,0.010313265025615692,-0.004123698454350233
1775659003665967104,8468000,8468000,-0.0001571321045048535,0.00019133494060952216,0.00016941921785473824,-0.014569684863090515,0.008634029887616634,0.012066165916621685
1775659003673967104,8476000,8476000,-0.00018316370551474392,9.839142876444384e-06,1.5123405319172889e-05,-0.004248539451509714,-0.013111774809658527,-0.009604871273040771
1775659003685967104,8488000,8488000,-0.00028923319769091904,-0.00012796776718460023,0.00022341553994920105,-0.010991702787578106,-0.011892310343682766,0.011757567524909973
1775659003693967104,8496000,8496000,-7.896742317825556e-05,-6.215837493073195e-05,6.94291593390517e-05,0.012182788923382759,0.009652537293732166,-0.009241803549230099
1775659003705967104,8508000,8508000,4.473230364965275e-05,-2.083403342112433e-05,-6.964510248508304e-05,0.0059888786636292934,0.0007649132749065757,-0.007342597935348749
1775659003713967104,8516000,8516000,5.992613296257332e-05,3.2731630199123174e-05,2.553559170337394e-05,0.00293544540181756,0.006485156714916229,0.007304281461983919
1775659003725967104,8528000,8528000,-4.4621177949011326e-05,-4.5483964640880004e-05,5.99407940171659e-06,-0.003408986609429121,-0.0031175296753644943,-0.006859557703137398
1775659003733967104,8536000,8536000,0.00011416757479310036,2.2479713152279146e-05,-3.6663550417870283e-07,0.012362539768218994,0.0017498752567917109,-7.94234438217245e-05
1775659003745967104,8548000,8548000,-4.0485974750481546e-05,-0.00012841247371397913,0.00036258919863030314,-0.013940421864390373,-0.01024411991238594,0.01797105185687542
1775659003753967104,8556000,8556000,-0.0001264616148546338,-0.0002371801238041371,8.25269307824783e-05,-0.007806768640875816,-0.010778970085084438,-0.01709618791937828
1775659003765967104,8568000,8568000,0.00012670557771343738,0.00012421983410604298,0.00015420312411151826,0.012151514180004597,0.020354552194476128,-0.0007299658609554172
1775659003773967104,8576000,8576000,0.0001709778152871877,-5.4368421842809767e-05,9.313206101069227e-05,0.008855728432536125,-0.009161717258393764,-0.004330023657530546
1775659003785967104,8588000,8588000,0.00023728571250103414,8.453652117168531e-05,1.314325345447287e-05,0.003193104173988104,0.007544451858848333,-0.00947059690952301
1775659003793967104,8596000,8596000,0.00017755397129803896,1.2414413504302502e-05,-1.2811782653443515e-05,-0.0026119283866137266,-0.002108661225065589,-0.003541800193488598
1775659003805967104,8608000,8608000,0.00014814911992289126,-1.5052075468702242e-05,0.00011337525938870385,-0.004687596578150988,-0.002649574773386121,0.004449799656867981
1775659003813967104,8616000,8616000,2.2691994672641158e-05,-0.0001019801857182756,0.00013755104737356305,-0.011969413608312607,-0.010540163144469261,0.004160810261964798
1775659003825967104,8628000,8628000,7.621987606398761e-05,-0.00010359961743233725,0.00015332231123466045,0.005544738844037056,0.00484394421800971,0.0021953321993350983
1775659003833967104,8636000,8636000,0.00023175703245215118,-0.00015024548338260502,0.00019718415569514036,0.014270724728703499,-0.003056321758776903,0.003735625883564353
1775659003845967104,8648000,8648000,0.0001253269292647019,-4.965751577401534e-05,0.00026539387181401253,-0.009355206973850727,0.002522145863622427,0.005188767332583666
1775659003853967104,8656000,8656000,6.991848931647837e-05,-9.650774882175028e-05,0.0002815603802446276,-0.004812299273908138,-0.0020428630523383617,0.0031135191675275564
1775659003865967104,8668000,8668000,0.00025689159519970417,-5.1973393055959605e-06,6.872988888062537e-05,0.010078402236104012,0.00458246236667037,-0.013201209716498852
1775659003869967104,8672000,8672000,0.00027153207338415086,-1.5482501112273894e-05,3.794978329096921e-05,0.007319382391870022,0.0015072869136929512,-0.01083427295088768
1775659003885967104,8688000,8688000,-3.034542896784842e-05,2.2538510165759362e-05,0.00011160210124216974,-0.00858880952000618,0.0038709337823092937,-0.0036463660653680563
1775659003893967104,8696000,8696000,8.897981751943007e-05,-0.00019088652334176004,0.0001344486663583666,0.008390624076128006,-0.01720057800412178,0.001956984167918563
1775659003905967104,8708000,8708000,3.2831900171004236e-05,-0.00016995356418192387,0.00019112936570309103,-0.0068934462033212185,0.003609438892453909,0.001333283493295312
1775659003913967104,8716000,8716000,2.1334184566512704e-05,-9.97214883682318e-05,0.00012996786972507834,-0.0035525124985724688,0.005512828938663006,-0.004931535571813583
1775659003925967104,8728000,8728000,0.00023227371275424957,-5.286738451104611e-05,0.00019142331439070404,0.018181174993515015,0.008227123878896236,0.00456080911681056
1775659003933967104,8736000,8736000,9.981985931517556e-05,7.789993833284825e-05,2.6929228624794632e-06,-0.007395094260573387,0.013314635492861271,-0.01652875356376171
1775659003945967104,8748000,8748000,-4.891804564977065e-05,-6.036357081029564e-05,0.00018717785133048892,9.32078473852016e-05,-0.011645282618701458,0.015135562978684902
1775659003953967104,8756000,8756000,2.469938772264868e-05,6.0690625105053186e-05,0.0001833288697525859,0.004945476073771715,0.005814785603433847,0.002191218314692378
1775659003965967104,8768000,8768000,-0.0001268810883630067,-0.00010641668632160872,0.000244657217990607,-0.013122505508363247,-0.005425634328275919,0.008382835425436497
1775659003973967104,8776000,8776000,-0.00019526027608662844,-4.771728708874434e-05,7.2947092121467e-05,-0.00917509850114584,0.0028597263153642416,-0.014021106995642185
1775659003985967104,8788000,8788000,-3.946162905776873e-05,2.4725044568185695e-05,0.0002329103008378297,0.007261235732585192,0.00392164895310998,0.011232979595661163
1775659003993967104,8796000,8796000,-0.00011534863006090745,5.936622983426787e-05,0.0003508402733132243,-0.004302096553146839,0.004719421733170748,0.011792532168328762
1775659004005967104,8808000,8808000,-0.00010338036372559145,-8.950111805461347e-05,0.00023477905779145658,0.002455267123878002,-0.01325383223593235,-0.0011004520347341895
1775659004013967104,8816000,8816000,-0.00012662442168220878,-0.000312213902361691,0.0002509200421627611,-0.0002526242460589856,-0.021493524312973022,0.00015745690325275064
1775659004025967104,8828000,8828000,-3.560395271051675e-05,-5.203277396503836e-06,7.292038935702294e-05,0.0011589217465370893,0.019355494529008865,-0.006548935081809759
1775659004033967104,8836000,8836000,-9.85871083685197e-05,0.00010875053703784943,5.1390292355790734e-05,-0.003156515536829829,0.015609310008585453,-0.004768447019159794
1775659004045967104,8848000,8848000,-7.660078699700534e-05,0.00018084462499246,0.00012211303692311049,-0.0014681762550026178,0.0038744385819882154,0.004647721070796251
1775659004053967104,8856000,8856000,-0.00016339126159437,9.253754978999496e-05,6.401078280759975e-05,-0.0073015266098082066,-0.006386941764503717,-0.0034959702752530575
1775659004065967104,8868000,8868000,-0.00031676626531407237,0.000136663657031022,0.0001617675879970193,-0.010075826197862625,0.004952433053404093,0.00969781819730997
1775659004073967104,8876000,8876000,-9.748646698426455e-05,2.619723090901971e-06,0.0001055678803822957,0.01428904291242361,-0.017100123688578606,-0.002384966006502509
1775659004085967104,8888000,8888000,-6.268636207096279e-05,0.0001047411496983841,0.0001340537564828992,0.0030911394860595465,0.0012650690041482449,0.002520932350307703
1775659004093967104,8896000,8896000,6.871430377941579e-05,9.837224206421524e-05,0.00015429826453328133,0.011810390278697014,-0.0006589727126993239,0.0023447235580533743
1775659004105967104,8908000,8908000,0.00021250033751130104,7.707072654739022e-05,6.447833584388718e-05,0.01174889411777258,0.0031878752633929253,-0.00469772145152092
1775659004113967104,8916000,8916000,0.00013972041779197752,5.8014826208818704e-05,0.00012770426110364497,-0.003195467870682478,-0.002449996070936322,0.005901476368308067
1775659004125967104,8928000,8928000,-1.3980654330225661e-05,0.00011336322495481,0.0002185963385272771,-0.006902886554598808,0.009105152450501919,0.0005051837069913745
1775659004133967104,8936000,8936000,3.919748269254342e-05,0.00022380545851774514,-3.902411845047027e-05,-0.0001472692092647776,0.009432154707610607,-0.020843403413891792
1775659004145967104,8948000,8948000,-0.0002596123958937824,-0.0001161883701570332,6.886831397423521e-05,-0.018812909722328186,-0.014164101332426071,0.003927385434508324
1775659004153967104,8956000,8956000,-0.0003380131383892149,4.274887032806873e-05,-8.057111699599773e-06,-0.01015667337924242,0.00703012477606535,-0.0042056431993842125
1775659004165967104,8968000,8968000,-0.00019130163127556443,5.693676939699799e-05,8.431898459093645e-05,0.010246211662888527,0.0063200476579368114,0.005793396383523941
1775659004173967104,8976000,8976000,-0.0002800464862957597,6.71141388011165e-05,0.00017245803610421717,-0.001756080542691052,0.00442266371101141,0.009336878545582294
1775659004185967104,8988000,8988000,-0.0002499131369404495,0.00029643147718161345,0.00020600346033461392,-0.0027462788857519627,0.01194811798632145,0.003576915245503187
1775659004193967104,8996000,8996000,-0.0002901405969168991,0.00015052055823616683,2.5015186110977083e-05,-0.003198683727532625,-0.011974414810538292,-0.014323985204100609
1775659004205967104,9008000,9008000,-0.00021779918461106718,3.623636803240515e-05,8.708467066753656e-05,-0.0017588951159268618,-0.0022393849212676287,0.002995031652972102
1775659004213967104,9016000,9016000,-0.0001547285937704146,7.342924072872847e-05,1.2443677405826747e-05,0.007504886481910944,0.002080623060464859,-0.0058936309069395065
1775659004225967104,9028000,9028000,-6.942261097719893e-05,0.00014495893265120685,-2.3284959752345458e-05,0.0035759282764047384,0.0021300564985722303,-0.008294032886624336
1775659004233967104,9036000,9036000,-0.00016221098485402763,7.237026875372976e-05,-2.680332909221761e-05,-0.0057329656556248665,-0.005920034367591143,-0.000639396661426872
1775659004245967104,9048000,9048000,-0.0002509575570002198,-5.1286187954247e-05,0.0001997284562094137,-0.008944333530962467,-0.0030192590784281492,0.011425808072090149
1775659004253967104,9056000,9056000,-0.0003369155456312001,-8.831026207190007e-05,-8.00483685452491e-05,-0.01012803427875042,-0.004897944163531065,-0.0192570723593235
1775659004265967104,9068000,9068000,-0.00021517425193451345,-0.00018801649275701493,3.73635339201428e-05,0.009160500951111317,-0.0016760131111368537,0.002406374318525195
1775659004273967104,9076000,9076000,-0.00012802932178601623,0.00016141367086675018,0.0001848374813562259,0.008244841359555721,0.029534991830587387,0.016921838745474815
1775659004285967104,9088000,9088000,-0.0002216990978922695,2.566697367001325e-05,2.4399043468292803e-05,-0.0036242802161723375,-0.008708978071808815,-0.014515919610857964
1775659004293967104,9096000,9096000,-0.00018886468023993075,2.9013579478487372e-05,-4.278997948858887e-05,0.0026146734599024057,-0.0019701540004462004,-0.008569451980292797
1775659004305967104,9108000,9108000,-0.0001712981757009402,-0.00011707894736900926,0.00015638578042853624,-0.00814046524465084,-0.014064791612327099,0.016950126737356186
1775659004313967104,9116000,9116000,5.6042877986328676e-05,2.3781220079399645e-05,0.0002594632387626916,0.010597540996968746,0.0013525929534807801,0.012847702018916607
1775659004325967104,9128000,9128000,5.7147062761941925e-05,5.8882200391963124e-05,0.0002052126219496131,0.002343680476769805,0.0005091512575745583,-0.0052947732619941235
1775659004333967104,9136000,9136000,-4.298116982681677e-05,0.00013980742369312793,-8.299062756123021e-05,-0.00828409381210804,0.007653944194316864,-0.024822387844324112
1775659004345967104,9148000,9148000,-2.5504639779683203e-05,0.00027775950729846954,0.0001522107340861112,0.0019387317588552833,0.013333636336028576,0.01910451054573059
1775659004353967104,9156000,9156000,-0.00012917767162434757,0.00024354984634555876,0.0003620685311034322,-0.009134604595601559,-0.0005425734561868012,0.020030099898576736
1775659004365967104,9168000,9168000,1.758198777679354e-06,0.00011548438487807289,7.783379987813532e-05,0.013302978128194809,-0.004857201594859362,-0.016909707337617874
1775659004373967104,9176000,9176000,2.4215696612372994e-06,4.187268496025354e-05,-1.5073499525897205e-05,-0.00028846084023825824,-0.0080485874786973,-0.00987338088452816
1775659004385967104,9188000,9188000,-2.590211806818843e-06,3.3788179280236363e-05,2.3210523067973554e-06,0.014150211587548256,0.0007870635017752647,-0.004478110931813717
1775659004393967104,9196000,9196000,0.00011984057346126065,9.277105709770694e-05,-2.8997186745982617e-05,0.01137717254459858,0.0035109228920191526,-0.00465110968798399
1775659004405967104,9208000,9208000,0.00010951375588774681,0.00011168340279255062,-2.5475637812633067e-05,0.0006946611101739109,0.005616631358861923,0.002083639847114682
1775659004413967104,9216000,9216000,-4.004601942142472e-05,0.00031183214741759,0.00013168173609301448,-0.014671817421913147,0.017348473891615868,0.015500495210289955
1775659004425967104,9228000,9228000,-0.00016117378254421055,7.856170122977346e-05,0.00012838791008107364,0.0030015979427844286,-0.012154870666563511,-0.004709970206022263
1775659004433967104,9236000,9236000,2.800574293360114e-05,0.00016511186549905688,-0.00015449340571649373,0.013379182666540146,0.0038452083244919777,-0.02550063468515873
1775659004445967104,9248000,9248000,-0.00023564737057313323,0.00020954284991603345,9.92018249235116e-05,-0.011597680859267712,-0.001468088012188673,0.0185234472155571
1775659004453967104,9256000,9256000,-1.6492507711518556e-05,0.00027583143673837185,3.588488470995799e-05,0.014956394210457802,0.0034583110827952623,-0.0010917548788711429
1775659004465967104,9268000,9268000,-7.010706758592278e-05,-2.9229733627289534e-05,-6.0168276831973344e-05,-0.0030372964683920145,-0.015005731955170631,0.0021183209028095007
1775659004473967104,9276000,9276000,-2.252002013847232e-05,2.843915717676282e-05,0.00020523995044641197,0.003579662647098303,-0.0004485489916987717,0.02068689651787281
1775659004485967104,9288000,9288000,0.00016705106827430427,0.0003935550630558282,9.401134593645111e-05,0.006191392429172993,0.028743309900164604,-0.0031034809071570635
1775659004493967104,9296000,9296000,-0.0001560321543365717,0.00025907321833074093,0.0002467460581101477,-0.02308512292802334,-0.006478270050138235,0.012361383996903896
1775659004505967104,9308000,9308000,-5.492132913786918e-05,0.0002022375410888344,5.262343620415777e-06,0.0004548804135993123,0.009083466604351997,-0.014067500829696655
1775659004513967104,9316000,9316000,-9.196593600790948e-05,0.0002622207975946367,0.00010782488971017301,-0.006562197580933571,0.009516965597867966,0.005403698887676001
1775659004525967104,9328000,9328000,-0.00018429127521812916,0.00011655275011435151,4.0539976907894015e-05,-0.0072592138312757015,-0.00513837905600667,-0.001216465956531465
1775659004533967104,9336000,9336000,-7.290336361620575e-05,0.0003008082276210189,0.00014697827282361686,0.008979734033346176,0.015669822692871094,0.008559723384678364
1775659004545967104,9348000,9348000,2.9280257876962423e-05,3.3437099773436785e-06,1.689328928478062e-05,0.003880708944052458,-0.024422595277428627,-0.009849540889263153
1775659004553967104,9356000,9356000,-0.00015159495524130762,-7.03163823345676e-05,-4.608261224348098e-05,-0.012933943420648575,-0.01181807555258274,-0.008881628513336182
1775659004565967104,9368000,9368000,9.108506492339075e-05,-0.00014081239351071417,-6.400699203368276e-05,0.013693342916667461,-0.00421102624386549,0.000751218874938786
1775659004573967104,9376000,9376000,0.00020406139083206654,7.827315857866779e-05,0.0001814499410102144,0.013480283319950104,0.0194154791533947,0.021377960219979286
1775659004585967104,9388000,9388000,5.3617033699993044e-05,0.00010428379027871415,0.00015607125533279032,-0.007954251021146774,-0.0031330054625868797,0.004218650981783867
1775659004593967104,9396000,9396000,0.00013799717999063432,0.00020070619939360768,0.00017395590839441866,0.005883883684873581,0.009604907594621181,0.00022492563584819436
1775659004605967104,9408000,9408000,8.755422459216788e-05,0.0001450318086426705,2.3769447579979897e-05,-0.008826511912047863,-0.008045299910008907,-0.004307094030082226
1775659004613967104,9416000,9416000,-8.431622700300068e-05,-0.00017037513316608965,8.814356988295913e-05,-0.015699172392487526,-0.029214905574917793,0.0014877401990815997
1775659004625967104,9428000,9428000,-9.900861186906695e-06,7.129222649382427e-05,0.00015300496306736022,0.0037210702430456877,0.014422317035496235,0.01240147091448307
1775659004633967104,9436000,9436000,-3.897420538123697e-05,0.00018390794866718352,0.00014300089969765395,-0.0014042630791664124,0.012845258228480816,0.0018745718989521265
1775659004645967104,9448000,9448000,0.00013437613961286843,0.00011920230463147163,-4.3363012082409114e-05,0.0040987636893987656,0.0006337007507681847,-0.01504170335829258
1775659004653967104,9456000,9456000,6.077825673855841e-05,8.244051423389465e-05,-0.00023758827592246234,-0.004502598196268082,-0.0038254314567893744,-0.017829986289143562
1775659004665967104,9468000,9468000,1.223888830281794e-06,1.0681222192943096e-05,9.300510282628238e-05,-0.0057020848616957664,-0.003741628723219037,0.01771729439496994
1775659004673967104,9476000,9476000,-1.120707020163536e-05,-1.326019992120564e-05,0.00023462990066036582,-0.0011601772857829928,-0.0036492757499217987,0.01729421131312847
1775659004685967104,9488000,9488000,0.0001422510831616819,0.00015022634761407971,9.685255645308644e-05,0.015635274350643158,0.013766433112323284,-0.009833567775785923
1775659004693967104,9496000,9496000,0.00024981980095617473,0.00010108472633874044,-5.578243872150779e-05,0.011343318969011307,-7.401299808407202e-05,-0.013657362200319767
1775659004705967104,9508000,9508000,5.2699309890158474e-05,-0.00020740348554681987,-0.0001784782944014296,-0.013280590996146202,-0.017831094563007355,-0.013544115237891674
1775659004713967104,9516000,9516000,9.520290768705308e-05,-8.376945334021002e-05,-5.91153948334977e-05,0.0008962356951087713,0.005007845349609852,0.007843181490898132
1775659004725967104,9528000,9528000,5.807193520013243e-05,5.598545612883754e-05,-2.522420254535973e-05,-0.007698878180235624,0.0097423754632473,-0.0027727794367820024
1775659004733967104,9536000,9536000,7.938557246234268e-05,-3.0078568670433015e-05,-1.1517113307490945e-05,0.00031322211725637317,-0.005445025395601988,0.0015793845523148775
1775659004745967104,9548000,9548000,0.00024207177921198308,2.7364865673007444e-05,9.75754956016317e-05,0.013788726180791855,0.007668252103030682,0.00523721007630229
1775659004753967104,9556000,9556000,0.00024244474479928613,0.00022989086573943496,-6.39217541902326e-05,0.0011555547825992107,0.020878171548247337,-0.011136590503156185
