received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659014653967104,19456000,19456000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659014753967104,19556000,19556000,0,0.00200000056065619,1.8189894035458565e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659014853967104,19656000,19656000,0,0.0020000003278255463,1.709850039333105e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659014953967104,19756000,19756000,0,0.001999999862164259,1.0186340659856796e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659015053967104,19856000,19856000,0,0.001999999862164259,3.055902197957039e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659015153967104,19956000,19956000,0,0.02106657810509205,0.004542157053947449,0.007001297082751989,0.013464878313243389,nan,nan,nan,nan,nan,nan,nan,nan,0.02106657810509205
1775659015253967104,20056000,20056000,0,0.037483032792806625,0.02139243856072426,0.02331494726240635,0.0305633544921875,nan,nan,nan,nan,nan,nan,nan,nan,0.037483032792806625
1775659015361967104,20164000,20164000,0,0.05595450475811958,0.04058250039815903,0.041564393788576126,0.05033011734485626,nan,nan,nan,nan,nan,nan,nan,nan,0.05595450475811958
1775659015453967104,20256000,20256000,0,0.07517562806606293,0.061038535088300705,0.06060083210468292,0.07104520499706268,nan,nan,nan,nan,nan,nan,nan,nan,0.07517562806606293
1775659015553967104,20356000,20356000,0,0.09651823341846466,0.08430520445108414,0.08269345760345459,0.09421519190073013,nan,nan,nan,nan,nan,nan,nan,nan,0.09651823341846466
1775659015653967104,20456000,20456000,0,0.12361621856689453,0.11125057935714722,0.11021250486373901,0.12133852392435074,nan,nan,nan,nan,nan,nan,nan,nan,0.12361621856689453
1775659015753967104,20556000,20556000,0,0.14990943670272827,0.139341339468956,0.1375662237405777,0.14894817769527435,nan,nan,nan,nan,nan,nan,nan,nan,0.14990943670272827
1775659015853967104,20656000,20656000,0,0.17991110682487488,0.1723136603832245,0.1697327345609665,0.18020734190940857,nan,nan,nan,nan,nan,nan,nan,nan,0.18020734190940857
1775659015953967104,20756000,20756000,0,0.209182009100914,0.2047109454870224,0.20134353637695312,0.21081338822841644,nan,nan,nan,nan,nan,nan,nan,nan,0.21081338822841644
1775659016053967104,20856000,20856000,0,0.24280133843421936,0.24287474155426025,0.23896077275276184,0.24550959467887878,nan,nan,nan,nan,nan,nan,nan,nan,0.24550959467887878
1775659016153967104,20956000,20956000,0,0.2757645845413208,0.28007590770721436,0.27517396211624146,0.28009524941444397,nan,nan,nan,nan,nan,nan,nan,nan,0.28009524941444397
1775659016253967104,21056000,21056000,0,0.3131812512874603,0.32351571321487427,0.31388917565345764,0.322940856218338,nan,nan,nan,nan,nan,nan,nan,nan,0.32351571321487427
1775659016353967104,21156000,21156000,0,0.35072463750839233,0.36561691761016846,0.35231634974479675,0.36498305201530457,nan,nan,nan,nan,nan,nan,nan,nan,0.36561691761016846
1775659016453967104,21256000,21256000,0,0.39484691619873047,0.4136051535606384,0.39693599939346313,0.41232362389564514,nan,nan,nan,nan,nan,nan,nan,nan,0.4136051535606384
1775659016553967104,21356000,21356000,0,0.43772679567337036,0.4596678614616394,0.4403916001319885,0.4575023651123047,nan,nan,nan,nan,nan,nan,nan,nan,0.4596678614616394
1775659016649967104,21452000,21452000,0,0.4797487258911133,0.5088411569595337,0.4845082461833954,0.5051595568656921,nan,nan,nan,nan,nan,nan,nan,nan,0.5088411569595337
1775659016753967104,21556000,21556000,0,0.528565526008606,0.5631198883056641,0.5346248745918274,0.5586481690406799,nan,nan,nan,nan,nan,nan,nan,nan,0.5631198883056641
1775659016853967104,21656000,21656000,0,0.5799799561500549,0.6197063326835632,0.5875484347343445,0.6139781475067139,nan,nan,nan,nan,nan,nan,nan,nan,0.6197063326835632
1775659016953967104,21756000,21756000,0,0.630177915096283,0.6740505695343018,0.6385970711708069,0.6669275164604187,nan,nan,nan,nan,nan,nan,nan,nan,0.6740505695343018
1775659017053967104,21856000,21856000,0,0.6889966130256653,0.7333932518959045,0.697398841381073,0.7252519130706787,nan,nan,nan,nan,nan,nan,nan,nan,0.7333932518959045
1775659017153967104,21956000,21956000,0,0.7680599689483643,0.7659768462181091,0.7667711973190308,0.7584266066551208,nan,nan,nan,nan,nan,nan,nan,nan,0.7680599689483643
1775659017253967104,22056000,22056000,0,0.8013988733291626,0.7943690419197083,0.7953101992607117,0.7914406657218933,nan,nan,nan,nan,nan,nan,nan,nan,0.8013988733291626
1775659017353967104,22156000,22156000,0,0.7757401466369629,0.7712416648864746,0.7692463994026184,0.7693045735359192,nan,nan,nan,nan,nan,nan,nan,nan,0.7757401466369629
1775659017453967104,22256000,22256000,0,0.7564871907234192,0.7561920285224915,0.7522547245025635,0.7534400820732117,nan,nan,nan,nan,nan,nan,nan,nan,0.7564871907234192
1775659017553967104,22356000,22356000,0,0.7452738881111145,0.7468093633651733,0.743179202079773,0.7444255352020264,nan,nan,nan,nan,nan,nan,nan,nan,0.7468093633651733
1775659017653967104,22456000,22456000,0,0.7354351282119751,0.7367263436317444,0.7349084615707397,0.7363900542259216,nan,nan,nan,nan,nan,nan,nan,nan,0.7367263436317444
1775659017753967104,22556000,22556000,0,0.7288472056388855,0.7290589809417725,0.7302516102790833,0.7310488820075989,nan,nan,nan,nan,nan,nan,nan,nan,0.7310488820075989
1775659017853967104,22656000,22656000,0,0.7247599363327026,0.7247838973999023,0.7288201451301575,0.7271206974983215,nan,nan,nan,nan,nan,nan,nan,nan,0.7288201451301575
1775659017953967104,22756000,22756000,0,0.722451388835907,0.7236541509628296,0.7277145385742188,0.7259387969970703,nan,nan,nan,nan,nan,nan,nan,nan,0.7277145385742188
1775659018053967104,22856000,22856000,0,0.7202332615852356,0.7214972972869873,0.7245902419090271,0.7235982418060303,nan,nan,nan,nan,nan,nan,nan,nan,0.7245902419090271
1775659018153967104,22956000,22956000,0,0.7226213216781616,0.7236351370811462,0.7252946496009827,0.7253221273422241,nan,nan,nan,nan,nan,nan,nan,nan,0.7253221273422241
1775659018253967104,23056000,23056000,0,0.7226682901382446,0.7238343358039856,0.7239627838134766,0.7247947454452515,nan,nan,nan,nan,nan,nan,nan,nan,0.7247947454452515
1775659018353967104,23156000,23156000,0,0.7226434946060181,0.7224013805389404,0.7225563526153564,0.7232844233512878,nan,nan,nan,nan,nan,nan,nan,nan,0.7232844233512878
1775659018453967104,23256000,23256000,0,0.7223564982414246,0.7214587926864624,0.7213414907455444,0.7220483422279358,nan,nan,nan,nan,nan,nan,nan,nan,0.7223564982414246
1775659018553967104,23356000,23356000,0,0.7214981317520142,0.7209655046463013,0.7206447720527649,0.7207381129264832,nan,nan,nan,nan,nan,nan,nan,nan,0.7214981317520142
1775659018653967104,23456000,23456000,0,0.7189472317695618,0.7196977138519287,0.718457818031311,0.7182770371437073,nan,nan,nan,nan,nan,nan,nan,nan,0.7196977138519287
1775659018753967104,23556000,23556000,0,0.7202711701393127,0.7213490605354309,0.7200872302055359,0.7191068530082703,nan,nan,nan,nan,nan,nan,nan,nan,0.7213490605354309
1775659018849967104,23652000,23652000,0,0.7232152819633484,0.7229897975921631,0.7224881052970886,0.7212266325950623,nan,nan,nan,nan,nan,nan,nan,nan,0.7232152819633484
1775659018953967104,23756000,23756000,0,0.725885808467865,0.7242678999900818,0.7237856984138489,0.7233940362930298,nan,nan,nan,nan,nan,nan,nan,nan,0.725885808467865
1775659019053967104,23856000,23856000,0,0.725951075553894,0.7246153354644775,0.7232393026351929,0.7236774563789368,nan,nan,nan,nan,nan,nan,nan,nan,0.725951075553894
1775659019153967104,23956000,23956000,0,0.7275227904319763,0.7274342775344849,0.7251818180084229,0.7259528636932373,nan,nan,nan,nan,nan,nan,nan,nan,0.7275227904319763
1775659019253967104,24056000,24056000,0,0.7280065417289734,0.729175329208374,0.7261315584182739,0.7274882793426514,nan,nan,nan,nan,nan,nan,nan,nan,0.729175329208374
1775659019353967104,24156000,24156000,0,0.7270697951316833,0.7265071868896484,0.7250095009803772,0.7260196208953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7270697951316833
1775659019453967104,24256000,24256000,0,0.7241345047950745,0.7226924300193787,0.7233069539070129,0.7222375273704529,nan,nan,nan,nan,nan,nan,nan,nan,0.7241345047950745
1775659019553967104,24356000,24356000,0,0.7224814295768738,0.721687376499176,0.7226861715316772,0.7215685248374939,nan,nan,nan,nan,nan,nan,nan,nan,0.7226861715316772
1775659019653967104,24456000,24456000,0,0.7220789194107056,0.7230645418167114,0.7231513261795044,0.7228679060935974,nan,nan,nan,nan,nan,nan,nan,nan,0.7231513261795044
1775659019753967104,24556000,24556000,0,0.7233460545539856,0.7243497967720032,0.724323570728302,0.7242143750190735,nan,nan,nan,nan,nan,nan,nan,nan,0.7243497967720032
1775659019853967104,24656000,24656000,0,0.724803626537323,0.7257869839668274,0.7254461050033569,0.7255150079727173,nan,nan,nan,nan,nan,nan,nan,nan,0.7257869839668274
1775659019953967104,24756000,24756000,0,0.7264575958251953,0.7261320948600769,0.7263774871826172,0.7257269024848938,nan,nan,nan,nan,nan,nan,nan,nan,0.7264575958251953
1775659020053967104,24856000,24856000,0,0.7265050411224365,0.726076602935791,0.7264218330383301,0.7257764339447021,nan,nan,nan,nan,nan,nan,nan,nan,0.7265050411224365
1775659020153967104,24956000,24956000,0,0.7276607155799866,0.726584792137146,0.7277286052703857,0.7268694639205933,nan,nan,nan,nan,nan,nan,nan,nan,0.7277286052703857
1775659020253967104,25056000,25056000,0,0.7272438406944275,0.7268753051757812,0.7275651097297668,0.7276721000671387,nan,nan,nan,nan,nan,nan,nan,nan,0.7276721000671387
1775659020353967104,25156000,25156000,0,0.7256293892860413,0.7259388566017151,0.7257996797561646,0.7276516556739807,nan,nan,nan,nan,nan,nan,nan,nan,0.7276516556739807
1775659020453967104,25256000,25256000,0,0.724587082862854,0.7240269780158997,0.7260568141937256,0.7248173952102661,nan,nan,nan,nan,nan,nan,nan,nan,0.7260568141937256
1775659020553967104,25356000,25356000,0,0.7248802781105042,0.7246705889701843,0.7267935276031494,0.7254445552825928,nan,nan,nan,nan,nan,nan,nan,nan,0.7267935276031494
1775659020653967104,25456000,25456000,0,0.7262950539588928,0.7254971861839294,0.7275272607803345,0.7275602221488953,nan,nan,nan,nan,nan,nan,nan,nan,0.7275602221488953
1775659020753967104,25556000,25556000,0,0.7263568639755249,0.7253981232643127,0.7280163168907166,0.7276338338851929,nan,nan,nan,nan,nan,nan,nan,nan,0.7280163168907166
1775659020853967104,25656000,25656000,0,0.7261547446250916,0.7249464392662048,0.7270933389663696,0.7273015975952148,nan,nan,nan,nan,nan,nan,nan,nan,0.7273015975952148
1775659020953967104,25756000,25756000,0,0.7253890633583069,0.725065290927887,0.7263801097869873,0.7267009615898132,nan,nan,nan,nan,nan,nan,nan,nan,0.7267009615898132
1775659021053967104,25856000,25856000,0,0.7253451943397522,0.7254291772842407,0.7260278463363647,0.7262565493583679,nan,nan,nan,nan,nan,nan,nan,nan,0.7262565493583679
1775659021153967104,25956000,25956000,0,0.7246736884117126,0.7253009080886841,0.7251184582710266,0.7249416708946228,nan,nan,nan,nan,nan,nan,nan,nan,0.7253009080886841
1775659021253967104,26056000,26056000,0,0.7254931926727295,0.7267376780509949,0.7256572246551514,0.7252023816108704,nan,nan,nan,nan,nan,nan,nan,nan,0.7267376780509949
1775659021353967104,26156000,26156000,0,0.7278766632080078,0.7281171083450317,0.7269711494445801,0.7271364331245422,nan,nan,nan,nan,nan,nan,nan,nan,0.7281171083450317
1775659021453967104,26256000,26256000,0,0.7302359342575073,0.7292353510856628,0.7291646599769592,0.7285677194595337,nan,nan,nan,nan,nan,nan,nan,nan,0.7302359342575073
1775659021553967104,26356000,26356000,0,0.7304258942604065,0.7299020886421204,0.7300471067428589,0.7293260097503662,nan,nan,nan,nan,nan,nan,nan,nan,0.7304258942604065
1775659021653967104,26456000,26456000,0,0.7312252521514893,0.7304040193557739,0.7306463718414307,0.7302545309066772,nan,nan,nan,nan,nan,nan,nan,nan,0.7312252521514893
1775659021753967104,26556000,26556000,0,0.730810284614563,0.7312602400779724,0.7310103178024292,0.7299574613571167,nan,nan,nan,nan,nan,nan,nan,nan,0.7312602400779724
1775659021853967104,26656000,26656000,0,0.7312065362930298,0.7298683524131775,0.7313688397407532,0.7286285758018494,nan,nan,nan,nan,nan,nan,nan,nan,0.7313688397407532
1775659021953967104,26756000,26756000,0,0.7294221520423889,0.7297365665435791,0.7291547060012817,0.7291284203529358,nan,nan,nan,nan,nan,nan,nan,nan,0.7297365665435791
1775659022053967104,26856000,26856000,0,0.7286286950111389,0.728697657585144,0.7283589243888855,0.728822648525238,nan,nan,nan,nan,nan,nan,nan,nan,0.728822648525238
1775659022153967104,26956000,26956000,0,0.7276251912117004,0.7281631231307983,0.7284420132637024,0.7283208966255188,nan,nan,nan,nan,nan,nan,nan,nan,0.7284420132637024
1775659022253967104,27056000,27056000,0,0.7237006425857544,0.7240340113639832,0.7235931158065796,0.7249921560287476,nan,nan,nan,nan,nan,nan,nan,nan,0.7249921560287476
1775659022353967104,27156000,27156000,0,0.7209365963935852,0.7222031950950623,0.720076322555542,0.7229841351509094,nan,nan,nan,nan,nan,nan,nan,nan,0.7229841351509094
1775659022453967104,27256000,27256000,0,0.7224432229995728,0.7220926880836487,0.7209709882736206,0.7217723727226257,nan,nan,nan,nan,nan,nan,nan,nan,0.7224432229995728
1775659022553967104,27356000,27356000,0,0.7247887253761292,0.7235926389694214,0.7228131890296936,0.7230055928230286,nan,nan,nan,nan,nan,nan,nan,nan,0.7247887253761292
1775659022653967104,27456000,27456000,0,0.7289238572120667,0.7283937335014343,0.7274764180183411,0.7269348502159119,nan,nan,nan,nan,nan,nan,nan,nan,0.7289238572120667
1775659022753967104,27556000,27556000,0,0.7294025421142578,0.7286977171897888,0.72822105884552,0.7281802892684937,nan,nan,nan,nan,nan,nan,nan,nan,0.7294025421142578
1775659022853967104,27656000,27656000,0,0.7281618118286133,0.727144718170166,0.7278519868850708,0.7268756628036499,nan,nan,nan,nan,nan,nan,nan,nan,0.7281618118286133
1775659022953967104,27756000,27756000,0,0.725986659526825,0.7256290912628174,0.7258780598640442,0.7258365750312805,nan,nan,nan,nan,nan,nan,nan,nan,0.725986659526825
1775659023053967104,27856000,27856000,0,0.7231346368789673,0.7233824133872986,0.7235667109489441,0.7246370315551758,nan,nan,nan,nan,nan,nan,nan,nan,0.7246370315551758
1775659023153967104,27956000,27956000,0,0.722220778465271,0.7218220829963684,0.7225881814956665,0.7240373492240906,nan,nan,nan,nan,nan,nan,nan,nan,0.7240373492240906
1775659023249967104,28052000,28052000,0,0.7236141562461853,0.7234352231025696,0.724911093711853,0.7245148420333862,nan,nan,nan,nan,nan,nan,nan,nan,0.724911093711853
1775659023353967104,28156000,28156000,0,0.7264207601547241,0.7275794148445129,0.7282605171203613,0.7275267243385315,nan,nan,nan,nan,nan,nan,nan,nan,0.7282605171203613
1775659023453967104,28256000,28256000,0,0.7304868698120117,0.7302591800689697,0.7310198545455933,0.7306763529777527,nan,nan,nan,nan,nan,nan,nan,nan,0.7310198545455933
1775659023553967104,28356000,28356000,0,0.7311059832572937,0.7307283282279968,0.7307291626930237,0.731028139591217,nan,nan,nan,nan,nan,nan,nan,nan,0.7311059832572937
1775659023653967104,28456000,28456000,0,0.7279470562934875,0.729000985622406,0.7278085947036743,0.7281450033187866,nan,nan,nan,nan,nan,nan,nan,nan,0.729000985622406
1775659023753967104,28556000,28556000,0,0.7264737486839294,0.7261767387390137,0.7255550622940063,0.7251348495483398,nan,nan,nan,nan,nan,nan,nan,nan,0.7264737486839294
1775659023853967104,28656000,28656000,0,0.7235842347145081,0.7249889373779297,0.7220910787582397,0.7240816354751587,nan,nan,nan,nan,nan,nan,nan,nan,0.7249889373779297
1775659023953967104,28756000,28756000,0,0.7233988642692566,0.7226216793060303,0.7221778035163879,0.7219559550285339,nan,nan,nan,nan,nan,nan,nan,nan,0.7233988642692566
1775659024053967104,28856000,28856000,0,0.7348588705062866,0.7370504140853882,0.7286007404327393,0.6975310444831848,nan,nan,nan,nan,nan,nan,nan,nan,0.7370504140853882
1775659024153967104,28956000,28956000,0,0.11673243343830109,0.07333707809448242,0.9846607446670532,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659024253967104,29056000,29056000,0,0.09889267385005951,0.08878524601459503,1.0,0.9919571876525879,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659024353967104,29156000,29156000,0,0.1567550152540207,0.17410805821418762,1.0,0.9927482604980469,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659024453967104,29256000,29256000,0,0.3472408354282379,0.3688511252403259,1.0,0.9945634603500366,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659024553967104,29356000,29356000,0,0.5482246279716492,0.5545027852058411,0.873072624206543,0.8705012798309326,nan,nan,nan,nan,nan,nan,nan,nan,0.873072624206543
1775659024653967104,29456000,29456000,0,0.6886246800422668,0.6846681237220764,0.7328389883041382,0.7353055477142334,nan,nan,nan,nan,nan,nan,nan,nan,0.7353055477142334
1775659024753967104,29556000,29556000,0,0.7977096438407898,0.7929946184158325,0.6289637684822083,0.6336191892623901,nan,nan,nan,nan,nan,nan,nan,nan,0.7977096438407898
1775659024853967104,29656000,29656000,0,0.8731693029403687,0.8698444366455078,0.55961674451828,0.564699113368988,nan,nan,nan,nan,nan,nan,nan,nan,0.8731693029403687
1775659024953967104,29756000,29756000,0,0.9135932922363281,0.9120850563049316,0.5217635035514832,0.5260575413703918,nan,nan,nan,nan,nan,nan,nan,nan,0.9135932922363281
1775659025053967104,29856000,29856000,0,0.9266764521598816,0.9243850708007812,0.5094359517097473,0.5102214813232422,nan,nan,nan,nan,nan,nan,nan,nan,0.9266764521598816
1775659025153967104,29956000,29956000,0,0.9195471405982971,0.9177812337875366,0.5149388909339905,0.51505047082901,nan,nan,nan,nan,nan,nan,nan,nan,0.9195471405982971
1775659025253967104,30056000,30056000,0,0.8980636596679688,0.8965327739715576,0.5346710085868835,0.5347086191177368,nan,nan,nan,nan,nan,nan,nan,nan,0.8980636596679688
1775659025349967104,30152000,30152000,0,0.869034469127655,0.868086576461792,0.5627924203872681,0.5621930956840515,nan,nan,nan,nan,nan,nan,nan,nan,0.869034469127655
1775659025453967104,30256000,30256000,0,0.8347254991531372,0.8341331481933594,0.5985450148582458,0.5977243185043335,nan,nan,nan,nan,nan,nan,nan,nan,0.8347254991531372
1775659025553967104,30356000,30356000,0,0.802640974521637,0.8022865056991577,0.6341626048088074,0.6328970193862915,nan,nan,nan,nan,nan,nan,nan,nan,0.802640974521637
1775659025653967104,30456000,30456000,0,0.773322343826294,0.7735873460769653,0.6671652793884277,0.66553795337677,nan,nan,nan,nan,nan,nan,nan,nan,0.7735873460769653
1775659025749967104,30552000,30552000,0,0.7494493722915649,0.7497707605361938,0.6953323483467102,0.6935457587242126,nan,nan,nan,nan,nan,nan,nan,nan,0.7497707605361938
1775659025853967104,30656000,30656000,0,0.7279115915298462,0.7281291484832764,0.7207039594650269,0.7191727161407471,nan,nan,nan,nan,nan,nan,nan,nan,0.7281291484832764
1775659025953967104,30756000,30756000,0,0.7147266864776611,0.7154454588890076,0.7411196827888489,0.7402818202972412,nan,nan,nan,nan,nan,nan,nan,nan,0.7411196827888489
1775659026053967104,30856000,30856000,0,0.7055056095123291,0.7060602903366089,0.7541975378990173,0.7534963488578796,nan,nan,nan,nan,nan,nan,nan,nan,0.7541975378990173
1775659026153967104,30956000,30956000,0,0.7002670168876648,0.7005314826965332,0.761782169342041,0.7611449956893921,nan,nan,nan,nan,nan,nan,nan,nan,0.761782169342041
1775659026253967104,31056000,31056000,0,0.6991888880729675,0.6986358761787415,0.7643414735794067,0.7637686133384705,nan,nan,nan,nan,nan,nan,nan,nan,0.7643414735794067
1775659026353967104,31156000,31156000,0,0.6998677849769592,0.7000638842582703,0.7635216116905212,0.7637845277786255,nan,nan,nan,nan,nan,nan,nan,nan,0.7637845277786255
1775659026453967104,31256000,31256000,0,0.7036817669868469,0.7037497162818909,0.7622966766357422,0.7625929117202759,nan,nan,nan,nan,nan,nan,nan,nan,0.7625929117202759
1775659026553967104,31356000,31356000,0,0.7092549800872803,0.7092623710632324,0.759711503982544,0.7600887417793274,nan,nan,nan,nan,nan,nan,nan,nan,0.7600887417793274
1775659026653967104,31456000,31456000,0,0.7161222100257874,0.7158467173576355,0.7559205889701843,0.7560018301010132,nan,nan,nan,nan,nan,nan,nan,nan,0.7560018301010132
1775659026753967104,31556000,31556000,0,0.7231680750846863,0.7221342325210571,0.7509931325912476,0.7509766221046448,nan,nan,nan,nan,nan,nan,nan,nan,0.7509931325912476
1775659026853967104,31656000,31656000,0,0.729316771030426,0.7283949851989746,0.7456656098365784,0.7454417943954468,nan,nan,nan,nan,nan,nan,nan,nan,0.7456656098365784
1775659026953967104,31756000,31756000,0,0.7350554466247559,0.7339289784431458,0.7397740483283997,0.7398442029953003,nan,nan,nan,nan,nan,nan,nan,nan,0.7398442029953003
1775659027053967104,31856000,31856000,0,0.7387814521789551,0.7371698021888733,0.7337040305137634,0.7331917881965637,nan,nan,nan,nan,nan,nan,nan,nan,0.7387814521789551
1775659027153967104,31956000,31956000,0,0.7391821146011353,0.7374774813652039,0.7299386858940125,0.7295331954956055,nan,nan,nan,nan,nan,nan,nan,nan,0.7391821146011353
1775659027253967104,32056000,32056000,0,0.7388692498207092,0.7368659377098083,0.7277390360832214,0.7271231412887573,nan,nan,nan,nan,nan,nan,nan,nan,0.7388692498207092
1775659027353967104,32156000,32156000,0,0.7358845472335815,0.7345300912857056,0.723914384841919,0.7233880162239075,nan,nan,nan,nan,nan,nan,nan,nan,0.7358845472335815
1775659027453967104,32256000,32256000,0,0.7351198196411133,0.7342489957809448,0.7228895425796509,0.7225997447967529,nan,nan,nan,nan,nan,nan,nan,nan,0.7351198196411133
1775659027553967104,32356000,32356000,0,0.7339280247688293,0.7333084344863892,0.7223565578460693,0.7221599221229553,nan,nan,nan,nan,nan,nan,nan,nan,0.7339280247688293
1775659027653967104,32456000,32456000,0,0.7322475910186768,0.7310289144515991,0.7230943441390991,0.7233736515045166,nan,nan,nan,nan,nan,nan,nan,nan,0.7322475910186768
1775659027753967104,32556000,32556000,0,0.7298874258995056,0.7282232642173767,0.7252727150917053,0.7252031564712524,nan,nan,nan,nan,nan,nan,nan,nan,0.7298874258995056
1775659027853967104,32656000,32656000,0,0.7277663350105286,0.7263500690460205,0.727304995059967,0.7271293997764587,nan,nan,nan,nan,nan,nan,nan,nan,0.7277663350105286
1775659027953967104,32756000,32756000,0,0.7272617816925049,0.7258008122444153,0.7279393672943115,0.7279478311538696,nan,nan,nan,nan,nan,nan,nan,nan,0.7279478311538696
1775659028053967104,32856000,32856000,0,0.7272050976753235,0.7259495854377747,0.7262524962425232,0.7262568473815918,nan,nan,nan,nan,nan,nan,nan,nan,0.7272050976753235
1775659028149967104,32952000,32952000,0,0.7269423007965088,0.7256055474281311,0.7255359292030334,0.7255995869636536,nan,nan,nan,nan,nan,nan,nan,nan,0.7269423007965088
1775659028253967104,33056000,33056000,0,0.7277488708496094,0.724848210811615,0.726323127746582,0.72480708360672,nan,nan,nan,nan,nan,nan,nan,nan,0.7277488708496094
1775659028353967104,33156000,33156000,0,0.7280958294868469,0.7257371544837952,0.7267056107521057,0.7255843281745911,nan,nan,nan,nan,nan,nan,nan,nan,0.7280958294868469
1775659028453967104,33256000,33256000,0,0.729195237159729,0.7256932854652405,0.7277050614356995,0.7259226441383362,nan,nan,nan,nan,nan,nan,nan,nan,0.729195237159729
1775659028553967104,33356000,33356000,0,0.7282704710960388,0.725510835647583,0.7289952039718628,0.7277557253837585,nan,nan,nan,nan,nan,nan,nan,nan,0.7289952039718628
1775659028653967104,33456000,33456000,0,0.72861248254776,0.7250227332115173,0.7299167513847351,0.7274664044380188,nan,nan,nan,nan,nan,nan,nan,nan,0.7299167513847351
1775659028753967104,33556000,33556000,0,0.7291262745857239,0.7254716157913208,0.7294996976852417,0.727017879486084,nan,nan,nan,nan,nan,nan,nan,nan,0.7294996976852417
1775659028853967104,33656000,33656000,0,0.7306095361709595,0.7266709208488464,0.7295878529548645,0.7272555232048035,nan,nan,nan,nan,nan,nan,nan,nan,0.7306095361709595
1775659028953967104,33756000,33756000,0,0.7307856678962708,0.7275902032852173,0.7295150756835938,0.7271435260772705,nan,nan,nan,nan,nan,nan,nan,nan,0.7307856678962708
1775659029053967104,33856000,33856000,0,0.7310113310813904,0.7271933555603027,0.7298193573951721,0.726994514465332,nan,nan,nan,nan,nan,nan,nan,nan,0.7310113310813904
1775659029153967104,33956000,33956000,0,0.7308504581451416,0.7265928983688354,0.7299059629440308,0.7270247936248779,nan,nan,nan,nan,nan,nan,nan,nan,0.7308504581451416
1775659029253967104,34056000,34056000,0,0.730113685131073,0.7266424894332886,0.729489803314209,0.7270845770835876,nan,nan,nan,nan,nan,nan,nan,nan,0.730113685131073
1775659029353967104,34156000,34156000,0,0.7300547361373901,0.726591169834137,0.7288398146629333,0.726831316947937,nan,nan,nan,nan,nan,nan,nan,nan,0.7300547361373901
1775659029453967104,34256000,34256000,0,0.730090856552124,0.7279208302497864,0.728905200958252,0.727228581905365,nan,nan,nan,nan,nan,nan,nan,nan,0.730090856552124
1775659029553967104,34356000,34356000,0,0.7293233871459961,0.7275955677032471,0.7291228175163269,0.7281191945075989,nan,nan,nan,nan,nan,nan,nan,nan,0.7293233871459961
1775659029653967104,34456000,34456000,0,0.730097770690918,0.727332592010498,0.7295927405357361,0.7272666692733765,nan,nan,nan,nan,nan,nan,nan,nan,0.730097770690918
1775659029753967104,34556000,34556000,0,0.7301611304283142,0.7274063229560852,0.7293107509613037,0.7270153164863586,nan,nan,nan,nan,nan,nan,nan,nan,0.7301611304283142
1775659029853967104,34656000,34656000,0,0.7300053238868713,0.7265242338180542,0.7294297218322754,0.7269531488418579,nan,nan,nan,nan,nan,nan,nan,nan,0.7300053238868713
1775659029953967104,34756000,34756000,0,0.7290709018707275,0.7257984280586243,0.729843258857727,0.7276342511177063,nan,nan,nan,nan,nan,nan,nan,nan,0.729843258857727
1775659030049967104,34852000,34852000,0,0.7265326380729675,0.7231552600860596,0.7306167483329773,0.7279136776924133,nan,nan,nan,nan,nan,nan,nan,nan,0.7306167483329773
1775659030153967104,34956000,34956000,0,0.726027250289917,0.7229859828948975,0.7316713929176331,0.7287034392356873,nan,nan,nan,nan,nan,nan,nan,nan,0.7316713929176331
1775659030253967104,35056000,35056000,0,0.727319061756134,0.7245092391967773,0.7320502400398254,0.7292527556419373,nan,nan,nan,nan,nan,nan,nan,nan,0.7320502400398254
1775659030353967104,35156000,35156000,0,0.7289602160453796,0.726169764995575,0.7314041256904602,0.7290955185890198,nan,nan,nan,nan,nan,nan,nan,nan,0.7314041256904602
1775659030453967104,35256000,35256000,0,0.7287954092025757,0.7267661094665527,0.7292354702949524,0.7274876236915588,nan,nan,nan,nan,nan,nan,nan,nan,0.7292354702949524
1775659030553967104,35356000,35356000,0,0.7289707064628601,0.7266337275505066,0.7280507683753967,0.7261651158332825,nan,nan,nan,nan,nan,nan,nan,nan,0.7289707064628601
1775659030653967104,35456000,35456000,0,0.7289268970489502,0.72817063331604,0.7269145846366882,0.7263174653053284,nan,nan,nan,nan,nan,nan,nan,nan,0.7289268970489502
