received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659017868782849,1775659017772697,1775659017768697,0.9739167,0.0069703422,0.0023277437,0.226787,0.01463340562537457,0.001372491343232124,0.45757754650288285
1775659017877014608,1775659017780697,1775659017776697,0.9758024,0.007470286,0.0024630823,0.21851291,0.01565613506865126,0.0015422561678073254,0.4406065354457563
1775659017888893493,1775659017792697,1775659017788697,0.9784421,0.008185059,0.0026427892,0.20634267,0.01710871434251475,0.001793779420476594,0.4157023917940203
1775659017897532523,1775659017800697,1775659017796697,0.9800846,0.008635675,0.0027454065,0.19837391,0.018017626679423512,0.0019552772997989145,0.3994314292180261
1775659017909361939,1775659017812697,1775659017808697,0.98239434,0.009273539,0.0028856928,0.18656673,0.019298538471490306,0.0022095105204651263,0.3753719463295406
1775659017917501896,1775659017820697,1775659017816697,0.9838337,0.009673408,0.0029671506,0.17879833,0.02009650221102086,0.0023791891440686315,0.3595724334264803
1775659017930986086,1775659017832697,1775659017828697,0.9858466,0.010240618,0.003071376,0.16730896,0.021220760101615246,0.002629119589388701,0.3362463386141444
1775659017938571775,1775659017840697,1775659017836697,0.9870938,0.010596953,0.0031282888,0.15976146,0.021921775023045893,0.0027898631328497282,0.32094834442931813
1775659017951040702,1775659017852697,1775659017848697,0.98882765,0.0110966405,0.0032011576,0.14861527,0.022898918021890022,0.0030325303580578003,0.2983904606166747
1775659017958504990,1775659017860697,1775659017856697,0.9898782,0.011407161,0.003238707,0.14142352,0.023501741100153108,0.003185374476961625,0.2838560146242096
1775659017970448159,1775659017872697,1775659017868697,0.9913293,0.011838549,0.0032808376,0.13082506,0.024332774770899113,0.0034072298037002703,0.2624636503862474
1775659017979725707,1775659017880697,1775659017876697,0.9922167,0.012104458,0.003298564,0.12388991,0.024840519627913053,0.0035465478548240142,0.2484818020831886
1775659017991089649,1775659017892697,1775659017888697,0.9934329,0.012472672,0.0033119542,0.113686174,0.02553752719856612,0.0037444763463879887,0.2279318700967338
1775659018000053746,1775659017900697,1775659017896697,0.99417025,0.01269792,0.0033138213,0.10702041,0.025960192271348496,0.0038711415095374633,0.21452031522679046
1775659018013319615,1775659017916697,1775659017912697,0.99547815,0.013097694,0.0033034773,0.094025426,0.02670155721869182,0.004114058051744278,0.18840120921065576
1775659018021342205,1775659017920697,1775659017916697,0.99577206,0.013186974,0.0032979304,0.09084787,0.026865126672572875,0.004171968785593371,0.18201952182343936
1775659018032863387,1775659017932697,1775659017928697,0.99657696,0.013431456,0.0032753272,0.081506334,0.027308530135212932,0.004338747321499243,0.1632685838878059
1775659018043419095,1775659017940697,1775659017936697,0.9970532,0.013574348,0.003254201,0.07543223,0.027563399211389047,0.004441350990950527,0.15108385839692057
1775659018052911831,1775659017952697,1775659017948697,0.99768376,0.01375905,0.003216109,0.06653917,0.027886262551196694,0.004586304117718409,0.13325400131113116
1775659018061415926,1775659017960697,1775659017956697,0.9980514,0.0138649475,0.0031847816,0.060755458,0.02806683747556093,0.0046724261254044155,0.1216637015709765
1775659018073517583,1775659017972697,1775659017968697,0.9985285,0.013999452,0.0031269926,0.052299943,0.028288882027826433,0.004780459503161385,0.10472603786442333
1775659018081577547,1775659017980697,1775659017976697,0.9987999,0.014074926,0.0030835608,0.046809904,0.028408906972346902,0.004842047676628598,0.09373254839377997
1775659018093904661,1775659017992697,1775659017988697,0.9991422,0.014167136,0.003013202,0.03879678,0.02854799522872204,0.004921976130545747,0.07769145055685923
1775659018101809339,1775659018000697,1775659017996697,0.9993293,0.014212993,0.0029645232,0.0336175,0.028610497472170978,0.004969479733734651,0.06732585861688918
1775659018115302619,1775659018012697,1775659018008697,0.99955374,0.014256664,0.0028978894,0.026093531,0.028656122229930154,0.00504920033730923,0.05227086779781968
1775659018123820633,1775659018020697,1775659018016697,0.9996688,0.014269091,0.0028584485,0.021224897,0.02865436544716988,0.005109305751769078,0.04253068509611031
1775659018135781851,1775659018032697,1775659018028697,0.99979436,0.014266637,0.002804901,0.014138557,0.02861101218026497,0.005205252573089443,0.028355515990998566
1775659018143947952,1775659018040697,1775659018036697,0.9998489,0.01425188,0.0027683512,0.0095677,0.028556703922873388,0.005263174736784085,0.019212865846970125
1775659018155791033,1775659018052697,1775659018048697,0.99989104,0.014209742,0.0027158286,0.0029403763,0.028436596930248845,0.005347526883734049,0.005957414690707663
1775659018163847637,1775659018060697,1775659018056697,0.9998951,0.014169714,0.0026860423,-0.0013335149,0.028333497432670614,0.005409338554824887,-0.0025906699661624507
1775659018176399441,1775659018072697,1775659018068697,0.9998687,0.014091962,0.002649332,-0.007549843,0.02814436184905583,0.005510780188616327,-0.015023827640519564
1775659018184724124,1775659018080697,1775659018076697,0.99983114,0.014029108,0.002630232,-0.011576731,0.027996672803458817,0.005584426959987241,-0.02307816055360007
1775659018195704125,1775659018092697,1775659018088697,0.9997483,0.013920739,0.0026057533,-0.017403038,0.027747784971581785,0.005694751810271155,-0.03473231313797088
1775659018206084356,1775659018100697,1775659018096697,0.9996773,0.013839479,0.002594486,-0.02114742,0.027564241414950657,0.005772668356317464,-0.04222262763475071
1775659018216891248,1775659018112697,1775659018108697,0.99955016,0.013704311,0.0025876015,-0.026554232,0.02726272090092499,0.005900724258892175,-0.05303943992108901
1775659018224514311,1775659018120697,1775659018116697,0.99945337,0.013605649,0.0025882802,-0.030019728,0.027044805704126353,0.0059906423906533396,-0.059973227718857956
1775659018237126368,1775659018132697,1775659018128697,0.99929315,0.013444028,0.002595606,-0.035011496,0.026690968043871464,0.00612897207623725,-0.06996207892654283
1775659018246310739,1775659018140697,1775659018136697,0.99917775,0.013328991,0.002602986,-0.038203742,0.026440766944447393,0.0062201663084593805,-0.07635090329755541
1775659018257901741,1775659018152697,1775659018148697,0.99900126,0.01314533,0.0026234319,-0.042623788,0.02604423336771832,0.006362273946475778,-0.08519822147575676
1775659018265728504,1775659018160697,1775659018156697,0.998879,0.01301621,0.0026442918,-0.04543633,0.025766333558259653,0.0064655179414795415,-0.09082868756791274
1775659018278047203,1775659018172697,1775659018168697,0.99869037,0.012809168,0.0026808497,-0.049460083,0.025322855907404386,0.006621811024943437,-0.09888517857608638
1775659018285959592,1775659018180697,1775659018176697,0.9985624,0.012665365,0.0027081324,-0.05201425,0.025015766075503758,0.006726087945600225,-0.10400007438725793
1775659018299068960,1775659018192697,1775659018188697,0.9983688,0.012440169,0.0027522268,-0.055654805,0.024536446944330867,0.006880239359858969,-0.1112917929565163
1775659018306537346,1775659018200697,1775659018196697,0.9982398,0.012283512,0.0027845935,-0.057955496,0.024203970558580555,0.006983235058441687,-0.11590068506265305
1775659018319249524,1775659018212697,1775659018208697,0.99804765,0.012039605,0.0028402752,-0.06121978,0.023687255470793284,0.0071436446195293195,-0.1224409486762582
1775659018327431943,1775659018220697,1775659018216697,0.9979218,0.011873277,0.0028813074,-0.06326725,0.023335351013130164,0.007253081879966947,-0.12654390620332234
1775659018339488579,1775659018232697,1775659018228697,0.9977372,0.011617811,0.0029472525,-0.066157244,0.022795683115506307,0.007418439850859467,-0.13233616648656776
1775659018352973475,1775659018240697,1775659018236697,0.9976178,0.0114440005,0.0029930978,-0.06796322,0.022429151621258733,0.007527548440625505,-0.13595642049609782
1775659018359593883,1775659018252697,1775659018248697,0.99744487,0.011175824,0.0030671018,-0.07049503,0.021864495557957518,0.007694286037419908,-0.14103248297832682
1775659018368661943,1775659018260697,1775659018256697,0.9973344,0.010993862,0.0031209101,-0.07206673,0.02148159275117202,0.0078098449602133566,-0.1441840802405834
1775659018381335243,1775659018272697,1775659018268697,0.99717665,0.010715932,0.0032055932,-0.07425452,0.020897481088075594,0.007984582946604687,-0.1485717453139093
1775659018389227665,1775659018280697,1775659018276697,0.99707973,0.010528745,0.0032653622,-0.075568244,0.020504591216412744,0.008103019218651471,-0.15120684121719868
1775659018401352009,1775659018292697,1775659018288697,0.9969481,0.010242814,0.0033544628,-0.07732,0.01990637039487778,0.008272493956240065,-0.1547211803468122
1775659018409303179,1775659018300697,1775659018296697,0.99686706,0.0100485375,0.0034167115,-0.078379944,0.01950043053009948,0.008387320181286859,-0.15684791610648854
1775659018421639445,1775659018312697,1775659018308697,0.99675566,0.009748027,0.0035196745,-0.07981748,0.018872752294189842,0.008572741902962937,-0.1597326615788834
1775659018429978719,1775659018320697,1775659018316697,0.99668837,0.0095420815,0.0035915913,-0.080675244,0.018443201602106458,0.008699123677638377,-0.16145423137064882
1775659018441758221,1775659018332697,1775659018328697,0.996598,0.009227493,0.003703508,-0.08181467,0.017787840527096394,0.008891823209273165,-0.16374147366978792
1775659018450047482,1775659018340697,1775659018336697,0.9965449,0.009015239,0.0037792642,-0.08247828,0.017346341595869192,0.00901965788168787,-0.16507382751842387
1775659018462227886,1775659018352697,1775659018348697,0.9964756,0.008694883,0.003897967,-0.08334115,0.016680237954327992,0.009217871666601665,-0.1668065873409334
1775659018471424480,1775659018360697,1775659018356697,0.9964359,0.008480491,0.0039811875,-0.08383229,0.016234450785244565,0.00935601050760375,-0.16779302757673198
1775659018482619411,1775659018372697,1775659018368697,0.99638706,0.008158552,0.0041098576,-0.08443536,0.015565458639847431,0.009567904493904213,-0.16900462227226257
1775659018490160208,1775659018380697,1775659018376697,0.99636173,0.007943794,0.004196643,-0.084750846,0.015119735617982006,0.009709387877102217,-0.16963873674396743
1775659018502573429,1775659018392697,1775659018388697,0.9963339,0.007619675,0.0043246225,-0.085099615,0.014448645959499275,0.009914561096466774,-0.17034025532986477
1775659018511745290,1775659018400697,1775659018396697,0.9963224,0.0074025737,0.004409227,-0.0852498,0.014000092594080419,0.010048328203393632,-0.1706428082914402
1775659018522888448,1775659018412697,1775659018408697,0.99631524,0.007076371,0.0045424867,-0.0853539,0.013326250363676262,0.010259669308206964,-0.17085346487948141
1775659018531449692,1775659018420697,1775659018416697,0.99631685,0.00685705,0.0046333,-0.08534871,0.012873748992976088,0.010403138152270154,-0.1708442560534863
1775659018543435324,1775659018432697,1775659018428697,0.99632865,0.006528098,0.004773373,-0.085228704,0.012195596307421348,0.010624658718816708,-0.17060526650629027
1775659018551540373,1775659018440697,1775659018436697,0.9963426,0.0063080196,0.004868755,-0.08507662,0.011742414390900936,0.010775434790787837,-0.17030134367363756
1775659018564029301,1775659018452697,1775659018448697,0.99637216,0.0059795496,0.0050190655,-0.08474467,0.01106593265469676,0.01101540689237961,-0.16963710894843081
1775659018571386846,1775659018460697,1775659018456697,0.99639726,0.005760862,0.005123626,-0.08445762,0.010615618950748282,0.011183664266634348,-0.16906238213244484
1775659018583950425,1775659018472697,1775659018468697,0.9964428,0.005432497,0.005281023,-0.08393156,0.009940669337374355,0.01143664021055185,-0.16800883110226417
1775659018591554258,1775659018480697,1775659018476697,0.99647814,0.0052142167,0.005384172,-0.083517484,0.009493142299854733,0.011601635872704751,-0.1671794057174371
1775659018604497237,1775659018492697,1775659018488697,0.9965382,0.0048869643,0.0055420147,-0.08280698,0.0088229929525642,0.011855286240291366,-0.16575605754650738
1775659018612002708,1775659018500697,1775659018496697,0.99658304,0.0046718367,0.005650175,-0.08227172,0.008382752205316014,0.012030747098463322,-0.16468364843344327
1775659018624332734,1775659018512697,1775659018508697,0.9966562,0.0043527437,0.0058173616,-0.08138686,0.00773012648838002,0.012304641611601622,-0.16291071217374542
1775659018632156137,1775659018520697,1775659018516697,0.9967087,0.0041431976,0.0059295166,-0.08074366,0.007302214640327982,0.012489400100560174,-0.16162195766695497
1775659018644615691,1775659018532697,1775659018528697,0.9967928,0.0038341992,0.0060968637,-0.07970128,0.006672541711223767,0.012766147437108768,-0.1595333691913927
1775659018652575629,1775659018540697,1775659018536697,0.99685204,0.003630217,0.0062084603,-0.07895716,0.006257739155417514,0.012951457994530475,-0.15804243538565416
1775659018665631305,1775659018552697,1775659018548697,0.99694306,0.0033280374,0.0063729417,-0.07779981,0.0056446239267650775,0.01322514676663273,-0.15572372677017263
1775659018675350459,1775659018560697,1775659018556697,0.9970064,0.0031288466,0.0064846235,-0.076982774,0.005241047149486958,0.013412559268270115,-0.15408688312555296
1775659018685656583,1775659018572697,1775659018568697,0.99710506,0.002835527,0.006653511,-0.07569191,0.0046478556750612415,0.013698180221995251,-0.15150088690682892
1775659018694158502,1775659018584697,1775659018580697,0.9972044,0.0025463612,0.0068223984,-0.07436583,0.004064187266513983,0.013985832192487984,-0.14884462520721453
1775659018706040653,1775659018592697,1775659018588697,0.99727255,0.0023553066,0.0069364654,-0.073442966,0.003679274421086252,0.014181529829921926,-0.14699616815103256
1775659018714325146,1775659018600697,1775659018596697,0.9973419,0.002167073,0.007053093,-0.072490394,0.0033004098298767856,0.014383369947846046,-0.14508829391980888
1775659018726839257,1775659018612697,1775659018608697,0.9974478,0.0018909822,0.0072321696,-0.07100804,0.0027455274736902934,0.014696502106744148,-0.14211950974242396
1775659018734647013,1775659018620697,1775659018616697,0.99751943,0.0017114,0.0073531796,-0.06998658,0.002385329083701018,0.014909981641430092,-0.14007390966828762
1775659018746600455,1775659018632697,1775659018628697,0.99762815,0.0014459307,0.007534633,-0.068406485,0.0018543829826596803,0.01523193491013214,-0.13690982604655644
1775659018754721375,1775659018640697,1775659018636697,0.9977011,0.0012722537,0.007654593,-0.06732256,0.001508184745338757,0.015445908476958993,-0.1347394544040062
1775659018767477230,1775659018652697,1775659018648697,0.99781287,0.0010185948,0.007834339,-0.06562824,0.0010045514481586883,0.015768758341548818,-0.13134706546509317
1775659018775043529,1775659018660697,1775659018656697,0.997888,0.000854554,0.007955349,-0.06446275,0.0006799380001285456,0.015987950082872536,-0.129013659059231
1775659018787875539,1775659018672697,1775659018668697,0.99799824,0.0006124237,0.008131086,-0.06271537,0.00020253440708220368,0.016307158272250728,-0.12551564195497855
1775659018796625315,1775659018680697,1775659018676697,0.9980712,0.00045499756,0.00824879,-0.06152787,-0.00010683566180747083,0.016522501503571107,-0.12313860760547388
1775659018807626434,1775659018692697,1775659018688697,0.99818,0.0002251477,0.008431366,-0.05971411,-0.000557546399901673,0.01685972849426838,-0.11950827329405378
1775659018816801271,1775659018700697,1775659018696697,0.9982516,7.602686e-05,0.008556584,-0.058485452,-0.0008492076395925788,0.017092972679966633,-0.11704924245822336
1775659018828115426,1775659018712697,1775659018708697,0.9983597,-0.00014321583,0.008748091,-0.05658144,-0.0012761156784770673,0.017452161512422484,-0.11323882848840575
1775659018836549990,1775659018720697,1775659018716697,0.99843305,-0.00028588076,0.008876537,-0.055249475,-0.001551957181851256,0.017694589648849526,-0.11057333613906226
1775659018848977258,1775659018732697,1775659018728697,0.9985411,-0.00049505045,0.0090629645,-0.053228065,-0.0019537840214268586,0.018047763910361378,-0.10652848522703008
1775659018856280822,1775659018740697,1775659018736697,0.99861175,-0.00063071016,0.009184697,-0.051865302,-0.0022127747670110686,0.018279486100821044,-0.10380180317614225
1775659018869235704,1775659018752697,1775659018748697,0.9987148,-0.0008257626,0.00936885,-0.049803004,-0.00258304758411919,0.018632445398253355,-0.09967570848576744
1775659018878234520,1775659018760697,1775659018756697,0.99878174,-0.000948611,0.00949355,-0.0484164,-0.002814702729794315,0.018873233119531034,-0.09690165016897134
1775659018890712152,1775659018772697,1775659018768697,0.9988791,-0.001125858,0.009681513,-0.046320863,-0.0031466916148321284,0.019238205954444546,-0.09270956328963556
1775659018900219799,1775659018780697,1775659018776697,0.9989419,-0.0012397717,0.009805568,-0.044916086,-0.003358418782771955,0.019480245201381786,-0.08989951211718936
1775659018912042306,1775659018792697,1775659018788697,0.99903154,-0.0014059877,0.0099861175,-0.04283011,-0.003665394173394476,0.01983375585198707,-0.08572714701186458
1775659018920659610,1775659018800697,1775659018796697,0.9990873,-0.00151476,0.010100737,-0.041476697,-0.0038654324630071806,0.020058726625692937,-0.08302029700351138
1775659018932511939,1775659018812697,1775659018808697,0.9991676,-0.0016725522,0.010275577,-0.039442055,-0.004153776294998437,0.020403525900270118,-0.07895123300726001
1775659018940182104,1775659018820697,1775659018816697,0.999219,-0.0017735083,0.010392444,-0.038083367,-0.00433674170782021,0.020635037478301633,-0.07623414369773954
1775659018952331758,1775659018832697,1775659018828697,0.99929255,-0.001918625,0.010564491,-0.036043275,-0.004597120633204166,0.020977266062542133,-0.07215454587615985
1775659018961571742,1775659018840697,1775659018836697,0.9993394,-0.002011416,0.010679363,-0.034681767,-0.004762021685287857,0.021206687573086472,-0.06943204675911338
1775659018973222196,1775659018852697,1775659018848697,0.9994059,-0.0021422629,0.010857308,-0.03264147,-0.0049919586999916405,0.021563534222454207,-0.0653523678919466
1775659018982587068,1775659018860697,1775659018856697,0.9994479,-0.0022253837,0.010975994,-0.031283114,-0.005136279786143529,0.02180236161955319,-0.06263636139785478
1775659018993776143,1775659018872697,1775659018868697,0.99950784,-0.0023433864,0.011154384,-0.029228516,-0.005337854619421795,0.022162616172889088,-0.05852831485124132
1775659019002201939,1775659018880697,1775659018876697,0.99954516,-0.0024183653,0.011274252,-0.027865814,-0.0054642617860129255,0.022405343237456497,-0.055803766551011276
1775659019015855339,1775659018896697,1775659018892697,0.9996139,-0.0025569687,0.01151971,-0.025159445,-0.005693145786454387,0.022903861881799107,-0.05039290849766563
1775659019022414568,1775659018900697,1775659018896697,0.9996297,-0.0025892223,0.011581792,-0.024487568,-0.005745301832784335,0.023030233379928097,-0.049049642574618184
1775659019039096862,1775659018912697,1775659018908697,0.99967444,-0.002681187,0.011764149,-0.0224866,-0.005891346644802244,0.02340219295314456,-0.04504920755700316
1775659019043777619,1775659018920697,1775659018916697,0.9997017,-0.0027390695,0.011883782,-0.021165697,-0.00598126969771126,0.023646729132479692,-0.04240842967175467
1775659019055420107,1775659018932697,1775659018928697,0.9997389,-0.0028198934,0.012065279,-0.01920178,-0.006103462070805141,0.02401827268720888,-0.038482170503035734
1775659019065762487,1775659018940697,1775659018936697,0.9997609,-0.0028691862,0.012189333,-0.017928608,-0.006175934528545446,0.02427234057171746,-0.03593690785923337
1775659019075240217,1775659018952697,1775659018948697,0.9997905,-0.0029368536,0.012378403,-0.01603816,-0.006271478035447931,0.024659914958868944,-0.03215762601145703
1775659019083663359,1775659018960697,1775659018956697,0.99980795,-0.0029777298,0.012505448,-0.014790349,-0.006326242206835499,0.024920589625924458,-0.02966305121021837
1775659019096257755,1775659018972697,1775659018968697,0.99983114,-0.003035478,0.012690869,-0.012939382,-0.006400447263685748,0.025301597409283262,-0.02596266603968238
1775659019104881652,1775659018980697,1775659018976697,0.99984455,-0.0030716716,0.0128132,-0.011719366,-0.00644486197442594,0.025553201609884075,-0.02352365197241201
1775659019116867606,1775659018992697,1775659018988697,0.9998616,-0.0031188468,0.012996799,-0.009911173,-0.006496687158601074,0.02593108420268676,-0.019908680463525907
1775659019124899061,1775659019000697,1775659018996697,0.999871,-0.0031469273,0.0131209055,-0.008721921,-0.006524204934910125,0.02618652443497579,-0.01753108057102608
1775659019137071084,1775659019012697,1775659019008697,0.99988216,-0.0031860287,0.0133072585,-0.0069619664,-0.006558957964032446,0.026570144901269906,-0.014012490957245384
1775659019145047566,1775659019020697,1775659019016697,0.9998879,-0.0032091036,0.013428234,-0.005805898,-0.006575825681604577,0.026819407620574578,-0.011701154168090774
1775659019157084814,1775659019032697,1775659019028697,0.9998937,-0.0032388878,0.013611056,-0.0040974724,-0.006591113971564857,0.027196028631034534,-0.008285401880198637
1775659019166570384,1775659019040697,1775659019036697,0.999896,-0.0032574036,0.013734393,-0.0029777172,-0.0065984575822661574,0.02744997649394025,-0.006046606651568822
1775659019177967096,1775659019052697,1775659019048697,0.9998969,-0.0032829004,0.01392099,-0.0013283894,-0.006604715090667235,0.02783398057590038,-0.0027489755264904782
1775659019185912540,1775659019060697,1775659019056697,0.9998959,-0.0032970384,0.01404532,-0.0002484763,-0.0066030227752888965,0.028089771195670632,-0.0005897494790526219
1775659019198619793,1775659019072697,1775659019068697,0.9998925,-0.0033135589,0.014228489,0.0013417595,-0.006590940741142906,0.028466655115953164,0.0025899887189489643
1775659019206763848,1775659019080697,1775659019076697,0.9998888,-0.0033233897,0.014348112,0.0023766097,-0.006580600259771449,0.028712774319337574,0.004659259350285106
1775659019218041432,1775659019092697,1775659019088697,0.9998813,-0.003330967,0.014530079,0.0038903127,-0.006550907946870281,0.02908672847122485,0.007686230548403945
1775659019225909314,1775659019100697,1775659019096697,0.99987525,-0.0033319735,0.014652986,0.004879462,-0.006522971632575128,0.02933904153351037,0.009664369485065886
1775659019238085368,1775659019112697,1775659019108697,0.9998644,-0.0033300163,0.014835766,0.006332357,-0.006474141807856804,0.029714053751308464,0.012570069555021606
1775659019246122294,1775659019120697,1775659019116697,0.9998561,-0.0033269187,0.014954985,0.0072800033,-0.006438068697992474,0.02995858777157459,0.014465398773233747
1775659019258108985,1775659019132697,1775659019128697,0.9998424,-0.003318662,0.015132815,0.008670897,-0.006376822623887859,0.030323057878095357,0.017247403557107653
1775659019266743345,1775659019140697,1775659019136697,0.99983245,-0.0033087037,0.015252205,0.00957597,-0.006327187208197161,0.030567426321387144,0.01905785605414724
1775659019278541248,1775659019152697,1775659019148697,0.9998161,-0.0032900395,0.01543244,0.010901802,-0.006245415077295069,0.03093587294551277,0.021710140876123954
1775659019286363660,1775659019160697,1775659019156697,0.99980474,-0.0032759982,0.015551714,0.011747855,-0.006188365660661506,0.031179378561568306,0.023402736604441886
1775659019299041058,1775659019172697,1775659019168697,0.9997871,-0.0032594705,0.015725145,0.012953492,-0.006113239040293395,0.03153326284183835,0.0258146555806026
1775659019306491014,1775659019180697,1775659019176697,0.99977505,-0.003246423,0.015838668,0.013732415,-0.0060594731201262,0.03176471368680426,0.027373038195462943
1775659019318890670,1775659019192697,1775659019188697,0.99975616,-0.0032224315,0.016011117,0.01486821,-0.005970292340539061,0.03211576978261392,0.029645606903282763
1775659019327293462,1775659019200697,1775659019196697,0.9997431,-0.0032057522,0.016126033,0.015602427,-0.005909773250062558,0.0323494573592384,0.031114741478363128
1775659019339080581,1775659019212697,1775659019208697,0.9997232,-0.0031778654,0.016296832,0.016670644,-0.005813754220662854,0.03269642125990555,0.0332523783896131
1775659019349503275,1775659019224697,1775659019220697,0.999703,-0.0031441404,0.016462764,0.017697614,-0.005706854046148101,0.033033043078696665,0.035307785563563905
1775659019361005676,1775659019232697,1775659019228697,0.9996893,-0.0031170403,0.016571196,0.018362274,-0.00562671402742869,0.03325269332734578,0.03663827786248082
1775659019371297851,1775659019240697,1775659019236697,0.9996754,-0.003085179,0.016680624,0.019013138,-0.005537183279364143,0.03347398821372094,0.03794136007024715
1775659019381356600,1775659019252697,1775659019248697,0.99965435,-0.003032417,0.0168449,0.019956142,-0.005393527100801801,0.033805625139423735,0.03982960727463836
1775659019388883480,1775659019260697,1775659019256697,0.9996404,-0.0029959923,0.016953977,0.02056314,-0.005295665858772876,0.03402553960658769,0.04104517892864567
1775659019401317054,1775659019272697,1775659019268697,0.9996193,-0.002942472,0.017114818,0.021441348,-0.005151835868921345,0.034349540663958344,0.042803962190691235
1775659019409339645,1775659019280697,1775659019276697,0.99960536,-0.0029075942,0.017221337,0.022004312,-0.005058048720882968,0.03456392268885095,0.04393147119089428
1775659019422254788,1775659019292697,1775659019288697,0.9995837,-0.0028606737,0.017386131,0.022847783,-0.004927516387853495,0.03489558876419222,0.04562065815267382
1775659019430210248,1775659019300697,1775659019296697,0.9995692,-0.0028300295,0.01749869,0.023397168,-0.0048417857309511385,0.035121953310570796,0.04672093107699484
1775659019442120815,1775659019312697,1775659019308697,0.9995469,-0.002780688,0.017666359,0.024211455,-0.004706375334146514,0.03545878631240679,0.048351940138169645
1775659019451235561,1775659019320697,1775659019316697,0.99953234,-0.00274681,0.017777728,0.024733275,-0.004614601703565801,0.03568227469631082,0.049397270124573275
1775659019463526744,1775659019332697,1775659019328697,0.99951047,-0.0026941912,0.017947065,0.02548399,-0.004473936130195229,0.03602166509091932,0.05090130751031613
1775659019472095605,1775659019340697,1775659019336697,0.9994962,-0.002658128,0.018061586,0.025964707,-0.004378540951618443,0.03625094763385157,0.05186454159820453
1775659019484704175,1775659019352697,1775659019348697,0.999475,-0.0026025064,0.018234255,0.026656222,-0.004233014493434918,0.03659627795306434,0.05325034521849294
1775659019492429634,1775659019360697,1775659019356697,0.9994611,-0.0025642104,0.018348508,0.027096767,-0.004134101254647656,0.03682452535803446,0.05413334757750609
1775659019504358248,1775659019372697,1775659019368697,0.9994411,-0.002503468,0.018519005,0.02771824,-0.003980267999386362,0.03716464682993259,0.05537929694215746
1775659019513232977,1775659019380697,1775659019376697,0.9994282,-0.0024603726,0.018633556,0.028109638,-0.00387308372162359,0.03739283606585205,0.056164202329866623
1775659019524772880,1775659019392697,1775659019388697,0.99940926,-0.002393726,0.018803706,0.028668385,-0.003709128568767071,0.03773139717182733,0.057284952480832534
1775659019533334733,1775659019400697,1775659019396697,0.99939704,-0.0023474817,0.018913724,0.029021187,-0.0035969326521218996,0.037950000630319336,0.05799281041149781
1775659019545263859,1775659019412697,1775659019408697,0.9993796,-0.002277147,0.01907338,0.029522408,-0.0034278003975467207,0.03826688554415546,0.05899870575146328
1775659019553790194,1775659019420697,1775659019416697,0.9993681,-0.0022339327,0.019176897,0.029846206,-0.003322791733032578,0.03847239526207378,0.05964848816311158
1775659019566604096,1775659019432697,1775659019428697,0.9993514,-0.002171076,0.019333359,0.030303549,-0.003169985653827336,0.038782942012261803,0.06056637706662011
1775659019574258583,1775659019440697,1775659019436697,0.9993408,-0.0021285121,0.019439688,0.03058797,-0.0030673132259354196,0.0389938403488599,0.06113737928860587
1775659019586352915,1775659019452697,1775659019448697,0.9993253,-0.0020641517,0.019598203,0.030993938,-0.002912921164855714,0.039308032994557235,0.0619525928772421
1775659019595932687,1775659019460697,1775659019456697,0.99931544,-0.0020192158,0.019699952,0.03124821,-0.0028066846890651325,0.03950940363824251,0.06246340576914612
1775659019607632099,1775659019472697,1775659019468697,0.99930155,-0.0019519594,0.01984979,0.031600866,-0.0026487523621227084,0.03980573085044306,0.0631721145967559
1775659019615461519,1775659019480697,1775659019476697,0.9992929,-0.0019073349,0.01994789,0.03181617,-0.002544679737202481,0.03999960415901016,0.06360497065852794
1775659019627847896,1775659019492697,1775659019488697,0.99928063,-0.0018412981,0.02009545,0.03211069,-0.0023913324048260754,0.04029114064120525,0.06419733219776895
1775659019635884535,1775659019500697,1775659019496697,0.99927306,-0.0017981096,0.020191321,0.032289613,-0.002291544398735134,0.040480461904934956,0.06455735133733806
1775659019647866521,1775659019512697,1775659019508697,0.99926263,-0.0017337253,0.020333039,0.0325226,-0.0021441097508502404,0.04076014736545929,0.06502652302984835
1775659019655886809,1775659019520697,1775659019516697,0.9992567,-0.0016905072,0.020427661,0.03264918,-0.002046324953542652,0.04094678161985028,0.06528179848399736
1775659019668658889,1775659019532697,1775659019528697,0.99924856,-0.0016266743,0.020570636,0.032813065,-0.0019025506536935394,0.0412287881202714,0.06561267616134597
1775659019676783714,1775659019540697,1775659019536697,0.99924356,-0.0015845728,0.020665182,0.032905787,-0.0018082918130861002,0.04141522114668903,0.06580015469716669
1775659019688772261,1775659019552697,1775659019548697,0.9992378,-0.0015156689,0.020808127,0.032994434,-0.0016573638695861336,0.04169663122373636,0.06598066455067628
1775659019696212841,1775659019560697,1775659019556697,0.99923456,-0.0014696298,0.020900622,0.03303718,-0.0015573807589612835,0.04187859255599258,0.06606828752992208
1775659019708630032,1775659019572697,1775659019568697,0.9992304,-0.0014018823,0.021038035,0.03307663,-0.0014111259009870372,0.04214890525154463,0.06615030085463082
1775659019716917983,1775659019580697,1775659019576697,0.99922824,-0.0013569709,0.02113008,0.033086203,-0.0013147971742481612,0.042329978295385984,0.06617150275384326
