received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659011349967104,16152000,0.0,0.0,1.568256139755249,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011405967104,16208000,0.0,0.0,1.5683058500289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011453967104,16256000,0.0,0.0,1.568345546722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011501967104,16304000,0.0,0.0,1.5682932138442993,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011549967104,16352000,0.0,0.0,1.5682618618011475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011597967104,16400000,0.0,0.0,1.5682564973831177,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011653967104,16456000,0.0,0.0,1.5682662725448608,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011701967104,16504000,0.0,0.0,1.568339467048645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011749967104,16552000,0.0,0.0,1.568434476852417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011805967104,16608000,0.0,0.0,1.568524718284607,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011853967104,16656000,0.0,0.0,1.5686187744140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011901967104,16704000,0.0,0.0,1.568651795387268,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011949967104,16752000,0.0,0.0,1.5686572790145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011997967104,16800000,0.0,0.0,1.5686283111572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012053967104,16856000,0.0,0.0,1.568546175956726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012101967104,16904000,0.0,0.0,1.5684987306594849,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012149967104,16952000,0.0,0.0,1.5685155391693115,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012197967104,17000000,0.0,0.0,1.568536639213562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012253967104,17056000,0.0,0.0,1.568647861480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012301967104,17104000,0.0,0.0,1.5687201023101807,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012349967104,17152000,0.0,0.0,1.5687671899795532,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012405967104,17208000,0.0,0.0,1.568857192993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012453967104,17256000,0.0,0.0,1.5689641237258911,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012501967104,17304000,0.0,0.0,1.5691273212432861,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012549967104,17352000,0.0,0.0,1.569331407546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012605967104,17408000,0.0,0.0,1.5695217847824097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012653967104,17456000,0.0,0.0,1.5696368217468262,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012701967104,17504000,0.0,0.0,1.5697323083877563,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012749967104,17552000,0.0,0.0,1.5697338581085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012805967104,17608000,0.0,0.0,1.5696970224380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012853967104,17656000,0.0,0.0,1.5696332454681396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012901967104,17704000,0.0,0.0,1.5695815086364746,0.0,0.0,0.0,-0.0010000000474974513,False
1775659012949967104,17752000,0.0,0.0,1.5695525407791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013005967104,17808000,0.0,0.0,1.5695782899856567,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013053967104,17856000,0.0,0.0,1.5696505308151245,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013101967104,17904000,0.0,0.0,1.5697081089019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013149967104,17952000,0.0,0.0,1.5697575807571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013205967104,18008000,0.0,0.0,1.5697959661483765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013253967104,18056000,0.0,0.0,1.5699713230133057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013301967104,18104000,0.0,0.0,1.5701487064361572,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013349967104,18152000,0.0,0.0,1.5703175067901611,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013405967104,18208000,0.0,0.0,1.570518136024475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013453967104,18256000,0.0,0.0,1.5706318616867065,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013501967104,18304000,0.0,0.0,1.5707072019577026,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013549967104,18352000,0.0,0.0,1.5706273317337036,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013605967104,18408000,0.0,0.0,1.5704869031906128,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013653967104,18456000,0.0,0.0,1.5703424215316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013701967104,18504000,0.0,0.0,1.5701006650924683,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013749967104,18552000,0.0,0.0,1.5698442459106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013805967104,18608000,0.0,0.0,1.5694994926452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013853967104,18656000,0.0,0.0,1.5691524744033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013901967104,18704000,0.0,0.0,1.5688340663909912,0.0,0.0,0.0,-0.0010000000474974513,False
1775659013949967104,18752000,0.0,0.0,1.5684925317764282,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014005967104,18808000,0.0,0.0,1.5680800676345825,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014053967104,18856000,0.0,0.0,1.5677663087844849,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014101967104,18904000,0.0,0.0,1.5674854516983032,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014149967104,18952000,0.0,0.0,1.5672619342803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014205967104,19008000,0.0,0.0,1.5670875310897827,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014253967104,19056000,0.0,0.0,1.5669530630111694,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014301967104,19104000,0.0,0.0,1.566847324371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014349967104,19152000,0.0,0.0,1.5667511224746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014405967104,19208000,0.0,0.0,1.566678762435913,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014453967104,19256000,0.0,0.0,1.5666804313659668,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014501967104,19304000,0.0,0.0,1.5666884183883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014549967104,19352000,0.0,0.0,1.566650629043579,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014597967104,19400000,0.0,0.0,1.5666229724884033,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014653967104,19456000,0.0,0.0,1.5665754079818726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014701967104,19504000,0.0,0.0,1.566515326499939,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014749967104,19552000,0.0,0.0,1.566460371017456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014805967104,19608000,0.0,0.0,1.5663844347000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014853967104,19656000,0.0,0.0,1.5663156509399414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014901967104,19704000,0.0,0.0,1.5662274360656738,0.0,0.0,0.0,-0.0010000000474974513,False
1775659014949967104,19752000,0.0,0.0,1.5660630464553833,0.0,0.0,0.0,-0.0010000000474974513,False
1775659015005967104,19808000,0.0,0.0,1.5658072233200073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659015053967104,19856000,0.0,0.0,1.565615177154541,0.0,0.0,0.0,-0.0010000000474974513,False
1775659015101967104,19904000,-0.007012315094470978,0.0008106407476589084,1.5679681301116943,0.0,0.0,0.0,-0.005534876603633165,False
1775659015149967104,19952000,-0.006942544132471085,0.0002847018768079579,1.5679681301116943,0.0,0.0,0.0,-0.01275720726698637,False
1775659015205967104,20008000,-0.0071004717610776424,9.514029807178304e-05,1.5679681301116943,0.0,0.0,0.0,-0.02162112668156624,False
1775659015253967104,20056000,-0.007192651741206646,5.299316035234369e-05,1.5679681301116943,0.0,0.0,0.0,-0.029552731662988663,False
1775659015301967104,20104000,-0.007274658419191837,-9.222140943165869e-05,1.5679681301116943,0.0,0.0,0.0,-0.03804690018296242,False
1775659015357967104,20160000,-0.0074519207701087,-0.0009247434209100902,1.5679681301116943,0.0,0.0,0.0,-0.048668406903743744,False
1775659015405967104,20208000,-0.007607634644955397,-0.0014851712621748447,1.5679681301116943,0.0,0.0,0.0,-0.0583663284778595,False
1775659015445967104,20248000,-0.007552724331617355,-0.0019373887917026877,1.5679681301116943,0.0,0.0,0.0,-0.06696504354476929,False
1775659015501967104,20304000,-0.0072608571499586105,-0.0024838969111442566,1.5679681301116943,0.0,0.0,0.0,-0.07982102036476135,False
1775659015549967104,20352000,-0.007108496036380529,-0.0029117525555193424,1.5679681301116943,0.0,0.0,0.0,-0.09139721095561981,False
1775659015605967104,20408000,-0.006895533297210932,-0.002699677599593997,1.5679681301116943,0.0,0.0,0.0,-0.10584279149770737,False
1775659015653967104,20456000,-0.0069260564632713795,-0.0026654850225895643,1.5679681301116943,0.0,0.0,0.0,-0.1187988817691803,False
1775659015701967104,20504000,-0.006531897932291031,-0.003031618194654584,1.5679681301116943,0.0,0.0,0.0,-0.13228461146354675,False
1775659015749967104,20552000,-0.005975793115794659,-0.0035116346552968025,1.5679681301116943,0.0,0.0,0.0,-0.14630943536758423,False
1775659015797967104,20600000,-0.005596247036010027,-0.0038024631794542074,1.5679681301116943,0.0,0.0,0.0,-0.16078387200832367,False
1775659015853967104,20656000,-0.0032586108427494764,-0.004213477484881878,1.5679681301116943,0.0,0.0,0.0,-0.1780441701412201,False
1775659015901967104,20704000,-0.0018029339844360948,-0.0045246160589158535,1.5679681301116943,0.0,0.0,0.0,-0.1933334916830063,False
1775659015949967104,20752000,0.000363160710548982,-0.004732728470116854,1.5679681301116943,0.0,0.0,0.0,-0.20920050144195557,False
1775659016005967104,20808000,0.003130862722173333,-0.004867820534855127,1.5679681301116943,0.0,0.0,0.0,-0.2284059375524521,False
1775659016053967104,20856000,0.004917082376778126,-0.005041207652539015,1.5679681301116943,0.0,0.0,0.0,-0.24540835618972778,False
1775659016101967104,20904000,0.006718436721712351,-0.005419347435235977,1.5679681301116943,0.0,0.0,0.0,-0.2628490626811981,False
1775659016149967104,20952000,0.00806466769427061,-0.005614455323666334,1.5679681301116943,0.0,0.0,0.0,-0.2808037996292114,False
1775659016205967104,21008000,0.008675054647028446,-0.007115546613931656,1.5679681301116943,0.0,0.0,0.0,-0.30244162678718567,False
1775659016253967104,21056000,0.00873950682580471,-0.008905751630663872,1.5679681301116943,0.0,0.0,0.0,-0.3216109275817871,False
1775659016301967104,21104000,0.008971156552433968,-0.010195136070251465,1.5679681301116943,0.0,0.0,0.0,-0.34124696254730225,False
1775659016349967104,21152000,0.008969331160187721,-0.010473581030964851,1.5679681301116943,0.0,0.0,0.0,-0.3618732690811157,False
1775659016405967104,21208000,0.009118140675127506,-0.011207235045731068,1.5679681301116943,0.0,0.0,0.0,-0.38647255301475525,False
1775659016445967104,21248000,0.009372217580676079,-0.011597194708883762,1.5679681301116943,0.0,0.0,0.0,-0.4044278860092163,False
1775659016501967104,21304000,0.00967037957161665,-0.011988302692770958,1.5679681301116943,0.0,0.0,0.0,-0.4301011562347412,False
1775659016549967104,21352000,0.009910731576383114,-0.012387030757963657,1.5679681301116943,0.0,0.0,0.0,-0.4525997042655945,False
1775659016605967104,21408000,0.011010014452040195,-0.01395350880920887,1.5679681301116943,0.0,0.0,0.0,-0.47912362217903137,False
1775659016653967104,21456000,0.011729136109352112,-0.015026595443487167,1.5679681301116943,0.0,0.0,0.0,-0.5023812651634216,False
1775659016701967104,21504000,0.011921428143978119,-0.015670746564865112,1.5679681301116943,0.0,0.0,0.0,-0.5261094570159912,False
1775659016749967104,21552000,0.011984986253082752,-0.016143882647156715,1.5679681301116943,0.0,0.0,0.0,-0.5503056645393372,False
1775659016805967104,21608000,0.012204748578369617,-0.016796855255961418,1.5679681301116943,0.0,0.0,0.0,-0.5792139172554016,False
1775659016853967104,21656000,0.012932646088302135,-0.01707330346107483,1.5679681301116943,0.0,0.0,0.0,-0.6045652031898499,False
1775659016901967104,21704000,0.013342959806323051,-0.017641961574554443,1.5679681301116943,0.0,0.0,0.0,-0.6304605603218079,False
1775659016949967104,21752000,0.013254137709736824,-0.016994178295135498,1.5679681301116943,0.0,0.0,0.0,-0.656877338886261,False
1775659016997967104,21800000,0.013017312623560429,-0.01608661748468876,1.5679681301116943,0.0,0.0,0.0,-0.6838102340698242,False
1775659017053967104,21856000,0.012927567586302757,-0.015660485252738,1.5679681301116943,0.0,0.0,0.0,-0.7158854603767395,False
1775659017101967104,21904000,0.01374460943043232,-0.012574740685522556,1.5679681301116943,0.0,0.0,0.0,-0.7432721853256226,False
1775659017149967104,21952000,0.013181835412979126,-0.009949973784387112,1.5679681301116943,0.0,0.0,0.0,-0.7686571478843689,False
1775659017205967104,22008000,0.013949884101748466,-0.008657015860080719,1.5679681301116943,0.0,0.0,0.0,-0.7907838821411133,False
1775659017253967104,22056000,0.013775430619716644,-0.005758920684456825,1.5679681301116943,0.0,0.0,0.0,-0.79352205991745,False
1775659017301967104,22104000,0.01311527006328106,-0.0027208079118281603,1.5679681301116943,0.0,0.0,0.0,-0.7800189852714539,False
1775659017349967104,22152000,0.012093433178961277,0.00014320240006782115,1.5679681301116943,0.0,0.0,0.0,-0.7698119282722473,False
1775659017405967104,22208000,0.011076747439801693,0.0026917497161775827,1.5679681301116943,0.0,0.0,0.0,-0.7600921988487244,False
1775659017453967104,22256000,0.010356716811656952,0.004315715748816729,1.5679681301116943,0.0,0.0,0.0,-0.7536606192588806,False
1775659017501967104,22304000,0.009668911807239056,0.005489477887749672,1.5679681301116943,0.0,0.0,0.0,-0.7485871315002441,False
1775659017549967104,22352000,0.00901725422590971,0.0063093616627156734,1.5679681301116943,0.0,0.0,0.0,-0.7442414164543152,False
1775659017605967104,22408000,0.006993182469159365,0.006135356612503529,1.5679681301116943,0.0,0.0,0.0,-0.7390686869621277,False
1775659017653967104,22456000,0.005690795835107565,0.006023305933922529,1.5679681301116943,0.0,0.0,0.0,-0.7352883219718933,False
1775659017701967104,22504000,0.003872750559821725,0.0057999626733362675,1.5679681301116943,0.0,0.0,0.0,-0.7320846915245056,False
1775659017749967104,22552000,0.001975608291104436,0.005570048466324806,1.5679681301116943,0.0,0.0,0.0,-0.7293931245803833,False
1775659017805967104,22608000,0.00040054251439869404,0.005509739276021719,1.5679681301116943,0.0,0.0,0.0,-0.7269660830497742,False
1775659017853967104,22656000,-0.0002387937856838107,0.00618136627599597,1.5679681301116943,0.0,0.0,0.0,-0.7262720465660095,False
1775659017901967104,22704000,-0.0006976713193580508,0.00655933003872633,1.5679681301116943,0.0,0.0,0.0,-0.7257026433944702,False
1775659017949967104,22752000,-0.0005892966291867197,0.006966258864849806,1.5679681301116943,0.0,0.0,0.0,-0.7247101068496704,False
1775659017997967104,22800000,-0.00017418942297808826,0.007240302860736847,1.5679681301116943,0.0,0.0,0.0,-0.7234603762626648,False
1775659018045967104,22848000,0.00012723603867925704,0.007396021857857704,1.5679681301116943,0.0,0.0,0.0,-0.7224797010421753,False
1775659018101967104,22904000,0.0011264154454693198,0.007028184365481138,1.5679681301116943,0.0,0.0,0.0,-0.7235121130943298,False
1775659018149967104,22952000,0.0017722692573443055,0.006682980339974165,1.5679681301116943,0.0,0.0,0.0,-0.7243261337280273,False
1775659018205967104,23008000,0.002695155330002308,0.005736715160310268,1.5679681301116943,0.0,0.0,0.0,-0.7243534922599792,False
1775659018253967104,23056000,0.0035855560563504696,0.004736024886369705,1.5679681301116943,0.0,0.0,0.0,-0.7237141132354736,False
1775659018301967104,23104000,0.004151004832237959,0.0038979824166744947,1.5679681301116943,0.0,0.0,0.0,-0.7231889963150024,False
1775659018349967104,23152000,0.004185199737548828,0.0033664368093013763,1.5679681301116943,0.0,0.0,0.0,-0.7226369976997375,False
1775659018397967104,23200000,0.004219360649585724,0.0028399869333952665,1.5679681301116943,0.0,0.0,0.0,-0.7222270369529724,False
1775659018453967104,23256000,0.003888614010065794,0.0024451573844999075,1.5679681301116943,0.0,0.0,0.0,-0.7217132449150085,False
1775659018501967104,23304000,0.003505400847643614,0.0023141279816627502,1.5679681301116943,0.0,0.0,0.0,-0.7212451696395874,False
1775659018549967104,23352000,0.0032964979764074087,0.0021239439956843853,1.5679681301116943,0.0,0.0,0.0,-0.7209134697914124,False
1775659018597967104,23400000,0.0035243837628513575,0.001884886296465993,1.5679681301116943,0.0,0.0,0.0,-0.7197862863540649,False
1775659018653967104,23456000,0.003812028793618083,0.0014689370291307569,1.5679681301116943,0.0,0.0,0.0,-0.7187265753746033,False
1775659018701967104,23504000,0.004787476733326912,0.0013253138167783618,1.5679681301116943,0.0,0.0,0.0,-0.719106137752533,False
1775659018749967104,23552000,0.005922815762460232,0.001231924630701542,1.5679681301116943,0.0,0.0,0.0,-0.7203928828239441,False
1775659018805967104,23608000,0.006844364106655121,0.0009786731097847223,1.5679681301116943,0.0,0.0,0.0,-0.7214375734329224,False
1775659018853967104,23656000,0.007739960681647062,0.001809513196349144,1.5679681301116943,0.0,0.0,0.0,-0.7229152917861938,False
1775659018901967104,23704000,0.00831129215657711,0.0021983517799526453,1.5679681301116943,0.0,0.0,0.0,-0.723920464515686,False
1775659018949967104,23752000,0.00825456716120243,0.003153563942760229,1.5679681301116943,0.0,0.0,0.0,-0.7243685126304626,False
1775659019005967104,23808000,0.007900751195847988,0.0043175676837563515,1.5679681301116943,0.0,0.0,0.0,-0.7244375348091125,False
1775659019053967104,23856000,0.007717209868133068,0.004814245738089085,1.5679681301116943,0.0,0.0,0.0,-0.7243497371673584,False
1775659019101967104,23904000,0.007309398613870144,0.004432695917785168,1.5679681301116943,0.0,0.0,0.0,-0.7257485389709473,False
1775659019149967104,23952000,0.006994674447923899,0.004180283285677433,1.5679681301116943,0.0,0.0,0.0,-0.7266331911087036,False
1775659019205967104,24008000,0.0068926275707781315,0.00285706645809114,1.5679681301116943,0.0,0.0,0.0,-0.7273395657539368,False
1775659019253967104,24056000,0.006933031138032675,0.0013718607369810343,1.5679681301116943,0.0,0.0,0.0,-0.7277361750602722,False
1775659019301967104,24104000,0.006951259449124336,0.0002813406172208488,1.5679681301116943,0.0,0.0,0.0,-0.7277577519416809,False
1775659019349967104,24152000,0.005757565144449472,-0.0007660105475224555,1.5679681301116943,0.0,0.0,0.0,-0.7258462309837341,False
1775659019405967104,24208000,0.004975056275725365,-0.0017391579458490014,1.5679681301116943,0.0,0.0,0.0,-0.7239858508110046,False
1775659019453967104,24256000,0.004451151471585035,-0.0014151340583339334,1.5679681301116943,0.0,0.0,0.0,-0.7229702472686768,False
1775659019501967104,24304000,0.004001428373157978,-0.0008233450935222208,1.5679681301116943,0.0,0.0,0.0,-0.7223907113075256,False
1775659019549967104,24352000,0.003780905157327652,-0.0006062347674742341,1.5679681301116943,0.0,0.0,0.0,-0.7220541834831238,False
1775659019605967104,24408000,0.003911128733307123,-0.00044754744158126414,1.5679681301116943,0.0,0.0,0.0,-0.7224875688552856,False
1775659019653967104,24456000,0.004035584162920713,-0.0005330774583853781,1.5679681301116943,0.0,0.0,0.0,-0.72283935546875,False
1775659019701967104,24504000,0.0042358096688985825,-0.0011704126372933388,1.5679681301116943,0.0,0.0,0.0,-0.7234081029891968,False
1775659019749967104,24552000,0.00460703345015645,-0.0019209535093978047,1.5679681301116943,0.0,0.0,0.0,-0.7241678237915039,False
1775659019805967104,24608000,0.004872042685747147,-0.0026040184311568737,1.5679681301116943,0.0,0.0,0.0,-0.7246661186218262,False
1775659019853967104,24656000,0.005258510820567608,-0.0039824326522648335,1.5679681301116943,0.0,0.0,0.0,-0.7255008220672607,False
1775659019901967104,24704000,0.005465760361403227,-0.0048998515121638775,1.5679681301116943,0.0,0.0,0.0,-0.7259491086006165,False
1775659019949967104,24752000,0.005788822658360004,-0.005108302924782038,1.5679681301116943,0.0,0.0,0.0,-0.7262132167816162,False
1775659019997967104,24800000,0.006131336092948914,-0.005093714222311974,1.5679681301116943,0.0,0.0,0.0,-0.7263115644454956,False
1775659020053967104,24856000,0.006426691543310881,-0.005208122543990612,1.5679681301116943,0.0,0.0,0.0,-0.7261699438095093,False
1775659020101967104,24904000,0.006723422557115555,-0.004680934362113476,1.5679681301116943,0.0,0.0,0.0,-0.7268802523612976,False
1775659020149967104,24952000,0.006887681316584349,-0.004475824534893036,1.5679681301116943,0.0,0.0,0.0,-0.727246880531311,False
1775659020205967104,25008000,0.007471694611012936,-0.0043220859952270985,1.5679681301116943,0.0,0.0,0.0,-0.7273529171943665,False
1775659020253967104,25056000,0.008051143027842045,-0.00423217611387372,1.5679681301116943,0.0,0.0,0.0,-0.7273260354995728,False
1775659020301967104,25104000,0.008374674245715141,-0.0041957031935453415,1.5679681301116943,0.0,0.0,0.0,-0.7271197438240051,False
1775659020349967104,25152000,0.0075906747952103615,-0.005198212806135416,1.5679681301116943,0.0,0.0,0.0,-0.7260929942131042,False
1775659020405967104,25208000,0.007011359557509422,-0.005956563167273998,1.5679681301116943,0.0,0.0,0.0,-0.7250566482543945,False
1775659020453967104,25256000,0.007505954708904028,-0.0057401820085942745,1.5679681301116943,0.0,0.0,0.0,-0.7249440550804138,False
1775659020501967104,25304000,0.008263574913144112,-0.005249666981399059,1.5679681301116943,0.0,0.0,0.0,-0.7253075242042542,False
1775659020549967104,25352000,0.00863345805555582,-0.005024248268455267,1.5679681301116943,0.0,0.0,0.0,-0.7254664301872253,False
1775659020605967104,25408000,0.008283643051981926,-0.004675712902098894,1.5679681301116943,0.0,0.0,0.0,-0.7263219952583313,False
1775659020645967104,25448000,0.007988711819052696,-0.004549829289317131,1.5679681301116943,0.0,0.0,0.0,-0.726719856262207,False
1775659020701967104,25504000,0.007601539138704538,-0.004118449054658413,1.5679681301116943,0.0,0.0,0.0,-0.7269483804702759,False
1775659020749967104,25552000,0.007256533484905958,-0.0035594929940998554,1.5679681301116943,0.0,0.0,0.0,-0.7268160581588745,False
1775659020805967104,25608000,0.006877293344587088,-0.003187812864780426,1.5679681301116943,0.0,0.0,0.0,-0.7265756726264954,False
1775659020853967104,25656000,0.006087747868150473,-0.002516295062378049,1.5679681301116943,0.0,0.0,0.0,-0.726330578327179,False
1775659020901967104,25704000,0.005492923781275749,-0.0021533810067921877,1.5679681301116943,0.0,0.0,0.0,-0.7260581254959106,False
1775659020949967104,25752000,0.004315114580094814,-0.0018205373780801892,1.5679681301116943,0.0,0.0,0.0,-0.7258870005607605,False
1775659021005967104,25808000,0.0026899685617536306,-0.0015168472891673446,1.5679681301116943,0.0,0.0,0.0,-0.7258864641189575,False
1775659021053967104,25856000,0.0017202721210196614,-0.001430894248187542,1.5679681301116943,0.0,0.0,0.0,-0.7257294654846191,False
1775659021101967104,25904000,0.0006495394627563655,-0.00205603102222085,1.5679681301116943,0.0,0.0,0.0,-0.7252945303916931,False
1775659021149967104,25952000,-8.350318239536136e-05,-0.002439978299662471,1.5679681301116943,0.0,0.0,0.0,-0.7249572277069092,False
1775659021205967104,26008000,-0.00030442874412983656,-0.003657593624666333,1.5679681301116943,0.0,0.0,0.0,-0.7251885533332825,False
1775659021253967104,26056000,-7.792259566485882e-05,-0.004894388373941183,1.5679681301116943,0.0,0.0,0.0,-0.7258683443069458,False
1775659021301967104,26104000,-0.0001200729311676696,-0.005703490227460861,1.5679681301116943,0.0,0.0,0.0,-0.7262130379676819,False
1775659021349967104,26152000,-0.0007775192498229444,-0.0072828494012355804,1.5679681301116943,0.0,0.0,0.0,-0.7277436256408691,False
1775659021405967104,26208000,-0.0011336780153214931,-0.0085220318287611,1.5679681301116943,0.0,0.0,0.0,-0.7288181781768799,False
1775659021445967104,26248000,-0.001484628883190453,-0.008947118185460567,1.5679681301116943,0.0,0.0,0.0,-0.729300856590271,False
1775659021501967104,26304000,-0.0020245613995939493,-0.009132444858551025,1.5679681301116943,0.0,0.0,0.0,-0.7298464775085449,False
1775659021549967104,26352000,-0.002344405045732856,-0.009225166402757168,1.5679681301116943,0.0,0.0,0.0,-0.729904055595398,False
1775659021605967104,26408000,-0.0029503856785595417,-0.009704328142106533,1.5679681301116943,0.0,0.0,0.0,-0.7305206656455994,False
1775659021653967104,26456000,-0.0031982248183339834,-0.00995427742600441,1.5679681301116943,0.0,0.0,0.0,-0.7306157946586609,False
1775659021701967104,26504000,-0.0029268504586070776,-0.010196493938565254,1.5679681301116943,0.0,0.0,0.0,-0.7306719422340393,False
1775659021749967104,26552000,-0.0024596923030912876,-0.01029022317379713,1.5679681301116943,0.0,0.0,0.0,-0.730742335319519,False
1775659021805967104,26608000,-0.0019250515615567565,-0.01034028921276331,1.5679681301116943,0.0,0.0,0.0,-0.7303799390792847,False
1775659021853967104,26656000,-0.0006188509287312627,-0.008519010618329048,1.5679681301116943,0.0,0.0,0.0,-0.7302150726318359,False
1775659021901967104,26704000,0.00032246168120764196,-0.007462321314960718,1.5679681301116943,0.0,0.0,0.0,-0.7297459840774536,False
1775659021949967104,26752000,0.0009641351643949747,-0.006846427917480469,1.5679681301116943,0.0,0.0,0.0,-0.72933429479599,False
1775659022005967104,26808000,0.0014420700026676059,-0.006399623118340969,1.5679681301116943,0.0,0.0,0.0,-0.7290040850639343,False
1775659022053967104,26856000,0.0018611979903653264,-0.006146750878542662,1.5679681301116943,0.0,0.0,0.0,-0.7285327911376953,False
1775659022101967104,26904000,0.003869729582220316,-0.005419534165412188,1.5679681301116943,0.0,0.0,0.0,-0.7283867001533508,False
1775659022149967104,26952000,0.0051737637259066105,-0.0049248551949858665,1.5679681301116943,0.0,0.0,0.0,-0.7280721068382263,False
1775659022205967104,27008000,0.00632693013176322,-0.004897550214082003,1.5679681301116943,0.0,0.0,0.0,-0.7262821793556213,False
1775659022253967104,27056000,0.006980807986110449,-0.005146870855242014,1.5679681301116943,0.0,0.0,0.0,-0.7237100005149841,False
1775659022301967104,27104000,0.0073948148638010025,-0.005318598356097937,1.5679681301116943,0.0,0.0,0.0,-0.7220321297645569,False
1775659022349967104,27152000,0.007715833373367786,-0.007786608766764402,1.5679681301116943,0.0,0.0,0.0,-0.7214967012405396,False
1775659022397967104,27200000,0.007988221012055874,-0.009217658080160618,1.5679681301116943,0.0,0.0,0.0,-0.7213649153709412,False
1775659022453967104,27256000,0.008096498437225819,-0.009748121723532677,1.5679681301116943,0.0,0.0,0.0,-0.7219924926757812,False
1775659022501967104,27304000,0.007911629043519497,-0.009654879570007324,1.5679681301116943,0.0,0.0,0.0,-0.7229480147361755,False
1775659022549967104,27352000,0.007472584489732981,-0.00958458986133337,1.5679681301116943,0.0,0.0,0.0,-0.7236508131027222,False
1775659022605967104,27408000,0.007696966640651226,-0.008645863272249699,1.5679681301116943,0.0,0.0,0.0,-0.7264407277107239,False
1775659022653967104,27456000,0.007778641302138567,-0.007974471896886826,1.5679681301116943,0.0,0.0,0.0,-0.7281526923179626,False
1775659022701967104,27504000,0.007788073271512985,-0.006767695769667625,1.5679681301116943,0.0,0.0,0.0,-0.7287695407867432,False
