publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659017818993023,0.799923,0.0,0.0,0.0,0.0,-0.715042,0.0,0.0,0.0,-0.715042,stabilize
1775659017869893626,0.850824,0.0,0.0,0.0,0.0,-0.716832,0.0,0.0,0.0,-0.716832,stabilize
1775659017918870672,0.899801,0.0,0.0,0.0,0.0,-0.717767,0.0,0.0,0.0,-0.717767,stabilize
1775659017969192464,0.950123,0.0,0.0,0.0,0.0,-0.718213,0.0,0.0,0.0,-0.718213,stabilize
1775659018018953558,0.999884,0.0,0.0,0.0,0.0,-0.718375,0.0,0.0,0.0,-0.718375,stabilize
1775659018069693476,1.050624,0.001287,0.0,0.001287,0.0,-0.718167,0.0,0.001287,0.0,-0.718167,sweep_active
1775659018119327129,1.100258,0.002576,0.0,0.002576,0.0,-0.71768,0.0,0.002576,0.0,-0.71768,sweep_active
1775659018168841813,1.149772,0.003889,0.0,0.003889,0.0,-0.717243,0.0,0.003889,0.0,-0.717243,sweep_active
1775659018219503400,1.200434,0.005259,0.0,0.005259,0.0,-0.716829,0.0,0.005259,0.0,-0.716829,sweep_active
1775659018268982439,1.249913,0.006621,0.0,0.006621,0.0,-0.716428,0.0,0.006621,0.0,-0.716428,sweep_active
1775659018319520514,1.300451,0.008036,0.0,0.008036,0.0,-0.715994,0.0,0.008036,0.0,-0.715994,sweep_active
1775659018371277999,1.352208,0.009508,0.0,0.009508,0.0,-0.715521,0.0,0.009508,0.0,-0.715521,sweep_active
1775659018419240751,1.400171,0.010892,0.0,0.010892,0.0,-0.715527,0.0,0.010892,0.0,-0.715527,sweep_active
1775659018469102581,1.450033,0.012348,0.0,0.012348,0.0,-0.715817,0.0,0.012348,0.0,-0.715817,sweep_active
1775659018519176046,1.500106,0.013827,0.0,0.013827,0.0,-0.716282,0.0,0.013827,0.0,-0.716282,sweep_active
1775659018569174827,1.550105,0.015318,0.0,0.015318,0.0,-0.71712,0.0,0.015318,0.0,-0.71712,sweep_active
1775659018619160426,1.600091,0.016821,0.0,0.016821,0.0,-0.717997,0.0,0.016821,0.0,-0.717997,sweep_active
1775659018669323357,1.650254,0.01834,0.0,0.01834,0.0,-0.718939,0.0,0.01834,0.0,-0.718939,sweep_active
1775659018721539724,1.70247,0.019928,0.0,0.019928,0.0,-0.719903,0.0,0.019928,0.0,-0.719903,sweep_active
1775659018769567592,1.750498,0.021393,0.0,0.021393,0.0,-0.720759,0.0,0.021393,0.0,-0.720759,sweep_active
1775659018819976235,1.800907,0.022932,0.0,0.022932,0.0,-0.722025,0.0,0.022932,0.0,-0.722025,sweep_active
1775659018871458218,1.852389,0.024503,0.0,0.024503,0.0,-0.722991,0.0,0.024503,0.0,-0.722991,sweep_active
1775659018919073568,1.900004,0.025951,0.0,0.025951,0.0,-0.723979,0.0,0.025951,0.0,-0.723979,sweep_active
1775659018969116794,1.950047,0.027465,0.0,0.027465,0.0,-0.725884,0.0,0.027465,0.0,-0.725884,sweep_active
1775659019019422503,2.000353,0.028975,0.0,0.028975,0.0,-0.727893,0.0,0.028975,0.0,-0.727893,sweep_active
1775659019068959083,2.049889,0.030446,0.0,0.030446,0.0,-0.728968,0.0,0.030446,0.0,-0.728968,sweep_active
1775659019119177795,2.100108,0.031919,0.0,0.031919,0.0,-0.729815,0.0,0.031919,0.0,-0.729815,sweep_active
1775659019169058353,2.149989,0.033358,0.0,0.033358,0.0,-0.730507,0.0,0.033358,0.0,-0.730507,sweep_active
1775659019219369731,2.2003,0.034781,0.0,0.034781,0.0,-0.730931,0.0,0.034781,0.0,-0.730931,sweep_active
1775659019268741650,2.249672,0.036147,0.0,0.036147,0.0,-0.731269,0.0,0.036147,0.0,-0.731269,sweep_active
1775659019320506631,2.301437,0.03754,0.0,0.03754,0.0,-0.731484,0.0,0.03754,0.0,-0.731484,sweep_active
1775659019372106823,2.353037,0.038885,0.0,0.038885,0.0,-0.731626,0.0,0.038885,0.0,-0.731626,sweep_active
1775659019419010707,2.399941,0.040064,0.0,0.040064,0.0,-0.731809,0.0,0.040064,0.0,-0.731809,sweep_active
1775659019468807943,2.449738,0.041267,0.0,0.041267,0.0,-0.732534,0.0,0.041267,0.0,-0.732534,sweep_active
1775659019519156215,2.500087,0.042427,0.0,0.042427,0.0,-0.73308,0.0,0.042427,0.0,-0.73308,sweep_active
1775659019569101728,2.550032,0.043517,0.0,0.043517,0.0,-0.733778,0.0,0.043517,0.0,-0.733778,sweep_active
1775659019619381525,2.600312,0.044547,0.0,0.044547,0.0,-0.734579,0.0,0.044547,0.0,-0.734579,sweep_active
1775659019670178504,2.651109,0.045514,0.0,0.045514,0.0,-0.735307,0.0,0.045514,0.0,-0.735307,sweep_active
1775659019718626674,2.699557,0.046363,0.0,0.046363,0.0,-0.735973,0.0,0.046363,0.0,-0.735973,sweep_active
1775659019769232369,2.750163,0.047167,0.0,0.047167,0.0,-0.736383,0.0,0.047167,0.0,-0.736383,sweep_active
1775659019820289620,2.80122,0.047888,0.0,0.047888,0.0,-0.736818,0.0,0.047888,0.0,-0.736818,sweep_active
1775659019869151043,2.850081,0.048488,0.0,0.048488,0.0,-0.737054,0.0,0.048488,0.0,-0.737054,sweep_active
1775659019919097869,2.900028,0.049004,0.0,0.049004,0.0,-0.737205,0.0,0.049004,0.0,-0.737205,sweep_active
1775659019969275336,2.950206,0.04942,0.0,0.04942,0.0,-0.737233,0.0,0.04942,0.0,-0.737233,sweep_active
1775659020019068574,2.999999,0.049726,0.0,0.049726,0.0,-0.737151,0.0,0.049726,0.0,-0.737151,sweep_active
1775659020068989266,3.04992,0.049921,0.0,0.049921,0.0,-0.736737,0.0,0.049921,0.0,-0.736737,sweep_active
1775659020119480962,3.100411,0.049999,0.0,0.049999,0.0,-0.735712,0.0,0.049999,0.0,-0.735712,sweep_active
1775659020169982257,3.150913,0.049953,0.0,0.049953,0.0,-0.734883,0.0,0.049953,0.0,-0.734883,sweep_active
1775659020219875687,3.200806,0.049782,0.0,0.049782,0.0,-0.734033,0.0,0.049782,0.0,-0.734033,sweep_active
1775659020269802203,3.250733,0.049482,0.0,0.049482,0.0,-0.733369,0.0,0.049482,0.0,-0.733369,sweep_active
1775659020319283851,3.300214,0.049053,0.0,0.049053,0.0,-0.732649,0.0,0.049053,0.0,-0.732649,sweep_active
1775659020369585831,3.350516,0.048481,0.0,0.048481,0.0,-0.731159,0.0,0.048481,0.0,-0.731159,sweep_active
1775659020419087573,3.400018,0.04778,0.0,0.04778,0.0,-0.730058,0.0,0.04778,0.0,-0.730058,sweep_active
1775659020469121219,3.450052,0.046931,0.0,0.046931,0.0,-0.729429,0.0,0.046931,0.0,-0.729429,sweep_active
1775659020519011193,3.499942,0.045941,0.0,0.045941,0.0,-0.729072,0.0,0.045941,0.0,-0.729072,sweep_active
1775659020568935501,3.549866,0.044806,0.0,0.044806,0.0,-0.728714,0.0,0.044806,0.0,-0.728714,sweep_active
1775659020619035893,3.599966,0.04352,0.0,0.04352,0.0,-0.728293,0.0,0.04352,0.0,-0.728293,sweep_active
1775659020670332338,3.651263,0.042052,0.0,0.042052,0.0,-0.727938,0.0,0.042052,0.0,-0.727938,sweep_active
1775659020719246886,3.700177,0.04051,0.0,0.04051,0.0,-0.727644,0.0,0.04051,0.0,-0.727644,sweep_active
1775659020769358958,3.750289,0.038785,0.0,0.038785,0.0,-0.727436,0.0,0.038785,0.0,-0.727436,sweep_active
1775659020819278946,3.800209,0.036924,0.0,0.036924,0.0,-0.727207,0.0,0.036924,0.0,-0.727207,sweep_active
1775659020868868556,3.849799,0.034936,0.0,0.034936,0.0,-0.727147,0.0,0.034936,0.0,-0.727147,sweep_active
1775659020918840093,3.89977,0.032796,0.0,0.032796,0.0,-0.727125,0.0,0.032796,0.0,-0.727125,sweep_active
1775659020969000802,3.949931,0.030513,0.0,0.030513,0.0,-0.727138,0.0,0.030513,0.0,-0.727138,sweep_active
1775659021018812383,3.999743,0.028117,0.0,0.028117,0.0,-0.727188,0.0,0.028117,0.0,-0.727188,sweep_active
1775659021069036873,4.049967,0.025576,0.0,0.025576,0.0,-0.727237,0.0,0.025576,0.0,-0.727237,sweep_active
1775659021119417352,4.100348,0.022909,0.0,0.022909,0.0,-0.726777,0.0,0.022909,0.0,-0.726777,sweep_active
1775659021169774794,4.150705,0.020131,0.0,0.020131,0.0,-0.726416,0.0,0.020131,0.0,-0.726416,sweep_active
1775659021219731460,4.200662,0.017272,0.0,0.017272,0.0,-0.726198,0.0,0.017272,0.0,-0.726198,sweep_active
1775659021269169312,4.2501,0.014352,0.0,0.014352,0.0,-0.725921,0.0,0.014352,0.0,-0.725921,sweep_active
1775659021319807216,4.300738,0.011275,0.0,0.011275,0.0,-0.725786,0.0,0.011275,0.0,-0.725786,sweep_active
1775659021369045336,4.349976,0.008212,0.0,0.008212,0.0,-0.725932,0.0,0.008212,0.0,-0.725932,sweep_active
1775659021419015378,4.399946,0.005042,0.0,0.005042,0.0,-0.726248,0.0,0.005042,0.0,-0.726248,sweep_active
1775659021468970605,4.449901,0.001824,0.0,0.001824,0.0,-0.726531,0.0,0.001824,0.0,-0.726531,sweep_active
1775659021520223093,4.501153,-0.001515,0.0,-0.001515,0.0,-0.726833,0.0,-0.001515,0.0,-0.726833,sweep_active
1775659021570875875,4.551806,-0.004838,0.0,-0.004838,0.0,-0.727129,0.0,-0.004838,0.0,-0.727129,sweep_active
1775659021620381595,4.601312,-0.008094,0.0,-0.008094,0.0,-0.727408,0.0,-0.008094,0.0,-0.727408,sweep_active
1775659021669162848,4.650093,-0.011295,0.0,-0.011295,0.0,-0.727633,0.0,-0.011295,0.0,-0.727633,sweep_active
1775659021719419432,4.70035,-0.014569,0.0,-0.014569,0.0,-0.727937,0.0,-0.014569,0.0,-0.727937,sweep_active
1775659021769189166,4.75012,-0.017773,0.0,-0.017773,0.0,-0.727755,0.0,-0.017773,0.0,-0.727755,sweep_active
1775659021819018577,4.799949,-0.020925,0.0,-0.020925,0.0,-0.727636,0.0,-0.020925,0.0,-0.727636,sweep_active
1775659021869005674,4.849936,-0.024014,0.0,-0.024014,0.0,-0.727779,0.0,-0.024014,0.0,-0.727779,sweep_active
1775659021919527361,4.900458,-0.027043,0.0,-0.027043,0.0,-0.72818,0.0,-0.027043,0.0,-0.72818,sweep_active
1775659021969019033,4.949949,-0.029904,0.0,-0.029904,0.0,-0.728531,0.0,-0.029904,0.0,-0.728531,sweep_active
1775659022018742085,4.999672,-0.032653,0.0,-0.032653,0.0,-0.728641,0.0,-0.032653,0.0,-0.728641,sweep_active
1775659022068787587,5.049718,-0.035277,0.0,-0.035277,0.0,-0.728759,0.0,-0.035277,0.0,-0.728759,sweep_active
1775659022119290148,5.100221,-0.037761,0.0,-0.037761,0.0,-0.728799,0.0,-0.037761,0.0,-0.728799,sweep_active
1775659022169158285,5.150089,-0.040034,0.0,-0.040034,0.0,-0.728755,0.0,-0.040034,0.0,-0.728755,sweep_active
1775659022218954170,5.199885,-0.042111,0.0,-0.042111,0.0,-0.728762,0.0,-0.042111,0.0,-0.728762,sweep_active
1775659022268998904,5.249929,-0.043985,0.0,-0.043985,0.0,-0.728593,0.0,-0.043985,0.0,-0.728593,sweep_active
1775659022318920958,5.299851,-0.045628,0.0,-0.045628,0.0,-0.728455,0.0,-0.045628,0.0,-0.728455,sweep_active
1775659022368908383,5.349839,-0.047031,0.0,-0.047031,0.0,-0.728333,0.0,-0.047031,0.0,-0.728333,sweep_active
1775659022418999002,5.399929,-0.048179,0.0,-0.048179,0.0,-0.728159,0.0,-0.048179,0.0,-0.728159,sweep_active
1775659022468964317,5.449895,-0.049056,0.0,-0.049056,0.0,-0.728079,0.0,-0.049056,0.0,-0.728079,sweep_active
1775659022518921601,5.499852,-0.049652,0.0,-0.049652,0.0,-0.72825,0.0,-0.049652,0.0,-0.72825,sweep_active
1775659022569375077,5.550305,-0.04996,0.0,-0.04996,0.0,-0.728536,0.0,-0.04996,0.0,-0.728536,sweep_active
1775659022620907172,5.601838,-0.04996,0.0,-0.04996,0.0,-0.728656,0.0,-0.04996,0.0,-0.728656,sweep_active
1775659022669118326,5.650049,-0.049665,0.0,-0.049665,0.0,-0.72854,0.0,-0.049665,0.0,-0.72854,sweep_active
1775659022719062875,5.699993,-0.049056,0.0,-0.049056,0.0,-0.72845,0.0,-0.049056,0.0,-0.72845,sweep_active
1775659022769017534,5.749948,-0.048133,0.0,-0.048133,0.0,-0.728455,0.0,-0.048133,0.0,-0.728455,sweep_active
1775659022818961091,5.799891,-0.046896,0.0,-0.046896,0.0,-0.728572,0.0,-0.046896,0.0,-0.728572,sweep_active
1775659022870105851,5.851036,-0.045306,0.0,-0.045306,0.0,-0.728653,0.0,-0.045306,0.0,-0.728653,sweep_active
1775659022919839340,5.90077,-0.04345,0.0,-0.04345,0.0,-0.728473,0.0,-0.04345,0.0,-0.728473,sweep_active
1775659022969541472,5.950472,-0.041295,0.0,-0.041295,0.0,-0.728368,0.0,-0.041295,0.0,-0.728368,sweep_active
1775659023020489575,6.00142,-0.038783,0.0,-0.038783,0.0,-0.728228,0.0,-0.038783,0.0,-0.728228,sweep_active
1775659023071032846,6.051963,-0.036001,0.0,-0.036001,0.0,-0.72812,0.0,-0.036001,0.0,-0.72812,sweep_active
1775659023119185868,6.100116,-0.033094,0.0,-0.033094,0.0,-0.728087,0.0,-0.033094,0.0,-0.728087,sweep_active
1775659023172320944,6.153251,-0.029612,0.0,-0.029612,0.0,-0.727419,0.0,-0.029612,0.0,-0.727419,sweep_active
1775659023219136803,6.200067,-0.026325,0.0,-0.026325,0.0,-0.727055,0.0,-0.026325,0.0,-0.727055,sweep_active
1775659023269163082,6.250093,-0.022605,0.0,-0.022605,0.0,-0.726993,0.0,-0.022605,0.0,-0.726993,sweep_active
1775659023319080473,6.300011,-0.018702,0.0,-0.018702,0.0,-0.727347,0.0,-0.018702,0.0,-0.727347,sweep_active
1775659023369124640,6.350055,-0.014624,0.0,-0.014624,0.0,-0.727717,0.0,-0.014624,0.0,-0.727717,sweep_active
1775659023418992306,6.399923,-0.010423,0.0,-0.010423,0.0,-0.728283,0.0,-0.010423,0.0,-0.728283,sweep_active
1775659023469414784,6.450345,-0.006066,0.0,-0.006066,0.0,-0.728921,0.0,-0.006066,0.0,-0.728921,sweep_active
1775659023519593791,6.500524,-0.001655,0.0,-0.001655,0.0,-0.728907,0.0,-0.001655,0.0,-0.728907,sweep_active
1775659023571369848,6.5523,0.00294,0.0,0.00294,0.0,-0.728443,0.0,0.00294,0.0,-0.728443,sweep_active
1775659023620022198,6.600953,0.007264,0.0,0.007264,0.0,-0.728071,0.0,0.007264,0.0,-0.728071,sweep_active
1775659023669300333,6.650231,0.011615,0.0,0.011615,0.0,-0.727765,0.0,0.011615,0.0,-0.727765,sweep_active
1775659023719255514,6.700186,0.015959,0.0,0.015959,0.0,-0.727455,0.0,0.015959,0.0,-0.727455,sweep_active
1775659023769125707,6.750056,0.020192,0.0,0.020192,0.0,-0.727358,0.0,0.020192,0.0,-0.727358,sweep_active
1775659023819405635,6.800336,0.024316,0.0,0.024316,0.0,-0.727582,0.0,0.024316,0.0,-0.727582,sweep_active
1775659023869847025,6.850777,0.028271,0.0,0.028271,0.0,-0.727843,0.0,0.028271,0.0,-0.727843,sweep_active
1775659023922041136,6.902972,0.032128,0.0,0.032128,0.0,-0.728055,0.0,0.032128,0.0,-0.728055,sweep_active
1775659023969360419,6.950291,0.035385,0.0,0.035385,0.0,-0.728231,0.0,0.035385,0.0,-0.728231,sweep_active
1775659024019108094,7.000038,0.0,0.0,0.0,0.0,-0.728391,0.0,0.0,0.0,-0.728391,recover
1775659024068992696,7.049923,0.0,0.0,0.0,0.0,-0.728201,0.0,0.0,0.0,-0.728201,recover
1775659024119208828,7.100139,0.0,0.0,0.0,0.0,-0.72801,0.0,0.0,0.0,-0.72801,recover
1775659024168913121,7.149844,0.0,0.0,0.0,0.0,-0.727616,0.0,0.0,0.0,-0.727616,recover
1775659024219329785,7.20026,0.0,0.0,0.0,0.0,-0.727297,0.0,0.0,0.0,-0.727297,recover
1775659024268938340,7.249869,0.0,0.0,0.0,0.0,-0.727133,0.0,0.0,0.0,-0.727133,recover
1775659024319139433,7.30007,0.0,0.0,0.0,0.0,-0.727213,0.0,0.0,0.0,-0.727213,recover
1775659024370413195,7.351344,0.0,0.0,0.0,0.0,-0.727383,0.0,0.0,0.0,-0.727383,recover
1775659024419661677,7.400592,0.0,0.0,0.0,0.0,-0.727718,0.0,0.0,0.0,-0.727718,recover
1775659024470128865,7.451059,0.0,0.0,0.0,0.0,-0.728171,0.0,0.0,0.0,-0.728171,recover
1775659024518861732,7.499792,0.0,0.0,0.0,0.0,-0.728599,0.0,0.0,0.0,-0.728599,recover
1775659024569122725,7.550053,0.0,0.0,0.0,0.0,-0.728747,0.0,0.0,0.0,-0.728747,recover
1775659024619791949,7.600722,0.0,0.0,0.0,0.0,-0.728944,0.0,0.0,0.0,-0.728944,recover
1775659024668955540,7.649886,0.0,0.0,0.0,0.0,-0.728994,0.0,0.0,0.0,-0.728994,recover
1775659024720576256,7.701507,0.0,0.0,0.0,0.0,-0.728858,0.0,0.0,0.0,-0.728858,recover
1775659024769101263,7.750032,0.0,0.0,0.0,0.0,-0.728765,0.0,0.0,0.0,-0.728765,recover
1775659024821110403,7.802041,0.0,0.0,0.0,0.0,-0.729163,0.0,0.0,0.0,-0.729163,recover
1775659024870310824,7.851241,0.0,0.0,0.0,0.0,-0.729627,0.0,0.0,0.0,-0.729627,recover
1775659024919321400,7.900252,0.0,0.0,0.0,0.0,-0.729899,0.0,0.0,0.0,-0.729899,recover
1775659024970657334,7.951588,0.0,0.0,0.0,0.0,-0.729905,0.0,0.0,0.0,-0.729905,recover
1775659025019225765,8.000156,0.0,0.0,0.0,0.0,-0.729894,0.0,0.0,0.0,-0.729894,recover
