publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762506145736556,8.274333,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506199294468,8.327921,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506255476427,8.384083,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506308960971,8.437542,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506362510660,8.491099,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506416117463,8.544705,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506469594520,8.598191,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506523278243,8.651835,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506576835324,8.705456,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506629130168,8.757772,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506681184173,8.809803,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506733799239,8.862407,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506787319235,8.91591,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506840778950,8.969395,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506894132307,9.022765,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506947672206,9.076257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507003841750,9.132409,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507057279969,9.185881,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507110758151,9.23933,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507164613574,9.293216,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507218093644,9.346677,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507271937356,9.400497,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507325611966,9.454168,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507379396005,9.507935,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507433329884,9.561858,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507487082278,9.615632,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507540724731,9.669278,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507594353170,9.722992,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507646476421,9.775122,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507698915319,9.827503,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507752163637,9.880751,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507808296296,9.936895,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762507861987416,9.990509,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
