received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659562656068728,1775659562472452,1775659562456452,0.7026144,0.0014845192,-0.00056972296,0.711569,0.0012753005856433366,-0.002913271015790636,1.583458283223958
1775659562665773679,1775659562480452,1775659562464452,0.70262426,0.001831157,-0.00064733333,0.71155846,0.0016520106306563153,-0.003515621991368223,1.5834284653919941
1775659562677831150,1775659562492452,1775659562476452,0.7026345,0.0023571884,-0.00074643275,0.71154666,0.0022502640759989707,-0.004403452089115791,1.583395193497574
1775659562687416072,1775659562500452,1775659562484452,0.7026401,0.0027123538,-0.00080930314,0.7115398,0.002659950780691906,-0.004997213928893293,1.583375913100259
1775659562699435367,1775659562512452,1775659562496452,0.7026485,0.0032464922,-0.0009017181,0.71152925,0.003279151025321556,-0.005887164194679458,1.5833462588459482
1775659562706611899,1775659562520452,1775659562504452,0.70265245,0.003597557,-0.000956646,0.7115236,0.0036943978201368823,-0.006463917795402836,1.5833303905288627
1775659562718863157,1775659562532452,1775659562516452,0.70265865,0.0041032145,-0.001023199,0.7115146,0.004310403837093004,-0.007276977362550733,1.5833051067747101
1775659562727048273,1775659562540452,1775659562524452,0.70266247,0.004421368,-0.0010555717,0.7115089,0.004711520825817642,-0.00777518490180257,1.5832891699230962
1775659562739475591,1775659562552452,1775659562536452,0.7026678,0.00486392,-0.0010852895,0.71150064,0.005291284942668063,-0.00844666103351343,1.5832657851967107
1775659562747291851,1775659562560452,1775659562544452,0.7026714,0.005132289,-0.0010911698,0.71149516,0.005660152862712268,-0.008836780387945165,1.5832502446345025
1775659562759788031,1775659562572452,1775659562556452,0.7026754,0.0054954304,-0.0010822791,0.7114886,0.006183258190955166,-0.009340989960058816,1.583231599641625
1775659562768718441,1775659562580452,1775659562564452,0.70267564,0.0057135615,-0.0010660377,0.7114867,0.006512965724616958,-0.009628552276041856,1.5832261344872025
1775659562780879205,1775659562592452,1775659562576452,0.7026771,0.006001406,-0.0010291352,0.71148294,0.00697008032454041,-0.009986261216772171,1.58321533580248
1775659562788127383,1775659562600452,1775659562584452,0.7026779,0.0061661117,-0.0009983263,0.7114807,0.007245439691398617,-0.010177318042969286,1.5832087893598334
1775659562801337114,1775659562612452,1775659562596452,0.70267916,0.006374773,-0.00094607164,0.71147776,0.007613107841987957,-0.010400775694634854,1.5832003002269597
1775659562808222261,1775659562620452,1775659562604452,0.7026791,0.006489726,-0.00090871006,0.71147674,0.007827849580507007,-0.010511834652687978,1.5831972933965295
1775659562820212213,1775659562632452,1775659562616452,0.70267946,0.0066291913,-0.000848465,0.7114752,0.008109616175656184,-0.010625608197041989,1.5831926853485696
1775659562828790887,1775659562640452,1775659562624452,0.702677,0.006701571,-0.0008078199,0.71147704,0.008269154145747002,-0.01067150319698589,1.5831978147955172
1775659562841126367,1775659562652452,1775659562636452,0.70267004,0.0067819925,-0.0007496349,0.7114832,0.008464886606734102,-0.010704243614027841,1.5832151130033068
1775659562848432496,1775659562660452,1775659562644452,0.70266545,0.0068202396,-0.0007141791,0.71148735,0.008569030791584576,-0.010708891103446328,1.5832268861534684
1775659562860737833,1775659562672452,1775659562656452,0.7026576,0.006859363,-0.00066309405,0.7114948,0.00869659774126174,-0.010692862222261013,1.5832479500988583
1775659562868638763,1775659562680452,1775659562664452,0.7026494,0.0068730833,-0.00063267635,0.7115028,0.008759044499975967,-0.010669737680042844,1.5832706017773543
1775659562880811015,1775659562692452,1775659562676452,0.7026314,0.00688012,-0.0005941447,0.7115206,0.00882349697730375,-0.01062582365824974,1.5833212284053872
1775659562889550806,1775659562700452,1775659562684452,0.70261925,0.0068766316,-0.0005717882,0.7115326,0.00885022750521367,-0.010589591756685349,1.583355275338316
1775659562900916005,1775659562712452,1775659562696452,0.7026006,0.00685887,-0.00054210593,0.71155125,0.008867227039557866,-0.010522837021779733,1.5834083056034782
1775659562909819855,1775659562720452,1775659562704452,0.7025893,0.006839212,-0.00052416534,0.7115626,0.008864963117907063,-0.01046979180050961,1.5834404989373005
1775659562922097321,1775659562732452,1775659562716452,0.7025714,0.006799294,-0.00049578305,0.7115807,0.008848991387463256,-0.010373324910120194,1.5834920082850037
1775659562930127944,1775659562740452,1775659562724452,0.70255935,0.0067656673,-0.00047491188,0.7115929,0.00883126077756721,-0.01029629136133496,1.5835267417433116
1775659562942621084,1775659562752452,1775659562736452,0.702541,0.0067066387,-0.00044293745,0.7116116,0.008793546242963341,-0.010167582836394524,1.5835799461290292
1775659562951271405,1775659562764452,1775659562748452,0.7025225,0.0066392887,-0.00040900562,0.7116305,0.008746928897487247,-0.010024280230764999,1.5836336602803653
1775659562962645532,1775659562772452,1775659562756452,0.70250946,0.0065920595,-0.00038637544,0.7116439,0.008712584312701542,-0.009925425309526096,1.583671621898748
1775659562970335843,1775659562780452,1775659562764452,0.7024971,0.0065430775,-0.0003645418,0.7116565,0.008674656690139698,-0.009825184662930595,1.583707551380634
1775659562983010771,1775659562792452,1775659562776452,0.7024913,0.0064666662,-0.0003313905,0.7116629,0.008614385969879967,-0.00966992132715421,1.5837256449715473
1775659562991602405,1775659562800452,1775659562784452,0.7024873,0.006414038,-0.00030810508,0.71166736,0.008573520865704039,-0.009562348685172261,1.5837383282446393
1775659563004037626,1775659562812452,1775659562796452,0.7024734,0.0063342545,-0.00027498812,0.71168184,0.008508361273940715,-0.009402430080148542,1.583779505767535
1775659563011478760,1775659562820452,1775659562804452,0.70246106,0.006280542,-0.00025384786,0.71169454,0.008462814702675505,-0.009296425096568355,1.5838156162913133
1775659563023543911,1775659562832452,1775659562816452,0.70244354,0.0062031355,-0.00022122399,0.7117124,0.00840025887110945,-0.009140619134327118,1.5838664800048068
1775659563032116665,1775659562840452,1775659562824452,0.70243204,0.0061549623,-0.00019821404,0.7117243,0.008365177337453693,-0.009039859211865158,1.5839002191257103
1775659563044948326,1775659562852452,1775659562836452,0.70241135,0.0060861465,-0.00016019706,0.7117452,0.008322342605642073,-0.008888736601832233,1.5839597448177396
1775659563055521416,1775659562860452,1775659562844452,0.7023962,0.0060397694,-0.00013078506,0.7117606,0.008298862242049947,-0.0087815782636118,1.5840035013783624
1775659563064218552,1775659562872452,1775659562856452,0.70237386,0.00597045,-7.806205e-05,0.71178323,0.008276250886392804,-0.008609096371097434,1.5840679534431354
1775659563071938654,1775659562880452,1775659562864452,0.70235986,0.0059232432,-3.5987534e-05,0.7117974,0.008269656655652621,-0.008482952604374266,1.584108324760037
1775659563085789586,1775659562892452,1775659562876452,0.7023398,0.0058523878,3.6523455e-05,0.7118178,0.008273104102491793,-0.00828045843207287,1.5841663488605056
1775659563095774787,1775659562900452,1775659562884452,0.70232666,0.005805889,9.153526e-05,0.71183115,0.008285945833001357,-0.008137140016024134,1.5842043678266904
1775659563104884745,1775659562912452,1775659562896452,0.70230746,0.0057386784,0.00018415047,0.71185064,0.008323165158437137,-0.007911585838223911,1.5842598979976923
1775659563113499738,1775659562920452,1775659562904452,0.70229524,0.005695877,0.000252213,0.71186304,0.008359805835125012,-0.0077551905738242975,1.584295246526558
1775659563127276880,1775659562932452,1775659562916452,0.70227736,0.005630442,0.00036090822,0.7118812,0.008422448458177037,-0.007509566997199554,1.5843471251178918
1775659563133159843,1775659562940452,1775659562924452,0.7022686,0.0055791377,0.00042856068,0.71189016,0.008446610796960343,-0.007341603010567943,1.5843726784442094
1775659563146922393,1775659562952452,1775659562936452,0.7022557,0.005473029,0.0005013313,0.7119036,0.008401040673409839,-0.007088471425137405,1.5844109838959866
1775659563154033902,1775659562960452,1775659562944452,0.7022477,0.0053792326,0.00052866864,0.7119122,0.008308132810400114,-0.006916625259879258,1.5844356376587183
1775659563166423397,1775659562972452,1775659562956452,0.7022365,0.0052038976,0.000541639,0.71192455,0.008080212117087718,-0.006648896623028301,1.5844707799365827
1775659563174571138,1775659562980452,1775659562964452,0.7022294,0.0050645457,0.0005366258,0.71193254,0.007877273971903038,-0.006457605796104815,1.5844934997000593
1775659563186810908,1775659562992452,1775659562976452,0.7022198,0.0048290645,0.0005115462,0.7119437,0.007510726425211482,-0.006157647099621162,1.5845251655175876
1775659563194778973,1775659563000452,1775659562984452,0.7022151,0.00466025,0.00048631852,0.7119495,0.0072376557247167215,-0.005952760555635684,1.584541733568062
1775659563207192660,1775659563012452,1775659562996452,0.7022115,0.004393155,0.00044125452,0.7119547,0.006798315032961381,-0.00563577695987897,1.5845563953251882
1775659563215358288,1775659563020452,1775659563004452,0.70220953,0.004209218,0.000408686,0.7119579,0.006493581548476371,-0.005419632017715785,1.5845653191545401
1775659563227856740,1775659563032452,1775659563016452,0.70220643,0.003932748,0.00035780238,0.71196246,0.006032800565184288,-0.005097457694773411,1.5845782910570316
1775659563235752231,1775659563040452,1775659563024452,0.70220464,0.0037486497,0.00032374563,0.71196526,0.005725729334974214,-0.004883164825302083,1.5845862082129765
1775659563247545324,1775659563052452,1775659563036452,0.7022032,0.0034752574,0.00027352432,0.71196806,0.005270234327423113,-0.004564421147266363,1.5845941067071496
1775659563255953539,1775659563060452,1775659563044452,0.70220506,0.0032960412,0.00024321767,0.7119672,0.004975387208472316,-0.004351782577116605,1.5845915145441423
1775659563268141247,1775659563072452,1775659563056452,0.70220953,0.0030351104,0.00020223655,0.7119639,0.0045505899842165284,-0.004037764159628742,1.5845821237139766
1775659563277258628,1775659563080452,1775659563064452,0.7022152,0.0028683143,0.00017763961,0.71195894,0.004281336508648224,-0.0038347709402257444,1.5845680049474
1775659563289653819,1775659563092452,1775659563076452,0.7022248,0.0026329171,0.00014396082,0.7119504,0.003902819758912491,-0.003546834658781617,1.5845436924259084
1775659563296794096,1775659563100452,1775659563084452,0.70223147,0.002484701,0.00012402509,0.71194434,0.003666297478831834,-0.0033637554969039125,1.5845263583048463
1775659563309468384,1775659563112452,1775659563096452,0.7022414,0.0022769545,0.000100067824,0.71193534,0.003340449409618248,-0.003101550152197766,1.5845007003356826
1775659563317634620,1775659563120452,1775659563104452,0.7022481,0.00215168,8.7083135e-05,0.7119291,0.0031460391252150113,-0.0029413833704781942,1.58448286590358
1775659563330919902,1775659563132452,1775659563116452,0.70225894,0.0019830978,7.3436706e-05,0.7119189,0.002889872944359377,-0.0027204696946483953,1.5844538249641742
1775659563338156912,1775659563140452,1775659563124452,0.70226663,0.0018816899,6.5520115e-05,0.71191156,0.0027361976616145918,-0.0025871712592191684,1.5844329391059888
1775659563350238702,1775659563152452,1775659563136452,0.70227104,0.0017464792,5.502042e-05,0.7119076,0.0025313524921440032,-0.0024093875387875946,1.5844217256916722
1775659563358659525,1775659563160452,1775659563144452,0.7022739,0.0016677998,5.018243e-05,0.71190494,0.0024139635164058862,-0.002304148229120077,1.5844140836020721
1775659563370346700,1775659563172452,1775659563156452,0.7022777,0.0015668328,4.4872115e-05,0.7119014,0.00226459979077556,-0.0021678372907160343,1.5844040630370662
1775659563379617102,1775659563180452,1775659563164452,0.70228064,0.0015109704,4.3182394e-05,0.7118986,0.0021837400176202143,-0.0020906647203176774,1.5843960832365223
1775659563391810154,1775659563192452,1775659563176452,0.70228636,0.0014463017,4.206738e-05,0.7118931,0.0020913365792365004,-0.002000138988817628,1.5843802948672405
1775659563399696781,1775659563200452,1775659563184452,0.70229036,0.0014135916,4.2959175e-05,0.7118892,0.002046673108521829,-0.001952302755829055,1.5843692603775787
1775659563411698893,1775659563212452,1775659563196452,0.70230013,0.0013772566,4.6183093e-05,0.71187973,0.0020002535090772803,-0.0018960144465413732,1.5843422685779411
1775659563419769803,1775659563220452,1775659563204452,0.7023078,0.0013632933,4.7697882e-05,0.71187216,0.001982817416390547,-0.0018739849533030834,1.584320711498638
1775659563432840626,1775659563232452,1775659563216452,0.7023181,0.0013553248,5.162333e-05,0.711862,0.0019772402143333617,-0.0018570975287524895,1.5842918570235787
1775659563440747925,1775659563240452,1775659563224452,0.7023259,0.0013570846,5.7848545e-05,0.71185434,0.0019885954738560634,-0.00185083712509617,1.5842699619367548
1775659563453447620,1775659563256452,1775659563240452,0.70234096,0.0013712681,7.902833e-05,0.71183944,0.002038711294262059,-0.0018412367519457797,1.5842275340821534
1775659563461281640,1775659563260452,1775659563244452,0.7023444,0.0013770699,8.5792846e-05,0.71183604,0.002056500463871198,-0.0018399846926376684,1.5842178611260136
1775659563472311008,1775659563272452,1775659563256452,0.7023542,0.0013990442,0.00011005686,0.7118263,0.002121937008769829,-0.0018371561890895263,1.5841902051575723
1775659563480688983,1775659563280452,1775659563264452,0.70236194,0.0014175801,0.00013020384,0.7118186,0.002176676980211867,-0.0018352202213755791,1.5841681514749837
1775659563492716791,1775659563292452,1775659563276452,0.70237494,0.0014520158,0.00016606956,0.71180576,0.0022761433739789984,-0.0018338213046456124,1.5841316802897936
1775659563501564195,1775659563300452,1775659563284452,0.70238346,0.0014788834,0.00019319469,0.71179724,0.002352523547119312,-0.0018339378099593501,1.5841074305074543
1775659563513875611,1775659563312452,1775659563296452,0.7023957,0.0015224527,0.00023537791,0.7117851,0.002473812040850185,-0.0018366623847380324,1.584072843901386
1775659563521523300,1775659563320452,1775659563304452,0.70240366,0.0015514381,0.0002654111,0.7117771,0.002557305825333262,-0.0018357057988476653,1.5840501324917005
1775659563534529484,1775659563336452,1775659563320452,0.70242,0.0016102073,0.00032727106,0.7117609,0.002727968985930707,-0.001832402612809389,1.5840040423548005
1775659563542147574,1775659563340452,1775659563324452,0.7024237,0.0016248825,0.00034371417,0.7117572,0.002772002117279369,-0.0018301785841087499,1.583993542388244
1775659563554116279,1775659563352452,1775659563336452,0.7024348,0.0016674629,0.0003924804,0.71174604,0.002901269456049331,-0.00182223741839692,1.5839618798104902
1775659563562666410,1775659563360452,1775659563344452,0.7024421,0.0016952784,0.00042546575,0.7117388,0.002987320299369761,-0.0018154618567977985,1.583941396947063
1775659563576029865,1775659563372452,1775659563356452,0.7024527,0.0017362215,0.00047184096,0.7117282,0.003110882164150092,-0.0018085446911342456,1.5839112726563243
1775659563582918180,1775659563380452,1775659563364452,0.70245945,0.0017636758,0.0005009804,0.7117215,0.003190949187588624,-0.0018066560642236008,1.5838921528489722
1775659563595296571,1775659563392452,1775659563376452,0.7024693,0.0018033116,0.00054126186,0.7117116,0.0033039981657520356,-0.0018064368769842437,1.5838640675192601
1775659563603038466,1775659563400452,1775659563384452,0.70247567,0.0018304546,0.0005654738,0.7117052,0.003376612842857335,-0.001811025908391475,1.5838459633046476
1775659563616210054,1775659563412452,1775659563396452,0.7024848,0.0018717173,0.0005968219,0.71169615,0.0034792303242183,-0.0018256723726181063,1.5838202411342432
1775659563623492535,1775659563420452,1775659563404452,0.7024918,0.0018993563,0.00061473704,0.7116891,0.003543581203308807,-0.001839807891441206,1.5838002608779596
1775659563635497400,1775659563432452,1775659563416452,0.7025008,0.0019410441,0.00063794234,0.71168005,0.0036352061890988227,-0.0018664958111020624,1.5837745270670422
1775659563645424298,1775659563440452,1775659563424452,0.7025051,0.0019676874,0.0006503319,0.7116757,0.0036902866764783244,-0.001886988768048066,1.5837621725614186
1775659563655437337,1775659563452452,1775659563436452,0.7025118,0.0020103115,0.0006647851,0.71166897,0.0037707647892102633,-0.0019273150329885478,1.583743036799606
1775659563664589342,1775659563460452,1775659563444452,0.7025154,0.0020409185,0.0006721005,0.7116654,0.0038241914086568516,-0.001960581352758298,1.5837328738530754
1775659563676639901,1775659563472452,1775659563456452,0.7025205,0.0020887572,0.0006794016,0.71166027,0.003901813633574111,-0.0020183853033071946,1.5837183015057115
1775659563684535840,1775659563480452,1775659563464452,0.7025233,0.0021205049,0.00068183144,0.71165735,0.003949887460440457,-0.0020601422288447093,1.583709995648547
1775659563698336565,1775659563492452,1775659563476452,0.7025253,0.0021699166,0.0006827788,0.7116552,0.004020668826173383,-0.0021291277774867414,1.5837038912969794
1775659563705006645,1775659563500452,1775659563484452,0.70252645,0.0022048473,0.0006794406,0.7116539,0.004065001084763724,-0.002183528011593007,1.5837001522788168
1775659563719544569,1775659563512452,1775659563496452,0.7025262,0.0022607662,0.0006680547,0.711654,0.004127365080700038,-0.0022791168144759883,1.583700462813174
1775659563727906768,1775659563520452,1775659563504452,0.70252633,0.0022985185,0.0006598126,0.71165377,0.004168679371133135,-0.0023444294882679914,1.5836997642660564
1775659563739418364,1775659563532452,1775659563516452,0.70252657,0.0023555185,0.00064828567,0.71165335,0.004232363279238891,-0.0024417519083538095,1.5836985494229523
1775659563749007862,1775659563540452,1775659563524452,0.70252687,0.0023927912,0.0006405152,0.71165293,0.004273675668750662,-0.0025057181514746597,1.5836973437382733
1775659563760083533,1775659563552452,1775659563536452,0.702524,0.0024483185,0.00062712654,0.71165556,0.004332629500561594,-0.002603579005704908,1.5837047796747759
1775659563768476419,1775659563560452,1775659563544452,0.7025201,0.0024850129,0.0006171602,0.71165943,0.004369988119548396,-0.0026698339643647473,1.5837157847516465
1775659563780531106,1775659563572452,1775659563556452,0.70251477,0.0025410433,0.0006031039,0.71166444,0.004428687576081578,-0.002769365104225472,1.5837300085737558
1775659563788187499,1775659563580452,1775659563564452,0.70251167,0.0025785808,0.0005940463,0.71166736,0.004468525712120138,-0.002835538369574939,1.583738304272264
1775659563801204339,1775659563592452,1775659563576452,0.702506,0.0026366112,0.00057831657,0.7116727,0.004527649741465546,-0.002940271097760293,1.5837535439051014
1775659563809013432,1775659563600452,1775659563584452,0.7025023,0.0026758567,0.0005653615,0.71167624,0.004564336332413606,-0.0030143562782004108,1.5837635288316063
1775659563821526604,1775659563612452,1775659563596452,0.70249635,0.0027345063,0.00054385053,0.71168196,0.004616097551681194,-0.003128096648498195,1.583779775293389
1775659563829595466,1775659563620452,1775659563604452,0.7024924,0.0027704795,0.0005287513,0.7116857,0.004645131702859037,-0.0032005393514366416,1.5837904365912225
1775659563841425455,1775659563632452,1775659563616452,0.7024902,0.0028205297,0.0005056135,0.7116877,0.004682509558063814,-0.003304301487501797,1.583795993592458
1775659563849276690,1775659563640452,1775659563624452,0.7024883,0.0028518161,0.00049018743,0.7116894,0.0047045014347837305,-0.0033705191921671123,1.5838008876522904
1775659563861132182,1775659563652452,1775659563636452,0.7024856,0.0028977755,0.0004653096,0.7116919,0.004733651590269541,-0.0034709071614488266,1.5838079713243802
1775659563869952067,1775659563660452,1775659563644452,0.7024839,0.0029283024,0.00044796368,0.7116935,0.004751843866346969,-0.0035387405431046987,1.583812524210573
1775659563881839846,1775659563672452,1775659563656452,0.70248073,0.0029720145,0.00042147006,0.7116965,0.00477553312008886,-0.0036382034735487354,1.5838209671150896
1775659563890073824,1775659563680452,1775659563664452,0.70247793,0.003000332,0.0004000264,0.7116992,0.004784782168857262,-0.0037086568387019216,1.5838285711984361
1775659563902171870,1775659563692452,1775659563676452,0.7024719,0.003039399,0.00036145686,0.7117049,0.004784739131030064,-0.003818492983604137,1.583844810317441
1775659563910442040,1775659563700452,1775659563684452,0.7024673,0.0030621814,0.00033445808,0.7117094,0.004778292963271692,-0.003888884526471659,1.5838575033044042
1775659563923094889,1775659563712452,1775659563696452,0.7024647,0.0030931716,0.0002927789,0.7117119,0.004762492133975266,-0.003991570948272231,1.5838645831603189
1775659563931554846,1775659563720452,1775659563704452,0.7024629,0.0031126407,0.0002651944,0.7117135,0.004750571135272361,-0.004058049451047757,1.583869139345918
1775659563943417665,1775659563732452,1775659563716452,0.7024602,0.003133751,0.00022348369,0.71171606,0.004720842852239499,-0.004146716864610955,1.5838764006306294
1775659563951163016,1775659563740452,1775659563724452,0.70245904,0.0031416055,0.00019659685,0.71171725,0.0046935996802247885,-0.004195679516242085,1.5838797739643493
1775659563963536479,1775659563752452,1775659563736452,0.70245767,0.0031407434,0.00016064353,0.7117186,0.004641202952459085,-0.0042449732444952105,1.5838836540664756
1775659563971474337,1775659563760452,1775659563744452,0.7024569,0.0031326076,0.0001377479,0.7117194,0.004597177258340327,-0.004265564103756825,1.5838858482657183
1775659563983029484,1775659563772452,1775659563756452,0.7024558,0.0031110288,0.00010659316,0.71172065,0.004522506494315724,-0.004278625953812769,1.5838893957887847
1775659563991720571,1775659563780452,1775659563764452,0.7024499,0.0030893171,8.9994675e-05,0.71172655,0.004468339938711521,-0.004271077490218761,1.5839061899350633
1775659564005256919,1775659563796452,1775659563780452,0.7024393,0.0030339633,6.790555e-05,0.7117373,0.004359064619455799,-0.004223382991427045,1.5839367270988234
1775659564011984214,1775659563800452,1775659563784452,0.7024366,0.0030171548,6.284979e-05,0.71173996,0.004328237230651483,-0.004206575614213256,1.5839443623978149
1775659564024248720,1775659563812452,1775659563796452,0.7024323,0.0029611886,4.8683298e-05,0.71174455,0.004229417943034227,-0.004146838058118979,1.5839574224038047
1775659564032202225,1775659563820452,1775659563804452,0.7024301,0.0029189144,3.9155424e-05,0.71174675,0.004156451269503499,-0.004100059314069238,1.5839636991043484
1775659564045042814,1775659563832452,1775659563816452,0.70242786,0.0028471246,2.5310588e-05,0.7117493,0.004035872399512275,-0.0040173310353688275,1.5839709897402077
1775659564052355215,1775659563840452,1775659563824452,0.7024251,0.0027936988,1.51172e-05,0.7117522,0.003946288964495872,-0.003955615321526645,1.583979132866886
1775659564064821316,1775659563852452,1775659563836452,0.70242006,0.0027045342,-3.741581e-06,0.7117576,0.003794149248628906,-0.0038552114369565806,1.5839945695111395
1775659564073194811,1775659563860452,1775659563844452,0.70241684,0.0026395193,-1.7688362e-05,0.711761,0.003682940470203533,-0.003782271982693486,1.5840042404866308
1775659564085537204,1775659563872452,1775659563856452,0.70241183,0.0025378081,-4.060714e-05,0.7117663,0.0035073981514550357,-0.0036697067539743773,1.5840193422305675
1775659564094125510,1775659563884452,1775659563868452,0.702408,0.0024315908,-6.4873915e-05,0.7117704,0.0033236141754935796,-0.003552612188232907,1.5840310524708294
1775659564105851885,1775659563892452,1775659563876452,0.70240533,0.0023573663,-8.142094e-05,0.71177334,0.0031957714425387774,-0.003470208868792039,1.5840393690525074
1775659564113484790,1775659563900452,1775659563884452,0.7024025,0.002282123,-9.857801e-05,0.71177644,0.003065629163898957,-0.0033872122216622386,1.5840481960720345
1775659564125659571,1775659563912452,1775659563896452,0.7023957,0.0021678112,-0.00012512993,0.7117834,0.002867210736690371,-0.003261811245091523,1.5840680609822675
1775659564133788464,1775659563920452,1775659563904452,0.7023866,0.0020896122,-0.00014301353,0.7117926,0.0027318565015977676,-0.003175647850386866,1.584094203507263
1775659564146063850,1775659563932452,1775659563916452,0.70237345,0.0019703002,-0.00017082812,0.71180594,0.002524594548460445,-0.003044917771460504,1.5841322329224627
1775659564153528919,1775659563940452,1775659563924452,0.7023716,0.0018913453,-0.00018885246,0.711808,0.002388013697579327,-0.002957842975258476,1.5841381817127929
1775659564166976053,1775659563952452,1775659563936452,0.7023682,0.0017734886,-0.00021518594,0.7118116,0.002184950755284036,-0.0028270627955410085,1.58414838280239
1775659564174385860,1775659563960452,1775659563944452,0.70236725,0.0016940192,-0.00023197006,0.7118128,0.0020494177838355264,-0.0027375088202701054,1.584151787777569
1775659564186733852,1775659563972452,1775659563956452,0.7023654,0.0015739576,-0.00026127713,0.7118149,0.0018390321251615688,-0.002607759902592801,1.5841577524952528
1775659564195008758,1775659563980452,1775659563964452,0.7023639,0.0014936106,-0.00028507988,0.7118165,0.0016922733930590176,-0.0025268155714197335,1.5841623588080658
1775659564207106676,1775659563992452,1775659563976452,0.70237005,0.0013748226,-0.00032807398,0.71181065,0.0014642200996116555,-0.002418087723590623,1.5841457749561227
1775659564214750589,1775659564000452,1775659563984452,0.702375,0.0012948002,-0.0003605061,0.71180594,0.0013056537830630596,-0.0023497160326120476,1.584132408521561
1775659564227441645,1775659564012452,1775659563996452,0.70238155,0.0011750488,-0.00042335718,0.71179956,0.0010479771161937847,-0.0022675168780530923,1.584114345786214
1775659564234685215,1775659564020452,1775659564004452,0.7023856,0.0010974508,-0.00047929338,0.71179575,0.00085935163378656,-0.002235621089929425,1.5841035818100622
1775659564247289361,1775659564032452,1775659564016452,0.7023922,0.0009856519,-0.00058313634,0.71178925,0.0005544894400281419,-0.002222335479413041,1.5840853036534714
1775659564255309233,1775659564040452,1775659564024452,0.70239675,0.00091331167,-0.0006654872,0.7117848,0.0003356478245081042,-0.002235036642087679,1.5840727812695252
1775659564267205780,1775659564052452,1775659564036452,0.7024038,0.0008058668,-0.00080494897,0.71177787,-1.3801993020184296e-05,-0.002277996659719044,1.5840535047504798
1775659564275370097,1775659564060452,1775659564044452,0.7024077,0.0007358158,-0.0009054151,0.7117739,-0.00025521693685949683,-0.00231941209667559,1.5840424800152415
1775659564287197525,1775659564072452,1775659564056452,0.7024139,0.0006318472,-0.0010654614,0.71176773,-0.0006290874688407055,-0.002396249044740047,1.5840256308131062
1775659564296194174,1775659564080452,1775659564064452,0.70241845,0.0005645499,-0.0011769587,0.7117631,-0.0008823337520181715,-0.0024570889548868836,1.5840128963489495
1775659564308144544,1775659564092452,1775659564076452,0.70242643,0.00046326724,-0.0013477063,0.711755,-0.0012676555068466676,-0.002552797359278411,1.5839906808274407
1775659564315833832,1775659564100452,1775659564084452,0.70243126,0.00039580502,-0.0014633193,0.71175003,-0.0015269892898536587,-0.0026191938993664647,1.583977247077424
1775659564328135265,1775659564112452,1775659564096452,0.70243907,0.00029553135,-0.0016399216,0.711742,-0.0019192248226902252,-0.002724577475705668,1.5839554363591417
1775659564336814481,1775659564120452,1775659564104452,0.7024433,0.00023097095,-0.0017587122,0.7117376,-0.002179005411719441,-0.002799576314976645,1.5839436877823716
1775659564348543544,1775659564132452,1775659564116452,0.7024479,0.00013854344,-0.0019380598,0.71173257,-0.002564135204550685,-0.002919987964548329,1.5839307637915085
1775659564356721300,1775659564140452,1775659564124452,0.7024511,8.1121216e-05,-0.0020584667,0.71172905,-0.002816190126549659,-0.0030074215700945637,1.5839217172965712
1775659564369385861,1775659564152452,1775659564136452,0.7024559,-3.2550145e-07,-0.0022395167,0.7117238,-0.0031883131756692625,-0.0031458652001039836,1.5839083452980958
1775659564378419756,1775659564160452,1775659564144452,0.7024589,-5.128573e-05,-0.0023588482,0.7117204,-0.003429757816770533,-0.0032409914231180063,1.5838997739432101
1775659564389569537,1775659564172452,1775659564156452,0.70246345,-0.00012495031,-0.0025360358,0.7117154,-0.00378544830941063,-0.003385093306416369,1.5838872584302965
1775659564397262537,1775659564180452,1775659564164452,0.7024666,-0.000170383,-0.0026536842,0.7117118,-0.004016728840143871,-0.0034857289798493913,1.5838783024914933
1775659564411332984,1775659564192452,1775659564176452,0.70249313,-0.00023022706,-0.002823323,0.71168494,-0.004342141198309338,-0.003639039814977936,1.5838036349820117
1775659564419019872,1775659564200452,1775659564184452,0.70251465,-0.0002658832,-0.0029346722,0.71166325,-0.004550617940105951,-0.0037448705357553415,1.5837431545385527
1775659564429793694,1775659564212452,1775659564196452,0.70254695,-0.00031626705,-0.0030970457,0.7116306,-0.004852345748207012,-0.0039015193398784405,1.58365213490273
1775659564437648546,1775659564220452,1775659564204452,0.702569,-0.00034798015,-0.0032026335,0.71160835,-0.005047063478944613,-0.004004901575685231,1.583590180075892
1775659564450115223,1775659564232452,1775659564216452,0.70260155,-0.00039211224,-0.0033612896,0.7115755,-0.005334691659509895,-0.004165271721147071,1.5834987813730426
1775659564459211101,1775659564240452,1775659564224452,0.7026228,-0.00041746924,-0.0034667358,0.71155405,-0.005520265172179062,-0.004277524249197237,1.5834391476754435
1775659564472573149,1775659564252452,1775659564236452,0.7026537,-0.0004487321,-0.0036230301,0.71152264,-0.0057864321664349945,-0.004452919723503232,1.5833519645900944
1775659564479225182,1775659564260452,1775659564244452,0.70267475,-0.00046586242,-0.0037279,0.7115013,-0.005959608730822215,-0.0045760950418912245,1.583292777931572
1775659564491497464,1775659564272452,1775659564256452,0.7027014,-0.0004834924,-0.0038864631,0.7114742,-0.006209848550371095,-0.004774079504707956,1.583218014080443
