received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659551597126400,13792000,13792000,0.0005163206369616091,-0.0004946385161019862,9.683713142294437e-05,-0.011671686545014381,0.014989194460213184,-0.0033848676830530167
1775659551605126400,13800000,13800000,0.0005862655816599727,-0.0003779419930651784,9.912793757393956e-05,0.0045520528219640255,0.014100407250225544,-1.7001997548504733e-05
1775659551617126400,13812000,13812000,0.0005905107245780528,-0.000476732908282429,-6.090037277317606e-05,-0.0023223289754241705,4.8116158723132685e-05,-0.011250432580709457
1775659551625126400,13820000,13820000,0.0005922175478190184,-0.0004679151752498001,2.3528151359641925e-05,0.0008464608108624816,-0.0006887274794280529,0.00396127300336957
1775659551637126400,13832000,13832000,0.0006470144144259393,-0.0004898645565845072,-7.285851461347193e-05,0.005668175406754017,-0.0025607370771467686,-0.010061077773571014
1775659551645126400,13840000,13840000,0.0005442315596155822,-0.00039107969496399164,-1.7345952073810622e-05,-0.008407684974372387,0.0068294452503323555,0.0034395537804812193
1775659551657126400,13852000,13852000,0.0008613197132945061,-0.00030754285398870707,1.400503606419079e-05,0.0207256730645895,0.009010001085698605,-0.0020778283942490816
1775659551665126400,13860000,13860000,0.0007676099776290357,-0.0005405872943811119,6.765243597328663e-05,-0.003029214683920145,-0.017620326951146126,0.00676394859328866
1775659551677126400,13872000,13872000,0.0007446045055985451,-0.0006367723690345883,0.0001601271069375798,0.0028614255134016275,-0.004586509428918362,0.008233604952692986
1775659551685126400,13880000,13880000,0.0008169608190655708,-0.00044402762432582676,4.74904736620374e-05,0.0060728490352630615,0.012678483501076698,-0.009612364694476128
1775659551697126400,13892000,13892000,0.0006598100299015641,-0.0002594709221739322,-1.77016481757164e-05,-0.005857351701706648,0.01722302846610546,-0.0020040241070091724
1775659551705126400,13900000,13900000,0.0008425272535532713,-0.000568358926102519,0.0002230450918432325,0.013365429826080799,-0.02319750003516674,0.020252086222171783
1775659551717126400,13912000,13912000,0.0009067697101272643,-0.0005200427840463817,7.061810174491256e-05,0.0038517811335623264,0.0031421217136085033,-0.006832814309746027
1775659551725126400,13920000,13920000,0.000801597663667053,-0.0003572639252524823,0.00010900900088017806,-0.010439225472509861,0.006827319972217083,0.001925707678310573
1775659551737126400,13932000,13932000,0.0007749815704301,-0.000642357743345201,-1.780738057277631e-05,-0.007198536768555641,-0.014141339808702469,-0.015852123498916626
1775659551745126400,13940000,13940000,0.0008592687081545591,-0.0005943056894466281,-3.9826089050620794e-05,0.005897133611142635,0.0012987871887162328,-0.004922966472804546
1775659551757126400,13952000,13952000,0.0007611015462316573,-0.00043668103171512485,1.8326729332329705e-05,-0.007177709136158228,0.004802166949957609,0.0023586845491081476
1775659551765126400,13960000,13960000,0.0006920798332430422,-0.0004273875383660197,0.000143581215525046,-0.00955685693770647,0.0023087728768587112,0.010403284803032875
1775659551777126400,13972000,13972000,0.0007025608792901039,-0.000484188727568835,5.8618847106117755e-05,0.0009704105323180556,0.0008626177441328764,-0.009717618115246296
1775659551785126400,13980000,13980000,0.0007733176462352276,-0.0004910484421998262,-0.00018293969333171844,0.005571261048316956,-0.0013447224628180265,-0.02193678542971611
1775659551797126400,13992000,13992000,0.0006226012483239174,-0.00046357131213881075,-1.6506726751686074e-05,-0.010923619382083416,-0.0003020403382834047,0.007671895436942577
1775659551805126400,14000000,14000000,0.0005974114174023271,-0.00043551193084567785,9.78637472144328e-05,-0.003775013145059347,0.003896076465025544,0.01321666780859232
1775659551817126400,14012000,14012000,0.0006899704458191991,-0.0003844930906780064,8.913011697586626e-07,0.0017400848446413875,5.0183396524516866e-05,-0.007085149176418781
1775659551825126400,14020000,14020000,0.0006912111421115696,-0.0005212097312323749,-8.511993655702099e-05,0.0034069952089339495,-0.013006293214857578,-0.009651326574385166
1775659551837126400,14032000,14032000,0.0009227326372638345,-0.0006398005643859506,0.00015565507055725902,0.013023956678807735,-0.0042128609493374825,0.015915751457214355
1775659551845126400,14040000,14040000,0.0008494337671436369,-0.0003369978803675622,4.089657886652276e-05,0.0017178513808175921,0.01128173153847456,-0.002000858774408698
1775659551857126400,14052000,14052000,0.0007346071070060134,-0.000120086784590967,0.00013283168664202094,-0.005646028555929661,0.015783686190843582,0.004359956830739975
1775659551861126400,14056000,14056000,0.0007228239555843174,-0.00017164160090032965,0.00010825339268194512,-0.004485283046960831,0.0034583189990371466,-0.00015561289910692722
1775659551877126400,14072000,14072000,0.0007613078923895955,-0.00041469238931313157,-2.5785786419874057e-05,-0.005357977468520403,-0.019562775269150734,-0.009376883506774902
1775659551885126400,14080000,14080000,0.0006640577339567244,-0.0003070012026000768,-0.00015387665189336985,-0.008759439922869205,0.006536645814776421,-0.013617769815027714
1775659551897126400,14092000,14092000,0.0008781168144196272,-0.00016224085993599147,-7.111730519682169e-05,0.016891038045287132,0.006529179867357016,0.007921920157968998
1775659551905126400,14100000,14100000,0.0009653123561292887,-0.00023424436221830547,0.00013559429498855025,0.010097258724272251,-0.0036543519236147404,0.018849041312932968
1775659551917126400,14112000,14112000,0.0006847648764960468,-0.0002563277957960963,7.404973439406604e-05,-0.012458832003176212,-0.007084624841809273,-0.0027105940971523523
1775659551925126400,14120000,14120000,0.0008567710756324232,-0.0004016219172626734,0.00010792971443152055,0.009029095061123371,-0.01149078831076622,0.0009890245273709297
1775659551937126400,14132000,14132000,0.0007785892230458558,-0.00017500008107163012,-8.274200081359595e-05,-0.006923229433596134,0.012174999341368675,-0.00940143596380949
1775659551945126400,14140000,14140000,0.0006330402102321386,-8.204250480048358e-05,-0.00013487751130014658,-0.012944351881742477,0.011940494179725647,-0.009817960672080517
1775659551957126400,14152000,14152000,0.0006561115151271224,-0.00025110988644883037,-0.00015497634012717754,0.0017321143532171845,-0.006087603513151407,0.0006068707443773746
1775659551965126400,14160000,14160000,0.0007412018021568656,-0.00029882873059250414,4.557184365694411e-05,0.008831704035401344,-0.00658325245603919,0.018580138683319092
1775659551977126400,14172000,14172000,0.0008296569576486945,-0.0002994405513163656,3.998689498985186e-05,0.002850930904969573,-0.002806247677654028,0.0011928785825148225
1775659551985126400,14180000,14180000,0.0007981072412803769,-0.00044969492591917515,-2.7559202862903476e-05,-0.00018310942687094212,-0.01137672271579504,-0.004872087389230728
1775659551997126400,14192000,14192000,0.0007751920493319631,-0.0002605036715976894,0.00015749062004033476,-0.004844641778618097,0.009836181998252869,0.00942170713096857
1775659552005126400,14200000,14200000,0.0007364346529357135,-0.00035122610279358923,7.616684160893783e-05,-0.003916961140930653,-0.005064269527792931,-0.004136205650866032
1775659552017126400,14212000,14212000,0.0009511198149994016,-0.00035885052056983113,7.46067744330503e-05,0.011347712017595768,0.002754773711785674,-0.00031232961919158697
1775659552025126400,14220000,14220000,0.0006996729061938822,-0.00037629649159498513,-0.00011727598757715896,-0.0183258056640625,-0.00228685955516994,-0.016216710209846497
1775659552037126400,14232000,14232000,0.0007561238016933203,-0.0003490885137580335,-3.4395678085274994e-05,0.0066417669877409935,0.003407162381336093,0.0018191405106335878
1775659552045126400,14240000,14240000,0.0008034124039113522,-0.00036936954711563885,4.834972060052678e-06,0.003932978492230177,0.0006451953668147326,0.0046262191608548164
1775659552057126400,14252000,14252000,0.000701606331858784,-0.00037772508221678436,-0.00012839092232752591,-0.0005422421963885427,-0.002238229149952531,-0.009476120583713055
1775659552065126400,14260000,14260000,0.0005897236987948418,-0.00039244862273335457,-4.2234009015373886e-05,-0.011245913803577423,-0.00256045488640666,0.004557159263640642
1775659552077126400,14272000,14272000,0.0005617111455649137,-0.00031538252369500697,-9.056075214175507e-05,-0.0012519544688984752,0.003647088073194027,-0.003019423456862569
1775659552085126400,14280000,14280000,0.00048616231651976705,-0.000729994208086282,-0.00010633819329086691,-0.008007618598639965,-0.03375481814146042,-0.0021701413206756115
1775659552097126400,14292000,14292000,0.0007998623768799007,-0.00045989640057086945,-0.00014447989815380424,0.02712164632976055,0.023604465648531914,-0.0032019028440117836
1775659552105126400,14300000,14300000,0.0009246547124348581,-0.00016864710778463632,-4.4559321395354345e-05,0.013179897330701351,0.030354496091604233,0.010473087430000305
1775659552117126400,14312000,14312000,0.0007611033506691456,-0.00019857645384036005,9.412793588126078e-05,0.0003049075312446803,0.006638804916292429,0.012544634751975536
1775659552125126400,14320000,14320000,0.0007628527819178998,-0.00020140713604632765,1.6099373169708997e-05,-0.0031657267827540636,0.0026147160679101944,-0.0038513639010488987
1775659552137126400,14332000,14332000,0.000693661393597722,-0.0003015888505615294,-0.00015224007074721158,-0.0038829778786748648,-0.015558700077235699,-0.012322654947638512
1775659552145126400,14340000,14340000,0.0006426339969038963,-0.0005019281525164843,-9.981253242585808e-05,-0.003981498070061207,-0.02042108029127121,-0.0004152595647610724
1775659552157126400,14352000,14352000,0.0006426869658753276,-0.0003029341751243919,2.904341818066314e-05,-0.0043732482008636,0.010809582658112049,0.010519029572606087
1775659552165126400,14360000,14360000,0.0006132454145699739,-0.00035155570367351174,9.16419448913075e-05,-0.0033015350345522165,-0.0023002163507044315,0.007800456136465073
1775659552177126400,14372000,14372000,0.0006850702338851988,-0.0002785216784104705,-0.0001622829877305776,0.007153421174734831,0.01005541067570448,-0.020785005763173103
1775659552185126400,14380000,14380000,0.0008220965974032879,-0.00020690125529654324,-0.0002570381620898843,0.012571470811963081,0.009144892916083336,-0.012462520971894264
1775659552197126400,14392000,14392000,0.0007664570002816617,-0.000376132462406531,-6.933789700269699e-05,-0.002422815654426813,-0.017010962590575218,0.011602591723203659
1775659552205126400,14400000,14400000,0.0007528831483796239,-0.0003181960782967508,-2.3160218916018493e-05,0.00032911458401940763,0.0012559120077639818,0.008676827885210514
1775659552217126400,14412000,14412000,0.0009010800858959556,-0.00037087933742441237,0.00019885908113792539,0.0031124684028327465,-0.0009594308212399483,0.01218970213085413
1775659552225126400,14420000,14420000,0.0006865530158393085,-0.0004157384391874075,0.00010091438161907718,-0.013457152061164379,-0.0069745746441185474,-0.004864451941102743
1775659552237126400,14432000,14432000,0.000775872846134007,-0.0003550456603989005,-3.080184251302853e-05,0.0013993690954521298,0.005293737165629864,-0.017513876780867577
1775659552245126400,14440000,14440000,0.0007098802016116679,-0.0002910110051743686,-0.00019685144070535898,-0.003563529346138239,0.00639141071587801,-0.017307139933109283
1775659552257126400,14452000,14452000,0.0007335367263294756,-0.0003219780046492815,6.259301881073043e-05,-0.0011477795196697116,-0.0023077705409377813,0.01319977082312107
1775659552265126400,14460000,14460000,0.0007023045909591019,-0.00033816025825217366,-8.001962123671547e-05,-0.002345142187550664,-0.0015867145266383886,-0.009008881635963917
1775659552277126400,14472000,14472000,0.0006080893217585981,-0.00024098713765852153,-0.00020298305025789887,-0.011087574996054173,0.007737135514616966,-0.007154370192438364
1775659552285126400,14480000,14480000,0.000631142349448055,-0.00025844312040135264,-0.000332504918333143,-0.0017492440529167652,-0.00023240606242325157,-0.013601287268102169
1775659552297126400,14492000,14492000,0.0007892986759543419,-0.00035651682992465794,1.8924087271443568e-05,0.01716748997569084,-0.005126270465552807,0.023320544511079788
1775659552305126400,14500000,14500000,0.0008975011296570301,-0.00034688867162913084,0.0001647459575906396,0.014124389737844467,-0.0015071084490045905,0.01753079891204834
1775659552317126400,14512000,14512000,0.0007278799312189221,-0.0003796977980528027,9.144443538389169e-06,-0.015024211257696152,0.0040252478793263435,-0.006343320943415165
1775659552325126400,14520000,14520000,0.0007342430762946606,-0.00015371179324574769,8.423115650657564e-05,-0.002758142538368702,0.0207432359457016,0.005249660927802324
1775659552337126400,14532000,14532000,0.0006274820188991725,-0.0001770738890627399,-0.00013424012286122888,-0.010709437541663647,-0.0053957668133080006,-0.016812121495604515
1775659552345126400,14540000,14540000,0.0006954121054150164,-0.0003384487936273217,-0.0001621187839191407,0.004807041026651859,-0.01335451751947403,-0.008468706160783768
1775659552357126400,14552000,14552000,0.0006524471682496369,-0.00024899159325286746,-2.1298617866705172e-05,-0.0064646052196621895,0.0018687524134293199,0.00835268571972847
1775659552365126400,14560000,14560000,0.0006629337440244853,-0.00020902909454889596,-0.00010595415369607508,0.0009979966562241316,0.005502195563167334,-0.005465143825858831
1775659552377126400,14572000,14572000,0.0007865913212299347,-0.00026720730238594115,0.00016256784147117287,0.006142486352473497,-0.008593392558395863,0.01998431608080864
1775659552385126400,14580000,14580000,0.0007122698589228094,-0.00044381304178386927,0.00015993500710465014,-0.005379875190556049,-0.015767203643918037,0.005711480043828487
1775659552397126400,14592000,14592000,0.0006337385275401175,-0.0003453582467045635,-7.399604510283098e-05,-0.0030592060647904873,0.0016554099274799228,-0.013405433855950832
1775659552405126400,14600000,14600000,0.00076497090049088,-0.00029396481113508344,-4.6347486204467714e-05,0.01110021211206913,0.00557614304125309,-0.003690380370244384
1775659552417126400,14612000,14612000,0.0008961687562987208,-0.00035253402893431485,0.00010739463323261589,0.00967143289744854,-0.00479762302711606,0.019075503572821617
1775659552425126400,14620000,14620000,0.0007392833358608186,-0.0004122356476727873,0.00026526572764851153,-0.011934364214539528,-0.006238426547497511,0.015765292569994926
1775659552437126400,14632000,14632000,0.0006838366971351206,-0.0006084446795284748,-8.962032734416425e-05,-0.005863657221198082,-0.01891355589032173,-0.020294511690735817
1775659552445126400,14640000,14640000,0.0006915561971254647,-0.00038813776336610317,-1.5902991208349704e-06,0.0005173267563804984,0.015480772592127323,0.0036796387284994125
1775659552457126400,14652000,14652000,0.0007486449903808534,-0.0002524183946661651,-7.80173832026776e-06,0.0036676935851573944,0.006383356638252735,-0.005466696340590715
1775659552465126400,14660000,14660000,0.0008248643716797233,-0.00033636315492913127,-0.00011793094017775729,0.006803850643336773,-0.005224604159593582,-0.01234583742916584
1775659552477126400,14672000,14672000,0.0007763797184452415,-0.0002018081722781062,-0.00010531412408454344,-0.001800817553885281,0.013134786859154701,0.006802476476877928
1775659552485126400,14680000,14680000,0.0005606604972854257,-0.00021579703025054187,2.8176305022498127e-06,-0.01879926025867462,0.0013403048506006598,0.009228270500898361
1775659552497126400,14692000,14692000,0.0007352870889008045,-0.00023616944963578135,-3.0552833777619526e-05,0.007045401725918055,-0.0028443799819797277,-0.002914576092734933
1775659552505126400,14700000,14700000,0.0007650335319340229,-0.0004000990593340248,4.462242577574216e-05,0.003159192856401205,-0.013993005268275738,0.008370521478354931
1775659552517126400,14712000,14712000,0.0005534039228223264,-0.00024094605760183185,0.00017843622481450438,-0.010343149304389954,0.008404756896197796,0.005660521797835827
1775659552525126400,14720000,14720000,0.0007502683438360691,-0.00026236361009068787,0.0003061792813241482,0.01615430973470211,-0.001686030300334096,0.007082419004291296
1775659552537126400,14732000,14732000,0.0006746209692209959,-0.0003292982291895896,-0.0001497765479143709,-0.003973520360887051,-0.006946703884750605,-0.03253431245684624
1775659552545126400,14740000,14740000,0.0006548551609739661,-0.00035525436396710575,-0.00023993304057512432,-0.00042525032768025994,-0.004790530074387789,-0.016588527709245682
1775659552557126400,14752000,14752000,0.0007970184669829905,-0.00021239150373730808,0.00017297911108471453,0.005635840352624655,0.011596919037401676,0.025212815031409264
1775659552565126400,14760000,14760000,0.0007064283126965165,-7.669278420507908e-05,0.0001613963977433741,-0.006448445841670036,0.013453719206154346,0.0068944720551371574
1775659552577126400,14772000,14772000,0.0004565353156067431,-0.0002973102673422545,0.00031153688905760646,-0.019605083391070366,-0.010763493366539478,0.012336373329162598
1775659552585126400,14780000,14780000,0.0005067871534265578,-0.00024180652690120041,0.00016276686801575124,-0.0008880435489118099,0.0021981506142765284,-0.009501669555902481
1775659552597126400,14792000,14792000,0.0005807895795442164,-0.00014873249165248126,-9.010513895191252e-05,-0.0003373553336132318,0.002283254638314247,-0.01602962613105774
1775659552605126400,14800000,14800000,0.0006782912532798946,-0.00016217616212088615,5.684151983587071e-05,0.009172557853162289,-0.0016087379772216082,0.008417356759309769
1775659552617126400,14812000,14812000,0.0006457523559220135,-0.0002958887198474258,-0.00016228508320637047,-0.004525107331573963,-0.003156996099278331,-0.014562294818460941
1775659552625126400,14820000,14820000,0.0005341668147593737,-0.00017056350770872086,4.424385406309739e-05,-0.010979074984788895,0.00694902753457427,0.013852167874574661
1775659552637126400,14832000,14832000,0.0007362963515333831,-0.00019884991343133152,9.641882934374735e-05,0.01413562148809433,0.005189000628888607,-0.003272087313234806
1775659552645126400,14840000,14840000,0.0007645180448889732,-0.00015422631986439228,-1.0031515557784587e-05,0.005592948757112026,0.0027464451268315315,-0.007386299781501293
1775659552657126400,14852000,14852000,0.0007829500827938318,-0.00022452522534877062,7.270560308825225e-05,0.00603123102337122,-0.0007595641072839499,-0.0006340765976347029
1775659552665126400,14860000,14860000,0.0007923999219201505,-0.00015564687782898545,0.0001504535903222859,0.0018353243358433247,0.005122325848788023,0.006759522948414087
1775659552677126400,14872000,14872000,0.0008358736522495747,-0.00027660932391881943,-4.268948032404296e-05,0.004601104650646448,-0.004455459304153919,-0.013693274930119514
1775659552685126400,14880000,14880000,0.0006681734230369329,-0.00019860963220708072,-5.460702595883049e-05,-0.012842300347983837,0.0037625913973897696,-0.0031409699004143476
1775659552697126400,14892000,14892000,0.0006894124671816826,-0.00024425986339338124,2.0261795725673437e-06,0.003930090926587582,0.004647259134799242,0.001504788757301867
1775659552701126400,14896000,14896000,0.0007743684109300375,-0.00020722666522487998,-0.00014439522055909038,0.011370643973350525,0.006629402283579111,-0.01487757172435522
1775659552717126400,14912000,14912000,0.0006861639558337629,-0.00025485598598606884,1.420355329173617e-05,0.004455020185559988,0.0017920845421031117,0.008975869975984097
1775659552725126400,14920000,14920000,0.0006416401593014598,-0.00023481572861783206,-3.2732714316807687e-07,-0.0030599539168179035,0.004944749176502228,0.0029280141461640596
1775659552737126400,14932000,14932000,0.0007017333409748971,-0.00010874916915781796,-1.755268021952361e-05,0.00216110167093575,0.0019270088523626328,-0.0024728092830628157
1775659552745126400,14940000,14940000,0.0005486821755766869,-0.0001606036676093936,3.238791396142915e-05,-0.012516378425061703,-0.0026600609999150038,0.003967812284827232
1775659552757126400,14952000,14952000,0.0007465690723620355,-0.00044270959915593266,-4.927274858346209e-06,0.014037294313311577,-0.016476094722747803,-0.0008688290836289525
1775659552765126400,14960000,14960000,0.000836309336591512,-0.00029121257830411196,0.0001637657405808568,0.011194409802556038,0.007344409357756376,0.013817409984767437
1775659552777126400,14972000,14972000,0.0006822649156674743,-0.0003099775640293956,0.00011601336154853925,-0.0023240980226546526,-0.0018315892666578293,-0.007673111744225025
1775659552785126400,14980000,14980000,0.0008477859664708376,-0.000314047239953652,-0.00018362636910751462,0.011559265665709972,-0.0008873070473782718,-0.026276612654328346
1775659552797126400,14992000,14992000,0.0004773700493387878,-0.00036103054299019277,2.4926084734033793e-05,-0.019798651337623596,-0.0015983151970431209,0.01809014566242695
1775659552805126400,15000000,15000000,0.00046240590745583177,-0.00034506787778809667,6.573487189598382e-05,-0.005716882646083832,0.0008656372083351016,0.004718258511275053
1775659552817126400,15012000,15012000,0.0008124966407194734,-2.9674818506464362e-05,4.52733293059282e-05,0.012981164269149303,0.021461620926856995,-0.00143328623380512
1775659552825126400,15020000,15020000,0.000685321690980345,-0.00015883643936831504,5.409892764873803e-05,-0.0049849702045321465,-0.005261057056486607,0.0013428415404632688
1775659552837126400,15032000,15032000,0.000782530871219933,-0.00025766747421585023,-4.356160934548825e-05,0.006495184730738401,-0.007002461701631546,-0.0029572078492492437
1775659552845126400,15040000,15040000,0.0006675643962807953,-0.0002940440026577562,9.809280163608491e-05,-0.007553094998002052,-0.0029350202530622482,0.01023814082145691
1775659552857126400,15052000,15052000,0.0008558527333661914,-0.00024346908321604133,-3.725079295691103e-05,0.010522465221583843,-0.0005440691602416337,-0.00728227011859417
1775659552865126400,15060000,15060000,0.0007558811921626329,-0.00028589286375790834,-7.199376705102623e-05,-0.005262845661491156,-0.00500081479549408,-0.00538749760016799
1775659552877126400,15072000,15072000,0.000684068538248539,-0.00023553236678708345,0.00014294122229330242,-0.009605171158909798,0.003115680068731308,0.010474953800439835
1775659552885126400,15080000,15080000,0.0006591252167709172,-0.0002823046816047281,5.2820585551671684e-05,-0.0036988037172704935,-0.0025481064803898335,-0.0016109778080135584
1775659552897126400,15092000,15092000,0.0007238041143864393,-8.455259376205504e-05,0.00011712050036294386,0.004869612865149975,0.016911828890442848,-0.000610619958024472
1775659552905126400,15100000,15100000,0.0008534272201359272,-0.0002709456020966172,0.00010764716716948897,0.010952712967991829,-0.012778816744685173,0.000402560894144699
1775659552917126400,15112000,15112000,0.0007064347737468779,-0.00033966469345614314,0.0001366847282042727,-0.0041557010263204575,-0.006146035622805357,0.0034729684703052044
1775659552921126400,15116000,15116000,0.0008112232317216694,-0.0003511280519887805,9.699996007839218e-05,0.00889203418046236,-0.004735981579869986,-0.0022847638465464115
1775659552937126400,15132000,15132000,0.0008811193984001875,-0.0003011212102137506,0.00020012710592709482,0.009562376886606216,-0.0013211346231400967,0.003031030297279358
1775659552945126400,15140000,15140000,0.0007917392649687827,-0.00026210566284134984,-2.454792775097303e-05,-0.004824858158826828,0.003667797427624464,-0.015088049694895744
1775659552953126400,15148000,15148000,0.0005892754998058081,-0.00036027177702635527,-0.00010997869685525075,-0.01775277778506279,-0.007762494497001171,-0.01287041325122118
1775659552965126400,15160000,15160000,0.0006329415482468903,-0.0001355769782094285,-1.4190442016115412e-05,-0.005460088606923819,0.014806712046265602,0.0063110943883657455
1775659552977126400,15172000,15172000,0.0006984937353990972,-0.00040856670239008963,0.00011658534640446305,0.010227448306977749,-0.01900525577366352,0.0065501076169312
1775659552985126400,15180000,15180000,0.0007867981912568212,-0.0003534510324243456,8.861845344654284e-06,0.008418942801654339,-0.0005947501631453633,-0.007232594769448042
1775659552997126400,15192000,15192000,0.0007599273230880499,-0.00036358527722768486,0.00013943511294201016,0.004380327649414539,-0.0015625586966052651,0.007725379429757595
1775659553005126400,15200000,15200000,0.0006836031679995358,-0.0004149680316913873,0.00022911763517186046,-0.005469472147524357,-0.0035876715555787086,0.00876588374376297
1775659553017126400,15212000,15212000,0.00052598089678213,-0.0004102907842025161,-6.467839557444677e-05,-0.02017311565577984,-0.0007901250501163304,-0.012305772863328457
1775659553025126400,15220000,15220000,0.0005147358751855791,-0.0004337785649113357,-8.62352826516144e-05,-0.0048647113144397736,-0.0010547192068770528,-0.006389009300619364
1775659553037126400,15232000,15232000,0.0008060579420998693,-0.0001237975957337767,-7.076893234625459e-05,0.019975466653704643,0.013152701780200005,0.0007213112548924983
1775659553045126400,15240000,15240000,0.0007235438097268343,-0.00023612916993442923,5.8525780332274735e-05,-0.002984400140121579,-0.004760522395372391,0.011153802275657654
1775659553057126400,15252000,15252000,0.0007605995051562786,-0.0002900392864830792,5.3252646466717124e-05,0.009524993598461151,0.002317044185474515,0.003950648475438356
1775659553065126400,15260000,15260000,0.0008729568216949701,-0.00021301693050190806,0.00011292288399999961,0.010163734667003155,0.005510513670742512,0.004288268741220236
1775659553077126400,15272000,15272000,0.0007230188930407166,-0.00024375195789616555,0.00011890334280906245,-0.0033764548134058714,-0.0006666808621957898,0.003738042898476124
1775659553085126400,15280000,15280000,0.0007402910850942135,-0.0002512519422452897,6.0728893004124984e-05,-0.0025188082363456488,-0.0020050685852766037,-0.005300434306263924
1775659553097126400,15292000,15292000,0.000642659142613411,-0.00040560885099694133,-2.8130023565609008e-05,-0.002492167754098773,-0.0042233532294631,-0.005576397757977247
1775659553105126400,15300000,15300000,0.0007731530349701643,-0.0002730848209466785,-0.00011353650916134939,0.006547722965478897,0.0062378160655498505,-0.00858375709503889
1775659553117126400,15312000,15312000,0.0008104989537969232,-0.00013045773084741086,-0.0001081371447071433,0.012179533950984478,0.015984350815415382,-0.0006928521324880421
1775659553125126400,15320000,15320000,0.0007134730694815516,-0.00010807361104525626,-6.516238499898463e-05,-0.007384082768112421,0.005283038131892681,0.003609388368204236
1775659553137126400,15332000,15332000,0.0006418785196729004,-0.00022894101857673377,0.00014990303316153586,-0.007237668614834547,-0.0009240806684829295,0.01959984377026558
1775659553145126400,15340000,15340000,0.0006070717936381698,-0.00028776630642823875,1.6274228983093053e-05,-0.0059250169433653355,-0.0074634854681789875,-0.007203667890280485
1775659553157126400,15352000,15352000,0.0005816631601192057,-0.00015641211939509958,5.1693696150323376e-05,0.0005729483673349023,0.006844824180006981,0.008467086590826511
1775659553165126400,15360000,15360000,0.000601726584136486,-0.00030171958496794105,-6.135766852821689e-06,0.0028752521611750126,-0.011079578660428524,-0.0036139090079814196
1775659553177126400,15372000,15372000,0.000807479431387037,-0.0003624538949225098,5.229332236922346e-05,0.008868731558322906,-0.005644922144711018,-2.270797995151952e-05
1775659553185126400,15380000,15380000,0.0007590854074805975,-0.0005525064771063626,-0.00019367990898899734,0.00015958234143909067,-0.017636941745877266,-0.021164366975426674
1775659553197126400,15392000,15392000,0.0006476124399341643,-0.0003147956740576774,1.5565728972433135e-06,-0.010065802372992039,0.013044821098446846,0.014611157588660717
1775659553205126400,15400000,15400000,0.0006106328219175339,-0.0001714586978778243,9.39036690397188e-05,-0.005549972411245108,0.01533493958413601,0.013261167332530022
1775659553217126400,15412000,15412000,0.0006047188071534038,-0.0003139234322588891,-2.0446239432203583e-05,-0.0011536378879100084,-0.003519816091284156,-0.01451379805803299
1775659553225126400,15420000,15420000,0.0008768554544076324,-0.0003036470152437687,3.430002834647894e-06,0.023208411410450935,-0.003988463431596756,0.0029423802625387907
1775659553237126400,15432000,15432000,0.0006835192907601595,-0.00016744718595873564,-0.0001693789236014709,-0.013335190713405609,0.01486787386238575,-0.011578910052776337
1775659553245126400,15440000,15440000,0.0007366695208474994,-0.00030607599182985723,-0.0001313232642132789,0.003666848177090287,-0.010086927562952042,0.0029274760745465755
1775659553257126400,15452000,15452000,0.0007576406933367252,-0.0002297536557307467,1.6130408766912296e-05,-0.001047469093464315,0.009134084917604923,0.002910009352490306
1775659553265126400,15460000,15460000,0.0006653498858213425,-0.0002783077652566135,-6.772396591259167e-05,-0.009686457924544811,-0.002987977582961321,-0.005729805678129196
1775659553277126400,15472000,15472000,0.0006019693100824952,-0.0002844103437382728,-0.00011114877997897565,-0.004505011718720198,0.004413179587572813,-0.0035422425717115402
1775659553285126400,15480000,15480000,0.0005730229895561934,-0.0002819490327965468,0.00028722730348818004,-0.0032254222314804792,-0.0005648612859658897,0.03308798000216484
1775659553297126400,15492000,15492000,0.0007579448283649981,-0.00029622562578879297,-5.7986504543805495e-05,0.009792602621018887,0.006659313105046749,-0.023925328627228737
1775659553305126400,15500000,15500000,0.0006820437265560031,-0.0002754310262389481,1.2611079000635073e-05,-0.002916379366070032,0.00299660163000226,0.0015199370682239532
1775659553317126400,15512000,15512000,0.0008066116715781391,-0.0003862448502331972,5.448122465168126e-05,0.009981549344956875,-0.0032792685087770224,-0.004213931038975716
1775659553325126400,15520000,15520000,0.0009347330778837204,-0.0003805731248576194,-0.00021360896062105894,0.011462305672466755,-0.002750854240730405,-0.023008612915873528
1775659553337126400,15532000,15532000,0.000464785989606753,-0.00047021987847983837,-0.00011803439701907337,-0.027117492631077766,-0.0028962295036762953,0.003991035744547844
1775659553345126400,15540000,15540000,0.0007062627119012177,-0.0002475062501616776,-0.0002126791514456272,0.01564561203122139,0.01960856281220913,-0.007563571911305189
1775659553357126400,15552000,15552000,0.000877104583196342,-0.00025762675795704126,-3.710603414219804e-05,0.010644667781889439,-0.005782232154160738,0.013071303255856037
1775659553365126400,15560000,15560000,0.0007983066025190055,-0.0002958517870865762,-3.2410422136308625e-05,-0.0039222631603479385,-0.003099339082837105,0.003869104664772749
1775659553377126400,15572000,15572000,0.0004873944562859833,-0.00023112137569114566,-0.00011105339217465371,-0.021873654797673225,0.005309381987899542,-0.004181017633527517
