received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659555821465779,1775659555799467,1775659555795467,-0.24936939775943756,0.17981356382369995,-0.5080954432487488,0.012760878540575504,0.005763199180364609,-0.02111227624118328,1.5832282304763794,0.124514639377594,False,True,True,True,True
1775659555829806825,1775659555807467,1775659555803467,-0.24947701394557953,0.17978961765766144,-0.5077871084213257,0.012578186579048634,0.0056395758874714375,-0.021034689620137215,1.5832093954086304,0.1242063045501709,False,True,True,True,True
1775659555837975204,1775659555815467,1775659555811467,-0.24958235025405884,0.17976690828800201,-0.5074892044067383,0.01241235714405775,0.005524958949536085,-0.020938144996762276,1.5831915140151978,0.1239084005355835,False,True,True,True,True
1775659555853765639,1775659555831467,1775659555827467,-0.24977301061153412,0.1797444224357605,-0.5069238543510437,0.012113666161894798,0.005316996946930885,-0.020773474127054214,1.5831503868103027,0.12334305047988892,False,True,True,True,True
1775659555862961609,1775659555839618,1775659555835618,-0.2498585283756256,0.1797441691160202,-0.5066558718681335,0.011977431364357471,0.005236525554209948,-0.020695265382528305,1.5831143856048584,0.12307506799697876,False,True,True,True,True
1775659555870754061,1775659555847618,1775659555843618,-0.24994216859340668,0.17974458634853363,-0.5063973665237427,0.011842278763651848,0.005160261876881123,-0.020632104948163033,1.5830771923065186,0.12281656265258789,False,True,True,True,True
1775659555879003397,1775659555855618,1775659555851618,-0.2500240206718445,0.17974551022052765,-0.506148099899292,0.01171247661113739,0.005071030929684639,-0.02055632881820202,1.5830398797988892,0.12256729602813721,False,True,True,True,True
1775659555894699690,1775659555863618,1775659555859618,-0.2501041293144226,0.1797468364238739,-0.5059078931808472,0.011580154299736023,0.004985100589692593,-0.020488953217864037,1.5829989910125732,0.12232708930969238,False,True,True,True,True
1775659555899216157,1775659555871618,1775659555867618,-0.2501826584339142,0.17974843084812164,-0.5056765675544739,0.011442895978689194,0.004897859878838062,-0.02044401504099369,1.5829569101333618,0.12209576368331909,False,True,True,True,True
1775659555911437398,1775659555887618,1775659555883618,-0.2503351867198944,0.179752379655838,-0.5052398443222046,0.011186137795448303,0.004754878114908934,-0.020361879840493202,1.5828702449798584,0.1216590404510498,False,True,True,True,True
1775659555920650904,1775659555895618,1775659555891618,-0.2504160404205322,0.17974551022052765,-0.5050340294837952,0.011050042696297169,0.00468043889850378,-0.020303359255194664,1.5828264951705933,0.12145322561264038,False,True,True,True,True
1775659555935943975,1775659555911618,1775659555907618,-0.2505735456943512,0.17973248660564423,-0.5046461224555969,0.01079002395272255,0.004542538896203041,-0.020213540643453598,1.582749605178833,0.12106531858444214,False,True,True,True,True
1775659555945664444,1775659555919618,1775659555915618,-0.2509215474128723,0.1794339418411255,-0.5048400163650513,0.01056738942861557,0.0043234615586698055,-0.020280957221984863,1.582708477973938,0.12125921249389648,False,True,True,True,True
1775659555951652747,1775659555927618,1775659555923618,-0.2512621581554413,0.17914153635501862,-0.5050323605537415,0.01032970380038023,0.004111283924430609,-0.02034863829612732,1.5826586484909058,0.12145155668258667,False,True,True,True,True
1775659555961015593,1775659555935618,1775659555931618,-0.25159576535224915,0.17885510623455048,-0.505223274230957,0.010082904249429703,0.003916158806532621,-0.020419590175151825,1.5826082229614258,0.12164247035980225,False,True,True,True,True
1775659555977301216,1775659555951618,1775659555947618,-0.25224268436431885,0.1782994568347931,-0.5056009292602539,0.009658785536885262,0.003537009935826063,-0.020551472902297974,1.5825046300888062,0.12202012538909912,False,True,True,True,True
1775659555985661814,1775659555959618,1775659555955618,-0.25255611538887024,0.1780298948287964,-0.5057879090309143,0.009446756914258003,0.003352123312652111,-0.02063373476266861,1.5824536085128784,0.12220710515975952,False,True,True,True,True
1775659555993005797,1775659555967618,1775659555963618,-0.25286319851875305,0.17776556313037872,-0.5059739351272583,0.009245921857655048,0.0031544251833111048,-0.020706072449684143,1.5824024677276611,0.12239313125610352,False,True,True,True,True
1775659556002364195,1775659555975618,1775659555971618,-0.2531666159629822,0.17749935388565063,-0.5061587691307068,0.009059048257768154,0.002968284534290433,-0.02075953409075737,1.5823510885238647,0.122577965259552,False,True,True,True,True
1775659556017210717,1775659555991618,1775659555987618,-0.25375524163246155,0.1769820749759674,-0.5065256953239441,0.008657564409077168,0.002616211771965027,-0.020909493789076805,1.5822598934173584,0.1229448914527893,False,True,True,True,True
1775659556025836588,1775659555999618,1775659555995618,-0.25404074788093567,0.17673079669475555,-0.506708025932312,0.008487129583954811,0.002462035743519664,-0.02097177319228649,1.5822172164916992,0.12312722206115723,False,True,True,True,True
1775659556032944161,1775659556007618,1775659556003618,-0.25432050228118896,0.1764843761920929,-0.5068895816802979,0.008307909592986107,0.0023156439419835806,-0.02103506773710251,1.582175612449646,0.12330877780914307,False,True,True,True,True
1775659556040784932,1775659556015618,1775659556011618,-0.25459474325180054,0.17624269425868988,-0.5070704221725464,0.00813591480255127,0.002178449183702469,-0.021096931770443916,1.5821350812911987,0.1234896183013916,False,True,True,True,True
1775659556058834096,1775659556031618,1775659556027618,-0.2551268935203552,0.17577268183231354,-0.5074301958084106,0.007809322793036699,0.0018714042380452156,-0.021211853250861168,1.5820554494857788,0.12384939193725586,False,True,True,True,True
1775659556065916774,1775659556039618,1775659556035618,-0.2555917799472809,0.17605139315128326,-0.5076785087585449,0.0075159743428230286,0.0019879627507179976,-0.02128475531935692,1.5820183753967285,0.12409770488739014,False,True,True,True,True
1775659556074961995,1775659556047618,1775659556043618,-0.25605806708335876,0.17631202936172485,-0.507924497127533,0.007211799267679453,0.0020844435784965754,-0.021350115537643433,1.5819963216781616,0.12434369325637817,False,True,True,True,True
1775659556082419479,1775659556055618,1775659556051618,-0.25651559233665466,0.17656661570072174,-0.5081682205200195,0.006921165622770786,0.002177452202886343,-0.021408401429653168,1.5819863080978394,0.12458741664886475,False,True,True,True,True
1775659556099686359,1775659556071618,1775659556067618,-0.2574053704738617,0.1770586371421814,-0.5086491107940674,0.006333473138511181,0.002375248121097684,-0.02152053453028202,1.5819694995880127,0.1250683069229126,False,True,True,True,True
1775659556106511122,1775659556079618,1775659556075618,-0.2578381299972534,0.1772964596748352,-0.5088865160942078,0.006043608766049147,0.002469310536980629,-0.021575845777988434,1.5819625854492188,0.12530571222305298,False,True,True,True,True
1775659556115951087,1775659556087618,1775659556083618,-0.25826311111450195,0.17752911150455475,-0.5091218948364258,0.005760864354670048,0.002561509143561125,-0.021627768874168396,1.581955909729004,0.125541090965271,False,True,True,True,True
1775659556122247639,1775659556095618,1775659556091618,-0.2586804926395416,0.17775672674179077,-0.509355366230011,0.005480573046952486,0.0026443260721862316,-0.021679682657122612,1.5819497108459473,0.1257745623588562,False,True,True,True,True
1775659556140326691,1775659556111618,1775659556107618,-0.25949332118034363,0.17819756269454956,-0.5098171234130859,0.004947669338434935,0.0027971297968178988,-0.021819496527314186,1.5819451808929443,0.12623631954193115,False,True,True,True,True
1775659556148077416,1775659556119618,1775659556115618,-0.25989875197410583,0.17840231955051422,-0.5100455284118652,0.004689669236540794,0.0028430114034563303,-0.02188524790108204,1.5819450616836548,0.12646472454071045,False,True,True,True,True
1775659556155940810,1775659556127618,1775659556123618,-0.26029711961746216,0.17860199511051178,-0.5102728009223938,0.004425799939781427,0.0026858607307076454,-0.022082431241869926,1.5819536447525024,0.126691997051239,False,True,True,True,True
1775659556164928081,1775659556135618,1775659556131618,-0.26068875193595886,0.17879465222358704,-0.5105003118515015,0.004158346448093653,0.002230200683698058,-0.022453710436820984,1.5819635391235352,0.12691950798034668,False,True,True,True,True
1775659556179747468,1775659556151618,1775659556147618,-0.26145312190055847,0.17915044724941254,-0.5109617710113525,0.0033920248970389366,0.0005596865667030215,-0.02375713363289833,1.5820003747940063,0.12738096714019775,False,True,True,True,True
1775659556186963261,1775659556159618,1775659556155618,-0.2618294656276703,0.1793106198310852,-0.511199414730072,0.0026189496275037527,-0.0005523515283130109,-0.024787090718746185,1.582051396369934,0.12761861085891724,False,True,True,True,True
1775659556195932293,1775659556167618,1775659556163618,-0.2624559998512268,0.17917019128799438,-0.5115017890930176,0.0017770091071724892,-0.0015943703474476933,-0.02621900476515293,1.5821309089660645,0.1279209852218628,False,True,True,True,True
1775659556202976187,1775659556175618,1775659556171618,-0.26307547092437744,0.17902439832687378,-0.5118150115013123,0.0005852397298440337,-0.002915670396760106,-0.02839663252234459,1.5822160243988037,0.12823420763015747,False,True,True,True,True
1775659556220608402,1775659556191618,1775659556187618,-0.2642986476421356,0.1787140965461731,-0.5124995112419128,-0.0005272368434816599,-0.003778986167162657,-0.03514483571052551,1.5824109315872192,0.12891870737075806,False,True,True,True,True
1775659556228660144,1775659556199618,1775659556195618,-0.26489466428756714,0.17855983972549438,-0.5128836631774902,-0.0008145016618072987,-0.003990912809967995,-0.03970394656062126,1.5825105905532837,0.12930285930633545,False,True,True,True,True
1775659556235861506,1775659556207618,1775659556203618,-0.2654799222946167,0.17840659618377686,-0.5133042335510254,-0.0011351227294653654,-0.004258403554558754,-0.04504596069455147,1.5826082229614258,0.1297234296798706,False,True,True,True,True
1775659556244661102,1775659556215618,1775659556211618,-0.2660549581050873,0.17825376987457275,-0.5137674808502197,-0.0014811623841524124,-0.004587380215525627,-0.051121704280376434,1.5827051401138306,0.13018667697906494,False,True,True,True,True
1775659556261724370,1775659556231618,1775659556227618,-0.26717662811279297,0.1779465526342392,-0.5148449540138245,-0.002282020403072238,-0.005487886723130941,-0.06534025818109512,1.582896113395691,0.13126415014266968,False,True,True,True,True
1775659556269305115,1775659556239618,1775659556235618,-0.2677244246006012,0.1777907907962799,-0.5154691338539124,-0.0027561483439058065,-0.006025294773280621,-0.07319097220897675,1.582990288734436,0.13188832998275757,False,True,True,True,True
1775659556276936835,1775659556247618,1775659556243618,-0.2682645320892334,0.1776328980922699,-0.5161541700363159,-0.0032780724577605724,-0.00662221759557724,-0.08122161030769348,1.5830836296081543,0.13257336616516113,False,True,True,True,True
1775659556285647313,1775659556255618,1775659556251618,-0.26880690455436707,0.17747311294078827,-0.5169010758399963,-0.003834064584225416,-0.007290835026651621,-0.0893116295337677,1.5831743478775024,0.13332027196884155,False,True,True,True,True
1775659556301559089,1775659556271618,1775659556267618,-0.26987209916114807,0.1771428883075714,-0.5185808539390564,-0.005067165475338697,-0.008795144967734814,-0.10539795458316803,1.5833543539047241,0.1350000500679016,False,True,True,True,True
1775659556311976886,1775659556279618,1775659556275618,-0.270395964384079,0.17697130143642426,-0.5195130705833435,-0.005731264129281044,-0.00963900052011013,-0.11332569271326065,1.5834424495697021,0.13593226671218872,False,True,True,True,True
1775659556316927934,1775659556287618,1775659556283618,-0.27091464400291443,0.17679475247859955,-0.5205057859420776,-0.006417311728000641,-0.010522054508328438,-0.12111882865428925,1.5835285186767578,0.13692498207092285,False,True,True,True,True
1775659556326049890,1775659556295618,1775659556291618,-0.27115514874458313,0.17654076218605042,-0.521554172039032,-0.0070516010746359825,-0.011500431224703789,-0.12878644466400146,1.583614706993103,0.1379733681678772,False,True,True,True,True
1775659556342433239,1775659556311618,1775659556307618,-0.2716430723667145,0.17601948976516724,-0.5238261222839355,-0.008411834016442299,-0.013537295162677765,-0.14370279014110565,1.5837739706039429,0.14024531841278076,False,True,True,True,True
1775659556350660336,1775659556319618,1775659556315618,-0.2718961834907532,0.1757320910692215,-0.5250474810600281,-0.00915143545717001,-0.014620760455727577,-0.1509426385164261,1.583852767944336,0.1414666771888733,False,True,True,True,True
1775659556358631472,1775659556327618,1775659556323618,-0.27215227484703064,0.17543953657150269,-0.5263243317604065,-0.009901156648993492,-0.015733422711491585,-0.1580306887626648,1.583943247795105,0.1427435278892517,False,True,True,True,True
1775659556367769620,1775659556335618,1775659556331618,-0.2724114954471588,0.17514151334762573,-0.5276554226875305,-0.010684937238693237,-0.016869334504008293,-0.16497837007045746,1.5840314626693726,0.14407461881637573,False,True,True,True,True
1775659556383360412,1775659556351618,1775659556347618,-0.2729402482509613,0.17452822625637054,-0.5304754972457886,-0.012311434373259544,-0.01919015869498253,-0.17832830548286438,1.5842041969299316,0.1468946933746338,False,True,True,True,True
1775659556390681515,1775659556359618,1775659556355618,-0.2732100188732147,0.17421258985996246,-0.5319618582725525,-0.01311754621565342,-0.020363904535770416,-0.18475742638111115,1.5842854976654053,0.1483810544013977,False,True,True,True,True
1775659556399870061,1775659556367618,1775659556363618,-0.2734834849834442,0.17389078438282013,-0.5334972739219666,-0.013968566432595253,-0.02155495434999466,-0.19101518392562866,1.5843636989593506,0.14991647005081177,False,True,True,True,True
1775659556407471286,1775659556375618,1775659556371618,-0.27376091480255127,0.1735626459121704,-0.53508061170578,-0.014837132766842842,-0.02273533307015896,-0.19710315763950348,1.58444082736969,0.15149980783462524,False,True,True,True,True
1775659556424722358,1775659556391618,1775659556387618,-0.27432796359062195,0.17288757860660553,-0.5383855700492859,-0.016555756330490112,-0.02507762424647808,-0.20882220566272736,1.5845891237258911,0.1548047661781311,False,True,True,True,True
1775659556433548417,1775659556399618,1775659556395618,-0.2746186852455139,0.1725456565618515,-0.5401051044464111,-0.017406387254595757,-0.026239976286888123,-0.21448375284671783,1.5846600532531738,0.15652430057525635,False,True,True,True,True
1775659556440644598,1775659556407618,1775659556403618,-0.27491331100463867,0.17219732701778412,-0.5418680310249329,-0.018236767500638962,-0.02738766372203827,-0.21999692916870117,1.5847216844558716,0.15828722715377808,False,True,True,True,True
1775659556450140401,1775659556415618,1775659556411618,-0.27470141649246216,0.172458216547966,-0.5436987280845642,-0.018824050202965736,-0.028223775327205658,-0.2253958135843277,1.5847810506820679,0.16011792421340942,False,True,True,True,True
1775659556465871125,1775659556431618,1775659556427618,-0.27432122826576233,0.17292271554470062,-0.5474813580513,-0.01998712681233883,-0.029874343425035477,-0.2357841283082962,1.5849491357803345,0.16390055418014526,False,True,True,True,True
1775659556473950770,1775659556439618,1775659556435618,-0.2741522490978241,0.17312724888324738,-0.5494310855865479,-0.020571067929267883,-0.030688975006341934,-0.24075911939144135,1.585031270980835,0.16585028171539307,False,True,True,True,True
1775659556482436070,1775659556447618,1775659556443618,-0.27399685978889465,0.1733139455318451,-0.5514183640480042,-0.021145394071936607,-0.03147445246577263,-0.24562063813209534,1.5851107835769653,0.16783756017684937,False,True,True,True,True
1775659556489226114,1775659556455618,1775659556451618,-0.27385470271110535,0.17348335683345795,-0.5534424185752869,-0.02170790359377861,-0.03224010020494461,-0.250358521938324,1.5851877927780151,0.16986161470413208,False,True,True,True,True
1775659556505975182,1775659556471618,1775659556467618,-0.27360987663269043,0.17376792430877686,-0.5575966835021973,-0.022754978388547897,-0.0337059386074543,-0.2594585120677948,1.5853378772735596,0.17401587963104248,False,True,True,True,True
1775659556514775289,1775659556479618,1775659556475618,-0.27350616455078125,0.1738840937614441,-0.5597252249717712,-0.023240379989147186,-0.034426040947437286,-0.2638576328754425,1.5854231119155884,0.17614442110061646,False,True,True,True,True
1775659556522493983,1775659556487618,1775659556483618,-0.27341389656066895,0.17398503422737122,-0.5618869066238403,-0.02372526191174984,-0.03510712832212448,-0.26813626289367676,1.5855059623718262,0.17830610275268555,False,True,True,True,True
1775659556531694561,1775659556495618,1775659556491618,-0.27333277463912964,0.17407113313674927,-0.5640809535980225,-0.02418476901948452,-0.03579423576593399,-0.27230405807495117,1.585587501525879,0.18050014972686768,False,True,True,True,True
1775659556547868443,1775659556511618,1775659556507618,-0.27320221066474915,0.1742008477449417,-0.5685625076293945,-0.02505117654800415,-0.03705128654837608,-0.2802952527999878,1.5857435464859009,0.18498170375823975,False,True,True,True,True
1775659556554778036,1775659556519618,1775659556515618,-0.27315211296081543,0.17424549162387848,-0.5708482265472412,-0.025459732860326767,-0.03764966130256653,-0.2841204106807709,1.5858187675476074,0.18726742267608643,False,True,True,True,True
1775659556563303815,1775659556527618,1775659556523618,-0.2731115221977234,0.17427712678909302,-0.573162853717804,-0.025836508721113205,-0.03824419155716896,-0.2878372073173523,1.585890531539917,0.18958204984664917,False,True,True,True,True
1775659556571959318,1775659556535618,1775659556531618,-0.27306219935417175,0.1742904782295227,-0.5755054354667664,-0.026185551658272743,-0.03881394490599632,-0.29145336151123047,1.5859603881835938,0.19192463159561157,False,True,True,True,True
1775659556588004659,1775659556551618,1775659556547618,-0.2742753028869629,0.17354528605937958,-0.5800309777259827,-0.027218688279390335,-0.040247753262519836,-0.29838132858276367,1.5861142873764038,0.19645017385482788,False,True,True,True,True
1775659556597090168,1775659556559618,1775659556555618,-0.2748716175556183,0.1731671541929245,-0.5823375582695007,-0.027707595378160477,-0.04093146324157715,-0.3016965985298157,1.5861819982528687,0.19875675439834595,False,True,True,True,True
1775659556603919219,1775659556567618,1775659556563618,-0.27546125650405884,0.17278553545475006,-0.584672212600708,-0.028164369985461235,-0.04159637168049812,-0.30492502450942993,1.5862469673156738,0.20109140872955322,False,True,True,True,True
1775659556612981912,1775659556575618,1775659556571618,-0.2760443389415741,0.17240041494369507,-0.5870343446731567,-0.028601892292499542,-0.04224245622754097,-0.30808719992637634,1.586309790611267,0.20345354080200195,False,True,True,True,True
1775659556629065332,1775659556591618,1775659556587618,-0.27719151973724365,0.17162001132965088,-0.5918384194374084,-0.029423195868730545,-0.04348139092326164,-0.31415510177612305,1.5864337682724,0.20825761556625366,False,True,True,True,True
1775659556636387364,1775659556599618,1775659556595618,-0.27775606513023376,0.17122477293014526,-0.5942787528038025,-0.029806822538375854,-0.044067662209272385,-0.3170681297779083,1.5864908695220947,0.2106979489326477,False,True,True,True,True
1775659556645247438,1775659556607618,1775659556603618,-0.27829936146736145,0.17084163427352905,-0.5967437624931335,-0.03013482876121998,-0.044630225747823715,-0.31990885734558105,1.5865449905395508,0.21316295862197876,False,True,True,True,True
1775659556652954548,1775659556615618,1775659556611618,-0.2788369059562683,0.17045503854751587,-0.5992328524589539,-0.030441347509622574,-0.0451798252761364,-0.32268187403678894,1.5866059064865112,0.21565204858779907,False,True,True,True,True
1775659556671564915,1775659556631618,1775659556627618,-0.2798955738544464,0.16967163980007172,-0.6042808890342712,-0.03101273626089096,-0.04622937738895416,-0.32801491022109985,1.5867202281951904,0.22070008516311646,False,True,True,True,True
1775659556680905362,1775659556639618,1775659556635618,-0.2804167866706848,0.1692749559879303,-0.6068385243415833,-0.031288016587495804,-0.046721380203962326,-0.3305624723434448,1.586771845817566,0.22325772047042847,False,True,True,True,True
1775659556686167731,1775659556647618,1775659556643618,-0.2809329330921173,0.16887521743774414,-0.6094177961349487,-0.03154997155070305,-0.04717431589961052,-0.33307433128356934,1.5868196487426758,0.22583699226379395,False,True,True,True,True
1775659556695675917,1775659556655618,1775659556651618,-0.28144407272338867,0.16847242414951324,-0.612018346786499,-0.03179638832807541,-0.04763234779238701,-0.3355374336242676,1.5868637561798096,0.22843754291534424,False,True,True,True,True
1775659556711512015,1775659556671618,1775659556667618,-0.28164753317832947,0.16701334714889526,-0.6178028583526611,-0.032021183520555496,-0.04869354888796806,-0.3403855860233307,1.5869370698928833,0.23422205448150635,False,True,True,True,True
1775659556719290324,1775659556679618,1775659556675618,-0.28175821900367737,0.1662917584180832,-0.620715320110321,-0.032121993601322174,-0.049188610166311264,-0.3427186906337738,1.5869718790054321,0.23713451623916626,False,True,True,True,True
1775659556727520269,1775659556687618,1775659556683618,-0.2818737328052521,0.16557474434375763,-0.6236409544944763,-0.0322052463889122,-0.04965491592884064,-0.3449972867965698,1.5870047807693481,0.24006015062332153,False,True,True,True,True
1775659556735059383,1775659556695618,1775659556691618,-0.2819938659667969,0.1648622751235962,-0.6265791654586792,-0.03226622939109802,-0.05009961873292923,-0.34718799591064453,1.587034821510315,0.24299836158752441,False,True,True,True,True
1775659556752198362,1775659556711618,1775659556707618,-0.2822470963001251,0.1634506732225418,-0.632492184638977,-0.03237339109182358,-0.050916776061058044,-0.3513977825641632,1.5870842933654785,0.24891138076782227,False,True,True,True,True
1775659556761815378,1775659556719618,1775659556715618,-0.28237974643707275,0.16275152564048767,-0.6354660987854004,-0.032406289130449295,-0.05129850283265114,-0.35338082909584045,1.5871069431304932,0.2518852949142456,False,True,True,True,True
1775659556768668204,1775659556727618,1775659556723618,-0.28251615166664124,0.16205672919750214,-0.6384509801864624,-0.0324266217648983,-0.0516585111618042,-0.35529544949531555,1.587123990058899,0.2548701763153076,False,True,True,True,True
1775659556775692387,1775659556735618,1775659556731618,-0.2826560437679291,0.16136614978313446,-0.6414464116096497,-0.032427478581666946,-0.05200805515050888,-0.35713982582092285,1.587140440940857,0.2578656077384949,False,True,True,True,True
1775659556786901557,1775659556743618,1775659556739618,-0.28278419375419617,0.1606750190258026,-0.644451916217804,-0.03238939493894577,-0.052338749170303345,-0.3589075803756714,1.5871529579162598,0.26087111234664917,False,True,True,True,True
1775659556796777926,1775659556751618,1775659556747618,-0.28291547298431396,0.1599881798028946,-0.6474670767784119,-0.03234194219112396,-0.05263342708349228,-0.36059844493865967,1.587170958518982,0.2638862729072571,False,True,True,True,True
1775659556809711566,1775659556767618,1775659556763618,-0.28318682312965393,0.1586271971464157,-0.6535247564315796,-0.03225436061620712,-0.05318797752261162,-0.36383137106895447,1.587199330329895,0.2699439525604248,False,True,True,True,True
1775659556817193466,1775659556775618,1775659556771618,-0.2833267152309418,0.15795305371284485,-0.6565667986869812,-0.03218597546219826,-0.05342229828238487,-0.3653637766838074,1.587209939956665,0.2729859948158264,False,True,True,True,True
1775659556833803817,1775659556791618,1775659556787618,-0.28373128175735474,0.1569909155368805,-0.6631103754043579,-0.03203016147017479,-0.05357404798269272,-0.3683767020702362,1.5872224569320679,0.2795295715332031,False,True,True,True,True
1775659556841327924,1775659556799618,1775659556795618,-0.28399232029914856,0.1566963791847229,-0.6666003465652466,-0.03196331113576889,-0.053486354649066925,-0.36985307931900024,1.5872365236282349,0.2830195426940918,False,True,True,True,True
1775659556850975371,1775659556807618,1775659556803618,-0.2842521369457245,0.1563996821641922,-0.6700872182846069,-0.031883515417575836,-0.05338975414633751,-0.3712903559207916,1.5872479677200317,0.28650641441345215,False,True,True,True,True
1775659556859329729,1775659556815618,1775659556811618,-0.28453755378723145,0.15610378980636597,-0.673570990562439,-0.031830642372369766,-0.053282056003808975,-0.37266528606414795,1.5872573852539062,0.2899901866912842,False,True,True,True,True
1775659556873879010,1775659556831618,1775659556827618,-0.28510376811027527,0.1555069088935852,-0.6805287599563599,-0.03169594705104828,-0.05300962179899216,-0.3752492666244507,1.5872831344604492,0.2969479560852051,False,True,True,True,True
1775659556883134659,1775659556839825,1775659556835825,-0.28538456559181213,0.15520630776882172,-0.684002697467804,-0.03162737935781479,-0.05286959558725357,-0.3764427900314331,1.5872907638549805,0.30042189359664917,False,True,True,True,True
1775659556892071308,1775659556847825,1775659556843825,-0.2856638729572296,0.1549045741558075,-0.6874729990959167,-0.031552787870168686,-0.05268055573105812,-0.377559095621109,1.5872979164123535,0.30389219522476196,False,True,True,True,True
1775659556900169832,1775659556855825,1775659556851825,-0.28594163060188293,0.1546020209789276,-0.6909393668174744,-0.03145958483219147,-0.05250085890293121,-0.3785901963710785,1.587302327156067,0.3073585629463196,False,True,True,True,True
1775659556915346362,1775659556863825,1775659556859825,-0.28621795773506165,0.15429867804050446,-0.6944016218185425,-0.03139689192175865,-0.052311792969703674,-0.37956762313842773,1.5873039960861206,0.3108208179473877,False,True,True,True,True
1775659556919319738,1775659556871825,1775659556867825,-0.28649288415908813,0.15399476885795593,-0.6978595852851868,-0.031299956142902374,-0.05211284011602402,-0.3804752230644226,1.587302803993225,0.314278781414032,False,True,True,True,True
1775659556931969193,1775659556887825,1775659556883825,-0.2870352268218994,0.1533927023410797,-0.7047619223594666,-0.031129147857427597,-0.05167374014854431,-0.3821089267730713,1.587295413017273,0.32118111848831177,False,True,True,True,True
1775659556941087885,1775659556895825,1775659556891825,-0.2873028814792633,0.1530948132276535,-0.708206057548523,-0.031029926612973213,-0.05144939199090004,-0.3828605115413666,1.5872712135314941,0.32462525367736816,False,True,True,True,True
1775659556955694989,1775659556911825,1775659556907825,-0.2878338396549225,0.15249885618686676,-0.7150794863700867,-0.03080068901181221,-0.05096692591905594,-0.38416585326194763,1.587219476699829,0.3314986824989319,False,True,True,True,True
1775659556964638357,1775659556919825,1775659556915825,-0.28831443190574646,0.1524430364370346,-0.718368411064148,-0.03079380840063095,-0.05057338997721672,-0.384717732667923,1.5871895551681519,0.33478760719299316,False,True,True,True,True
1775659556973567742,1775659556927825,1775659556923825,-0.2887890040874481,0.1523827761411667,-0.7216557264328003,-0.030770791694521904,-0.05018302798271179,-0.38522759079933167,1.5871500968933105,0.3380749225616455,False,True,True,True,True
1775659556980564469,1775659556935825,1775659556931825,-0.28925761580467224,0.15231837332248688,-0.7249411344528198,-0.03074720874428749,-0.049791477620601654,-0.3856740891933441,1.5871089696884155,0.34136033058166504,False,True,True,True,True
1775659556997035687,1775659556951825,1775659556947825,-0.29018017649650574,0.1521758884191513,-0.7315052151679993,-0.030727321282029152,-0.04900854080915451,-0.38646334409713745,1.5870206356048584,0.3479244112968445,False,True,True,True,True
1775659557005414269,1775659556959825,1775659556955825,-0.2906344532966614,0.15209832787513733,-0.7347837090492249,-0.030712135136127472,-0.04859566688537598,-0.3868034780025482,1.586972951889038,0.35120290517807007,False,True,True,True,True
1775659557013736117,1775659556967825,1775659556963825,-0.291083425283432,0.1520175039768219,-0.738059401512146,-0.030668331310153008,-0.04818824678659439,-0.38707679510116577,1.5869228839874268,0.3544785976409912,False,True,True,True,True
1775659557022651262,1775659556975825,1775659556971825,-0.2915271520614624,0.15193358063697815,-0.7413320541381836,-0.030631184577941895,-0.0477658174932003,-0.38731029629707336,1.5868709087371826,0.3577512502670288,False,True,True,True,True
1775659557037090530,1775659556991825,1775659556987825,-0.2923993468284607,0.15175695717334747,-0.7478672862052917,-0.03051917627453804,-0.04696085676550865,-0.38767141103744507,1.5867607593536377,0.36428648233413696,False,True,True,True,True
1775659557045984779,1775659556999825,1775659556995825,-0.29282793402671814,0.15166443586349487,-0.751129686832428,-0.03044838085770607,-0.04655468836426735,-0.3878108263015747,1.586702823638916,0.3675488829612732,False,True,True,True,True
1775659557053561877,1775659557007825,1775659557003825,-0.2932516038417816,0.15156930685043335,-0.7543884515762329,-0.030370250344276428,-0.04615089297294617,-0.3879203796386719,1.5866420269012451,0.3708076477050781,False,True,True,True,True
1775659557062573532,1775659557015825,1775659557011825,-0.2936703562736511,0.15147171914577484,-0.757643461227417,-0.030267639085650444,-0.045746900141239166,-0.38801318407058716,1.5865797996520996,0.3740626573562622,False,True,True,True,True
1775659557078217571,1775659557031825,1775659557027825,-0.29450345039367676,0.1512748748064041,-0.7641419768333435,-0.030108178034424782,-0.04496435448527336,-0.38812434673309326,1.5864503383636475,0.3805611729621887,False,True,True,True,True
1775659557086307360,1775659557039825,1775659557035825,-0.2940559983253479,0.151154026389122,-0.7671982645988464,-0.029590008780360222,-0.04450899362564087,-0.38811054825782776,1.586381196975708,0.38361746072769165,False,True,True,True,True
1775659557095040461,1775659557047825,1775659557043825,-0.2936220169067383,0.1510326862335205,-0.7702552080154419,-0.029071131721138954,-0.044057201594114304,-0.38806766271591187,1.5863516330718994,0.3866744041442871,False,True,True,True,True
1775659557102748499,1775659557055825,1775659557051825,-0.29320093989372253,0.1509108692407608,-0.7733126282691956,-0.028525760397315025,-0.043633174151182175,-0.38801437616348267,1.5863208770751953,0.38973182439804077,False,True,True,True,True
1775659557118930669,1775659557071825,1775659557067825,-0.29239553213119507,0.15066561102867126,-0.7794278860092163,-0.027491353452205658,-0.04279058054089546,-0.3878380060195923,1.5862549543380737,0.3958470821380615,False,True,True,True,True
