received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659550997126400,13192000,-0.007738782558590174,0.028728041797876358,2.348732050450053e-05,0.0,0.0,-0.0010000000474974513,False
1775659551017126400,13212000,-0.0078018405474722385,0.028693407773971558,4.7061184886842966e-05,0.0,0.0,-0.0010000000474974513,False
1775659551037126400,13232000,-0.007851051166653633,0.028663305565714836,1.3589856280304957e-05,0.0,0.0,-0.0010000000474974513,False
1775659551057126400,13252000,-0.007890261709690094,0.028634248301386833,2.8099679184379056e-05,0.0,0.0,-0.0010000000474974513,False
1775659551077126400,13272000,-0.007944269105792046,0.028589196503162384,6.479987860075198e-06,0.0,0.0,-0.0010000000474974513,False
1775659551097126400,13292000,-0.007988587953150272,0.02856621704995632,1.0956673577311449e-05,0.0,0.0,-0.0010000000474974513,False
1775659551117126400,13312000,-0.008160091936588287,0.02838367223739624,2.4598237359896302e-05,0.0,0.0,-0.0010000000474974513,False
1775659551137126400,13332000,-0.008341291919350624,0.0281881894916296,5.350718492991291e-05,0.0,0.0,-0.0010000000474974513,False
1775659551157126400,13352000,-0.008503438904881477,0.027995454147458076,1.99224850803148e-05,0.0,0.0,-0.0010000000474974513,False
1775659551177126400,13372000,-0.008676654659211636,0.027798233553767204,4.135245762881823e-05,0.0,0.0,-0.0010000000474974513,False
1775659551197126400,13392000,-0.00882708840072155,0.027616199105978012,3.0679402698297054e-05,0.0,0.0,-0.0010000000474974513,False
1775659551217126400,13412000,-0.008991093374788761,0.02747158519923687,6.764476711396128e-05,0.0,0.0,-0.0010000000474974513,False
1775659551233126400,13428000,-0.009383267723023891,0.027411174029111862,-1.2017746939818608e-06,0.0,0.0,-0.0010000000474974513,False
1775659551257126400,13452000,-0.009958943352103233,0.027315478771924973,-5.008662992622703e-05,0.0,0.0,-0.0010000000474974513,False
1775659551277126400,13472000,-0.01046995259821415,0.027223987504839897,-3.202599327778444e-05,0.0,0.0,-0.0010000000474974513,False
1775659551297126400,13492000,-0.010954625904560089,0.027159370481967926,-5.776231409981847e-05,0.0,0.0,-0.0010000000474974513,False
1775659551317126400,13512000,-0.011441768147051334,0.027099406346678734,-3.443620153120719e-05,0.0,0.0,-0.0010000000474974513,False
1775659551337126400,13532000,-0.011921421624720097,0.027063272893428802,-5.3386480431072414e-05,0.0,0.0,-0.0010000000474974513,False
1775659551357126400,13552000,-0.012388594448566437,0.02704639919102192,-3.4384931495878845e-05,0.0,0.0,-0.0010000000474974513,False
1775659551377126400,13572000,-0.012842957861721516,0.027019338682293892,-6.496384594356641e-05,0.0,0.0,-0.0010000000474974513,False
1775659551393126400,13588000,-0.013206030242145061,0.02701576054096222,-0.00013422704068943858,0.0,0.0,-0.0010000000474974513,False
1775659551417126400,13612000,-0.013682498596608639,0.02700209803879261,-0.0001372019323753193,0.0,0.0,-0.0010000000474974513,False
1775659551437126400,13632000,-0.014067377895116806,0.027015656232833862,-7.520064536947757e-05,0.0,0.0,-0.0010000000474974513,False
1775659551457126400,13652000,-0.014411788433790207,0.027019264176487923,-0.00013449038669932634,0.0,0.0,-0.0010000000474974513,False
1775659551477126400,13672000,-0.014751245267689228,0.027193089947104454,-7.926479156594723e-05,0.0,0.0,-0.0010000000474974513,False
1775659551497126400,13692000,-0.01503574475646019,0.027512410655617714,-0.00014585949247702956,0.0,0.0,-0.0010000000474974513,False
1775659551517126400,13712000,-0.015288269147276878,0.027815913781523705,-7.87926692282781e-05,0.0,0.0,-0.0010000000474974513,False
1775659551537126400,13732000,-0.015528139658272266,0.028114957734942436,-0.00020250174566172063,0.0,0.0,-0.0010000000474974513,False
1775659551557126400,13752000,-0.015763718634843826,0.02842399850487709,-0.00010511313303140923,0.0,0.0,-0.0010000000474974513,False
1775659551577126400,13772000,-0.015983767807483673,0.02874164842069149,-0.00018830635235644877,0.0,0.0,-0.0010000000474974513,False
1775659551597126400,13792000,-0.01609739288687706,0.029083067551255226,-7.642243872396648e-05,0.0,0.0,-0.0010000000474974513,False
1775659551617126400,13812000,-0.01602698117494583,0.029482223093509674,-0.0001242561702383682,0.0,0.0,-0.0010000000474974513,False
1775659551637126400,13832000,-0.01594620756804943,0.029882017523050308,-6.405375461326912e-05,0.0,0.0,-0.0010000000474974513,False
1775659551657126400,13852000,-0.01586206816136837,0.030250443145632744,-0.00010872100392589346,0.0,0.0,-0.0010000000474974513,False
1775659551677126400,13872000,-0.015768228098750114,0.030633794143795967,-6.0192818637005985e-05,0.0,0.0,-0.0010000000474974513,False
1775659551697126400,13892000,-0.015666892752051353,0.030968882143497467,-0.00013243530702311546,0.0,0.0,-0.0010000000474974513,False
1775659551717126400,13912000,-0.015575030818581581,0.03131220117211342,-6.929977098479867e-05,0.0,0.0,-0.0010000000474974513,False
1775659551737126400,13932000,-0.015559906139969826,0.03142358362674713,-0.00013634008064400405,0.0,0.0,-0.0010000000474974513,False
1775659551757126400,13952000,-0.015569441020488739,0.03145693242549896,-6.377632962539792e-05,0.0,0.0,-0.0010000000474974513,False
1775659551777126400,13972000,-0.015567966736853123,0.03146696090698242,-0.00010248346370644867,0.0,0.0,-0.0010000000474974513,False
1775659551797126400,13992000,-0.015576538629829884,0.03145516663789749,-5.437387153506279e-05,0.0,0.0,-0.0010000000474974513,False
1775659551817126400,14012000,-0.015593043528497219,0.031408824026584625,-8.827834972180426e-05,0.0,0.0,-0.0010000000474974513,False
1775659551837126400,14032000,-0.01564917340874672,0.03137005493044853,-6.047443821444176e-05,0.0,0.0,-0.0010000000474974513,False
1775659551857126400,14052000,-0.015635289251804352,0.030736904591321945,-9.890754154184833e-05,0.0,0.0,-0.0010000000474974513,False
1775659551877126400,14072000,-0.015613732859492302,0.029961708933115005,-4.982008977094665e-05,0.0,0.0,-0.0010000000474974513,False
1775659551897126400,14092000,-0.015605028718709946,0.02915888838469982,-6.919656152604148e-05,0.0,0.0,-0.0010000000474974513,False
1775659551917126400,14112000,-0.015600050799548626,0.028362499549984932,-3.9571954403072596e-05,0.0,0.0,-0.0010000000474974513,False
1775659551937126400,14132000,-0.015593481250107288,0.027560222893953323,-5.388534191297367e-05,0.0,0.0,-0.0010000000474974513,False
1775659551957126400,14152000,-0.015571506693959236,0.0267510823905468,-2.3680016965954565e-05,0.0,0.0,-0.0010000000474974513,False
1775659551977126400,14172000,-0.015552886761724949,0.026023585349321365,-9.734774721437134e-06,0.0,0.0,-0.0010000000474974513,False
1775659551997126400,14192000,-0.01550402119755745,0.02539961412549019,-7.303309303097194e-06,0.0,0.0,-0.0010000000474974513,False
1775659552017126400,14212000,-0.015468421392142773,0.02480855956673622,2.0802076505788136e-06,0.0,0.0,-0.0010000000474974513,False
1775659552037126400,14232000,-0.015420121140778065,0.024276122450828552,2.3239490474225022e-05,0.0,0.0,-0.0010000000474974513,False
1775659552057126400,14252000,-0.015378392301499844,0.023793881759047508,6.295778439380229e-05,0.0,0.0,-0.0010000000474974513,False
1775659552077126400,14272000,-0.015322345308959484,0.023368850350379944,2.7722240702132694e-05,0.0,0.0,-0.0010000000474974513,False
1775659552097126400,14292000,-0.015284971334040165,0.023025993257761,7.005693623796105e-05,0.0,0.0,-0.0010000000474974513,False
1775659552113126400,14308000,-0.015333722345530987,0.022746892645955086,4.5738259359495714e-05,0.0,0.0,-0.0010000000474974513,False
1775659552137126400,14332000,-0.015399035066366196,0.022383537143468857,5.185719419387169e-05,0.0,0.0,-0.0010000000474974513,False
1775659552157126400,14352000,-0.015454544685781002,0.0221503134816885,1.684199378360063e-05,0.0,0.0,-0.0010000000474974513,False
1775659552177126400,14372000,-0.015520025044679642,0.021950580179691315,2.111643880198244e-05,0.0,0.0,-0.0010000000474974513,False
1775659552197126400,14392000,-0.015611325390636921,0.021785210818052292,1.6034841792134102e-06,0.0,0.0,-0.0010000000474974513,False
1775659552217126400,14412000,-0.01572139747440815,0.02165980078279972,3.809846475633094e-06,0.0,0.0,-0.0010000000474974513,False
1775659552237126400,14432000,-0.01572149619460106,0.021579120308160782,-1.7846145055955276e-05,0.0,0.0,-0.0010000000474974513,False
1775659552257126400,14452000,-0.01573236472904682,0.021513288840651512,-3.327593003632501e-05,0.0,0.0,-0.0010000000474974513,False
1775659552277126400,14472000,-0.015738582238554955,0.02146981842815876,-2.2480457118945196e-05,0.0,0.0,-0.0010000000474974513,False
1775659552297126400,14492000,-0.015753231942653656,0.02145318128168583,-4.1880804928950965e-05,0.0,0.0,-0.0010000000474974513,False
1775659552317126400,14512000,-0.015780046582221985,0.021459992974996567,-3.215150718460791e-05,0.0,0.0,-0.0010000000474974513,False
1775659552337126400,14532000,-0.01578431762754917,0.02144552394747734,-5.083780342829414e-05,0.0,0.0,-0.0010000000474974513,False
1775659552357126400,14552000,-0.015729079023003578,0.021518435329198837,-2.2494465156341903e-05,0.0,0.0,-0.0010000000474974513,False
1775659552377126400,14572000,-0.01564084179699421,0.021634936332702637,-4.013639045297168e-05,0.0,0.0,-0.0010000000474974513,False
1775659552397126400,14592000,-0.015545513480901718,0.021779943257570267,-2.958690129162278e-05,0.0,0.0,-0.0010000000474974513,False
1775659552417126400,14612000,-0.015481514856219292,0.021923506632447243,-5.133053127792664e-05,0.0,0.0,-0.0010000000474974513,False
1775659552437126400,14632000,-0.015401630662381649,0.022097811102867126,-2.7427880922914483e-05,0.0,0.0,-0.0010000000474974513,False
1775659552457126400,14652000,-0.015334206633269787,0.022245939821004868,-2.9774129870929755e-05,0.0,0.0,-0.0010000000474974513,False
1775659552477126400,14672000,-0.015260514803230762,0.022425901144742966,-1.719179272186011e-05,0.0,0.0,-0.0010000000474974513,False
1775659552497126400,14692000,-0.01516394317150116,0.022624751552939415,-2.1550200472120196e-05,0.0,0.0,-0.0010000000474974513,False
1775659552517126400,14712000,-0.015069644898176193,0.022830123081803322,-1.8860613636206836e-05,0.0,0.0,-0.0010000000474974513,False
1775659552537126400,14732000,-0.014991099946200848,0.02302158996462822,-5.3435913287103176e-05,0.0,0.0,-0.0010000000474974513,False
1775659552553126400,14748000,-0.014939047396183014,0.023171881213784218,-5.900878386455588e-05,0.0,0.0,-0.0010000000474974513,False
1775659552577126400,14772000,-0.014854609034955502,0.02337040565907955,-6.053657125448808e-05,0.0,0.0,-0.0010000000474974513,False
1775659552593126400,14788000,-0.014799480326473713,0.02349930629134178,-4.989682565792464e-05,0.0,0.0,-0.0010000000474974513,False
1775659552617126400,14812000,-0.014938482083380222,0.02343139797449112,-0.0001162197659141384,0.0,0.0,-0.0010000000474974513,False
1775659552637126400,14832000,-0.01506313867866993,0.023360954597592354,-6.451452645706013e-05,0.0,0.0,-0.0010000000474974513,False
1775659552657126400,14852000,-0.015214781276881695,0.023280460387468338,-0.00011821543739642948,0.0,0.0,-0.0010000000474974513,False
1775659552677126400,14872000,-0.015384559519588947,0.023188821971416473,-6.384235166478902e-05,0.0,0.0,-0.0010000000474974513,False
1775659552697126400,14892000,-0.015551025979220867,0.02308904193341732,-0.00011634369730018079,0.0,0.0,-0.0010000000474974513,False
1775659552717126400,14912000,-0.015724707394838333,0.022982846945524216,-6.164806109154597e-05,0.0,0.0,-0.0010000000474974513,False
1775659552737126400,14932000,-0.015852831304073334,0.022961443290114403,-8.815030741970986e-05,0.0,0.0,-0.0010000000474974513,False
1775659552757126400,14952000,-0.015975985676050186,0.022980239242315292,-3.745713547687046e-05,0.0,0.0,-0.0010000000474974513,False
1775659552777126400,14972000,-0.016110822558403015,0.02299821563065052,-5.370743747334927e-05,0.0,0.0,-0.0010000000474974513,False
1775659552797126400,14992000,-0.016227534040808678,0.02302907221019268,-3.1318661058321595e-05,0.0,0.0,-0.0010000000474974513,False
1775659552817126400,15012000,-0.01634894870221615,0.023044675588607788,-3.966367512475699e-05,0.0,0.0,-0.0010000000474974513,False
1775659552837126400,15032000,-0.016475791111588478,0.023076418787240982,-3.320004907436669e-05,0.0,0.0,-0.0010000000474974513,False
1775659552857126400,15052000,-0.01649029739201069,0.02316136844456196,-2.1808235032949597e-05,0.0,0.0,-0.0010000000474974513,False
1775659552877126400,15072000,-0.016464034095406532,0.023271484300494194,-1.2717986464849673e-05,0.0,0.0,-0.0010000000474974513,False
1775659552897126400,15092000,-0.016434574499726295,0.023374732583761215,-1.8328986698179506e-05,0.0,0.0,-0.0010000000474974513,False
1775659552917126400,15112000,-0.01640830747783184,0.023498808965086937,-1.3853381460648961e-05,0.0,0.0,-0.0010000000474974513,False
1775659552937126400,15132000,-0.01637791469693184,0.02361118793487549,-1.3321387086762115e-05,0.0,0.0,-0.0010000000474974513,False
1775659552953126400,15148000,-0.01633802056312561,0.023704450577497482,-5.928246537223458e-06,0.0,0.0,-0.0010000000474974513,False
1775659552977126400,15172000,-0.01626184582710266,0.023819833993911743,3.2426763141302217e-07,0.0,0.0,-0.0010000000474974513,False
1775659552997126400,15192000,-0.016183026134967804,0.02389642968773842,-6.125342679297319e-06,0.0,0.0,-0.0010000000474974513,False
1775659553017126400,15212000,-0.01608819141983986,0.023977452889084816,6.31605780654354e-06,0.0,0.0,-0.0010000000474974513,False
1775659553037126400,15232000,-0.016015298664569855,0.024032168090343475,-4.852659913012758e-06,0.0,0.0,-0.0010000000474974513,False
1775659553057126400,15252000,-0.015952883288264275,0.024085208773612976,1.6646444009893457e-06,0.0,0.0,-0.0010000000474974513,False
1775659553077126400,15272000,-0.015905681997537613,0.024128323420882225,-6.221444436960155e-06,0.0,0.0,-0.0010000000474974513,False
1775659553097126400,15292000,-0.015852592885494232,0.024178816005587578,-3.801072807618766e-06,0.0,0.0,-0.0010000000474974513,False
1775659553117126400,15312000,-0.015957986935973167,0.024169037118554115,-2.1532559912884608e-05,0.0,0.0,-0.0010000000474974513,False
1775659553137126400,15332000,-0.01604861579835415,0.024147361516952515,-3.975618528784253e-05,0.0,0.0,-0.0010000000474974513,False
1775659553157126400,15352000,-0.016142074018716812,0.024127192795276642,-2.603575194370933e-05,0.0,0.0,-0.0010000000474974513,False
1775659553177126400,15372000,-0.016265880316495895,0.02412102371454239,8.733500180824194e-06,0.0,0.0,-0.0010000000474974513,False
1775659553197126400,15392000,-0.016398373991250992,0.024121901020407677,-2.489038479325245e-06,0.0,0.0,-0.0010000000474974513,False
1775659553217126400,15412000,-0.016530198976397514,0.02410096861422062,8.729553883313201e-06,0.0,0.0,-0.0010000000474974513,False
1775659553237126400,15432000,-0.01673310622572899,0.023911796510219574,-8.528193575330079e-06,0.0,0.0,-0.0010000000474974513,False
1775659553257126400,15452000,-0.016944224014878273,0.023728517815470695,4.394727966428036e-06,0.0,0.0,-0.0010000000474974513,False
1775659553277126400,15472000,-0.017134664580225945,0.023546379059553146,-4.27952772952267e-06,0.0,0.0,-0.0010000000474974513,False
1775659553297126400,15492000,-0.017333529889583588,0.023368502035737038,8.056067599682137e-06,0.0,0.0,-0.0010000000474974513,False
1775659553317126400,15512000,-0.017539342865347862,0.02319643646478653,1.340696690022014e-05,0.0,0.0,-0.0010000000474974513,False
1775659553337126400,15532000,-0.01772233471274376,0.02303655818104744,3.838149132207036e-05,0.0,0.0,-0.0010000000474974513,False
1775659553357126400,15552000,-0.017890343442559242,0.022745497524738312,9.443901035410818e-06,0.0,0.0,-0.0010000000474974513,False
1775659553377126400,15572000,-0.017999719828367233,0.022389207035303116,3.360266055096872e-05,0.0,0.0,-0.0010000000474974513,False
1775659553397126400,15592000,-0.018112551420927048,0.022046372294425964,2.950191060335783e-07,0.0,0.0,-0.0010000000474974513,False
1775659553417126400,15612000,-0.018237285315990448,0.021724633872509003,1.647144199523609e-05,0.0,0.0,-0.0010000000474974513,False
1775659553437126400,15632000,-0.018321296200156212,0.021415352821350098,2.2952956442168215e-06,0.0,0.0,-0.0010000000474974513,False
1775659553457126400,15652000,-0.018415190279483795,0.021123988553881645,4.9303725973004475e-05,0.0,0.0,-0.0010000000474974513,False
1775659553477126400,15672000,-0.018546126782894135,0.020738305523991585,3.5392058634897694e-06,0.0,0.0,-0.0010000000474974513,False
1775659553497126400,15692000,-0.018731774762272835,0.0203048475086689,2.411287641734816e-05,0.0,0.0,-0.0010000000474974513,False
1775659553517126400,15712000,-0.018900295719504356,0.019888481125235558,-1.926189270307077e-06,0.0,0.0,-0.0010000000474974513,False
1775659553537126400,15732000,-0.0190711822360754,0.019503407180309296,8.12819052953273e-06,0.0,0.0,-0.0010000000474974513,False
1775659553557126400,15752000,-0.01923612505197525,0.019131314009428024,-3.04793093164335e-06,0.0,0.0,-0.0010000000474974513,False
1775659553577126400,15772000,-0.019410470500588417,0.0187758207321167,4.984066436009016e-06,0.0,0.0,-0.0010000000474974513,False
1775659553597126400,15792000,-0.019579127430915833,0.018454143777489662,-1.676921601756476e-05,0.0,0.0,-0.0010000000474974513,False
1775659553617126400,15812000,-0.019751155748963356,0.018139388412237167,-2.9015986001468264e-05,0.0,0.0,-0.0010000000474974513,False
1775659553637126400,15832000,-0.019929487258195877,0.017836226150393486,-2.1785304852528498e-05,0.0,0.0,-0.0010000000474974513,False
1775659553657126400,15852000,-0.02008453942835331,0.01755690388381481,-3.219101199647412e-05,0.0,0.0,-0.0010000000474974513,False
1775659553677126400,15872000,-0.02022456005215645,0.017332598567008972,-2.5477713279542513e-05,0.0,0.0,-0.0010000000474974513,False
1775659553697126400,15892000,-0.020375216379761696,0.017145482823252678,-5.197096834308468e-05,0.0,0.0,-0.0010000000474974513,False
1775659553717126400,15912000,-0.02053222991526127,0.016972927376627922,-3.193419615854509e-05,0.0,0.0,-0.0010000000474974513,False
1775659553737126400,15932000,-0.020701924338936806,0.01678323745727539,-5.5409807828255e-05,0.0,0.0,-0.0010000000474974513,False
1775659553757126400,15952000,-0.020870711654424667,0.016580279916524887,-3.563141945051029e-05,0.0,0.0,-0.0010000000474974513,False
1775659553777126400,15972000,-0.021032515913248062,0.016407905146479607,-5.688574674422853e-05,0.0,0.0,-0.0010000000474974513,False
1775659553797126400,15992000,-0.021201470866799355,0.016258327290415764,-3.2206502510234714e-05,0.0,0.0,-0.0010000000474974513,False
1775659553817126400,16012000,-0.021361928433179855,0.016145942732691765,-3.9529713831143454e-05,0.0,0.0,-0.0010000000474974513,False
1775659553837126400,16032000,-0.021516837179660797,0.01604214310646057,-2.256423977087252e-05,0.0,0.0,-0.0010000000474974513,False
1775659553857126400,16052000,-0.021646713837981224,0.016082974150776863,-1.6700661944923922e-05,0.0,0.0,-0.0010000000474974513,False
1775659553877126400,16072000,-0.021775705739855766,0.01618872582912445,-1.187304860650329e-05,0.0,0.0,-0.0010000000474974513,False
1775659553897126400,16092000,-0.02190306782722473,0.016286222264170647,2.8002183171338402e-05,0.0,0.0,-0.0010000000474974513,False
1775659553917126400,16112000,-0.022017059847712517,0.01642007753252983,1.2021769180137198e-05,0.0,0.0,-0.0010000000474974513,False
1775659553937126400,16132000,-0.02212582714855671,0.016561433672904968,3.2888790883589536e-05,0.0,0.0,-0.0010000000474974513,False
1775659553957126400,16152000,-0.02223409339785576,0.01670784130692482,2.0013290850329213e-05,0.0,0.0,-0.0010000000474974513,False
1775659553977126400,16172000,-0.022361014038324356,0.016956355422735214,7.008529792074114e-05,0.0,0.0,-0.0010000000474974513,False
1775659553997126400,16192000,-0.02248065546154976,0.01737273298203945,3.124092108919285e-05,0.0,0.0,-0.0010000000474974513,False
1775659554017126400,16212000,-0.02260471135377884,0.017772609367966652,6.933034455869347e-05,0.0,0.0,-0.0010000000474974513,False
1775659554037126400,16232000,-0.022715501487255096,0.018165426328778267,3.055559500353411e-05,0.0,0.0,-0.0010000000474974513,False
1775659554057126400,16252000,-0.022845346480607986,0.018552251160144806,7.436745363520458e-05,0.0,0.0,-0.0010000000474974513,False
1775659554077126400,16272000,-0.022948291152715683,0.01895553432404995,2.7582806069403887e-05,0.0,0.0,-0.0010000000474974513,False
1775659554097126400,16292000,-0.0230555422604084,0.01934424601495266,6.606949318666011e-05,0.0,0.0,-0.0010000000474974513,False
1775659554117126400,16312000,-0.023206979036331177,0.019717512652277946,1.3215967555879615e-05,0.0,0.0,-0.0010000000474974513,False
1775659554137126400,16332000,-0.02334015630185604,0.020066706463694572,4.101291051483713e-05,0.0,0.0,-0.0010000000474974513,False
1775659554157126400,16352000,-0.023481864482164383,0.020392388105392456,7.5780285442306194e-06,0.0,0.0,-0.0010000000474974513,False
1775659554177126400,16372000,-0.023620937019586563,0.020692506805062294,2.3265614800038747e-05,0.0,0.0,-0.0010000000474974513,False
1775659554197126400,16392000,-0.023770533502101898,0.02097450941801071,9.272036550100893e-06,0.0,0.0,-0.0010000000474974513,False
1775659554217126400,16412000,-0.023907944560050964,0.02121863141655922,2.4624621801194735e-05,0.0,0.0,-0.0010000000474974513,False
1775659554237126400,16432000,-0.024071522057056427,0.021555254235863686,4.485777026275173e-06,0.0,0.0,-0.0010000000474974513,False
1775659554257126400,16452000,-0.024243153631687164,0.021871350705623627,8.741431884118356e-06,0.0,0.0,-0.0010000000474974513,False
1775659554277126400,16472000,-0.024394290521740913,0.0221552774310112,-9.647994374972768e-06,0.0,0.0,-0.0010000000474974513,False
1775659554297126400,16492000,-0.02452905662357807,0.02242054045200348,-7.145902145566652e-07,0.0,0.0,-0.0010000000474974513,False
1775659554317126400,16512000,-0.024684660136699677,0.02267782762646675,-1.6853873603395186e-05,0.0,0.0,-0.0010000000474974513,False
1775659554337126400,16532000,-0.02480972744524479,0.022928552702069283,-1.57309968926711e-05,0.0,0.0,-0.0010000000474974513,False
1775659554357126400,16552000,-0.02473730966448784,0.023012110963463783,-2.67763916781405e-05,0.0,0.0,-0.0010000000474974513,False
1775659554377126400,16572000,-0.024539673700928688,0.02297307178378105,-4.0734743379289284e-05,0.0,0.0,-0.0010000000474974513,False
1775659554397126400,16592000,-0.02435477450489998,0.02291840873658657,-3.630692299338989e-05,0.0,0.0,-0.0010000000474974513,False
1775659554417126400,16612000,-0.024142466485500336,0.022829236462712288,-6.155952723929659e-05,0.0,0.0,-0.0010000000474974513,False
1775659554437126400,16632000,-0.023944832384586334,0.022752251476049423,-4.078594429302029e-05,0.0,0.0,-0.0010000000474974513,False
1775659554457126400,16652000,-0.02372700348496437,0.022644154727458954,-6.173787551233545e-05,0.0,0.0,-0.0010000000474974513,False
1775659554477126400,16672000,-0.0234274473041296,0.022376462817192078,-6.138697062851861e-05,0.0,0.0,-0.0010000000474974513,False
1775659554497126400,16692000,-0.023073039948940277,0.021997107192873955,-0.00010418960300739855,0.0,0.0,-0.0010000000474974513,False
1775659554513126400,16708000,-0.022794488817453384,0.021684445440769196,-0.0001015949237626046,0.0,0.0,-0.0010000000474974513,False
1775659554537126400,16732000,-0.022377008572220802,0.021235836669802666,-9.992177365347743e-05,0.0,0.0,-0.0010000000474974513,False
1775659554557126400,16752000,-0.022049957886338234,0.020853763446211815,-5.390197111410089e-05,0.0,0.0,-0.0010000000474974513,False
1775659554577126400,16772000,-0.021742617711424828,0.020478008314967155,-9.402176510775462e-05,0.0,0.0,-0.0010000000474974513,False
1775659554597126400,16792000,-0.021454621106386185,0.020151006057858467,-3.210171053069644e-05,0.0,0.0,-0.0010000000474974513,False
1775659554617126400,16812000,-0.021081525832414627,0.020023256540298462,-8.236922440119088e-05,0.0,0.0,-0.0010000000474974513,False
1775659554633126400,16828000,-0.020789777860045433,0.019918931648135185,-7.510860450565815e-05,0.0,0.0,-0.0010000000474974513,False
1775659554657126400,16852000,-0.020398462191224098,0.019803186878561974,-6.376873352564871e-05,0.0,0.0,-0.0010000000474974513,False
1775659554677126400,16872000,-0.02010694518685341,0.019738364964723587,-4.108800203539431e-05,0.0,0.0,-0.0010000000474974513,False
1775659554697126400,16892000,-0.019821397960186005,0.019696585834026337,-6.0246333305258304e-05,0.0,0.0,-0.0010000000474974513,False
1775659554717126400,16912000,-0.019584739580750465,0.01967684179544449,-3.4441447496647015e-05,0.0,0.0,-0.0010000000474974513,False
1775659554737126400,16932000,-0.019462188705801964,0.01958496868610382,-6.754178320989013e-05,0.0,0.0,-0.0010000000474974513,False
1775659554757126400,16952000,-0.01941024698317051,0.019509177654981613,-3.504486448946409e-05,0.0,0.0,-0.0010000000474974513,False
1775659554777126400,16972000,-0.019354047253727913,0.019427020102739334,-5.6728662457317114e-05,0.0,0.0,-0.0010000000474974513,False
1775659554793126400,16988000,-0.019329160451889038,0.019387736916542053,-5.197061182116158e-05,0.0,0.0,-0.0010000000474974513,False
1775659554817126400,17012000,-0.019329704344272614,0.019328271970152855,-5.21457550348714e-05,0.0,0.0,-0.0010000000474974513,False
1775659554837126400,17032000,-0.019356340169906616,0.019281135872006416,-3.128104435745627e-05,0.0,0.0,-0.0010000000474974513,False
1775659554857126400,17052000,-0.019421380013227463,0.019057905301451683,-7.023265061434358e-05,0.0,0.0,-0.0010000000474974513,False
1775659554877126400,17072000,-0.019521260634064674,0.01881580799818039,-4.080842336406931e-05,0.0,0.0,-0.0010000000474974513,False
1775659554897126400,17092000,-0.0196299497038126,0.01855924353003502,-4.903191074845381e-05,0.0,0.0,-0.0010000000474974513,False
1775659554917126400,17112000,-0.0197489932179451,0.018305396661162376,-2.614427648950368e-05,0.0,0.0,-0.0010000000474974513,False
1775659554937126400,17132000,-0.01987987756729126,0.01806684583425522,-4.007867755717598e-05,0.0,0.0,-0.0010000000474974513,False
1775659554957126400,17152000,-0.02003312297165394,0.017829015851020813,-2.5601115339668468e-05,0.0,0.0,-0.0010000000474974513,False
1775659554977126400,17172000,-0.020110946148633957,0.01770043931901455,-3.725893975570216e-06,0.0,0.0,-0.0010000000474974513,False
1775659554997126400,17192000,-0.020100368186831474,0.01770857349038124,-1.0186073268414475e-05,0.0,0.0,-0.0010000000474974513,False
1775659555017126400,17212000,-0.02007635310292244,0.01771906577050686,-3.2825555535964668e-06,0.0,0.0,-0.0010000000474974513,False
1775659555037126400,17232000,-0.020040256902575493,0.017759976908564568,-2.0331201085355133e-05,0.0,0.0,-0.0010000000474974513,False
1775659555057126400,17252000,-0.020037749782204628,0.017816118896007538,-2.5589075448806398e-05,0.0,0.0,-0.0010000000474974513,False
1775659555077126400,17272000,-0.020017877221107483,0.017899319529533386,-2.196103559981566e-05,0.0,0.0,-0.0010000000474974513,False
1775659555097126400,17292000,-0.019972607493400574,0.017985643818974495,-2.128061532857828e-05,0.0,0.0,-0.0010000000474974513,False
1775659555117126400,17312000,-0.019933322444558144,0.017849722877144814,-2.6167275791522115e-05,0.0,0.0,-0.0010000000474974513,False
1775659555137126400,17332000,-0.019890999421477318,0.017734548076987267,-3.9835482311900705e-05,0.0,0.0,-0.0010000000474974513,False
1775659555157126400,17352000,-0.01984408125281334,0.017613543197512627,-3.896564885508269e-05,0.0,0.0,-0.0010000000474974513,False
1775659555177126400,17372000,-0.019814306870102882,0.017481481656432152,-6.147759268060327e-05,0.0,0.0,-0.0010000000474974513,False
1775659555197126400,17392000,-0.019767843186855316,0.017336823046207428,-3.799650221480988e-05,0.0,0.0,-0.0010000000474974513,False
1775659555217126400,17412000,-0.01974071003496647,0.017201904207468033,-6.569494144059718e-05,0.0,0.0,-0.0010000000474974513,False
1775659555237126400,17432000,-0.019704904407262802,0.01706068590283394,-4.099286161363125e-05,0.0,0.0,-0.0010000000474974513,False
1775659555257126400,17452000,-0.019676420837640762,0.01690496690571308,-6.924640911165625e-05,0.0,0.0,-0.0010000000474974513,False
1775659555277126400,17472000,-0.01967555843293667,0.01675618253648281,-3.7978530599502847e-05,0.0,0.0,-0.0010000000474974513,False
1775659555297126400,17492000,-0.019670061767101288,0.016624407842755318,-6.699334335280582e-05,0.0,0.0,-0.0010000000474974513,False
1775659555317126400,17512000,-0.019677959382534027,0.016496755182743073,-2.3579270418849774e-05,0.0,0.0,-0.0010000000474974513,False
1775659555337126400,17532000,-0.01965995691716671,0.01637364737689495,-3.436679617152549e-05,0.0,0.0,-0.0010000000474974513,False
