received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659566049126400,28244000,-0.0038118090014904737,-0.0117448465898633,1.5834406614303589,0.0,0.0,0.0,-0.7361950874328613,False
1775659566097126400,28292000,-0.003749147057533264,-0.012300008907914162,1.5834406614303589,0.0,0.0,0.0,-0.7343198657035828,False
1775659566153126400,28348000,-0.003979087341576815,-0.011906484141945839,1.5834406614303589,0.0,0.0,0.0,-0.7317317128181458,False
1775659566201126400,28396000,-0.004164768382906914,-0.011842816136777401,1.5834406614303589,0.0,0.0,0.0,-0.7300052046775818,False
1775659566249126400,28444000,-0.004664220381528139,-0.011380883865058422,1.5834406614303589,0.0,0.0,0.0,-0.7288129329681396,False
1775659566297126400,28492000,-0.005145342089235783,-0.010950676165521145,1.5834406614303589,0.0,0.0,0.0,-0.7279834747314453,False
1775659566353126400,28548000,-0.0046796537935733795,-0.010615577921271324,1.5834406614303589,0.0,0.0,0.0,-0.7273461222648621,False
1775659566401126400,28596000,-0.0031990224961191416,-0.01042206585407257,1.5834406614303589,0.0,0.0,0.0,-0.7270957827568054,False
1775659566449126400,28644000,-0.0022278334945440292,-0.010308260098099709,1.5834406614303589,0.0,0.0,0.0,-0.7267892360687256,False
1775659566497126400,28692000,-0.0015490967780351639,-0.01064677070826292,1.5834406614303589,0.0,0.0,0.0,-0.7267345786094666,False
1775659566553126400,28748000,-0.0009455129620619118,-0.011045907624065876,1.5834406614303589,0.0,0.0,0.0,-0.7266638278961182,False
1775659566601126400,28796000,-0.0006085990462452173,-0.011487096548080444,1.5834406614303589,0.0,0.0,0.0,-0.726492702960968,False
1775659566653126400,28848000,-0.0004760173615068197,-0.012207592837512493,1.5834406614303589,0.0,0.0,0.0,-0.7261152863502502,False
1775659566693126400,28888000,-0.00044278879067860544,-0.012560190632939339,1.5834406614303589,0.0,0.0,0.0,-0.7257881760597229,False
1775659566749126400,28944000,-0.000322656735079363,-0.014114429242908955,1.5834406614303589,0.0,0.0,0.0,-0.7260695099830627,False
1775659566797126400,28992000,-0.00022238181554712355,-0.015431639738380909,1.5834406614303589,0.0,0.0,0.0,-0.7265782356262207,False
1775659566853126400,29048000,-0.00021270326396916062,-0.01630694977939129,1.5834406614303589,0.0,0.0,0.0,-0.7267520427703857,False
1775659566901126400,29096000,-0.000511489633936435,-0.0167048592120409,1.5834406614303589,0.0,0.0,0.0,-0.7267036437988281,False
1775659566949126400,29144000,-0.0007130043231882155,-0.016927922144532204,1.5834406614303589,0.0,0.0,0.0,-0.7264658808708191,False
1775659566997126400,29192000,-0.00038898634375073016,-0.0168997123837471,1.5834406614303589,0.0,0.0,0.0,-0.7257065773010254,False
1775659567053126400,29248000,-7.896300667198375e-05,-0.01658719778060913,1.5834406614303589,0.0,0.0,0.0,-0.7246733903884888,False
1775659567101126400,29296000,4.666904260375304e-06,-0.0162277240306139,1.5834406614303589,0.0,0.0,0.0,-0.7238943576812744,False
1775659567149126400,29344000,-1.9247172531322576e-05,-0.015727808699011803,1.5834406614303589,0.0,0.0,0.0,-0.722861111164093,False
1775659567197126400,29392000,2.603145958346431e-06,-0.015262353233993053,1.5834406614303589,0.0,0.0,0.0,-0.7220796346664429,False
1775659567245126400,29440000,-0.0005437852232716978,-0.014396223239600658,1.5834406614303589,0.0,0.0,0.0,-0.7215631008148193,False
1775659567301126400,29496000,-0.0012759374221786857,-0.013243885710835457,1.5834406614303589,0.0,0.0,0.0,-0.7212168574333191,False
1775659567349126400,29544000,-0.001661602291278541,-0.012395315803587437,1.5834406614303589,0.0,0.0,0.0,-0.7211220860481262,False
1775659567397126400,29592000,-0.0014472166076302528,-0.01145872287452221,1.5834406614303589,0.0,0.0,0.0,-0.721453845500946,False
1775659567453126400,29648000,-0.0012343875132501125,-0.01055877935141325,1.5834406614303589,0.0,0.0,0.0,-0.7218789458274841,False
1775659567501126400,29696000,-0.0011739913607016206,-0.009577315300703049,1.5834406614303589,0.0,0.0,0.0,-0.7223671078681946,False
1775659567549126400,29744000,-0.001110633253119886,-0.008766365237534046,1.5834406614303589,0.0,0.0,0.0,-0.7229106426239014,False
1775659567597126400,29792000,-0.0009674662142060697,-0.008105700835585594,1.5834406614303589,0.0,0.0,0.0,-0.7232922911643982,False
1775659567653126400,29848000,-0.0006477863062173128,-0.00670815072953701,1.5834406614303589,0.0,0.0,0.0,-0.7239705324172974,False
1775659567701126400,29896000,-0.0004973523900844157,-0.005889062769711018,1.5834406614303589,0.0,0.0,0.0,-0.7243473529815674,False
1775659567749126400,29944000,0.0013428590027615428,-0.005544454324990511,1.5834406614303589,0.0,0.0,0.0,-0.7252415418624878,False
1775659567797126400,29992000,0.0030783412512391806,-0.005276033654808998,1.5834406614303589,0.0,0.0,0.0,-0.7260828018188477,False
1775659567853126400,30048000,0.004309423267841339,-0.004686182830482721,1.5834406614303589,0.0,0.0,0.0,-0.7265554666519165,False
1775659567901126400,30096000,0.004528844263404608,-0.0034689875319600105,1.5834406614303589,0.0,0.0,0.0,-0.7264057397842407,False
1775659567949126400,30144000,0.004652294330298901,-0.0027500127907842398,1.5834406614303589,0.0,0.0,0.0,-0.7261927127838135,False
1775659567997126400,30192000,0.005164777860045433,-0.0025427164509892464,1.5834406614303589,0.0,0.0,0.0,-0.726117730140686,False
1775659568053126400,30248000,0.0057528973557055,-0.002376422518864274,1.5834406614303589,0.0,0.0,0.0,-0.7259465456008911,False
1775659568101126400,30296000,0.005875195376574993,-0.002222734270617366,1.5834406614303589,0.0,0.0,0.0,-0.7257199287414551,False
1775659568149126400,30344000,0.005560085643082857,-0.00225540017709136,1.5834406614303589,0.0,0.0,0.0,-0.7250847816467285,False
1775659568201126400,30396000,0.005312326829880476,-0.002323004649952054,1.5834406614303589,0.0,0.0,0.0,-0.7246435880661011,False
1775659568249126400,30444000,0.005025133024901152,-0.0025412295944988728,1.5834406614303589,0.0,0.0,0.0,-0.7249562740325928,False
1775659568297126400,30492000,0.00477144680917263,-0.0027190791442990303,1.5834406614303589,0.0,0.0,0.0,-0.7259165644645691,False
1775659568353126400,30548000,0.0044311354868113995,-0.003188653849065304,1.5834406614303589,0.0,0.0,0.0,-0.7267705202102661,False
1775659568401126400,30596000,0.004231414757668972,-0.004718997050076723,1.5834406614303589,0.0,0.0,0.0,-0.7277994751930237,False
1775659568449126400,30644000,0.0040513998828828335,-0.005728873424232006,1.5834406614303589,0.0,0.0,0.0,-0.7283148169517517,False
1775659568497126400,30692000,0.004321156069636345,-0.00658156955614686,1.5834406614303589,0.0,0.0,0.0,-0.7289035320281982,False
1775659568553126400,30748000,0.004601864144206047,-0.0073515139520168304,1.5834406614303589,0.0,0.0,0.0,-0.729283332824707,False
1775659568601126400,30796000,0.004575649276375771,-0.007906385697424412,1.5834406614303589,0.0,0.0,0.0,-0.7290130853652954,False
1775659568649126400,30844000,0.004047881346195936,-0.008649328723549843,1.5834406614303589,0.0,0.0,0.0,-0.7277097105979919,False
1775659568701126400,30896000,0.003641705261543393,-0.009211319498717785,1.5834406614303589,0.0,0.0,0.0,-0.7265774607658386,False
1775659568749126400,30944000,0.0026258863508701324,-0.010043462738394737,1.5834406614303589,0.0,0.0,0.0,-0.7259847521781921,False
1775659568797126400,30992000,0.0013475979212671518,-0.010878795757889748,1.5834406614303589,0.0,0.0,0.0,-0.7257915735244751,False
1775659568849126400,31044000,0.00043461297173053026,-0.011390816420316696,1.5834406614303589,0.0,0.0,0.0,-0.7255859971046448,False
1775659568897126400,31092000,0.0008431898895651102,-0.011367876082658768,1.5834406614303589,0.0,0.0,0.0,-0.7243335843086243,False
1775659568953126400,31148000,0.0011099026305601,-0.011287001892924309,1.5834406614303589,0.0,0.0,0.0,-0.7231655716896057,False
1775659569001126400,31196000,0.0003830307687167078,-0.010757595300674438,1.5834406614303589,0.0,0.0,0.0,-0.7227568030357361,False
1775659569049126400,31244000,-0.000613013282418251,-0.010094884783029556,1.5834406614303589,0.0,0.0,0.0,-0.7228173613548279,False
1775659569097126400,31292000,-0.0012616486055776477,-0.009628270752727985,1.5834406614303589,0.0,0.0,0.0,-0.7229423522949219,False
1775659569145126400,31340000,-0.0014679277082905173,-0.010089433752000332,1.5834406614303589,0.0,0.0,0.0,-0.7237274050712585,False
1775659569201126400,31396000,-0.0016044193180277944,-0.010394861921668053,1.5834406614303589,0.0,0.0,0.0,-0.7246195077896118,False
1775659569249126400,31444000,-0.001831136061809957,-0.010380325838923454,1.5834406614303589,0.0,0.0,0.0,-0.7246381044387817,False
1775659569297126400,31492000,-0.001980143366381526,-0.010178747586905956,1.5834406614303589,0.0,0.0,0.0,-0.7241392731666565,False
1775659569353126400,31548000,-0.002171618863940239,-0.009841310791671276,1.5834406614303589,0.0,0.0,0.0,-0.7237656712532043,False
1775659569393126400,31588000,-0.0021159998141229153,-0.009682560339570045,1.5834406614303589,0.0,0.0,0.0,-0.7237597703933716,False
1775659569449126400,31644000,-0.0020639589056372643,-0.009259799495339394,1.5834406614303589,0.0,0.0,0.0,-0.7237670421600342,False
1775659569497126400,31692000,-0.002136980416253209,-0.00937130581587553,1.5834406614303589,0.0,0.0,0.0,-0.7233225107192993,False
1775659569553126400,31748000,-0.002323819324374199,-0.009757742285728455,1.5834406614303589,0.0,0.0,0.0,-0.7224243879318237,False
1775659569601126400,31796000,-0.0023497503716498613,-0.009873022325336933,1.5834406614303589,0.0,0.0,0.0,-0.7219858169555664,False
1775659569649126400,31844000,-0.002525323536247015,-0.008579795248806477,1.5834406614303589,0.0,0.0,0.0,-0.7215043902397156,False
1775659569697126400,31892000,-0.0026008980348706245,-0.007683706935495138,1.5834406614303589,0.0,0.0,0.0,-0.7213024497032166,False
1775659569745126400,31940000,-0.002590439049527049,-0.007490886840969324,1.5834406614303589,0.0,0.0,0.0,-0.7215898036956787,False
1775659569801126400,31996000,-0.0024480754509568214,-0.007998958230018616,1.5834406614303589,0.0,0.0,0.0,-0.7223996520042419,False
1775659569849126400,32044000,-0.002286929404363036,-0.008164172992110252,1.5834406614303589,0.0,0.0,0.0,-0.7230706810951233,False
1775659569897126400,32092000,-0.0014964273432269692,-0.007186346687376499,1.5834406614303589,0.0,0.0,0.0,-0.724758505821228,False
1775659569953126400,32148000,-0.00078361458145082,-0.006476406008005142,1.5834406614303589,0.0,0.0,0.0,-0.7262406945228577,False
1775659570001126400,32196000,-0.00022887725208420306,-0.006055096630007029,1.5834406614303589,0.0,0.0,0.0,-0.7265951633453369,False
1775659570049126400,32244000,0.0003185673267580569,-0.005789268296211958,1.5834406614303589,0.0,0.0,0.0,-0.7262121438980103,False
1775659570097126400,32292000,0.000743745535146445,-0.0055389320477843285,1.5834406614303589,0.0,0.0,0.0,-0.7259531617164612,False
1775659570153126400,32348000,0.0007748646312393248,-0.005038578994572163,1.5834406614303589,0.0,0.0,0.0,-0.7259765863418579,False
1775659570201126400,32396000,0.0008031792822293937,-0.004703607875853777,1.5834406614303589,0.0,0.0,0.0,-0.7260774374008179,False
1775659570249126400,32444000,0.0009646681719459593,-0.004383586347103119,1.5834406614303589,0.0,0.0,0.0,-0.7260532975196838,False
1775659570297126400,32492000,0.0012516829883679748,-0.004112270660698414,1.5834406614303589,0.0,0.0,0.0,-0.725883424282074,False
1775659570353126400,32548000,0.0015610388945788145,-0.003775248071178794,1.5834406614303589,0.0,0.0,0.0,-0.7257728576660156,False
1775659570401126400,32596000,0.0016562215751037002,-0.0028259127866476774,1.5834406614303589,0.0,0.0,0.0,-0.7261794805526733,False
1775659570449126400,32644000,0.00176534173078835,-0.0021522503811866045,1.5834406614303589,0.0,0.0,0.0,-0.726558268070221,False
1775659570497126400,32692000,0.0021635841112583876,-0.0024833381175994873,1.5834406614303589,0.0,0.0,0.0,-0.726834237575531,False
1775659570553126400,32748000,0.002644854597747326,-0.0031135340686887503,1.5834406614303589,0.0,0.0,0.0,-0.7271156311035156,False
1775659570601126400,32796000,0.0029149330221116543,-0.0033956440165638924,1.5834406614303589,0.0,0.0,0.0,-0.7273305058479309,False
1775659570649126400,32844000,0.0031797392293810844,-0.004774012137204409,1.5834406614303589,0.0,0.0,0.0,-0.7290733456611633,False
1775659570697126400,32892000,0.003322276519611478,-0.0056143091060221195,1.5834406614303589,0.0,0.0,0.0,-0.7304601669311523,False
1775659570753126400,32948000,0.004024064633995295,-0.0057791308499872684,1.5834406614303589,0.0,0.0,0.0,-0.7316519618034363,False
1775659570793126400,32988000,0.004713272675871849,-0.0054988740012049675,1.5834406614303589,0.0,0.0,0.0,-0.732280969619751,False
1775659570853126400,33048000,0.005342485383152962,-0.005185623187571764,1.5834406614303589,0.0,0.0,0.0,-0.7324942350387573,False
1775659570901126400,33096000,0.004694219212979078,-0.006497598253190517,1.5834406614303589,0.0,0.0,0.0,-0.7325772643089294,False
1775659570949126400,33144000,0.004284496419131756,-0.007226044312119484,1.5834406614303589,0.0,0.0,0.0,-0.7322977781295776,False
1775659570997126400,33192000,0.003984982613474131,-0.007810935378074646,1.5834406614303589,0.0,0.0,0.0,-0.7322101593017578,False
1775659571053126400,33248000,0.0036217495799064636,-0.008177602663636208,1.5834406614303589,0.0,0.0,0.0,-0.7321348190307617,False
1775659571101126400,33296000,0.003422422567382455,-0.00839894637465477,1.5834406614303589,0.0,0.0,0.0,-0.7316041588783264,False
1775659571149126400,33344000,0.002915432909503579,-0.009535296820104122,1.5834406614303589,0.0,0.0,0.0,-0.7318210005760193,False
1775659571197126400,33392000,0.0,-0.0,1.5806632041931152,0.0,0.0,0.0,-0.48301732540130615,False
1775659571253126400,33448000,0.0,-0.0,1.5808775424957275,0.0,0.0,0.0,-0.5009069442749023,False
1775659571301126400,33496000,0.0,-0.0,1.5810359716415405,0.0,0.0,0.0,-0.5546879172325134,False
1775659571349126400,33544000,0.0,-0.0,1.5813226699829102,0.0,0.0,0.0,-0.6054763793945312,False
1775659571397126400,33592000,0.0,-0.0,1.5816422700881958,0.0,0.0,0.0,-0.644726574420929,False
1775659571453126400,33648000,0.0,-0.0,1.582180380821228,0.0,0.0,0.0,-0.6768358945846558,False
1775659571501126400,33696000,0.0,-0.0,1.5825573205947876,0.0,0.0,0.0,-0.6956955790519714,False
1775659571549126400,33744000,0.0,-0.0,1.5832030773162842,0.0,0.0,0.0,-0.708844780921936,False
1775659571597126400,33792000,0.0,-0.0,1.583532452583313,0.0,0.0,0.0,-0.7173963785171509,False
1775659571653126400,33848000,0.0,-0.0,1.5837920904159546,0.0,0.0,0.0,-0.7244816422462463,False
1775659571701126400,33896000,0.008461891673505306,-0.013668187893927097,1.5834406614303589,0.0,0.0,0.0,-0.9999999403953552,False
1775659571749126400,33944000,0.009141259826719761,-0.013583004474639893,1.5834406614303589,0.0,0.0,0.0,-0.9999999403953552,False
1775659571797126400,33992000,0.009117142297327518,-0.0122401537373662,1.5834406614303589,0.0,0.0,0.0,-0.9596071243286133,False
1775659571853126400,34048000,0.008616868406534195,-0.010359090752899647,1.5834406614303589,0.0,0.0,0.0,-0.8644433617591858,False
1775659571901126400,34096000,0.008316759020090103,-0.009825322777032852,1.5834406614303589,0.0,0.0,0.0,-0.8028209209442139,False
1775659571949126400,34144000,0.008019892498850822,-0.009477493353188038,1.5834406614303589,0.0,0.0,0.0,-0.763053834438324,False
1775659571997126400,34192000,0.007957817986607552,-0.008862028829753399,1.5834406614303589,0.0,0.0,0.0,-0.7382286787033081,False
1775659572045126400,34240000,0.008145924657583237,-0.008202469907701015,1.5834406614303589,0.0,0.0,0.0,-0.7227587103843689,False
1775659572101126400,34296000,0.008390722796320915,-0.007754535414278507,1.5834406614303589,0.0,0.0,0.0,-0.7129266262054443,False
1775659572149126400,34344000,0.009765084832906723,-0.0060605015605688095,1.5834406614303589,0.0,0.0,0.0,-0.708372175693512,False
1775659572197126400,34392000,0.010570766404271126,-0.004963544197380543,1.5834406614303589,0.0,0.0,0.0,-0.7062002420425415,False
1775659572253126400,34448000,0.0020977582316845655,-0.002763977972790599,1.5843987464904785,0.0,0.0,0.0,-0.7051962614059448,False
1775659572301126400,34496000,0.0022112608421593904,-0.0020421184599399567,1.5845352411270142,0.0,0.0,0.0,-0.6949741840362549,False
1775659572349126400,34544000,0.0028335601091384888,-0.0015688760904595256,1.584588885307312,0.0,0.0,0.0,-0.6779476404190063,False
1775659572397126400,34592000,0.002634677104651928,-0.0018194761360064149,1.5845437049865723,0.0,0.0,0.0,-0.6707112789154053,False
1775659572453126400,34648000,0.0029339247848838568,-0.002065602457150817,1.5844248533248901,0.0,0.0,0.0,-0.6599334478378296,False
1775659572501126400,34696000,0.003253285540267825,-0.0020196312107145786,1.584375023841858,0.0,0.0,0.0,-0.655437171459198,False
1775659572549126400,34744000,0.003570034634321928,-0.0017969229957088828,1.584259271621704,0.0,0.0,0.0,-0.6371570825576782,False
1775659572597126400,34792000,0.0037917618174105883,-0.0017052663024514914,1.5841315984725952,0.0,0.0,0.0,-0.6335471272468567,False
1775659572653126400,34848000,0.0039396872743964195,-0.0021227532997727394,1.583972454071045,0.0,0.0,0.0,-0.6250104308128357,False
1775659572701126400,34896000,0.00406218133866787,-0.002455465728417039,1.5838547945022583,0.0,0.0,0.0,-0.6244231462478638,False
1775659572749126400,34944000,0.004380457103252411,-0.0028894739225506783,1.5837550163269043,0.0,0.0,0.0,-0.6127492189407349,False
1775659572797126400,34992000,0.004695444833487272,-0.00341894943267107,1.583703875541687,0.0,0.0,0.0,-0.6402208805084229,False
1775659572853126400,35048000,0.005014119204133749,-0.003923014272004366,1.5836981534957886,0.0,0.0,0.0,-0.6675289869308472,False
1775659572901126400,35096000,0.004633110947906971,-0.004311481490731239,1.5837582349777222,0.0,0.0,0.0,-0.6903629302978516,False
1775659572949126400,35144000,0.004347522277384996,-0.004534048028290272,1.5838030576705933,0.0,0.0,0.0,-0.7029068470001221,False
1775659572997126400,35192000,0.003707584924995899,-0.003977169282734394,1.583844780921936,0.0,0.0,0.0,-0.7177797555923462,False
1775659573053126400,35248000,0.0027683929074555635,-0.0030042219441384077,1.5838816165924072,0.0,0.0,0.0,-0.7300082445144653,False
1775659573101126400,35296000,0.0020570692140609026,-0.002663338091224432,1.5839366912841797,0.0,0.0,0.0,-0.7393214106559753,False
1775659573149126400,35344000,0.0008157110423780978,-0.0019959411583840847,1.5839848518371582,0.0,0.0,0.0,-0.7466044425964355,False
1775659573197126400,35392000,4.7895049647195265e-05,-0.0017256707651540637,1.584039330482483,0.0,0.0,0.0,-0.7542960047721863,False
1775659573253126400,35448000,-0.0014362081419676542,-0.0015707522397860885,1.5841456651687622,0.0,0.0,0.0,-0.7610951662063599,False
1775659573301126400,35496000,-0.003687502583488822,-0.003237698692828417,1.5841394662857056,0.0,0.0,0.0,-0.7576647996902466,False
1775659573349126400,35544000,-0.004735867027193308,-0.0035016650799661875,1.5840667486190796,0.0,0.0,0.0,-0.7436985373497009,False
1775659573397126400,35592000,-0.005986189004033804,-0.00438642269000411,1.5839905738830566,0.0,0.0,0.0,-0.735065758228302,False
1775659573453126400,35648000,-0.0067232875153422356,-0.005083991214632988,1.5839123725891113,0.0,0.0,0.0,-0.7268379926681519,False
1775659573501126400,35696000,-0.007638059090822935,-0.006075340788811445,1.583773136138916,0.0,0.0,0.0,-0.7241886854171753,False
1775659573549126400,35744000,-0.008489948697388172,-0.0071710580959916115,1.5834097862243652,0.0,0.0,0.0,-0.7182806134223938,False
1775659573597126400,35792000,-0.008884782902896404,-0.008066533133387566,1.583093523979187,0.0,0.0,0.0,-0.7186999917030334,False
1775659573653126400,35848000,-0.008090181276202202,-0.00814845785498619,1.5829968452453613,0.0,0.0,0.0,-0.7188835740089417,False
1775659573701126400,35896000,-0.007413538172841072,-0.008271855302155018,1.5830305814743042,0.0,0.0,0.0,-0.7211137413978577,False
1775659573749126400,35944000,-0.006389295216649771,-0.008594087325036526,1.5830672979354858,0.0,0.0,0.0,-0.7189992070198059,False
1775659573797126400,35992000,-0.005303486250340939,-0.00887052807956934,1.5830117464065552,0.0,0.0,0.0,-0.7221902012825012,False
1775659573853126400,36048000,-0.004142403602600098,-0.009102658368647099,1.5827953815460205,0.0,0.0,0.0,-0.7235261797904968,False
1775659573901126400,36096000,-0.0033138475846499205,-0.00942325685173273,1.582596778869629,0.0,0.0,0.0,-0.7273876070976257,False
1775659573949126400,36144000,-0.0024905456230044365,-0.009630260057747364,1.582318902015686,0.0,0.0,0.0,-0.725612998008728,False
1775659573997126400,36192000,-0.0017597363330423832,-0.009417816996574402,1.5820207595825195,0.0,0.0,0.0,-0.7278201580047607,False
1775659574053126400,36248000,-0.0010648687602952123,-0.009039752185344696,1.5817183256149292,0.0,0.0,0.0,-0.727691650390625,False
1775659574101126400,36296000,-0.0005016258801333606,-0.008889494463801384,1.5815691947937012,0.0,0.0,0.0,-0.7290217876434326,False
1775659574149126400,36344000,-0.00022850277309771627,-0.008531419560313225,1.5814546346664429,0.0,0.0,0.0,-0.7258615493774414,False
1775659574197126400,36392000,0.00017760353512130678,-0.008341887965798378,1.5813463926315308,0.0,0.0,0.0,-0.7275118827819824,False
1775659574253126400,36448000,0.00076151336543262,-0.007549733854830265,1.5814529657363892,0.0,0.0,0.0,-0.7271177172660828,False
1775659574301126400,36496000,0.0013135370099917054,-0.00663710804656148,1.581739068031311,0.0,0.0,0.0,-0.7282253503799438,False
1775659574349126400,36544000,0.0017830422148108482,-0.006062677595764399,1.5820245742797852,0.0,0.0,0.0,-0.7244975566864014,False
1775659574397126400,36592000,0.002044923836365342,-0.0062618437223136425,1.5822806358337402,0.0,0.0,0.0,-0.7256487607955933,False
1775659574453126400,36648000,0.0024044851306825876,-0.006380465347319841,1.5824116468429565,0.0,0.0,0.0,-0.7252878546714783,False
1775659574501126400,36696000,0.002685214625671506,-0.006161997094750404,1.582504153251648,0.0,0.0,0.0,-0.7263007164001465,False
1775659574549126400,36744000,0.0029772953130304813,-0.005773738492280245,1.5826643705368042,0.0,0.0,0.0,-0.7221224308013916,False
1775659574597126400,36792000,-0.031987693160772324,0.03078516013920307,1.5827746391296387,0.0,0.0,0.0,-0.5346382856369019,False
1775659574653126400,36848000,-0.012979147024452686,0.014227602630853653,1.5832322835922241,0.0,0.0,0.0,-0.5313772559165955,False
1775659574701126400,36896000,-0.006927600596100092,-0.013721838593482971,1.580091118812561,0.0,0.0,0.0,-0.5153154134750366,False
1775659574749126400,36944000,-0.007140418980270624,-0.004089735448360443,1.580329418182373,0.0,0.0,0.0,-0.49776265025138855,False
1775659574797126400,36992000,-0.008275170810520649,0.0005529302870854735,1.5806219577789307,0.0,0.0,0.0,-0.48513761162757874,False
1775659574853126400,37048000,-0.008766096085309982,0.0025926860980689526,1.5808967351913452,0.0,0.0,0.0,-0.4682524502277374,False
1775659574905126400,37100000,-0.008470721542835236,0.0030900489073246717,1.5811516046524048,0.0,0.0,0.0,-0.45071300864219666,False
1775659574949126400,37144000,-0.008344946429133415,0.003415177809074521,1.5814460515975952,0.0,0.0,0.0,-0.4345605671405792,False
1775659574997126400,37192000,-0.008373486809432507,0.003634957829490304,1.5816518068313599,0.0,0.0,0.0,-0.4202849864959717,False
1775659575053126400,37248000,-0.008547176606953144,0.003721601329743862,1.5818277597427368,0.0,0.0,0.0,-0.40115293860435486,False
1775659575101126400,37296000,-0.00865678209811449,0.004233830142766237,1.5820077657699585,0.0,0.0,0.0,-0.38553279638290405,False
1775659575149126400,37344000,-0.008736807852983475,0.004866851959377527,1.582060694694519,0.0,0.0,0.0,-0.3642931282520294,False
1775659575197126400,37392000,0.0,-0.0,1.582049012184143,0.0,0.0,0.0,-0.11999999731779099,False
1775659575253126400,37448000,0.0,-0.0,1.581925868988037,0.0,0.0,0.0,-0.11999999731779099,False
1775659575301126400,37496000,0.0,-0.0,1.5817128419876099,0.0,0.0,0.0,-0.11999999731779099,False
1775659575349126400,37544000,0.0,-0.0,1.581436038017273,0.0,0.0,0.0,-0.11999999731779099,False
1775659575397126400,37592000,0.0,-0.0,1.5811671018600464,0.0,0.0,0.0,-0.11999999731779099,False
1775659575453126400,37648000,0.0,-0.0,1.5809335708618164,0.0,0.0,0.0,-0.11999999731779099,False
1775659575501126400,37696000,0.0,-0.0,1.5809211730957031,0.0,0.0,0.0,-0.11999999731779099,False
1775659575549126400,37744000,0.0,-0.0,1.5809403657913208,0.0,0.0,0.0,-0.11999999731779099,False
1775659575597126400,37792000,0.0,-0.0,1.5809823274612427,0.0,0.0,0.0,-0.11999999731779099,False
1775659575653126400,37848000,0.0,-0.0,1.5810961723327637,0.0,0.0,0.0,-0.11999999731779099,False
1775659575701126400,37896000,0.0,-0.0,1.581383228302002,0.0,0.0,0.0,-0.11999999731779099,False
1775659575749126400,37944000,0.0,-0.0,1.5816234350204468,0.0,0.0,0.0,-0.11999999731779099,False
1775659575797126400,37992000,0.0,-0.0,1.5818194150924683,0.0,0.0,0.0,-0.11999999731779099,False
1775659575853126400,38048000,0.0,-0.0,1.582108497619629,0.0,0.0,0.0,-0.0010000000474974513,False
1775659575901126400,38096000,0.0,-0.0,1.582431674003601,0.0,0.0,0.0,-0.0010000000474974513,False
1775659575949126400,38144000,0.0,-0.0,1.582727313041687,0.0,0.0,0.0,-0.0010000000474974513,False
1775659575997126400,38192000,0.0,-0.0,1.5828856229782104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576053126400,38248000,0.0,-0.0,1.5830246210098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576101126400,38296000,0.0,-0.0,1.5829920768737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576149126400,38344000,0.0,-0.0,1.5828816890716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576197126400,38392000,0.0,-0.0,1.582791805267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576253126400,38448000,0.0,-0.0,1.5825239419937134,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576301126400,38496000,0.0,-0.0,1.582245945930481,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576349126400,38544000,0.0,-0.0,1.5820101499557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576397126400,38592000,0.0,-0.0,1.5819082260131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576453126400,38648000,0.0,-0.0,1.581874132156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576501126400,38696000,0.0,-0.0,1.5818469524383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576549126400,38744000,0.0,-0.0,1.5818225145339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576597126400,38792000,0.0,-0.0,1.5818331241607666,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576653126400,38848000,0.0,-0.0,1.5820748805999756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576701126400,38896000,0.0,-0.0,1.5823299884796143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576749126400,38944000,0.0,-0.0,1.5825345516204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576797126400,38992000,0.0,-0.0,1.582722783088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576853126400,39048000,0.0,-0.0,1.583046555519104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576901126400,39096000,0.0,-0.0,1.5833027362823486,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576949126400,39144000,0.0,-0.0,1.5835164785385132,0.0,0.0,0.0,-0.0010000000474974513,False
1775659576997126400,39192000,0.0,-0.0,1.5837287902832031,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577053126400,39248000,0.0,-0.0,1.5839717388153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659577101126400,39296000,0.0,-0.0,1.5841381549835205,0.0,0.0,0.0,-0.0010000000474974513,False
