received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659557001126400,19196000,19196000,0,0.001999999862164259,0.0,0.0020000003278255463,3.8198777474462986e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659557101126400,19296000,19296000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659557201126400,19396000,19396000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.547473508864641e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659557297126400,19492000,19492000,0,0.0020000003278255463,1.1004885891452432e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659557401126400,19596000,19596000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659557501126400,19696000,19696000,0,0.00200000056065619,1.5643308870494366e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659557601126400,19796000,19796000,0,0.0020000003278255463,6.184563972055912e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659557701126400,19896000,19896000,0,0.00200000056065619,1.1095835361629725e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659557801126400,19996000,19996000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659557901126400,20096000,20096000,0,0.00200000056065619,0.0,0.0020000000949949026,1.446096575818956e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659558001126400,20196000,20196000,0,0.0020000000949949026,2.1100277081131935e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659558101126400,20296000,20296000,0,0.001999999862164259,0.0,0.0020000003278255463,1.9315393728902563e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659558201126400,20396000,20396000,0,0.0020000003278255463,1.7462298274040222e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659558301126400,20496000,20496000,0,0.0020000010263174772,1.5143086784519255e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659558401126400,20596000,20596000,0,0.0020000010263174772,0.0,0.00200000056065619,8.29913915367797e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659558501126400,20696000,20696000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659558601126400,20796000,20796000,0,0.00200000056065619,1.8917489796876907e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659558701126400,20896000,20896000,0,0.0020000003278255463,3.346940502524376e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659558801126400,20996000,20996000,0,0.00200000056065619,4.001776687800884e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659558901126400,21096000,21096000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659559001126400,21196000,21196000,0,0.0020000010263174772,2.0372681319713593e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659559101126400,21296000,21296000,0,0.00200000056065619,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659559201126400,21396000,21396000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659559301126400,21496000,21496000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659559401126400,21596000,21596000,0,0.00200000056065619,1.4551915228366852e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659559501126400,21696000,21696000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659559601126400,21796000,21796000,0,0.001999999862164259,0.0,0.001999999862164259,2.764863893389702e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659559701126400,21896000,21896000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659559801126400,21996000,21996000,0,0.0020000003278255463,2.255546860396862e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659559901126400,22096000,22096000,0,0.00200000056065619,3.8198777474462986e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659560001126400,22196000,22196000,0,0.00200000056065619,0.0,0.00200000056065619,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659560101126400,22296000,22296000,0,0.00200000056065619,0.0,0.00200000056065619,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659560201126400,22396000,22396000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.120010999031365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659560301126400,22496000,22496000,0,0.001999999862164259,1.7644197214394808e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659560401126400,22596000,22596000,0,0.0020000003278255463,1.0550138540565968e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659560501126400,22696000,22696000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659560601126400,22796000,22796000,0,0.0020000000949949026,5.020410753786564e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659560701126400,22896000,22896000,0,0.0020000003278255463,7.639755494892597e-11,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659560801126400,22996000,22996000,0,0.0020000000949949026,1.4551915228366852e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659560901126400,23096000,23096000,0,0.001999999862164259,4.665707820095122e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659561001126400,23196000,23196000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659561101126400,23296000,23296000,0,0.001999999862164259,0.0,0.0020000003278255463,2.7466739993542433e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659561201126400,23396000,23396000,0,0.001999999862164259,5.238689482212067e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659561301126400,23496000,23496000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.128217602148652e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659561401126400,23596000,23596000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659561501126400,23696000,23696000,0,0.0020000000949949026,0.0,0.00200000056065619,1.127773430198431e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659561601126400,23796000,23796000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659561701126400,23896000,23896000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659561801126400,23996000,23996000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659561901126400,24096000,24096000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659562001126400,24196000,24196000,0,0.0020000000949949026,0.0,0.0020000010263174772,2.2009771782904863e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659562101126400,24296000,24296000,0,0.00200000056065619,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659562201126400,24396000,24396000,0,0.00200000056065619,0.0,0.00200000056065619,2.9467628337442875e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659562301126400,24496000,24496000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659562401126400,24596000,24596000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659562501126400,24696000,24696000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659562601126400,24796000,24796000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659562701126400,24896000,24896000,0,0.0020000000949949026,2.3010215954855084e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659562801126400,24996000,24996000,0,0.00200000056065619,0.0,0.00200000056065619,1.546140993013978e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659562901126400,25096000,25096000,0,0.00200000056065619,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659563001126400,25196000,25196000,0,0.00200000056065619,3.5925040720030665e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659563101126400,25296000,25296000,0,0.00200000056065619,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659563201126400,25396000,25396000,0,0.0020000000949949026,0.0,0.00200000056065619,1.6297008187393658e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659563301126400,25496000,25496000,0,0.001999999862164259,0.0,0.0020000003278255463,3.5288394428789616e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659563401126400,25596000,25596000,0,0.001999999862164259,0.0,0.0020000003278255463,3.346940502524376e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659563501126400,25696000,25696000,0,0.011195127852261066,0.015208212658762932,0.012427963316440582,0.0071548158302903175,nan,nan,nan,nan,nan,nan,nan,nan,0.015208212658762932
1775659563601126400,25796000,25796000,0,0.02837393246591091,0.033302199095487595,0.02814406156539917,0.02597207762300968,nan,nan,nan,nan,nan,nan,nan,nan,0.033302199095487595
1775659563701126400,25896000,25896000,0,0.046717289835214615,0.05010458827018738,0.047271501272916794,0.041427645832300186,nan,nan,nan,nan,nan,nan,nan,nan,0.05010458827018738
1775659563801126400,25996000,25996000,0,0.06789993494749069,0.0718829333782196,0.06946602463722229,0.061953723430633545,nan,nan,nan,nan,nan,nan,nan,nan,0.0718829333782196
1775659563901126400,26096000,26096000,0,0.09035547077655792,0.0935111790895462,0.09165724366903305,0.083885058760643,nan,nan,nan,nan,nan,nan,nan,nan,0.0935111790895462
1775659564001126400,26196000,26196000,0,0.11797521263360977,0.11826038360595703,0.11860767006874084,0.10996905714273453,nan,nan,nan,nan,nan,nan,nan,nan,0.11860767006874084
1775659564101126400,26296000,26296000,0,0.14611457288265228,0.14253176748752594,0.14639300107955933,0.13595743477344513,nan,nan,nan,nan,nan,nan,nan,nan,0.14639300107955933
1775659564201126400,26396000,26396000,0,0.1787019968032837,0.17203421890735626,0.17813481390476227,0.16734591126441956,nan,nan,nan,nan,nan,nan,nan,nan,0.1787019968032837
1775659564301126400,26496000,26496000,0,0.21044525504112244,0.20128093659877777,0.21031075716018677,0.1967756748199463,nan,nan,nan,nan,nan,nan,nan,nan,0.21044525504112244
1775659564401126400,26596000,26596000,0,0.24641065299510956,0.23686952888965607,0.2472628802061081,0.23127005994319916,nan,nan,nan,nan,nan,nan,nan,nan,0.2472628802061081
1775659564501126400,26696000,26696000,0,0.28150099515914917,0.2724176347255707,0.28378555178642273,0.2652319371700287,nan,nan,nan,nan,nan,nan,nan,nan,0.28378555178642273
1775659564601126400,26796000,26796000,0,0.3216334879398346,0.31296756863594055,0.3256579041481018,0.3040803372859955,nan,nan,nan,nan,nan,nan,nan,nan,0.3256579041481018
1775659564701126400,26896000,26896000,0,0.36140453815460205,0.35337385535240173,0.3674198091030121,0.34283849596977234,nan,nan,nan,nan,nan,nan,nan,nan,0.3674198091030121
1775659564801126400,26996000,26996000,0,0.40671706199645996,0.3991216719150543,0.4145486056804657,0.3873031437397003,nan,nan,nan,nan,nan,nan,nan,nan,0.4145486056804657
1775659564901126400,27096000,27096000,0,0.4503234326839447,0.4433630406856537,0.460093230009079,0.4303078353404999,nan,nan,nan,nan,nan,nan,nan,nan,0.460093230009079
1775659565001126400,27196000,27196000,0,0.5010600090026855,0.49243640899658203,0.512466311454773,0.4784078001976013,nan,nan,nan,nan,nan,nan,nan,nan,0.512466311454773
1775659565101126400,27296000,27296000,0,0.5508037805557251,0.5390281081199646,0.5634233355522156,0.5245794653892517,nan,nan,nan,nan,nan,nan,nan,nan,0.5634233355522156
1775659565201126400,27396000,27396000,0,0.6058403253555298,0.5939745306968689,0.6183984875679016,0.5788031220436096,nan,nan,nan,nan,nan,nan,nan,nan,0.6183984875679016
1775659565301126400,27496000,27496000,0,0.658660352230072,0.6466338634490967,0.6705074906349182,0.6307665705680847,nan,nan,nan,nan,nan,nan,nan,nan,0.6705074906349182
1775659565401126400,27596000,27596000,0,0.7192257046699524,0.7045506834983826,0.7300524711608887,0.6886696815490723,nan,nan,nan,nan,nan,nan,nan,nan,0.7300524711608887
1775659565501126400,27696000,27696000,0,0.7606659531593323,0.7670191526412964,0.7654680609703064,0.7667025327682495,nan,nan,nan,nan,nan,nan,nan,nan,0.7670191526412964
1775659565601126400,27796000,27796000,0,0.7652544975280762,0.7666428685188293,0.7641804218292236,0.7730597853660583,nan,nan,nan,nan,nan,nan,nan,nan,0.7730597853660583
1775659565701126400,27896000,27896000,0,0.7559503316879272,0.7554153203964233,0.7562605142593384,0.7609022855758667,nan,nan,nan,nan,nan,nan,nan,nan,0.7609022855758667
1775659565801126400,27996000,27996000,0,0.747433602809906,0.7470949292182922,0.751018226146698,0.7498229742050171,nan,nan,nan,nan,nan,nan,nan,nan,0.751018226146698
1775659565901126400,28096000,28096000,0,0.7416532039642334,0.7418367266654968,0.7451369166374207,0.7448651194572449,nan,nan,nan,nan,nan,nan,nan,nan,0.7451369166374207
1775659566001126400,28196000,28196000,0,0.7367636561393738,0.7375360727310181,0.740361213684082,0.7398647665977478,nan,nan,nan,nan,nan,nan,nan,nan,0.740361213684082
1775659566101126400,28296000,28296000,0,0.733327329158783,0.7336229681968689,0.736498236656189,0.7354562878608704,nan,nan,nan,nan,nan,nan,nan,nan,0.736498236656189
1775659566201126400,28396000,28396000,0,0.7296116352081299,0.7289375066757202,0.7316821813583374,0.7308424115180969,nan,nan,nan,nan,nan,nan,nan,nan,0.7316821813583374
1775659566301126400,28496000,28496000,0,0.7280420660972595,0.7270766496658325,0.729047954082489,0.7282547950744629,nan,nan,nan,nan,nan,nan,nan,nan,0.729047954082489
1775659566401126400,28596000,28596000,0,0.7263135313987732,0.7277777194976807,0.7280575633049011,0.726423442363739,nan,nan,nan,nan,nan,nan,nan,nan,0.7280575633049011
1775659566501126400,28696000,28696000,0,0.7265365719795227,0.72724848985672,0.7266952395439148,0.7264337539672852,nan,nan,nan,nan,nan,nan,nan,nan,0.72724848985672
1775659566597126400,28792000,28792000,0,0.7265770435333252,0.7274020314216614,0.7260449528694153,0.7262676954269409,nan,nan,nan,nan,nan,nan,nan,nan,0.7274020314216614
1775659566701126400,28896000,28896000,0,0.7265706658363342,0.7262639999389648,0.725152313709259,0.7251659631729126,nan,nan,nan,nan,nan,nan,nan,nan,0.7265706658363342
1775659566801126400,28996000,28996000,0,0.727116584777832,0.7273582816123962,0.7255268692970276,0.7260899543762207,nan,nan,nan,nan,nan,nan,nan,nan,0.7273582816123962
1775659566901126400,29096000,29096000,0,0.7276161909103394,0.7275078296661377,0.7256578207015991,0.7261422276496887,nan,nan,nan,nan,nan,nan,nan,nan,0.7276161909103394
1775659567001126400,29196000,29196000,0,0.7270744442939758,0.7261530756950378,0.7258223295211792,0.7244171500205994,nan,nan,nan,nan,nan,nan,nan,nan,0.7270744442939758
1775659567101126400,29296000,29296000,0,0.7247186899185181,0.724475085735321,0.7239359021186829,0.7232269644737244,nan,nan,nan,nan,nan,nan,nan,nan,0.7247186899185181
1775659567201126400,29396000,29396000,0,0.7226636409759521,0.7224283218383789,0.7221243381500244,0.7215422987937927,nan,nan,nan,nan,nan,nan,nan,nan,0.7226636409759521
1775659567301126400,29496000,29496000,0,0.7221409678459167,0.7207729816436768,0.7210462689399719,0.721036434173584,nan,nan,nan,nan,nan,nan,nan,nan,0.7221409678459167
1775659567401126400,29596000,29596000,0,0.7216590046882629,0.7213821411132812,0.7215085029602051,0.721042811870575,nan,nan,nan,nan,nan,nan,nan,nan,0.7216590046882629
1775659567501126400,29696000,29696000,0,0.7223070859909058,0.7227574586868286,0.7224249839782715,0.721584141254425,nan,nan,nan,nan,nan,nan,nan,nan,0.7227574586868286
1775659567601126400,29796000,29796000,0,0.7231540083885193,0.7241480946540833,0.7227139472961426,0.7229587435722351,nan,nan,nan,nan,nan,nan,nan,nan,0.7241480946540833
1775659567701126400,29896000,29896000,0,0.7244811058044434,0.724892258644104,0.7239828109741211,0.7238215208053589,nan,nan,nan,nan,nan,nan,nan,nan,0.724892258644104
1775659567801126400,29996000,29996000,0,0.7254971861839294,0.727235734462738,0.7260023355484009,0.7251560688018799,nan,nan,nan,nan,nan,nan,nan,nan,0.727235734462738
1775659567901126400,30096000,30096000,0,0.7273474335670471,0.7263943552970886,0.7261185646057129,0.7259050011634827,nan,nan,nan,nan,nan,nan,nan,nan,0.7273474335670471
1775659568001126400,30196000,30196000,0,0.7261948585510254,0.7265458106994629,0.7253143787384033,0.7264299988746643,nan,nan,nan,nan,nan,nan,nan,nan,0.7265458106994629
1775659568101126400,30296000,30296000,0,0.7258435487747192,0.7262448668479919,0.7251948118209839,0.7260480523109436,nan,nan,nan,nan,nan,nan,nan,nan,0.7262448668479919
1775659568201126400,30396000,30396000,0,0.7247421145439148,0.7249060869216919,0.7242684960365295,0.7249892950057983,nan,nan,nan,nan,nan,nan,nan,nan,0.7249892950057983
1775659568301126400,30496000,30496000,0,0.7258116006851196,0.7254841327667236,0.725957453250885,0.7258864045143127,nan,nan,nan,nan,nan,nan,nan,nan,0.725957453250885
1775659568401126400,30596000,30596000,0,0.7267867922782898,0.7281273603439331,0.7272734045982361,0.7284767627716064,nan,nan,nan,nan,nan,nan,nan,nan,0.7284767627716064
1775659568501126400,30696000,30696000,0,0.7281286120414734,0.7291409373283386,0.7292463779449463,0.7286809682846069,nan,nan,nan,nan,nan,nan,nan,nan,0.7292463779449463
1775659568601126400,30796000,30796000,0,0.7289368510246277,0.7293077111244202,0.7295010089874268,0.7291770577430725,nan,nan,nan,nan,nan,nan,nan,nan,0.7295010089874268
1775659568697126400,30892000,30892000,0,0.7268490195274353,0.7264359593391418,0.7268214225769043,0.7268819808959961,nan,nan,nan,nan,nan,nan,nan,nan,0.7268819808959961
1775659568801126400,30996000,30996000,0,0.7262449860572815,0.7250053882598877,0.725681722164154,0.7263658046722412,nan,nan,nan,nan,nan,nan,nan,nan,0.7263658046722412
1775659568901126400,31096000,31096000,0,0.7242197394371033,0.724460244178772,0.7252594828605652,0.7242076992988586,nan,nan,nan,nan,nan,nan,nan,nan,0.7252594828605652
1775659569001126400,31196000,31196000,0,0.7227678298950195,0.7222058773040771,0.7236982583999634,0.7223962545394897,nan,nan,nan,nan,nan,nan,nan,nan,0.7236982583999634
1775659569101126400,31296000,31296000,0,0.7229278683662415,0.7221291065216064,0.7236171364784241,0.7230045199394226,nan,nan,nan,nan,nan,nan,nan,nan,0.7236171364784241
1775659569201126400,31396000,31396000,0,0.7236118912696838,0.7246055006980896,0.7248699069023132,0.7249895334243774,nan,nan,nan,nan,nan,nan,nan,nan,0.7249895334243774
1775659569297126400,31492000,31492000,0,0.7238354682922363,0.7236003279685974,0.7250709533691406,0.724346935749054,nan,nan,nan,nan,nan,nan,nan,nan,0.7250709533691406
1775659569401126400,31596000,31596000,0,0.7233259081840515,0.7234835028648376,0.7240574955940247,0.7241724133491516,nan,nan,nan,nan,nan,nan,nan,nan,0.7241724133491516
1775659569501126400,31696000,31696000,0,0.7227445840835571,0.7237969636917114,0.7234600186347961,0.7239062190055847,nan,nan,nan,nan,nan,nan,nan,nan,0.7239062190055847
1775659569601126400,31796000,31796000,0,0.7215184569358826,0.7224283218383789,0.7218841910362244,0.7223168611526489,nan,nan,nan,nan,nan,nan,nan,nan,0.7224283218383789
1775659569701126400,31896000,31896000,0,0.7217201590538025,0.7211088538169861,0.721621572971344,0.7208009362220764,nan,nan,nan,nan,nan,nan,nan,nan,0.7217201590538025
1775659569801126400,31996000,31996000,0,0.7220329642295837,0.7229235172271729,0.7219483256340027,0.7222113013267517,nan,nan,nan,nan,nan,nan,nan,nan,0.7229235172271729
1775659569901126400,32096000,32096000,0,0.7245091199874878,0.7249262928962708,0.724699079990387,0.7238612771034241,nan,nan,nan,nan,nan,nan,nan,nan,0.7249262928962708
1775659570001126400,32196000,32196000,0,0.7266167402267456,0.7266961336135864,0.7266941070556641,0.726576566696167,nan,nan,nan,nan,nan,nan,nan,nan,0.7266961336135864
1775659570101126400,32296000,32296000,0,0.7258167266845703,0.7256924510002136,0.7260607481002808,0.7263467311859131,nan,nan,nan,nan,nan,nan,nan,nan,0.7263467311859131
1775659570201126400,32396000,32396000,0,0.725979745388031,0.7252641916275024,0.7264775037765503,0.726495087146759,nan,nan,nan,nan,nan,nan,nan,nan,0.726495087146759
1775659570301126400,32496000,32496000,0,0.7255938053131104,0.7253220081329346,0.7262275815010071,0.7264921069145203,nan,nan,nan,nan,nan,nan,nan,nan,0.7264921069145203
1775659570401126400,32596000,32596000,0,0.7261483073234558,0.7254677414894104,0.7264251112937927,0.7263951301574707,nan,nan,nan,nan,nan,nan,nan,nan,0.7264251112937927
1775659570501126400,32696000,32696000,0,0.7262725234031677,0.7272264957427979,0.7262716293334961,0.7273858785629272,nan,nan,nan,nan,nan,nan,nan,nan,0.7273858785629272
1775659570601126400,32796000,32796000,0,0.7272518873214722,0.7279561161994934,0.7266193628311157,0.72736656665802,nan,nan,nan,nan,nan,nan,nan,nan,0.7279561161994934
1775659570705126400,32900000,32896000,0,0.7309277653694153,0.7315478324890137,0.7290421724319458,0.7295407056808472,nan,nan,nan,nan,nan,nan,nan,nan,0.7315478324890137
1775659570801126400,32996000,32996000,0,0.7337409257888794,0.7332645058631897,0.7316702604293823,0.7304484248161316,nan,nan,nan,nan,nan,nan,nan,nan,0.7337409257888794
1775659570901126400,33096000,33096000,0,0.7336366176605225,0.7338745594024658,0.730595588684082,0.7322571277618408,nan,nan,nan,nan,nan,nan,nan,nan,0.7338745594024658
1775659571001126400,33196000,33196000,0,0.7333528995513916,0.7329036593437195,0.7308534979820251,0.7315956950187683,nan,nan,nan,nan,nan,nan,nan,nan,0.7333528995513916
1775659571101126400,33296000,33296000,0,0.7327143549919128,0.7320902347564697,0.7312739491462708,0.7307653427124023,nan,nan,nan,nan,nan,nan,nan,nan,0.7327143549919128
1775659571201126400,33396000,33396000,0,0.4911216199398041,0.4747444689273834,0.4906507730484009,0.47924402356147766,nan,nan,nan,nan,nan,nan,nan,nan,0.4911216199398041
1775659571301126400,33496000,33496000,0,0.5439306497573853,0.5450224280357361,0.5459589958190918,0.5465793013572693,nan,nan,nan,nan,nan,nan,nan,nan,0.5465793013572693
1775659571401126400,33596000,33596000,0,0.636789083480835,0.639717698097229,0.6391953825950623,0.6403011679649353,nan,nan,nan,nan,nan,nan,nan,nan,0.6403011679649353
1775659571501126400,33696000,33696000,0,0.6917270421981812,0.6929763555526733,0.693428099155426,0.6936864256858826,nan,nan,nan,nan,nan,nan,nan,nan,0.6936864256858826
1775659571601126400,33796000,33796000,0,0.715718150138855,0.7159752249717712,0.7166604399681091,0.7165512442588806,nan,nan,nan,nan,nan,nan,nan,nan,0.7166604399681091
1775659571701126400,33896000,33896000,0,0.9740318059921265,0.9996034502983093,0.981684148311615,0.9934653639793396,nan,nan,nan,nan,nan,nan,nan,nan,0.9996034502983093
1775659571801126400,33996000,33996000,0,0.9754413366317749,0.9711049199104309,0.9750269055366516,0.9719613790512085,nan,nan,nan,nan,nan,nan,nan,nan,0.9754413366317749
1775659571901126400,34096000,34096000,0,0.8131235837936401,0.8097658157348633,0.8114551901817322,0.8114902377128601,nan,nan,nan,nan,nan,nan,nan,nan,0.8131235837936401
1775659571997126400,34192000,34192000,0,0.7423864603042603,0.7408505082130432,0.7418249249458313,0.7417073845863342,nan,nan,nan,nan,nan,nan,nan,nan,0.7423864603042603
1775659572101126400,34296000,34296000,0,0.7134119868278503,0.7139377593994141,0.7141240835189819,0.7142979502677917,nan,nan,nan,nan,nan,nan,nan,nan,0.7142979502677917
1775659572201126400,34396000,34396000,0,0.7055822014808655,0.7064160108566284,0.7073570489883423,0.7064129710197449,nan,nan,nan,nan,nan,nan,nan,nan,0.7073570489883423
1775659572301126400,34496000,34496000,0,0.6945462226867676,0.6952226161956787,0.6950321793556213,0.6946832537651062,nan,nan,nan,nan,nan,nan,nan,nan,0.6952226161956787
1775659572397126400,34592000,34592000,0,0.6673892140388489,0.6708157062530518,0.669177234172821,0.6689991354942322,nan,nan,nan,nan,nan,nan,nan,nan,0.6708157062530518
1775659572501126400,34696000,34696000,0,0.6516242027282715,0.6534174084663391,0.6527836918830872,0.6522127389907837,nan,nan,nan,nan,nan,nan,nan,nan,0.6534174084663391
1775659572601126400,34796000,34796000,0,0.6294799447059631,0.6293257474899292,0.6294639706611633,0.6292316913604736,nan,nan,nan,nan,nan,nan,nan,nan,0.6294799447059631
1775659572701126400,34896000,34896000,0,0.6186748147010803,0.6188586950302124,0.6184812784194946,0.6189651489257812,nan,nan,nan,nan,nan,nan,nan,nan,0.6189651489257812
1775659572801126400,34996000,34996000,0,0.6334517002105713,0.6330664753913879,0.633588969707489,0.6331052184104919,nan,nan,nan,nan,nan,nan,nan,nan,0.633588969707489
1775659572901126400,35096000,35096000,0,0.6853432059288025,0.6848717927932739,0.6850926280021667,0.6850869059562683,nan,nan,nan,nan,nan,nan,nan,nan,0.6853432059288025
1775659573001126400,35196000,35196000,0,0.7148991227149963,0.7136150002479553,0.7145792245864868,0.7139948010444641,nan,nan,nan,nan,nan,nan,nan,nan,0.7148991227149963
1775659573101126400,35296000,35296000,0,0.737770676612854,0.7367187142372131,0.7372367978096008,0.7372379302978516,nan,nan,nan,nan,nan,nan,nan,nan,0.737770676612854
