publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762403839106875,8.577564,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403893170189,8.631618,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403947149832,8.685612,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404000917148,8.739379,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404054688535,8.793156,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404108500557,8.846959,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404165074466,8.903552,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404218830942,8.957329,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404272545888,9.011002,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404326522850,9.064984,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404380441900,9.11892,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404434098132,9.172575,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404488080502,9.226533,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404541859952,9.280319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404595849649,9.334284,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404649545973,9.388135,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404701594904,9.44011,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404754652645,9.493124,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404808434783,9.546912,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404862237718,9.600723,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404918502991,9.656997,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762404972143001,9.710606,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762405026013835,9.764487,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762405079708981,9.818151,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762405133449755,9.871932,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762405187243546,9.925713,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762405241063830,9.979507,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
