received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897195113935271,1775897194901334,1775897194893334,-0.11860745400190353,-0.24572935700416565,-1.5895830392837524,-0.042192135006189346,-0.06693657487630844,-0.4243219196796417,1.5749609470367432,0.514344334602356,False,True,True,True,True
1775897195119368204,1775897194909334,1775897194901334,-0.11873096227645874,-0.24597494304180145,-1.5925824642181396,-0.042372751981019974,-0.06564907729625702,-0.42346152663230896,1.5750045776367188,0.5173437595367432,False,True,True,True,True
1775897195133658942,1775897194925334,1775897194917334,-0.11900241672992706,-0.24645555019378662,-1.5985925197601318,-0.04269220307469368,-0.0630606859922409,-0.4217306077480316,1.5750705003738403,0.5233538150787354,False,True,True,True,True
1775897195147943824,1775897194937334,1775897194925334,-0.11914990097284317,-0.24669001996517181,-1.6016024351119995,-0.04285312071442604,-0.06177237629890442,-0.4208567440509796,1.5750962495803833,0.526363730430603,False,True,True,True,True
1775897195152156030,1775897194945334,1775897194933334,-0.11931288987398148,-0.24692946672439575,-1.6046148538589478,-0.0430157445371151,-0.06050150468945503,-0.4199651777744293,1.5751210451126099,0.5293761491775513,False,True,True,True,True
1775897195160457247,1775897194953334,1775897194941334,-0.11948323249816895,-0.24716465175151825,-1.607629656791687,-0.04318665340542793,-0.05924781784415245,-0.4190886616706848,1.5751582384109497,0.5323909521102905,False,True,True,True,True
1775897195177775400,1775897194961334,1775897194949334,-0.11966076493263245,-0.24739548563957214,-1.6106468439102173,-0.04334859177470207,-0.057991813868284225,-0.41822025179862976,1.5751909017562866,0.5354081392288208,False,True,True,True,True
1775897195180759233,1775897194977334,1775897194957334,-0.11984527856111526,-0.2476217895746231,-1.61366605758667,-0.043505892157554626,-0.056738343089818954,-0.4173497259616852,1.575222373008728,0.5384273529052734,False,True,True,True,True
1775897195191895200,1775897194985334,1775897194965334,-0.12003657966852188,-0.24784345924854279,-1.6166869401931763,-0.04366706311702728,-0.05549752712249756,-0.41648972034454346,1.5752493143081665,0.5414482355117798,False,True,True,True,True
1775897195210780179,1775897194993334,1775897194973334,-0.12023451924324036,-0.248060405254364,-1.6197094917297363,-0.0438200943171978,-0.054262205958366394,-0.4156360924243927,1.5752736330032349,0.5444707870483398,False,True,True,True,True
1775897195219257230,1775897195001334,1775897194981334,-0.12043898552656174,-0.24827249348163605,-1.622733235359192,-0.043991055339574814,-0.0530177541077137,-0.4147814214229584,1.57529616355896,0.5474945306777954,False,True,True,True,True
1775897195227341782,1775897195009334,1775897194989334,-0.12064988166093826,-0.24847961962223053,-1.6257582902908325,-0.04415849596261978,-0.05180436000227928,-0.4139552116394043,1.575315237045288,0.550519585609436,False,True,True,True,True
1775897195243806685,1775897195025334,1775897195005334,-0.12116855382919312,-0.2488524466753006,-1.6318117380142212,-0.044596537947654724,-0.04934462904930115,-0.41235673427581787,1.575366735458374,0.5565730333328247,False,True,True,True,True
1775897195246108942,1775897195033334,1775897195013334,-0.1214364767074585,-0.24903126060962677,-1.6348400115966797,-0.044806789606809616,-0.04812135547399521,-0.41158658266067505,1.5753995180130005,0.5596013069152832,False,True,True,True,True
1775897195258602494,1775897195041334,1775897195021334,-0.12181408703327179,-0.24965915083885193,-1.63809335231781,-0.04499683529138565,-0.0472053587436676,-0.41090312600135803,1.5754274129867554,0.5628546476364136,False,True,True,True,True
1775897195275184800,1775897195065334,1775897195037334,-0.12257608771324158,-0.250874400138855,-1.6445868015289307,-0.045366983860731125,-0.04539558291435242,-0.4095589518547058,1.5755085945129395,0.5693480968475342,False,True,True,True,True
1775897195282520035,1775897195073334,1775897195045334,-0.12296024709939957,-0.25146231055259705,-1.6478271484375,-0.04551832377910614,-0.04450174793601036,-0.40891966223716736,1.575543761253357,0.5725884437561035,False,True,True,True,True
1775897195290340980,1775897195081334,1775897195053334,-0.12334620952606201,-0.25203728675842285,-1.6510634422302246,-0.045652102679014206,-0.04360704496502876,-0.4082719683647156,1.575575590133667,0.5758247375488281,False,True,True,True,True
1775897195298308545,1775897195089334,1775897195061334,-0.12373397499322891,-0.2525995969772339,-1.6542954444885254,-0.045800965279340744,-0.04271344095468521,-0.40764275193214417,1.5756018161773682,0.5790567398071289,False,True,True,True,True
1775897195315303797,1775897195097334,1775897195097334,-0.12538504600524902,-0.25427380204200745,-1.6688886880874634,-0.04620831459760666,-0.038291241973638535,-0.4047984182834625,1.5753597021102905,0.5936499834060669,False,True,True,True,True
1775897195326500818,1775897195101334,1775897195101334,-0.12556587159633636,-0.25464001297950745,-1.6704775094985962,-0.04625467583537102,-0.037945300340652466,-0.40447068214416504,1.5753822326660156,0.5952388048171997,False,True,True,True,True
1775897195347408031,1775897195125334,1775897195125334,-0.12667346000671387,-0.2561308741569519,-1.6800774335861206,-0.04650626704096794,-0.03542419895529747,-0.4024314284324646,1.5754013061523438,0.6048387289047241,False,True,True,True,True
1775897195355554150,1775897195133334,1775897195133334,-0.12704598903656006,-0.25660499930381775,-1.6832681894302368,-0.04657985642552376,-0.0345892533659935,-0.4017108082771301,1.575379490852356,0.6080294847488403,False,True,True,True,True
1775897195379242227,1775897195141334,1775897195141334,-0.12742015719413757,-0.2570679783821106,-1.6864540576934814,-0.04666822403669357,-0.03373974934220314,-0.4009636342525482,1.5753508806228638,0.611215353012085,False,True,True,True,True
1775897195387308828,1775897195149334,1775897195149334,-0.1277959793806076,-0.2575198709964752,-1.689634919166565,-0.04674937576055527,-0.03288937360048294,-0.40019747614860535,1.575316309928894,0.6143962144851685,False,True,True,True,True
1775897195397523194,1775897195165334,1775897195165334,-0.12851740419864655,-0.2583891451358795,-1.6959806680679321,-0.04685116186738014,-0.031223438680171967,-0.39858278632164,1.5752326250076294,0.6207419633865356,False,True,True,True,True
1775897195411759278,1775897195177334,1775897195177334,-0.12900473177433014,-0.2588154077529907,-1.699021816253662,-0.046886295080184937,-0.030433449894189835,-0.3977101147174835,1.575157642364502,0.6237831115722656,False,True,True,True,True
1775897195420382788,1775897195185334,1775897195185334,-0.1294899731874466,-0.25923192501068115,-1.7020601034164429,-0.04692235216498375,-0.029647283256053925,-0.3968259394168854,1.5750863552093506,0.6268213987350464,False,True,True,True,True
1775897195428088794,1775897195193334,1775897195193334,-0.1299731284379959,-0.25963884592056274,-1.7050954103469849,-0.046929121017456055,-0.02885541506111622,-0.3959391117095947,1.575010061264038,0.6298567056655884,False,True,True,True,True
1775897195448636531,1775897195213334,1775897195209334,-0.1309330016374588,-0.26042428612709045,-1.7111570835113525,-0.04697757214307785,-0.027285009622573853,-0.39424678683280945,1.5748485326766968,0.635918378829956,False,True,True,True,True
1775897195454742144,1775897195221334,1775897195217334,-0.1314101219177246,-0.2608029544353485,-1.7141838073730469,-0.04701162502169609,-0.02648942358791828,-0.39341917634010315,1.5747625827789307,0.6389451026916504,False,True,True,True,True
1775897195459820145,1775897195229334,1775897195225334,-0.13188530504703522,-0.26117220520973206,-1.717207431793213,-0.04702477529644966,-0.025693317875266075,-0.3926079571247101,1.5746748447418213,0.6419687271118164,False,True,True,True,True
1775897195475482067,1775897195237334,1775897195233334,-0.1323598027229309,-0.26153284311294556,-1.7202281951904297,-0.047023892402648926,-0.024885280057787895,-0.3918134570121765,1.5745844841003418,0.6449894905090332,False,True,True,True,True
1775897195480986997,1775897195245334,1775897195241334,-0.13283225893974304,-0.26188409328460693,-1.7232462167739868,-0.04702088236808777,-0.02408338151872158,-0.39102405309677124,1.574494481086731,0.6480075120925903,False,True,True,True,True
1775897195487155999,1775897195253334,1775897195249334,-0.13325724005699158,-0.262332946062088,-1.7261669635772705,-0.04695582017302513,-0.023388506844639778,-0.3902086317539215,1.574402928352356,0.650928258895874,False,True,True,True,True
1775897195499195359,1775897195261334,1775897195257334,-0.13370735943317413,-0.26272714138031006,-1.729128360748291,-0.04690884053707123,-0.022641709074378014,-0.3894211947917938,1.574307918548584,0.6538896560668945,False,True,True,True,True
1775897195510303903,1775897195269334,1775897195265334,-0.13416197896003723,-0.26309725642204285,-1.7321007251739502,-0.046864304691553116,-0.02186175063252449,-0.38860365748405457,1.5742117166519165,0.6568620204925537,False,True,True,True,True
1775897195520376899,1775897195285334,1775897195281334,-0.13556213676929474,-0.26361045241355896,-1.7375200986862183,-0.04662468656897545,-0.020167527720332146,-0.38659000396728516,1.5739892721176147,0.6622813940048218,False,True,True,True,True
1775897195547040713,1775897195305334,1775897195293334,-0.13627593219280243,-0.2638539671897888,-1.7402563095092773,-0.0465734638273716,-0.019327135756611824,-0.3855980336666107,1.57386314868927,0.6650176048278809,False,True,True,True,True
1775897195550225403,1775897195305334,1775897195301334,-0.13697408139705658,-0.2640865743160248,-1.7430046796798706,-0.04651018604636192,-0.018482638522982597,-0.3846154510974884,1.573761224746704,0.6677659749984741,False,True,True,True,True
1775897195558122954,1775897195313334,1775897195309334,-0.13765819370746613,-0.2643088400363922,-1.7457622289657593,-0.04643915593624115,-0.0176178440451622,-0.38363149762153625,1.5736584663391113,0.6705235242843628,False,True,True,True,True
1775897195575797735,1775897195329334,1775897195325334,-0.1389896720647812,-0.2647242546081543,-1.751295804977417,-0.04630869999527931,-0.015898708254098892,-0.3816652297973633,1.5734479427337646,0.6760571002960205,False,True,True,True,True
1775897195578736129,1775897195337334,1775897195333334,-0.13965362310409546,-0.2649271786212921,-1.754036545753479,-0.04621167108416557,-0.015061982907354832,-0.3806959390640259,1.5733438730239868,0.6787978410720825,False,True,True,True,True
1775897195590209044,1775897195345334,1775897195341334,-0.14030387997627258,-0.2651190459728241,-1.756787896156311,-0.04611390829086304,-0.014174158684909344,-0.379778653383255,1.5732401609420776,0.6815491914749146,False,True,True,True,True
1775897195597976904,1775897195353334,1775897195349334,-0.14094185829162598,-0.2653004229068756,-1.7595473527908325,-0.04600360617041588,-0.013306235894560814,-0.37889668345451355,1.573136806488037,0.684308648109436,False,True,True,True,True
1775897195617008598,1775897195373334,1775897195365334,-0.1421942561864853,-0.26564493775367737,-1.7650830745697021,-0.04581481218338013,-0.011586995795369148,-0.3772493600845337,1.5729314088821411,0.6898443698883057,False,True,True,True,True
1775897195619578589,1775897195377334,1775897195373334,-0.14281027019023895,-0.26580846309661865,-1.7678568363189697,-0.045710232108831406,-0.010716126300394535,-0.37646734714508057,1.572851538658142,0.6926181316375732,False,True,True,True,True
1775897195630409542,1775897195385334,1775897195381334,-0.14341716468334198,-0.2659628987312317,-1.770633339881897,-0.045584917068481445,-0.009869706816971302,-0.37570837140083313,1.5727732181549072,0.6953946352005005,False,True,True,True,True
1775897195648440919,1775897195393334,1775897195389334,-0.1440155953168869,-0.26610857248306274,-1.7734116315841675,-0.0454859733581543,-0.009029388427734375,-0.3749687075614929,1.5726948976516724,0.698172926902771,False,True,True,True,True
1775897195651908127,1775897195405334,1775897195397334,-0.14460612833499908,-0.266245573759079,-1.7761913537979126,-0.0453844852745533,-0.008163323625922203,-0.3742313086986542,1.5726183652877808,0.7009526491165161,False,True,True,True,True
1775897195664478829,1775897195409334,1775897195405334,-0.1453508883714676,-0.2665531039237976,-1.7785531282424927,-0.04532948508858681,-0.007424432784318924,-0.37339040637016296,1.57253897190094,0.7033144235610962,False,True,True,True,True
1775897195683132040,1775897195417334,1775897195413334,-0.1460839956998825,-0.26684802770614624,-1.7809275388717651,-0.045281242579221725,-0.006682111881673336,-0.37255167961120605,1.5724672079086304,0.7056888341903687,False,True,True,True,True
1775897195690981272,1775897195433334,1775897195429334,-0.14751780033111572,-0.2674013078212738,-1.785709261894226,-0.0451887845993042,-0.005168215371668339,-0.3708995282649994,1.5723286867141724,0.7104705572128296,False,True,True,True,True
1775897195707851537,1775897195441334,1775897195437334,-0.14821256697177887,-0.2676585018634796,-1.7881150245666504,-0.04509415850043297,-0.004417362157255411,-0.3700873851776123,1.5722615718841553,0.7128763198852539,False,True,True,True,True
1775897195712347445,1775897195457334,1775897195453334,-0.14892007410526276,-0.26792818307876587,-1.7904691696166992,-0.04501698166131973,-0.003680976340547204,-0.36929768323898315,1.572171688079834,0.7152304649353027,False,True,True,True,True
1775897195722757262,1775897195465334,1775897195461334,-0.14961251616477966,-0.268180787563324,-1.7928473949432373,-0.044920820742845535,-0.002936817705631256,-0.36856919527053833,1.5720815658569336,0.7176086902618408,False,True,True,True,True
1775897195730798648,1775897195473334,1775897195469334,-0.15029136836528778,-0.2684178650379181,-1.7952461242675781,-0.04482300579547882,-0.002187440637499094,-0.36786067485809326,1.5719952583312988,0.7200074195861816,False,True,True,True,True
1775897195746706066,1775897195489334,1775897195481334,-0.15095792710781097,-0.26864054799079895,-1.7976621389389038,-0.04472490772604942,-0.0014471065951511264,-0.3671591579914093,1.5719112157821655,0.7224234342575073,False,True,True,True,True
1775897195755092432,1775897195493334,1775897195489334,-0.15161319077014923,-0.2688498795032501,-1.8000930547714233,-0.044621314853429794,-0.0006982948980294168,-0.3664998412132263,1.571828007698059,0.7248543500900269,False,True,True,True,True
1775897195779553186,1775897195501334,1775897195497334,-0.15225811302661896,-0.2690466046333313,-1.802536964416504,-0.04452943429350853,5.4349045967683196e-05,-0.36583733558654785,1.571746826171875,0.7272982597351074,False,True,True,True,True
1775897195784334269,1775897195509334,1775897195505334,-0.15289339423179626,-0.26923123002052307,-1.8049923181533813,-0.044425517320632935,0.0008258987218141556,-0.3651904761791229,1.571667194366455,0.7297536134719849,False,True,True,True,True
1775897195795802992,1775897195525334,1775897195521334,-0.15417955815792084,-0.2695428133010864,-1.8099335432052612,-0.04423099011182785,0.0023678909055888653,-0.3640502393245697,1.5715190172195435,0.7346948385238647,False,True,True,True,True
1775897195811482930,1775897195537334,1775897195529334,-0.15480941534042358,-0.26968252658843994,-1.812417984008789,-0.044103413820266724,0.003121189074590802,-0.3634859323501587,1.571451187133789,0.7371792793273926,False,True,True,True,True
1775897195815692992,1775897195545334,1775897195541334,-0.1554308533668518,-0.26981183886528015,-1.8149105310440063,-0.043970901519060135,0.0039003537967801094,-0.36296555399894714,1.5713847875595093,0.7396718263626099,False,True,True,True,True
1775897195824545614,1775897195553334,1775897195549334,-0.15621358156204224,-0.2699446976184845,-1.816392421722412,-0.04390763118863106,0.0047512357123196125,-0.36226969957351685,1.5713207721710205,0.7411537170410156,False,True,True,True,True
1775897195840780861,1775897195561334,1775897195557334,-0.15698441863059998,-0.27006596326828003,-1.8179099559783936,-0.04382922127842903,0.0055935559794306755,-0.36158061027526855,1.571258306503296,0.7426712512969971,False,True,True,True,True
1775897195847830473,1775897195569334,1775897195565334,-0.15774381160736084,-0.2701759934425354,-1.819461464881897,-0.043757904320955276,0.006420142948627472,-0.3608969449996948,1.5711971521377563,0.7442227602005005,False,True,True,True,True
1775897195861052032,1775897195585334,1775897195581334,-0.15922996401786804,-0.270362913608551,-1.8226609230041504,-0.043591659516096115,0.008095216006040573,-0.35963237285614014,1.5710783004760742,0.7474222183227539,False,True,True,True,True
1775897195878359402,1775897195593334,1775897195589334,-0.15993700921535492,-0.27043649554252625,-1.8243067264556885,-0.04343860223889351,0.008958029560744762,-0.359067440032959,1.5710200071334839,0.749068021774292,False,True,True,True,True
1775897195886927521,1775897195601334,1775897195597334,-0.1606338620185852,-0.27049916982650757,-1.8259819746017456,-0.04328710213303566,0.009821194224059582,-0.3585335612297058,1.5709396600723267,0.7507432699203491,False,True,True,True,True
1775897195894672950,1775897195609334,1775897195605334,-0.16132071614265442,-0.2705511450767517,-1.827685832977295,-0.0431186743080616,0.010657383129000664,-0.3580462634563446,1.570859432220459,0.7524471282958984,False,True,True,True,True
1775897195913896093,1775897195625334,1775897195621334,-0.1627551019191742,-0.27068227529525757,-1.8307386636734009,-0.042768534272909164,0.012322144582867622,-0.3571697473526001,1.5707006454467773,0.7554999589920044,False,True,True,True,True
1775897195922219997,1775897195633334,1775897195629334,-0.1634417176246643,-0.270721435546875,-1.8323874473571777,-0.042578212916851044,0.013129405677318573,-0.356791615486145,1.570621132850647,0.7571487426757812,False,True,True,True,True
1775897195939634307,1775897195641334,1775897195637334,-0.1641339510679245,-0.2707614302635193,-1.8339829444885254,-0.042370978742837906,0.013923079706728458,-0.3564363420009613,1.570543885231018,0.7587442398071289,False,True,True,True,True
1775897195943915279,1775897195653334,1775897195645334,-0.16480541229248047,-0.27078333497047424,-1.8356640338897705,-0.042154863476753235,0.014736744575202465,-0.3561398983001709,1.5704666376113892,0.760425329208374,False,True,True,True,True
1775897195955724887,1775897195661334,1775897195653334,-0.16504862904548645,-0.2702699303627014,-1.8371249437332153,-0.04167304188013077,0.015831919386982918,-0.3558104634284973,1.5703904628753662,0.7618862390518188,False,True,True,True,True
1775897195963444844,1775897195669334,1775897195661334,-0.1652946025133133,-0.2697661221027374,-1.8386605978012085,-0.04119957983493805,0.016910817474126816,-0.35550543665885925,1.5702972412109375,0.763421893119812,False,True,True,True,True
1775897195979112238,1775897195677334,1775897195669334,-0.16554227471351624,-0.26926955580711365,-1.8402599096298218,-0.04072623327374458,0.017965372651815414,-0.3552279770374298,1.5702049732208252,0.7650212049484253,False,True,True,True,True
1775897195986860066,1775897195689334,1775897195681334,-0.1657906472682953,-0.2687782645225525,-1.841914415359497,-0.04023599252104759,0.019014140591025352,-0.35498160123825073,1.5701154470443726,0.7666757106781006,False,True,True,True,True
1775897195998941761,1775897195705334,1775897195697334,-0.16627348959445953,-0.2677779495716095,-1.8452435731887817,-0.03924517706036568,0.02106259949505329,-0.3545845150947571,1.5699297189712524,0.7700048685073853,False,True,True,True,True
1775897196018191495,1775897195713334,1775897195705334,-0.16651016473770142,-0.2672736942768097,-1.8469394445419312,-0.03874101862311363,0.022071383893489838,-0.35443314909935,1.5698407888412476,0.7717007398605347,False,True,True,True,True
1775897196020402907,1775897195729334,1775897195729334,-0.16727271676063538,-0.2660834491252899,-1.8533400297164917,-0.037358082830905914,0.02476569451391697,-0.35439860820770264,1.5696296691894531,0.7781013250350952,False,True,True,True,True
1775897196029414340,1775897195737334,1775897195737334,-0.16749177873134613,-0.26558035612106323,-1.8551933765411377,-0.036832813173532486,0.025704462081193924,-0.3543747365474701,1.569486379623413,0.7799546718597412,False,True,True,True,True
1775897196046828394,1775897195749334,1775897195745334,-0.1677100509405136,-0.2650794982910156,-1.8570870161056519,-0.03631887584924698,0.0266321562230587,-0.35432878136634827,1.5693539381027222,0.7818483114242554,False,True,True,True,True
1775897196077428202,1775897195765334,1775897195761334,-0.16814246773719788,-0.26408180594444275,-1.860978364944458,-0.03528738021850586,0.028374655172228813,-0.3542368710041046,1.5691118240356445,0.7857396602630615,False,True,True,True,True
1775897196082166758,1775897195773334,1775897195769334,-0.16835583746433258,-0.26358383893966675,-1.8629701137542725,-0.034762103110551834,0.029209384694695473,-0.35419249534606934,1.568997859954834,0.787731409072876,False,True,True,True,True
1775897196088966683,1775897195781334,1775897195777334,-0.16856694221496582,-0.26308587193489075,-1.8649895191192627,-0.03424795717000961,0.030040739104151726,-0.35417261719703674,1.5688878297805786,0.7897508144378662,False,True,True,True,True
1775897196099918753,1775897195789334,1775897195785334,-0.1689486801624298,-0.26228681206703186,-1.8666356801986694,-0.0337638184428215,0.030979322269558907,-0.3541288375854492,1.5687803030014038,0.791396975517273,False,True,True,True,True
1775897196112498158,1775897195797334,1775897195793334,-0.169322669506073,-0.2614947557449341,-1.8683195114135742,-0.033269405364990234,0.0318937823176384,-0.3540918231010437,1.5686655044555664,0.7930808067321777,False,True,True,True,True
1775897196124356309,1775897195805334,1775897195801334,-0.1696845442056656,-0.26071420311927795,-1.8700381517410278,-0.03277919441461563,0.03276848793029785,-0.3540518581867218,1.5685545206069946,0.7947994470596313,False,True,True,True,True
1775897196135278300,1775897195813334,1775897195809334,-0.17003898322582245,-0.2599394917488098,-1.871789813041687,-0.032282277941703796,0.03364315629005432,-0.35399261116981506,1.5684407949447632,0.7965511083602905,False,True,True,True,True
1775897196153196593,1775897195821334,1775897195817334,-0.17038607597351074,-0.2591701149940491,-1.873572826385498,-0.03178887441754341,0.03449271619319916,-0.35394781827926636,1.5683287382125854,0.7983341217041016,False,True,True,True,True
1775897196160998147,1775897195829334,1775897195825334,-0.1707259565591812,-0.2584058344364166,-1.875386118888855,-0.03129609674215317,0.03531309589743614,-0.35390278697013855,1.5682185888290405,0.8001474142074585,False,True,True,True,True
1775897196180952818,1775897195853334,1775897195849334,-0.1717073619365692,-0.2560611963272095,-1.8807975053787231,-0.029801957309246063,0.03768530860543251,-0.35381457209587097,1.5679041147232056,0.8055588006973267,False,True,True,True,True
1775897196193933938,1775897195861334,1775897195857334,-0.17202085256576538,-0.2552894949913025,-1.8826590776443481,-0.0293219406157732,0.03843780979514122,-0.3537916839122772,1.5678036212921143,0.8074203729629517,False,True,True,True,True
1775897196213306581,1775897195885334,1775897195881334,-0.17291109263896942,-0.2529106140136719,-1.8881020545959473,-0.027883296832442284,0.04057292640209198,-0.35364511609077454,1.5675321817398071,0.8128633499145508,False,True,True,True,True
1775897196223764812,1775897195893334,1775897195889334,-0.1731952577829361,-0.2521342933177948,-1.889992117881775,-0.027401233091950417,0.04124501347541809,-0.3536015748977661,1.5674490928649902,0.8147534132003784,False,True,True,True,True
1775897196248481430,1775897195909334,1775897195897334,-0.17407375574111938,-0.251176118850708,-1.8916314840316772,-0.027149908244609833,0.04191553220152855,-0.3535294234752655,1.5673725605010986,0.8163927793502808,False,True,True,True,True
1775897196254449128,1775897195913334,1775897195905334,-0.17491744458675385,-0.25024333596229553,-1.8933387994766235,-0.026903104037046432,0.04255964979529381,-0.35345718264579773,1.5673046112060547,0.818100094795227,False,True,True,True,True
1775897196266768095,1775897195925334,1775897195925334,-0.17662161588668823,-0.24826383590698242,-1.898334264755249,-0.026212459430098534,0.043954357504844666,-0.35337910056114197,1.5672106742858887,0.8230955600738525,False,True,True,True,True
1775897196285665746,1775897195933334,1775897195933334,-0.1773896962404251,-0.24739810824394226,-1.9001976251602173,-0.02596253715455532,0.044475704431533813,-0.3533428907394409,1.567137360572815,0.8249589204788208,False,True,True,True,True
1775897196296132264,1775897195945334,1775897195941334,-0.1781354546546936,-0.2465459704399109,-1.902100682258606,-0.02570337988436222,0.04498768597841263,-0.3533031642436981,1.5670950412750244,0.8268619775772095,False,True,True,True,True
1775897196303639557,1775897195949334,1775897195949334,-0.17886075377464294,-0.24570593237876892,-1.9040392637252808,-0.02545669861137867,0.04547964408993721,-0.353254497051239,1.5670608282089233,0.8288005590438843,False,True,True,True,True
1775897196323687409,1775897195965334,1775897195965334,-0.180255725979805,-0.24405787885189056,-1.9080106019973755,-0.02495891973376274,0.0463692806661129,-0.35308969020843506,1.5670089721679688,0.832771897315979,False,True,True,True,True
1775897196332069327,1775897195973334,1775897195973334,-0.1809278279542923,-0.24324825406074524,-1.9100382328033447,-0.024719493463635445,0.046779781579971313,-0.35297903418540955,1.5669909715652466,0.8347995281219482,False,True,True,True,True
1775897196353916029,1775897195981334,1775897195981334,-0.1815841794013977,-0.24244742095470428,-1.9120912551879883,-0.02446669153869152,0.0471639446914196,-0.3528731167316437,1.5669755935668945,0.8368525505065918,False,True,True,True,True
1775897196361686896,1775897195989334,1775897195989334,-0.1822255551815033,-0.24165496230125427,-1.9141703844070435,-0.024220231920480728,0.04752396419644356,-0.3527500629425049,1.5669636726379395,0.838931679725647,False,True,True,True,True
1775897196381917590,1775897196005334,1775897196005334,-0.18348011374473572,-0.24012036621570587,-1.9183944463729858,-0.023725410923361778,0.04814561456441879,-0.35246700048446655,1.5669559240341187,0.8431557416915894,False,True,True,True,True
1775897196383746711,1775897196013334,1775897196013334,-0.18409426510334015,-0.23937754333019257,-1.920536994934082,-0.023478617891669273,0.048404403030872345,-0.3522982597351074,1.5669777393341064,0.8452982902526855,False,True,True,True,True
1775897196396406817,1775897196021334,1775897196021334,-0.18469533324241638,-0.23864175379276276,-1.9226986169815063,-0.02321619540452957,0.048647914081811905,-0.35211876034736633,1.567001461982727,0.8474599123001099,False,True,True,True,True
1775897196404886524,1775897196029334,1775897196029334,-0.18560771644115448,-0.23722144961357117,-1.924469232559204,-0.023023098707199097,0.0491318479180336,-0.3518179953098297,1.5670297145843506,0.8492305278778076,False,True,True,True,True
1775897196420066832,1775897196045334,1775897196045334,-0.18737095594406128,-0.2344498187303543,-1.9281015396118164,-0.022646846249699593,0.050015728920698166,-0.3511478304862976,1.5670661926269531,0.8528628349304199,False,True,True,True,True
1775897196427890594,1775897196053334,1775897196053334,-0.18822307884693146,-0.23309725522994995,-1.929956078529358,-0.02245240844786167,0.050415363162755966,-0.3507837951183319,1.567090630531311,0.8547173738479614,False,True,True,True,True
1775897196445178253,1775897196061334,1775897196061334,-0.18905627727508545,-0.23176607489585876,-1.9318349361419678,-0.022252803668379784,0.050793472677469254,-0.35043132305145264,1.5671186447143555,0.8565962314605713,False,True,True,True,True
1775897196451311609,1775897196073334,1775897196073334,-0.18987099826335907,-0.23045578598976135,-1.9337372779846191,-0.022048261016607285,0.05113326758146286,-0.35008975863456726,1.5671467781066895,0.8584985733032227,False,True,True,True,True
1775897196474935977,1775897196081334,1775897196081334,-0.19074992835521698,-0.22907444834709167,-1.9355473518371582,-0.02188078872859478,0.05147373676300049,-0.3496917188167572,1.5671802759170532,0.8603086471557617,False,True,True,True,True
1775897196476928452,1775897196097334,1775897196097334,-0.19241100549697876,-0.2264356166124344,-1.939321517944336,-0.021482842043042183,0.0520826056599617,-0.34898796677589417,1.5672608613967896,0.8640828132629395,False,True,True,True,True
1775897196484358436,1775897196105334,1775897196105334,-0.19320017099380493,-0.22516784071922302,-1.9412682056427002,-0.021267365664243698,0.05234645679593086,-0.34864047169685364,1.5673058032989502,0.8660295009613037,False,True,True,True,True
1775897196492003132,1775897196113334,1775897196113334,-0.19396522641181946,-0.2239294797182083,-1.9432477951049805,-0.021034687757492065,0.05257827788591385,-0.34828200936317444,1.5673502683639526,0.868009090423584,False,True,True,True,True
1775897196502963105,1775897196121334,1775897196121334,-0.1947082132101059,-0.22271770238876343,-1.9452567100524902,-0.02079566940665245,0.05279150977730751,-0.34793171286582947,1.5673962831497192,0.8700180053710938,False,True,True,True,True
1775897196516287317,1775897196133334,1775897196133334,-0.1954306811094284,-0.2215302288532257,-1.9472920894622803,-0.02053089626133442,0.052978578954935074,-0.3475840091705322,1.56744384765625,0.8720533847808838,False,True,True,True,True
1775897196528604012,1775897196141334,1775897196141334,-0.1961338371038437,-0.2203652560710907,-1.949356198310852,-0.02025344781577587,0.05313415080308914,-0.3472665250301361,1.5674935579299927,0.8741174936294556,False,True,True,True,True
1775897196548673335,1775897196149334,1775897196149334,-0.19682224094867706,-0.2192075401544571,-1.9514425992965698,-0.019972406327724457,0.05329791083931923,-0.3469690978527069,1.5675476789474487,0.8762038946151733,False,True,True,True,True
1775897196554276821,1775897196165334,1775897196165334,-0.19893217086791992,-0.21690598130226135,-1.9552336931228638,-0.019711261615157127,0.053496915847063065,-0.34631556272506714,1.5676634311676025,0.8799949884414673,False,True,True,True,True
1775897196560297445,1775897196173334,1775897196173334,-0.19994863867759705,-0.21578435599803925,-1.9571666717529297,-0.019561074674129486,0.053567059338092804,-0.34598508477211,1.5677340030670166,0.8819279670715332,False,True,True,True,True
1775897196575178851,1775897196181334,1775897196181334,-0.20094093680381775,-0.21468105912208557,-1.9591224193572998,-0.01941004954278469,0.05360875278711319,-0.34561246633529663,1.567804217338562,0.8838837146759033,False,True,True,True,True
1775897196580103833,1775897196197334,1775897196189334,-0.2019098699092865,-0.21359547972679138,-1.961105465888977,-0.01922040432691574,0.0536217987537384,-0.345237135887146,1.5678755044937134,0.8858667612075806,False,True,True,True,True
1775897196602386424,1775897196201334,1775897196197334,-0.2028561383485794,-0.21252714097499847,-1.963108777999878,-0.019021714106202126,0.053612902760505676,-0.34485524892807007,1.5679467916488647,0.8878700733184814,False,True,True,True,True
