received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897194995700736,15556000,0.0,-0.0,1.5738096237182617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195043700736,15604000,0.0,-0.0,1.5739272832870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195091700736,15652000,0.0,-0.0,1.5740721225738525,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195139700736,15700000,0.0,-0.0,1.5742028951644897,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195195700736,15756000,0.0,-0.0,1.5742807388305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195235700736,15796000,0.0,-0.0,1.57424795627594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195295700736,15856000,0.0,-0.0,1.5741822719573975,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195343700736,15904000,0.0,-0.0,1.5741223096847534,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195395700736,15956000,0.0,-0.0,1.5737812519073486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195443700736,16004000,0.0,-0.0,1.5733592510223389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195491700736,16052000,0.0,-0.0,1.5729135274887085,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195547700736,16108000,0.0,-0.0,1.5723798274993896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195595700736,16156000,0.0,-0.0,1.5719783306121826,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195647700736,16208000,0.0,-0.0,1.571611762046814,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195699700736,16260000,0.0,-0.0,1.5712941884994507,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195739700736,16300000,0.0,-0.0,1.5710803270339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195795700736,16356000,0.0,-0.0,1.5708444118499756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195843700736,16404000,0.0,0.0,1.5706862211227417,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195891700736,16452000,0.0,0.0,1.5706003904342651,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195943700736,16504000,0.0,0.0,1.5705695152282715,0.0,0.0,0.0,-0.0010000000474974513,False
1775897195995700736,16556000,0.0,0.0,1.5704892873764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196043700736,16604000,0.0,0.0,1.5704232454299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196091700736,16652000,0.0,0.0,1.5703306198120117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196147700736,16708000,0.0,0.0,1.5702050924301147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196195700736,16756000,0.0,0.0,1.5700911283493042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196243700736,16804000,0.0,0.0,1.5699567794799805,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196291700736,16852000,0.0,0.0,1.569840669631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196347700736,16908000,0.0,0.0,1.5697884559631348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196395700736,16956000,0.0,0.0,1.569751501083374,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196447700736,17008000,0.0,0.0,1.5697253942489624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196495700736,17056000,0.0,0.0,1.5696903467178345,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196551700736,17112000,0.0,0.0,1.5696520805358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196591700736,17152000,0.0,0.0,1.5696161985397339,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196639700736,17200000,0.0,0.0,1.569593906402588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196691700736,17252000,0.0,0.0,1.5696167945861816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196739700736,17300000,0.0,0.0,1.5696102380752563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196791700736,17352000,0.0,0.0,1.569573998451233,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196847700736,17408000,0.0,0.0,1.56961190700531,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196895700736,17456000,0.0,0.0,1.5696223974227905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196955700736,17516000,0.0,0.0,1.5696429014205933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897196995700736,17556000,0.0,0.0,1.569635033607483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197043700736,17604000,0.0,0.0,1.5695972442626953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197091700736,17652000,0.0,0.0,1.5694899559020996,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197147700736,17708000,0.0,0.0,1.5692975521087646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197195700736,17756000,0.0,0.0,1.5692380666732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197247700736,17808000,0.0,0.0,1.5692119598388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197295700736,17856000,0.0,0.0,1.569214105606079,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197339700736,17900000,0.0,0.0,1.5692318677902222,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197395700736,17956000,0.0,0.0,1.5692509412765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197439700736,18000000,0.0,0.0,1.5693596601486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197499700736,18060000,0.0,0.0,1.5696520805358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197543700736,18104000,0.0,0.0,1.569854974746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197591700736,18152000,0.0,0.0,1.5701396465301514,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197647700736,18208000,0.0,0.0,1.5704164505004883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197691700736,18252000,0.0,0.0,1.5705517530441284,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197747700736,18308000,0.0,0.0,1.5706475973129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197791700736,18352000,0.0,0.0,1.5706480741500854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197835700736,18396000,0.0,0.0,1.57059907913208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197883700736,18444000,0.0,0.0,1.5704631805419922,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197943700736,18504000,0.0,0.0,1.5703493356704712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897197995700736,18556000,0.0,0.0,1.570281982421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198047700736,18608000,0.0,0.0,1.5702139139175415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198087700736,18648000,0.0,0.0,1.5701301097869873,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198147700736,18708000,0.0,0.0,1.5700129270553589,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198191700736,18752000,0.0,0.0,1.5699326992034912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198247700736,18808000,0.0,0.0,1.569728136062622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198287700736,18848000,0.0,0.0,1.5695998668670654,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198343700736,18904000,0.0,0.0,1.5694754123687744,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198395700736,18956000,0.0,0.0,1.5694372653961182,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198443700736,19004000,0.0,0.0,1.5693731307983398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198491700736,19052000,0.0,0.0,1.5693117380142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198547700736,19108000,0.0,0.0,1.5692185163497925,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198591700736,19152000,0.0,0.0,1.5692212581634521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198651700736,19212000,0.0,0.0,1.5692061185836792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198691700736,19252000,0.0,0.0,1.5691651105880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198747700736,19308000,0.0,0.0,1.5691070556640625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198799700736,19360000,0.0,0.0,1.5690852403640747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198843700736,19404000,0.0,0.0,1.5690964460372925,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198891700736,19452000,0.0,0.0,1.5691293478012085,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198947700736,19508000,0.0,0.0,1.569135308265686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897198995700736,19556000,0.0,0.0,1.569056749343872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897199047700736,19608000,0.0,0.0,1.5689784288406372,0.0,0.0,0.0,-0.0010000000474974513,False
1775897199099700736,19660000,0.0,0.0,1.5688440799713135,0.0,0.0,0.0,-0.0010000000474974513,False
1775897199147700736,19708000,0.0,0.0,1.5687514543533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897199195700736,19756000,0.0,0.0,1.5686770677566528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897199247700736,19808000,0.0,0.0,1.568589210510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775897199295700736,19856000,0.015165593475103378,0.003616414964199066,1.569966435432434,0.0,0.0,0.0,-0.0033841277472674847,False
1775897199343700736,19904000,0.014469130896031857,0.00459148408845067,1.569966435432434,0.0,0.0,0.0,-0.010685761459171772,False
1775897199391700736,19952000,0.013889043591916561,0.005682177841663361,1.569966435432434,0.0,0.0,0.0,-0.018482046201825142,False
1775897199439700736,20000000,0.013527647592127323,0.006730205845087767,1.569966435432434,0.0,0.0,0.0,-0.026778796687722206,False
1775897199491700736,20052000,0.01309992279857397,0.007320229895412922,1.569966435432434,0.0,0.0,0.0,-0.035587359219789505,False
1775897199543700736,20104000,0.012739086523652077,0.00785604678094387,1.569966435432434,0.0,0.0,0.0,-0.04482116177678108,False
1775897199583700736,20144000,0.012427921406924725,0.008332442492246628,1.569966435432434,0.0,0.0,0.0,-0.05283781886100769,False
1775897199647700736,20208000,0.012128441594541073,0.00887081865221262,1.569966435432434,0.0,0.0,0.0,-0.06470359116792679,False
1775897199695700736,20256000,0.010913952253758907,0.009685089811682701,1.569966435432434,0.0,0.0,0.0,-0.07934843003749847,False
1775897199743700736,20304000,0.01004230510443449,0.010433054529130459,1.569966435432434,0.0,0.0,0.0,-0.09092289954423904,False
1775897199791700736,20352000,0.009584447368979454,0.01107802800834179,1.569966435432434,0.0,0.0,0.0,-0.10291843861341476,False
1775897199855700736,20416000,0.009239647537469864,0.01206424180418253,1.569966435432434,0.0,0.0,0.0,-0.11912310868501663,False
1775897199891700736,20452000,0.008775247260928154,0.01240612007677555,1.569966435432434,0.0,0.0,0.0,-0.12926548719406128,False
1775897199947700736,20508000,0.007141646929085255,0.012159103527665138,1.569966435432434,0.0,0.0,0.0,-0.14505253732204437,False
1775897199995700736,20556000,0.00619810726493597,0.012161921709775925,1.569966435432434,0.0,0.0,0.0,-0.15918739140033722,False
1775897200039700736,20600000,0.0065030865371227264,0.011638535186648369,1.569966435432434,0.0,0.0,0.0,-0.17147573828697205,False
1775897200095700736,20656000,0.007128765340894461,0.010856622830033302,1.569966435432434,0.0,0.0,0.0,-0.18934182822704315,False
1775897200143700736,20704000,0.007336595095694065,0.010326379910111427,1.569966435432434,0.0,0.0,0.0,-0.2051970511674881,False
1775897200191700736,20752000,0.00590158998966217,0.009874013252556324,1.569966435432434,0.0,0.0,0.0,-0.22153566777706146,False
1775897200243700736,20804000,0.0047796485014259815,0.009501911699771881,1.569966435432434,0.0,0.0,0.0,-0.2384219765663147,False
1775897200291700736,20852000,0.004311357159167528,0.009316365234553814,1.569966435432434,0.0,0.0,0.0,-0.25574740767478943,False
1775897200347700736,20908000,0.00406270707026124,0.009332130663096905,1.569966435432434,0.0,0.0,0.0,-0.2765584886074066,False
1775897200395700736,20956000,0.0038367384113371372,0.00935747567564249,1.569966435432434,0.0,0.0,0.0,-0.2918663024902344,False
1775897200443700736,21004000,0.004266645293682814,0.009298544377088547,1.569966435432434,0.0,0.0,0.0,-0.31738796830177307,False
1775897200491700736,21052000,0.004706663079559803,0.00920111034065485,1.569966435432434,0.0,0.0,0.0,-0.3371211290359497,False
1775897200547700736,21108000,0.0047560445964336395,0.009253306314349174,1.569966435432434,0.0,0.0,0.0,-0.36082321405410767,False
1775897200599700736,21160000,0.004692337475717068,0.009657077491283417,1.569966435432434,0.0,0.0,0.0,-0.3818378448486328,False
1775897200651700736,21212000,0.004306363873183727,0.009614605456590652,1.569966435432434,0.0,0.0,0.0,-0.4070037603378296,False
1775897200691700736,21252000,0.0037471691612154245,0.009227246977388859,1.569966435432434,0.0,0.0,0.0,-0.42541927099227905,False
1775897200751700736,21312000,0.0033467726316303015,0.008983900770545006,1.569966435432434,0.0,0.0,0.0,-0.45352625846862793,False
1775897200791700736,21352000,0.0029515076894313097,0.010083535686135292,1.569966435432434,0.0,0.0,0.0,-0.4728395938873291,False
1775897200847700736,21408000,0.00232482235878706,0.01170693151652813,1.569966435432434,0.0,0.0,0.0,-0.500260591506958,False
1775897200891700736,21452000,0.0019172693137079477,0.012526026926934719,1.569966435432434,0.0,0.0,0.0,-0.5202600359916687,False
1775897200947700736,21508000,0.0019377325661480427,0.013730735518038273,1.569966435432434,0.0,0.0,0.0,-0.549144446849823,False
1775897201003700736,21564000,0.0018523099133744836,0.014596478082239628,1.569966435432434,0.0,0.0,0.0,-0.5744414329528809,False
1775897201047700736,21608000,0.0011909311870113015,0.014261376112699509,1.569966435432434,0.0,0.0,0.0,-0.6003735661506653,False
1775897201095700736,21656000,0.00040389809873886406,0.01366601511836052,1.569966435432434,0.0,0.0,0.0,-0.6269236207008362,False
1775897201139700736,21700000,-9.052021778188646e-05,0.013438623398542404,1.569966435432434,0.0,0.0,0.0,-0.6493851542472839,False
1775897201191700736,21752000,-0.0014378799824044108,0.013792037963867188,1.569966435432434,0.0,0.0,0.0,-0.681133508682251,False
1775897201247700736,21808000,-0.002771224593743682,0.014018909074366093,1.569966435432434,0.0,0.0,0.0,-0.7135059833526611,False
1775897201287700736,21848000,-0.0031576037872582674,0.012579219415783882,1.569966435432434,0.0,0.0,0.0,-0.7367566823959351,False
1775897201347700736,21908000,-0.003703610971570015,0.00918660406023264,1.569966435432434,0.0,0.0,0.0,-0.7698875665664673,False
1775897201395700736,21956000,-0.004024024121463299,0.009278479032218456,1.569966435432434,0.0,0.0,0.0,-0.7896957397460938,False
1775897201443700736,22004000,-0.0034484195057302713,0.007518984377384186,1.569966435432434,0.0,0.0,0.0,-0.7830963730812073,False
1775897201495700736,22056000,-0.0032184533774852753,0.004944780375808477,1.569966435432434,0.0,0.0,0.0,-0.7739575505256653,False
1775897201543700736,22104000,-0.003686534706503153,0.0019221981056034565,1.569966435432434,0.0,0.0,0.0,-0.7658791542053223,False
1775897201591700736,22152000,-0.004445165395736694,-0.000929384317714721,1.569966435432434,0.0,0.0,0.0,-0.7603839039802551,False
1775897201647700736,22208000,-0.005527365952730179,-0.004294604994356632,1.569966435432434,0.0,0.0,0.0,-0.7523236274719238,False
1775897201695700736,22256000,-0.004437779542058706,-0.006241603754460812,1.569966435432434,0.0,0.0,0.0,-0.7470952272415161,False
1775897201743700736,22304000,-0.0038252566009759903,-0.007660410366952419,1.569966435432434,0.0,0.0,0.0,-0.7427432537078857,False
1775897201791700736,22352000,-0.002408186672255397,-0.009311709553003311,1.569966435432434,0.0,0.0,0.0,-0.7389073371887207,False
1775897201847700736,22408000,-0.001442456734366715,-0.010723063722252846,1.569966435432434,0.0,0.0,0.0,-0.7352715134620667,False
1775897201895700736,22456000,-0.0009879993740469217,-0.011969495564699173,1.569966435432434,0.0,0.0,0.0,-0.7327642440795898,False
1775897201943700736,22504000,-0.0007252127397805452,-0.014065620489418507,1.569966435432434,0.0,0.0,0.0,-0.7304204702377319,False
1775897201991700736,22552000,-0.000718799652531743,-0.01550900936126709,1.569966435432434,0.0,0.0,0.0,-0.7285513281822205,False
1775897202047700736,22608000,-0.0008333898149430752,-0.017024263739585876,1.569966435432434,0.0,0.0,0.0,-0.7271037697792053,False
1775897202095700736,22656000,-0.0011187635827809572,-0.018140744417905807,1.569966435432434,0.0,0.0,0.0,-0.7263280153274536,False
1775897202143700736,22704000,-0.0014004261465743184,-0.018894150853157043,1.569966435432434,0.0,0.0,0.0,-0.7257486581802368,False
1775897202191700736,22752000,-0.0013247644528746605,-0.01960856281220913,1.569966435432434,0.0,0.0,0.0,-0.7257240414619446,False
1775897202247700736,22808000,-0.001597832189872861,-0.02013738825917244,1.569966435432434,0.0,0.0,0.0,-0.7255257368087769,False
1775897202295700736,22856000,-0.001853641588240862,-0.019526012241840363,1.569966435432434,0.0,0.0,0.0,-0.7249423861503601,False
1775897202343700736,22904000,-0.002092787530273199,-0.018918476998806,1.569966435432434,0.0,0.0,0.0,-0.7243425846099854,False
1775897202391700736,22952000,-0.002456929534673691,-0.018287576735019684,1.569966435432434,0.0,0.0,0.0,-0.7237910032272339,False
1775897202443700736,23004000,-0.0027437149547040462,-0.017100024968385696,1.569966435432434,0.0,0.0,0.0,-0.7241275906562805,False
1775897202491700736,23052000,-0.00303598097525537,-0.016285263001918793,1.569966435432434,0.0,0.0,0.0,-0.7244689464569092,False
1775897202547700736,23108000,-0.0037143267691135406,-0.01573268324136734,1.569966435432434,0.0,0.0,0.0,-0.7245829105377197,False
1775897202595700736,23156000,-0.004315245430916548,-0.015451813116669655,1.569966435432434,0.0,0.0,0.0,-0.7220171093940735,False
1775897202639700736,23200000,-0.004720983095467091,-0.015629205852746964,1.569966435432434,0.0,0.0,0.0,-0.7236086130142212,False
1775897202691700736,23252000,-0.005129889119416475,-0.015622390434145927,1.569966435432434,0.0,0.0,0.0,-0.7237468361854553,False
1775897202743700736,23304000,-0.005618591792881489,-0.015251477248966694,1.569966435432434,0.0,0.0,0.0,-0.7236315608024597,False
1775897202803700736,23364000,-0.006013177800923586,-0.015033010393381119,1.569966435432434,0.0,0.0,0.0,-0.7238463759422302,False
1775897202843700736,23404000,-0.006625020410865545,-0.014226862229406834,1.569966435432434,0.0,0.0,0.0,-0.724456787109375,False
1775897202891700736,23452000,-0.00715416856110096,-0.013543615117669106,1.569966435432434,0.0,0.0,0.0,-0.7244826555252075,False
1775897202955700736,23516000,-0.008090551942586899,-0.013553577475249767,1.569966435432434,0.0,0.0,0.0,-0.7250270247459412,False
1775897202991700736,23552000,-0.008510900661349297,-0.013257740065455437,1.569966435432434,0.0,0.0,0.0,-0.7259229421615601,False
1775897203043700736,23604000,-0.00909077376127243,-0.012656879611313343,1.569966435432434,0.0,0.0,0.0,-0.7259060144424438,False
1775897203091700736,23652000,-0.009867871180176735,-0.01163829118013382,1.569966435432434,0.0,0.0,0.0,-0.7274772524833679,False
1775897203151700736,23712000,-0.010393720120191574,-0.010719148442149162,1.569966435432434,0.0,0.0,0.0,-0.7285075187683105,False
1775897203195700736,23756000,-0.009796889498829842,-0.00916040875017643,1.569966435432434,0.0,0.0,0.0,-0.7292699813842773,False
1775897203247700736,23808000,-0.00927788857370615,-0.007420770358294249,1.569966435432434,0.0,0.0,0.0,-0.729048490524292,False
1775897203287700736,23848000,-0.00903137493878603,-0.0062796492129564285,1.569966435432434,0.0,0.0,0.0,-0.7288262248039246,False
1775897203343700736,23904000,-0.008910824544727802,-0.0044071609154343605,1.569966435432434,0.0,0.0,0.0,-0.7286962270736694,False
1775897203391700736,23952000,-0.008804254233837128,-0.0030642347410321236,1.569966435432434,0.0,0.0,0.0,-0.7284141182899475,False
1775897203447700736,24008000,-0.010016137734055519,-0.0015986153157427907,1.569966435432434,0.0,0.0,0.0,-0.727925717830658,False
1775897203495700736,24056000,-0.010615549981594086,-0.0006639249622821808,1.569966435432434,0.0,0.0,0.0,-0.7273050546646118,False
1775897203543700736,24104000,-0.011366893537342548,0.0007836282602511346,1.569966435432434,0.0,0.0,0.0,-0.7269197106361389,False
1775897203587700736,24148000,-0.012106314301490784,0.0021715983748435974,1.569966435432434,0.0,0.0,0.0,-0.7270101308822632,False
1775897203647700736,24208000,-0.012737641111016273,0.003686397336423397,1.569966435432434,0.0,0.0,0.0,-0.726712703704834,False
1775897203679700736,24240000,-0.013560946099460125,0.00437250267714262,1.569966435432434,0.0,0.0,0.0,-0.726498544216156,False
1775897203739700736,24300000,-0.014420727267861366,0.005344207398593426,1.569966435432434,0.0,0.0,0.0,-0.7259538173675537,False
1775897203791700736,24352000,-0.014516878873109818,0.0056337397545576096,1.569966435432434,0.0,0.0,0.0,-0.7257089018821716,False
1775897203847700736,24408000,-0.014066901057958603,0.0052263434045016766,1.569966435432434,0.0,0.0,0.0,-0.7254956364631653,False
1775897203895700736,24456000,-0.013628015294671059,0.004992523696273565,1.569966435432434,0.0,0.0,0.0,-0.7249881625175476,False
1775897203939700736,24500000,-0.011102793738245964,0.00455361045897007,1.569966435432434,0.0,0.0,0.0,-0.7243313193321228,False
1775897203995700736,24556000,-0.008863772265613079,0.003995960578322411,1.569966435432434,0.0,0.0,0.0,-0.7237787246704102,False
1775897204043700736,24604000,-0.007112187333405018,0.0035828310064971447,1.569966435432434,0.0,0.0,0.0,-0.7226426601409912,False
1775897204095700736,24656000,-0.0057748062536120415,0.0031123028602451086,1.569966435432434,0.0,0.0,0.0,-0.7213330268859863,False
1775897204147700736,24708000,-0.004593650344759226,0.0027402059640735388,1.569966435432434,0.0,0.0,0.0,-0.7196274399757385,False
1775897204195700736,24756000,-0.003364431206136942,0.0018925644690170884,1.569966435432434,0.0,0.0,0.0,-0.7195637226104736,False
1775897204243700736,24804000,-0.002578312996774912,0.001347654266282916,1.569966435432434,0.0,0.0,0.0,-0.7194641828536987,False
1775897204291700736,24852000,-0.001980360597372055,0.00010991118324454874,1.569966435432434,0.0,0.0,0.0,-0.7197914719581604,False
1775897204347700736,24908000,-0.001330021652393043,-0.001471377327106893,1.569966435432434,0.0,0.0,0.0,-0.7205324172973633,False
1775897204395700736,24956000,-0.0008914199424907565,-0.002324705943465233,1.569966435432434,0.0,0.0,0.0,-0.721008837223053,False
1775897204443700736,25004000,0.000581274856813252,-0.001388199394568801,1.569966435432434,0.0,0.0,0.0,-0.7212852239608765,False
1775897204495700736,25056000,0.001516690943390131,-0.0008245495846495032,1.569966435432434,0.0,0.0,0.0,-0.721493124961853,False
1775897204547700736,25108000,0.0025303529109805822,-0.00018606333469506353,1.569966435432434,0.0,0.0,0.0,-0.7222745418548584,False
1775897204595700736,25156000,0.0034726085141301155,0.000468576472485438,1.569966435432434,0.0,0.0,0.0,-0.7234603762626648,False
1775897204643700736,25204000,0.004185947589576244,0.0009774018544703722,1.569966435432434,0.0,0.0,0.0,-0.7241379022598267,False
1775897204691700736,25252000,0.0055737728253006935,0.001397908665239811,1.569966435432434,0.0,0.0,0.0,-0.7257992625236511,False
1775897204739700736,25300000,0.006484849378466606,0.0016642215196043253,1.569966435432434,0.0,0.0,0.0,-0.7268498539924622,False
1775897204787700736,25348000,0.006332084536552429,0.0002799533249344677,1.569966435432434,0.0,0.0,0.0,-0.7266111969947815,False
1775897204843700736,25404000,0.005746268201619387,-0.001544565660879016,1.569966435432434,0.0,0.0,0.0,-0.7257128953933716,False
1775897204891700736,25452000,0.005158259067684412,-0.0027361265383660793,1.569966435432434,0.0,0.0,0.0,-0.7247894406318665,False
1775897204947700736,25508000,0.005765796173363924,-0.0034720925614237785,1.569966435432434,0.0,0.0,0.0,-0.7249945402145386,False
1775897204991700736,25552000,0.006105606909841299,-0.0037867629434913397,1.569966435432434,0.0,0.0,0.0,-0.7253450751304626,False
1775897205047700736,25608000,0.006218769587576389,-0.0037914994172751904,1.569966435432434,0.0,0.0,0.0,-0.7257388234138489,False
1775897205095700736,25656000,0.006356047000735998,-0.003606499172747135,1.569966435432434,0.0,0.0,0.0,-0.7261749505996704,False
1775897205143700736,25704000,0.006427132524549961,-0.0034090031404048204,1.569966435432434,0.0,0.0,0.0,-0.7263542413711548,False
1775897205187700736,25748000,0.006267908960580826,-0.002998900832608342,1.569966435432434,0.0,0.0,0.0,-0.7267341613769531,False
1775897205235700736,25796000,0.005732448305934668,-0.0025916637387126684,1.569966435432434,0.0,0.0,0.0,-0.7268001437187195,False
1775897205295700736,25856000,0.005400421563535929,-0.0019332185620442033,1.569966435432434,0.0,0.0,0.0,-0.7265895009040833,False
1775897205351700736,25912000,0.005117138847708702,-0.001352463848888874,1.569966435432434,0.0,0.0,0.0,-0.726247251033783,False
1775897205387700736,25948000,0.004241738468408585,-0.0009180180495604873,1.569966435432434,0.0,0.0,0.0,-0.7254483103752136,False
1775897205443700736,26004000,0.003700578585267067,-0.00012166638771304861,1.569966435432434,0.0,0.0,0.0,-0.7251616716384888,False
1775897205491700736,26052000,0.003058647271245718,0.0004259440756868571,1.569966435432434,0.0,0.0,0.0,-0.7249987125396729,False
1775897205547700736,26108000,0.0031499331817030907,0.001079073059372604,1.569966435432434,0.0,0.0,0.0,-0.7245910167694092,False
1775897205587700736,26148000,0.003408572170883417,0.001602362608537078,1.569966435432434,0.0,0.0,0.0,-0.7237479090690613,False
1775897205647700736,26208000,0.0033046037424355745,0.002139354357495904,1.569966435432434,0.0,0.0,0.0,-0.7225601077079773,False
1775897205695700736,26256000,0.003983110189437866,0.0026275250129401684,1.569966435432434,0.0,0.0,0.0,-0.7221533060073853,False
1775897205743700736,26304000,0.00419236533343792,0.0028796864207834005,1.569966435432434,0.0,0.0,0.0,-0.7219606637954712,False
1775897205799700736,26360000,0.004016864113509655,0.003481025341898203,1.569966435432434,0.0,0.0,0.0,-0.721839427947998,False
1775897205843700736,26404000,0.003513599978759885,0.004248898476362228,1.569966435432434,0.0,0.0,0.0,-0.721750020980835,False
1775897205879700736,26440000,0.003192881355062127,0.004560709465295076,1.569966435432434,0.0,0.0,0.0,-0.7217050194740295,False
1775897205939700736,26500000,0.0036713939625769854,0.004156563896685839,1.569966435432434,0.0,0.0,0.0,-0.7226504683494568,False
1775897205991700736,26552000,0.0037983485963195562,0.0038443421944975853,1.569966435432434,0.0,0.0,0.0,-0.7236367464065552,False
1775897206047700736,26608000,0.0037425560876727104,0.0030199282336980104,1.569966435432434,0.0,0.0,0.0,-0.7239630222320557,False
1775897206091700736,26652000,0.004400901962071657,0.002028882736340165,1.569966435432434,0.0,0.0,0.0,-0.7233951687812805,False
1775897206143700736,26704000,0.004634017590433359,0.0011379392817616463,1.569966435432434,0.0,0.0,0.0,-0.7228975892066956,False
1775897206195700736,26756000,0.004968777298927307,0.0013325873296707869,1.569966435432434,0.0,0.0,0.0,-0.7234643697738647,False
1775897206243700736,26804000,0.005513369105756283,0.0016198297962546349,1.569966435432434,0.0,0.0,0.0,-0.7244187593460083,False
1775897206283700736,26844000,0.005907772108912468,0.0013471555430442095,1.569966435432434,0.0,0.0,0.0,-0.7247115969657898,False
1775897206347700736,26908000,0.006681785918772221,0.0007309076027013361,1.569966435432434,0.0,0.0,0.0,-0.724604606628418,False
1775897206391700736,26952000,0.006752708461135626,0.0004212690982967615,1.569966435432434,0.0,0.0,0.0,-0.7244973182678223,False
1775897206451700736,27012000,0.005801458843052387,0.0006610951386392117,1.569966435432434,0.0,0.0,0.0,-0.7241239547729492,False
1775897206495700736,27056000,0.005136340856552124,0.0007479116320610046,1.569966435432434,0.0,0.0,0.0,-0.7239205241203308,False
1775897206547700736,27108000,0.003957848530262709,0.001746810507029295,1.569966435432434,0.0,0.0,0.0,-0.7235919833183289,False
