received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897199610269801,1775897198825334,1775897198821334,0.70664144,0.0008874091,0.002238091,0.70756775,0.004421384654935381,0.0019072528436311566,1.5721105932812038
1775897199613337920,1775897198833334,1775897198829334,0.7066408,0.0009218883,0.002248053,0.7075683,0.004484212578609838,0.001872535087850106,1.5721122009359343
1775897199624915281,1775897198845334,1775897198841334,0.7066416,0.0009789565,0.0022648203,0.7075674,0.0045885923720841775,0.0018154781555959215,1.5721098215398335
1775897199633270353,1775897198853334,1775897198849334,0.70664287,0.0010202865,0.0022774541,0.707566,0.004664878890040913,0.0017748542849689824,1.572106056216564
1775897199646763233,1775897198869334,1775897198861334,0.7066457,0.0010888785,0.002299032,0.707563,0.004792347796967942,0.001708302802791605,1.5720976500435317
1775897199653032329,1775897198873334,1775897198865334,0.706647,0.001113137,0.0023073633,0.7075617,0.004838419241733545,0.0016857572874594904,1.572094015422066
1775897199674089300,1775897198893334,1775897198885334,0.7066541,0.0012394319,0.002355863,0.7075543,0.005085529492056941,0.001575630465859715,1.5720735491890059
1775897199680613108,1775897198897334,1775897198889334,0.70665544,0.0012651589,0.002364511,0.7075528,0.005134124122536631,0.0015514562327766225,1.5720694135108544
1775897199688404392,1775897198905334,1775897198897334,0.7066589,0.0013164805,0.002380513,0.70754915,0.00522929475028097,0.0015014725339549527,1.572059275027406
1775897199696567855,1775897198913334,1775897198905334,0.70666283,0.0013686767,0.0023935193,0.7075451,0.005321462209658871,0.0014460217927022238,1.5720479279740327
1775897199711041821,1775897198925334,1775897198917334,0.70667917,0.0014496843,0.0024088328,0.7075286,0.00545759154194918,0.0013531581573236248,1.572001347681552
1775897199719267489,1775897198933334,1775897198925334,0.7066931,0.0015041013,0.0024165097,0.7075145,0.005545340487506882,0.0012871147690619179,1.5719616116351927
1775897199732988745,1775897198945334,1775897198937334,0.70671475,0.0015804023,0.0024249493,0.7074927,0.005665089408532136,0.001191249029580611,1.5718999555354656
1775897199743164907,1775897198949334,1775897198949334,0.70673245,0.0016502698,0.0024326735,0.7074748,0.005774744604396539,0.0011034500535798972,1.5718494272438284
1775897199751820129,1775897198965334,1775897198965334,0.7067614,0.0017256312,0.0024347524,0.70744574,0.005884166440636491,0.0009999974529311206,1.5717671354560339
1775897199762691339,1775897198973334,1775897198973334,0.70677274,0.0017579034,0.0024341326,0.7074343,0.005928891611973621,0.0009535550573726127,1.5717347453858135
1775897199777158873,1775897198985334,1775897198985334,0.7067907,0.0017961356,0.0024317896,0.70741636,0.005979597345095571,0.000896301314855538,1.5716839547379444
1775897199784577657,1775897198993334,1775897198993334,0.7068031,0.0018162886,0.0024298069,0.70740396,0.006005265041822001,0.0008650906263680696,1.571648854148501
1775897199796038639,1775897199005334,1775897199005334,0.7068216,0.0018378416,0.002422876,0.7073853,0.006025904532221566,0.0008249580677538316,1.5715959976062546
1775897199806439753,1775897199009334,1775897199009334,0.70682764,0.001842631,0.0024192715,0.7073793,0.006027568653613759,0.0008131380068007536,1.571578928725192
1775897199818885661,1775897199025334,1775897199025334,0.7068481,0.0018499666,0.0023995945,0.7073589,0.006010077737616859,0.0007751170127148353,1.5715210607533836
1775897199843548940,1775897199037334,1775897199033334,0.70686287,0.0018515374,0.0023827383,0.70734423,0.005988435886767375,0.0007491899160780419,1.571479412583047
1775897199857901790,1775897199049334,1775897199049334,0.7069105,0.0018550643,0.0023469736,0.7072967,0.005942778789435051,0.0006940387996448076,1.5713446694515334
1775897199859178418,1775897199053334,1775897199053334,0.70692205,0.0018530614,0.002338621,0.70728517,0.005928119997857163,0.0006851600285880489,1.5713118767199181
1775897199877701620,1775897199065334,1775897199065334,0.7069566,0.0018381776,0.0023141457,0.7072508,0.005872421325637201,0.0006718962830160606,1.5712143517996326
1775897199881181916,1775897199073334,1775897199073334,0.7069796,0.0018198631,0.0022975449,0.70722795,0.005823022156491938,0.0006745185240530425,1.5711496175863489
1775897199893237501,1775897199085334,1775897199085334,0.7070146,0.0017778396,0.002273146,0.70719314,0.005729056528731917,0.0006997431137500804,1.5710509250319293
1775897199906309595,1775897199097334,1775897199097334,0.70704913,0.0017177335,0.0022467792,0.7071588,0.0056067341555117774,0.0007477459053019756,1.570953570844492
1775897199913697373,1775897199105334,1775897199105334,0.707073,0.001666895,0.0022291965,0.7071352,0.005509949031788363,0.0007949690006424032,1.5708866490195648
1775897199920956035,1775897199113334,1775897199113334,0.7070972,0.0016083467,0.0022113733,0.7071111,0.005401916354120255,0.0008527520380177772,1.5708183798349815
1775897199934295576,1775897199129334,1775897199129334,0.70714575,0.001469271,0.0021796161,0.707063,0.005160254954406345,0.0010048783248725515,1.5706820546597957
1775897199945942311,1775897199137334,1775897199133334,0.70715773,0.0014303207,0.0021729092,0.70705116,0.005095665451359891,0.0010505595168647534,1.5706484497265734
1775897199957842862,1775897199145334,1775897199145334,0.70719445,0.0013050927,0.0021560038,0.7070146,0.004894584202501253,0.0012039889343673092,1.570544969965642
1775897199965571620,1775897199153334,1775897199153334,0.7072184,0.001217389,0.0021455274,0.7069909,0.0047556785490263966,0.0013133474161377814,1.5704777918551702
1775897199979998259,1775897199165334,1775897199165334,0.70724815,0.0010788513,0.0021285673,0.7069614,0.004535681541861659,0.0014854387216191177,1.5703942113523468
1775897199987611661,1775897199173334,1775897199173334,0.70726764,0.0009849209,0.002112382,0.7069421,0.0043798885104337154,0.0015954756345809445,1.57033946359311
1775897200012184927,1775897199197334,1775897199197334,0.7073243,0.0006988934,0.002046986,0.7068859,0.0038826764124008073,0.0019076914385141304,1.5701799844390771
1775897200023007147,1775897199209334,1775897199205334,0.70734245,0.00060144166,0.0020205574,0.706868,0.003707401117966249,0.0020081736771911055,1.570129209508348
1775897200031107413,1775897199213334,1775897199213334,0.7073597,0.0005054001,0.0019924664,0.7068509,0.0035317677647916696,0.0021042972511243077,1.5700806161227383
1775897200047500897,1775897199225334,1775897199225334,0.7073821,0.00035801413,0.0019460515,0.7068286,0.003257569230423254,0.0022470965471065277,1.570017222152065
1775897200055554060,1775897199233334,1775897199233334,0.7073955,0.00025917415,0.0019132307,0.70681536,0.0030712922624969914,0.00234044721751791,1.5699795572790425
1775897200076951629,1775897199253334,1775897199245334,0.70741355,0.00010858492,0.0018606544,0.7067975,0.0027838527916408057,0.0024790117922377907,1.5699286052843469
1775897200079581842,1775897199253334,1775897199253334,0.7074254,7.836355e-06,0.0018243891,0.7067857,0.002590002893551754,0.002570164011008417,1.5698949722186453
1775897200091893899,1775897199265334,1775897199265334,0.7074428,-0.00014534072,0.0017671713,0.70676845,0.002292331778032809,0.0027057930845279395,1.5698458617432562
1775897200099977141,1775897199273334,1775897199273334,0.7074528,-0.00024746163,0.0017272006,0.7067585,0.002091302223837928,0.002793620541541018,1.5698174415383257
1775897200115094253,1775897199285334,1775897199285334,0.70747954,-0.00039429063,0.0016645784,0.7067318,0.0017949245029113524,0.002912629952387147,1.5697415275264788
1775897200123559786,1775897199293334,1775897199293334,0.70749664,-0.0004890569,0.0016215163,0.70671475,0.0015998945257870258,0.0029856866055895112,1.5696930542587746
1775897200143231494,1775897199305334,1775897199305334,0.70751697,-0.00062619895,0.0015535117,0.7066944,0.0013096299684981318,0.0030833392888781263,1.5696351661548023
1775897200150038172,1775897199317334,1775897199317334,0.7075339,-0.00075988425,0.0014833556,0.7066775,0.001021225703941298,0.0031730403250031566,1.5695868891213687
1775897200161910340,1775897199325334,1775897199325334,0.70754457,-0.00084908487,0.0014388419,0.7066668,0.0008320373938812838,0.0032361354357399517,1.5695564699854654
1775897200182072974,1775897199345334,1775897199345334,0.70756954,-0.0010724956,0.0013309014,0.70664173,0.0003632126289549786,0.0033991574228776278,1.5694849410516791
1775897200190135929,1775897199353334,1775897199353334,0.7075786,-0.0011616993,0.0012875623,0.70663255,0.00017568081211379776,0.003463899082221781,1.5694587683166472
1775897200207232973,1775897199365334,1775897199365334,0.70759135,-0.0012965284,0.001223197,0.70661974,-0.00010615496894276152,0.0035633598446553824,1.5694222228722816
1775897200212093446,1775897199373334,1775897199373334,0.70759535,-0.0013416093,0.0012019051,0.7066156,-0.00020006445412662098,0.003596936810625472,1.569410494738548
1775897200224400383,1775897199385334,1775897199385334,0.70761114,-0.0014708122,0.0011412693,0.7065997,-0.00046868830917422266,0.003693709229262093,1.5693652287972826
1775897200243882753,1775897199401334,1775897199397334,0.7076245,-0.0015950416,0.0010858895,0.7065861,-0.0007228373288540579,0.003790881650457131,1.5693265712160498
1775897200248893525,1775897199405334,1775897199401334,0.7076286,-0.0016345922,0.0010682829,0.7065819,-0.0008037156847459699,0.0038218508278406657,1.5693145341281307
1775897200257055900,1775897199413334,1775897199409334,0.70763254,-0.0017129107,0.001036881,0.70657784,-0.0009589558460949023,0.0038880807729038433,1.5693029460908776
1775897200276028688,1775897199425334,1775897199421334,0.7076306,-0.001825444,0.0009928956,0.70657957,-0.001180370250202147,0.0039848600018667175,1.5693076523384442
1775897200283416946,1775897199433334,1775897199429334,0.7076292,-0.0018968403,0.00096350716,0.7065808,-0.0013229390122627695,0.004044164558196612,1.569311074778074
1775897200295558993,1775897199445334,1775897199441334,0.70762545,-0.0019967612,0.0009131239,0.70658433,-0.0015355335876453553,0.004114071361723411,1.569320824553802
1775897200306825453,1775897199453334,1775897199449334,0.7076215,-0.0020590683,0.0008756718,0.70658815,-0.001676618638341891,0.004149126833102649,1.5693314721185012
1775897200322293913,1775897199465334,1775897199461334,0.7076129,-0.0021475328,0.0008166122,0.7065967,-0.0018852303824909635,0.004190581906754812,1.5693553627926697
1775897200339185237,1775897199473334,1775897199469334,0.7076066,-0.0022047532,0.00077412213,0.7066028,-0.0020262215284964752,0.004211329989423286,1.5693725797052647
1775897200343105902,1775897199485334,1775897199477334,0.7075999,-0.002261275,0.00073012116,0.7066094,-0.0021683558725955417,0.004228956303260927,1.5693911473626152
1775897200350687401,1775897199493334,1775897199485334,0.7075926,-0.0023167648,0.00068443787,0.7066166,-0.002311403844300685,0.004242747901482138,1.5694112346044808
1775897200361758924,1775897199505334,1775897199497334,0.7075803,-0.0023942667,0.00061355816,0.7066287,-0.0025211818463137872,0.004252011166034899,1.5694452506861352
1775897200377005184,1775897199513334,1775897199505334,0.7075716,-0.0024409946,0.0005654539,0.70663726,-0.0026552425525899455,0.004250006557691931,1.5694693978004681
1775897200394342988,1775897199525334,1775897199517334,0.7075579,-0.0025047571,0.0004917454,0.7066508,-0.002849566324147658,0.004235866638899327,1.569507486642871
1775897200410003090,1775897199537334,1775897199529334,0.70754635,-0.002563791,0.00042068047,0.7066622,-0.0030334754694690685,0.004218782484103968,1.5695395369997616
1775897200413289953,1775897199545334,1775897199537334,0.707544,-0.0026001262,0.00037504948,0.7066644,-0.003149372374084563,0.004205573594664785,1.5695456983036509
1775897200420581894,1775897199553334,1775897199545334,0.70754176,-0.0026349972,0.00032860527,0.7066665,-0.003264346952394929,0.004189144870442126,1.5695516984159885
1775897200443500658,1775897199577334,1775897199565334,0.70753515,-0.002706362,0.00020001738,0.70667297,-0.0035470359932141845,0.004108075847476767,1.5695697592974704
1775897200453729394,1775897199585334,1775897199577334,0.7075306,-0.002745323,0.00011616513,0.70667744,-0.003720656781984457,0.004044507605831107,1.5695823431531093
1775897200461740063,1775897199593334,1775897199585334,0.70752746,-0.0027720695,5.7073783e-05,0.7066805,-0.003842004940069913,0.00399870803585901,1.569590915687665
1775897200475752541,1775897199605334,1775897199597334,0.7075207,-0.0028160478,-3.3967946e-05,0.70668703,-0.004032875808044269,0.003932072943131229,1.5696094454487084
1775897200482876104,1775897199613334,1775897199605334,0.7075156,-0.0028475914,-9.456235e-05,0.70669204,-0.004163127136886979,0.003890941519195782,1.5696236143281974
1775897200494874988,1775897199625334,1775897199617334,0.70750827,-0.0028959985,-0.00018380098,0.70669913,-0.0043577155928306854,0.00383312727299041,1.5696437146117637
1775897200514413196,1775897199637334,1775897199629334,0.7075006,-0.0029466196,-0.00026980965,0.7067066,-0.0045508709800596335,0.0037830190578953004,1.5696648543949723
1775897200515780541,1775897199645334,1775897199637334,0.70749575,-0.0029809242,-0.000326145,0.7067113,-0.00467901313370418,0.003751821997644118,1.5696782327556136
1775897200524357910,1775897199657334,1775897199649334,0.7074868,-0.00303394,-0.00041215515,0.70672,-0.004875554375787533,0.003705111913810121,1.56970296031467
1775897200548216258,1775897199677334,1775897199669334,0.7074713,-0.0031274736,-0.00056385336,0.706735,-0.005222243586770524,0.0036227780280925627,1.5697457183267218
1775897200556000406,1775897199685334,1775897199677334,0.70746636,-0.0031691848,-0.0006269795,0.7067397,-0.005370466395315746,0.0035924514520967407,1.569759180319003
1775897200564266042,1775897199693334,1775897199685334,0.7074613,-0.0032115937,-0.0006909733,0.70674455,-0.0055209028283255,0.00356188651796379,1.5697729977550159
1775897200583149425,1775897199713334,1775897199705334,0.7074516,-0.0032937445,-0.00082217366,0.7067537,-0.005822546463750083,0.003492443045201086,1.5697991759272134
1775897200586841746,1775897199717334,1775897199709334,0.7074491,-0.0033133496,-0.000857172,0.70675606,-0.00589974496092929,0.0034706556002518547,1.5698060337518203
1775897200612338501,1775897199725334,1775897199717334,0.7074439,-0.0033508367,-0.0009300292,0.706761,-0.0060557470862548195,0.003420601111763991,1.5698202803305132
1775897200614567640,1775897199733334,1775897199725334,0.70743906,-0.003388618,-0.0010047499,0.7067656,-0.00621480192828054,0.0033683247504092094,1.569833544697501
1775897200626936559,1775897199745334,1775897199737334,0.70743173,-0.0034446076,-0.0011195173,0.70677245,-0.006456217045285563,0.0032851493288867596,1.5698534109060867
1775897200646263063,1775897199753334,1775897199745334,0.70743084,-0.0034729796,-0.0011967004,0.7067731,-0.006605459290131317,0.0032160572307704835,1.5698556222959532
1775897200657789514,1775897199765334,1775897199757334,0.70742935,-0.0034828042,-0.0013182801,0.70677435,-0.006791212887355926,0.0030579380030532483,1.5698597730253288
1775897200662289136,1775897199773334,1775897199765334,0.7074284,-0.0034644562,-0.0014085792,0.7067751,-0.006892890468492715,0.0029042491962302836,1.569862456412987
1775897200680763573,1775897199789334,1775897199777334,0.7074271,-0.0033997027,-0.0015556685,0.70677656,-0.007009184849276848,0.0026046192096495385,1.5698673735718867
1775897200685288633,1775897199793334,1775897199785334,0.7074196,-0.0033372936,-0.0016639327,0.7067841,-0.007073894867897577,0.0023632974296781055,1.5698894720482364
1775897200698739338,1775897199805334,1775897199797334,0.7074079,-0.0032215894,-0.0018363297,0.7067959,-0.007153850695391164,0.001955945141961505,1.5699238765524175
1775897200715293521,1775897199817334,1775897199809334,0.7073971,-0.0030899595,-0.0020163117,0.70680684,-0.0072220137304806285,0.0015153434166245011,1.5699562708463906
1775897200725143647,1775897199825334,1775897199817334,0.7073914,-0.002997883,-0.0021390698,0.7068125,-0.007265264898370043,0.001211563377163633,1.5699733003797294
1775897200751141889,1775897199837334,1775897199829334,0.7073831,-0.0028597943,-0.0023279232,0.7068208,-0.007336857186178826,0.0007492571445245551,1.5699984120330248
1775897200753978207,1775897199845334,1775897199837334,0.7073779,-0.0027727934,-0.002455685,0.70682585,-0.007394377094650245,0.00044556941453914746,1.5700139586509143
1775897200766650732,1775897199853334,1775897199845334,0.7073728,-0.002692007,-0.0025855252,0.70683086,-0.007463632281859807,0.00014772697105788145,1.5700294236220376
1775897200783551238,1775897199865334,1775897199857334,0.707365,-0.0025843626,-0.0027835777,0.70683837,-0.007591327432097813,-0.0002845573481747899,1.5700527842186027
1775897200787256903,1775897199873334,1775897199865334,0.70736015,-0.0025215351,-0.0029165952,0.70684284,-0.0076904928408435,-0.0005615083266639019,1.5700669398234905
1775897200802467388,1775897199885334,1775897199877334,0.7073531,-0.002442979,-0.0031178987,0.70684934,-0.007863951569799786,-0.0009572746782385953,1.5700877384409944
1775897200811376490,1775897199893334,1775897199885334,0.7073449,-0.0024040502,-0.003254648,0.7068571,-0.008002218560965255,-0.001205677806571249,1.5701113896567234
1775897200823597734,1775897199905334,1775897199905334,0.7073169,-0.00234805,-0.003603698,0.70688355,-0.008416533118932501,-0.0017783178871258942,1.570191004733664
1775897200831312796,1775897199913334,1775897199913334,0.70729023,-0.0023442951,-0.0037444253,0.7069096,-0.008610257719635696,-0.0019823826316398047,1.5702667236941819
1775897200849343888,1775897199925334,1775897199925334,0.7072544,-0.0023532424,-0.0039593456,0.70694417,-0.008926896313325354,-0.0022733093425463635,1.57036779078715
1775897200857797902,1775897199933334,1775897199933334,0.70723253,-0.0023714486,-0.0041036103,0.7069652,-0.009156706026289521,-0.002451352627036212,1.570429615762861
1775897200872126177,1775897199945334,1775897199945334,0.70720035,-0.0024192971,-0.0043212827,0.70699596,-0.009532293302422066,-0.002691161955715212,1.5705202591694283
1775897200881491263,1775897199957334,1775897199957334,0.70717937,-0.0024638434,-0.0044671157,0.7070158,-0.009801597722576499,-0.002834155414555868,1.5705789541342199
1775897200889730436,1775897199965334,1775897199965334,0.70715606,-0.002516068,-0.0046122894,0.707038,-0.010080848179580815,-0.002965309747416852,1.5706442979387647
1775897200898261535,1775897199973334,1775897199973334,0.7071312,-0.002573541,-0.004755012,0.7070617,-0.01036407117135271,-0.0030855355158716465,1.5707140644534543
1775897200914634732,1775897199985334,1775897199985334,0.70709586,-0.0026680708,-0.004967002,0.70709527,-0.01079771805439402,-0.0032511386064247726,1.5708130977738095
1775897200922145737,1775897199993334,1775897199993334,0.70707333,-0.0027361887,-0.005109254,0.7071165,-0.011095337418436328,-0.003355632234562824,1.5708759818966005
1775897200944280752,1775897200005334,1775897200005334,0.70704025,-0.0028453062,-0.005331011,0.70714754,-0.011563443741660566,-0.0035143834438609313,1.5709684500746046
1775897200951244033,1775897200013334,1775897200013334,0.7070185,-0.002923828,-0.005483135,0.70716786,-0.011889752907004973,-0.003618089242902578,1.5710292331397377
1775897200968546926,1775897200025334,1775897200025334,0.7069867,-0.0030494952,-0.0057091387,0.7071973,-0.012387284568095371,-0.003759389856387717,1.5711175839630125
1775897200979442423,1775897200033334,1775897200033334,0.70696604,-0.0031380174,-0.005856778,0.7072163,-0.012721398495398379,-0.0038425815799427577,1.5711747866724248
1775897200991436315,1775897200045334,1775897200045334,0.70693976,-0.0032764603,-0.0060758614,0.7072401,-0.013227195053392933,-0.003956057972747753,1.5712472938281825
1775897201002370627,1775897200057334,1775897200057334,0.70691496,-0.0034178998,-0.0062963893,0.70726234,-0.01373927293099608,-0.004067331122750135,1.5713156473614072
1775897201013283532,1775897200065334,1775897200065334,0.7068981,-0.0035129567,-0.0064407634,0.7072774,-0.01407800315332512,-0.00413666863924059,1.5713619881969385
1775897201046180354,1775897200089334,1775897200077334,0.706874,-0.003655686,-0.006649598,0.7072988,-0.014575370948800993,-0.004229543860563622,1.5714279948622214
1775897201049406388,1775897200101334,1775897200085334,0.7068591,-0.0037505804,-0.006785575,0.7073119,-0.014901988336486118,-0.004287243477575534,1.5714687487764223
1775897201054183280,1775897200105334,1775897200089334,0.7068515,-0.003798313,-0.006853428,0.70731866,-0.015065511843557228,-0.0043154898529482065,1.5714896559343798
1775897201080354285,1775897200117334,1775897200101334,0.70683014,-0.003941082,-0.0070546153,0.70733726,-0.01555211281844195,-0.004397495479542124,1.571547868677574
1775897201081516133,1775897200121334,1775897200105334,0.7068227,-0.0039888835,-0.0071218116,0.70734376,-0.015714805304065913,-0.004424706956456654,1.5715681562841959
1775897201088126338,1775897200141334,1775897200125334,0.706792,-0.0041775503,-0.007384252,0.70737064,-0.01635302058647783,-0.004528122753211052,1.5716518313172856
1775897201094914617,1775897200145334,1775897200129334,0.706785,-0.0042242664,-0.007448088,0.7073766,-0.016509423640740668,-0.004552115308047035,1.5716705904637744
1775897201113276034,1775897200161334,1775897200157334,0.7067622,-0.0045257076,-0.007863162,0.70739305,-0.017522981700678668,-0.004711880656857458,1.5717298508182898
1775897201121280847,1775897200165334,1775897200165334,0.70674807,-0.004606207,-0.00796982,0.7074055,-0.017787783233382787,-0.004748415278057522,1.571768478116655
1775897201139648216,1775897200185334,1775897200185334,0.7067333,-0.004750601,-0.008164035,0.7074171,-0.01826679928692678,-0.004818296924782476,1.5718074658779913
1775897201154249347,1775897200189334,1775897200189334,0.70673054,-0.0047833608,-0.008205987,0.70741916,-0.01837248649979917,-0.004831179461161679,1.571814742600577
1775897201158882404,1775897200201334,1775897200201334,0.7067259,-0.0048745912,-0.008318374,0.70742184,-0.018660501904237358,-0.004860855059619918,1.5718260469810876
1775897201175465610,1775897200209334,1775897200209334,0.7067238,-0.0049281046,-0.008382305,0.70742273,-0.0188266191825664,-0.004875461325894041,1.5718307125157542
1775897201183912520,1775897200221334,1775897200221334,0.7067214,-0.00499649,-0.008461433,0.7074237,-0.01903526740486256,-0.00489050108677647,1.571836076926144
1775897201190837658,1775897200225334,1775897200225334,0.70672107,-0.005015613,-0.0084834425,0.7074237,-0.019093443910309205,-0.004894547643337301,1.5718368227747581
1775897201211499061,1775897200241334,1775897200237334,0.7067201,-0.005061471,-0.008534446,0.7074237,-0.019230441860759926,-0.00490174061577763,1.5718385588084929
1775897201217243280,1775897200245334,1775897200245334,0.7067205,-0.005081981,-0.008555368,0.707423,-0.019289034960514026,-0.0049023063278578844,1.5718372498589195
1775897201231020694,1775897200261334,1775897200261334,0.70672226,-0.005105438,-0.008567321,0.7074208,-0.0193390926471742,-0.004886065929689743,1.5718315872754693
1775897201248744790,1775897200265334,1775897200265334,0.70672476,-0.005106908,-0.008563934,0.7074183,-0.019336359009222027,-0.004879267358328633,1.5718243873423314
1775897201258774685,1775897200281334,1775897200281334,0.70673597,-0.005091711,-0.008517323,0.7074079,-0.0192488472844727,-0.004835182954562984,1.5717932786948072
1775897201265467799,1775897200285334,1775897200285334,0.7067391,-0.0050830357,-0.0084978985,0.70740503,-0.01920907708299225,-0.004820083343255267,1.5717845218664872
1775897201294477843,1775897200309334,1775897200301334,0.70674163,-0.005038633,-0.008386459,0.70740414,-0.01898860837063339,-0.004725437625126107,1.57177822836726
1775897201310475374,1775897200321334,1775897200317334,0.7067462,-0.0049513257,-0.0082235625,0.70740205,-0.018634668641255663,-0.004618803936579101,1.5717669133268173
1775897201316388643,1775897200329334,1775897200325334,0.7067466,-0.0048866677,-0.008121716,0.70740336,-0.018399159471392524,-0.004566315321670139,1.5717672940901533
1775897201328680092,1775897200341334,1775897200337334,0.7067474,-0.0047597783,-0.007941473,0.70740545,-0.017964752318568845,-0.004491060321093057,1.571767406249966
1775897201345964395,1775897200345334,1775897200341334,0.7067475,-0.0047096633,-0.007875468,0.70740646,-0.017800516461481567,-0.004468656035380502,1.5717681853454168
1775897201349867205,1775897200361334,1775897200349334,0.7067483,-0.004599115,-0.0077354996,0.70740783,-0.01744619534708046,-0.004427217242462241,1.5717676943389627
1775897201365858944,1775897200365334,1775897200353334,0.706749,-0.0045377156,-0.0076613887,0.70740837,-0.017254536964061346,-0.004409336313601342,1.5717669299662798
1775897201377624139,1775897200389334,1775897200377334,0.70675105,-0.004169844,-0.007248822,0.70741296,-0.01615075948516744,-0.004346635488355225,1.571767613601907
1775897201381267598,1775897200393334,1775897200381334,0.7067517,-0.0040842397,-0.007156185,0.7074138,-0.015898673795822105,-0.004336810294022545,1.5717673058590973
1775897201391540782,1775897200401334,1775897200389334,0.7067537,-0.00390315,-0.0069615985,0.7074148,-0.015367355152405242,-0.004317991719545915,1.5717646787112147
1775897201396812313,1775897200405334,1775897200393334,0.70675445,-0.0038059421,-0.006858176,0.7074155,-0.015083605470885018,-0.0043093411410491484,1.5717638441176218
1775897201415376731,1775897200421334,1775897200421334,0.7067702,-0.0030078967,-0.0060199834,0.7074113,-0.012769454458686222,-0.004253862229822686,1.5717302798976178
1775897201423030676,1775897200425334,1775897200425334,0.70677376,-0.0028818122,-0.005884814,0.7074093,-0.012399952388035419,-0.004241235453492431,1.571721495739332
1775897201441147590,1775897200441334,1775897200441334,0.70678675,-0.0023542617,-0.005327461,0.7074027,-0.010865551987925043,-0.004199947613443287,1.5716902757792328
1775897201451108112,1775897200445334,1775897200445334,0.70678985,-0.0022194507,-0.0051855617,0.7074011,-0.010474197965255611,-0.004190133391867194,1.571682738340655
1775897201475378414,1775897200469334,1775897200465334,0.7068028,-0.0015547244,-0.004480112,0.7073948,-0.008536359188114333,-0.0041335150183012155,1.5716512229185444
1775897201485663437,1775897200477334,1775897200477334,0.7068097,-0.0011716405,-0.004072408,0.7073911,-0.00741795453494186,-0.004099230659257489,1.5716337921977204
1775897201493657755,1775897200485334,1775897200485334,0.7068113,-0.00092363515,-0.0038092018,0.7073913,-0.006694969758742455,-0.004078042097429121,1.5716303177201107
1775897201508493725,1775897200501334,1775897200501334,0.70681417,-0.0004509755,-0.003303487,0.7073915,-0.005311297255506676,-0.004031881426113812,1.57162362944932
1775897201514808292,1775897200505334,1775897200505334,0.7068148,-0.00033766837,-0.003181879,0.70739144,-0.004979066696611243,-0.004020281813845893,1.5716218834236162
1775897201527641419,1775897200521334,1775897200521334,0.7068174,9.076937e-05,-0.0027199811,0.7073909,-0.0037199030326675324,-0.003973489225826148,1.5716149131766326
1775897201537221250,1775897200525334,1775897200525334,0.7068179,0.00019061919,-0.0026117745,0.7073908,-0.0034256578716925497,-0.00396179292582383,1.5716134219202096
1775897201554034881,1775897200541334,1775897200541334,0.7068204,0.0005600865,-0.0022077921,0.7073894,-0.002331796357983961,-0.003913433687634878,1.5716056486572931
1775897201561149581,1775897200545334,1775897200545334,0.706824,0.0006437724,-0.0021146003,0.7073861,-0.0020816273069032853,-0.0039001016441047144,1.5715953982408992
1775897201574205452,1775897200561334,1775897200561334,0.70683837,0.0009514871,-0.0017753585,0.7073723,-0.0011665925629477973,-0.003855903763769647,1.5715537998237739
1775897201581676556,1775897200565334,1775897200565334,0.706842,0.0010218747,-0.0016980951,0.70736873,-0.0009577580594706288,-0.003846263848837942,1.571543143994047
1775897201598340207,1775897200585334,1775897200573334,0.7068497,0.0011560419,-0.0015506945,0.70736116,-0.0005595105233820758,-0.0038277033916068815,1.5715207676278045
1775897201611996602,1775897200597334,1775897200585334,0.7068609,0.0013389407,-0.0013468638,0.7073501,-1.2518869249967009e-05,-0.00379829946130566,1.5714882177764404
1775897201616109421,1775897200601334,1775897200589334,0.7068644,0.00139589,-0.001283419,0.70734656,0.00015776712532030216,-0.003789171477888059,1.571477933877265
1775897201622784904,1775897200609334,1775897200597334,0.7068717,0.0015038177,-0.0011641321,0.7073393,0.0004791429894338925,-0.0037732117971653345,1.5714567752206337
1775897201633918729,1775897200617334,1775897200605334,0.7068788,0.0016030075,-0.0010538829,0.7073322,0.0007753790198063421,-0.0037576614270293743,1.5714362175323588
1775897201647984582,1775897200621334,1775897200609334,0.706885,0.0016495613,-0.0010026189,0.70732594,0.0009137500830791944,-0.0037510363493327473,1.571418299326522
1775897201655672862,1775897200641334,1775897200625334,0.70690984,0.001816979,-0.0008178485,0.7073009,0.001411961020977074,-0.0037266007103367066,1.571346798648581
1775897201662164447,1775897200645334,1775897200629334,0.7069158,0.0018559059,-0.000777089,0.7072949,0.0015246873938391833,-0.003724026994312775,1.571329636581974
1775897201679505356,1775897200661334,1775897200661334,0.7069484,0.0021411662,-0.00053007534,0.7072618,0.0022776022471811706,-0.0037782110046604487,1.5712354014778183
1775897201686844368,1775897200665334,1775897200665334,0.7069589,0.002172442,-0.000507037,0.70725113,0.0023544683840435524,-0.0037898416868817324,1.5712051700244443
1775897201699646776,1775897200681334,1775897200681334,0.70699733,0.0022762078,-0.00043285955,0.70721245,0.002606320430951887,-0.003831595438084173,1.5710955972690184
1775897201714632725,1775897200689334,1775897200685334,0.70700574,0.0022968831,-0.0004178389,0.707204,0.0026568471863826137,-0.0038395682492154224,1.5710716287030968
