publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897200684190271,0.049706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897200734273605,0.09979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897200786154349,0.15167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897200845267805,0.210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897200884657330,0.250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897200938541142,0.304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897200984344463,0.34986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201034460181,0.399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201084253447,0.449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201134411884,0.499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201185521713,0.551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201234286982,0.599803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201284452683,0.649969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201334272316,0.699788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201384381315,0.749897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201434493450,0.800009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201484438423,0.849954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201534798134,0.900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201584187989,0.949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897201647218433,1.012734,0.001156,0.0,0.0,0.001156,0.0,0.0,0.0,0.001156,0.0,sweep_active
1775897201684288360,1.049804,0.004557,0.0,0.0,0.004557,0.0,0.0,0.0,0.004557,0.0,sweep_active
1775897201734274707,1.099791,0.009231,0.0,0.0,0.009231,0.0,0.0,0.0,0.009231,0.0,sweep_active
1775897201785115489,1.150631,0.014085,0.0,0.0,0.014085,0.0,0.0,0.0,0.014085,0.0,sweep_active
1775897201834330855,1.199847,0.018875,0.0,0.0,0.018875,0.0,0.0,0.0,0.018875,0.0,sweep_active
1775897201884166519,1.249683,0.023813,0.0,0.0,0.023813,0.0,0.0,0.0,0.023813,0.0,sweep_active
1775897201934355835,1.299872,0.028871,0.0,0.0,0.028871,0.0,0.0,0.0,0.028871,0.0,sweep_active
1775897201985926960,1.351443,0.034151,0.0,0.0,0.034151,0.0,0.0,0.0,0.034151,0.0,sweep_active
1775897202035267123,1.400783,0.039274,0.0,0.0,0.039274,0.0,0.0,0.0,0.039274,0.0,sweep_active
1775897202084349279,1.449865,0.044435,0.0,0.0,0.044435,0.0,0.0,0.0,0.044435,0.0,sweep_active
1775897202134763742,1.50028,0.049796,0.0,0.0,0.049796,0.0,0.0,0.0,0.049796,0.0,sweep_active
1775897202184434934,1.549951,0.055129,0.0,0.0,0.055129,0.0,0.0,0.0,0.055129,0.0,sweep_active
1775897202234681978,1.600198,0.060568,0.0,0.0,0.060568,0.0,0.0,0.0,0.060568,0.0,sweep_active
1775897202284345202,1.649861,0.06598,0.0,0.0,0.06598,0.0,0.0,0.0,0.06598,0.0,sweep_active
1775897202334366270,1.699882,0.071456,0.0,0.0,0.071456,0.0,0.0,0.0,0.071456,0.0,sweep_active
1775897202384429929,1.749946,0.076954,0.0,0.0,0.076954,0.0,0.0,0.0,0.076954,0.0,sweep_active
1775897202434379095,1.799895,0.082445,0.0,0.0,0.082445,0.0,0.0,0.0,0.082445,0.0,sweep_active
1775897202486073738,1.85159,0.088122,0.0,0.0,0.088122,0.0,0.0,0.0,0.088122,0.0,sweep_active
1775897202534338834,1.899855,0.093406,0.0,0.0,0.093406,0.0,0.0,0.0,0.093406,0.0,sweep_active
1775897202584361246,1.949877,0.098854,0.0,0.0,0.098854,0.0,0.0,0.0,0.098854,0.0,sweep_active
1775897202634468295,1.999984,0.104269,0.0,0.0,0.104269,0.0,0.0,0.0,0.104269,0.0,sweep_active
1775897202685867684,2.051384,0.109765,0.0,0.0,0.109765,0.0,0.0,0.0,0.109765,0.0,sweep_active
1775897202734357573,2.099874,0.114883,0.0,0.0,0.114883,0.0,0.0,0.0,0.114883,0.0,sweep_active
1775897202784236150,2.149752,0.120064,0.0,0.0,0.120064,0.0,0.0,0.0,0.120064,0.0,sweep_active
1775897202834256130,2.199772,0.12516,0.0,0.0,0.12516,0.0,0.0,0.0,0.12516,0.0,sweep_active
1775897202884390826,2.249907,0.130152,0.0,0.0,0.130152,0.0,0.0,0.0,0.130152,0.0,sweep_active
1775897202934396054,2.299912,0.134999,0.0,0.0,0.134999,0.0,0.0,0.0,0.134999,0.0,sweep_active
1775897202984262184,2.349778,0.139685,0.0,0.0,0.139685,0.0,0.0,0.0,0.139685,0.0,sweep_active
1775897203036148053,2.401664,0.144385,0.0,0.0,0.144385,0.0,0.0,0.0,0.144385,0.0,sweep_active
1775897203084174151,2.44969,0.148559,0.0,0.0,0.148559,0.0,0.0,0.0,0.148559,0.0,sweep_active
1775897203134334928,2.499851,0.15272,0.0,0.0,0.15272,0.0,0.0,0.0,0.15272,0.0,sweep_active
1775897203185554037,2.55107,0.15674,0.0,0.0,0.15674,0.0,0.0,0.0,0.15674,0.0,sweep_active
1775897203237771704,2.603288,0.160581,0.0,0.0,0.160581,0.0,0.0,0.0,0.160581,0.0,sweep_active
1775897203284463320,2.649979,0.163777,0.0,0.0,0.163777,0.0,0.0,0.0,0.163777,0.0,sweep_active
1775897203334918519,2.700435,0.166959,0.0,0.0,0.166959,0.0,0.0,0.0,0.166959,0.0,sweep_active
1775897203387609801,2.753126,0.169962,0.0,0.0,0.169962,0.0,0.0,0.0,0.169962,0.0,sweep_active
1775897203434360167,2.799876,0.172333,0.0,0.0,0.172333,0.0,0.0,0.0,0.172333,0.0,sweep_active
1775897203484196924,2.849713,0.174541,0.0,0.0,0.174541,0.0,0.0,0.0,0.174541,0.0,sweep_active
1775897203534246665,2.899763,0.176407,0.0,0.0,0.176407,0.0,0.0,0.0,0.176407,0.0,sweep_active
1775897203584389554,2.949906,0.177906,0.0,0.0,0.177906,0.0,0.0,0.0,0.177906,0.0,sweep_active
1775897203634356930,2.999873,0.179012,0.0,0.0,0.179012,0.0,0.0,0.0,0.179012,0.0,sweep_active
1775897203684962204,3.050478,0.17972,0.0,0.0,0.17972,0.0,0.0,0.0,0.17972,0.0,sweep_active
1775897203743929623,3.109446,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,sweep_active
1775897203784281009,3.149797,0.17984,0.0,0.0,0.17984,0.0,0.0,0.0,0.17984,0.0,sweep_active
1775897203834977319,3.200493,0.179221,0.0,0.0,0.179221,0.0,0.0,0.0,0.179221,0.0,sweep_active
1775897203884432905,3.249949,0.178155,0.0,0.0,0.178155,0.0,0.0,0.0,0.178155,0.0,sweep_active
1775897203934343579,3.29986,0.176605,0.0,0.0,0.176605,0.0,0.0,0.0,0.176605,0.0,sweep_active
1775897203987147529,3.352664,0.174432,0.0,0.0,0.174432,0.0,0.0,0.0,0.174432,0.0,sweep_active
1775897204035908483,3.401424,0.17193,0.0,0.0,0.17193,0.0,0.0,0.0,0.17193,0.0,sweep_active
1775897204084410887,3.449927,0.168959,0.0,0.0,0.168959,0.0,0.0,0.0,0.168959,0.0,sweep_active
1775897204135944995,3.501461,0.16527,0.0,0.0,0.16527,0.0,0.0,0.0,0.16527,0.0,sweep_active
1775897204185705852,3.551222,0.161182,0.0,0.0,0.161182,0.0,0.0,0.0,0.161182,0.0,sweep_active
1775897204234340155,3.599856,0.156684,0.0,0.0,0.156684,0.0,0.0,0.0,0.156684,0.0,sweep_active
1775897204284425513,3.649942,0.151532,0.0,0.0,0.151532,0.0,0.0,0.0,0.151532,0.0,sweep_active
1775897204340969018,3.706485,0.145082,0.0,0.0,0.145082,0.0,0.0,0.0,0.145082,0.0,sweep_active
1775897204384485448,3.750001,0.139663,0.0,0.0,0.139663,0.0,0.0,0.0,0.139663,0.0,sweep_active
1775897204434272032,3.799788,0.132985,0.0,0.0,0.132985,0.0,0.0,0.0,0.132985,0.0,sweep_active
1775897204484365805,3.849882,0.125758,0.0,0.0,0.125758,0.0,0.0,0.0,0.125758,0.0,sweep_active
1775897204534412252,3.899928,0.11804,0.0,0.0,0.11804,0.0,0.0,0.0,0.11804,0.0,sweep_active
1775897204584228563,3.949745,0.109878,0.0,0.0,0.109878,0.0,0.0,0.0,0.109878,0.0,sweep_active
1775897204634372703,3.999889,0.101195,0.0,0.0,0.101195,0.0,0.0,0.0,0.101195,0.0,sweep_active
1775897204684443181,4.049959,0.092077,0.0,0.0,0.092077,0.0,0.0,0.0,0.092077,0.0,sweep_active
1775897204734459613,4.099976,0.082545,0.0,0.0,0.082545,0.0,0.0,0.0,0.082545,0.0,sweep_active
1775897204785786016,4.151302,0.07235,0.0,0.0,0.07235,0.0,0.0,0.0,0.07235,0.0,sweep_active
1775897204842444781,4.207961,0.060648,0.0,0.0,0.060648,0.0,0.0,0.0,0.060648,0.0,sweep_active
1775897204884400273,4.249916,0.051705,0.0,0.0,0.051705,0.0,0.0,0.0,0.051705,0.0,sweep_active
1775897204940336022,4.305852,0.039457,0.0,0.0,0.039457,0.0,0.0,0.0,0.039457,0.0,sweep_active
1775897204985926526,4.351443,0.029232,0.0,0.0,0.029232,0.0,0.0,0.0,0.029232,0.0,sweep_active
1775897205034384836,4.399901,0.018163,0.0,0.0,0.018163,0.0,0.0,0.0,0.018163,0.0,sweep_active
1775897205084263003,4.449779,0.006596,0.0,0.0,0.006596,0.0,0.0,0.0,0.006596,0.0,sweep_active
1775897205139009515,4.504526,-0.006249,0.0,0.0,-0.006249,0.0,0.0,0.0,-0.006249,0.0,sweep_active
1775897205184285183,4.549801,-0.016944,0.0,0.0,-0.016944,0.0,0.0,0.0,-0.016944,0.0,sweep_active
1775897205234247123,4.599763,-0.028772,0.0,0.0,-0.028772,0.0,0.0,0.0,-0.028772,0.0,sweep_active
1775897205284604473,4.65012,-0.040668,0.0,0.0,-0.040668,0.0,0.0,0.0,-0.040668,0.0,sweep_active
1775897205334371059,4.699887,-0.052342,0.0,0.0,-0.052342,0.0,0.0,0.0,-0.052342,0.0,sweep_active
1775897205386787635,4.752304,-0.064485,0.0,0.0,-0.064485,0.0,0.0,0.0,-0.064485,0.0,sweep_active
1775897205438397039,4.803913,-0.076222,0.0,0.0,-0.076222,0.0,0.0,0.0,-0.076222,0.0,sweep_active
1775897205484197265,4.849713,-0.086401,0.0,0.0,-0.086401,0.0,0.0,0.0,-0.086401,0.0,sweep_active
1775897205534298432,4.899814,-0.09722,0.0,0.0,-0.09722,0.0,0.0,0.0,-0.09722,0.0,sweep_active
1775897205586129427,4.951645,-0.107999,0.0,0.0,-0.107999,0.0,0.0,0.0,-0.107999,0.0,sweep_active
1775897205634433920,4.99995,-0.117606,0.0,0.0,-0.117606,0.0,0.0,0.0,-0.117606,0.0,sweep_active
1775897205684208122,5.049724,-0.126999,0.0,0.0,-0.126999,0.0,0.0,0.0,-0.126999,0.0,sweep_active
1775897205734667101,5.100183,-0.135933,0.0,0.0,-0.135933,0.0,0.0,0.0,-0.135933,0.0,sweep_active
1775897205786569902,5.152086,-0.144438,0.0,0.0,-0.144438,0.0,0.0,0.0,-0.144438,0.0,sweep_active
1775897205834360140,5.199876,-0.151597,0.0,0.0,-0.151597,0.0,0.0,0.0,-0.151597,0.0,sweep_active
1775897205886597810,5.252114,-0.158623,0.0,0.0,-0.158623,0.0,0.0,0.0,-0.158623,0.0,sweep_active
1775897205934444942,5.299961,-0.164272,0.0,0.0,-0.164272,0.0,0.0,0.0,-0.164272,0.0,sweep_active
1775897205986951595,5.352468,-0.169551,0.0,0.0,-0.169551,0.0,0.0,0.0,-0.169551,0.0,sweep_active
1775897206034437813,5.399954,-0.173447,0.0,0.0,-0.173447,0.0,0.0,0.0,-0.173447,0.0,sweep_active
1775897206084614307,5.45013,-0.176613,0.0,0.0,-0.176613,0.0,0.0,0.0,-0.176613,0.0,sweep_active
1775897206134470908,5.499987,-0.178752,0.0,0.0,-0.178752,0.0,0.0,0.0,-0.178752,0.0,sweep_active
1775897206184437650,5.549954,-0.179851,0.0,0.0,-0.179851,0.0,0.0,0.0,-0.179851,0.0,sweep_active
1775897206234406215,5.599922,-0.179876,0.0,0.0,-0.179876,0.0,0.0,0.0,-0.179876,0.0,sweep_active
1775897206284380220,5.649896,-0.1788,0.0,0.0,-0.1788,0.0,0.0,0.0,-0.1788,0.0,sweep_active
1775897206334456718,5.699973,-0.176601,0.0,0.0,-0.176601,0.0,0.0,0.0,-0.176601,0.0,sweep_active
1775897206384433059,5.749949,-0.173278,0.0,0.0,-0.173278,0.0,0.0,0.0,-0.173278,0.0,sweep_active
1775897206434391833,5.799908,-0.168825,0.0,0.0,-0.168825,0.0,0.0,0.0,-0.168825,0.0,sweep_active
1775897206484546280,5.850062,-0.163223,0.0,0.0,-0.163223,0.0,0.0,0.0,-0.163223,0.0,sweep_active
1775897206534236999,5.899753,-0.156567,0.0,0.0,-0.156567,0.0,0.0,0.0,-0.156567,0.0,sweep_active
1775897206584387990,5.949904,-0.148755,0.0,0.0,-0.148755,0.0,0.0,0.0,-0.148755,0.0,sweep_active
1775897206634362508,5.999878,-0.139909,0.0,0.0,-0.139909,0.0,0.0,0.0,-0.139909,0.0,sweep_active
1775897206684658550,6.050175,-0.129975,0.0,0.0,-0.129975,0.0,0.0,0.0,-0.129975,0.0,sweep_active
1775897206737348910,6.102865,-0.118513,0.0,0.0,-0.118513,0.0,0.0,0.0,-0.118513,0.0,sweep_active
1775897206784406183,6.149922,-0.107419,0.0,0.0,-0.107419,0.0,0.0,0.0,-0.107419,0.0,sweep_active
1775897206838740680,6.204257,-0.093677,0.0,0.0,-0.093677,0.0,0.0,0.0,-0.093677,0.0,sweep_active
1775897206884462190,6.249978,-0.081409,0.0,0.0,-0.081409,0.0,0.0,0.0,-0.081409,0.0,sweep_active
1775897206944220405,6.309736,-0.064517,0.0,0.0,-0.064517,0.0,0.0,0.0,-0.064517,0.0,sweep_active
1775897206984333211,6.349849,-0.052706,0.0,0.0,-0.052706,0.0,0.0,0.0,-0.052706,0.0,sweep_active
1775897207043988903,6.409505,-0.034568,0.0,0.0,-0.034568,0.0,0.0,0.0,-0.034568,0.0,sweep_active
1775897207084179436,6.449695,-0.022043,0.0,0.0,-0.022043,0.0,0.0,0.0,-0.022043,0.0,sweep_active
1775897207134174371,6.49969,-0.006224,0.0,0.0,-0.006224,0.0,0.0,0.0,-0.006224,0.0,sweep_active
1775897207184229527,6.549746,0.009767,0.0,0.0,0.009767,0.0,0.0,0.0,0.009767,0.0,sweep_active
1775897207234246509,6.599762,0.025771,0.0,0.0,0.025771,0.0,0.0,0.0,0.025771,0.0,sweep_active
1775897207284333600,6.64985,0.041693,0.0,0.0,0.041693,0.0,0.0,0.0,0.041693,0.0,sweep_active
1775897207334432979,6.699949,0.057379,0.0,0.0,0.057379,0.0,0.0,0.0,0.057379,0.0,sweep_active
1775897207384290254,6.749806,0.072616,0.0,0.0,0.072616,0.0,0.0,0.0,0.072616,0.0,sweep_active
1775897207434243014,6.799759,0.087372,0.0,0.0,0.087372,0.0,0.0,0.0,0.087372,0.0,sweep_active
1775897207484335129,6.849851,0.10152,0.0,0.0,0.10152,0.0,0.0,0.0,0.10152,0.0,sweep_active
1775897207534218739,6.899735,0.114828,0.0,0.0,0.114828,0.0,0.0,0.0,0.114828,0.0,sweep_active
1775897207584403331,6.949919,0.127297,0.0,0.0,0.127297,0.0,0.0,0.0,0.127297,0.0,sweep_active
1775897207634221664,6.999738,0.138636,0.0,0.0,0.138636,0.0,0.0,0.0,0.138636,0.0,sweep_active
1775897207684243573,7.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897207738211492,7.103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897207784414108,7.14993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897207841706810,7.207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897207884456359,7.249972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897207935120839,7.300637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897207984238043,7.349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208034171125,7.399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208084319976,7.449836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208141993403,7.507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208184312280,7.549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208234422157,7.599938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208284450244,7.649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208334885581,7.700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208384421333,7.749937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208435233202,7.800749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208484414598,7.849931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208543978264,7.909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208584451093,7.949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897208635160085,8.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
