received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897197695700736,18256000,18256000,0,0.0007342645549215376,0.001255282200872898,0.0006320478860288858,0.00137840595562011,nan,nan,nan,nan,nan,nan,nan,nan,0.00137840595562011
1775897197795700736,18356000,18356000,0,0.0006260485388338566,0.001395695493556559,0.000528809439856559,0.001449447125196457,nan,nan,nan,nan,nan,nan,nan,nan,0.001449447125196457
1775897197903700736,18464000,18460000,0,0.000527295283973217,0.0013916576281189919,0.0005447927978821099,0.0015362548874691129,nan,nan,nan,nan,nan,nan,nan,nan,0.0015362548874691129
1775897197995700736,18556000,18556000,0,0.0005268476670607924,0.0015173093415796757,0.00045336686889640987,0.0015024766325950623,nan,nan,nan,nan,nan,nan,nan,nan,0.0015173093415796757
1775897198095700736,18656000,18652000,0,0.0004266919568181038,0.0016205732244998217,0.00047649681800976396,0.0014762385981157422,nan,nan,nan,nan,nan,nan,nan,nan,0.0016205732244998217
1775897198195700736,18756000,18756000,0,0.0004698752600234002,0.0016775261610746384,0.0004943451494909823,0.0013582539977505803,nan,nan,nan,nan,nan,nan,nan,nan,0.0016775261610746384
1775897198291700736,18852000,18852000,0,0.00039009517058730125,0.001713818171992898,0.0006528650992549956,0.0012432221556082368,nan,nan,nan,nan,nan,nan,nan,nan,0.001713818171992898
1775897198395700736,18956000,18956000,0,0.000288944982457906,0.0017205789918079972,0.0007348134531639516,0.0012556631118059158,nan,nan,nan,nan,nan,nan,nan,nan,0.0017205789918079972
1775897198495700736,19056000,19056000,0,0.0002114074886776507,0.001771933981217444,0.0009477651328779757,0.0010688939364627004,nan,nan,nan,nan,nan,nan,nan,nan,0.001771933981217444
1775897198595700736,19156000,19156000,0,0.00032309378730133176,0.0017099677352234721,0.0010930565185844898,0.0008738825563341379,nan,nan,nan,nan,nan,nan,nan,nan,0.0017099677352234721
1775897198695700736,19256000,19256000,0,0.00042041836422868073,0.0016036232700571418,0.001212662784382701,0.0007632961496710777,nan,nan,nan,nan,nan,nan,nan,nan,0.0016036232700571418
1775897198799700736,19360000,19356000,0,0.00047506269766017795,0.0015771127073094249,0.0013120344374328852,0.0006357906968332827,nan,nan,nan,nan,nan,nan,nan,nan,0.0015771127073094249
1775897198895700736,19456000,19456000,0,0.0005000096280127764,0.0014433631440624595,0.001422534929588437,0.0006340928957797587,nan,nan,nan,nan,nan,nan,nan,nan,0.0014433631440624595
1775897198995700736,19556000,19556000,0,0.0006784590659663081,0.0013805199414491653,0.001376847387291491,0.0005641742027364671,nan,nan,nan,nan,nan,nan,nan,nan,0.0013805199414491653
1775897199099700736,19660000,19660000,0,0.0007661685231141746,0.001219585887156427,0.0015481548616662621,0.0004660911508835852,nan,nan,nan,nan,nan,nan,nan,nan,0.0015481548616662621
1775897199195700736,19756000,19756000,0,0.0009184444788843393,0.0010842683259397745,0.0016931014833971858,0.00030418625101447105,nan,nan,nan,nan,nan,nan,nan,nan,0.0016931014833971858
1775897199291700736,19852000,19852000,0,0.002125597558915615,0.0,0.0021255987230688334,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0021255987230688334
1775897199395700736,19956000,19956000,0,0.016070598736405373,0.019994545727968216,0.027016041800379753,0.0055070542730391026,nan,nan,nan,nan,nan,nan,nan,nan,0.027016041800379753
1775897199495700736,20056000,20056000,0,0.034808192402124405,0.035484429448843,0.0446840301156044,0.021367372944951057,nan,nan,nan,nan,nan,nan,nan,nan,0.0446840301156044
1775897199591700736,20152000,20152000,0,0.05475018545985222,0.053284235298633575,0.06377041339874268,0.03954646363854408,nan,nan,nan,nan,nan,nan,nan,nan,0.06377041339874268
1775897199695700736,20256000,20256000,0,0.08080476522445679,0.07663421332836151,0.08857344090938568,0.06385230273008347,nan,nan,nan,nan,nan,nan,nan,nan,0.08857344090938568
1775897199795700736,20356000,20356000,0,0.10597551614046097,0.09842166304588318,0.11231335997581482,0.08693906664848328,nan,nan,nan,nan,nan,nan,nan,nan,0.11231335997581482
1775897199895700736,20456000,20456000,0,0.13342779874801636,0.12328627705574036,0.13913466036319733,0.11241698265075684,nan,nan,nan,nan,nan,nan,nan,nan,0.13913466036319733
1775897199995700736,20556000,20556000,0,0.16392697393894196,0.15184101462364197,0.16785116493701935,0.14355148375034332,nan,nan,nan,nan,nan,nan,nan,nan,0.16785116493701935
1775897200095700736,20656000,20656000,0,0.1929873675107956,0.18243500590324402,0.19822834432125092,0.17333967983722687,nan,nan,nan,nan,nan,nan,nan,nan,0.19822834432125092
1775897200195700736,20756000,20756000,0,0.22508975863456726,0.21411585807800293,0.2307194322347641,0.20517034828662872,nan,nan,nan,nan,nan,nan,nan,nan,0.2307194322347641
1775897200295700736,20856000,20856000,0,0.2601340115070343,0.2471877932548523,0.26488184928894043,0.23913860321044922,nan,nan,nan,nan,nan,nan,nan,nan,0.26488184928894043
1775897200395700736,20956000,20956000,0,0.29699206352233887,0.2824357748031616,0.30168527364730835,0.2739914059638977,nan,nan,nan,nan,nan,nan,nan,nan,0.30168527364730835
1775897200491700736,21052000,21052000,0,0.3423862159252167,0.3275223970413208,0.34791919589042664,0.31736820936203003,nan,nan,nan,nan,nan,nan,nan,nan,0.34791919589042664
1775897200591700736,21152000,21152000,0,0.38438114523887634,0.3679591119289398,0.39015233516693115,0.3565450608730316,nan,nan,nan,nan,nan,nan,nan,nan,0.39015233516693115
1775897200695700736,21256000,21256000,0,0.4324645400047302,0.4141344428062439,0.43778494000434875,0.40244805812835693,nan,nan,nan,nan,nan,nan,nan,nan,0.43778494000434875
1775897200795700736,21356000,21356000,0,0.48117807507514954,0.4602820873260498,0.485967755317688,0.4484817087650299,nan,nan,nan,nan,nan,nan,nan,nan,0.485967755317688
1775897200895700736,21456000,21456000,0,0.5318395495414734,0.5044326782226562,0.5359018445014954,0.4927591383457184,nan,nan,nan,nan,nan,nan,nan,nan,0.5359018445014954
1775897200999700736,21560000,21560000,0,0.5887303948402405,0.5557883977890015,0.5926623344421387,0.5436000823974609,nan,nan,nan,nan,nan,nan,nan,nan,0.5926623344421387
1775897201095700736,21656000,21656000,0,0.6423652172088623,0.606789231300354,0.6452308297157288,0.5955004692077637,nan,nan,nan,nan,nan,nan,nan,nan,0.6452308297157288
1775897201195700736,21756000,21756000,0,0.6984975934028625,0.6587908864021301,0.6999401450157166,0.6490258574485779,nan,nan,nan,nan,nan,nan,nan,nan,0.6999401450157166
1775897201295700736,21856000,21856000,0,0.7561574578285217,0.7212868332862854,0.7559350728988647,0.7136476635932922,nan,nan,nan,nan,nan,nan,nan,nan,0.7561574578285217
1775897201395700736,21956000,21956000,0,0.7838191390037537,0.7857586145401001,0.7825481295585632,0.7843966484069824,nan,nan,nan,nan,nan,nan,nan,nan,0.7857586145401001
1775897201499700736,22060000,22060000,0,0.7732954025268555,0.7783282995223999,0.7721028923988342,0.7780609726905823,nan,nan,nan,nan,nan,nan,nan,nan,0.7783282995223999
1775897201595700736,22156000,22156000,0,0.7610551714897156,0.7620970010757446,0.7596529126167297,0.7629558444023132,nan,nan,nan,nan,nan,nan,nan,nan,0.7629558444023132
1775897201695700736,22256000,22256000,0,0.747707724571228,0.7479037642478943,0.74864262342453,0.7473478317260742,nan,nan,nan,nan,nan,nan,nan,nan,0.74864262342453
1775897201795700736,22356000,22356000,0,0.7380973100662231,0.7386683225631714,0.7406357526779175,0.7382282614707947,nan,nan,nan,nan,nan,nan,nan,nan,0.7406357526779175
1775897201895700736,22456000,22456000,0,0.7326705455780029,0.7316606044769287,0.7348482012748718,0.7336423993110657,nan,nan,nan,nan,nan,nan,nan,nan,0.7348482012748718
1775897201995700736,22556000,22556000,0,0.72816401720047,0.7268522381782532,0.7301269173622131,0.7301915287971497,nan,nan,nan,nan,nan,nan,nan,nan,0.7301915287971497
1775897202095700736,22656000,22656000,0,0.7255579829216003,0.7245305776596069,0.7280139923095703,0.7276975512504578,nan,nan,nan,nan,nan,nan,nan,nan,0.7280139923095703
1775897202195700736,22756000,22756000,0,0.7245469093322754,0.7240766286849976,0.7278017997741699,0.7265001535415649,nan,nan,nan,nan,nan,nan,nan,nan,0.7278017997741699
1775897202295700736,22856000,22856000,0,0.7245801687240601,0.722825288772583,0.7274124622344971,0.7254656553268433,nan,nan,nan,nan,nan,nan,nan,nan,0.7274124622344971
1775897202395700736,22956000,22956000,0,0.7229987978935242,0.7220261693000793,0.7256227731704712,0.7248381972312927,nan,nan,nan,nan,nan,nan,nan,nan,0.7256227731704712
1775897202495700736,23056000,23056000,0,0.7234728336334229,0.7227769494056702,0.725831925868988,0.7255530953407288,nan,nan,nan,nan,nan,nan,nan,nan,0.725831925868988
1775897202595700736,23156000,23156000,0,0.7230551242828369,0.7232046723365784,0.7252736687660217,0.7257977724075317,nan,nan,nan,nan,nan,nan,nan,nan,0.7257977724075317
1775897202695700736,23256000,23256000,0,0.7228189706802368,0.7233498096466064,0.7242580056190491,0.7245515584945679,nan,nan,nan,nan,nan,nan,nan,nan,0.7245515584945679
1775897202803700736,23364000,23364000,0,0.7240146994590759,0.7235262393951416,0.7238267064094543,0.7237045764923096,nan,nan,nan,nan,nan,nan,nan,nan,0.7240146994590759
1775897202895700736,23456000,23456000,0,0.7254374623298645,0.7244943976402283,0.7243421673774719,0.7237265110015869,nan,nan,nan,nan,nan,nan,nan,nan,0.7254374623298645
1775897202995700736,23556000,23556000,0,0.726249635219574,0.7265905737876892,0.7245597839355469,0.7252454161643982,nan,nan,nan,nan,nan,nan,nan,nan,0.7265905737876892
1775897203095700736,23656000,23656000,0,0.7283999919891357,0.7279326319694519,0.7263724207878113,0.7264782786369324,nan,nan,nan,nan,nan,nan,nan,nan,0.7283999919891357
1775897203195700736,23756000,23756000,0,0.7299227714538574,0.7303133606910706,0.7284675240516663,0.7272641062736511,nan,nan,nan,nan,nan,nan,nan,nan,0.7303133606910706
1775897203295700736,23856000,23852000,0,0.7296827435493469,0.7309390902519226,0.7273675203323364,0.727247416973114,nan,nan,nan,nan,nan,nan,nan,nan,0.7309390902519226
1775897203395700736,23956000,23956000,0,0.7298513054847717,0.7304065227508545,0.7269386053085327,0.7267158627510071,nan,nan,nan,nan,nan,nan,nan,nan,0.7304065227508545
1775897203495700736,24056000,24056000,0,0.7291346788406372,0.7288000583648682,0.7251741290092468,0.7265770435333252,nan,nan,nan,nan,nan,nan,nan,nan,0.7291346788406372
1775897203595700736,24156000,24152000,0,0.7284559607505798,0.7277207970619202,0.7255663275718689,0.7263880372047424,nan,nan,nan,nan,nan,nan,nan,nan,0.7284559607505798
1775897203691700736,24252000,24252000,0,0.7272093296051025,0.7268455028533936,0.7254859209060669,0.7264536619186401,nan,nan,nan,nan,nan,nan,nan,nan,0.7272093296051025
1775897203795700736,24356000,24356000,0,0.7248956561088562,0.7265058159828186,0.7252026796340942,0.7262066602706909,nan,nan,nan,nan,nan,nan,nan,nan,0.7265058159828186
1775897203895700736,24456000,24456000,0,0.7238562107086182,0.7256941199302673,0.7252143025398254,0.7255587577819824,nan,nan,nan,nan,nan,nan,nan,nan,0.7256941199302673
1775897203995700736,24556000,24556000,0,0.7230247855186462,0.724442720413208,0.7243828773498535,0.7235909104347229,nan,nan,nan,nan,nan,nan,nan,nan,0.724442720413208
1775897204091700736,24652000,24652000,0,0.7215527296066284,0.72190260887146,0.7213520407676697,0.7214691638946533,nan,nan,nan,nan,nan,nan,nan,nan,0.72190260887146
1775897204195700736,24756000,24756000,0,0.7202391624450684,0.7199203968048096,0.7183217406272888,0.7199000120162964,nan,nan,nan,nan,nan,nan,nan,nan,0.7202391624450684
1775897204299700736,24860000,24860000,0,0.720683217048645,0.7199475765228271,0.7183504104614258,0.7197250127792358,nan,nan,nan,nan,nan,nan,nan,nan,0.720683217048645
1775897204395700736,24956000,24956000,0,0.722019374370575,0.7212272882461548,0.7198734879493713,0.7206470370292664,nan,nan,nan,nan,nan,nan,nan,nan,0.722019374370575
1775897204495700736,25056000,25056000,0,0.722562849521637,0.7211697101593018,0.7216671109199524,0.7204417586326599,nan,nan,nan,nan,nan,nan,nan,nan,0.722562849521637
1775897204595700736,25156000,25156000,0,0.7235033512115479,0.7230712175369263,0.7234429717063904,0.7232333421707153,nan,nan,nan,nan,nan,nan,nan,nan,0.7235033512115479
1775897204695700736,25256000,25256000,0,0.7250405550003052,0.7253870368003845,0.7259173393249512,0.7259628176689148,nan,nan,nan,nan,nan,nan,nan,nan,0.7259628176689148
1775897204795700736,25356000,25356000,0,0.7261115908622742,0.7265436053276062,0.7260574102401733,0.7284271717071533,nan,nan,nan,nan,nan,nan,nan,nan,0.7284271717071533
1775897204895700736,25456000,25456000,0,0.7249244451522827,0.7243241667747498,0.7242040038108826,0.7262890338897705,nan,nan,nan,nan,nan,nan,nan,nan,0.7262890338897705
1775897204995700736,25556000,25556000,0,0.7254237532615662,0.7247359752655029,0.7255542874336243,0.7251935601234436,nan,nan,nan,nan,nan,nan,nan,nan,0.7255542874336243
1775897205095700736,25656000,25656000,0,0.7267326712608337,0.7256918549537659,0.7268005013465881,0.7252749800682068,nan,nan,nan,nan,nan,nan,nan,nan,0.7268005013465881
1775897205195700736,25756000,25756000,0,0.7274330258369446,0.7265762686729431,0.7265848517417908,0.7263427972793579,nan,nan,nan,nan,nan,nan,nan,nan,0.7274330258369446
1775897205295700736,25856000,25856000,0,0.7275668978691101,0.7265076637268066,0.7265551090240479,0.7259920835494995,nan,nan,nan,nan,nan,nan,nan,nan,0.7275668978691101
1775897205395700736,25956000,25952000,0,0.7256267070770264,0.7257847785949707,0.7244474291801453,0.7259345650672913,nan,nan,nan,nan,nan,nan,nan,nan,0.7259345650672913
1775897205495700736,26056000,26056000,0,0.724875271320343,0.7252556085586548,0.7246647477149963,0.7252734303474426,nan,nan,nan,nan,nan,nan,nan,nan,0.7252734303474426
1775897205591700736,26152000,26152000,0,0.7232754826545715,0.7244611978530884,0.7243965268135071,0.7235320210456848,nan,nan,nan,nan,nan,nan,nan,nan,0.7244611978530884
1775897205691700736,26252000,26252000,0,0.7214474678039551,0.7227031588554382,0.7226665019989014,0.7222574949264526,nan,nan,nan,nan,nan,nan,nan,nan,0.7227031588554382
1775897205795700736,26356000,26356000,0,0.7218503355979919,0.7212505340576172,0.7223576307296753,0.7219977378845215,nan,nan,nan,nan,nan,nan,nan,nan,0.7223576307296753
1775897205895700736,26456000,26456000,0,0.7216158509254456,0.7209529876708984,0.7220532298088074,0.7221982479095459,nan,nan,nan,nan,nan,nan,nan,nan,0.7221982479095459
1775897205995700736,26556000,26556000,0,0.7224851846694946,0.7232282757759094,0.723804771900177,0.7244606614112854,nan,nan,nan,nan,nan,nan,nan,nan,0.7244606614112854
1775897206095700736,26656000,26656000,0,0.7218517065048218,0.7234307527542114,0.724517822265625,0.7240241169929504,nan,nan,nan,nan,nan,nan,nan,nan,0.724517822265625
1775897206195700736,26756000,26756000,0,0.7225484848022461,0.7223331928253174,0.7247205376625061,0.723639726638794,nan,nan,nan,nan,nan,nan,nan,nan,0.7247205376625061
1775897206295700736,26856000,26856000,0,0.7239230871200562,0.7238869667053223,0.7256578207015991,0.725400984287262,nan,nan,nan,nan,nan,nan,nan,nan,0.7256578207015991
1775897206395700736,26956000,26956000,0,0.7239513993263245,0.7238138914108276,0.7251498103141785,0.7251101732254028,nan,nan,nan,nan,nan,nan,nan,nan,0.7251498103141785
1775897206495700736,27056000,27056000,0,0.724202036857605,0.723199725151062,0.7240424156188965,0.7244042754173279,nan,nan,nan,nan,nan,nan,nan,nan,0.7244042754173279
1775897206603700736,27164000,27164000,0,0.7241156101226807,0.7225496172904968,0.7234301567077637,0.722861111164093,nan,nan,nan,nan,nan,nan,nan,nan,0.7241156101226807
1775897206695700736,27256000,27256000,0,0.723724901676178,0.7231824398040771,0.7227454781532288,0.722504734992981,nan,nan,nan,nan,nan,nan,nan,nan,0.723724901676178
1775897206795700736,27356000,27356000,0,0.7237496972084045,0.7236874103546143,0.722907543182373,0.7224838733673096,nan,nan,nan,nan,nan,nan,nan,nan,0.7237496972084045
1775897206899700736,27460000,27460000,0,0.7238178849220276,0.7241610288619995,0.7229965329170227,0.7228503227233887,nan,nan,nan,nan,nan,nan,nan,nan,0.7241610288619995
1775897206995700736,27556000,27556000,0,0.7229395508766174,0.7239996194839478,0.7229743003845215,0.7226689457893372,nan,nan,nan,nan,nan,nan,nan,nan,0.7239996194839478
1775897207095700736,27656000,27656000,0,0.7223444581031799,0.7221572399139404,0.7222365736961365,0.7215657830238342,nan,nan,nan,nan,nan,nan,nan,nan,0.7223444581031799
1775897207195700736,27756000,27756000,0,0.7231977581977844,0.7235998511314392,0.7231289148330688,0.7235654592514038,nan,nan,nan,nan,nan,nan,nan,nan,0.7235998511314392
1775897207295700736,27856000,27856000,0,0.6723806858062744,0.6707916259765625,0.6717721819877625,0.67205411195755,nan,nan,nan,nan,nan,nan,nan,nan,0.6723806858062744
1775897207395700736,27956000,27956000,0,0.7274981141090393,0.7247636318206787,0.7260247468948364,0.7266591191291809,nan,nan,nan,nan,nan,nan,nan,nan,0.7274981141090393
1775897207495700736,28056000,28056000,0,0.7305026054382324,0.7293258309364319,0.7301561832427979,0.7302133440971375,nan,nan,nan,nan,nan,nan,nan,nan,0.7305026054382324
1775897207587700736,28148000,28148000,0,0.7300538420677185,0.7306684851646423,0.7309289574623108,0.7300735712051392,nan,nan,nan,nan,nan,nan,nan,nan,0.7309289574623108
1775897207695700736,28256000,28256000,0,0.7284244894981384,0.7305505275726318,0.730683445930481,0.7281512022018433,nan,nan,nan,nan,nan,nan,nan,nan,0.730683445930481
1775897207787700736,28348000,28348000,0,0.7253368496894836,0.7301108837127686,0.7300997972488403,0.7251258492469788,nan,nan,nan,nan,nan,nan,nan,nan,0.7301108837127686
1775897207895700736,28456000,28456000,0,0.7230042219161987,0.7266044616699219,0.7268713712692261,0.7224897742271423,nan,nan,nan,nan,nan,nan,nan,nan,0.7268713712692261
1775897207995700736,28556000,28556000,0,0.7287311553955078,0.7256026864051819,0.7257067561149597,0.728527307510376,nan,nan,nan,nan,nan,nan,nan,nan,0.7287311553955078
1775897208095700736,28656000,28656000,0,0.7288892865180969,0.7273417711257935,0.7269011735916138,0.7293136119842529,nan,nan,nan,nan,nan,nan,nan,nan,0.7293136119842529
1775897208195700736,28756000,28756000,0,0.7295106649398804,0.7278482913970947,0.7278165817260742,0.7293537855148315,nan,nan,nan,nan,nan,nan,nan,nan,0.7295106649398804
1775897208295700736,28856000,28856000,0,0.7294814586639404,0.7280951738357544,0.7288053631782532,0.7287450432777405,nan,nan,nan,nan,nan,nan,nan,nan,0.7294814586639404
1775897208395700736,28956000,28956000,0,0.728337824344635,0.7278921008110046,0.7286823987960815,0.7276021838188171,nan,nan,nan,nan,nan,nan,nan,nan,0.7286823987960815
1775897208495700736,29056000,29056000,0,0.7299067378044128,0.7305986881256104,0.7304708361625671,0.7299140691757202,nan,nan,nan,nan,nan,nan,nan,nan,0.7305986881256104
1775897208595700736,29156000,29156000,0,0.7321704626083374,0.7329161167144775,0.7330148220062256,0.7321059107780457,nan,nan,nan,nan,nan,nan,nan,nan,0.7330148220062256
1775897208695700736,29256000,29256000,0,0.7338464260101318,0.7345100045204163,0.7338473796844482,0.7344779372215271,nan,nan,nan,nan,nan,nan,nan,nan,0.7345100045204163
1775897208795700736,29356000,29356000,0,0.7332990765571594,0.7338261008262634,0.7335194945335388,0.7337425351142883,nan,nan,nan,nan,nan,nan,nan,nan,0.7338261008262634
1775897208895700736,29456000,29456000,0,0.7312664985656738,0.731339156627655,0.7315691709518433,0.7312802672386169,nan,nan,nan,nan,nan,nan,nan,nan,0.7315691709518433
1775897208999700736,29560000,29560000,0,0.7309380173683167,0.7301008701324463,0.7307307124137878,0.7306241989135742,nan,nan,nan,nan,nan,nan,nan,nan,0.7309380173683167
1775897209095700736,29656000,29656000,0,0.7326614856719971,0.7320595979690552,0.7302650213241577,0.7305028438568115,nan,nan,nan,nan,nan,nan,nan,nan,0.7326614856719971
1775897209195700736,29756000,29756000,0,0.7355282306671143,0.7357146739959717,0.7302296161651611,0.7296340465545654,nan,nan,nan,nan,nan,nan,nan,nan,0.7357146739959717
1775897209295700736,29856000,29856000,0,0.7370519042015076,0.7372782230377197,0.7294583916664124,0.7283697128295898,nan,nan,nan,nan,nan,nan,nan,nan,0.7372782230377197
1775897209395700736,29956000,29956000,0,0.7368954420089722,0.7375974059104919,0.7256662249565125,0.7252510190010071,nan,nan,nan,nan,nan,nan,nan,nan,0.7375974059104919
1775897209495700736,30056000,30056000,0,0.7372656464576721,0.7373782396316528,0.7236703038215637,0.723905622959137,nan,nan,nan,nan,nan,nan,nan,nan,0.7373782396316528
1775897209595700736,30156000,30156000,0,0.7386219501495361,0.7409355044364929,0.7251290082931519,0.725805938243866,nan,nan,nan,nan,nan,nan,nan,nan,0.7409355044364929
1775897209699700736,30260000,30260000,0,0.741628110408783,0.7412990927696228,0.7272239923477173,0.727142333984375,nan,nan,nan,nan,nan,nan,nan,nan,0.741628110408783
1775897209795700736,30356000,30356000,0,0.7416804432868958,0.7408461570739746,0.7271115779876709,0.7273588180541992,nan,nan,nan,nan,nan,nan,nan,nan,0.7416804432868958
1775897209895700736,30456000,30456000,0,0.741751492023468,0.7414595484733582,0.7285719513893127,0.7281035780906677,nan,nan,nan,nan,nan,nan,nan,nan,0.741751492023468
1775897209991700736,30552000,30552000,0,0.7410287857055664,0.7398642301559448,0.7287068963050842,0.7283967137336731,nan,nan,nan,nan,nan,nan,nan,nan,0.7410287857055664
1775897210095700736,30656000,30656000,0,0.7362060546875,0.7366799116134644,0.7257479429244995,0.7271965146064758,nan,nan,nan,nan,nan,nan,nan,nan,0.7366799116134644
1775897210195700736,30756000,30756000,0,0.7316153049468994,0.7322394251823425,0.7237077355384827,0.7246463298797607,nan,nan,nan,nan,nan,nan,nan,nan,0.7322394251823425
1775897210291700736,30852000,30852000,0,0.7280257344245911,0.7287682294845581,0.7235488295555115,0.7232019305229187,nan,nan,nan,nan,nan,nan,nan,nan,0.7287682294845581
1775897210395700736,30956000,30956000,0,0.7273916602134705,0.7285503149032593,0.7258135080337524,0.724926769733429,nan,nan,nan,nan,nan,nan,nan,nan,0.7285503149032593
1775897210495700736,31056000,31056000,0,0.7271698117256165,0.727859377861023,0.7288702726364136,0.7281550765037537,nan,nan,nan,nan,nan,nan,nan,nan,0.7288702726364136
1775897210595700736,31156000,31156000,0,0.7257739305496216,0.7264866828918457,0.7301471829414368,0.7301531434059143,nan,nan,nan,nan,nan,nan,nan,nan,0.7301531434059143
1775897210695700736,31256000,31256000,0,0.7224721908569336,0.7224138975143433,0.7318648099899292,0.7319532036781311,nan,nan,nan,nan,nan,nan,nan,nan,0.7319532036781311
1775897210795700736,31356000,31356000,0,0.7199079990386963,0.719492495059967,0.7330719828605652,0.7329752445220947,nan,nan,nan,nan,nan,nan,nan,nan,0.7330719828605652
1775897210895700736,31456000,31456000,0,0.7195349931716919,0.7194148898124695,0.7335613965988159,0.7331770658493042,nan,nan,nan,nan,nan,nan,nan,nan,0.7335613965988159
1775897210995700736,31556000,31556000,0,0.719448447227478,0.7208278179168701,0.7320855855941772,0.7314730286598206,nan,nan,nan,nan,nan,nan,nan,nan,0.7320855855941772
1775897211095700736,31656000,31656000,0,0.7220510840415955,0.7222821116447449,0.731040894985199,0.731395423412323,nan,nan,nan,nan,nan,nan,nan,nan,0.731395423412323
1775897211195700736,31756000,31756000,0,0.7243445515632629,0.7254270315170288,0.7313368320465088,0.7321122288703918,nan,nan,nan,nan,nan,nan,nan,nan,0.7321122288703918
1775897211295700736,31856000,31856000,0,0.727682888507843,0.7274670600891113,0.7320892214775085,0.7331290245056152,nan,nan,nan,nan,nan,nan,nan,nan,0.7331290245056152
1775897211391700736,31952000,31952000,0,0.730259120464325,0.7306105494499207,0.7338414788246155,0.7346142530441284,nan,nan,nan,nan,nan,nan,nan,nan,0.7346142530441284
1775897211499700736,32060000,32060000,0,0.7302119731903076,0.7310530543327332,0.7329172492027283,0.7334355115890503,nan,nan,nan,nan,nan,nan,nan,nan,0.7334355115890503
1775897211595700736,32156000,32156000,0,0.7293385863304138,0.7299148440361023,0.7319604158401489,0.7308478951454163,nan,nan,nan,nan,nan,nan,nan,nan,0.7319604158401489
1775897211691700736,32252000,32252000,0,0.7287750244140625,0.7265416383743286,0.730096161365509,0.7297660112380981,nan,nan,nan,nan,nan,nan,nan,nan,0.730096161365509
1775897211795700736,32356000,32356000,0,0.7241267561912537,0.722223162651062,0.7331832647323608,0.7330637574195862,nan,nan,nan,nan,nan,nan,nan,nan,0.7331832647323608
1775897211895700736,32456000,32456000,0,0.7211028933525085,0.7206472754478455,0.7369005084037781,0.7367920279502869,nan,nan,nan,nan,nan,nan,nan,nan,0.7369005084037781
1775897211995700736,32556000,32556000,0,0.7193867564201355,0.7195418477058411,0.7380805015563965,0.7374088764190674,nan,nan,nan,nan,nan,nan,nan,nan,0.7380805015563965
1775897212095700736,32656000,32656000,0,0.716192364692688,0.7170261740684509,0.7357442378997803,0.7360467314720154,nan,nan,nan,nan,nan,nan,nan,nan,0.7360467314720154
1775897212195700736,32756000,32756000,0,0.7159135937690735,0.7161261439323425,0.7336442470550537,0.7344852089881897,nan,nan,nan,nan,nan,nan,nan,nan,0.7344852089881897
1775897212295700736,32856000,32856000,0,0.7180588841438293,0.7180652618408203,0.7326775789260864,0.733333170413971,nan,nan,nan,nan,nan,nan,nan,nan,0.733333170413971
1775897212395700736,32956000,32956000,0,0.7223068475723267,0.7223284840583801,0.7320864796638489,0.7330808639526367,nan,nan,nan,nan,nan,nan,nan,nan,0.7330808639526367
1775897212495700736,33056000,33056000,0,0.7260030508041382,0.7265756130218506,0.7311335802078247,0.7307240962982178,nan,nan,nan,nan,nan,nan,nan,nan,0.7311335802078247
1775897212599700736,33160000,33160000,0,0.7279475331306458,0.7288386225700378,0.7272350192070007,0.7259488701820374,nan,nan,nan,nan,nan,nan,nan,nan,0.7288386225700378
1775897212695700736,33256000,33256000,0,0.7314188480377197,0.7320548295974731,0.7216188907623291,0.7218067049980164,nan,nan,nan,nan,nan,nan,nan,nan,0.7320548295974731
1775897212795700736,33356000,33356000,0,0.7340366840362549,0.7337870597839355,0.7190951108932495,0.719484269618988,nan,nan,nan,nan,nan,nan,nan,nan,0.7340366840362549
1775897212895700736,33456000,33456000,0,0.7341429591178894,0.7333088517189026,0.7200383543968201,0.7209607362747192,nan,nan,nan,nan,nan,nan,nan,nan,0.7341429591178894
1775897212995700736,33556000,33556000,0,0.734123706817627,0.7333669066429138,0.7224167585372925,0.7236400842666626,nan,nan,nan,nan,nan,nan,nan,nan,0.734123706817627
1775897213095700736,33656000,33656000,0,0.7330747246742249,0.7325866222381592,0.7239759564399719,0.7254377603530884,nan,nan,nan,nan,nan,nan,nan,nan,0.7330747246742249
1775897213195700736,33756000,33756000,0,0.7299918532371521,0.7319329380989075,0.7244610786437988,0.725360095500946,nan,nan,nan,nan,nan,nan,nan,nan,0.7319329380989075
1775897213295700736,33856000,33856000,0,0.7286822199821472,0.7291543483734131,0.7244515419006348,0.7242823243141174,nan,nan,nan,nan,nan,nan,nan,nan,0.7291543483734131
1775897213395700736,33956000,33956000,0,0.7289859056472778,0.7291215062141418,0.722574770450592,0.7225344777107239,nan,nan,nan,nan,nan,nan,nan,nan,0.7291215062141418
1775897213495700736,34056000,34056000,0,0.7340468764305115,0.7338833212852478,0.7253045439720154,0.7251044511795044,nan,nan,nan,nan,nan,nan,nan,nan,0.7340468764305115
1775897213595700736,34156000,34156000,0,0.7316324710845947,0.7318043112754822,0.7303926348686218,0.7294710874557495,nan,nan,nan,nan,nan,nan,nan,nan,0.7318043112754822
