received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897190791700736,11352000,11352000,-0.00011330246343277395,0.0003621132345870137,1.7385966202709824e-05,-0.011245887726545334,-0.006726790219545364,-0.015408897772431374
1775897190799700736,11360000,11360000,-0.0001704915048321709,0.0004371918039396405,0.00011343789810780436,-0.008871226571500301,0.005720087327063084,0.006394855212420225
1775897190811700736,11372000,11372000,5.4037096560932696e-05,0.0004413330170791596,0.00024218152975663543,0.01276719756424427,-0.004729447420686483,0.0037484741769731045
1775897190819700736,11380000,11380000,-5.7994024245999753e-05,0.00029320066096261144,0.00018700379587244242,-0.007587398402392864,-0.011203560046851635,-0.0011502659181132913
1775897190831700736,11392000,11392000,-0.00021562079200521111,0.0006296402425505221,0.0002677947632037103,-0.002289739204570651,0.02002894878387451,0.003424273570999503
1775897190839700736,11400000,11400000,-0.00010844512871699408,0.0003682524256873876,0.00029858818743377924,0.0071995132602751255,-0.016714952886104584,0.001269474159926176
1775897190851700736,11412000,11412000,-0.00012641961802728474,0.00028761272551491857,0.0002630568924359977,-0.004983039572834969,-6.74654365866445e-05,0.0002605212212074548
1775897190859700736,11420000,11420000,-0.00013848165690433234,0.0004543245886452496,0.00027128477813676,0.00029389536939561367,0.01391524262726307,0.0036214685533195734
1775897190867700736,11428000,11428000,-0.00012027288175886497,0.00047399275354109704,0.00011489284224808216,-0.0003202123916707933,0.00561323668807745,-0.01539414469152689
1775897190879700736,11440000,11440000,-2.0698338630609214e-05,0.00048281936324201524,0.0002656780416145921,0.012544641271233559,0.003978655207902193,0.013433712534606457
1775897190891700736,11452000,11452000,0.00017350769485346973,0.0004457646864466369,0.0003741098626051098,0.011373198591172695,-0.0018891895888373256,0.006873636972159147
1775897190899700736,11460000,11456000,9.911568486131728e-05,0.00044477113988250494,0.0003057380672544241,-0.0015104870544746518,-0.0011838593054562807,-0.003428851719945669
1775897190911700736,11472000,11472000,-1.9827712094411254e-05,0.00035060569643974304,2.7072015654994175e-05,-0.003453274257481098,-0.002888105111196637,-0.014032206498086452
1775897190919700736,11480000,11480000,-1.6111924196593463e-05,0.00039673520950600505,4.2589566874084994e-05,-0.0010054511949419975,0.004568981006741524,-0.001986472401767969
1775897190931700736,11492000,11492000,-0.0001774855627445504,0.0005001081735827029,0.00016051044804044068,-0.00883363839238882,0.006026361137628555,0.009355872869491577
1775897190939700736,11500000,11500000,-2.3848115233704448e-06,0.0004052482545375824,0.0001580925309099257,0.0110348891466856,-0.005795963574200869,0.002919144229963422
1775897190951700736,11512000,11512000,7.160485256463289e-05,0.0002933248761110008,-0.00010930903954431415,0.0033878376707434654,-0.010165714658796787,-0.014770307578146458
1775897190959700736,11520000,11520000,-7.71537161199376e-05,0.000432475411798805,0.00014485175779554993,-0.009455305524170399,0.009379563853144646,0.018032992258667946
1775897190971700736,11532000,11532000,-0.00010420503531349823,0.0005520121194422245,6.927231879672036e-05,-0.005671096500009298,0.008862347342073917,-0.009277661330997944
1775897190979700736,11540000,11540000,-3.336150257382542e-05,0.000476882210932672,1.0765883416752331e-05,0.005916108377277851,-0.003237716853618622,-0.006029054522514343
1775897190991700736,11552000,11552000,-1.3968892744742334e-05,0.0002505748125258833,5.068418613518588e-05,0.0007736359839327633,-0.016123119741678238,0.0005879213567823172
1775897190999700736,11560000,11560000,-2.7995090931653976e-05,0.00037449513911269605,4.2875570215983316e-05,-0.00026043373509310186,0.006265432108193636,-0.0006969290552660823
1775897191011700736,11572000,11572000,5.021806282456964e-05,0.0004049532290082425,0.00019993269233964384,0.007434437051415443,0.000597802980337292,0.004533879924565554
1775897191023700736,11584000,11580000,0.00011380098294466734,0.0003261425590608269,9.300099918618798e-05,0.003945874981582165,-0.005990244913846254,-0.0061654685996472836
1775897191031700736,11592000,11592000,-4.3798150727525353e-05,0.000511086022015661,0.00013019911420997232,-0.005629451479762793,0.015233744867146015,0.004096414893865585
1775897191039700736,11600000,11600000,5.485207657329738e-05,0.000420383526943624,0.00012248691928107291,0.006614260841161013,-0.006411876529455185,0.0007920672069303691
1775897191051700736,11612000,11612000,-6.410072819562629e-05,0.00040350211202166975,0.00010556587221799418,-0.00939279142767191,0.006023502442985773,-0.005092732608318329
1775897191063700736,11624000,11620000,-0.00013202393893152475,0.00035772318369708955,5.985225652693771e-05,-0.007237865589559078,-0.00323046138510108,-0.00410260446369648
1775897191071700736,11632000,11632000,0.00016014861466828734,0.0003053818945772946,0.0001191853079944849,0.018933845683932304,-0.007612098474055529,0.001110483193770051
1775897191079700736,11640000,11640000,9.450290235690773e-06,0.0002969714405480772,0.0001647517055971548,-0.00993047934025526,-0.0016994534526020288,0.004462475422769785
1775897191091700736,11652000,11652000,-0.00010678960097720847,0.00033805103157646954,6.889888027217239e-05,-0.007732714060693979,-0.004790890496224165,-0.0062698121182620525
1775897191099700736,11660000,11660000,-1.5484882169403136e-05,0.0003727393923327327,0.00018834613729268312,0.009088442660868168,0.00579223083332181,0.009049882180988789
1775897191111700736,11672000,11672000,-0.00012124675413360819,0.00046818581176921725,0.0002199312875745818,-0.012948982417583466,-0.002730835694819689,0.005053709726780653
1775897191119700736,11680000,11680000,-7.145795098040253e-05,0.00020695228886324912,0.0002289902768097818,0.0019802835304290056,-0.01975349523127079,0.00211238581687212
1775897191131700736,11692000,11692000,0.0001157748483819887,0.00027286409749649465,7.56338267819956e-05,0.011311371810734272,-0.00493976753205061,-0.009819737635552883
1775897191139700736,11700000,11700000,-3.988516255049035e-05,0.00037016868009231985,0.00024688447592779994,-0.008753088302910328,0.009009570814669132,0.010832692496478558
1775897191151700736,11712000,11712000,7.294573879335076e-05,0.00029516650829464197,0.00015841692220419645,0.006256541237235069,-0.012061337940394878,-0.0031934622675180435
1775897191159700736,11720000,11720000,6.179545016493648e-05,0.0003887879429385066,3.81003410439007e-05,0.0010026664240285754,0.00532545754685998,-0.009557414799928665
1775897191171700736,11732000,11732000,-2.9760587494820356e-05,0.0005872055189684033,0.000109547094325535,-0.006054644472897053,0.013182908296585083,0.004314493387937546
1775897191179700736,11740000,11740000,3.5434975870884955e-05,0.00047223808360286057,0.0002536195679567754,0.0029962779954075813,-0.008909957483410835,0.014470814727246761
1775897191191700736,11752000,11752000,0.0001280924043385312,0.0003541280748322606,0.000320581893902272,0.008371692150831223,0.0027588196098804474,0.0006293631158769131
1775897191199700736,11760000,11760000,-6.590847624465823e-05,0.0006050954107195139,0.0002080580306937918,-0.01447974517941475,0.020215343683958054,-0.008220380172133446
1775897191211700736,11772000,11772000,-8.017392246983945e-06,0.0004496576148085296,0.00014588749036192894,0.0008082505664788187,-0.010062550194561481,-0.006179793272167444
1775897191219700736,11780000,11780000,8.15043895272538e-05,0.0003408949123695493,8.578319102525711e-05,0.008544028736650944,-0.009540364146232605,-0.00659146998077631
1775897191231700736,11792000,11792000,-0.00012782172416336834,0.00044289760990068316,0.00018427266331855208,-0.015767857432365417,-0.0018564654747024179,0.0022789386566728354
1775897191235700736,11796000,11796000,-0.00016503804363310337,0.0004335371486376971,5.708295066142455e-05,-0.012989279814064503,-0.002064373577013612,-0.012369429692626
1775897191251700736,11812000,11812000,2.444678102619946e-05,0.0003048178041353822,3.5888588172383606e-06,0.009777144528925419,-0.01511510368436575,-0.006925986148416996
1775897191267700736,11828000,11828000,-3.278718941146508e-05,0.00034686565049923956,7.465973612852395e-05,-0.003662595758214593,-0.0020289630629122257,0.0021775499917566776
1775897191271700736,11832000,11832000,4.786605131812394e-05,0.00037289070314727724,0.00020480678358580917,0.006579419132322073,0.00164006557315588,0.0152280293405056
1775897191279700736,11840000,11840000,-7.481354987248778e-05,0.000423202000092715,0.0001073394960258156,-0.011289208196103573,0.005305591970682144,-0.006222743075340986
1775897191287700736,11848000,11848000,-6.653340096818283e-05,0.00042207352817058563,-1.639360561966896e-05,-0.0019342608284205198,0.00025217951042577624,-0.010816994123160839
1775897191299700736,11860000,11860000,-7.963026291690767e-06,0.0004797406727448106,0.00023841403890401125,0.0035755846183747053,0.0019019967876374722,0.014727788977324963
1775897191311700736,11872000,11872000,6.84654587530531e-05,0.0004368990776129067,2.2407559299608693e-05,0.005807811394333839,0.0014015008928254247,-0.015121777541935444
1775897191319700736,11880000,11876000,1.875908492365852e-05,0.00046011016820557415,2.2926014935364947e-05,-0.002030591480433941,0.0032934711780399084,-0.00856567919254303
1775897191331700736,11892000,11892000,-0.00014670303789898753,0.0004797650908585638,0.00013958037015981972,-0.006874107755720615,0.0020314606372267008,-0.007128900848329067
1775897191339700736,11900000,11900000,8.45106114866212e-06,0.0005423770635388792,-8.286925731226802e-05,0.01108299009501934,0.0060605513863265514,-0.019269419834017754
1775897191351700736,11912000,11912000,8.035856444621459e-05,0.0007537688361480832,0.00016865220095496625,0.0028125836979597807,0.014068106189370155,0.017363565042614937
1775897191359700736,11920000,11920000,7.399389141937718e-05,0.0004916858742944896,0.00010640057735145092,-0.00023202931333798915,-0.01858574151992798,-0.0015856199897825718
1775897191371700736,11932000,11932000,6.667978595942259e-06,0.0004789176455233246,9.020117431646213e-06,0.0027437852695584297,0.00047556444769725204,-0.001159400912001729
1775897191379700736,11940000,11936000,9.894252434605733e-05,0.0005209355149418116,0.00012454984243959188,0.011480805464088917,0.004786678124219179,0.011754646897315979
1775897191391700736,11952000,11952000,6.486448546638712e-05,0.0005891089094802737,0.00020903398399241269,-0.00812914315611124,-0.0036662286147475243,-0.0021950313821434975
1775897191399700736,11960000,11960000,2.7127876819577068e-05,0.0004336615093052387,0.00013604880950879306,-0.004382099024951458,-0.011881413869559765,-0.009033802896738052
1775897191411700736,11972000,11972000,7.017723692115396e-05,0.0005323145305737853,-0.0002279523469042033,-0.0013027183013036847,0.011285358108580112,-0.020673153921961784
1775897191419700736,11980000,11980000,7.406319491565228e-05,0.0005150257493369281,7.468758849427104e-05,0.0002605053596198559,-0.0005762712680734694,0.01871681585907936
1775897191431700736,11992000,11992000,4.807636287296191e-06,0.0003086517099291086,6.838224362581968e-05,-0.00976586900651455,-0.012110522948205471,0.0071556889452040195
1775897191439700736,12000000,12000000,-5.696331209037453e-05,0.00018200224440079182,1.9204948330298066e-05,-0.008795082569122314,-0.015222825109958649,-0.0016664331778883934
1775897191451700736,12012000,12012000,5.466608126880601e-05,0.00032972521148622036,0.00013227338786236942,0.009079772047698498,0.011210205964744091,0.015316911973059177
1775897191463700736,12024000,12020000,0.00021582964109256864,0.00033649723627604544,0.00027097505517303944,0.0158879142254591,0.0043939934112131596,0.01325794868171215
1775897191471700736,12032000,12032000,0.0001758994912961498,0.00038109029992483556,0.000131495064124465,-0.0011166686890646815,0.00012534629786387086,-0.007799757178872824
1775897191479700736,12040000,12040000,0.00020689678785856813,0.0004092795425094664,6.711194873787463e-05,0.003215228673070669,0.0035070525482296944,-0.007018451113253832
1775897191483700736,12044000,12044000,0.0002503973664715886,0.00037913050618954003,6.743583071511239e-05,0.0065079862251877785,-0.001240552170202136,-0.003966630902141333
1775897191499700736,12060000,12060000,0.00010103885142598301,0.0005312372813932598,0.0001472763397032395,-0.013642851263284683,0.01535459142178297,0.008533927612006664
1775897191511700736,12072000,12072000,4.663290383177809e-06,0.000491880695335567,5.5471668019890785e-05,-4.230466583976522e-05,-0.004041658714413643,-0.0036285915412008762
1775897191519700736,12080000,12076000,9.034827962750569e-05,0.00041027157567441463,9.968207450583577e-06,0.009184207767248154,-0.011074582114815712,-0.0069589028134942055
1775897191531700736,12092000,12092000,0.0001357376459054649,0.0002185459597967565,0.0001036410394590348,0.007908402010798454,-0.010429463349282742,0.013562008738517761
1775897191539700736,12100000,12100000,0.0001879833434941247,0.0004351014213170856,0.00018907099729403853,0.0017530154436826706,0.016936494037508965,0.006411518901586533
1775897191551700736,12112000,12112000,0.00034110143315047026,0.0004352816613391042,-6.902386667206883e-05,0.011144725605845451,-0.004722740035504103,-0.008887769654393196
1775897191559700736,12120000,12120000,0.00041112370672635734,0.00013952891458757222,0.00021854494116269052,0.0073114559054374695,-0.022947954013943672,0.021454062312841415
1775897191575700736,12136000,12136000,-0.0001187926100101322,0.00047008873661980033,4.4193733629072085e-05,-0.014307624660432339,4.746352351503447e-05,-0.013780644163489342
1775897191579700736,12140000,12140000,-1.0220871445199009e-05,0.00032604439184069633,0.0001211283088196069,0.003510679816827178,-0.015452981926500797,0.0004111703601665795
1775897191591700736,12152000,12152000,0.0002514111693017185,0.0003956058353651315,6.358642713166773e-05,0.016666578128933907,0.008081436157226562,-0.010727476328611374
1775897191599700736,12160000,12160000,9.857007535174489e-05,0.00040100360638462007,0.00011635685223154724,-0.008448587730526924,0.0013208469608798623,0.00299849477596581
1775897191611700736,12172000,12172000,-0.0001236260577570647,0.000554338563233614,3.252895476180129e-05,-0.01726868934929371,0.010473151691257954,-0.004095868207514286
1775897191619700736,12180000,12180000,8.999813871923834e-06,0.00046716484939679503,0.0001720735162962228,0.007406434044241905,-0.003737109713256359,0.008873125538229942
1775897191631700736,12192000,12192000,0.0002201807510573417,0.00036917891702614725,-7.529091817559674e-05,0.012827648781239986,-0.009593980386853218,-0.013734383508563042
1775897191639700736,12200000,12200000,7.624318823218346e-05,0.000445471698185429,8.960469858720899e-05,-0.00898727122694254,0.00436476431787014,0.010904546827077866
1775897191651700736,12212000,12212000,7.266308239195496e-05,0.00043264447594992816,0.00027694820892065763,0.00270492909476161,-0.0024807946756482124,0.005889656953513622
1775897191655700736,12216000,12216000,9.554962161928415e-05,0.0003833352238871157,0.0001771431416273117,0.004001716151833534,-0.0067135063000023365,-0.007367895450443029
1775897191667700736,12228000,12228000,0.00018111300596501678,0.0004039925988763571,0.00019216786313336343,0.006210351828485727,-0.01270768977701664,-0.0009530321694910526
1775897191679700736,12240000,12240000,0.00012292710016481578,0.00042256663437001407,3.132318306597881e-05,-0.001361558330245316,0.004766885656863451,-0.01360729243606329
1775897191691700736,12252000,12252000,7.640624971827492e-05,0.00037101469933986664,8.126033935695887e-05,-0.0005589161883108318,-0.005341300740838051,0.00291307270526886
1775897191699700736,12260000,12260000,0.00012786949810106307,0.0002741104399319738,0.00011767465912271291,0.003717585699632764,-0.01002958882600069,0.003448243485763669
1775897191711700736,12272000,12268000,0.00017266224313061684,0.0003593522123992443,0.00010829973325598985,0.0011206816416233778,0.008702579885721207,0.004844662733376026
1775897191719700736,12280000,12280000,0.00010243225551676005,0.0004504745011217892,8.764490485191345e-05,-0.003987190313637257,0.0071617309004068375,0.00043120692134834826
1775897191731700736,12292000,12292000,0.00021855962404515594,0.0006810982013121247,-2.0474948541959748e-05,0.0066718412563204765,0.0175077635794878,-0.004611129406839609
1775897191735700736,12296000,12296000,0.00014312544954009354,0.0005917039234191179,6.938683509360999e-05,-0.004302876070141792,0.00037477383739314973,0.0070282467640936375
1775897191743700736,12304000,12304000,8.981242717709392e-05,0.0005159826832823455,0.00014512836060021073,-0.003913244232535362,-0.004066089168190956,0.008981394581496716
1775897191759700736,12320000,12320000,9.25462427403545e-06,0.0004220851988065988,4.5951863285154104e-05,-0.010434167459607124,-0.002918309299275279,-0.009458469226956367
1775897191771700736,12332000,12332000,1.5801520930835977e-05,0.0005120139103382826,1.597575464984402e-05,0.00042561430018395185,0.0013351619709283113,-0.008739495649933815
1775897191779700736,12340000,12340000,0.0003273988841101527,0.00029308037483133376,0.0001014554436551407,0.0269988551735878,-0.01776917278766632,0.007419167086482048
1775897191791700736,12352000,12352000,0.00017503627168480307,0.00023721791512798518,0.0001272092922590673,-0.005872330628335476,-0.001955724088475108,-0.0026838285848498344
1775897191799700736,12360000,12360000,0.00012938470172230154,0.00044672974036075175,0.00013107933045830578,-0.005319491028785706,0.015445712022483349,0.0004690761852543801
1775897191811700736,12372000,12372000,-6.632263830397278e-05,0.00040792531217448413,4.856431041844189e-05,-0.010523837991058826,-0.0033743190579116344,-0.007501971907913685
1775897191819700736,12380000,12380000,6.528878293465823e-05,0.0002296858001500368,-2.6168912881985307e-05,0.008948898874223232,-0.014858420938253403,-0.007823057472705841
1775897191831700736,12392000,12392000,0.0001652867067605257,0.00046441610902547836,0.00011147197801619768,0.00850360095500946,0.014879213646054268,0.00945464987307787
1775897191839700736,12400000,12400000,7.064761302899569e-05,0.00035284110344946384,4.927636473439634e-05,-0.007920915260910988,-0.004976797848939896,-0.0051709688268601894
1775897191851700736,12412000,12412000,0.00016210034664254636,0.0002883574925363064,0.00013820937601849437,0.012563042342662811,-0.0033751409500837326,0.012359263375401497
1775897191859700736,12420000,12420000,8.972134673967957e-05,0.000515639956574887,4.9058449803851545e-05,-0.004529237747192383,0.018923040479421616,-0.004503269679844379
1775897191871700736,12432000,12432000,0.00029097142396494746,0.000440527917817235,-0.00010318380373064429,0.02234700880944729,-0.01106986403465271,-0.006065800786018372
1775897191879700736,12440000,12440000,0.00023358894395641983,0.0003270726592745632,-2.9287944926181808e-05,-0.00199479004368186,-0.011448293924331665,0.0025626260321587324
1775897191891700736,12452000,12452000,-0.00010762506281025708,0.00025713187642395496,0.00023742744815535843,-0.01662452518939972,-0.006368312053382397,0.01851477287709713
1775897191899700736,12460000,12456000,-0.00011162004375364631,0.00021834509971085936,0.00012429122580215335,-0.009907489642500877,-0.0077990819700062275,-0.001602585893124342
1775897191911700736,12472000,12472000,0.00010357980499975383,0.00035635216045193374,-0.0002885967551264912,0.015084011480212212,0.015172509476542473,-0.019219670444726944
1775897191919700736,12480000,12480000,-0.00014349276898428798,0.00033240500488318503,-5.5632659496041015e-05,-0.016355961561203003,0.0032383189536631107,0.0152666624635458
1775897191931700736,12492000,12492000,6.833528459537774e-05,0.00032169040059670806,0.00019168105791322887,0.011687079444527626,-0.0030176695436239243,0.013238226063549519
1775897191939700736,12500000,12500000,-1.7758597095962614e-05,0.00025251455372199416,-0.00017220369772985578,-0.0028312127105891705,-0.006665237247943878,-0.028061149641871452
1775897191955700736,12516000,12512000,0.00013641313125845045,0.00035329352249391377,-0.0001964207913260907,0.006539532914757729,0.009337091818451881,0.0017392858862876892
1775897191959700736,12520000,12520000,5.590287037193775e-05,0.00028879314777441323,5.2292380132712424e-05,-0.005555763375014067,-0.003909099847078323,0.020597051829099655
1775897191975700736,12536000,12536000,-0.00016178486112039536,0.000336874887580052,0.00012874406820628792,-0.002961744088679552,0.0028863842599093914,0.004893513396382332
1775897191979700736,12540000,12540000,-8.613043610239401e-05,0.00040235600317828357,0.00010136568744201213,0.006441786419600248,0.008682692423462868,-0.00015233361045829952
1775897191991700736,12552000,12552000,0.0001573671615915373,0.00036889343755319715,8.488852472510189e-05,0.02094469964504242,0.0006787112215533853,-0.0013764967443421483
1775897191999700736,12560000,12560000,5.5399417760781944e-05,0.0005575411487370729,-3.5631368518806994e-05,-0.004999467171728611,0.015360718593001366,-0.011729474179446697
1775897192011700736,12572000,12572000,7.92714417912066e-05,0.0003687247808557004,5.669902020599693e-05,0.005832555238157511,-0.01278728898614645,0.004839236382395029
1775897192019700736,12580000,12580000,6.347364978864789e-05,0.00029617769178003073,0.000148843479109928,-0.0016092690639197826,-0.009557077661156654,0.009326741099357605
1775897192031700736,12592000,12592000,3.0584706109948456e-06,0.00012946836068294942,-0.00019022701599169523,7.619048574269982e-06,-0.013576616533100605,-0.019025932997465134
1775897192039700736,12600000,12600000,9.507551294518635e-05,0.0002247554948553443,-7.700100832153112e-05,0.006833183113485575,0.006657352205365896,0.004086439497768879
1775897192051700736,12612000,12612000,-6.785793812014163e-05,0.00017480301903560758,1.5959274605847895e-05,-0.005580049008131027,-0.008731279522180557,0.005598439835011959
1775897192059700736,12620000,12620000,1.4448014553636312e-05,1.4364952221512794e-05,9.541648614685982e-05,0.00463023642078042,-0.015973994508385658,0.007994962856173515
1775897192075700736,12636000,12636000,9.811829659156501e-05,0.00018786398868542165,8.639945008326322e-05,0.009347342886030674,0.006097125820815563,0.007867714390158653
1775897192079700736,12640000,12640000,0.0001498153287684545,0.00012023540330119431,5.2149887778796256e-05,0.010884947143495083,-0.0037916945293545723,0.0008049244061112404
1775897192091700736,12652000,12652000,9.862979641184211e-05,0.00031447684159502387,5.171388329472393e-05,-0.003033615881577134,0.013958089984953403,-0.0002955820527859032
1775897192099700736,12660000,12660000,-0.0001277060800930485,0.0002989022177644074,-0.0001939332578331232,-0.020366830751299858,0.004653383512049913,-0.019457153975963593
1775897192111700736,12672000,12672000,4.8197704018093646e-05,0.00025382687454111874,-5.6638309615664184e-05,0.01351707149296999,-0.004388292320072651,0.006834393832832575
1775897192135700736,12696000,12696000,0.00014383929374162108,0.0003288408915977925,-0.000130465705296956,-0.0010076889302581549,-0.0026565114967525005,-0.00967544037848711
1775897192139700736,12700000,12700000,0.00012803167919628322,0.0003278556978330016,-8.58028870425187e-05,-0.0022733150981366634,-0.0016204376006498933,-0.0007164818234741688
1775897192147700736,12708000,12708000,0.0001990256569115445,0.0003709241282194853,-5.4553471272811294e-05,0.00677757803350687,0.0035454737953841686,0.0013727498007938266
1775897192155700736,12716000,12716000,0.0003251793095842004,0.0002089020563289523,-0.00010586174175841734,0.010474004782736301,-0.013499691151082516,-0.003895478555932641
1775897192163700736,12724000,12724000,8.00701673142612e-06,8.262078335974365e-05,-1.3000681065022945e-07,-0.023382019251585007,-0.01536459568887949,0.008874594233930111
1775897192175700736,12736000,12736000,-0.00016944877279456705,7.921188080217689e-05,-0.00014633830869570374,-0.013540378771722317,0.005801368039101362,-0.009475279599428177
1775897192187700736,12748000,12748000,-3.207277040928602e-05,0.00037675019120797515,-8.734877337701619e-05,0.008332211524248123,0.011498095467686653,0.008899984881281853
1775897192195700736,12756000,12756000,0.00015633070142939687,0.00034502128255553544,4.636624362319708e-05,0.01906089298427105,0.0009555125143378973,0.01295220572501421
1775897192207700736,12768000,12768000,-1.832265843404457e-05,0.0003514396958053112,0.00020524649880826473,-0.009550478309392929,0.0007084531243890524,0.015029167756438255
1775897192219700736,12780000,12780000,2.5587913114577532e-05,0.00011468015145510435,-0.00010515010944800451,-0.0051174527034163475,-0.015390994027256966,-0.0148472273722291
1775897192227700736,12788000,12788000,-8.282144699478522e-05,0.00024079215654637665,-0.00013894008588977158,-0.00847054272890091,0.006453679874539375,-0.011373191140592098
1775897192235700736,12796000,12796000,0.00011829426512122154,0.00020700268214568496,-0.00020645360928028822,0.013920164667069912,-0.0016987239941954613,-0.005055360496044159
1775897192247700736,12808000,12808000,-0.00010031092097051442,0.00022358892601914704,5.26688527315855e-05,-0.015101254917681217,0.004647938068956137,0.011075321584939957
1775897192255700736,12816000,12816000,-3.860244760289788e-06,0.0005116425454616547,3.794611257035285e-05,0.00605070311576128,0.02547084353864193,0.003638163674622774
1775897192267700736,12828000,12828000,-8.09156263130717e-05,0.0002854930062312633,-0.0001794492854969576,-0.011271717958152294,-0.013959454372525215,-0.011501353234052658
1775897192271700736,12832000,12832000,-7.22347540431656e-05,0.00022197075304575264,-9.991352999350056e-05,-0.005493448581546545,-0.01478528045117855,0.001990207238122821
1775897192287700736,12848000,12848000,0.00012543048069346696,0.00022692777565680444,-0.00016256725939456373,0.0020274983253329992,-0.004438785836100578,-0.0010250071063637733
1775897192295700736,12856000,12852000,9.044341277331114e-05,0.00018614593136589974,-0.00012522967881523073,-0.0026040226221084595,-0.006913402583450079,0.0034281781408935785
1775897192303700736,12864000,12864000,-1.749421062413603e-05,0.0002421726385364309,-0.0001657651155255735,-0.002882006810978055,0.0021434652153402567,0.002265987219288945
1775897192315700736,12876000,12876000,1.6029924154281616e-05,0.00039732351433485746,5.691483966074884e-05,-0.004367751535028219,0.01193326711654663,0.01385276298969984
1775897192327700736,12888000,12888000,1.6943682567216456e-05,0.00016057805623859167,0.00015808736498001963,0.008825275115668774,-0.009079785086214542,0.006210607942193747
1775897192335700736,12896000,12896000,9.52207192312926e-05,0.00019712376524694264,1.6863137716427445e-05,0.008405670523643494,-0.002622016007080674,-0.010829495266079903
1775897192347700736,12908000,12908000,2.1220737835392356e-05,0.00035403462243266404,-0.00021689708228223026,-0.0017244544578716159,0.014693290926516056,-0.016172518953680992
1775897192355700736,12916000,12916000,-2.7507339837029576e-06,0.00034024257911369205,-6.077362922951579e-05,-0.00456467317417264,0.001741961925290525,0.00841854140162468
1775897192367700736,12928000,12928000,-6.066384230507538e-05,0.00011773721053032205,-0.0001239009143318981,-0.004643765743821859,-0.013074916787445545,-0.006967642810195684
1775897192375700736,12936000,12936000,-0.00015331126633100212,6.133291753940284e-05,-0.00014793426089454442,-0.00823145266622305,-0.008850152604281902,-0.003059613751247525
1775897192379700736,12940000,12940000,-9.763682464836165e-05,5.230701935943216e-05,-0.000136278904392384,0.0012901705922558904,-0.006015735678374767,-0.0004918120102956891
1775897192395700736,12956000,12956000,0.00015615418669767678,0.0002948622568510473,3.967396332882345e-05,0.013332922011613846,0.012394757010042667,0.01223045028746128
1775897192407700736,12968000,12968000,4.382863698992878e-05,0.000258459011092782,-0.00010015703446697444,-0.006344003137201071,0.0005890107713639736,-0.010242009535431862
1775897192411700736,12972000,12972000,-4.915997851639986e-05,0.00020449902513064444,-0.00019473045540507883,-0.012859765440225601,-0.006789951119571924,-0.01618160493671894
1775897192427700736,12988000,12988000,0.00014786275278311223,0.00041150860488414764,-0.00014610817015636712,0.03221086040139198,0.01219154056161642,-0.0024465566966682673
1775897192435700736,12996000,12996000,8.032024197746068e-05,9.769254393177107e-05,-0.0002972515649162233,-0.0014504767023026943,-0.023968296125531197,-0.011147746816277504
1775897192443700736,13004000,13004000,-0.00012788880849257112,9.153636347036809e-05,5.916997906751931e-05,-0.01500135287642479,-0.004230300430208445,0.02652386948466301
1775897192455700736,13016000,13016000,0.00015554901619907469,0.0004632993368431926,-4.6003537136130035e-05,0.013430233113467693,0.02042604796588421,-0.004368297755718231
1775897192463700736,13024000,13024000,-2.5652771000750363e-05,0.0003063046024180949,-2.5933186407200992e-05,-0.010330090299248695,-0.007873388938605785,0.00042868239688687027
1775897192475700736,13036000,13036000,0.00014696501602884382,0.00010913227743003517,-0.00027250038692727685,0.007194771897047758,-0.013067329302430153,-0.014902505092322826
1775897192487700736,13048000,13048000,0.0001158934464910999,-2.9331102268770337e-05,-0.00023434089962393045,0.00638277642428875,-0.014199272729456425,0.002192920073866844
1775897192495700736,13056000,13056000,3.330256731715053e-05,8.375757897738367e-05,-0.00021294546604622155,-0.005919463001191616,0.0059866830706596375,0.00307077681645751
1775897192507700736,13068000,13068000,-4.979001823812723e-05,0.00032967355218715966,-4.026319948025048e-05,-0.005046456586569548,0.013027128763496876,0.010255786590278149
1775897192515700736,13076000,13076000,-8.458433876512572e-05,0.0002023139240918681,-8.413013711106032e-05,-0.0036755262408405542,-0.004940478131175041,-0.0006306125433184206
1775897192527700736,13088000,13088000,-0.0001899815833894536,0.000196033128304407,-6.061654130462557e-05,-0.005516174715012312,0.0003232994058635086,-0.00020131825294811279
1775897192535700736,13096000,13096000,0.00012666042312048376,0.00022528442787006497,2.01059301616624e-05,0.02069324068725109,0.007275850977748632,0.002633683616295457
1775897192543700736,13104000,13104000,1.748852082528174e-05,7.185675349319354e-05,-0.0003121929767075926,-0.004081801511347294,-0.011657385155558586,-0.026729097589850426
1775897192555700736,13116000,13116000,0.000109345797682181,0.0001310171646764502,4.5236796722747386e-05,0.008993704803287983,0.009529500268399715,0.020507361739873886
1775897192567700736,13128000,13128000,3.699827357195318e-05,0.00018514913972467184,0.0002494312357157469,-0.004673388786613941,-0.0012897702399641275,0.01825629733502865
1775897192571700736,13132000,13132000,-5.275156581774354e-06,6.466352351708338e-05,0.00018895042012445629,-0.007207452319562435,-0.013683591037988663,0.003908779472112656
1775897192587700736,13148000,13148000,-9.393319487571716e-05,0.0001273228699574247,-4.0708335291128606e-05,-6.401202699635178e-05,-0.002475379966199398,-0.00799375306814909
