received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897191159700736,11720000,0.004315405618399382,-0.013851513154804707,0.00010169495362788439,0.0,0.0,-0.0010000000474974513,False
1775897191179700736,11740000,0.004491775296628475,-0.014156721532344818,0.00019713833171408623,0.0,0.0,-0.0010000000474974513,False
1775897191199700736,11760000,0.0046682944521307945,-0.014465514570474625,7.380080933216959e-05,0.0,0.0,-0.0010000000474974513,False
1775897191219700736,11780000,0.004850647412240505,-0.014803276397287846,0.0001464864326408133,0.0,0.0,-0.0010000000474974513,False
1775897191243700736,11804000,0.005044195335358381,-0.01516969408839941,6.670290895272046e-05,0.0,0.0,-0.0010000000474974513,False
1775897191267700736,11828000,0.005208656657487154,-0.015479763969779015,3.207707777619362e-05,0.0,0.0,-0.0010000000474974513,False
1775897191279700736,11840000,0.005406748503446579,-0.015872720628976822,5.538752884604037e-05,0.0,0.0,-0.0010000000474974513,False
1775897191295700736,11856000,0.005529492162168026,-0.01619749702513218,5.6675235100556165e-05,0.0,0.0,-0.0010000000474974513,False
1775897191319700736,11880000,0.005669832229614258,-0.016601333394646645,2.1385658328654245e-05,0.0,0.0,-0.0010000000474974513,False
1775897191339700736,11900000,0.005855683237314224,-0.017133167013525963,1.3517919796868227e-05,0.0,0.0,-0.0010000000474974513,False
1775897191359700736,11920000,0.0059701912105083466,-0.01753782294690609,1.7687738363747485e-05,0.0,0.0,-0.0010000000474974513,False
1775897191379700736,11940000,0.0060539343394339085,-0.017829829826951027,5.718277861888055e-06,0.0,0.0,-0.0010000000474974513,False
1775897191399700736,11960000,0.006154592148959637,-0.018250200897455215,-3.599650199248572e-06,0.0,0.0,-0.0010000000474974513,False
1775897191419700736,11980000,0.006130258087068796,-0.01833999715745449,-1.8714305042522028e-05,0.0,0.0,-0.0010000000474974513,False
1775897191439700736,12000000,0.006081067491322756,-0.018452949821949005,-2.2524918676936068e-06,0.0,0.0,-0.0010000000474974513,False
1775897191463700736,12024000,0.00602597976103425,-0.018526500090956688,-8.70736130309524e-06,0.0,0.0,-0.0010000000474974513,False
1775897191479700736,12040000,0.005936453118920326,-0.018593667075037956,-1.0759682481875643e-05,0.0,0.0,-0.0010000000474974513,False
1775897191499700736,12060000,0.005824682302772999,-0.01867073029279709,-7.278711564140394e-05,0.0,0.0,-0.0010000000474974513,False
1775897191519700736,12080000,0.005745603237301111,-0.018690481781959534,-5.45568618690595e-05,0.0,0.0,-0.0010000000474974513,False
1775897191539700736,12100000,0.005594728514552116,-0.018646687269210815,-6.283453694777563e-05,0.0,0.0,-0.0010000000474974513,False
1775897191559700736,12120000,0.005436899606138468,-0.018552791327238083,-6.288983422564343e-05,0.0,0.0,-0.0010000000474974513,False
1775897191579700736,12140000,0.005293299909681082,-0.018441010266542435,-4.4517568312585354e-05,0.0,0.0,-0.0010000000474974513,False
1775897191599700736,12160000,0.005125877447426319,-0.018312646076083183,-8.455332135781646e-05,0.0,0.0,-0.0010000000474974513,False
1775897191619700736,12180000,0.005042120814323425,-0.018245859071612358,-4.251094287610613e-05,0.0,0.0,-0.0010000000474974513,False
1775897191639700736,12200000,0.004889778792858124,-0.01812461018562317,-8.091193740256131e-05,0.0,0.0,-0.0010000000474974513,False
1775897191659700736,12220000,0.004692470654845238,-0.01806788146495819,-3.4924130886793137e-05,0.0,0.0,-0.0010000000474974513,False
1775897191675700736,12236000,0.004525499418377876,-0.018204396590590477,-2.5069897674256936e-05,0.0,0.0,-0.0010000000474974513,False
1775897191699700736,12260000,0.004321060609072447,-0.018392333760857582,-2.2669735699309967e-05,0.0,0.0,-0.0010000000474974513,False
1775897191715700736,12276000,0.004199489019811153,-0.018520694226026535,1.2507895235103206e-06,0.0,0.0,-0.0010000000474974513,False
1775897191735700736,12296000,0.004055694676935673,-0.018704496324062347,6.094223408581456e-06,0.0,0.0,-0.0010000000474974513,False
1775897191759700736,12320000,0.003906328231096268,-0.01892480067908764,1.2592093298735563e-05,0.0,0.0,-0.0010000000474974513,False
1775897191779700736,12340000,0.00377957453019917,-0.01911376416683197,6.009283424646128e-06,0.0,0.0,-0.0010000000474974513,False
1775897191799700736,12360000,0.0038773887790739536,-0.019324779510498047,5.984064955555368e-06,0.0,0.0,-0.0010000000474974513,False
1775897191823700736,12384000,0.004076198674738407,-0.01956760883331299,7.018524229351897e-06,0.0,0.0,-0.0010000000474974513,False
1775897191839700736,12400000,0.004276998341083527,-0.019813798367977142,2.013266202993691e-05,0.0,0.0,-0.0010000000474974513,False
1775897191859700736,12420000,0.0044886451214551926,-0.020054254680871964,2.8423153707990423e-05,0.0,0.0,-0.0010000000474974513,False
1775897191879700736,12440000,0.004698891658335924,-0.020286647602915764,6.120005127741024e-05,0.0,0.0,-0.0010000000474974513,False
1775897191895700736,12456000,0.004906114190816879,-0.020447688177227974,5.826927372254431e-05,0.0,0.0,-0.0010000000474974513,False
1775897191919700736,12480000,0.005353487096726894,-0.02060307003557682,3.084474155912176e-05,0.0,0.0,-0.0010000000474974513,False
1775897191939700736,12500000,0.005653380416333675,-0.02070094645023346,6.854519597254694e-05,0.0,0.0,-0.0010000000474974513,False
1775897191959700736,12520000,0.006017157342284918,-0.02081015519797802,3.0196850275387987e-05,0.0,0.0,-0.0010000000474974513,False
1775897191979700736,12540000,0.006252387538552284,-0.020871851593255997,6.250300793908536e-05,0.0,0.0,-0.0010000000474974513,False
1775897191999700736,12560000,0.0066162776201963425,-0.020968889817595482,2.8263415515539236e-05,0.0,0.0,-0.0010000000474974513,False
1775897192019700736,12580000,0.006871011108160019,-0.021034110337495804,8.258919115178287e-05,0.0,0.0,-0.0010000000474974513,False
1775897192039700736,12600000,0.007246466353535652,-0.02110159955918789,3.193001975887455e-05,0.0,0.0,-0.0010000000474974513,False
1775897192059700736,12620000,0.007649535313248634,-0.02108968235552311,2.6639163479558192e-05,0.0,0.0,-0.0010000000474974513,False
1775897192075700736,12636000,0.00796179473400116,-0.021044934168457985,2.3687287466600537e-05,0.0,0.0,-0.0010000000474974513,False
1775897192099700736,12660000,0.008383333683013916,-0.020992454141378403,4.7232082579284906e-05,0.0,0.0,-0.0010000000474974513,False
1775897192135700736,12696000,0.00879442598670721,-0.02097482793033123,3.136556188110262e-05,0.0,0.0,-0.0010000000474974513,False
1775897192139700736,12700000,0.008908417075872421,-0.020950615406036377,3.9583243051311e-05,0.0,0.0,-0.0010000000474974513,False
1775897192159700736,12720000,0.009334336966276169,-0.020854605361819267,5.240333848632872e-05,0.0,0.0,-0.0010000000474974513,False
1775897192179700736,12740000,0.009629454463720322,-0.02082296833395958,6.661446241196245e-05,0.0,0.0,-0.0010000000474974513,False
1775897192199700736,12760000,0.009744424372911453,-0.020975366234779358,5.772051008534618e-05,0.0,0.0,-0.0010000000474974513,False
1775897192223700736,12784000,0.009844359010457993,-0.021117782220244408,5.6635304645169526e-05,0.0,0.0,-0.0010000000474974513,False
1775897192239700736,12800000,0.009937893599271774,-0.021247193217277527,5.670208702213131e-05,0.0,0.0,-0.0010000000474974513,False
1775897192259700736,12820000,0.01004542876034975,-0.021503759548068047,0.00011195555271115154,0.0,0.0,-0.0010000000474974513,False
1775897192279700736,12840000,0.010103855282068253,-0.021675990894436836,9.219321509590372e-05,0.0,0.0,-0.0010000000474974513,False
1775897192299700736,12860000,0.010170605033636093,-0.021661551669239998,4.151941175223328e-05,0.0,0.0,-0.0010000000474974513,False
1775897192323700736,12884000,0.010262871161103249,-0.02143612504005432,7.155249477364123e-05,0.0,0.0,-0.0010000000474974513,False
1775897192339700736,12900000,0.01028884295374155,-0.021310167387127876,7.276018732227385e-05,0.0,0.0,-0.0010000000474974513,False
1775897192359700736,12920000,0.010316981934010983,-0.02115892805159092,2.3625301764695905e-05,0.0,0.0,-0.0010000000474974513,False
1775897192379700736,12940000,0.010350181721150875,-0.02097020298242569,4.976349009666592e-05,0.0,0.0,-0.0010000000474974513,False
1775897192395700736,12956000,0.010353052988648415,-0.02086499333381653,1.528934262751136e-05,0.0,0.0,-0.0010000000474974513,False
1775897192419700736,12980000,0.01035358663648367,-0.02066308818757534,2.0248840883141384e-05,0.0,0.0,-0.0010000000474974513,False
1775897192439700736,13000000,0.010322445072233677,-0.020503681153059006,5.551970753003843e-05,0.0,0.0,-0.0010000000474974513,False
1775897192459700736,13020000,0.010286292992532253,-0.020351704210042953,1.8826642190106213e-05,0.0,0.0,-0.0010000000474974513,False
1775897192479700736,13040000,0.010243561118841171,-0.020192526280879974,4.557398278848268e-05,0.0,0.0,-0.0010000000474974513,False
1775897192499700736,13060000,0.010205942206084728,-0.02005951851606369,4.1381597839063033e-05,0.0,0.0,-0.0010000000474974513,False
1775897192519700736,13080000,0.010171614587306976,-0.019933879375457764,-4.743220870295772e-06,0.0,0.0,-0.0010000000474974513,False
1775897192547700736,13108000,0.01010857429355383,-0.019690029323101044,-4.5976317778695375e-05,0.0,0.0,-0.0010000000474974513,False
1775897192559700736,13120000,0.01003755908459425,-0.019428038969635963,-2.2377844288712367e-05,0.0,0.0,-0.0010000000474974513,False
1775897192579700736,13140000,0.00988620426505804,-0.018930083140730858,-4.5021279220236465e-05,0.0,0.0,-0.0010000000474974513,False
1775897192599700736,13160000,0.009736921638250351,-0.018417684361338615,-0.00010127386485692114,0.0,0.0,-0.0010000000474974513,False
1775897192619700736,13180000,0.009622047655284405,-0.018068667501211166,-9.064823825610802e-05,0.0,0.0,-0.0010000000474974513,False
1775897192639700736,13200000,0.009503910318017006,-0.017694417387247086,-4.6690693125128746e-05,0.0,0.0,-0.0010000000474974513,False
1775897192659700736,13220000,0.009397369809448719,-0.01734158769249916,-0.00010230686166323721,0.0,0.0,-0.0010000000474974513,False
1775897192679700736,13240000,0.009259644895792007,-0.017000962048768997,-5.484125722432509e-05,0.0,0.0,-0.0010000000474974513,False
1775897192699700736,13260000,0.009144844487309456,-0.01673695258796215,-5.879240052308887e-05,0.0,0.0,-0.0010000000474974513,False
1775897192719700736,13280000,0.008987491019070148,-0.016424821689724922,-0.00010273238876834512,0.0,0.0,-0.0010000000474974513,False
1775897192739700736,13300000,0.008841464295983315,-0.01615111343562603,-5.8740595704875886e-05,0.0,0.0,-0.0010000000474974513,False
1775897192759700736,13320000,0.00871112011373043,-0.015970628708600998,-6.693451723549515e-05,0.0,0.0,-0.0010000000474974513,False
1775897192779700736,13340000,0.00856988225132227,-0.0156553965061903,-7.285056926775724e-05,0.0,0.0,-0.0010000000474974513,False
1775897192799700736,13360000,0.008485700003802776,-0.015332196839153767,-0.00011301230551907793,0.0,0.0,-0.0010000000474974513,False
1775897192819700736,13380000,0.008427601307630539,-0.015144157223403454,-6.117111479397863e-05,0.0,0.0,-0.0010000000474974513,False
1775897192839700736,13400000,0.008318563923239708,-0.014868548139929771,-9.780914115253836e-05,0.0,0.0,-0.0010000000474974513,False
1775897192859700736,13420000,0.008258099667727947,-0.014645539224147797,-4.578718653647229e-05,0.0,0.0,-0.0010000000474974513,False
1775897192879700736,13440000,0.008204334415495396,-0.014442717656493187,-5.4020474635763094e-05,0.0,0.0,-0.0010000000474974513,False
1775897192895700736,13456000,0.008164354600012302,-0.014272545464336872,-4.864060610998422e-05,0.0,0.0,-0.0010000000474974513,False
1775897192919700736,13480000,0.00813907478004694,-0.014044594019651413,-4.923805681755766e-05,0.0,0.0,-0.0010000000474974513,False
1775897192939700736,13500000,0.008140495978295803,-0.013844132423400879,-1.8873408407671377e-05,0.0,0.0,-0.0010000000474974513,False
1775897192955700736,13516000,0.008150797337293625,-0.013693153858184814,-8.050811629800592e-06,0.0,0.0,-0.0010000000474974513,False
1775897192975700736,13536000,0.008172046393156052,-0.013516075909137726,-6.930083600309445e-06,0.0,0.0,-0.0010000000474974513,False
1775897192999700736,13560000,0.008227238431572914,-0.013367243111133575,-2.235100510006305e-06,0.0,0.0,-0.0010000000474974513,False
1775897193019700736,13580000,0.008279645815491676,-0.013256833888590336,2.6050915039377287e-05,0.0,0.0,-0.0010000000474974513,False
1775897193039700736,13600000,0.008244368247687817,-0.013110470958054066,2.5934199584298767e-05,0.0,0.0,-0.0010000000474974513,False
1775897193059700736,13620000,0.008182499557733536,-0.012876825407147408,6.451097578974441e-05,0.0,0.0,-0.0010000000474974513,False
1775897193079700736,13640000,0.008137207478284836,-0.012654353864490986,2.8991407816647552e-05,0.0,0.0,-0.0010000000474974513,False
1775897193099700736,13660000,0.008066223934292793,-0.01244861725717783,6.316207145573571e-05,0.0,0.0,-0.0010000000474974513,False
1775897193119700736,13680000,0.00798879936337471,-0.01227161567658186,-3.540341367624933e-06,0.0,0.0,-0.0010000000474974513,False
1775897193139700736,13700000,0.007901297882199287,-0.012117337435483932,-1.7107099665736314e-06,0.0,0.0,-0.0010000000474974513,False
1775897193159700736,13720000,0.007867995649576187,-0.011863889172673225,-2.3761274860589765e-05,0.0,0.0,-0.0010000000474974513,False
1775897193171700736,13732000,0.007902819663286209,-0.01153438352048397,-4.570848977891728e-05,0.0,0.0,-0.0010000000474974513,False
1775897193199700736,13760000,0.007965288124978542,-0.010778836905956268,-2.245948780910112e-05,0.0,0.0,-0.0010000000474974513,False
1775897193219700736,13780000,0.007997826673090458,-0.010338960215449333,-2.5989667847170494e-05,0.0,0.0,-0.0010000000474974513,False
1775897193239700736,13800000,0.008046602830290794,-0.009731914848089218,-6.753145135007799e-05,0.0,0.0,-0.0010000000474974513,False
1775897193259700736,13820000,0.008120492100715637,-0.009163405746221542,-4.169561361777596e-05,0.0,0.0,-0.0010000000474974513,False
1775897193279700736,13840000,0.008164402097463608,-0.008760477416217327,-3.883987301378511e-05,0.0,0.0,-0.0010000000474974513,False
1775897193299700736,13860000,0.00822877325117588,-0.008287526667118073,-7.865624502301216e-05,0.0,0.0,-0.0010000000474974513,False
1775897193319700736,13880000,0.008270978927612305,-0.007846681401133537,-5.737829997087829e-05,0.0,0.0,-0.0010000000474974513,False
1775897193335700736,13896000,0.008300969377160072,-0.007497553713619709,-5.5073043768061325e-05,0.0,0.0,-0.0010000000474974513,False
1775897193359700736,13920000,0.008333967067301273,-0.0070374589413404465,-5.351426443667151e-05,0.0,0.0,-0.0010000000474974513,False
1775897193375700736,13936000,0.008377796038985252,-0.00675570871680975,-5.293952926876955e-05,0.0,0.0,-0.0010000000474974513,False
1775897193399700736,13960000,0.008431786671280861,-0.006349927745759487,-6.008795025991276e-05,0.0,0.0,-0.0010000000474974513,False
1775897193419700736,13980000,0.008607141673564911,-0.006104786414653063,-0.00011820791405625641,0.0,0.0,-0.0010000000474974513,False
1775897193435700736,13996000,0.008773540146648884,-0.0059629506431519985,-0.00011401194205973297,0.0,0.0,-0.0010000000474974513,False
1775897193459700736,14020000,0.009005237370729446,-0.005754226818680763,-0.00010954037861665711,0.0,0.0,-0.0010000000474974513,False
1775897193479700736,14040000,0.009205068461596966,-0.005628863349556923,-5.982118454994634e-05,0.0,0.0,-0.0010000000474974513,False
1775897193499700736,14060000,0.009392403066158295,-0.0055080316960811615,-0.00010954585741274059,0.0,0.0,-0.0010000000474974513,False
1775897193519700736,14080000,0.009569479152560234,-0.00543241947889328,-5.3970201406627893e-05,0.0,0.0,-0.0010000000474974513,False
1775897193539700736,14100000,0.009588323533535004,-0.005470180418342352,-0.00010602083057165146,0.0,0.0,-0.0010000000474974513,False
1775897193559700736,14120000,0.009563902392983437,-0.005513328593224287,-0.0001060172071447596,0.0,0.0,-0.0010000000474974513,False
1775897193579700736,14140000,0.00951332226395607,-0.005642890930175781,-0.00015987959341146052,0.0,0.0,-0.0010000000474974513,False
1775897193603700736,14164000,0.009490201249718666,-0.0057537914253771305,-0.00010868351819226518,0.0,0.0,-0.0010000000474974513,False
1775897193619700736,14180000,0.009448817931115627,-0.005865255370736122,-0.00010530983854550868,0.0,0.0,-0.0010000000474974513,False
1775897193639700736,14200000,0.009387309662997723,-0.005992744117975235,-5.704000795958564e-05,0.0,0.0,-0.0010000000474974513,False
1775897193659700736,14220000,0.009337525814771652,-0.00610435102134943,-4.835221261600964e-05,0.0,0.0,-0.0010000000474974513,False
1775897193679700736,14240000,0.00926966592669487,-0.006232865154743195,-8.823202369967476e-05,0.0,0.0,-0.0010000000474974513,False
1775897193699700736,14260000,0.009184863418340683,-0.006418886594474316,-4.141851968597621e-05,0.0,0.0,-0.0010000000474974513,False
1775897193719700736,14280000,0.009108360856771469,-0.006585367489606142,-7.67909805290401e-05,0.0,0.0,-0.0010000000474974513,False
1775897193739700736,14300000,0.009018412791192532,-0.006791406776756048,-0.00012724634143523872,0.0,0.0,-0.0010000000474974513,False
1775897193759700736,14320000,0.00891389511525631,-0.006986402906477451,-6.259570363909006e-05,0.0,0.0,-0.0010000000474974513,False
1775897193779700736,14340000,0.008822578005492687,-0.007182078901678324,-0.00011678432929329574,0.0,0.0,-0.0010000000474974513,False
1775897193799700736,14360000,0.0086577283218503,-0.007330504711717367,-5.451945253298618e-05,0.0,0.0,-0.0010000000474974513,False
1775897193819700736,14380000,0.008498035371303558,-0.0074534229934215546,-0.00010529266728553921,0.0,0.0,-0.0010000000474974513,False
1775897193843700736,14404000,0.008338090032339096,-0.007566412445157766,-4.9337890231981874e-05,0.0,0.0,-0.0010000000474974513,False
1775897193859700736,14420000,0.008171357214450836,-0.007674111984670162,-9.358686656923965e-05,0.0,0.0,-0.0010000000474974513,False
1775897193879700736,14440000,0.007987184450030327,-0.00779685378074646,-3.089615347562358e-05,0.0,0.0,-0.0010000000474974513,False
1775897193899700736,14460000,0.007824517786502838,-0.007885195314884186,-5.925245932303369e-05,0.0,0.0,-0.0010000000474974513,False
1775897193919700736,14480000,0.007789305876940489,-0.008031684905290604,-2.5702938728500158e-05,0.0,0.0,-0.0010000000474974513,False
1775897193939700736,14500000,0.007736844010651112,-0.008150443434715271,-5.427382711786777e-05,0.0,0.0,-0.0010000000474974513,False
1775897193959700736,14520000,0.0076993610709905624,-0.008274365216493607,-2.3910091840662062e-05,0.0,0.0,-0.0010000000474974513,False
1775897193971700736,14532000,0.007686900906264782,-0.008354242891073227,-4.216667730361223e-05,0.0,0.0,-0.0010000000474974513,False
1775897193999700736,14560000,0.007681300863623619,-0.008536514826118946,-1.6595642591710202e-05,0.0,0.0,-0.0010000000474974513,False
1775897194019700736,14580000,0.007684642449021339,-0.008615979924798012,5.861334102519322e-06,0.0,0.0,-0.0010000000474974513,False
1775897194039700736,14600000,0.007583488244563341,-0.008804106153547764,3.0088234780123457e-05,0.0,0.0,-0.0010000000474974513,False
1775897194059700736,14620000,0.007401185110211372,-0.009179895743727684,1.5853207514737733e-05,0.0,0.0,-0.0010000000474974513,False
1775897194079700736,14640000,0.007190271280705929,-0.009565706364810467,3.1799419957678765e-05,0.0,0.0,-0.0010000000474974513,False
1775897194099700736,14660000,0.006957922130823135,-0.009992048144340515,2.0458439394133165e-05,0.0,0.0,-0.0010000000474974513,False
1775897194119700736,14680000,0.006761244032531977,-0.010371379554271698,4.0094881114782766e-05,0.0,0.0,-0.0010000000474974513,False
1775897194139700736,14700000,0.006570557132363319,-0.010698730126023293,1.882328615465667e-05,0.0,0.0,-0.0010000000474974513,False
1775897194159700736,14720000,0.006428883410990238,-0.01102870237082243,4.148577863816172e-05,0.0,0.0,-0.0010000000474974513,False
1775897194179700736,14740000,0.006331646349281073,-0.011341872625052929,-7.163340342231095e-06,0.0,0.0,-0.0010000000474974513,False
1775897194199700736,14760000,0.006259595043957233,-0.011640656739473343,-1.2243475794093683e-05,0.0,0.0,-0.0010000000474974513,False
1775897194219700736,14780000,0.00617388216778636,-0.011934074573218822,-9.023335223901086e-06,0.0,0.0,-0.0010000000474974513,False
1775897194239700736,14800000,0.006123287137597799,-0.01220596581697464,-5.769691779278219e-05,0.0,0.0,-0.0010000000474974513,False
1775897194259700736,14820000,0.006082243286073208,-0.01243872195482254,-3.427890260354616e-05,0.0,0.0,-0.0010000000474974513,False
1775897194279700736,14840000,0.006030756048858166,-0.012655181810259819,-6.268248398555443e-05,0.0,0.0,-0.0010000000474974513,False
1775897194299700736,14860000,0.006000326480716467,-0.012779486365616322,-6.839522393420339e-05,0.0,0.0,-0.0010000000474974513,False
1775897194315700736,14876000,0.0059630186296999454,-0.012904506176710129,9.372521162731573e-06,0.0,0.0,-0.0010000000474974513,False
1775897194339700736,14900000,0.005915654357522726,-0.01303435955196619,9.286656677431893e-06,0.0,0.0,-0.0010000000474974513,False
1775897194363700736,14924000,0.0058951228857040405,-0.013155417516827583,4.6714771997358184e-06,0.0,0.0,-0.0010000000474974513,False
1775897194379700736,14940000,0.005881470628082752,-0.013251539319753647,1.3037769349466544e-05,0.0,0.0,-0.0010000000474974513,False
1775897194399700736,14960000,0.0058618634939193726,-0.013319049030542374,3.6114545309828827e-06,0.0,0.0,-0.0010000000474974513,False
1775897194419700736,14980000,0.005820258986204863,-0.013429797254502773,1.1738611647160724e-05,0.0,0.0,-0.0010000000474974513,False
1775897194439700736,15000000,0.005778109654784203,-0.013524732552468777,6.965662578295451e-06,0.0,0.0,-0.0010000000474974513,False
1775897194459700736,15020000,0.0057248338125646114,-0.013614227063953876,2.7066444090451114e-05,0.0,0.0,-0.0010000000474974513,False
1775897194479700736,15040000,0.005684849340468645,-0.01368063036352396,2.2965996322454885e-05,0.0,0.0,-0.0010000000474974513,False
1775897194499700736,15060000,0.00564182223752141,-0.013740569353103638,1.0101777661475353e-05,0.0,0.0,-0.0010000000474974513,False
1775897194519700736,15080000,0.0056020114570856094,-0.013813392259180546,2.3557642634841613e-05,0.0,0.0,-0.0010000000474974513,False
1775897194539700736,15100000,0.005523426923900843,-0.013808738440275192,9.923138350131921e-06,0.0,0.0,-0.0010000000474974513,False
1775897194559700736,15120000,0.00542063545435667,-0.013726889155805111,2.848983604053501e-05,0.0,0.0,-0.0010000000474974513,False
1775897194575700736,15136000,0.005367680918425322,-0.013657907024025917,1.1971402273047715e-05,0.0,0.0,-0.0010000000474974513,False
1775897194599700736,15160000,0.005261399317532778,-0.013538803905248642,1.0032276804849971e-05,0.0,0.0,-0.0010000000474974513,False
1775897194627700736,15188000,0.005134462844580412,-0.013388107530772686,-5.311828863341361e-05,0.0,0.0,-0.0010000000474974513,False
1775897194639700736,15200000,0.005094210151582956,-0.01331356167793274,-3.0377255825442262e-05,0.0,0.0,-0.0010000000474974513,False
1775897194659700736,15220000,0.005038651172071695,-0.01322688814252615,-2.85605201497674e-05,0.0,0.0,-0.0010000000474974513,False
1775897194679700736,15240000,0.004765929188579321,-0.013258391991257668,-3.9164613554021344e-05,0.0,0.0,-0.0010000000474974513,False
1775897194699700736,15260000,0.004488642327487469,-0.013341274112462997,-5.1660586905200034e-05,0.0,0.0,-0.0010000000474974513,False
1775897194719700736,15280000,0.004190429579466581,-0.013409365899860859,-8.817790512694046e-05,0.0,0.0,-0.0010000000474974513,False
1775897194739700736,15300000,0.003987469710409641,-0.013470541685819626,-8.579372661188245e-05,0.0,0.0,-0.0010000000474974513,False
1775897194759700736,15320000,0.003740371437743306,-0.013549450784921646,-4.76063069072552e-05,0.0,0.0,-0.0010000000474974513,False
1775897194779700736,15340000,0.0034750327467918396,-0.013651467859745026,-0.00016623095143586397,0.0,0.0,-0.0010000000474974513,False
1775897194787700736,15348000,0.003384074429050088,-0.01369455736130476,-0.00016413592675235122,0.0,0.0,-0.0010000000474974513,False
1775897194819700736,15380000,0.003351019462570548,-0.013500259257853031,-0.00017702164768707007,0.0,0.0,-0.0010000000474974513,False
1775897194839700736,15400000,0.0033232858404517174,-0.01335157547146082,-7.439088221872225e-05,0.0,0.0,-0.0010000000474974513,False
1775897194859700736,15420000,0.003330772975459695,-0.013196507468819618,-0.00010328799544367939,0.0,0.0,-0.0010000000474974513,False
1775897194879700736,15440000,0.003332974622026086,-0.013136194087564945,-9.84820508165285e-05,0.0,0.0,-0.0010000000474974513,False
1775897194899700736,15460000,0.0033443027641624212,-0.013002214953303337,-9.287571447202936e-05,0.0,0.0,-0.0010000000474974513,False
1775897194919700736,15480000,0.003380232723429799,-0.012816931121051311,-5.4810228903079405e-05,0.0,0.0,-0.0010000000474974513,False
1775897194943700736,15504000,0.003370678285136819,-0.012645997107028961,-0.00011357419862179086,0.0,0.0,-0.0010000000474974513,False
1775897194959700736,15520000,0.00335365510545671,-0.012523769401013851,-0.000102924597740639,0.0,0.0,-0.0010000000474974513,False
1775897194979700736,15540000,0.003338401671499014,-0.012395612895488739,-0.0001612677879165858,0.0,0.0,-0.0010000000474974513,False
1775897194999700736,15560000,0.003354934975504875,-0.012127998284995556,-3.530174944899045e-05,0.0,0.0,-0.0010000000474974513,False
1775897195019700736,15580000,0.0033398903906345367,-0.01198375690728426,-5.5281456297961995e-05,0.0,0.0,-0.0010000000474974513,False
1775897195039700736,15600000,0.003349927719682455,-0.01192200742661953,-3.0223334761103615e-05,0.0,0.0,-0.0010000000474974513,False
1775897195055700736,15616000,0.0034510954283177853,-0.012010828591883183,-2.837648025888484e-05,0.0,0.0,-0.0010000000474974513,False
1775897195079700736,15640000,0.0036147607024759054,-0.012168649584054947,-3.7572666769847274e-05,0.0,0.0,-0.0010000000474974513,False
1775897195099700736,15660000,0.0037479365710169077,-0.01230184268206358,-7.308807835215703e-05,0.0,0.0,-0.0010000000474974513,False
1775897195119700736,15680000,0.003889158135280013,-0.012460417114198208,-3.726800423464738e-05,0.0,0.0,-0.0010000000474974513,False
1775897195139700736,15700000,0.004037733655422926,-0.012638960964977741,-4.894955418421887e-05,0.0,0.0,-0.0010000000474974513,False
1775897195159700736,15720000,0.004156948998570442,-0.012911421246826649,-2.2420930690714158e-05,0.0,0.0,-0.0010000000474974513,False
1775897195179700736,15740000,0.004259523935616016,-0.013256192207336426,-3.551392728695646e-05,0.0,0.0,-0.0010000000474974513,False
1775897195199700736,15760000,0.004346797242760658,-0.013609311543405056,6.939128525118576e-06,0.0,0.0,-0.0010000000474974513,False
1775897195219700736,15780000,0.004438992124050856,-0.013968778774142265,1.4163449122861493e-05,0.0,0.0,-0.0010000000474974513,False
1775897195239700736,15800000,0.0045002531260252,-0.01431772205978632,8.102909305307548e-06,0.0,0.0,-0.0010000000474974513,False
1775897195259700736,15820000,0.0045450590550899506,-0.014592653140425682,1.422648347215727e-05,0.0,0.0,-0.0010000000474974513,False
1775897195283700736,15844000,0.00446286192163825,-0.015053333714604378,8.077940947259776e-06,0.0,0.0,-0.0010000000474974513,False
1775897195299700736,15860000,0.0043020532466471195,-0.015390944667160511,1.1329052540531848e-05,0.0,0.0,-0.0010000000474974513,False
1775897195319700736,15880000,0.004087156616151333,-0.015790294855833054,2.409442276984919e-05,0.0,0.0,-0.0010000000474974513,False
1775897195335700736,15896000,0.003892014268785715,-0.01608157716691494,2.5832756364252418e-05,0.0,0.0,-0.0010000000474974513,False
1775897195359700736,15920000,0.003601412521675229,-0.01651110127568245,0.0001711442891974002,0.0,0.0,-0.0010000000474974513,False
1775897195379700736,15940000,0.003391751553863287,-0.01679557003080845,0.0001998147927224636,0.0,0.0,-0.0010000000474974513,False
1775897195399700736,15960000,0.003109186189249158,-0.01711614429950714,8.795896428637207e-05,0.0,0.0,-0.0010000000474974513,False
1775897195419700736,15980000,0.0030452171340584755,-0.01711352728307247,0.00018926335906144232,0.0,0.0,-0.0010000000474974513,False
1775897195439700736,16000000,0.003015004564076662,-0.017002223059535027,0.00010485673556104302,0.0,0.0,-0.0010000000474974513,False
1775897195459700736,16020000,0.002993112662807107,-0.016894055530428886,0.0002119803975801915,0.0,0.0,-0.0010000000474974513,False
1775897195479700736,16040000,0.0029885119292885065,-0.016738684847950935,9.92712375591509e-05,0.0,0.0,-0.0010000000474974513,False
1775897195499700736,16060000,0.0029849896673113108,-0.016557829454541206,0.0002125913742929697,0.0,0.0,-0.0010000000474974513,False
