received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658424362953488,1775658424281847,1775658424273847,-0.13647925853729248,0.20657756924629211,-0.7975367307662964,0.004728497937321663,0.04197220876812935,-0.005153360776603222,1.595771312713623,1.5205128192901611,False,True,True,True,True
1775658424370530084,1775658424290152,1775658424282152,-0.13674931228160858,0.20619694888591766,-0.7980711460113525,0.004508165642619133,0.04136702045798302,-0.004435393959283829,1.5958136320114136,1.5210473537445068,False,True,True,True,True
1775658424379122159,1775658424298152,1775658424290152,-0.13700717687606812,0.20582635700702667,-0.7985867857933044,0.00430787680670619,0.04079153388738632,-0.003737515537068248,1.595857858657837,1.521562933921814,False,True,True,True,True
1775658424395606283,1775658424306152,1775658424298152,-0.13725939393043518,0.20546855032444,-0.799083948135376,0.004100201651453972,0.04024145007133484,-0.0030301271472126245,1.5959033966064453,1.5220601558685303,False,True,True,True,True
1775658424402794820,1775658424314152,1775658424306152,-0.1378416121006012,0.20468097925186157,-0.7997477650642395,0.003715164726600051,0.03944055363535881,-0.0023701898753643036,1.595949411392212,1.522723913192749,False,True,True,True,True
1775658424412083623,1775658424330152,1775658424322152,-0.13896960020065308,0.20316724479198456,-0.8010466694831848,0.0030013606883585453,0.03791770339012146,-0.0010955720208585262,1.5960757732391357,1.5240228176116943,False,True,True,True,True
1775658424420166455,1775658424338152,1775658424330152,-0.1395161747932434,0.20243997871875763,-0.8016632199287415,0.0026440408546477556,0.03720199316740036,-0.0004404591163620353,1.5961382389068604,1.524639368057251,False,True,True,True,True
1775658424437250797,1775658424346152,1775658424338152,-0.14005157351493835,0.20173202455043793,-0.8022584319114685,0.002314003650099039,0.036523230373859406,0.0002078329853247851,1.5962016582489014,1.525234580039978,False,True,True,True,True
1775658424443449104,1775658424354152,1775658424346152,-0.14057590067386627,0.20104292035102844,-0.8028327822685242,0.0020065188873559237,0.03585253283381462,0.0008462456171400845,1.5962601900100708,1.5258089303970337,False,True,True,True,True
1775658424451920699,1775658424370152,1775658424362152,-0.14158815145492554,0.1997176706790924,-0.8039400577545166,0.0014045359566807747,0.034594450145959854,0.0020972604397684336,1.5963751077651978,1.526916265487671,False,True,True,True,True
1775658424460508710,1775658424378152,1775658424370152,-0.14207665622234344,0.19908082485198975,-0.8044734001159668,0.0011325867380946875,0.03401077911257744,0.002727862447500229,1.596444845199585,1.527449607849121,False,True,True,True,True
1775658424479423082,1775658424386152,1775658424378152,-0.1425551176071167,0.1984615921974182,-0.8049870729446411,0.0008681253530085087,0.03346043452620506,0.003352552652359009,1.5965133905410767,1.5279631614685059,False,True,True,True,True
1775658424484168603,1775658424394152,1775658424386152,-0.14302365481853485,0.19785958528518677,-0.8054814338684082,0.0006194401066750288,0.03292575478553772,0.004009213298559189,1.5965802669525146,1.5284576416015625,False,True,True,True,True
1775658424493140898,1775658424410152,1775658424402152,-0.1439317762851715,0.19670602679252625,-0.8064134120941162,0.0001575047936057672,0.03194105997681618,0.0052988165989518166,1.5967119932174683,1.5293896198272705,False,True,True,True,True
1775658424501452943,1775658424418152,1775658424410152,-0.14437177777290344,0.19615398347377777,-0.8068714141845703,-5.391152808442712e-05,0.03149532899260521,0.005930070765316486,1.5967745780944824,1.5298476219177246,False,True,True,True,True
1775658424517741357,1775658424426152,1775658424418152,-0.14480264484882355,0.19561812281608582,-0.8073111772537231,-0.00025278888642787933,0.031088467687368393,0.006537259556353092,1.5968354940414429,1.530287265777588,False,True,True,True,True
1775658424524665608,1775658424434152,1775658424426152,-0.14551083743572235,0.19513408839702606,-0.8088615536689758,-0.0006101833423599601,0.030699480324983597,0.006894159596413374,1.5968948602676392,1.5318377017974854,False,True,True,True,True
1775658424533635631,1775658424450152,1775658424442152,-0.14688412845134735,0.1942092776298523,-0.8118249773979187,-0.0012289106380194426,0.029971085488796234,0.007596946321427822,1.5969669818878174,1.5348011255264282,False,True,True,True,True
1775658424542471319,1775658424458152,1775658424450152,-0.14754968881607056,0.19376809895038605,-0.8132403492927551,-0.0015077327843755484,0.029641933739185333,0.007980815134942532,1.597001314163208,1.5362164974212646,False,True,True,True,True
1775658424560429061,1775658424474152,1775658424466152,-0.14883993566036224,0.1929270625114441,-0.8159556984901428,-0.0020050869788974524,0.029045749455690384,0.008814744651317596,1.59706711769104,1.5389318466186523,False,True,True,True,True
1775658424567036707,1775658424482152,1775658424474152,-0.14946506917476654,0.19252701103687286,-0.8172568082809448,-0.002233278239145875,0.02880176715552807,0.009311310946941376,1.5970983505249023,1.5402328968048096,False,True,True,True,True
1775658424574949013,1775658424490152,1775658424482152,-0.15007729828357697,0.19214054942131042,-0.8185168504714966,-0.0024561434984207153,0.02857275865972042,0.009854475036263466,1.5971277952194214,1.5414929389953613,False,True,True,True,True
1775658424583505664,1775658424498152,1775658424490152,-0.15067684650421143,0.19176743924617767,-0.8197364211082458,-0.0026566945016384125,0.028359202668070793,0.010450167581439018,1.5971548557281494,1.5427125692367554,False,True,True,True,True
1775658424594823375,1775658424506152,1775658424498152,-0.151274174451828,0.1914062201976776,-0.8209161758422852,-0.0028436672873795033,0.02816946431994438,0.011085756123065948,1.5971802473068237,1.5438923835754395,False,True,True,True,True
1775658424607362995,1775658424514152,1775658424506152,-0.15185900032520294,0.1910581737756729,-0.822056770324707,-0.003006631974130869,0.02800576575100422,0.011764015071094036,1.5971912145614624,1.5450329780578613,False,True,True,True,True
1775658424615736543,1775658424530152,1775658424522152,-0.15299202501773834,0.19040131568908691,-0.8242465853691101,-0.0032973363995552063,0.027760330587625504,0.013270320370793343,1.5972075462341309,1.5472227334976196,False,True,True,True,True
1775658424623476434,1775658424538152,1775658424530152,-0.153540700674057,0.1900922954082489,-0.8252843022346497,-0.003429349046200514,0.027657220140099525,0.014096385799348354,1.597213864326477,1.5482604503631592,False,True,True,True,True
1775658424640715591,1775658424546152,1775658424538152,-0.1540776640176773,0.18979603052139282,-0.8262845873832703,-0.003518288489431143,0.027582237496972084,0.014966755174100399,1.5972174406051636,1.5492607355117798,False,True,True,True,True
1775658424647859520,1775658424554152,1775658424546152,-0.1546030193567276,0.1895124614238739,-0.8272480368614197,-0.0035966450814157724,0.027538765221834183,0.015861472114920616,1.5972187519073486,1.5502241849899292,False,True,True,True,True
1775658424655822481,1775658424570152,1775658424562152,-0.15567584335803986,0.18867550790309906,-0.8285115957260132,-0.003744418965652585,0.027358300983905792,0.017990034073591232,1.5972187519073486,1.551487684249878,False,True,True,True,True
1775658424664544250,1775658424578152,1775658424570152,-0.1562088578939438,0.18827439844608307,-0.8291065692901611,-0.003805332351475954,0.027272699400782585,0.019084841012954712,1.5972192287445068,1.5520827770233154,False,True,True,True,True
1775658424680638394,1775658424586152,1775658424578152,-0.15673017501831055,0.18788865208625793,-0.8296725749969482,-0.00383566552773118,0.027210405096411705,0.02019486203789711,1.5972239971160889,1.5526487827301025,False,True,True,True,True
1775658424688455085,1775658424594152,1775658424586152,-0.15723982453346252,0.18751811981201172,-0.8302100896835327,-0.00383510603569448,0.02717200666666031,0.021324852481484413,1.5972270965576172,1.5531861782073975,False,True,True,True,True
1775658424697212054,1775658424610152,1775658424602152,-0.15822425484657288,0.1868218332529068,-0.8312013745307922,-0.0037599047645926476,0.027136338874697685,0.023557083681225777,1.5972310304641724,1.5541775226593018,False,True,True,True,True
1775658424705056840,1775658424618152,1775658424610152,-0.15869906544685364,0.18649578094482422,-0.8316707611083984,-0.0036776165943592787,0.027167610824108124,0.024625295773148537,1.5972309112548828,1.5546469688415527,False,True,True,True,True
1775658424722050431,1775658424634152,1775658424626152,-0.159614697098732,0.1858871728181839,-0.8325298428535461,-0.0035269618965685368,0.02726668491959572,0.026757914572954178,1.5972310304641724,1.5555059909820557,False,True,True,True,True
1775658424729915888,1775658424642152,1775658424634152,-0.16004958748817444,0.18560552597045898,-0.8329206109046936,-0.003403234761208296,0.02732931822538376,0.027799976989626884,1.5972295999526978,1.5558967590332031,False,True,True,True,True
1775658424737612868,1775658424650152,1775658424642152,-0.16047342121601105,0.1853376179933548,-0.8332862854003906,-0.0032687608618289232,0.02739047445356846,0.028805268928408623,1.5972307920455933,1.556262493133545,False,True,True,True,True
1775658424745853586,1775658424658152,1775658424650152,-0.16088631749153137,0.1850833147764206,-0.8336277604103088,-0.0031176763586699963,0.02746593952178955,0.029771169647574425,1.5972310304641724,1.5566039085388184,False,True,True,True,True
1775658424761493015,1775658424666152,1775658424658152,-0.1612882912158966,0.18484243750572205,-0.8339455127716064,-0.002943541156128049,0.027569351717829704,0.03073139674961567,1.597232460975647,1.5569217205047607,False,True,True,True,True
1775658424770070657,1775658424682152,1775658424674152,-0.162809818983078,0.18422317504882812,-0.8346280455589294,-0.002903976244851947,0.027728896588087082,0.032542698085308075,1.5972321033477783,1.557604193687439,False,True,True,True,True
1775658424778498318,1775658424690152,1775658424682152,-0.16391324996948242,0.18384802341461182,-0.8349764347076416,-0.002999982563778758,0.027762653306126595,0.03337576985359192,1.5972331762313843,1.557952642440796,False,True,True,True,True
1775658424785895460,1775658424698152,1775658424690152,-0.16499033570289612,0.18348902463912964,-0.8353011012077332,-0.0030886507593095303,0.027811136096715927,0.03420030698180199,1.597232460975647,1.5582772493362427,False,True,True,True,True
1775658424803035802,1775658424706152,1775658424698152,-0.16604170203208923,0.1831459105014801,-0.8356025218963623,-0.0031591227743774652,0.027875980362296104,0.034998003393411636,1.597232460975647,1.5585787296295166,False,True,True,True,True
1775658424810918411,1775658424714152,1775658424706152,-0.1670553833246231,0.18281857669353485,-0.8358812928199768,-0.003218917641788721,0.02795725129544735,0.03577880933880806,1.597233772277832,1.5588574409484863,False,True,True,True,True
1775658424819641173,1775658424730152,1775658424722152,-0.1690102219581604,0.18220987915992737,-0.8364011645317078,-0.003267285181209445,0.028138430789113045,0.03727363049983978,1.5972425937652588,1.5593773126602173,False,True,True,True,True
1775658424828045569,1775658424738152,1775658424730152,-0.16995210945606232,0.1819279044866562,-0.8366292715072632,-0.003246378619223833,0.02824433706700802,0.037940941751003265,1.5972447395324707,1.559605360031128,False,True,True,True,True
1775658424844329407,1775658424746152,1775658424738152,-0.17087094485759735,0.18166056275367737,-0.8368372917175293,-0.003217721823602915,0.028367817401885986,0.03859299048781395,1.5972492694854736,1.5598134994506836,False,True,True,True,True
1775658424851251963,1775658424754152,1775658424746152,-0.1717672348022461,0.18140770494937897,-0.83702552318573,-0.0031800861470401287,0.028502481058239937,0.0392303466796875,1.5972546339035034,1.5600016117095947,False,True,True,True,True
1775658424860936506,1775658424762152,1775658424754152,-0.17264150083065033,0.18116909265518188,-0.8371945023536682,-0.0031285800505429506,0.028651714324951172,0.039870813488960266,1.59726083278656,1.5601706504821777,False,True,True,True,True
1775658424868291601,1775658424778152,1775658424770152,-0.17432557046413422,0.18073351681232452,-0.8375048637390137,-0.0029591124039143324,0.02894696593284607,0.04108309745788574,1.5972692966461182,1.560481071472168,False,True,True,True,True
1775658424884625775,1775658424786152,1775658424778152,-0.17506808042526245,0.18052953481674194,-0.8376325964927673,-0.002772316336631775,0.02910269983112812,0.041648462414741516,1.5972729921340942,1.5606087446212769,False,True,True,True,True
1775658424892164548,1775658424794152,1775658424786152,-0.1757909059524536,0.18033894896507263,-0.8377430438995361,-0.0025839211884886026,0.029279792681336403,0.04216282069683075,1.5973037481307983,1.5607192516326904,False,True,True,True,True
1775658424901269929,1775658424810152,1775658424802152,-0.17705558240413666,0.18007224798202515,-0.8377743363380432,-0.002109534339979291,0.029599379748106003,0.04314917325973511,1.597365140914917,1.5607504844665527,False,True,True,True,True
1775658424909738869,1775658424818152,1775658424810152,-0.17760103940963745,0.1799927055835724,-0.8377152681350708,-0.0018439049599692225,0.029746633023023605,0.04360434412956238,1.5974026918411255,1.5606913566589355,False,True,True,True,True
1775658424925120988,1775658424826152,1775658424818152,-0.1781310737133026,0.17992274463176727,-0.8376442193984985,-0.001555339084006846,0.02989819087088108,0.04404066130518913,1.5974398851394653,1.5606203079223633,False,True,True,True,True
1775658424932707217,1775658424834152,1775658424826152,-0.1786458045244217,0.17986232042312622,-0.8375615477561951,-0.001232915441505611,0.03006327524781227,0.044486403465270996,1.5974770784378052,1.5605376958847046,False,True,True,True,True
1775658424941936821,1775658424850152,1775658424842152,-0.17962980270385742,0.17976990342140198,-0.8373620510101318,-0.0005729598924517632,0.030430808663368225,0.04531916230916977,1.5975531339645386,1.5603382587432861,False,True,True,True,True
1775658424950044069,1775658424858152,1775658424850152,-0.18009689450263977,0.1797395646572113,-0.8372461199760437,-0.00020673355902545154,0.030639322474598885,0.04569428414106369,1.5975894927978516,1.5602222681045532,False,True,True,True,True
1775658424965576938,1775658424866152,1775658424858152,-0.18054914474487305,0.17971844971179962,-0.8371199369430542,0.00016230552864726633,0.03084420971572399,0.04603534936904907,1.59762442111969,1.560096025466919,False,True,True,True,True
1775658424973653082,1775658424874152,1775658424866152,-0.1809866577386856,0.17970648407936096,-0.8369998335838318,0.0005640257732011378,0.031060421839356422,0.04631626978516579,1.5976581573486328,1.5599759817123413,False,True,True,True,True
1775658424982503202,1775658424890152,1775658424882152,-0.1818179488182068,0.17970965802669525,-0.836731493473053,0.001376297790557146,0.03150451183319092,0.04680881276726723,1.5977272987365723,1.5597076416015625,False,True,True,True,True
1775658424990256725,1775658424898152,1775658424890152,-0.18221208453178406,0.1797245442867279,-0.8365837931632996,0.0017834644531831145,0.03173549473285675,0.04703197628259659,1.597760796546936,1.559559941291809,False,True,True,True,True
1775658425008384065,1775658424906152,1775658424898152,-0.18259209394454956,0.1797480434179306,-0.8364276885986328,0.002224375493824482,0.031943269073963165,0.04721493273973465,1.597793459892273,1.559403896331787,False,True,True,True,True
1775658425015599514,1775658424914152,1775658424906152,-0.18295793235301971,0.1797800064086914,-0.8362635970115662,0.0026747409719973803,0.03217185661196709,0.04736485704779625,1.5978238582611084,1.5592397451400757,False,True,True,True,True
1775658425024374627,1775658424930152,1775658424922152,-0.18362298607826233,0.1798650324344635,-0.835944652557373,0.003629253711551428,0.03264744207262993,0.047619860619306564,1.5978883504867554,1.5589208602905273,False,True,True,True,True
1775658425032770576,1775658424938152,1775658424930152,-0.18454381823539734,0.17969727516174316,-0.8360750079154968,0.0038368902169167995,0.03268865495920181,0.04767780750989914,1.5979307889938354,1.5590511560440063,False,True,True,True,True
1775658425049642058,1775658424946152,1775658424938152,-0.1854381263256073,0.17954100668430328,-0.836190402507782,0.0040510790422558784,0.0327448807656765,0.04770418629050255,1.5979843139648438,1.5591665506362915,False,True,True,True,True
1775658425056607109,1775658424954152,1775658424946152,-0.18630650639533997,0.17939600348472595,-0.8362914323806763,0.0042750113643705845,0.03280934318900108,0.047706834971904755,1.5980356931686401,1.559267520904541,False,True,True,True,True
1775658425064262682,1775658424970152,1775658424962152,-0.1879674345254898,0.1791391372680664,-0.8364664912223816,0.0047883023507893085,0.032956015318632126,0.04767462983727455,1.598136305809021,1.5594426393508911,False,True,True,True,True
1775658425072708358,1775658424978152,1775658424970152,-0.18876095116138458,0.17902691662311554,-0.8365412354469299,0.005058398004621267,0.033051520586013794,0.04762886092066765,1.5981851816177368,1.5595173835754395,False,True,True,True,True
1775658425088539178,1775658424986152,1775658424978152,-0.18953052163124084,0.1789252758026123,-0.8366031646728516,0.005338291171938181,0.033138077706098557,0.04759613052010536,1.5982333421707153,1.5595793724060059,False,True,True,True,True
1775658425097763567,1775658424994152,1775658424986152,-0.19027666747570038,0.17883402109146118,-0.8366525769233704,0.00563103286549449,0.033246368169784546,0.04757441207766533,1.5982792377471924,1.5596287250518799,False,True,True,True,True
1775658425104920264,1775658425002152,1775658424994152,-0.1909998208284378,0.1787530481815338,-0.8366897702217102,0.005938759073615074,0.033355843275785446,0.04755493253469467,1.5983245372772217,1.5596659183502197,False,True,True,True,True
1775658425114775015,1775658425018152,1775658425010152,-0.19233426451683044,0.17861470580101013,-0.8367428183555603,0.006639246828854084,0.033596109598875046,0.04751913249492645,1.5984241962432861,1.5597189664840698,False,True,True,True,True
1775658425130760617,1775658425026152,1775658425018152,-0.19296903908252716,0.17856039106845856,-0.8367589116096497,0.007019220385700464,0.03372875601053238,0.04749995470046997,1.5984736680984497,1.5597350597381592,False,True,True,True,True
1775658425140374251,1775658425042152,1775658425034152,-0.19417579472064972,0.17848043143749237,-0.8367582559585571,0.00778639130294323,0.033980365842580795,0.04741638898849487,1.5985702276229858,1.5597343444824219,False,True,True,True,True
1775658425147005225,1775658425050152,1775658425042152,-0.19474856555461884,0.1784544587135315,-0.8367419838905334,0.008184217847883701,0.03412677347660065,0.047389738261699677,1.5986177921295166,1.559718132019043,False,True,True,True,True
1775658425155169785,1775658425058152,1775658425050152,-0.19501103460788727,0.17813268303871155,-0.8363255262374878,0.008737620897591114,0.034189943224191666,0.0474519357085228,1.5986665487289429,1.5593016147613525,False,True,True,True,True
1775658425170977373,1775658425066152,1775658425058152,-0.19526012241840363,0.1778275966644287,-0.8359090089797974,0.009293826296925545,0.034277331084012985,0.0475020669400692,1.5987133979797363,1.558885097503662,False,True,True,True,True
1775658425178815247,1775658425074152,1775658425066152,-0.19552835822105408,0.17753009498119354,-0.8355088233947754,0.00980721227824688,0.03434591367840767,0.04754820466041565,1.5987603664398193,1.5584850311279297,False,True,True,True,True
1775658425187684664,1775658425090152,1775658425082152,-0.19602519273757935,0.17698290944099426,-0.8347072005271912,0.010854761116206646,0.03450531139969826,0.04765261337161064,1.5988653898239136,1.5576833486557007,False,True,True,True,True
1775658425196161508,1775658425098152,1775658425090152,-0.19625410437583923,0.17673245072364807,-0.8343055248260498,0.01137661375105381,0.03458213433623314,0.04770796373486519,1.5989183187484741,1.557281732559204,False,True,True,True,True
1775658425211934281,1775658425106152,1775658425098152,-0.19647029042243958,0.17649705708026886,-0.8339033126831055,0.011894340626895428,0.03468761593103409,0.04774842783808708,1.5989679098129272,1.5568795204162598,False,True,True,True,True
1775658425221145486,1775658425114152,1775658425106152,-0.19667381048202515,0.17627663910388947,-0.8335008025169373,0.012433997355401516,0.03481006994843483,0.04775657877326012,1.5990166664123535,1.5564769506454468,False,True,True,True,True
1775658425229181534,1775658425130152,1775658425122152,-0.19704322516918182,0.175879567861557,-0.8327287435531616,0.013512225821614265,0.03506350517272949,0.047690533101558685,1.5991109609603882,1.5557048320770264,False,True,True,True,True
1775658425237945704,1775658425138152,1775658425130152,-0.19720935821533203,0.17570233345031738,-0.8323424458503723,0.014058316126465797,0.03518570587038994,0.047608934342861176,1.599153995513916,1.5553185939788818,False,True,True,True,True
1775658425253058483,1775658425146152,1775658425138152,-0.1973632574081421,0.17553888261318207,-0.8319562077522278,0.01461225375533104,0.03531394153833389,0.047506239265203476,1.599198341369629,1.5549323558807373,False,True,True,True,True
1775658425261295617,1775658425154152,1775658425146152,-0.19749979674816132,0.17538726329803467,-0.8315703272819519,0.015169515274465084,0.03546164929866791,0.04736816883087158,1.5992422103881836,1.5545464754104614,False,True,True,True,True
1775658425270219401,1775658425170152,1775658425162152,-0.19773723185062408,0.17512404918670654,-0.8308178186416626,0.016306916251778603,0.03576940670609474,0.04703364148736,1.5993322134017944,1.5537939071655273,False,True,True,True,True
1775658425278536055,1775658425178152,1775658425170152,-0.19783824682235718,0.17501196265220642,-0.8304508924484253,0.016874149441719055,0.03592082858085632,0.046847738325595856,1.5993739366531372,1.55342698097229,False,True,True,True,True
1775658425295420977,1775658425186152,1775658425178152,-0.1983669400215149,0.17483003437519073,-0.8303261399269104,0.017205990850925446,0.03599010780453682,0.04655380919575691,1.5994123220443726,1.55330228805542,False,True,True,True,True
1775658425302848679,1775658425194152,1775658425186152,-0.198875293135643,0.17466162145137787,-0.8301963806152344,0.01755460724234581,0.03609238192439079,0.046234603971242905,1.5994526147842407,1.5531725883483887,False,True,True,True,True
1775658425311868846,1775658425210152,1775658425202152,-0.1998322755098343,0.17436407506465912,-0.829923152923584,0.018286272883415222,0.03626840189099312,0.04558328166604042,1.5995278358459473,1.5528993606567383,False,True,True,True,True
1775658425319141735,1775658425218152,1775658425210152,-0.20028163492679596,0.1742345094680786,-0.8297956585884094,0.01866266131401062,0.03637903556227684,0.0452597513794899,1.5995633602142334,1.552771806716919,False,True,True,True,True
1775658425334937579,1775658425226152,1775658425218152,-0.200720876455307,0.1741199493408203,-0.8296636343002319,0.019040802493691444,0.036507125943899155,0.04493403062224388,1.5995969772338867,1.5526397228240967,False,True,True,True,True
1775658425342661279,1775658425234152,1775658425226152,-0.20114144682884216,0.17401772737503052,-0.8295274376869202,0.019439229741692543,0.03662462159991264,0.04460178688168526,1.5996264219284058,1.5525035858154297,False,True,True,True,True
1775658425352504189,1775658425250152,1775658425242152,-0.20192784070968628,0.173849418759346,-0.8292431235313416,0.020235225558280945,0.036914195865392685,0.043968766927719116,1.5996805429458618,1.552219271659851,False,True,True,True,True
1775658425365380062,1775658425258152,1775658425250152,-0.2022945135831833,0.17378300428390503,-0.8290952444076538,0.020635124295949936,0.03705273196101189,0.04365430399775505,1.5997077226638794,1.5520713329315186,False,True,True,True,True
1775658425376791566,1775658425266152,1775658425258152,-0.20264391601085663,0.1737281084060669,-0.8289438486099243,0.021059656515717506,0.03720681369304657,0.043347813189029694,1.5997306108474731,1.551919937133789,False,True,True,True,True
1775658425381423936,1775658425274152,1775658425266152,-0.2029763013124466,0.17368455231189728,-0.8288049697875977,0.02147173136472702,0.03736690804362297,0.04306049644947052,1.5997532606124878,1.551781177520752,False,True,True,True,True
1775658425393213868,1775658425290152,1775658425282152,-0.20359201729297638,0.17363087832927704,-0.828515887260437,0.022283146157860756,0.037712253630161285,0.04250115156173706,1.5997986793518066,1.5514919757843018,False,True,True,True,True
1775658425400516356,1775658425298152,1775658425290152,-0.20389574766159058,0.17361509799957275,-0.8283658623695374,0.022679418325424194,0.03787269815802574,0.04223262146115303,1.5998181104660034,1.5513420104980469,False,True,True,True,True
1775658425416558661,1775658425306152,1775658425298152,-0.20418371260166168,0.17360994219779968,-0.8282123804092407,0.023074600845575333,0.03804927319288254,0.041965093463659286,1.599840760231018,1.5511884689331055,False,True,True,True,True
1775658425424231866,1775658425314152,1775658425306152,-0.20408415794372559,0.17339792847633362,-0.828279435634613,0.02351059950888157,0.0381748303771019,0.04167114943265915,1.5998620986938477,1.5512555837631226,False,True,True,True,True
1775658425433334208,1775658425330152,1775658425322152,-0.20386990904808044,0.17302057147026062,-0.8284149765968323,0.024395721033215523,0.038457274436950684,0.04109606519341469,1.5999027490615845,1.5513911247253418,False,True,True,True,True
1775658425442142665,1775658425338152,1775658425330152,-0.20375517010688782,0.17285460233688354,-0.8284687995910645,0.024846699088811874,0.038609229028224945,0.040845781564712524,1.599920392036438,1.5514450073242188,False,True,True,True,True
1775658425457955565,1775658425346152,1775658425338152,-0.2036353200674057,0.17270340025424957,-0.8285135626792908,0.02529234252870083,0.03876509517431259,0.04060317575931549,1.599937081336975,1.5514897108078003,False,True,True,True,True
1775658425464449741,1775658425354152,1775658425346152,-0.20351023972034454,0.17256666719913483,-0.8285496234893799,0.025766201317310333,0.03893084079027176,0.04035157710313797,1.5999513864517212,1.5515258312225342,False,True,True,True,True
1775658425473788657,1775658425370152,1775658425362152,-0.20321977138519287,0.17231592535972595,-0.8286112546920776,0.026722270995378494,0.03926796466112137,0.03992316499352455,1.5999780893325806,1.5515873432159424,False,True,True,True,True
1775658425481630499,1775658425378152,1775658425370152,-0.20305465161800385,0.17220157384872437,-0.8286367058753967,0.027194593101739883,0.039429087191820145,0.03973368555307388,1.600023865699768,1.5516128540039062,False,True,True,True,True
1775658425497905859,1775658425386152,1775658425378152,-0.20288453996181488,0.1721009761095047,-0.8286537528038025,0.027674276381731033,0.03961150720715523,0.039531316608190536,1.6000672578811646,1.551629900932312,False,True,True,True,True
1775658425505134843,1775658425394152,1775658425386152,-0.20270931720733643,0.1720137894153595,-0.8286627531051636,0.028166385367512703,0.03977441415190697,0.03933309018611908,1.6001107692718506,1.5516388416290283,False,True,True,True,True
1775658425515417270,1775658425410152,1775658425402152,-0.20234303176403046,0.171878382563591,-0.8286569118499756,0.029179349541664124,0.040116142481565475,0.039012011140584946,1.6001973152160645,1.5516331195831299,False,True,True,True,True
1775658425522809549,1775658425418152,1775658425410152,-0.20215171575546265,0.1718297004699707,-0.8286575078964233,0.029702840372920036,0.040287990123033524,0.03889092430472374,1.6002397537231445,1.551633596420288,False,True,True,True,True
1775658425538851311,1775658425426152,1775658425418152,-0.20195487141609192,0.17179341614246368,-0.8286497592926025,0.030222320929169655,0.0404820442199707,0.03882196918129921,1.6002836227416992,1.5516259670257568,False,True,True,True,True
1775658425546055976,1775658425434152,1775658425426152,-0.201634481549263,0.1716165393590927,-0.8284957408905029,0.030861686915159225,0.04059440642595291,0.03875328227877617,1.6003241539001465,1.5514719486236572,False,True,True,True,True
1775658425555234061,1775658425450152,1775658425442152,-0.20099705457687378,0.17130476236343384,-0.8281745910644531,0.03209754452109337,0.04081137478351593,0.03869747743010521,1.6004003286361694,1.5511507987976074,False,True,True,True,True
1775658425563362589,1775658425458152,1775658425450152,-0.20067226886749268,0.1711706519126892,-0.8280073404312134,0.03270083665847778,0.04093911871314049,0.038672853261232376,1.6004365682601929,1.5509834289550781,False,True,True,True,True
1775658425579430174,1775658425466152,1775658425458152,-0.20034345984458923,0.1710507869720459,-0.8278359770774841,0.0332968644797802,0.04108840227127075,0.03862323984503746,1.6004732847213745,1.5508121252059937,False,True,True,True,True
1775658425588400166,1775658425474152,1775658425466152,-0.20001055300235748,0.1709449291229248,-0.8276770114898682,0.03389228135347366,0.041243042796850204,0.03854673355817795,1.6005079746246338,1.5506532192230225,False,True,True,True,True
1775658425596042714,1775658425490152,1775658425482152,-0.19933241605758667,0.17077428102493286,-0.8273469805717468,0.03505170717835426,0.04157187417149544,0.038414645940065384,1.6005789041519165,1.5503231287002563,False,True,True,True,True
1775658425604114155,1775658425498152,1775658425490152,-0.1989872008562088,0.17070896923542023,-0.8271760940551758,0.03563251718878746,0.04174986109137535,0.0383305698633194,1.6006147861480713,1.55015230178833,False,True,True,True,True
1775658425616270227,1775658425506152,1775658425498152,-0.19863776862621307,0.17065680027008057,-0.827001690864563,0.036210913211107254,0.04194740951061249,0.03822650387883186,1.6006494760513306,1.5499777793884277,False,True,True,True,True
1775658425627794401,1775658425514152,1775658425506152,-0.19828490912914276,0.17062193155288696,-0.8268239498138428,0.03677227348089218,0.04215226694941521,0.038121990859508514,1.6006830930709839,1.549800157546997,False,True,True,True,True
1775658425638138395,1775658425530152,1775658425522152,-0.19756686687469482,0.1705895960330963,-0.8264906406402588,0.0378580167889595,0.04254459589719772,0.03787090256810188,1.6007370948791504,1.549466848373413,False,True,True,True,True
1775658425645389939,1775658425538152,1775658425530152,-0.19720184803009033,0.17059174180030823,-0.8263192176818848,0.03838031366467476,0.04276794567704201,0.03769603371620178,1.6007620096206665,1.549295425415039,False,True,True,True,True
1775658425661844945,1775658425546152,1775658425538152,-0.19683285057544708,0.1706058531999588,-0.8261451125144958,0.0389016829431057,0.04299553856253624,0.03750515729188919,1.600785255432129,1.5491212606430054,False,True,True,True,True
1775658425669902625,1775658425554152,1775658425546152,-0.19645985960960388,0.1706317812204361,-0.8259684443473816,0.039412613958120346,0.043222591280937195,0.03731970861554146,1.6008062362670898,1.5489445924758911,False,True,True,True,True
1775658425677784180,1775658425570152,1775658425562152,-0.19603650271892548,0.17071332037448883,-0.8260579109191895,0.04025762900710106,0.04366942122578621,0.03673148527741432,1.6008481979370117,1.5490341186523438,False,True,True,True,True
1775658425685615398,1775658425578152,1775658425570152,-0.19581355154514313,0.17077092826366425,-0.8260992765426636,0.04066462442278862,0.04390518739819527,0.03641306608915329,1.6008682250976562,1.5490753650665283,False,True,True,True,True
