received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658422207380441,1775658422165406,1775658422157406,0.6987725,0.0015459043,-0.0012284125,0.71534127,0.00040300563255654735,-0.003928470142997275,1.5942279341367172
1775658422219102339,1775658422173406,1775658422165406,0.69876975,0.0016289626,-0.0012477664,0.7153438,0.0004913797502699116,-0.004074350612395041,1.5942352073852788
1775658422227726092,1775658422185406,1775658422177406,0.6987707,0.0017453767,-0.001274644,0.71534246,0.0006156279040941129,-0.004278465068152359,1.5942316117950341
1775658422236074040,1775658422189406,1775658422181406,0.69877225,0.001782914,-0.0012828966,0.7153409,0.0006562910887507992,-0.004343701484170358,1.5942272225817051
1775658422247484869,1775658422205406,1775658422197406,0.6987765,0.0019244289,-0.0013090736,0.71533626,0.0008166442226638083,-0.004582743292826222,1.5942140801010076
1775658422255401045,1775658422209406,1775658422201406,0.6987781,0.0019570582,-0.0013142689,0.71533465,0.0008548239013716004,-0.004636684374781971,1.594209504963532
1775658422268525425,1775658422225406,1775658422217406,0.6987861,0.0020731047,-0.0013327721,0.7153265,0.0009905908155718375,-0.004828557364444134,1.5941862525373613
1775658422276124580,1775658422229406,1775658422221406,0.6987883,0.0020984658,-0.0013373657,0.7153242,0.0010194787348480941,-0.004871257093423724,1.5941798002517473
1775658422288724005,1775658422245406,1775658422237406,0.6987937,0.0021867955,-0.001355432,0.7153187,0.0011171205311545879,-0.005022867082270928,1.5941640479645367
1775658422297012498,1775658422249406,1775658422241406,0.69879323,0.0022050436,-0.001359151,0.7153191,0.0011373005123305835,-0.005054172072529349,1.5941652655105303
1775658422309525427,1775658422261406,1775658422253406,0.69879305,0.002248794,-0.0013668886,0.7153191,0.00118737614965909,-0.005127577732318394,1.5941653172558112
1775658422316792746,1775658422269597,1775658422261597,0.6987931,0.0022679814,-0.0013708787,0.71531904,0.0012084847687266057,-0.005160604599288775,1.594165170199165
1775658422329346092,1775658422281597,1775658422273597,0.6987935,0.002283013,-0.0013768096,0.71531856,0.0012210109969668231,-0.005190397445503312,1.5941638439878016
1775658422337065662,1775658422289597,1775658422281597,0.6987941,0.0022856186,-0.0013812685,0.7153179,0.0012182782683007813,-0.00520035582900916,1.5941619932054394
1775658422349126724,1775658422305597,1775658422297597,0.6987963,0.0022764031,-0.0013899761,0.7153158,0.001192956631624753,-0.005199338034418055,1.5941560706635092
1775658422357348369,1775658422309597,1775658422301597,0.69878703,0.0022713025,-0.0013911091,0.7153249,0.0011841398672028656,-0.0051936397072158665,1.5941820059386473
1775658422369471479,1775658422325597,1775658422317597,0.69874996,0.0022394322,-0.00138138,0.71536124,0.001153250317382427,-0.005134506982944796,1.594286010092009
1775658422377796771,1775658422329597,1775658422321597,0.6987409,0.002228576,-0.0013770635,0.7153701,0.0011441894985002355,-0.005112956733517266,1.5943114043030664
1775658422389141937,1775658422345597,1775658422337597,0.6987049,0.0021765465,-0.0013599762,0.71540546,0.0010956725110885344,-0.005014691653332552,1.5944124718409265
1775658422397581340,1775658422349597,1775658422341597,0.69869566,0.0021607475,-0.0013571488,0.71541446,0.0010775757703547608,-0.004988148650672389,1.5944382190945758
1775658422409850432,1775658422365597,1775658422357597,0.69865805,0.0020887495,-0.0013530938,0.7154514,0.000982509504140904,-0.004879516731731487,1.5945439702133684
1775658422417220630,1775658422369597,1775658422361597,0.6986491,0.002069029,-0.0013531987,0.71546024,0.0009547422671256511,-0.004851457119232095,1.5945692193297194
1775658422429756887,1775658422381597,1775658422373597,0.69862175,0.002006607,-0.001359646,0.7154871,0.0008581099425104815,-0.004771177393598867,1.5946462003536819
1775658422437657608,1775658422389597,1775658422381597,0.698602,0.0019640978,-0.0013679028,0.7155065,0.000786767552523514,-0.0047219064582981795,1.5947016970660164
1775658422450442631,1775658422405597,1775658422397597,0.69856423,0.0018758527,-0.0013941559,0.71554357,0.0006256553774998674,-0.004632340126936925,1.5948079736995735
1775658422457788861,1775658422409597,1775658422401597,0.6985546,0.0018540487,-0.0014029234,0.71555305,0.0005825824455351199,-0.004613393821462215,1.5948351537981278
1775658422470563932,1775658422425597,1775658422417597,0.69851595,0.0017653528,-0.0014459448,0.7155909,0.0003968484583559264,-0.004546587402044527,1.5949437585787898
1775658422478144239,1775658422429597,1775658422421597,0.6985062,0.0017429711,-0.0014582342,0.71560043,0.000347929801035596,-0.0045317284203601005,1.5949711356480012
1775658422490601042,1775658422445597,1775658422437597,0.6984709,0.0016585873,-0.0015144094,0.71563494,0.00014942271676593574,-0.004489442877800421,1.595070282588147
1775658422498076166,1775658422449597,1775658422441597,0.69846207,0.0016376289,-0.0015305935,0.71564364,9.69252790326285e-05,-0.004482055409093966,1.5950952959400277
1775658422511903995,1775658422465597,1775658422457597,0.6984118,0.0015547319,-0.0015996664,0.71569264,-0.00011805392715777219,-0.004459886976615404,1.595236028540864
1775658422518548056,1775658422469597,1775658422461597,0.6983994,0.0015330132,-0.0016168706,0.71570474,-0.0001730946146538982,-0.004452827362461522,1.5952707885069093
1775658422531709971,1775658422485597,1775658422477597,0.69835097,0.0014379588,-0.0016843632,0.7157521,-0.00040277722721172393,-0.00441101181229858,1.5954069308842806
1775658422538914827,1775658422489597,1775658422481597,0.6983391,0.0014125395,-0.0016998674,0.7157637,-0.0004605480687990714,-0.004396270931711258,1.59544015156158
1775658422552989533,1775658422505597,1775658422497597,0.6982935,0.0013008587,-0.0017604611,0.7158083,-0.0007035495690292921,-0.004320981418850713,1.5955682530574395
1775658422560120661,1775658422509597,1775658422501597,0.69828236,0.0012707057,-0.0017761391,0.7158191,-0.0007681731063029776,-0.004299697404590202,1.5955994337357713
1775658422572222267,1775658422525597,1775658422517597,0.6982373,0.0011492642,-0.0018346325,0.71586317,-0.0010217826468319811,-0.0042074618432548115,1.5957260103623916
1775658422580546759,1775658422529597,1775658422521597,0.6982252,0.001118858,-0.0018478447,0.71587497,-0.001083231509948216,-0.004182360514405197,1.5957599103466553
1775658422593454885,1775658422545597,1775658422537597,0.6981774,0.0009937491,-0.001895622,0.7159216,-0.0013266184174186423,-0.004069864996624069,1.5958937765371626
1775658422600565373,1775658422549597,1775658422541597,0.6981655,0.0009616417,-0.0019068446,0.7159333,-0.0013875887798722637,-0.004039539767533736,1.5959274919247186
1775658422614222803,1775658422565597,1775658422557597,0.6981198,0.00082640967,-0.0019457979,0.7159779,-0.0016324438722088899,-0.003900192224543303,1.5960555012393223
1775658422620595475,1775658422569597,1775658422561597,0.69810826,0.00079123344,-0.0019537674,0.7159892,-0.0016930328122511929,-0.003860921020359453,1.5960878341431115
1775658422633985228,1775658422585597,1775658422577597,0.6980642,0.0006562801,-0.0019817206,0.7160322,-0.0019217146030475053,-0.003706580230077716,1.5962113316101394
1775658422642179962,1775658422589597,1775658422581597,0.698055,0.00062460924,-0.0019880345,0.71604115,-0.0019750203018719273,-0.0036700149783592323,1.5962369949470083
1775658422654224224,1775658422601597,1775658422593597,0.6980281,0.0005348067,-0.0020043594,0.71606743,-0.0021239078604364924,-0.0035641211499787286,1.5963124285058967
1775658422660926013,1775658422609597,1775658422601597,0.6980113,0.00047900775,-0.002015153,0.71608377,-0.0022173463837873663,-0.0034992254597137826,1.596359306183433
1775658422674286230,1775658422625597,1775658422617597,0.69797826,0.00037715715,-0.002036071,0.71611595,-0.0023896466868887794,-0.003382449416434555,1.5964516912869229
1775658422681618188,1775658422629597,1775658422621597,0.69797045,0.00035300644,-0.0020416107,0.7161236,-0.0024313310209695695,-0.0033555665890039814,1.5964735948723612
1775658422695194915,1775658422645597,1775658422637597,0.69794184,0.00026569804,-0.0020628106,0.7161514,-0.0025837024957796155,-0.0032600094530179043,1.5965535244067537
1775658422701447748,1775658422649597,1775658422641597,0.697935,0.0002475182,-0.0020679445,0.71615815,-0.0026164641114429657,-0.0032411116733755767,1.5965728634982133
1775658422717344132,1775658422665597,1775658422657597,0.69790894,0.00019040129,-0.002087886,0.7161835,-0.0027248705951250425,-0.0031870384861915815,1.5966456178715456
1775658422723063626,1775658422669597,1775658422661597,0.69790316,0.00017889476,-0.0020915915,0.71618915,-0.002746265101763683,-0.0031757068925170415,1.5966618735044031
1775658422735061745,1775658422685597,1775658422677597,0.6978823,0.00014139448,-0.0020940742,0.7162094,-0.002802255172008821,-0.003125375758764608,1.5967199691480365
1775658422742544646,1775658422689597,1775658422681597,0.697879,0.000134149,-0.0020920134,0.71621263,-0.002809430552342667,-0.003112107901725322,1.5967291742500291
1775658422755757408,1775658422705597,1775658422697597,0.69786817,0.00011573917,-0.0020741655,0.71622324,-0.0028096065687552565,-0.003060783101841527,1.59675942757051
1775658422763325908,1775658422709597,1775658422701597,0.69786596,0.00011364974,-0.0020684898,0.7162254,-0.002804401946653844,-0.003049859620804525,1.596765529923646
1775658422777096905,1775658422725597,1775658422717597,0.6978574,0.00011182172,-0.0020410207,0.71623385,-0.0027676410115485156,-0.0030088682052756186,1.5967895565818508
1775658422783110445,1775658422729597,1775658422721597,0.69785506,0.00011322294,-0.0020326013,0.7162361,-0.0027536343441271435,-0.0029991153591051745,1.5967959793507527
1775658422797837368,1775658422741597,1775658422733597,0.69786686,0.00012373523,-0.002001753,0.7162248,-0.0026947240814328382,-0.002971163100974022,1.5967632687911515
1775658422804549525,1775658422749597,1775658422741597,0.6978756,0.00013452729,-0.001976584,0.71621627,-0.002643571307001897,-0.002951525235016476,1.5967386419602152
1775658422816158720,1775658422765597,1775658422757597,0.6978952,0.00016418418,-0.001916113,0.7161973,-0.00251547649092162,-0.002909672829606941,1.5966838487897954
1775658422823931921,1775658422769597,1775658422761597,0.69790006,0.00017183063,-0.0018988695,0.71619266,-0.0024800845726945216,-0.002896574019563769,1.5966703924184609
1775658422837708742,1775658422785597,1775658422777597,0.6979208,0.00020670434,-0.001824795,0.7161727,-0.0023252217364873296,-0.0028432006569578125,1.5966126132381075
1775658422844132166,1775658422789597,1775658422781597,0.6979263,0.00021598602,-0.0018037383,0.71616733,-0.0022820833504539144,-0.0028271207541718376,1.5965970893756196
1775658422856466185,1775658422805597,1775658422797597,0.69795024,0.00025508463,-0.0017093618,0.7161442,-0.0020922357749920068,-0.0027514571856532234,1.5965301491139667
1775658422864040253,1775658422809597,1775658422801597,0.6979584,0.00026524792,-0.0016832231,0.7161363,-0.002040579182274313,-0.002729550081796289,1.5965072550106831
1775658422877707123,1775658422825597,1775658422817597,0.6979835,0.00031249438,-0.0015674336,0.71611214,-0.0018086918620965557,-0.0026356506564567893,1.5964373210649838
1775658422884762636,1775658422829597,1775658422821597,0.6979901,0.00032502477,-0.0015376195,0.71610576,-0.0017484750716738186,-0.002611993634824741,1.5964188592475828
1775658422897370765,1775658422845597,1775658422837597,0.6980177,0.00037898778,-0.0014152991,0.7160791,-0.0014978572467722199,-0.0025185808738136008,1.5963417878952793
1775658422904729507,1775658422849597,1775658422841597,0.69802445,0.00039310878,-0.0013835347,0.7160725,-0.0014326282315937158,-0.002494473536818875,1.596322655629616
1775658422917899774,1775658422865597,1775658422857597,0.69805133,0.00044674333,-0.0012523349,0.7160466,-0.0011697642894658658,-0.00238816844599031,1.5962476662517031
1775658422925899533,1775658422873597,1775658422865597,0.6980654,0.0004736001,-0.0011855287,0.716033,-0.0010365506036174596,-0.0023333818550455563,1.596208399901615
1775658422938004691,1775658422881597,1775658422873597,0.6980732,0.00050025515,-0.0011189466,0.7160255,-0.0009039615540733268,-0.002278606097096493,1.5961865721851594
1775658422945959587,1775658422889597,1775658422881597,0.698081,0.00052767835,-0.0010537475,0.7160179,-0.0007722816468600764,-0.0022268583639874586,1.596164599608706
1775658422960186323,1775658422905597,1775658422897597,0.69809604,0.00057854387,-0.00092623534,0.7160033,-0.0005186179450296563,-0.0021216826725322458,1.5961222547265097
1775658422966918672,1775658422909597,1775658422901597,0.6980995,0.00059075124,-0.00089516013,0.716,-0.00045706408670225565,-0.002095779005243403,1.5961127457936966
1775658422978815704,1775658422925597,1775658422917597,0.6981129,0.0006403551,-0.0007709733,0.715987,-0.00020993381310222488,-0.0019934260056346234,1.596075101342942
1775658422986677160,1775658422929597,1775658422921597,0.6981164,0.00065200083,-0.00073996064,0.71598357,-0.00014925463491047752,-0.0019668023827569825,1.5960651041082963
1775658422999483655,1775658422945597,1775658422937597,0.698129,0.0006944073,-0.00062073616,0.7159714,8.071323439535816e-05,-0.0018610604825489677,1.5960299388715817
1775658423007244185,1775658422949597,1775658422941597,0.6981317,0.00070337235,-0.00059211435,0.7159688,0.00013422249033270646,-0.0018339338950372464,1.596022355769276
1775658423021672585,1775658422965597,1775658422957597,0.69814277,0.0007344075,-0.00048298706,0.71595806,0.00033384613463972694,-0.001725998655950913,1.5959913794311973
1775658423026979828,1775658422969597,1775658422961597,0.6981454,0.00074050773,-0.0004567079,0.7159555,0.00037999961395252863,-0.0016980390111081876,1.5959839871065606
1775658423040820041,1775658422985597,1775658422977597,0.6981543,0.00076755823,-0.00035946714,0.7159469,0.000557030073448689,-0.001600989618346234,1.5959592343784172
1775658423048797913,1775658422989597,1775658422981597,0.69815624,0.000774593,-0.0003365123,0.715945,0.0005997260011424318,-0.0015790089404578685,1.5959537373026549
1775658423060577315,1775658423005597,1775658422997597,0.6981628,0.0008023889,-0.00025189816,0.71593857,0.0007597098326559815,-0.0015006547070467715,1.59593519564076
1775658423068584019,1775658423009597,1775658423001597,0.6981645,0.0008096301,-0.00023129169,0.7159369,0.000799330458522832,-0.001482247958712116,1.595930393454903
1775658423082545223,1775658423025597,1775658423017597,0.69816643,0.0008392977,-0.00014769712,0.71593505,0.0009604569879876026,-0.001408000120910066,1.595925033336126
1775658423089923933,1775658423029597,1775658423021597,0.6981657,0.0008466143,-0.00012681991,0.71593577,0.001000565472560508,-0.0013893259984440198,1.595927069344911
1775658423101932389,1775658423045597,1775658423037597,0.69816345,0.0008770734,-4.3223758e-05,0.715938,0.0011627913694184045,-0.0013162151550129397,1.5959333551859207
1775658423109369115,1775658423049597,1775658423041597,0.6981629,0.000884523,-2.239056e-05,0.7159384,0.0012030230533481873,-0.0012977927906648405,1.595934550680066
1775658423122586198,1775658423065597,1775658423057597,0.69816464,0.00091360696,5.8563266e-05,0.7159367,0.001359552773834825,-0.001226396240503376,1.5959297713212
1775658423131081185,1775658423073597,1775658423065597,0.6981682,0.00092630705,9.701845e-05,0.71593326,0.0014323552637254243,-0.0011908779501332975,1.5959198770520537
1775658423142848396,1775658423085597,1775658423077597,0.69817305,0.0009404124,0.00014877919,0.71592844,0.0015261732646060372,-0.0011387889625925904,1.5959060740332232
1775658423151073337,1775658423089597,1775658423081597,0.6981748,0.00094432733,0.00016548204,0.7159267,0.00155555866652275,-0.001121067778187729,1.5959011337004256
1775658423163834202,1775658423105597,1775658423097597,0.69819057,0.0009587235,0.00023319198,0.7159114,0.0016726346765871764,-0.0010470974231800718,1.5958573004011707
1775658423171669259,1775658423109597,1775658423101597,0.698194,0.0009625326,0.00025103678,0.715908,0.0017035092052797168,-0.0010276249704648374,1.5958475855566046
1775658423184409260,1775658423125597,1775658423117597,0.69820744,0.0009814748,0.0003308364,0.7158948,0.0018442359452934933,-0.0009432806666476505,1.5958099446154872
1775658423191834049,1775658423129597,1775658423121597,0.69821054,0.0009862197,0.00035218755,0.7158918,0.0018814362662304281,-0.0009202512130573051,1.5958012657424834
1775658423205159132,1775658423145597,1775658423137597,0.69822365,0.0010065978,0.0004410783,0.71587884,0.002037180088821644,-0.0008252615873085597,1.5957643579924032
1775658423212570162,1775658423149597,1775658423141597,0.69822705,0.0010120961,0.0004648499,0.7158755,0.002078897175492292,-0.0007999281024992685,1.5957548396393912
1775658423225631023,1775658423165597,1775658423157597,0.6982358,0.0010387542,0.0005704327,0.7158669,0.0022673010927803626,-0.0006906265991227204,1.595730468312498
1775658423232119022,1775658423169597,1775658423161597,0.6982353,0.001045907,0.00059924676,0.71586734,0.0023185433223312643,-0.0006606309650033299,1.5957317329749494
1775658423249619679,1775658423189597,1775658423177597,0.6982333,0.0010754226,0.0007172362,0.7158692,0.002528689435377395,-0.0005381274685309744,1.5957373315318506
1775658423255155399,1775658423189597,1775658423181597,0.69823045,0.0010845497,0.000748233,0.71587193,0.0025858124566594067,-0.0005079192816069089,1.595745275711662
1775658423265848188,1775658423205597,1775658423197597,0.698219,0.0011204073,0.0008731865,0.7158829,0.002814781764789473,-0.00038480996256998065,1.595777094221401
1775658423273408657,1775658423209597,1775658423201597,0.6982165,0.0011294275,0.0009050336,0.7158853,0.0028729743809348127,-0.00035326220333953956,1.5957840366976908
1775658423287120263,1775658423225597,1775658423217597,0.6982058,0.0011654795,0.0010402085,0.7158955,0.003116855450773584,-0.00021616377502591815,1.5958137564213757
1775658423294097186,1775658423229597,1775658423221597,0.69820553,0.0011728281,0.0010744787,0.7158956,0.003176184750756897,-0.00017883101130890567,1.5958142466930476
1775658423307817528,1775658423245597,1775658423237597,0.69820446,0.0011934937,0.0012078404,0.7158964,0.0033959890504904416,-2.2196685011665313e-05,1.5958172442669964
1775658423315032624,1775658423249597,1775658423241597,0.6982039,0.0011972397,0.001239639,0.71589684,0.0034467490879840543,1.6841338161063347e-05,1.5958185967868885
1775658423328692839,1775658423265597,1775658423257597,0.6982028,0.0012099809,0.0013579768,0.71589774,0.003633977218733389,0.00016384118038865908,1.5958217722106733
1775658423337261042,1775658423269597,1775658423261597,0.6982022,0.0012122225,0.0013854308,0.71589833,0.003676416385701535,0.0001989655127593531,1.595823627807762
1775658423349692885,1775658423285847,1775658423277847,0.6981993,0.0012121215,0.0014917164,0.71590096,0.0038284565636165645,0.0003475127487488881,1.5958317535090614
1775658423355848279,1775658423289847,1775658423281847,0.69819856,0.0012082047,0.0015174402,0.7159016,0.00385981913919242,0.0003890377849467757,1.5958337866659507
1775658423368842229,1775658423305847,1775658423297847,0.69819427,0.0011795862,0.0016118245,0.7159056,0.0039549999146175525,0.0005617885723910134,1.595845820304191
1775658423376941412,1775658423309847,1775658423301847,0.69819605,0.0011702914,0.0016320336,0.7159038,0.003970955094253388,0.0006033266598193533,1.5958408304096794
1775658423389415623,1775658423325847,1775658423317847,0.69820476,0.0011221988,0.0017043434,0.71589524,0.004007323538925506,0.0007732078584554513,1.5958167299894754
1775658423396973020,1775658423329847,1775658423321847,0.69820726,0.001108956,0.0017206108,0.71589285,0.004012120340047031,0.0008148985261450325,1.5958100100693953
1775658423410604883,1775658423345847,1775658423337847,0.69821626,0.0010520255,0.0017812961,0.715884,0.004019497989775216,0.0009812036148437965,1.5957850010119483
1775658423417741996,1775658423349847,1775658423341847,0.69821846,0.001037361,0.0017950247,0.71588176,0.004018673040115946,0.0010213833727957821,1.5957787846408416
1775658423430397805,1775658423365847,1775658423357847,0.69822866,0.0009785234,0.0018394811,0.71587175,0.0040001446118693275,0.001167762528710062,1.5957504305395298
1775658423438058881,1775658423369847,1775658423361847,0.6982316,0.00096491043,0.0018469427,0.715869,0.00399181341599484,0.0011976887688425592,1.5957426289316075
1775658423449309744,1775658423381847,1775658423373847,0.69824487,0.00092769426,0.0018615851,0.7158561,0.003960783036593164,0.0012714936521447666,1.5957056911479253
1775658423458170327,1775658423389847,1775658423381847,0.69825417,0.0009075729,0.0018648229,0.715847,0.003937302528224937,0.0013048744095853812,1.5956797663838858
1775658423470747865,1775658423405847,1775658423397847,0.6982735,0.0008769612,0.0018583318,0.7158282,0.0038852233901348504,0.001339740984178318,1.5956257729833616
1775658423478177903,1775658423409847,1775658423401847,0.69827807,0.0008712457,0.0018535306,0.7158237,0.003870359027361137,0.0013412433566669603,1.5956129339229572
1775658423492200003,1775658423425847,1775658423417847,0.6982967,0.0008586644,0.001825576,0.71580565,0.0038127327911876025,0.001320314147944546,1.5955609985916968
1775658423498728001,1775658423429847,1775658423421847,0.69830143,0.0008581688,0.001817198,0.71580106,0.0038000379503125145,0.00130934802398869,1.5955477929050306
1775658423511822622,1775658423445847,1775658423437847,0.6983234,0.00086020085,0.0017771984,0.7157797,0.003745573645372335,0.0012506902401809815,1.595486388480901
1775658423518950487,1775658423449847,1775658423441847,0.69832903,0.0008623298,0.0017657074,0.7157743,0.003732087285540191,0.0012316227753713202,1.5954707715526453
1775658423531169308,1775658423465847,1775658423457847,0.6983686,0.0008773685,0.0017158309,0.7157357,0.003681626682593986,0.0011406372276215437,1.5953598112063485
1775658423539107149,1775658423469847,1775658423461847,0.69837844,0.0008835178,0.0017029416,0.7157262,0.003671749918418258,0.0011138819951402063,1.5953325783355408
1775658423551419794,1775658423485847,1775658423477847,0.6984182,0.0009164045,0.0016551232,0.7156874,0.0036491786672835863,0.0010002182328685241,1.5952211384095567
1775658423559855645,1775658423493847,1775658423485847,0.69843847,0.0009369919,0.0016337789,0.7156677,0.0036473577241654996,0.0009410385133170051,1.5951646685617944
1775658423571778598,1775658423505847,1775658423497847,0.6984681,0.0009721125,0.0016063408,0.7156388,0.0036571082258315592,0.0008525927030246508,1.5950817115429468
1775658423579426329,1775658423509847,1775658423501847,0.6984777,0.0009849005,0.0015974927,0.71562946,0.0036622971916925686,0.0008219784879182412,1.595054858683026
1775658423592771828,1775658423525847,1775658423517847,0.69851166,0.0010370893,0.00156856,0.71559626,0.003693758586467776,0.0007070405862276834,1.5949596136390507
1775658423599907820,1775658423529847,1775658423521847,0.69851696,0.0010504351,0.0015631632,0.7155911,0.003704674162196902,0.0006804281448619861,1.5949447318960053
1775658423612327728,1775658423545847,1775658423537847,0.69853693,0.0011068215,0.0015497935,0.7155716,0.003764297277364667,0.0005811560848973613,1.5948888400968961
1775658423620140642,1775658423549847,1775658423541847,0.69854176,0.0011223666,0.0015487236,0.71556675,0.0037844797234798003,0.0005574396764795544,1.5948750134088516
1775658423632855427,1775658423565847,1775658423557847,0.69855714,0.0011919643,0.0015532601,0.7155517,0.003888196283062457,0.000464257893700659,1.5948318635259777
1775658423640858322,1775658423569847,1775658423561847,0.6985582,0.001211774,0.0015587297,0.71555054,0.003923699479333678,0.0004435558313274246,1.594828656409112
1775658423653094328,1775658423585847,1775658423577847,0.6985625,0.0012997604,0.0015892115,0.7155461,0.004090247574145717,0.00036025023412050835,1.5948160509605471
1775658423661784353,1775658423589847,1775658423581847,0.69856304,0.0013229463,0.0015991154,0.71554554,0.004136814606129122,0.000340909279582656,1.5948145763073955
1775658423673630922,1775658423605847,1775658423597847,0.69856584,0.0014131857,0.0016489781,0.71554255,0.0043342483005997245,0.0002814504879313938,1.5948063660415064
1775658423681156031,1775658423609847,1775658423601847,0.69856656,0.0014340706,0.0016633142,0.7155417,0.0043839431583004105,0.0002715965716613863,1.5948040740682585
1775658423694484474,1775658423625847,1775658423617847,0.6985672,0.0015088256,0.0017196364,0.7155408,0.004568988249778903,0.00024331058269598828,1.5948018942036002
1775658423701814352,1775658423629847,1775658423621847,0.6985669,0.0015253861,0.0017324305,0.715541,0.00461043518726577,0.0002374846737667366,1.5948024960946439
1775658423714312083,1775658423641847,1775658423633847,0.6985665,0.0015715595,0.0017663795,0.7155413,0.004723530171817687,0.00021883560559320773,1.5948035842697983
1775658423722035750,1775658423649847,1775658423641847,0.6985654,0.0015979726,0.0017850806,0.71554226,0.00478719645086272,0.000207157415722293,1.594806447050832
1775658423734025454,1775658423665847,1775658423657847,0.6985627,0.0016377668,0.0018160711,0.71554476,0.004887145457532185,0.00019348804636399217,1.5948138376602177
1775658423742258459,1775658423669847,1775658423661847,0.6985618,0.0016454074,0.0018228844,0.71554565,0.004907571328889973,0.00019206657086266794,1.5948164450076523
1775658423754546816,1775658423685847,1775658423677847,0.6985583,0.0016702072,0.0018452812,0.7155489,0.004974272570346387,0.0001878430953902334,1.5948258279015064
1775658423762005014,1775658423689847,1775658423681847,0.69855773,0.0016760085,0.0018485951,0.7155494,0.004987120359912393,0.00018416709223244076,1.5948273869917469
1775658423775632269,1775658423705847,1775658423697847,0.6985537,0.0016943854,0.0018572797,0.7155533,0.005025224732031618,0.00016997300760353355,1.5948385441601642
1775658423783303361,1775658423709847,1775658423701847,0.69855213,0.0016964813,0.0018580823,0.7155548,0.005029301713202344,0.00016808411625823358,1.594842816939774
1775658423795675365,1775658423725847,1775658423717847,0.6985468,0.0016910193,0.0018587792,0.71556,0.005022669700581119,0.00017683709085418873,1.5948578375413989
1775658423802700702,1775658423729847,1775658423721847,0.69854534,0.0016851401,0.0018581363,0.71556145,0.005013535928545195,0.00018434230454138448,1.5948619298505093
1775658423816382869,1775658423745847,1775658423737847,0.69854605,0.0016428796,0.0018548116,0.71556085,0.0049497355101464045,0.00024018198380780018,1.5948601990807538
1775658423824186087,1775658423749847,1775658423741847,0.6985461,0.0016278555,0.0018537198,0.7155608,0.00492718276966529,0.00026015844369007895,1.594860021809726
1775658423836677258,1775658423765847,1775658423757847,0.6985463,0.0015579571,0.0018471878,0.7155608,0.004820179609095215,0.0003510662083829836,1.5948599740422655
1775658423843917346,1775658423769847,1775658423761847,0.6985465,0.0015390972,0.0018456616,0.7155607,0.004791646291230423,0.00037592613297708063,1.5948596192532842
1775658423856401765,1775658423785847,1775658423777847,0.6985472,0.0014536908,0.0018377466,0.7155602,0.0046609973046529835,0.0004870988595455127,1.5948581981254188
1775658423865156557,1775658423789847,1775658423781847,0.69854736,0.0014281145,0.001835877,0.71556,0.004622588607647885,0.0005210907887282602,1.5948576749761842
1775658423877675632,1775658423805847,1775658423797847,0.6985458,0.0013114889,0.0018263613,0.7155618,0.00444603460872211,0.000674691357391376,1.594862726067069
1775658423885258116,1775658423809847,1775658423801847,0.6985442,0.0012798851,0.0018235854,0.7155635,0.004397910058080175,0.0007160320218713316,1.5948674835857675
1775658423897425098,1775658423825847,1775658423817847,0.6985446,0.0011501748,0.0018091833,0.7155633,0.004196081035166748,0.000881544912191126,1.5948668711392138
1775658423905387962,1775658423829847,1775658423821847,0.6985446,0.00111651,0.0018064077,0.7155634,0.0041450763104701974,0.0009258454582961199,1.5948671912552972
1775658423917555713,1775658423845847,1775658423837847,0.69854355,0.0009737255,0.0017998542,0.7155646,0.003936215950214565,0.001121026301692801,1.594870564684175
1775658423925367122,1775658423849847,1775658423841847,0.69854337,0.00093638303,0.0017996248,0.7155649,0.003883717407901207,0.0011741464876094704,1.5948714151894092
1775658423939198824,1775658423865847,1775658423857847,0.6985439,0.0007766005,0.001806733,0.7155645,0.003670658903723715,0.0014127495959392537,1.5948702816910871
1775658423946437952,1775658423869847,1775658423861847,0.69854504,0.0007337292,0.0018105439,0.7155635,0.003616215877641636,0.0014794338486105948,1.5948674084849792
1775658423957977420,1775658423881847,1775658423873847,0.69854856,0.00060038397,0.0018276433,0.7155601,0.003454383631519951,0.0016941743224056162,1.5948578155283293
1775658423965243267,1775658423889847,1775658423881847,0.6985513,0.0005080274,0.0018439251,0.7155575,0.0033486472862554323,0.001849107968929957,1.5948506007272822
1775658423978602750,1775658423905847,1775658423897847,0.6985565,0.0003255268,0.0018897248,0.71555245,0.0031592047952743846,0.00217429765150495,1.594836452879481
1775658423986591342,1775658423909847,1775658423901847,0.6985578,0.0002802057,0.0019032496,0.7155511,0.003115237428558741,0.0022580586715217304,1.594832637619618
1775658423998596597,1775658423925847,1775658423917847,0.6985634,0.00010071453,0.0019666909,0.71554554,0.002955239042786531,0.002603587792949875,1.594817276774179
1775658424006726628,1775658423933847,1775658423925847,0.6985656,1.0634614e-05,0.0020038944,0.7155432,0.002882619212650337,0.0027844879715727337,1.5948109313523575
1775658424019325191,1775658423945847,1775658423937847,0.6985653,-0.0001244123,0.0020702246,0.71554327,0.00278886710811283,0.0030704237598748064,1.594811663858055
1775658424026672606,1775658423949847,1775658423941847,0.69856447,-0.00016899759,0.0020946313,0.71554404,0.0027615078749245563,0.0031683257696172216,1.59481409156973
