received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658411783822592,10956000,-0.006204180885106325,-0.013083228841423988,-8.480546966893598e-06,0.0,0.0,-0.0010000000474974513,False
1775658411803822592,10976000,-0.006186250131577253,-0.013077158480882645,-2.207904981332831e-05,0.0,0.0,-0.0010000000474974513,False
1775658411823822592,10996000,-0.006160006392747164,-0.013060630299150944,-8.48288163979305e-06,0.0,0.0,-0.0010000000474974513,False
1775658411843822592,11016000,-0.006143798120319843,-0.013035694137215614,-1.5508012438658625e-05,0.0,0.0,-0.0010000000474974513,False
1775658411863822592,11036000,-0.006027508527040482,-0.013118735514581203,-2.1169529645703733e-05,0.0,0.0,-0.0010000000474974513,False
1775658411883822592,11056000,-0.005869750399142504,-0.01328448299318552,-4.091876689926721e-05,0.0,0.0,-0.0010000000474974513,False
1775658411903822592,11076000,-0.005706379655748606,-0.013439497910439968,-1.7419793948647566e-05,0.0,0.0,-0.0010000000474974513,False
1775658411923822592,11096000,-0.005552094429731369,-0.013585872016847134,-1.851479828474112e-05,0.0,0.0,-0.0010000000474974513,False
1775658411943822592,11116000,-0.005376909393817186,-0.013723619282245636,-3.815319360001013e-06,0.0,0.0,-0.0010000000474974513,False
1775658411963822592,11136000,-0.005198698025196791,-0.013874122872948647,-9.37854201765731e-06,0.0,0.0,-0.0010000000474974513,False
1775658411983822592,11156000,-0.005037328228354454,-0.014012069441378117,-7.764622750983108e-06,0.0,0.0,-0.0010000000474974513,False
1775658412003822592,11176000,-0.004975731950253248,-0.014150718227028847,-2.0141820641583763e-05,0.0,0.0,-0.0010000000474974513,False
1775658412023822592,11196000,-0.004916935693472624,-0.014283224008977413,-7.297945558093488e-06,0.0,0.0,-0.0010000000474974513,False
1775658412043822592,11216000,-0.004881859757006168,-0.014420706778764725,-1.3653361747856252e-05,0.0,0.0,-0.0010000000474974513,False
1775658412063822592,11236000,-0.004840204492211342,-0.014535955153405666,4.620416802936234e-06,0.0,0.0,-0.0010000000474974513,False
1775658412083822592,11256000,-0.004801680333912373,-0.014651251956820488,7.949263817863539e-06,0.0,0.0,-0.0010000000474974513,False
1775658412103822592,11276000,-0.0047800056636333466,-0.014721098355948925,8.902639820007607e-06,0.0,0.0,-0.0010000000474974513,False
1775658412123822592,11296000,-0.004785456229001284,-0.014584017917513847,4.951274968334474e-05,0.0,0.0,-0.0010000000474974513,False
1775658412143822592,11316000,-0.004790822044014931,-0.014439488761126995,2.927672721853014e-05,0.0,0.0,-0.0010000000474974513,False
1775658412163822592,11336000,-0.004811777733266354,-0.014265338890254498,5.458228406496346e-05,0.0,0.0,-0.0010000000474974513,False
1775658412183822592,11356000,-0.004832757171243429,-0.01407597865909338,2.9923543479526415e-05,0.0,0.0,-0.0010000000474974513,False
1775658412203822592,11376000,-0.004861765541136265,-0.013877758756279945,6.280506204348058e-05,0.0,0.0,-0.0010000000474974513,False
1775658412223822592,11396000,-0.004900429397821426,-0.013689311221241951,3.341792762512341e-05,0.0,0.0,-0.0010000000474974513,False
1775658412243822592,11416000,-0.00495965825393796,-0.013603450730443,6.470335938502103e-05,0.0,0.0,-0.0010000000474974513,False
1775658412263822592,11436000,-0.005047159269452095,-0.013543099164962769,4.49049002781976e-05,0.0,0.0,-0.0010000000474974513,False
1775658412283822592,11456000,-0.005108080804347992,-0.01349384244531393,8.430806337855756e-05,0.0,0.0,-0.0010000000474974513,False
1775658412303822592,11476000,-0.005198977887630463,-0.013480642810463905,4.1055522160604596e-05,0.0,0.0,-0.0010000000474974513,False
1775658412323822592,11496000,-0.005288977175951004,-0.013475369662046432,7.959309732541442e-05,0.0,0.0,-0.0010000000474974513,False
1775658412343822592,11516000,-0.005359188187867403,-0.013481798581779003,3.805127926170826e-05,0.0,0.0,-0.0010000000474974513,False
1775658412363822592,11536000,-0.005359820555895567,-0.013365285471081734,5.814679752802476e-05,0.0,0.0,-0.0010000000474974513,False
1775658412379822592,11552000,-0.005255917087197304,-0.013155714608728886,5.067454185336828e-05,0.0,0.0,-0.0010000000474974513,False
1775658412403822592,11576000,-0.00507360091432929,-0.012852603569626808,4.403438651934266e-05,0.0,0.0,-0.0010000000474974513,False
1775658412423822592,11596000,-0.004915439523756504,-0.012578154914081097,1.401478311890969e-05,0.0,0.0,-0.0010000000474974513,False
1775658412443822592,11616000,-0.004755574744194746,-0.012336556799709797,1.7025089618982747e-05,0.0,0.0,-0.0010000000474974513,False
1775658412463822592,11636000,-0.004615355283021927,-0.012079834938049316,7.5922189353150316e-06,0.0,0.0,-0.0010000000474974513,False
1775658412483822592,11656000,-0.004511456936597824,-0.011857475154101849,1.2438258636393584e-05,0.0,0.0,-0.0010000000474974513,False
1775658412503822592,11676000,-0.004493716638535261,-0.011697907000780106,7.098108653735835e-06,0.0,0.0,-0.0010000000474974513,False
1775658412523822592,11696000,-0.004475234542042017,-0.011545795015990734,-1.3154848375052097e-06,0.0,0.0,-0.0010000000474974513,False
1775658412543822592,11716000,-0.004454428795725107,-0.011407118290662766,9.245845831173938e-06,0.0,0.0,-0.0010000000474974513,False
1775658412563822592,11736000,-0.004451792687177658,-0.011293499730527401,1.3493875485437457e-05,0.0,0.0,-0.0010000000474974513,False
1775658412583822592,11756000,-0.004467056132853031,-0.011206717230379581,3.4205429528810782e-06,0.0,0.0,-0.0010000000474974513,False
1775658412603822592,11776000,-0.004505783785134554,-0.011138379573822021,3.597693648771383e-06,0.0,0.0,-0.0010000000474974513,False
1775658412623822592,11796000,-0.004656034987419844,-0.011220875196158886,1.2465232430258766e-05,0.0,0.0,-0.0010000000474974513,False
1775658412643822592,11816000,-0.004834016785025597,-0.011325965635478497,2.3987247914192267e-05,0.0,0.0,-0.0010000000474974513,False
1775658412663822592,11836000,-0.0050022657960653305,-0.011433673091232777,1.4261938304116484e-05,0.0,0.0,-0.0010000000474974513,False
1775658412683822592,11856000,-0.00517393508926034,-0.011533995158970356,5.3796185966348276e-05,0.0,0.0,-0.0010000000474974513,False
1775658412703822592,11876000,-0.005347777158021927,-0.011653712019324303,2.7588956072577275e-05,0.0,0.0,-0.0010000000474974513,False
1775658412723822592,11896000,-0.005534041207283735,-0.011808235198259354,5.3460680646821856e-05,0.0,0.0,-0.0010000000474974513,False
1775658412743822592,11916000,-0.005591149907559156,-0.011850128881633282,2.0744913854287006e-05,0.0,0.0,-0.0010000000474974513,False
1775658412763822592,11936000,-0.005547740496695042,-0.01184213999658823,4.0755556256044656e-05,0.0,0.0,-0.0010000000474974513,False
1775658412783822592,11956000,-0.005491543561220169,-0.011847805231809616,1.865728154371027e-05,0.0,0.0,-0.0010000000474974513,False
1775658412803822592,11976000,-0.005422496236860752,-0.011834576725959778,4.179475945420563e-05,0.0,0.0,-0.0010000000474974513,False
1775658412823822592,11996000,-0.005337887909263372,-0.01180199533700943,1.924045500345528e-05,0.0,0.0,-0.0010000000474974513,False
1775658412843822592,12016000,-0.005260525271296501,-0.011769932694733143,3.702124740811996e-05,0.0,0.0,-0.0010000000474974513,False
1775658412863822592,12036000,-0.005172437988221645,-0.011928560212254524,1.8790313333738595e-05,0.0,0.0,-0.0010000000474974513,False
1775658412883822592,12056000,-0.005118151661008596,-0.01221508253365755,4.1272931412095204e-05,0.0,0.0,-0.0010000000474974513,False
1775658412903822592,12076000,-0.005078262649476528,-0.012496567331254482,3.075886706938036e-05,0.0,0.0,-0.0010000000474974513,False
1775658412923822592,12096000,-0.005025985650718212,-0.012761497870087624,5.496244557434693e-05,0.0,0.0,-0.0010000000474974513,False
1775658412943822592,12116000,-0.004981535021215677,-0.01304604858160019,2.5723989892867394e-05,0.0,0.0,-0.0010000000474974513,False
1775658412963822592,12136000,-0.004929578397423029,-0.01333289872854948,6.110675167292356e-05,0.0,0.0,-0.0010000000474974513,False
1775658412983822592,12156000,-0.004895009566098452,-0.013642322272062302,2.7740987206925638e-05,0.0,0.0,-0.0010000000474974513,False
1775658413003822592,12176000,-0.004814396146684885,-0.01404815074056387,5.3966534323990345e-05,0.0,0.0,-0.0010000000474974513,False
1775658413023822592,12196000,-0.004731501452624798,-0.014454817399382591,2.819764631567523e-05,0.0,0.0,-0.0010000000474974513,False
1775658413043822592,12216000,-0.0046425145119428635,-0.014834837056696415,4.517343040788546e-05,0.0,0.0,-0.0010000000474974513,False
1775658413063822592,12236000,-0.004558744374662638,-0.015221258625388145,2.4422693968517706e-05,0.0,0.0,-0.0010000000474974513,False
1775658413083822592,12256000,-0.004491257015615702,-0.01556696742773056,4.0504950447939336e-05,0.0,0.0,-0.0010000000474974513,False
1775658413103822592,12276000,-0.0043813446536660194,-0.015920352190732956,1.7438549548387527e-05,0.0,0.0,-0.0010000000474974513,False
1775658413123822592,12296000,-0.004145804792642593,-0.016254201531410217,3.0075087124714628e-05,0.0,0.0,-0.0010000000474974513,False
1775658413143822592,12316000,-0.003908329643309116,-0.016582991927862167,1.5230417375278194e-05,0.0,0.0,-0.0010000000474974513,False
1775658413163822592,12336000,-0.003700164845213294,-0.016910361126065254,2.1681695216102526e-05,0.0,0.0,-0.0010000000474974513,False
1775658413183822592,12356000,-0.0034662887919694185,-0.017185188829898834,1.326579695160035e-05,0.0,0.0,-0.0010000000474974513,False
1775658413203822592,12376000,-0.003233611583709717,-0.01743515394628048,2.2924137738300487e-05,0.0,0.0,-0.0010000000474974513,False
1775658413227822592,12400000,-0.002991597866639495,-0.017664454877376556,8.022987458389252e-06,0.0,0.0,-0.0010000000474974513,False
1775658413243822592,12416000,-0.002578463638201356,-0.017728663980960846,-1.5529783922829665e-05,0.0,0.0,-0.0010000000474974513,False
1775658413263822592,12436000,-0.0021213977597653866,-0.01773117110133171,9.304052582592703e-06,0.0,0.0,-0.0010000000474974513,False
1775658413283822592,12456000,-0.0016673499485477805,-0.017685672268271446,1.5141446056077257e-05,0.0,0.0,-0.0010000000474974513,False
1775658413303822592,12476000,-0.001210228307172656,-0.01761615090072155,4.341487510828301e-06,0.0,0.0,-0.0010000000474974513,False
1775658413323822592,12496000,-0.0008063671994023025,-0.017541533336043358,1.2037532542308327e-05,0.0,0.0,-0.0010000000474974513,False
1775658413343822592,12516000,-0.0003735116042662412,-0.017422474920749664,7.7059330578777e-06,0.0,0.0,-0.0010000000474974513,False
1775658413363822592,12536000,8.691320545040071e-05,-0.01729518547654152,-4.183406417723745e-06,0.0,0.0,-0.0010000000474974513,False
1775658413383822592,12556000,0.0006477534770965576,-0.017165357246994972,-3.874156391248107e-06,0.0,0.0,-0.0010000000474974513,False
1775658413403822592,12576000,0.0011867423309013247,-0.017049698159098625,-1.3929964097769698e-06,0.0,0.0,-0.0010000000474974513,False
1775658413423822592,12596000,0.0016868888633325696,-0.016913846135139465,1.4170771009958116e-06,0.0,0.0,-0.0010000000474974513,False
1775658413443822592,12616000,0.002148277359083295,-0.01678149402141571,-2.5835524866124615e-06,0.0,0.0,-0.0010000000474974513,False
1775658413463822592,12636000,0.002582054352387786,-0.01665622554719448,-2.57302258432901e-06,0.0,0.0,-0.0010000000474974513,False
1775658413483822592,12656000,0.0029614767991006374,-0.016500204801559448,-2.02161718334537e-05,0.0,0.0,-0.0010000000474974513,False
1775658413499822592,12672000,0.003220430575311184,-0.016346603631973267,-1.8933262253995053e-05,0.0,0.0,-0.0010000000474974513,False
1775658413523822592,12696000,0.0036082183942198753,-0.0161572378128767,-2.0304256395320408e-05,0.0,0.0,-0.0010000000474974513,False
1775658413543822592,12716000,0.00388486310839653,-0.01599781960248947,-1.36283524625469e-05,0.0,0.0,-0.0010000000474974513,False
1775658413563822592,12736000,0.004130208864808083,-0.015836574137210846,-2.368177410971839e-05,0.0,0.0,-0.0010000000474974513,False
1775658413583822592,12756000,0.004319150932133198,-0.015682969242334366,-1.4805142200202681e-05,0.0,0.0,-0.0010000000474974513,False
1775658413603822592,12776000,0.004512698855251074,-0.015545456670224667,-2.2515549062518403e-05,0.0,0.0,-0.0010000000474974513,False
1775658413623822592,12796000,0.004669893532991409,-0.015150661580264568,-1.0312171980331186e-05,0.0,0.0,-0.0010000000474974513,False
1775658413643822592,12816000,0.004794829525053501,-0.014743825420737267,-1.0670586561900564e-05,0.0,0.0,-0.0010000000474974513,False
1775658413663822592,12836000,0.0049073840491473675,-0.01435291301459074,-8.792585504124872e-06,0.0,0.0,-0.0010000000474974513,False
1775658413683822592,12856000,0.005005375016480684,-0.013992699794471264,-2.495688750059344e-05,0.0,0.0,-0.0010000000474974513,False
1775658413703822592,12876000,0.005111099686473608,-0.013634122908115387,-1.070163125405088e-05,0.0,0.0,-0.0010000000474974513,False
1775658413723822592,12896000,0.005168539471924305,-0.013260970823466778,-2.1263962480588816e-05,0.0,0.0,-0.0010000000474974513,False
1775658413743822592,12916000,0.0052447509951889515,-0.012943051755428314,-2.3176231479737908e-05,0.0,0.0,-0.0010000000474974513,False
1775658413763822592,12936000,0.005344889126718044,-0.012652433477342129,-3.37216115440242e-05,0.0,0.0,-0.0010000000474974513,False
1775658413783822592,12956000,0.005429089069366455,-0.012385839596390724,-1.8233042283100076e-05,0.0,0.0,-0.0010000000474974513,False
1775658413803822592,12976000,0.005492507945746183,-0.012122944928705692,-3.4482116461731493e-05,0.0,0.0,-0.0010000000474974513,False
1775658413823822592,12996000,0.005547520704567432,-0.011891602538526058,-1.7942134945769794e-05,0.0,0.0,-0.0010000000474974513,False
1775658413843822592,13016000,0.005599921103566885,-0.011685667559504509,-3.270061279181391e-05,0.0,0.0,-0.0010000000474974513,False
1775658413863822592,13036000,0.005733177065849304,-0.011358151212334633,-3.0378909286810085e-05,0.0,0.0,-0.0010000000474974513,False
1775658413883822592,13056000,0.00591482687741518,-0.010991913266479969,-6.034763282514177e-05,0.0,0.0,-0.0010000000474974513,False
1775658413903822592,13076000,0.006094189360737801,-0.010638386942446232,-1.4251802895159926e-05,0.0,0.0,-0.0010000000474974513,False
1775658413923822592,13096000,0.006279068998992443,-0.010277618654072285,-1.9687793610501103e-05,0.0,0.0,-0.0010000000474974513,False
1775658413943822592,13116000,0.00644457433372736,-0.00996413640677929,-1.021023217617767e-05,0.0,0.0,-0.0010000000474974513,False
1775658413963822592,13136000,0.006627306807786226,-0.009660877287387848,-1.8323860786040314e-05,0.0,0.0,-0.0010000000474974513,False
1775658413983822592,13156000,0.006797082256525755,-0.009336628951132298,-9.619418051443063e-06,0.0,0.0,-0.0010000000474974513,False
1775658414003822592,13176000,0.006994627416133881,-0.008924388326704502,-1.8573580746306106e-05,0.0,0.0,-0.0010000000474974513,False
1775658414023822592,13196000,0.007209091447293758,-0.008511360734701157,-1.0817259862960782e-05,0.0,0.0,-0.0010000000474974513,False
1775658414043822592,13216000,0.007399893365800381,-0.00814543291926384,-2.8335207389318384e-05,0.0,0.0,-0.0010000000474974513,False
1775658414063822592,13236000,0.007576801348477602,-0.007815869525074959,-1.0839882634172682e-05,0.0,0.0,-0.0010000000474974513,False
1775658414083822592,13256000,0.007757280021905899,-0.0074992417357862,-1.3530983778764494e-05,0.0,0.0,-0.0010000000474974513,False
1775658414103822592,13276000,0.007951569743454456,-0.00722424266859889,-4.598012310452759e-06,0.0,0.0,-0.0010000000474974513,False
1775658414123822592,13296000,0.008225906640291214,-0.007126175798475742,-1.1749197255994659e-05,0.0,0.0,-0.0010000000474974513,False
1775658414143822592,13316000,0.008498596958816051,-0.007056449074298143,-4.907501079287613e-06,0.0,0.0,-0.0010000000474974513,False
1775658414163822592,13336000,0.008741688914597034,-0.007005647290498018,-9.015320756589063e-06,0.0,0.0,-0.0010000000474974513,False
1775658414183822592,13356000,0.008961593732237816,-0.0069681331515312195,5.222017989581218e-06,0.0,0.0,-0.0010000000474974513,False
1775658414203822592,13376000,0.009190890938043594,-0.006947935558855534,1.3686430975212716e-05,0.0,0.0,-0.0010000000474974513,False
1775658414223822592,13396000,0.009404945187270641,-0.006979264318943024,5.2882796808262356e-06,0.0,0.0,-0.0010000000474974513,False
1775658414243822592,13416000,0.009559248574078083,-0.006979470141232014,1.9861912733176723e-05,0.0,0.0,-0.0010000000474974513,False
1775658414263822592,13436000,0.009667367674410343,-0.006974971387535334,6.787367965443991e-06,0.0,0.0,-0.0010000000474974513,False
1775658414283822592,13456000,0.00974587257951498,-0.006972390227019787,1.871782478701789e-05,0.0,0.0,-0.0010000000474974513,False
1775658414303822592,13476000,0.009832038544118404,-0.0069726696237921715,9.475213119003456e-06,0.0,0.0,-0.0010000000474974513,False
1775658414323822592,13496000,0.00991424173116684,-0.006978216115385294,1.0400739483884536e-05,0.0,0.0,-0.0010000000474974513,False
1775658414343822592,13516000,0.00998777523636818,-0.006964309141039848,2.3510867777076783e-06,0.0,0.0,-0.0010000000474974513,False
1775658414363822592,13536000,0.010057934559881687,-0.006940730847418308,-6.358809514495078e-07,0.0,0.0,-0.0010000000474974513,False
1775658414383822592,13556000,0.010149791836738586,-0.006902557797729969,-1.1788547453761566e-05,0.0,0.0,-0.0010000000474974513,False
1775658414403822592,13576000,0.010230500251054764,-0.0068482146598398685,-2.0736311853397638e-05,0.0,0.0,-0.0010000000474974513,False
1775658414423822592,13596000,0.010310312733054161,-0.006793738808482885,-1.0901131645368878e-05,0.0,0.0,-0.0010000000474974513,False
1775658414443822592,13616000,0.010377367958426476,-0.006738701369613409,-2.537855652917642e-05,0.0,0.0,-0.0010000000474974513,False
1775658414463822592,13636000,0.010423189960420132,-0.006665498949587345,2.335774297534954e-06,0.0,0.0,-0.0010000000474974513,False
1775658414483822592,13656000,0.010573355481028557,-0.006582645699381828,-3.0757546483073384e-05,0.0,0.0,-0.0010000000474974513,False
1775658414503822592,13676000,0.010857690125703812,-0.006468493491411209,-1.7241411114810035e-05,0.0,0.0,-0.0010000000474974513,False
1775658414523822592,13696000,0.011129902675747871,-0.006375548429787159,-2.8015285352012143e-05,0.0,0.0,-0.0010000000474974513,False
1775658414543822592,13716000,0.011399447917938232,-0.006281347945332527,-1.612950836715754e-05,0.0,0.0,-0.0010000000474974513,False
1775658414563822592,13736000,0.011672018095850945,-0.006169646512717009,-2.619315819174517e-05,0.0,0.0,-0.0010000000474974513,False
1775658414583822592,13756000,0.011930183507502079,-0.006075746845453978,-1.356780467176577e-05,0.0,0.0,-0.0010000000474974513,False
1775658414603822592,13776000,0.01217892300337553,-0.005979448556900024,-3.0956187401898205e-05,0.0,0.0,-0.0010000000474974513,False
1775658414623822592,13796000,0.012222705408930779,-0.005864500533789396,-2.6771110697154654e-06,0.0,0.0,-0.0010000000474974513,False
1775658414643822592,13816000,0.012259290553629398,-0.005761167034506798,-4.985774921806296e-06,0.0,0.0,-0.0010000000474974513,False
1775658414663822592,13836000,0.012271695770323277,-0.005662247072905302,-5.861195404577302e-06,0.0,0.0,-0.0010000000474974513,False
1775658414683822592,13856000,0.012276297435164452,-0.005550889763981104,-5.912410415476188e-06,0.0,0.0,-0.0010000000474974513,False
1775658414703822592,13876000,0.012282175943255424,-0.0054512848146259785,-1.312520680585294e-06,0.0,0.0,-0.0010000000474974513,False
1775658414723822592,13896000,0.01226875465363264,-0.005375231616199017,-5.96526979279588e-06,0.0,0.0,-0.0010000000474974513,False
1775658414743822592,13916000,0.012196981348097324,-0.005346136633306742,-2.776244582491927e-05,0.0,0.0,-0.0010000000474974513,False
1775658414763822592,13936000,0.012121506966650486,-0.005335228517651558,-5.1525090384529904e-05,0.0,0.0,-0.0010000000474974513,False
1775658414783822592,13956000,0.012008368968963623,-0.005344484467059374,-2.7371928808861412e-05,0.0,0.0,-0.0010000000474974513,False
1775658414803822592,13976000,0.011892605572938919,-0.005363611038774252,-5.684549978468567e-05,0.0,0.0,-0.0010000000474974513,False
1775658414823822592,13996000,0.011781593784689903,-0.00538615370169282,-2.85158384940587e-05,0.0,0.0,-0.0010000000474974513,False
1775658414843822592,14016000,0.011670754291117191,-0.00541384844109416,-5.125047027831897e-05,0.0,0.0,-0.0010000000474974513,False
1775658414863822592,14036000,0.011681947857141495,-0.005415135063230991,-3.8318776205414906e-05,0.0,0.0,-0.0010000000474974513,False
1775658414883822592,14056000,0.011779154650866985,-0.005385534837841988,-7.430254481732845e-05,0.0,0.0,-0.0010000000474974513,False
1775658414903822592,14076000,0.011849985457956791,-0.005363644100725651,-3.1882365874480456e-05,0.0,0.0,-0.0010000000474974513,False
1775658414923822592,14096000,0.011942772194743156,-0.005345435347408056,-6.318990926956758e-05,0.0,0.0,-0.0010000000474974513,False
1775658414939822592,14112000,0.012018995359539986,-0.005333506967872381,-5.3351152018876746e-05,0.0,0.0,-0.0010000000474974513,False
1775658414963822592,14136000,0.012141394428908825,-0.005324807018041611,-4.7972105676308274e-05,0.0,0.0,-0.0010000000474974513,False
1775658414983822592,14156000,0.012297375127673149,-0.005262501537799835,-4.004711809102446e-05,0.0,0.0,-0.0010000000474974513,False
1775658415003822592,14176000,0.012560976669192314,-0.005096622742712498,-7.806036592228338e-05,0.0,0.0,-0.0010000000474974513,False
1775658415023822592,14196000,0.012834233231842518,-0.004908999893814325,-5.098904512124136e-05,0.0,0.0,-0.0010000000474974513,False
1775658415043822592,14216000,0.013115919195115566,-0.004743340890854597,-9.849578054854646e-05,0.0,0.0,-0.0010000000474974513,False
1775658415063822592,14236000,0.013379346579313278,-0.004561868496239185,-4.890093259746209e-05,0.0,0.0,-0.0010000000474974513,False
1775658415083822592,14256000,0.013635457493364811,-0.004371245391666889,-9.438571578357369e-05,0.0,0.0,-0.0010000000474974513,False
1775658415103822592,14276000,0.01388890203088522,-0.004209194332361221,-3.094899147981778e-05,0.0,0.0,-0.0010000000474974513,False
1775658415123822592,14296000,0.014084971509873867,-0.0041196346282958984,-6.366225716192275e-05,0.0,0.0,-0.0010000000474974513,False
1775658415143822592,14316000,0.014281265437602997,-0.004041297361254692,-2.9049886506982148e-05,0.0,0.0,-0.0010000000474974513,False
1775658415163822592,14336000,0.014462918974459171,-0.003962636459618807,-8.648011134937406e-05,0.0,0.0,-0.0010000000474974513,False
1775658415183822592,14356000,0.014594790525734425,-0.00392187712714076,-4.329822331783362e-05,0.0,0.0,-0.0010000000474974513,False
1775658415203822592,14376000,0.014732628129422665,-0.0038683258462697268,-7.448759424732998e-05,0.0,0.0,-0.0010000000474974513,False
1775658415223822592,14396000,0.014863848686218262,-0.0038214896339923143,-3.502590334392153e-05,0.0,0.0,-0.0010000000474974513,False
1775658415243822592,14416000,0.015029598958790302,-0.0037767610047012568,-7.702571747358888e-05,0.0,0.0,-0.0010000000474974513,False
1775658415263822592,14436000,0.015159809030592442,-0.0037718303501605988,-3.217693301849067e-05,0.0,0.0,-0.0010000000474974513,False
1775658415283822592,14456000,0.015305222012102604,-0.0037600118666887283,-5.84509180043824e-05,0.0,0.0,-0.0010000000474974513,False
1775658415303822592,14476000,0.015430333092808723,-0.003726340364664793,8.12064445199212e-06,0.0,0.0,-0.0010000000474974513,False
1775658415323822592,14496000,0.01554439403116703,-0.0037092561833560467,1.6529795175301842e-05,0.0,0.0,-0.0010000000474974513,False
1775658415343822592,14516000,0.015668649226427078,-0.0036791665479540825,7.97502707428066e-06,0.0,0.0,-0.0010000000474974513,False
1775658415363822592,14536000,0.015839433297514915,-0.0036461036652326584,6.7246910475660115e-06,0.0,0.0,-0.0010000000474974513,False
1775658415383822592,14556000,0.016110794618725777,-0.0035564862191677094,3.2211992220254615e-06,0.0,0.0,-0.0010000000474974513,False
1775658415403822592,14576000,0.01638212241232395,-0.003478815546259284,1.184462416858878e-05,0.0,0.0,-0.0010000000474974513,False
1775658415423822592,14596000,0.016642993316054344,-0.0033903918229043484,1.0598469089018181e-05,0.0,0.0,-0.0010000000474974513,False
1775658415443822592,14616000,0.01688557118177414,-0.0033128028735518456,2.68961757683428e-05,0.0,0.0,-0.0010000000474974513,False
1775658415463822592,14636000,0.017125314101576805,-0.003235382493585348,1.0042015674116556e-05,0.0,0.0,-0.0010000000474974513,False
1775658415483822592,14656000,0.017486490309238434,-0.0030933714006096125,-3.0288516427390277e-05,0.0,0.0,-0.0010000000474974513,False
1775658415503822592,14676000,0.01802283711731434,-0.0028672951739281416,-1.4268444829212967e-05,0.0,0.0,-0.0010000000474974513,False
1775658415523822592,14696000,0.01853269524872303,-0.0026245862245559692,-1.5934836483211257e-05,0.0,0.0,-0.0010000000474974513,False
1775658415543822592,14716000,0.019020522013306618,-0.0024021489080041647,-7.470199761883123e-06,0.0,0.0,-0.0010000000474974513,False
1775658415563822592,14736000,0.019493132829666138,-0.0021728561259806156,-1.6871530533535406e-05,0.0,0.0,-0.0010000000474974513,False
1775658415583822592,14756000,0.01996493712067604,-0.0019519204506650567,-9.542623047309462e-06,0.0,0.0,-0.0010000000474974513,False
1775658415603822592,14776000,0.020420437678694725,-0.0017317773308604956,-2.1389958419604227e-05,0.0,0.0,-0.0010000000474974513,False
1775658415623822592,14796000,0.020791059359908104,-0.0013072325382381678,-3.164383088005707e-05,0.0,0.0,-0.0010000000474974513,False
1775658415643822592,14816000,0.021152978762984276,-0.0008820147486403584,-6.439015851356089e-05,0.0,0.0,-0.0010000000474974513,False
1775658415663822592,14836000,0.021468007937073708,-0.00044454573071561754,-2.4873559596017003e-05,0.0,0.0,-0.0010000000474974513,False
1775658415683822592,14856000,0.021746058017015457,-3.244597974116914e-05,-4.020354390377179e-05,0.0,0.0,-0.0010000000474974513,False
1775658415703822592,14876000,0.021997101604938507,0.00036551509401760995,-2.1045208995928988e-05,0.0,0.0,-0.0010000000474974513,False
1775658415723822592,14896000,0.0222352035343647,0.0007502100197598338,-3.8242236769292504e-05,0.0,0.0,-0.0010000000474974513,False
1775658415743822592,14916000,0.02240639738738537,0.0010533839231356978,-3.093119630648289e-06,0.0,0.0,-0.0010000000474974513,False
1775658415763822592,14936000,0.022543057799339294,0.0012897155247628689,-1.0287511031492613e-05,0.0,0.0,-0.0010000000474974513,False
1775658415783822592,14956000,0.0226276982575655,0.0015223466325551271,-4.324771907704417e-06,0.0,0.0,-0.0010000000474974513,False
1775658415803822592,14976000,0.022718943655490875,0.0017102179117500782,-1.141812390414998e-05,0.0,0.0,-0.0010000000474974513,False
1775658415823822592,14996000,0.02279176376760006,0.0018874878296628594,-9.145069839178177e-07,0.0,0.0,-0.0010000000474974513,False
1775658415843822592,15016000,0.022849228233098984,0.00202534394338727,-2.2459130377683323e-06,0.0,0.0,-0.0010000000474974513,False
1775658415863822592,15036000,0.022792618721723557,0.0021566252689808607,4.132438107262715e-07,0.0,0.0,-0.0010000000474974513,False
1775658415883822592,15056000,0.02267695590853691,0.0022832078393548727,8.5915589806973e-06,0.0,0.0,-0.0010000000474974513,False
1775658415903822592,15076000,0.02253599464893341,0.0024001775309443474,9.121207767748274e-06,0.0,0.0,-0.0010000000474974513,False
1775658415923822592,15096000,0.022391336038708687,0.0024929826613515615,1.2138164493080694e-05,0.0,0.0,-0.0010000000474974513,False
1775658415943822592,15116000,0.022257424890995026,0.0025842811446636915,1.642947381697013e-06,0.0,0.0,-0.0010000000474974513,False
1775658415963822592,15136000,0.022115064784884453,0.0026657171547412872,3.1842889711697353e-06,0.0,0.0,-0.0010000000474974513,False
1775658415983822592,15156000,0.021945370361208916,0.002793696941807866,-3.928891965188086e-05,0.0,0.0,-0.0010000000474974513,False
1775658416003822592,15176000,0.021686548367142677,0.003145615104585886,-8.049787720665336e-05,0.0,0.0,-0.0010000000474974513,False
1775658416023822592,15196000,0.021438881754875183,0.0034957448951900005,-4.591298056766391e-05,0.0,0.0,-0.0010000000474974513,False
1775658416043822592,15216000,0.02119532600045204,0.003839349839836359,-8.949748007580638e-05,0.0,0.0,-0.0010000000474974513,False
1775658416059822592,15232000,0.021031368523836136,0.004101524595171213,-8.819279901217669e-05,0.0,0.0,-0.0010000000474974513,False
