received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658419703822592,18876000,18876000,0,0.0523359552025795,0.03978369012475014,0.053262948989868164,0.040477652102708817,nan,nan,nan,nan,nan,nan,nan,nan,0.053262948989868164
1775658419803822592,18976000,18976000,0,0.07419688254594803,0.06189403682947159,0.07450159639120102,0.06405748426914215,nan,nan,nan,nan,nan,nan,nan,nan,0.07450159639120102
1775658419903822592,19076000,19076000,0,0.09714223444461823,0.08354335278272629,0.09685952216386795,0.08717214316129684,nan,nan,nan,nan,nan,nan,nan,nan,0.09714223444461823
1775658420003822592,19176000,19176000,0,0.12462642788887024,0.1090826466679573,0.1243211105465889,0.11374314874410629,nan,nan,nan,nan,nan,nan,nan,nan,0.12462642788887024
1775658420103822592,19276000,19276000,0,0.1527201384305954,0.1351449191570282,0.15321607887744904,0.13941051065921783,nan,nan,nan,nan,nan,nan,nan,nan,0.15321607887744904
1775658420203822592,19376000,19376000,0,0.18359385430812836,0.1676076352596283,0.18547827005386353,0.17005597054958344,nan,nan,nan,nan,nan,nan,nan,nan,0.18547827005386353
1775658420303822592,19476000,19476000,0,0.2163291722536087,0.19735105335712433,0.21733535826206207,0.20046277344226837,nan,nan,nan,nan,nan,nan,nan,nan,0.21733535826206207
1775658420403822592,19576000,19576000,0,0.25333595275878906,0.23173941671848297,0.25302189588546753,0.23623429238796234,nan,nan,nan,nan,nan,nan,nan,nan,0.25333595275878906
1775658420503822592,19676000,19676000,0,0.2902098596096039,0.26490575075149536,0.2885850965976715,0.27080968022346497,nan,nan,nan,nan,nan,nan,nan,nan,0.2902098596096039
1775658420603822592,19776000,19776000,0,0.3335689306259155,0.30265921354293823,0.3309198319911957,0.3100096881389618,nan,nan,nan,nan,nan,nan,nan,nan,0.3335689306259155
1775658420703822592,19876000,19876000,0,0.3755781352519989,0.34079650044441223,0.37123051285743713,0.3503262996673584,nan,nan,nan,nan,nan,nan,nan,nan,0.3755781352519989
1775658420803822592,19976000,19976000,0,0.4232916235923767,0.38341885805130005,0.4172638952732086,0.39611372351646423,nan,nan,nan,nan,nan,nan,nan,nan,0.4232916235923767
1775658420903822592,20076000,20076000,0,0.46909311413764954,0.4243779182434082,0.4618696868419647,0.4401213228702545,nan,nan,nan,nan,nan,nan,nan,nan,0.46909311413764954
1775658421003822592,20176000,20176000,0,0.5204000473022461,0.4717562794685364,0.5124400854110718,0.49006134271621704,nan,nan,nan,nan,nan,nan,nan,nan,0.5204000473022461
1775658421103822592,20276000,20276000,0,0.5693578124046326,0.518993616104126,0.5615771412849426,0.5384408831596375,nan,nan,nan,nan,nan,nan,nan,nan,0.5693578124046326
1775658421203822592,20376000,20376000,0,0.6224986910820007,0.5750176310539246,0.6132627725601196,0.596384584903717,nan,nan,nan,nan,nan,nan,nan,nan,0.6224986910820007
1775658421303822592,20476000,20476000,0,0.6738491058349609,0.6280672550201416,0.6638651490211487,0.65045565366745,nan,nan,nan,nan,nan,nan,nan,nan,0.6738491058349609
1775658421403822592,20576000,20576000,0,0.7311539053916931,0.688194215297699,0.7211742401123047,0.7106518149375916,nan,nan,nan,nan,nan,nan,nan,nan,0.7311539053916931
1775658421503822592,20676000,20676000,0,0.7642768621444702,0.7661992907524109,0.764128565788269,0.7699125409126282,nan,nan,nan,nan,nan,nan,nan,nan,0.7699125409126282
1775658421603822592,20776000,20776000,0,0.7955255508422852,0.8032032251358032,0.8000041246414185,0.7996652722358704,nan,nan,nan,nan,nan,nan,nan,nan,0.8032032251358032
1775658421703822592,20876000,20876000,0,0.7740989923477173,0.7784667015075684,0.7764531970024109,0.7750361561775208,nan,nan,nan,nan,nan,nan,nan,nan,0.7784667015075684
1775658421803822592,20976000,20976000,0,0.7561066150665283,0.7560429573059082,0.754269003868103,0.7551969885826111,nan,nan,nan,nan,nan,nan,nan,nan,0.7561066150665283
1775658421903822592,21076000,21076000,0,0.7450014352798462,0.7425662279129028,0.7422361373901367,0.7417948842048645,nan,nan,nan,nan,nan,nan,nan,nan,0.7450014352798462
1775658422003822592,21176000,21176000,0,0.7366304397583008,0.7340596914291382,0.7341472506523132,0.7327725887298584,nan,nan,nan,nan,nan,nan,nan,nan,0.7366304397583008
1775658422103822592,21276000,21276000,0,0.7304114103317261,0.7296159863471985,0.7284528017044067,0.7279850840568542,nan,nan,nan,nan,nan,nan,nan,nan,0.7304114103317261
1775658422203822592,21376000,21376000,0,0.7267277836799622,0.7266348004341125,0.7252832651138306,0.7247066497802734,nan,nan,nan,nan,nan,nan,nan,nan,0.7267277836799622
1775658422303822592,21476000,21476000,0,0.7245563864707947,0.7245013117790222,0.7225031852722168,0.7231279611587524,nan,nan,nan,nan,nan,nan,nan,nan,0.7245563864707947
1775658422403822592,21576000,21576000,0,0.7224231958389282,0.7226750254631042,0.7213335037231445,0.7205426692962646,nan,nan,nan,nan,nan,nan,nan,nan,0.7226750254631042
1775658422503822592,21676000,21676000,0,0.7219085693359375,0.7210661768913269,0.7194269895553589,0.7207245230674744,nan,nan,nan,nan,nan,nan,nan,nan,0.7219085693359375
1775658422603822592,21776000,21776000,0,0.7217975854873657,0.7214711904525757,0.7198416590690613,0.7209228277206421,nan,nan,nan,nan,nan,nan,nan,nan,0.7217975854873657
1775658422703822592,21876000,21876000,0,0.7222685813903809,0.7222392559051514,0.7211877107620239,0.7217100858688354,nan,nan,nan,nan,nan,nan,nan,nan,0.7222685813903809
1775658422803822592,21976000,21976000,0,0.7230944037437439,0.7231706380844116,0.721973180770874,0.7229980826377869,nan,nan,nan,nan,nan,nan,nan,nan,0.7231706380844116
1775658422899822592,22072000,22072000,0,0.7241414189338684,0.7221636176109314,0.7229228019714355,0.7225711345672607,nan,nan,nan,nan,nan,nan,nan,nan,0.7241414189338684
1775658423003822592,22176000,22176000,0,0.7229633331298828,0.7231326103210449,0.7231689691543579,0.722368597984314,nan,nan,nan,nan,nan,nan,nan,nan,0.7231689691543579
1775658423103822592,22276000,22276000,0,0.7229491472244263,0.7232223153114319,0.7232757210731506,0.7226910591125488,nan,nan,nan,nan,nan,nan,nan,nan,0.7232757210731506
1775658423203822592,22376000,22376000,0,0.7243114113807678,0.7241483926773071,0.7244976162910461,0.724804699420929,nan,nan,nan,nan,nan,nan,nan,nan,0.724804699420929
1775658423303822592,22476000,22476000,0,0.7241146564483643,0.7242000102996826,0.7251837849617004,0.7251662611961365,nan,nan,nan,nan,nan,nan,nan,nan,0.7251837849617004
1775658423403822592,22576000,22576000,0,0.7232877016067505,0.7226137518882751,0.7245343923568726,0.724264919757843,nan,nan,nan,nan,nan,nan,nan,nan,0.7245343923568726
1775658423503822592,22676000,22676000,0,0.7222803235054016,0.7217462062835693,0.7240122556686401,0.7230366468429565,nan,nan,nan,nan,nan,nan,nan,nan,0.7240122556686401
1775658423603822592,22776000,22776000,0,0.7230185866355896,0.722243070602417,0.7240508198738098,0.7238833904266357,nan,nan,nan,nan,nan,nan,nan,nan,0.7240508198738098
1775658423703822592,22876000,22876000,0,0.7230827212333679,0.7234598398208618,0.7244158983230591,0.7244063019752502,nan,nan,nan,nan,nan,nan,nan,nan,0.7244158983230591
1775658423803822592,22976000,22976000,0,0.7245870232582092,0.7257524728775024,0.726169228553772,0.725256621837616,nan,nan,nan,nan,nan,nan,nan,nan,0.726169228553772
1775658423903822592,23076000,23076000,0,0.7253186702728271,0.7275002598762512,0.7267565727233887,0.7258724570274353,nan,nan,nan,nan,nan,nan,nan,nan,0.7275002598762512
1775658424003822592,23176000,23176000,0,0.7251755595207214,0.726773738861084,0.7252484560012817,0.7258217334747314,nan,nan,nan,nan,nan,nan,nan,nan,0.726773738861084
1775658424103822592,23276000,23276000,0,0.724071204662323,0.7239240407943726,0.723689079284668,0.7236246466636658,nan,nan,nan,nan,nan,nan,nan,nan,0.724071204662323
1775658424203822592,23376000,23376000,0,0.7215473651885986,0.7210476398468018,0.721089780330658,0.7209816575050354,nan,nan,nan,nan,nan,nan,nan,nan,0.7215473651885986
1775658424303822592,23476000,23476000,0,0.7202984094619751,0.7204285264015198,0.7207424640655518,0.7189784049987793,nan,nan,nan,nan,nan,nan,nan,nan,0.7207424640655518
1775658424403822592,23576000,23576000,0,0.7200377583503723,0.7199006676673889,0.719330906867981,0.7193406224250793,nan,nan,nan,nan,nan,nan,nan,nan,0.7200377583503723
1775658424503822592,23676000,23676000,0,0.7200836539268494,0.7202462553977966,0.7201444506645203,0.7199074625968933,nan,nan,nan,nan,nan,nan,nan,nan,0.7202462553977966
1775658424603822592,23776000,23776000,0,0.7220748662948608,0.7221214771270752,0.7229043245315552,0.7219314575195312,nan,nan,nan,nan,nan,nan,nan,nan,0.7229043245315552
1775658424703822592,23876000,23876000,0,0.7235695719718933,0.7241654396057129,0.7246922254562378,0.7245676517486572,nan,nan,nan,nan,nan,nan,nan,nan,0.7246922254562378
1775658424803822592,23976000,23976000,0,0.7240828275680542,0.7239162921905518,0.7245574593544006,0.7252405285835266,nan,nan,nan,nan,nan,nan,nan,nan,0.7252405285835266
1775658424903822592,24076000,24076000,0,0.7256694436073303,0.7254459261894226,0.7263298630714417,0.7265464663505554,nan,nan,nan,nan,nan,nan,nan,nan,0.7265464663505554
1775658425003822592,24176000,24176000,0,0.7270700931549072,0.7270228266716003,0.7273916602134705,0.7277821898460388,nan,nan,nan,nan,nan,nan,nan,nan,0.7277821898460388
1775658425103822592,24276000,24276000,0,0.7264314293861389,0.7261422276496887,0.7270880341529846,0.7269061803817749,nan,nan,nan,nan,nan,nan,nan,nan,0.7270880341529846
1775658425203822592,24376000,24376000,0,0.7270544171333313,0.7273439168930054,0.7286909818649292,0.7272889018058777,nan,nan,nan,nan,nan,nan,nan,nan,0.7286909818649292
1775658425299822592,24472000,24472000,0,0.7281684875488281,0.7292484641075134,0.7291092276573181,0.7292741537094116,nan,nan,nan,nan,nan,nan,nan,nan,0.7292741537094116
1775658425403822592,24576000,24576000,0,0.7294897437095642,0.730593740940094,0.7294923067092896,0.7304600477218628,nan,nan,nan,nan,nan,nan,nan,nan,0.730593740940094
1775658425503822592,24676000,24676000,0,0.7302776575088501,0.7306342720985413,0.7297062277793884,0.7292054891586304,nan,nan,nan,nan,nan,nan,nan,nan,0.7306342720985413
1775658425603822592,24776000,24776000,0,0.72931307554245,0.7296079397201538,0.7283339500427246,0.7279517650604248,nan,nan,nan,nan,nan,nan,nan,nan,0.7296079397201538
1775658425703822592,24876000,24876000,0,0.7296995520591736,0.729292094707489,0.7285803556442261,0.7278866767883301,nan,nan,nan,nan,nan,nan,nan,nan,0.7296995520591736
1775658425803822592,24976000,24976000,0,0.7291299700737,0.7274929881095886,0.7270812392234802,0.7284054756164551,nan,nan,nan,nan,nan,nan,nan,nan,0.7291299700737
1775658425903822592,25076000,25076000,0,0.7278618216514587,0.7275303602218628,0.727331817150116,0.7279828190803528,nan,nan,nan,nan,nan,nan,nan,nan,0.7279828190803528
1775658426003822592,25176000,25176000,0,0.7280581593513489,0.7281954288482666,0.7279414534568787,0.7284877300262451,nan,nan,nan,nan,nan,nan,nan,nan,0.7284877300262451
1775658426103822592,25276000,25276000,0,0.7292044758796692,0.7289732694625854,0.7291719317436218,0.7290852665901184,nan,nan,nan,nan,nan,nan,nan,nan,0.7292044758796692
1775658426199822592,25372000,25372000,0,0.7267473936080933,0.726060152053833,0.7259753346443176,0.7265912294387817,nan,nan,nan,nan,nan,nan,nan,nan,0.7267473936080933
1775658426303822592,25476000,25476000,0,0.7247132658958435,0.724993884563446,0.7251209616661072,0.7239591479301453,nan,nan,nan,nan,nan,nan,nan,nan,0.7251209616661072
1775658426399822592,25572000,25572000,0,0.7246375679969788,0.7257133722305298,0.7255979776382446,0.7243372797966003,nan,nan,nan,nan,nan,nan,nan,nan,0.7257133722305298
1775658426503822592,25676000,25676000,0,0.7250049710273743,0.7263644933700562,0.7265707850456238,0.7253112196922302,nan,nan,nan,nan,nan,nan,nan,nan,0.7265707850456238
1775658426603822592,25776000,25776000,0,0.724083662033081,0.7248001098632812,0.7248632907867432,0.7250307202339172,nan,nan,nan,nan,nan,nan,nan,nan,0.7250307202339172
1775658426703822592,25876000,25876000,0,0.7255846261978149,0.7238806486129761,0.7244323492050171,0.7265109419822693,nan,nan,nan,nan,nan,nan,nan,nan,0.7265109419822693
1775658426803822592,25976000,25976000,0,0.7238234877586365,0.7252161502838135,0.7252852916717529,0.7243846654891968,nan,nan,nan,nan,nan,nan,nan,nan,0.7252852916717529
1775658426903822592,26076000,26076000,0,0.7244523167610168,0.7249302268028259,0.7248536348342896,0.7243865728378296,nan,nan,nan,nan,nan,nan,nan,nan,0.7249302268028259
1775658427003822592,26176000,26176000,0,0.7263109087944031,0.7259446382522583,0.7262972593307495,0.725161612033844,nan,nan,nan,nan,nan,nan,nan,nan,0.7263109087944031
1775658427103822592,26276000,26276000,0,0.7303342223167419,0.7297927141189575,0.7300254702568054,0.7296962738037109,nan,nan,nan,nan,nan,nan,nan,nan,0.7303342223167419
1775658427203822592,26376000,26376000,0,0.7306724786758423,0.7295926213264465,0.730032205581665,0.7298913598060608,nan,nan,nan,nan,nan,nan,nan,nan,0.7306724786758423
1775658427303822592,26476000,26476000,0,0.7281748652458191,0.7295787930488586,0.7281978726387024,0.7290577292442322,nan,nan,nan,nan,nan,nan,nan,nan,0.7295787930488586
1775658427403822592,26576000,26576000,0,0.7262474894523621,0.7268176674842834,0.7259629964828491,0.7269610166549683,nan,nan,nan,nan,nan,nan,nan,nan,0.7269610166549683
1775658427503822592,26676000,26676000,0,0.7244464755058289,0.7245771288871765,0.7245947122573853,0.7244837284088135,nan,nan,nan,nan,nan,nan,nan,nan,0.7245947122573853
1775658427603822592,26776000,26776000,0,0.7252075672149658,0.7254315614700317,0.7257430553436279,0.7248956561088562,nan,nan,nan,nan,nan,nan,nan,nan,0.7257430553436279
1775658427703822592,26876000,26876000,0,0.7242752313613892,0.72480708360672,0.7243486046791077,0.7242269515991211,nan,nan,nan,nan,nan,nan,nan,nan,0.72480708360672
1775658427803822592,26976000,26976000,0,0.7256516814231873,0.7251482605934143,0.7246523499488831,0.724327027797699,nan,nan,nan,nan,nan,nan,nan,nan,0.7256516814231873
1775658427903822592,27076000,27076000,0,0.7262536287307739,0.7271038293838501,0.725108802318573,0.7255200147628784,nan,nan,nan,nan,nan,nan,nan,nan,0.7271038293838501
1775658428003822592,27176000,27176000,0,0.7275558710098267,0.72757887840271,0.7264184355735779,0.7259148955345154,nan,nan,nan,nan,nan,nan,nan,nan,0.72757887840271
1775658428103822592,27276000,27276000,0,0.7280237078666687,0.727807879447937,0.7268702983856201,0.7267343401908875,nan,nan,nan,nan,nan,nan,nan,nan,0.7280237078666687
1775658428203822592,27376000,27376000,0,0.7172062993049622,0.7110273241996765,0.7188230156898499,0.7118752002716064,nan,nan,nan,nan,nan,nan,nan,nan,0.7188230156898499
1775658428303822592,27476000,27476000,0,0.6879303455352783,0.6891841292381287,0.689400315284729,0.6900856494903564,nan,nan,nan,nan,nan,nan,nan,nan,0.6900856494903564
1775658428403822592,27576000,27576000,0,0.7313594818115234,0.7317337989807129,0.7318664193153381,0.7333600521087646,nan,nan,nan,nan,nan,nan,nan,nan,0.7333600521087646
1775658428503822592,27676000,27676000,0,0.7307848334312439,0.7307645678520203,0.7305158376693726,0.733008623123169,nan,nan,nan,nan,nan,nan,nan,nan,0.733008623123169
1775658428603822592,27776000,27776000,0,0.7304751873016357,0.730587363243103,0.7303997874259949,0.7320995330810547,nan,nan,nan,nan,nan,nan,nan,nan,0.7320995330810547
1775658428703822592,27876000,27876000,0,0.7316026091575623,0.7303346991539001,0.7316603660583496,0.7307430505752563,nan,nan,nan,nan,nan,nan,nan,nan,0.7316603660583496
1775658428803822592,27976000,27976000,0,0.7300485372543335,0.7301252484321594,0.7308584451675415,0.7294005751609802,nan,nan,nan,nan,nan,nan,nan,nan,0.7308584451675415
1775658428903822592,28076000,28076000,0,0.7283965349197388,0.7308723330497742,0.7300545573234558,0.7293968200683594,nan,nan,nan,nan,nan,nan,nan,nan,0.7308723330497742
1775658429003822592,28176000,28176000,0,0.7299962639808655,0.7302396297454834,0.7301788926124573,0.7300042510032654,nan,nan,nan,nan,nan,nan,nan,nan,0.7302396297454834
1775658429103822592,28276000,28276000,0,0.7319602966308594,0.7308177947998047,0.7313393950462341,0.7310453057289124,nan,nan,nan,nan,nan,nan,nan,nan,0.7319602966308594
1775658429203822592,28376000,28376000,0,0.7343390583992004,0.73263019323349,0.7334808707237244,0.7330015301704407,nan,nan,nan,nan,nan,nan,nan,nan,0.7343390583992004
1775658429303822592,28476000,28476000,0,0.7322600483894348,0.7321203351020813,0.7315411567687988,0.7325104475021362,nan,nan,nan,nan,nan,nan,nan,nan,0.7325104475021362
1775658429403822592,28576000,28576000,0,0.7312861680984497,0.7309398651123047,0.7310770750045776,0.7308644652366638,nan,nan,nan,nan,nan,nan,nan,nan,0.7312861680984497
1775658429503822592,28676000,28676000,0,0.7310211658477783,0.7316415309906006,0.7313307523727417,0.7312506437301636,nan,nan,nan,nan,nan,nan,nan,nan,0.7316415309906006
1775658429603822592,28776000,28776000,0,0.7313281893730164,0.7325057983398438,0.732046365737915,0.7315672039985657,nan,nan,nan,nan,nan,nan,nan,nan,0.7325057983398438
1775658429703822592,28876000,28876000,0,0.7300229072570801,0.7302954196929932,0.7303889989852905,0.729411244392395,nan,nan,nan,nan,nan,nan,nan,nan,0.7303889989852905
1775658429803822592,28976000,28976000,0,0.7276811003684998,0.7273614406585693,0.7271596789360046,0.7275761365890503,nan,nan,nan,nan,nan,nan,nan,nan,0.7276811003684998
1775658429903822592,29076000,29076000,0,0.7269056439399719,0.7265762686729431,0.7266165614128113,0.7266927361488342,nan,nan,nan,nan,nan,nan,nan,nan,0.7269056439399719
1775658430003822592,29176000,29176000,0,0.7283647656440735,0.7286900281906128,0.7289206385612488,0.7280901670455933,nan,nan,nan,nan,nan,nan,nan,nan,0.7289206385612488
1775658430103822592,29276000,29276000,0,0.7306791543960571,0.730894923210144,0.7310739755630493,0.730540931224823,nan,nan,nan,nan,nan,nan,nan,nan,0.7310739755630493
1775658430203822592,29376000,29376000,0,0.7322674989700317,0.7312580943107605,0.7311087250709534,0.7325063943862915,nan,nan,nan,nan,nan,nan,nan,nan,0.7325063943862915
1775658430303822592,29476000,29476000,0,0.7302518486976624,0.7315189242362976,0.730280339717865,0.7316227555274963,nan,nan,nan,nan,nan,nan,nan,nan,0.7316227555274963
1775658430403822592,29576000,29576000,0,0.7294286489486694,0.7299326658248901,0.7299719452857971,0.7291023135185242,nan,nan,nan,nan,nan,nan,nan,nan,0.7299719452857971
1775658430503822592,29676000,29676000,0,0.7290868759155273,0.7283080220222473,0.7289183139801025,0.728390634059906,nan,nan,nan,nan,nan,nan,nan,nan,0.7290868759155273
1775658430603822592,29776000,29776000,0,0.72879558801651,0.7279783487319946,0.7280676364898682,0.7286713719367981,nan,nan,nan,nan,nan,nan,nan,nan,0.72879558801651
1775658430703822592,29876000,29876000,0,0.7287586331367493,0.7273482084274292,0.7283926010131836,0.7277224659919739,nan,nan,nan,nan,nan,nan,nan,nan,0.7287586331367493
1775658430803822592,29976000,29976000,0,0.7275092005729675,0.7278019189834595,0.7281663417816162,0.7272509932518005,nan,nan,nan,nan,nan,nan,nan,nan,0.7281663417816162
1775658430903822592,30076000,30076000,0,0.7271767258644104,0.7274752855300903,0.7273725271224976,0.7273198962211609,nan,nan,nan,nan,nan,nan,nan,nan,0.7274752855300903
1775658431003822592,30176000,30176000,0,0.7255184650421143,0.7275827527046204,0.7261927127838135,0.7271606922149658,nan,nan,nan,nan,nan,nan,nan,nan,0.7275827527046204
1775658431103822592,30276000,30276000,0,0.723971962928772,0.7246928215026855,0.7246330976486206,0.7242932319641113,nan,nan,nan,nan,nan,nan,nan,nan,0.7246928215026855
1775658431203822592,30376000,30376000,0,0.7241687774658203,0.7240075469017029,0.7233670949935913,0.725014865398407,nan,nan,nan,nan,nan,nan,nan,nan,0.725014865398407
1775658431303822592,30476000,30476000,0,0.7244986295700073,0.7240239977836609,0.7239091396331787,0.7251638174057007,nan,nan,nan,nan,nan,nan,nan,nan,0.7251638174057007
1775658431403822592,30576000,30576000,0,0.72358638048172,0.7223400473594666,0.7232598662376404,0.7229302525520325,nan,nan,nan,nan,nan,nan,nan,nan,0.72358638048172
1775658431503822592,30676000,30676000,0,0.7216346859931946,0.72153639793396,0.7221179008483887,0.7210259437561035,nan,nan,nan,nan,nan,nan,nan,nan,0.7221179008483887
1775658431603822592,30776000,30776000,0,0.7236689329147339,0.7236262559890747,0.7242334485054016,0.7229491472244263,nan,nan,nan,nan,nan,nan,nan,nan,0.7242334485054016
1775658431703822592,30876000,30876000,0,0.7257579565048218,0.7252508401870728,0.7254080176353455,0.7254892587661743,nan,nan,nan,nan,nan,nan,nan,nan,0.7257579565048218
1775658431803822592,30976000,30976000,0,0.7269870638847351,0.727472722530365,0.7277140021324158,0.7268332839012146,nan,nan,nan,nan,nan,nan,nan,nan,0.7277140021324158
1775658431903822592,31076000,31076000,0,0.7278896570205688,0.7281433343887329,0.7278755307197571,0.7283703684806824,nan,nan,nan,nan,nan,nan,nan,nan,0.7283703684806824
1775658432003822592,31176000,31176000,0,0.7281034588813782,0.7285271286964417,0.7281433343887329,0.7284722328186035,nan,nan,nan,nan,nan,nan,nan,nan,0.7285271286964417
1775658432103822592,31276000,31276000,0,0.7296268939971924,0.7301851511001587,0.7302284836769104,0.7294357419013977,nan,nan,nan,nan,nan,nan,nan,nan,0.7302284836769104
1775658432203822592,31376000,31376000,0,0.7297075986862183,0.7292758226394653,0.7294188737869263,0.7296950221061707,nan,nan,nan,nan,nan,nan,nan,nan,0.7297075986862183
1775658432303822592,31476000,31476000,0,0.7287049293518066,0.7289237380027771,0.7287147641181946,0.728751003742218,nan,nan,nan,nan,nan,nan,nan,nan,0.7289237380027771
1775658432403822592,31576000,31576000,0,0.7284805178642273,0.7289525866508484,0.7288600206375122,0.7286463379859924,nan,nan,nan,nan,nan,nan,nan,nan,0.7289525866508484
1775658432503822592,31676000,31676000,0,0.7289999127388,0.7287046909332275,0.7289329767227173,0.7287221550941467,nan,nan,nan,nan,nan,nan,nan,nan,0.7289999127388
1775658432603822592,31776000,31776000,0,0.7285880446434021,0.7276911735534668,0.7279618978500366,0.7283637523651123,nan,nan,nan,nan,nan,nan,nan,nan,0.7285880446434021
1775658432703822592,31876000,31876000,0,0.7276016473770142,0.7274218797683716,0.7274441719055176,0.7274845242500305,nan,nan,nan,nan,nan,nan,nan,nan,0.7276016473770142
1775658432803822592,31976000,31976000,0,0.728298544883728,0.72767174243927,0.7277749180793762,0.7283720374107361,nan,nan,nan,nan,nan,nan,nan,nan,0.7283720374107361
1775658432903822592,32076000,32076000,0,0.7267903089523315,0.726652979850769,0.7262696027755737,0.7273107767105103,nan,nan,nan,nan,nan,nan,nan,nan,0.7273107767105103
1775658433003822592,32176000,32176000,0,0.7243688702583313,0.724556565284729,0.7247611284255981,0.724433422088623,nan,nan,nan,nan,nan,nan,nan,nan,0.7247611284255981
1775658433103822592,32276000,32276000,0,0.7243685722351074,0.7248051762580872,0.7252201437950134,0.7244053483009338,nan,nan,nan,nan,nan,nan,nan,nan,0.7252201437950134
1775658433203822592,32376000,32376000,0,0.724688708782196,0.7250134944915771,0.724542498588562,0.7253052592277527,nan,nan,nan,nan,nan,nan,nan,nan,0.7253052592277527
1775658433303822592,32476000,32476000,0,0.7266456484794617,0.7262755632400513,0.726024866104126,0.7268969416618347,nan,nan,nan,nan,nan,nan,nan,nan,0.7268969416618347
1775658433403822592,32576000,32576000,0,0.7279894948005676,0.7270115613937378,0.7277787923812866,0.7273648977279663,nan,nan,nan,nan,nan,nan,nan,nan,0.7279894948005676
1775658433503822592,32676000,32676000,0,0.7282406687736511,0.7282328605651855,0.7288463115692139,0.7278323769569397,nan,nan,nan,nan,nan,nan,nan,nan,0.7288463115692139
1775658433603822592,32776000,32776000,0,0.7300604581832886,0.730293869972229,0.730208158493042,0.7300541400909424,nan,nan,nan,nan,nan,nan,nan,nan,0.730293869972229
1775658433703822592,32876000,32876000,0,0.7315531969070435,0.7327536344528198,0.7319287657737732,0.7321697473526001,nan,nan,nan,nan,nan,nan,nan,nan,0.7327536344528198
1775658433803822592,32976000,32976000,0,0.7309005856513977,0.7312862873077393,0.7307780981063843,0.7314947843551636,nan,nan,nan,nan,nan,nan,nan,nan,0.7314947843551636
1775658433903822592,33076000,33076000,0,0.7299960851669312,0.7296070456504822,0.7295454740524292,0.7299841046333313,nan,nan,nan,nan,nan,nan,nan,nan,0.7299960851669312
1775658434003822592,33176000,33176000,0,0.7299006581306458,0.7291690111160278,0.7290779948234558,0.7296180129051208,nan,nan,nan,nan,nan,nan,nan,nan,0.7299006581306458
1775658434103822592,33276000,33276000,0,0.7295610904693604,0.7295867800712585,0.7294614911079407,0.7296887040138245,nan,nan,nan,nan,nan,nan,nan,nan,0.7296887040138245
1775658434203822592,33376000,33376000,0,0.7291160821914673,0.7295329570770264,0.7293626666069031,0.7298747897148132,nan,nan,nan,nan,nan,nan,nan,nan,0.7298747897148132
1775658434303822592,33476000,33476000,0,0.7296585440635681,0.7300568222999573,0.7300904393196106,0.7314292788505554,nan,nan,nan,nan,nan,nan,nan,nan,0.7314292788505554
1775658434403822592,33576000,33576000,0,0.7298839092254639,0.7297391295433044,0.7312843799591064,0.7319408655166626,nan,nan,nan,nan,nan,nan,nan,nan,0.7319408655166626
1775658434503822592,33676000,33676000,0,0.7291948199272156,0.7289021611213684,0.7308195233345032,0.7324111461639404,nan,nan,nan,nan,nan,nan,nan,nan,0.7324111461639404
1775658434603822592,33776000,33776000,0,0.7278231978416443,0.7287294864654541,0.7311641573905945,0.7313238382339478,nan,nan,nan,nan,nan,nan,nan,nan,0.7313238382339478
1775658434703822592,33876000,33876000,0,0.726839005947113,0.7275294661521912,0.7311630845069885,0.7299471497535706,nan,nan,nan,nan,nan,nan,nan,nan,0.7311630845069885
1775658434803822592,33976000,33976000,0,0.7267038226127625,0.727300763130188,0.7298415899276733,0.729208767414093,nan,nan,nan,nan,nan,nan,nan,nan,0.7298415899276733
1775658434903822592,34076000,34076000,0,0.7279682755470276,0.727545976638794,0.72809898853302,0.7287253141403198,nan,nan,nan,nan,nan,nan,nan,nan,0.7287253141403198
1775658435003822592,34176000,34176000,0,0.7290648818016052,0.7289945483207703,0.7280645966529846,0.7275241017341614,nan,nan,nan,nan,nan,nan,nan,nan,0.7290648818016052
1775658435103822592,34276000,34276000,0,0.729713499546051,0.7309018969535828,0.7284401059150696,0.7268280982971191,nan,nan,nan,nan,nan,nan,nan,nan,0.7309018969535828
1775658435203822592,34376000,34376000,0,0.7313412427902222,0.7318644523620605,0.728855550289154,0.7266165614128113,nan,nan,nan,nan,nan,nan,nan,nan,0.7318644523620605
1775658435303822592,34476000,34476000,0,0.7305113673210144,0.7309714555740356,0.726536750793457,0.7270647883415222,nan,nan,nan,nan,nan,nan,nan,nan,0.7309714555740356
1775658435403822592,34576000,34576000,0,0.7275055050849915,0.7281299829483032,0.7251083850860596,0.7250550389289856,nan,nan,nan,nan,nan,nan,nan,nan,0.7281299829483032
1775658435503822592,34676000,34676000,0,0.7249337434768677,0.7251968383789062,0.7236461639404297,0.7238351702690125,nan,nan,nan,nan,nan,nan,nan,nan,0.7251968383789062
1775658435603822592,34776000,34776000,0,0.7241000533103943,0.7245432138442993,0.7240804433822632,0.7240787744522095,nan,nan,nan,nan,nan,nan,nan,nan,0.7245432138442993
