received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658416899822592,16072000,0.0,-0.0,1.5973408222198486,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416955822592,16128000,0.0,-0.0,1.5970642566680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417003822592,16176000,0.0,-0.0,1.596788763999939,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417051822592,16224000,0.0,-0.0,1.5964971780776978,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417099822592,16272000,0.0,-0.0,1.596252202987671,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417155822592,16328000,0.0,-0.0,1.595919132232666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417203822592,16376000,0.0,-0.0,1.5956894159317017,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417251822592,16424000,0.0,-0.0,1.5954524278640747,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417299822592,16472000,0.0,-0.0,1.5951789617538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417355822592,16528000,0.0,-0.0,1.5949019193649292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417403822592,16576000,0.0,-0.0,1.5947729349136353,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417451822592,16624000,0.0,-0.0,1.5947065353393555,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417499822592,16672000,0.0,-0.0,1.5947258472442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417555822592,16728000,0.0,-0.0,1.5948368310928345,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417603822592,16776000,0.0,-0.0,1.5949475765228271,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417651822592,16824000,0.0,-0.0,1.5951226949691772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417699822592,16872000,0.0,-0.0,1.5953099727630615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417755822592,16928000,0.0,-0.0,1.595544695854187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417795822592,16968000,0.0,-0.0,1.5957026481628418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417851822592,17024000,0.0,-0.0,1.595880389213562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417899822592,17072000,0.0,-0.0,1.5961421728134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417955822592,17128000,0.0,-0.0,1.5964086055755615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658417995822592,17168000,0.0,-0.0,1.5965385437011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418051822592,17224000,0.0,-0.0,1.5967140197753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418099822592,17272000,0.0,-0.0,1.596808671951294,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418155822592,17328000,0.0,-0.0,1.5968499183654785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418203822592,17376000,0.0,-0.0,1.5968959331512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418251822592,17424000,0.0,-0.0,1.5969607830047607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418299822592,17472000,0.0,-0.0,1.597083330154419,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418355822592,17528000,0.0,-0.0,1.5972362756729126,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418403822592,17576000,0.0,-0.0,1.597405195236206,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418451822592,17624000,0.0,-0.0,1.5975686311721802,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418499822592,17672000,0.0,-0.0,1.5976909399032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418555822592,17728000,0.0,-0.0,1.5977849960327148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418603822592,17776000,0.0,-0.0,1.597834587097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418651822592,17824000,0.0,-0.0,1.5978901386260986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418699822592,17872000,0.0,-0.0,1.597904920578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418755822592,17928000,0.0,-0.0,1.5978422164916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418803822592,17976000,0.0,-0.0,1.5977321863174438,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418851822592,18024000,0.0,-0.0,1.5976253747940063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418899822592,18072000,0.0,-0.0,1.5974740982055664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658418955822592,18128000,0.0,-0.0,1.5973085165023804,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419003822592,18176000,0.0,-0.0,1.597210168838501,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419051822592,18224000,0.0,-0.0,1.5971721410751343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419099822592,18272000,0.0,-0.0,1.5971664190292358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419155822592,18328000,0.0,-0.0,1.5972936153411865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419203822592,18376000,0.0,-0.0,1.5974068641662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419251822592,18424000,0.0,-0.0,1.5975124835968018,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419299822592,18472000,0.0,-0.0,1.597607135772705,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419355822592,18528000,0.0,-0.0,1.5977051258087158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419403822592,18576000,0.0,-0.0,1.597732424736023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658419451822592,18624000,0.0009288585861213505,0.008698857389390469,1.597405195236206,0.0,0.0,0.0,-0.003989236429333687,False
1775658419499822592,18672000,-0.00010124437540071085,0.009353608824312687,1.597405195236206,0.0,0.0,0.0,-0.011479100212454796,False
1775658419555822592,18728000,-0.0011958179529756308,0.00999494083225727,1.597405195236206,0.0,0.0,0.0,-0.020872149616479874,False
1775658419603822592,18776000,-0.001823838916607201,0.009947673417627811,1.597405195236206,0.0,0.0,0.0,-0.02943648397922516,False
1775658419651822592,18824000,-0.0024714649189263582,0.008391953073441982,1.597405195236206,0.0,0.0,0.0,-0.038503248244524,False
1775658419699822592,18872000,-0.0030078175477683544,0.0075099584646523,1.597405195236206,0.0,0.0,0.0,-0.048101577907800674,False
1775658419755822592,18928000,-0.0035805818624794483,0.007079724222421646,1.597405195236206,0.0,0.0,0.0,-0.05987401679158211,False
1775658419803822592,18976000,-0.004063482396304607,0.0067171319387853146,1.597405195236206,0.0,0.0,0.0,-0.0704604983329773,False
1775658419851822592,19024000,-0.004489818587899208,0.006577348802238703,1.597405195236206,0.0,0.0,0.0,-0.08158233016729355,False
1775658419899822592,19072000,-0.005286955274641514,0.006909914314746857,1.597405195236206,0.0,0.0,0.0,-0.09314055740833282,False
1775658419955822592,19128000,-0.006023884750902653,0.007131344173103571,1.597405195236206,0.0,0.0,0.0,-0.10729090124368668,False
1775658420003822592,19176000,-0.005739404354244471,0.008153610862791538,1.597405195236206,0.0,0.0,0.0,-0.12013164162635803,False
1775658420051822592,19224000,-0.005363586824387312,0.009067393839359283,1.597405195236206,0.0,0.0,0.0,-0.13354246318340302,False
1775658420099822592,19272000,-0.004939479287713766,0.009601568803191185,1.597405195236206,0.0,0.0,0.0,-0.14746345579624176,False
1775658420155822592,19328000,-0.003916203510016203,0.0092860646545887,1.597405195236206,0.0,0.0,0.0,-0.16425083577632904,False
1775658420203822592,19376000,-0.0032370376866310835,0.009399320930242538,1.597405195236206,0.0,0.0,0.0,-0.1792113482952118,False
1775658420251822592,19424000,-0.0037841445300728083,0.009498849511146545,1.597405195236206,0.0,0.0,0.0,-0.19463804364204407,False
1775658420299822592,19472000,-0.0043493760749697685,0.009564117528498173,1.597405195236206,0.0,0.0,0.0,-0.2105547934770584,False
1775658420355822592,19528000,-0.004774987697601318,0.009466552175581455,1.597405195236206,0.0,0.0,0.0,-0.22969648241996765,False
1775658420403822592,19576000,-0.005579487886279821,0.008849023841321468,1.597405195236206,0.0,0.0,0.0,-0.24640707671642303,False
1775658420451822592,19624000,-0.006156806368380785,0.008562590926885605,1.597405195236206,0.0,0.0,0.0,-0.2637025713920593,False
1775658420499822592,19672000,-0.006688439287245274,0.009397082962095737,1.597405195236206,0.0,0.0,0.0,-0.28166893124580383,False
1775658420555822592,19728000,-0.007171274162828922,0.010222644545137882,1.597405195236206,0.0,0.0,0.0,-0.303359717130661,False
1775658420603822592,19776000,-0.007623700425028801,0.010650163516402245,1.597405195236206,0.0,0.0,0.0,-0.32256245613098145,False
1775658420651822592,19824000,-0.008422057144343853,0.010392658412456512,1.597405195236206,0.0,0.0,0.0,-0.34249168634414673,False
1775658420699822592,19872000,-0.008987821638584137,0.010469109751284122,1.597405195236206,0.0,0.0,0.0,-0.3629184663295746,False
1775658420747822592,19920000,-0.009796150028705597,0.01059722900390625,1.597405195236206,0.0,0.0,0.0,-0.38374897837638855,False
1775658420795822592,19968000,-0.010584048926830292,0.010671833530068398,1.597405195236206,0.0,0.0,0.0,-0.405021995306015,False
1775658420851822592,20024000,-0.011247796006500721,0.01077993679791689,1.597405195236206,0.0,0.0,0.0,-0.4304351806640625,False
1775658420899822592,20072000,-0.012003811076283455,0.010799556970596313,1.597405195236206,0.0,0.0,0.0,-0.4525975286960602,False
1775658420947822592,20120000,-0.0126806003972888,0.010990352369844913,1.597405195236206,0.0,0.0,0.0,-0.4753085672855377,False
1775658421003822592,20176000,-0.012280942872166634,0.010635755956172943,1.597405195236206,0.0,0.0,0.0,-0.5026227235794067,False
1775658421051822592,20224000,-0.01185546349734068,0.01023673266172409,1.597405195236206,0.0,0.0,0.0,-0.5266767740249634,False
1775658421099822592,20272000,-0.011780419386923313,0.009461292065680027,1.597405195236206,0.0,0.0,0.0,-0.5512166023254395,False
1775658421155822592,20328000,-0.012193800881505013,0.006868599448353052,1.597405195236206,0.0,0.0,0.0,-0.5804628729820251,False
1775658421203822592,20376000,-0.012261839583516121,0.005500324070453644,1.597405195236206,0.0,0.0,0.0,-0.6060987710952759,False
1775658421251822592,20424000,-0.012112933211028576,0.004160759970545769,1.597405195236206,0.0,0.0,0.0,-0.6320809125900269,False
1775658421299822592,20472000,-0.012037682346999645,0.0030191121622920036,1.597405195236206,0.0,0.0,0.0,-0.658502459526062,False
1775658421347822592,20520000,-0.011960357427597046,0.0019538886845111847,1.597405195236206,0.0,0.0,0.0,-0.685466468334198,False
1775658421403822592,20576000,-0.010712995193898678,0.0007129483856260777,1.597405195236206,0.0,0.0,0.0,-0.7174017429351807,False
1775658421451822592,20624000,-0.009733947925269604,-0.001345589873380959,1.597405195236206,0.0,0.0,0.0,-0.7450194954872131,False
1775658421499822592,20672000,-0.007977117784321308,-0.0027230391278862953,1.597405195236206,0.0,0.0,0.0,-0.7698400616645813,False
1775658421555822592,20728000,-0.006956053432077169,-0.003419839544221759,1.597405195236206,0.0,0.0,0.0,-0.7912440299987793,False
1775658421603822592,20776000,-0.004999780096113682,-0.005273743998259306,1.597405195236206,0.0,0.0,0.0,-0.7977781891822815,False
1775658421651822592,20824000,-0.002710742177441716,-0.007815277203917503,1.597405195236206,0.0,0.0,0.0,-0.7855709791183472,False
1775658421699822592,20872000,-0.0005774804740212858,-0.009754686616361141,1.597405195236206,0.0,0.0,0.0,-0.7742506861686707,False
1775658421755822592,20928000,0.0008109629852697253,-0.0122824776917696,1.597405195236206,0.0,0.0,0.0,-0.762579083442688,False
1775658421795822592,20968000,0.0013668679166585207,-0.013764655217528343,1.597405195236206,0.0,0.0,0.0,-0.7554038166999817,False
1775658421851822592,21024000,0.001906879711896181,-0.015055925585329533,1.597405195236206,0.0,0.0,0.0,-0.747393786907196,False
1775658421899822592,21072000,0.0022012111730873585,-0.015294965356588364,1.597405195236206,0.0,0.0,0.0,-0.7421038746833801,False
1775658421955822592,21128000,0.0024652283173054457,-0.015448778867721558,1.597405195236206,0.0,0.0,0.0,-0.7373247742652893,False
1775658422003822592,21176000,0.0032522743567824364,-0.014572200365364552,1.597405195236206,0.0,0.0,0.0,-0.7338489890098572,False
1775658422051822592,21224000,0.00399152934551239,-0.013651746325194836,1.597405195236206,0.0,0.0,0.0,-0.7309858798980713,False
1775658422099822592,21272000,0.004775163717567921,-0.012857458554208279,1.597405195236206,0.0,0.0,0.0,-0.7287948727607727,False
1775658422155822592,21328000,0.006136811804026365,-0.011534788645803928,1.597405195236206,0.0,0.0,0.0,-0.7268911600112915,False
1775658422195822592,21368000,0.006941988132894039,-0.010785259306430817,1.597405195236206,0.0,0.0,0.0,-0.7258380651473999,False
1775658422251822592,21424000,0.007948031648993492,-0.010125918313860893,1.597405195236206,0.0,0.0,0.0,-0.7244879603385925,False
1775658422299822592,21472000,0.008692456409335136,-0.009797358885407448,1.597405195236206,0.0,0.0,0.0,-0.7235357165336609,False
1775658422355822592,21528000,0.009435401298105717,-0.009136411361396313,1.597405195236206,0.0,0.0,0.0,-0.7226410508155823,False
1775658422403822592,21576000,0.011066427454352379,-0.008434221148490906,1.597405195236206,0.0,0.0,0.0,-0.7215994000434875,False
1775658422451822592,21624000,0.012032064609229565,-0.007809678092598915,1.597405195236206,0.0,0.0,0.0,-0.7209217548370361,False
1775658422499822592,21672000,0.011807302944362164,-0.007271705660969019,1.597405195236206,0.0,0.0,0.0,-0.7208030819892883,False
1775658422555822592,21728000,0.011408217251300812,-0.0067063854075968266,1.597405195236206,0.0,0.0,0.0,-0.7209168076515198,False
1775658422603822592,21776000,0.011213809251785278,-0.0062736948020756245,1.597405195236206,0.0,0.0,0.0,-0.7210872769355774,False
1775658422651822592,21824000,0.011347293853759766,-0.0058584073558449745,1.597405195236206,0.0,0.0,0.0,-0.7215511798858643,False
1775658422699822592,21872000,0.011446128599345684,-0.005545873660594225,1.597405195236206,0.0,0.0,0.0,-0.7219042778015137,False
1775658422755822592,21928000,0.011403324082493782,-0.005972347687929869,1.597405195236206,0.0,0.0,0.0,-0.7224550247192383,False
1775658422803822592,21976000,0.01129246223717928,-0.006378771271556616,1.597405195236206,0.0,0.0,0.0,-0.7228609323501587,False
1775658422851822592,22024000,0.010869826190173626,-0.006280542816966772,1.597405195236206,0.0,0.0,0.0,-0.7230381369590759,False
1775658422899822592,22072000,0.009712470695376396,-0.005289499182254076,1.597405195236206,0.0,0.0,0.0,-0.722935676574707,False
1775658422955822592,22128000,0.008691317401826382,-0.004439652431756258,1.597405195236206,0.0,0.0,0.0,-0.7228206396102905,False
1775658423003822592,22176000,0.00852261483669281,-0.00356648419983685,1.597405195236206,0.0,0.0,0.0,-0.7229393720626831,False
1775658423051822592,22224000,0.008208967745304108,-0.0029035599436610937,1.597405195236206,0.0,0.0,0.0,-0.7230183482170105,False
1775658423099822592,22272000,0.007662029936909676,-0.002708461368456483,1.597405195236206,0.0,0.0,0.0,-0.723181962966919,False
1775658423155822592,22328000,0.006122931372374296,-0.0035966115538030863,1.597405195236206,0.0,0.0,0.0,-0.7240484356880188,False
1775658423203822592,22376000,0.005310689564794302,-0.003897314425557852,1.597405195236206,0.0,0.0,0.0,-0.7244952321052551,False
1775658423251822592,22424000,0.004101845435798168,-0.004630473908036947,1.597405195236206,0.0,0.0,0.0,-0.7246603965759277,False
1775658423299822592,22472000,0.0030277997720986605,-0.0051801386289298534,1.597405195236206,0.0,0.0,0.0,-0.7246572971343994,False
1775658423355822592,22528000,0.001939989160746336,-0.0053647649474442005,1.597405195236206,0.0,0.0,0.0,-0.7244305610656738,False
1775658423403822592,22576000,0.0007483575027436018,-0.005205438006669283,1.597405195236206,0.0,0.0,0.0,-0.7235310673713684,False
1775658423451822592,22624000,-1.4136420759314205e-05,-0.004846037365496159,1.597405195236206,0.0,0.0,0.0,-0.7228159308433533,False
1775658423499822592,22672000,-0.001455453340895474,-0.0042459480464458466,1.597405195236206,0.0,0.0,0.0,-0.7228229641914368,False
1775658423555822592,22728000,-0.0029125777073204517,-0.0034671251196414232,1.597405195236206,0.0,0.0,0.0,-0.7231467366218567,False
1775658423603822592,22776000,-0.004289343487471342,-0.0028609996661543846,1.597405195236206,0.0,0.0,0.0,-0.7233675718307495,False
1775658423651822592,22824000,-0.006425110157579184,-0.002256245817989111,1.597405195236206,0.0,0.0,0.0,-0.7237035036087036,False
1775658423699822592,22872000,-0.007818477228283882,-0.001733902608975768,1.597405195236206,0.0,0.0,0.0,-0.7238585352897644,False
1775658423755822592,22928000,-0.008618997409939766,-0.0014168224297463894,1.597405195236206,0.0,0.0,0.0,-0.7246700525283813,False
1775658423803822592,22976000,-0.00888749398291111,-0.0012643373338505626,1.597405195236206,0.0,0.0,0.0,-0.725568413734436,False
1775658423851822592,23024000,-0.008874000050127506,-0.0012648131232708693,1.597405195236206,0.0,0.0,0.0,-0.7261338829994202,False
1775658423899822592,23072000,-0.00819349940866232,-0.0017553740181028843,1.597405195236206,0.0,0.0,0.0,-0.7263811826705933,False
1775658423955822592,23128000,-0.007637213449925184,-0.0019136859336867929,1.597405195236206,0.0,0.0,0.0,-0.7264055609703064,False
1775658424003822592,23176000,-0.007636655122041702,-0.0027792025357484818,1.597405195236206,0.0,0.0,0.0,-0.7255527377128601,False
1775658424051822592,23224000,-0.00762190530076623,-0.0035156661178916693,1.597405195236206,0.0,0.0,0.0,-0.7244271636009216,False
1775658424103822592,23276000,-0.007830156944692135,-0.003977171145379543,1.597405195236206,0.0,0.0,0.0,-0.7235434055328369,False
1775658424151822592,23324000,-0.008569049648940563,-0.004299176391214132,1.597405195236206,0.0,0.0,0.0,-0.7220579385757446,False
1775658424199822592,23372000,-0.008979924023151398,-0.004442581441253424,1.597405195236206,0.0,0.0,0.0,-0.7210291028022766,False
1775658424255822592,23428000,-0.008895286358892918,-0.004044958855956793,1.597405195236206,0.0,0.0,0.0,-0.7202925682067871,False
1775658424303822592,23476000,-0.00833809282630682,-0.0035176477394998074,1.597405195236206,0.0,0.0,0.0,-0.7201010584831238,False
1775658424351822592,23524000,-0.008107644505798817,-0.00317551800981164,1.597405195236206,0.0,0.0,0.0,-0.7200697660446167,False
1775658424399822592,23572000,-0.008692924864590168,-0.003031777683645487,1.597405195236206,0.0,0.0,0.0,-0.7195905447006226,False
1775658424447822592,23620000,-0.008961046114563942,-0.002855489030480385,1.597405195236206,0.0,0.0,0.0,-0.7194488644599915,False
1775658424503822592,23676000,-0.0085782865062356,-0.002034226432442665,1.597405195236206,0.0,0.0,0.0,-0.7203006744384766,False
1775658424551822592,23724000,-0.0079349922016263,-0.0013292543590068817,1.597405195236206,0.0,0.0,0.0,-0.721463143825531,False
1775658424599822592,23772000,-0.007339141797274351,-0.0009242966771125793,1.597405195236206,0.0,0.0,0.0,-0.7224595546722412,False
1775658424647822592,23820000,-0.007112018298357725,-0.001129376469179988,1.597405195236206,0.0,0.0,0.0,-0.7234877943992615,False
1775658424703822592,23876000,-0.006700510624796152,-0.0010574236512184143,1.597405195236206,0.0,0.0,0.0,-0.7243508100509644,False
1775658424751822592,23924000,-0.006950717885047197,-0.0014941564295440912,1.597405195236206,0.0,0.0,0.0,-0.7245074510574341,False
1775658424799822592,23972000,-0.007067244034260511,-0.001860141521319747,1.597405195236206,0.0,0.0,0.0,-0.7244380712509155,False
1775658424855822592,24028000,-0.006964107975363731,-0.0019274743972346187,1.597405195236206,0.0,0.0,0.0,-0.7247287034988403,False
1775658424895822592,24068000,-0.007031590212136507,-0.0018987312214449048,1.597405195236206,0.0,0.0,0.0,-0.7259978652000427,False
1775658424951822592,24124000,-0.006981201004236937,-0.0017320371698588133,1.597405195236206,0.0,0.0,0.0,-0.7272160053253174,False
1775658424999822592,24172000,-0.007514572236686945,-0.0015937804710119963,1.597405195236206,0.0,0.0,0.0,-0.7272624969482422,False
1775658425055822592,24228000,-0.00805640034377575,-0.001445855712518096,1.597405195236206,0.0,0.0,0.0,-0.7268839478492737,False
1775658425103822592,24276000,-0.00795584823936224,-0.000979103147983551,1.597405195236206,0.0,0.0,0.0,-0.7267566919326782,False
1775658425151822592,24324000,-0.007052415981888771,0.0003051750536542386,1.597405195236206,0.0,0.0,0.0,-0.7273292541503906,False
1775658425199822592,24372000,-0.0061920396983623505,0.0013088628184050322,1.597405195236206,0.0,0.0,0.0,-0.7276297211647034,False
1775658425255822592,24428000,-0.005492236465215683,0.0012430250644683838,1.597405195236206,0.0,0.0,0.0,-0.7284156084060669,False
1775658425295822592,24468000,-0.005038890987634659,0.000977192772552371,1.597405195236206,0.0,0.0,0.0,-0.7290530800819397,False
1775658425351822592,24524000,-0.0041966368444263935,0.0007127994322218001,1.597405195236206,0.0,0.0,0.0,-0.7295452356338501,False
1775658425399822592,24572000,-0.0032899018842726946,-0.00015685403195675462,1.597405195236206,0.0,0.0,0.0,-0.7300662994384766,False
1775658425455822592,24628000,-0.0023698420263826847,-0.0005867867730557919,1.597405195236206,0.0,0.0,0.0,-0.7302330732345581,False
1775658425503822592,24676000,-0.0012021299917250872,-0.00047308983630500734,1.597405195236206,0.0,0.0,0.0,-0.729867160320282,False
1775658425551822592,24724000,0.0,-0.0,1.597405195236206,0.0,0.0,0.0,-0.7292881011962891,False
1775658425599822592,24772000,0.0013325996696949005,0.00011098504910478368,1.597405195236206,0.0,0.0,0.0,-0.7288311123847961,False
1775658425655822592,24828000,0.0028503297362476587,0.0005826550768688321,1.597405195236206,0.0,0.0,0.0,-0.7289430499076843,False
1775658425695822592,24868000,0.0038118096999824047,0.0009209383279085159,1.597405195236206,0.0,0.0,0.0,-0.7288646101951599,False
1775658425751822592,24924000,0.003516687313094735,0.0008636846905574203,1.597405195236206,0.0,0.0,0.0,-0.7284610271453857,False
1775658425799822592,24972000,0.002971114357933402,0.0007681280840188265,1.597405195236206,0.0,0.0,0.0,-0.7279322147369385,False
1775658425855822592,25028000,0.002770639955997467,0.000740947260055691,1.597405195236206,0.0,0.0,0.0,-0.7274441719055176,False
1775658425895822592,25068000,0.0030990734230726957,0.0005386304692365229,1.597405195236206,0.0,0.0,0.0,-0.7276766300201416,False
1775658425951822592,25124000,0.003509609727188945,0.0005646581994369626,1.597405195236206,0.0,0.0,0.0,-0.7277126312255859,False
1775658425999822592,25172000,0.003226355416700244,0.0005652258405461907,1.597405195236206,0.0,0.0,0.0,-0.7283133268356323,False
1775658426055822592,25228000,0.0029953119810670614,0.0006675717304460704,1.597405195236206,0.0,0.0,0.0,-0.7289871573448181,False
1775658426103822592,25276000,0.0025181113742291927,0.00046435900731012225,1.597405195236206,0.0,0.0,0.0,-0.7288296222686768,False
1775658426151822592,25324000,0.0010552104795351624,-0.0008213839028030634,1.597405195236206,0.0,0.0,0.0,-0.7272103428840637,False
1775658426199822592,25372000,0.0002965792082250118,-0.0014754721196368337,1.597405195236206,0.0,0.0,0.0,-0.726146936416626,False
1775658426255822592,25428000,-0.00018728774739429355,-0.0015710884472355247,1.597405195236206,0.0,0.0,0.0,-0.7251191139221191,False
1775658426303822592,25476000,-0.00013346523337531835,-0.0014990546042099595,1.597405195236206,0.0,0.0,0.0,-0.7246280908584595,False
1775658426351822592,25524000,1.6528043488506228e-05,-0.0012917652493342757,1.597405195236206,0.0,0.0,0.0,-0.7243413925170898,False
1775658426399822592,25572000,0.0007383482879959047,-0.0013114187167957425,1.597405195236206,0.0,0.0,0.0,-0.7252011299133301,False
1775658426455822592,25628000,0.0013865508371964097,-0.0010848594829440117,1.597405195236206,0.0,0.0,0.0,-0.7258625626564026,False
1775658426503822592,25676000,0.0022517696488648653,-0.0009433995583094656,1.597405195236206,0.0,0.0,0.0,-0.7256942987442017,False
1775658426551822592,25724000,0.0032920041121542454,-0.0006982874474488199,1.597405195236206,0.0,0.0,0.0,-0.7250617742538452,False
1775658426599822592,25772000,0.003991595935076475,-0.00040055287536233664,1.597405195236206,0.0,0.0,0.0,-0.7246367931365967,False
1775658426655822592,25828000,0.0014738233294337988,0.0003046682686544955,1.597405195236206,0.0,0.0,0.0,-0.7249215245246887,False
1775658426703822592,25876000,9.511276584817097e-05,0.0007661593845114112,1.597405195236206,0.0,0.0,0.0,-0.7251299023628235,False
1775658426751822592,25924000,0.00037352429353632033,0.0007587721920572221,1.597405195236206,0.0,0.0,0.0,-0.7249966859817505,False
1775658426799822592,25972000,0.0014413588214665651,0.0006525951321236789,1.597405195236206,0.0,0.0,0.0,-0.7246341109275818,False
1775658426847822592,26020000,0.0022671606857329607,0.0006803107098676264,1.597405195236206,0.0,0.0,0.0,-0.7244907021522522,False
1775658426903822592,26076000,0.002422308549284935,0.0011335712624713778,1.597405195236206,0.0,0.0,0.0,-0.7246956825256348,False
1775658426951822592,26124000,0.002581255044788122,0.001469224807806313,1.597405195236206,0.0,0.0,0.0,-0.724888026714325,False
1775658426999822592,26172000,0.002917998470366001,0.001711547840386629,1.597405195236206,0.0,0.0,0.0,-0.7263771295547485,False
1775658427055822592,26228000,0.0033342684619128704,0.002092821290716529,1.597405195236206,0.0,0.0,0.0,-0.7289413809776306,False
1775658427103822592,26276000,0.0035513697657734156,0.0024705640971660614,1.597405195236206,0.0,0.0,0.0,-0.7300938963890076,False
1775658427151822592,26324000,0.001971665071323514,0.003300685668364167,1.597405195236206,0.0,0.0,0.0,-0.7302117347717285,False
1775658427199822592,26372000,0.001064491574652493,0.0038678341079503298,1.597405195236206,0.0,0.0,0.0,-0.7299984097480774,False
1775658427255822592,26428000,0.00048702183994464576,0.003951919265091419,1.597405195236206,0.0,0.0,0.0,-0.7293951511383057,False
1775658427295822592,26468000,0.00019021029584109783,0.0036976896226406097,1.597405195236206,0.0,0.0,0.0,-0.7287522554397583,False
1775658427351822592,26524000,-4.081891893292777e-05,0.0034177263732999563,1.597405195236206,0.0,0.0,0.0,-0.7279908061027527,False
1775658427399822592,26572000,-0.001510163303464651,0.002438207156956196,1.597405195236206,0.0,0.0,0.0,-0.7262300848960876,False
1775658427455822592,26628000,-0.00251013389788568,0.0017654391704127192,1.597405195236206,0.0,0.0,0.0,-0.7248013019561768,False
1775658427503822592,26676000,-0.0028768873307853937,0.0010682059219107032,1.597405195236206,0.0,0.0,0.0,-0.7245789766311646,False
1775658427551822592,26724000,-0.0029380591586232185,0.00043509388342499733,1.597405195236206,0.0,0.0,0.0,-0.7249714732170105,False
1775658427599822592,26772000,-0.002908671973273158,5.913739005336538e-05,1.597405195236206,0.0,0.0,0.0,-0.7253690958023071,False
1775658427647822592,26820000,-0.002857981715351343,-0.001219798345118761,1.597405195236206,0.0,0.0,0.0,-0.7247716784477234,False
1775658427703822592,26876000,-0.0027902480214834213,-0.0020040608942508698,1.597405195236206,0.0,0.0,0.0,-0.7243767976760864,False
1775658427751822592,26924000,-0.003183162771165371,-0.0023161869030445814,1.597405195236206,0.0,0.0,0.0,-0.7245053648948669,False
1775658427799822592,26972000,-0.0036570578813552856,-0.0023112427443265915,1.597405195236206,0.0,0.0,0.0,-0.7250205874443054,False
1775658427855822592,27028000,-0.0038537096697837114,-0.0022487621754407883,1.597405195236206,0.0,0.0,0.0,-0.7255412340164185,False
1775658427895822592,27068000,-0.003453790210187435,-0.0031253008637577295,1.597405195236206,0.0,0.0,0.0,-0.7259964942932129,False
1775658427951822592,27124000,-0.00296589033678174,-0.0036898411344736814,1.597405195236206,0.0,0.0,0.0,-0.7265602946281433,False
1775658427999822592,27172000,-0.002732041059061885,-0.00437261164188385,1.597405195236206,0.0,0.0,0.0,-0.7269172668457031,False
1775658428047822592,27220000,-0.0025115988682955503,-0.0050518205389380455,1.597405195236206,0.0,0.0,0.0,-0.7272452116012573,False
1775658428103822592,27276000,-0.002179003320634365,-0.005482809152454138,1.597405195236206,0.0,0.0,0.0,-0.7273684144020081,False
