publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658422685687715,1.399848,0.019588,0.0,0.019588,0.0,0.0,0.0,0.019588,0.0,0.0,sweep_active
1775658422735821673,1.449982,0.022224,0.0,0.022224,0.0,0.0,0.0,0.022224,0.0,0.0,sweep_active
1775658422785647667,1.499808,0.024873,0.0,0.024873,0.0,0.0,0.0,0.024873,0.0,0.0,sweep_active
1775658422835850297,1.550011,0.027568,0.0,0.027568,0.0,0.0,0.0,0.027568,0.0,0.0,sweep_active
1775658422886420091,1.600581,0.030305,0.0,0.030305,0.0,0.0,0.0,0.030305,0.0,0.0,sweep_active
1775658422935608491,1.649769,0.032985,0.0,0.032985,0.0,0.0,0.0,0.032985,0.0,0.0,sweep_active
1775658422985655123,1.699816,0.035725,0.0,0.035725,0.0,0.0,0.0,0.035725,0.0,0.0,sweep_active
1775658423035638557,1.749799,0.038469,0.0,0.038469,0.0,0.0,0.0,0.038469,0.0,0.0,sweep_active
1775658423085733063,1.799893,0.041222,0.0,0.041222,0.0,0.0,0.0,0.041222,0.0,0.0,sweep_active
1775658423135697395,1.849858,0.043966,0.0,0.043966,0.0,0.0,0.0,0.043966,0.0,0.0,sweep_active
1775658423185935388,1.900096,0.046716,0.0,0.046716,0.0,0.0,0.0,0.046716,0.0,0.0,sweep_active
1775658423235641131,1.949802,0.049423,0.0,0.049423,0.0,0.0,0.0,0.049423,0.0,0.0,sweep_active
1775658423285751093,1.999912,0.052131,0.0,0.052131,0.0,0.0,0.0,0.052131,0.0,0.0,sweep_active
1775658423336247036,2.050407,0.054831,0.0,0.054831,0.0,0.0,0.0,0.054831,0.0,0.0,sweep_active
1775658423386104873,2.100265,0.057462,0.0,0.057462,0.0,0.0,0.0,0.057462,0.0,0.0,sweep_active
1775658423436291538,2.150452,0.060068,0.0,0.060068,0.0,0.0,0.0,0.060068,0.0,0.0,sweep_active
1775658423486162943,2.200323,0.062608,0.0,0.062608,0.0,0.0,0.0,0.062608,0.0,0.0,sweep_active
1775658423535777806,2.249938,0.065078,0.0,0.065078,0.0,0.0,0.0,0.065078,0.0,0.0,sweep_active
1775658423585870073,2.30003,0.067505,0.0,0.067505,0.0,0.0,0.0,0.067505,0.0,0.0,sweep_active
1775658423636046435,2.350207,0.069862,0.0,0.069862,0.0,0.0,0.0,0.069862,0.0,0.0,sweep_active
1775658423685860784,2.400021,0.072119,0.0,0.072119,0.0,0.0,0.0,0.072119,0.0,0.0,sweep_active
1775658423736160504,2.450321,0.074306,0.0,0.074306,0.0,0.0,0.0,0.074306,0.0,0.0,sweep_active
1775658423786681823,2.500842,0.0764,0.0,0.0764,0.0,0.0,0.0,0.0764,0.0,0.0,sweep_active
1775658423835971153,2.550132,0.078334,0.0,0.078334,0.0,0.0,0.0,0.078334,0.0,0.0,sweep_active
1775658423886612118,2.600773,0.080201,0.0,0.080201,0.0,0.0,0.0,0.080201,0.0,0.0,sweep_active
1775658423935875785,2.650036,0.08189,0.0,0.08189,0.0,0.0,0.0,0.08189,0.0,0.0,sweep_active
1775658423985745718,2.699906,0.083464,0.0,0.083464,0.0,0.0,0.0,0.083464,0.0,0.0,sweep_active
1775658424036368317,2.750529,0.084911,0.0,0.084911,0.0,0.0,0.0,0.084911,0.0,0.0,sweep_active
1775658424086377868,2.800538,0.086182,0.0,0.086182,0.0,0.0,0.0,0.086182,0.0,0.0,sweep_active
1775658424136152862,2.850313,0.087283,0.0,0.087283,0.0,0.0,0.0,0.087283,0.0,0.0,sweep_active
1775658424185646290,2.899807,0.088204,0.0,0.088204,0.0,0.0,0.0,0.088204,0.0,0.0,sweep_active
1775658424235780160,2.949941,0.088953,0.0,0.088953,0.0,0.0,0.0,0.088953,0.0,0.0,sweep_active
1775658424285700111,2.999861,0.089506,0.0,0.089506,0.0,0.0,0.0,0.089506,0.0,0.0,sweep_active
1775658424335865405,3.050026,0.089858,0.0,0.089858,0.0,0.0,0.0,0.089858,0.0,0.0,sweep_active
1775658424385906924,3.100067,0.089998,0.0,0.089998,0.0,0.0,0.0,0.089998,0.0,0.0,sweep_active
1775658424435756156,3.149917,0.089919,0.0,0.089919,0.0,0.0,0.0,0.089919,0.0,0.0,sweep_active
1775658424486640834,3.200801,0.089608,0.0,0.089608,0.0,0.0,0.0,0.089608,0.0,0.0,sweep_active
1775658424535751226,3.249912,0.089078,0.0,0.089078,0.0,0.0,0.0,0.089078,0.0,0.0,sweep_active
1775658424586004935,3.300165,0.088297,0.0,0.088297,0.0,0.0,0.0,0.088297,0.0,0.0,sweep_active
1775658424635869623,3.35003,0.087277,0.0,0.087277,0.0,0.0,0.0,0.087277,0.0,0.0,sweep_active
1775658424685876550,3.400037,0.086004,0.0,0.086004,0.0,0.0,0.0,0.086004,0.0,0.0,sweep_active
1775658424736286801,3.450447,0.084462,0.0,0.084462,0.0,0.0,0.0,0.084462,0.0,0.0,sweep_active
1775658424787212183,3.501373,0.082639,0.0,0.082639,0.0,0.0,0.0,0.082639,0.0,0.0,sweep_active
1775658424837093543,3.551254,0.08059,0.0,0.08059,0.0,0.0,0.0,0.08059,0.0,0.0,sweep_active
1775658424885838371,3.599999,0.078335,0.0,0.078335,0.0,0.0,0.0,0.078335,0.0,0.0,sweep_active
1775658424935815090,3.649976,0.075764,0.0,0.075764,0.0,0.0,0.0,0.075764,0.0,0.0,sweep_active
1775658424985993055,3.700153,0.072919,0.0,0.072919,0.0,0.0,0.0,0.072919,0.0,0.0,sweep_active
1775658425035805618,3.749966,0.069834,0.0,0.069834,0.0,0.0,0.0,0.069834,0.0,0.0,sweep_active
1775658425085799109,3.79996,0.066481,0.0,0.066481,0.0,0.0,0.0,0.066481,0.0,0.0,sweep_active
1775658425135853623,3.850014,0.062869,0.0,0.062869,0.0,0.0,0.0,0.062869,0.0,0.0,sweep_active
1775658425185779723,3.89994,0.059019,0.0,0.059019,0.0,0.0,0.0,0.059019,0.0,0.0,sweep_active
1775658425235767325,3.949928,0.054924,0.0,0.054924,0.0,0.0,0.0,0.054924,0.0,0.0,sweep_active
1775658425287096451,4.001257,0.050476,0.0,0.050476,0.0,0.0,0.0,0.050476,0.0,0.0,sweep_active
1775658425336257342,4.050418,0.045996,0.0,0.045996,0.0,0.0,0.0,0.045996,0.0,0.0,sweep_active
1775658425385855156,4.100016,0.041269,0.0,0.041269,0.0,0.0,0.0,0.041269,0.0,0.0,sweep_active
1775658425436264835,4.150425,0.036264,0.0,0.036264,0.0,0.0,0.0,0.036264,0.0,0.0,sweep_active
1775658425485817946,4.199978,0.031162,0.0,0.031162,0.0,0.0,0.0,0.031162,0.0,0.0,sweep_active
1775658425535892460,4.250053,0.025838,0.0,0.025838,0.0,0.0,0.0,0.025838,0.0,0.0,sweep_active
1775658425585932542,4.300093,0.020367,0.0,0.020367,0.0,0.0,0.0,0.020367,0.0,0.0,sweep_active
1775658425635854641,4.350015,0.014777,0.0,0.014777,0.0,0.0,0.0,0.014777,0.0,0.0,sweep_active
1775658425686980441,4.401141,0.008939,0.0,0.008939,0.0,0.0,0.0,0.008939,0.0,0.0,sweep_active
1775658425736188467,4.450349,0.003231,0.0,0.003231,0.0,0.0,0.0,0.003231,0.0,0.0,sweep_active
1775658425785782698,4.499943,-0.002585,0.0,-0.002585,0.0,0.0,0.0,-0.002585,0.0,0.0,sweep_active
1775658425837051632,4.551212,-0.008639,0.0,-0.008639,0.0,0.0,0.0,-0.008639,0.0,0.0,sweep_active
1775658425886135180,4.600296,-0.014449,0.0,-0.014449,0.0,0.0,0.0,-0.014449,0.0,0.0,sweep_active
1775658425935855521,4.650016,-0.020322,0.0,-0.020322,0.0,0.0,0.0,-0.020322,0.0,0.0,sweep_active
1775658425985712341,4.699873,-0.026169,0.0,-0.026169,0.0,0.0,0.0,-0.026169,0.0,0.0,sweep_active
1775658426035787433,4.749948,-0.031972,0.0,-0.031972,0.0,0.0,0.0,-0.031972,0.0,0.0,sweep_active
1775658426085718912,4.799879,-0.037657,0.0,-0.037657,0.0,0.0,0.0,-0.037657,0.0,0.0,sweep_active
1775658426135757142,4.849918,-0.043223,0.0,-0.043223,0.0,0.0,0.0,-0.043223,0.0,0.0,sweep_active
1775658426185784396,4.899945,-0.048624,0.0,-0.048624,0.0,0.0,0.0,-0.048624,0.0,0.0,sweep_active
1775658426235757826,4.949918,-0.053824,0.0,-0.053824,0.0,0.0,0.0,-0.053824,0.0,0.0,sweep_active
1775658426286518481,5.000679,-0.058874,0.0,-0.058874,0.0,0.0,0.0,-0.058874,0.0,0.0,sweep_active
1775658426335559568,5.04972,-0.063499,0.0,-0.063499,0.0,0.0,0.0,-0.063499,0.0,0.0,sweep_active
1775658426386009058,5.100169,-0.067965,0.0,-0.067965,0.0,0.0,0.0,-0.067965,0.0,0.0,sweep_active
1775658426435567837,5.149728,-0.072034,0.0,-0.072034,0.0,0.0,0.0,-0.072034,0.0,0.0,sweep_active
1775658426486238412,5.200399,-0.075836,0.0,-0.075836,0.0,0.0,0.0,-0.075836,0.0,0.0,sweep_active
1775658426536094276,5.250255,-0.079194,0.0,-0.079194,0.0,0.0,0.0,-0.079194,0.0,0.0,sweep_active
1775658426585802781,5.299963,-0.082136,0.0,-0.082136,0.0,0.0,0.0,-0.082136,0.0,0.0,sweep_active
1775658426635702036,5.349862,-0.084656,0.0,-0.084656,0.0,0.0,0.0,-0.084656,0.0,0.0,sweep_active
1775658426685800553,5.399961,-0.086724,0.0,-0.086724,0.0,0.0,0.0,-0.086724,0.0,0.0,sweep_active
1775658426735787808,5.449948,-0.088302,0.0,-0.088302,0.0,0.0,0.0,-0.088302,0.0,0.0,sweep_active
1775658426785891605,5.500052,-0.089377,0.0,-0.089377,0.0,0.0,0.0,-0.089377,0.0,0.0,sweep_active
1775658426836486789,5.550647,-0.08993,0.0,-0.08993,0.0,0.0,0.0,-0.08993,0.0,0.0,sweep_active
1775658426885589284,5.59975,-0.089939,0.0,-0.089939,0.0,0.0,0.0,-0.089939,0.0,0.0,sweep_active
1775658426935671673,5.649832,-0.089401,0.0,-0.089401,0.0,0.0,0.0,-0.089401,0.0,0.0,sweep_active
1775658426985904333,5.700065,-0.088298,0.0,-0.088298,0.0,0.0,0.0,-0.088298,0.0,0.0,sweep_active
1775658427035753319,5.749914,-0.08664,0.0,-0.08664,0.0,0.0,0.0,-0.08664,0.0,0.0,sweep_active
1775658427085608994,5.799769,-0.084419,0.0,-0.084419,0.0,0.0,0.0,-0.084419,0.0,0.0,sweep_active
1775658427135712699,5.849873,-0.081623,0.0,-0.081623,0.0,0.0,0.0,-0.081623,0.0,0.0,sweep_active
1775658427185854035,5.900014,-0.078264,0.0,-0.078264,0.0,0.0,0.0,-0.078264,0.0,0.0,sweep_active
1775658427236036619,5.950197,-0.074353,0.0,-0.074353,0.0,0.0,0.0,-0.074353,0.0,0.0,sweep_active
1775658427285719176,5.99988,-0.069954,0.0,-0.069954,0.0,0.0,0.0,-0.069954,0.0,0.0,sweep_active
1775658427336475706,6.050636,-0.06494,0.0,-0.06494,0.0,0.0,0.0,-0.06494,0.0,0.0,sweep_active
1775658427385792507,6.099953,-0.059587,0.0,-0.059587,0.0,0.0,0.0,-0.059587,0.0,0.0,sweep_active
1775658427436981449,6.151142,-0.053561,0.0,-0.053561,0.0,0.0,0.0,-0.053561,0.0,0.0,sweep_active
1775658427485915213,6.200076,-0.047384,0.0,-0.047384,0.0,0.0,0.0,-0.047384,0.0,0.0,sweep_active
1775658427535717352,6.249878,-0.040718,0.0,-0.040718,0.0,0.0,0.0,-0.040718,0.0,0.0,sweep_active
1775658427586317500,6.300478,-0.033596,0.0,-0.033596,0.0,0.0,0.0,-0.033596,0.0,0.0,sweep_active
1775658427635812667,6.349973,-0.026335,0.0,-0.026335,0.0,0.0,0.0,-0.026335,0.0,0.0,sweep_active
1775658427685788597,6.399949,-0.018757,0.0,-0.018757,0.0,0.0,0.0,-0.018757,0.0,0.0,sweep_active
1775658427735822158,6.449983,-0.010976,0.0,-0.010976,0.0,0.0,0.0,-0.010976,0.0,0.0,sweep_active
1775658427785908711,6.500069,-0.003051,0.0,-0.003051,0.0,0.0,0.0,-0.003051,0.0,0.0,sweep_active
1775658427835770114,6.549931,0.004913,0.0,0.004913,0.0,0.0,0.0,0.004913,0.0,0.0,sweep_active
1775658427885798236,6.599959,0.012917,0.0,0.012917,0.0,0.0,0.0,0.012917,0.0,0.0,sweep_active
1775658427936417967,6.650578,0.020962,0.0,0.020962,0.0,0.0,0.0,0.020962,0.0,0.0,sweep_active
1775658427985931310,6.700092,0.028712,0.0,0.028712,0.0,0.0,0.0,0.028712,0.0,0.0,sweep_active
1775658428036588515,6.750749,0.03645,0.0,0.03645,0.0,0.0,0.0,0.03645,0.0,0.0,sweep_active
1775658428085681769,6.799842,0.043698,0.0,0.043698,0.0,0.0,0.0,0.043698,0.0,0.0,sweep_active
1775658428135771109,6.849932,0.050771,0.0,0.050771,0.0,0.0,0.0,0.050771,0.0,0.0,sweep_active
1775658428185746947,6.899907,0.057436,0.0,0.057436,0.0,0.0,0.0,0.057436,0.0,0.0,sweep_active
1775658428236076253,6.950237,0.063686,0.0,0.063686,0.0,0.0,0.0,0.063686,0.0,0.0,sweep_active
1775658428285741117,6.999902,0.069336,0.0,0.069336,0.0,0.0,0.0,0.069336,0.0,0.0,sweep_active
1775658428335687131,7.049848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428385752344,7.099913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428437045000,7.151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428485616819,7.199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428536044045,7.250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428586758243,7.300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428636209893,7.35037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428686091172,7.400252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428735803524,7.449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428785791457,7.499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428836059708,7.55022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428887144206,7.601305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428936010007,7.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658428985796214,7.699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429035837333,7.749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429086868140,7.801029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429135862582,7.850023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429185840311,7.900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429242071324,7.956232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429285788441,7.999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658429335859705,8.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
