received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658409003822592,8176000,8176000,0.00014367754920385778,0.0003777727542910725,0.00048167063505388796,-0.004303235560655594,0.005906218197196722,0.012244157493114471
1775658409015822592,8188000,8188000,0.0001780823222361505,0.00011747158714570105,0.00013430224498733878,-0.002789554186165333,-0.023594839498400688,-0.02647641859948635
1775658409019822592,8192000,8192000,0.00017708433733787388,0.00011697039735736325,6.459180440288037e-05,-0.0016976624028757215,-0.013506014831364155,-0.02258661761879921
1775658409035822592,8208000,8208000,0.00022943933436181396,0.00020943747949786484,0.0002212415711255744,-0.0008016402716748416,-0.014275004155933857,-0.002672458766028285
1775658409039822592,8212000,8212000,0.00019331650400999933,0.00013983435928821564,0.0001891564461402595,-0.00433906028047204,-0.01561867818236351,-0.004971751943230629
1775658409055822592,8228000,8228000,0.00015361912664957345,0.00010535325418459252,0.0002426392020424828,0.0019432245753705502,-0.005844761151820421,-0.005427584983408451
1775658409063822592,8236000,8236000,0.00027671115822158754,0.00014978452236391604,-1.530938607174903e-05,0.011081717908382416,0.005118886474519968,-0.024104692041873932
1775658409075822592,8248000,8248000,0.0002585161419119686,0.00012366681767161936,0.00010929044947260991,0.0018199330661445856,-0.012998927384614944,0.012233475223183632
1775658409083822592,8256000,8256000,0.00026600281125865877,3.0169219826348126e-05,4.028473631478846e-05,0.0007019299664534628,-0.008075745776295662,-0.005545397754758596
1775658409095822592,8268000,8268000,0.0002036018413491547,1.8876773538067937e-05,0.00010996402852470055,-0.005828786175698042,-0.009096549823880196,0.011437181383371353
1775658409103822592,8276000,8276000,6.742648838553578e-05,-5.627388600260019e-05,0.0003145658993162215,-0.01667400263249874,-0.0011607216438278556,0.021147659048438072
1775658409115822592,8288000,8288000,0.00022703121067024767,0.00016269259504042566,0.0004370980313979089,0.012465808540582657,0.014310022816061974,0.008613252080976963
1775658409123822592,8296000,8296000,0.00018485031614545733,0.00022952747531235218,0.0003721198590938002,-0.0006296855281107128,0.009302395395934582,-0.005505743436515331
1775658409135822592,8308000,8308000,0.00026333806454204023,0.0002673495910130441,6.657613266725093e-05,0.004777252208441496,0.0025130470748990774,-0.01768280565738678
1775658409143822592,8316000,8316000,1.668819459155202e-05,0.0001108214128180407,9.994413994718343e-05,-0.019687168300151825,-0.012049635872244835,-0.0006102467305026948
1775658409155822592,8328000,8328000,0.00015829061158001423,0.00018094410188496113,0.0001131923490902409,0.009740701876580715,0.003600833471864462,-0.006820874288678169
1775658409163822592,8336000,8336000,0.00030920543940737844,0.00037006643833592534,0.00011908206215593964,0.015261461958289146,0.017356757074594498,-0.0011712453560903668
1775658409175822592,8348000,8348000,0.0002957524557132274,9.46512445807457e-05,4.139501106692478e-05,-0.00578555790707469,-0.011912708170711994,-0.004779247101396322
1775658409179822592,8352000,8352000,0.0002151175867766142,0.00018712175369728357,8.30780336400494e-05,-0.011964132077991962,0.00314574153162539,0.0017547602765262127
1775658409195822592,8368000,8368000,0.00036941093276254833,0.0001758980652084574,0.00015482536400668323,0.0020802735816687346,-0.0002973981900140643,0.00046539041795767844
1775658409203822592,8376000,8376000,0.0004569806333165616,0.0002830422599799931,0.0003051125386264175,0.009562749415636063,0.009882171638309956,0.01041475497186184
1775658409215822592,8388000,8388000,0.00023154808150138706,0.00010538994683884084,0.0001215858937939629,-0.021036434918642044,-0.007118265610188246,-0.0071586258709430695
1775658409223822592,8396000,8396000,0.00015945424092933536,0.0002544692833907902,2.9604503652080894e-05,-0.01082612480968237,0.006378492806106806,-0.009807461872696877
1775658409235822592,8408000,8408000,0.00018574016576167196,0.00014170991198625416,0.0001697925035841763,-0.0016086016548797488,0.0046796640381217,0.010369915515184402
1775658409243822592,8416000,8416000,0.0001996403734665364,7.083914533723146e-05,0.00026831141440197825,0.000835446931887418,-0.005783928092569113,0.008172429166734219
1775658409255822592,8428000,8428000,0.00025290780467912555,8.079568215180188e-05,0.00010680011473596096,-0.002597192069515586,0.006863732356578112,-0.005701769143342972
1775658409263822592,8436000,8436000,3.4608267014846206e-05,0.00011880067904712632,0.00017650125664658844,-0.017534788697957993,0.004709528759121895,0.00333907431922853
1775658409275822592,8448000,8448000,0.00034133586450479925,0.00020510039757937193,6.730333552695811e-06,0.017786424607038498,0.007393619045615196,-0.007661624811589718
1775658409283822592,8456000,8456000,0.0002651875838637352,0.00017248706717509776,0.00015759536472614855,-0.0015213664155453444,-0.0032301165629178286,0.010390999726951122
1775658409295822592,8468000,8468000,0.0004546439740806818,0.00012490122753661126,1.0656367521733046e-05,0.01681910827755928,-6.948981172172353e-05,-0.010311110876500607
1775658409303822592,8476000,8476000,0.0003015998809132725,-5.66209273529239e-05,0.00013760582078248262,-0.008560879155993462,-0.01624145917594433,0.008821035735309124
1775658409315822592,8488000,8488000,0.0003320803807582706,6.476267299149185e-05,0.00022215888020582497,0.0017252530669793487,0.003904829965904355,0.009352359920740128
1775658409323822592,8496000,8496000,0.0005170457880012691,4.537108543445356e-05,0.0002069250331260264,0.016347404569387436,0.000814912433270365,0.00033425659057684243
1775658409335822592,8508000,8508000,0.00039384252158924937,-4.0815626562107354e-05,0.0003533973067533225,-0.006865900009870529,-0.009598138742148876,0.013778372667729855
1775658409343822592,8516000,8516000,0.0004178909584879875,0.00010212863708147779,0.00017554941587150097,0.00013410246174316853,0.010615961626172066,-0.013886968605220318
1775658409355822592,8528000,8528000,0.00041684292955324054,1.643670111661777e-05,0.00010440449113957584,-0.0013089682906866074,-0.005555727519094944,0.002074170857667923
1775658409363822592,8536000,8536000,0.0005365369725041091,-6.867011688882485e-05,0.00029146624729037285,0.007550015114247799,0.00015512341633439064,0.01644561067223549
1775658409375822592,8548000,8548000,0.000383767910534516,-6.249485159059986e-05,0.00012812961358577013,-0.006578679662197828,-0.003903002245351672,-0.01197584718465805
1775658409383822592,8556000,8556000,0.00039522419683635235,5.959384725429118e-05,0.00011962228018091992,-0.0035672872327268124,0.010035627521574497,-0.0008714431896805763
1775658409395822592,8568000,8568000,0.0004155051428824663,5.049238461651839e-05,0.00010659682448022068,0.00947870034724474,-5.075589069747366e-05,-0.005318202544003725
1775658409403822592,8576000,8576000,0.00031916607986204326,-1.724298817862291e-05,0.0002400044322712347,-0.009200121276080608,-0.004770996980369091,0.01044855173677206
1775658409415822592,8588000,8588000,0.00042483379365876317,-1.1869651643792167e-06,0.00024217010650318116,0.016689831390976906,0.0010315027320757508,-0.0017637760611250997
1775658409423822592,8596000,8596000,0.000404647144023329,0.00012661796063184738,9.94578585959971e-05,-0.0014995404053479433,0.011760114692151546,-0.010992898605763912
1775658409435822592,8608000,8608000,0.00044458627235144377,-9.935340494848788e-05,0.000293121236609295,0.007631239946931601,-0.020432129502296448,0.009943502023816109
1775658409443822592,8616000,8616000,0.0004153105546720326,-7.530514994869009e-05,0.00033695442834869027,-0.0005978854023851454,0.0006818802794441581,0.005696309730410576
1775658409455822592,8628000,8628000,0.00021255480533000082,0.0002013074845308438,0.00017606464098207653,-0.0073044453747570515,0.007416578475385904,-0.0074850465171039104
1775658409463822592,8636000,8636000,0.00029533819179050624,0.0001229045301442966,0.00043862126767635345,0.0034304445143789053,-0.0018877163529396057,0.018313361331820488
1775658409475822592,8648000,8648000,0.0004593500343617052,-0.000254957441939041,0.00022636794892605394,0.01775629073381424,-0.02640484645962715,0.001127883791923523
1775658409483822592,8656000,8656000,0.0001614400971448049,-0.0001710410724626854,0.00037534337025135756,-0.02005680650472641,0.00038891631993465126,0.011137227527797222
1775658409495822592,8668000,8668000,0.00019784228061325848,-0.00013489161210600287,0.0002951531787402928,-7.568581349914894e-05,-0.0037502131890505552,-0.002991319866850972
1775658409503822592,8676000,8676000,0.00027747053536586463,-0.00027343371766619384,0.00014013348845764995,0.006765810307115316,-0.008754787035286427,-0.016386354342103004
1775658409515822592,8688000,8688000,0.0003991308039985597,-0.000130803557112813,0.00023680595040787011,0.009969827719032764,-0.0004253581282682717,0.008470035158097744
1775658409523822592,8696000,8696000,0.0001744380861055106,-0.00016636966029182076,9.385845623910427e-05,-0.01713813841342926,-0.0019464222714304924,-0.00922846794128418
1775658409535822592,8708000,8708000,0.00010181723337154835,0.00010858511814149097,0.000195277389138937,0.0015555170830339193,0.026768771931529045,0.0028102241922169924
1775658409543822592,8716000,8716000,0.0003457801358308643,8.319863263750449e-05,2.9756312869722024e-05,0.017647383734583855,0.0016207635635510087,-0.012568225152790546
1775658409555822592,8728000,8728000,0.00018816949159372598,-0.00020112466881982982,7.184685091488063e-05,-0.002435381757095456,-0.007504203822463751,0.0024013789370656013
1775658409563822592,8736000,8736000,0.00039736839244142175,3.939523594453931e-06,0.0001464422675780952,0.015289491042494774,0.013952881097793579,0.00639631412923336
1775658409575822592,8748000,8748000,0.0001980498491320759,8.742488716961816e-05,0.00012315946514718235,-0.00864996574819088,0.0069682663306593895,0.003941120579838753
1775658409583822592,8756000,8756000,0.00018829427426680923,2.8860180464107543e-05,0.0002551762736402452,-0.0053318520076572895,-0.005069403443485498,0.009835755452513695
1775658409595822592,8768000,8768000,0.00031710442272014916,-9.419561683898792e-05,5.810296715935692e-05,0.013938656076788902,-0.007155138999223709,-0.008864751085639
1775658409603822592,8776000,8776000,0.0003882094461005181,-9.358509123558179e-05,3.214966636733152e-05,0.00899766106158495,-0.0018145906506106257,-0.004697711206972599
1775658409615822592,8788000,8788000,0.00035482077510096133,-0.00026928423903882504,0.00015533363330177963,-0.004816969390958548,-0.008338062092661858,0.012386095710098743
1775658409623822592,8796000,8796000,0.0004764243494719267,-0.00035816090530715883,0.00013841723557561636,0.010376046411693096,-0.01008217129856348,0.0011599018471315503
1775658409635822592,8808000,8808000,0.00017606157052796334,-0.0002668491215445101,5.283941572997719e-05,-0.023349126800894737,0.005625634454190731,-0.0011192663805559278
1775658409643822592,8816000,8816000,0.00019847205840051174,-0.00018093491962645203,0.00035062216920778155,-0.003800775622949004,0.00934541691094637,0.025038547813892365
1775658409655822592,8828000,8828000,0.00030382449040189385,-0.00022097202599979937,0.00012333522317931056,-0.00023463860270567238,-0.000584544031880796,-0.02346123196184635
1775658409663822592,8836000,8836000,4.6527362428605556e-05,-0.00010866278171306476,-1.301596057601273e-06,-0.020136022940278053,0.011164989322423935,-0.013356292620301247
1775658409675822592,8848000,8848000,0.000433606852311641,6.931761163286865e-06,0.0002493212523404509,0.026255162432789803,0.009562200866639614,0.006252810824662447
1775658409683822592,8856000,8856000,0.0004131912428420037,-9.789706382434815e-05,0.00012791214976459742,0.004237991292029619,-0.007224789820611477,-0.00785116571933031
1775658409695822592,8868000,8868000,0.00034350043279118836,-0.00017933532944880426,0.00019508898549247533,-0.00046148322871886194,-0.009023023769259453,0.0019375383853912354
1775658409703822592,8876000,8876000,0.00042277376633137465,-0.0003306018770672381,0.00016391031385865062,0.006356977391988039,-0.015530874952673912,-0.0009683882817625999
1775658409715822592,8888000,8888000,0.0004017761966679245,-0.0003371267521288246,0.00016476615564897656,-0.0027037239633500576,-0.0035796668380498886,-0.0031519639305770397
1775658409723822592,8896000,8896000,0.0003239476936869323,-0.00011104318400612101,0.00013739526912104338,-0.007200767286121845,0.018197396770119667,-0.0031619006767868996
1775658409735822592,8908000,8908000,0.00026806280948221684,-0.00046761721023358405,0.00030686651007272303,-0.004268908407539129,-0.015306233428418636,0.009446951560676098
1775658409743822592,8916000,8916000,0.00039557056152261794,-0.0004348508082330227,-0.00016593627515248954,0.008055947721004486,-0.0024920031428337097,-0.037436287850141525
1775658409755822592,8928000,8928000,0.00035270367516204715,-0.00013003098138142377,0.00012215314200147986,0.0055611091665923595,0.026834910735487938,0.017206978052854538
1775658409763822592,8936000,8936000,0.00028619656222872436,-0.00014807314437348396,0.00018147719674743712,-0.00487807160243392,0.0037645064294338226,0.010067900642752647
1775658409775822592,8948000,8948000,0.0003852199297398329,-0.0001374899293296039,6.413955998141319e-05,9.50003322941484e-06,-0.0006566503434441984,-0.0062614744529128075
1775658409779822592,8952000,8952000,0.0003244317485950887,-0.00030821215477772057,8.389368304051459e-05,-0.0065273200161755085,-0.01872141845524311,-0.0014469418674707413
1775658409795822592,8968000,8968000,0.00033709820127114654,-0.00011123964213766158,0.00016801749006845057,-0.0032964099664241076,0.01315545104444027,0.0009689791477285326
1775658409803822592,8976000,8976000,0.0003811840433627367,-0.00025574499159120023,0.00011201402230653912,0.004908944014459848,-0.008129069581627846,-0.004344400949776173
1775658409815822592,8988000,8988000,0.00027142855105921626,-0.0001775297278072685,0.0002652136899996549,-0.014232981018722057,0.00014858163194730878,0.011211897246539593
1775658409823822592,8996000,8996000,0.00022430246463045478,-0.00027279608184471726,0.0003441933076828718,-0.008143584243953228,-0.006882668938487768,0.009917507879436016
1775658409835822592,9008000,9008000,0.0003106401127297431,-0.00019239954417571425,1.1246622307226062e-05,0.007559649180620909,0.006913954392075539,-0.02065153792500496
1775658409843822592,9016000,9016000,0.0003507606452330947,-2.831582969520241e-05,0.0001548784493934363,0.005566084757447243,0.016128260642290115,0.005135091952979565
1775658409855822592,9028000,9028000,0.00014664184709545225,-0.0003473687975201756,0.00023335355217568576,-0.013546655885875225,-0.021280596032738686,0.008531891740858555
1775658409863822592,9036000,9036000,0.0003115725703537464,-0.00019889316172339022,0.00019872942357324064,0.01059849001467228,0.0076086255721747875,-0.0031571551226079464
1775658409875822592,9048000,9048000,0.0002444674901198596,-0.000221783688175492,3.683737668325193e-05,-0.00560604315251112,-0.005326100159436464,-0.006882287561893463
1775658409883822592,9056000,9056000,0.0001295788533752784,-0.0002531540230847895,5.6325268815271556e-05,-0.012669273652136326,-0.002368758199736476,-0.0008951699710451066
1775658409895822592,9068000,9068000,0.00039422695408575237,-0.0003431884106248617,4.8478570533916354e-05,0.024266324937343597,-0.00932079367339611,0.002400581957772374
1775658409903822592,9076000,9076000,0.0005587617051787674,-0.00013964153185952455,5.441267421701923e-05,0.02019692398607731,0.016294466331601143,-0.0009672811720520258
1775658409915822592,9088000,9088000,0.00036571372766047716,-0.00010183668928220868,0.00010648302850313485,-0.008987179957330227,0.0015325648710131645,0.0014375974424183369
1775658409923822592,9096000,9096000,0.0004108819121029228,-0.00018530816305428743,0.0001605381112312898,5.8524816267890856e-05,-0.006135375704616308,0.006768706254661083
1775658409935822592,9108000,9108000,5.42023335583508e-05,-4.758796421810985e-06,0.00015022791922092438,-0.019242163747549057,0.016949394717812538,-0.0013673596549779177
1775658409943822592,9116000,9116000,0.0003189373528584838,1.0766569175757468e-05,0.00021595630096271634,0.014497622847557068,0.005258987657725811,0.00641099875792861
1775658409955822592,9128000,9128000,0.0001361542963422835,-0.0001367730728816241,7.758667197776958e-05,-0.010149389505386353,-0.008261781185865402,-0.003191170748323202
1775658409963822592,9136000,9136000,0.00024075018882285804,-3.69781773770228e-05,0.00027819874230772257,0.0076135597191751,0.0050601293332874775,0.013658592477440834
1775658409975822592,9148000,9148000,0.0004004713555332273,-0.00016604283882770687,0.0001442010689061135,0.01000138558447361,-0.007539935410022736,-0.0059916917234659195
1775658409983822592,9156000,9156000,0.0003961715556215495,-0.00017040621605701745,0.00011844535038108006,0.0041207862086594105,-0.0008984279702417552,-0.003693487262353301
1775658409995822592,9168000,9168000,0.00035318691516295075,-0.00018514061230234802,0.0002061505801975727,-0.00501665472984314,-0.005228257272392511,0.003856623312458396
1775658410003822592,9176000,9176000,0.0002743069489952177,-0.00016584288096055388,4.644638829631731e-05,-0.009311692789196968,-0.0013441465562209487,-0.012703550048172474
1775658410015822592,9188000,9188000,0.0005127434269525111,-0.00023613210942130536,0.00013803146430291235,0.018156081438064575,-0.006918368395417929,0.009220190346240997
1775658410023822592,9196000,9196000,0.00041341979522258043,-0.00045452971244230866,0.00034430858795531094,-0.003023831406608224,-0.018743302673101425,0.01809517852962017
1775658410035822592,9208000,9208000,0.00040068727685138583,-0.00016577300266362727,0.00016030811821110547,0.0002723633369896561,0.010502021759748459,-0.007550421636551619
1775658410043822592,9216000,9216000,0.00037697935476899147,-0.0003387521719560027,-1.9596183847170323e-05,-0.0031953926663845778,-0.008411300368607044,-0.017135517671704292
1775658410055822592,9228000,9228000,0.00031539317569695413,-0.00013700188719667494,1.9327453628648072e-05,-0.005295904353260994,0.007304083090275526,-0.00037806923501193523
1775658410063822592,9236000,9236000,0.0003119907050859183,-0.00021020382700953633,1.292490924242884e-05,0.0004367385699879378,-0.0037336181849241257,-0.0008575307438150048
1775658410075822592,9248000,9248000,0.0003425672766752541,1.1646890925476328e-05,0.00011847700807265937,-0.005299530457705259,0.004435969516634941,0.006656958255916834
1775658410083822592,9256000,9256000,0.00034635092015378177,-2.389861037954688e-06,0.00030046081519685686,-0.0006054032128304243,0.0010520295472815633,0.01672857068479061
1775658410095822592,9268000,9268000,0.0004403516068123281,3.894315887009725e-05,1.1985510354861617e-05,0.0074348752386868,-0.0014982438879087567,-0.02077036164700985
1775658410103822592,9276000,9276000,0.00053879659390077,6.60237274132669e-05,0.00012810152838937938,0.011474273167550564,-0.0006794219370931387,0.006700988858938217
1775658410115822592,9288000,9288000,0.00023923994740471244,0.0001965860283235088,0.0002410885354038328,-0.019251566380262375,0.005927977152168751,0.002929507987573743
1775658410123822592,9296000,9296000,0.0001833891001297161,9.457903070142493e-05,3.1466945074498653e-05,-0.00899502169340849,-0.006210056133568287,-0.016077745705842972
1775658410135822592,9308000,9308000,0.0002076294185826555,0.00016714478260837495,0.00021028248011134565,-0.0015129799721762538,0.005039645824581385,0.01538236066699028
1775658410143822592,9316000,9316000,0.0003079308080486953,0.00030350504675880075,0.0003449596115387976,0.008303793147206306,0.013125949539244175,0.01406377088278532
1775658410155822592,9328000,9328000,0.0004952705930918455,-6.173684232635424e-05,0.00026152568170800805,0.011257766745984554,-0.02464783936738968,-0.00716843968257308
1775658410163822592,9336000,9336000,0.00030556044657714665,-3.7343329495342914e-06,7.776308484608307e-05,-0.012478471733629704,-0.0024250110145658255,-0.0178278349339962
1775658410175822592,9348000,9348000,0.00017448709695599973,0.0002806522243190557,0.0003284334088675678,-0.006492979358881712,0.015655428171157837,0.019432097673416138
1775658410183822592,9356000,9356000,0.0002697955060284585,0.00013431526895146817,0.00038927257992327213,0.006039278581738472,-0.007108696736395359,0.00785186979919672
1775658410195822592,9368000,9368000,0.0002643414482008666,0.0002898792445193976,0.000229890167247504,-0.003348391503095627,0.007882637903094292,-0.004213535226881504
1775658410203822592,9376000,9376000,0.00023112379130907357,1.6980817235889845e-05,0.000276389968348667,-0.004873655270785093,-0.021082578226923943,0.0020485855638980865
1775658410215822592,9388000,9388000,0.00045970920473337173,-4.6780121920164675e-05,0.00039265226223506033,0.02037438005208969,-0.011402911506593227,0.008457817137241364
1775658410223822592,9396000,9396000,0.0005165036418475211,-0.00010150790330953896,0.00018760451348498464,0.013084296137094498,-0.007837168872356415,-0.018456049263477325
1775658410235822592,9408000,9408000,0.00047481630463153124,0.00022874222486279905,8.126805914798751e-05,0.009952272288501263,0.018949374556541443,-0.002161035081371665
1775658410243822592,9416000,9416000,0.00043631051084958017,0.00017317126912530512,0.00029300048481673,-0.0030808073934167624,-0.0004837504820898175,0.014826176688075066
1775658410255822592,9428000,9428000,0.00021789027960039675,0.00013658551324624568,0.00010117735655512661,-0.01642710529267788,-0.001458922866731882,-0.009964083321392536
1775658410263822592,9436000,9436000,0.00018757907673716545,9.385831071995199e-05,0.00030618178425356746,-0.005191915202885866,-0.0027996047865599394,0.013943374156951904
1775658410275822592,9448000,9448000,0.00037703439011238515,3.747363734873943e-05,8.936512313084677e-05,0.005292526446282864,-0.009261106140911579,-0.009250789880752563
1775658410283822592,9456000,9456000,0.00024057494010776281,0.0001360541209578514,0.00025001601898111403,-0.0066846078261733055,0.007441685069352388,0.01129854004830122
1775658410295822592,9468000,9468000,0.000272240285994485,0.00018976663704961538,0.00029553158674389124,-0.0051217228174209595,-0.0002669815148692578,-0.0012526139616966248
1775658410303822592,9476000,9476000,0.0002087985340040177,7.708837074460462e-05,0.00022605108097195625,-0.006517382338643074,-0.007803959771990776,-0.004218739457428455
1775658410315822592,9488000,9488000,0.0002469632599968463,0.0005697273882105947,0.0003855505492538214,0.0006101281614974141,0.03118600696325302,0.007827808149158955
1775658410323822592,9496000,9496000,0.0002282535715494305,0.00044091037125326693,0.00024750689044594765,-0.0010625333525240421,-0.0017471180763095617,-0.008731083013117313
1775658410335822592,9508000,9508000,0.00026080914540216327,-4.423456994118169e-05,0.00010677643876988441,0.0020758609753102064,-0.03612196817994118,-0.009950156323611736
1775658410343822592,9516000,9516000,0.00027499260613694787,-3.3601943869143724e-05,0.00014051678590476513,0.0016856554429978132,-0.006666532717645168,-0.0008716139709576964
1775658410355822592,9528000,9528000,0.0003314554924145341,0.0003915432607755065,0.00015860682469792664,0.006846667267382145,0.021422479301691055,0.001254408503882587
1775658410363822592,9536000,9536000,0.0003571132547222078,0.0003766155568882823,0.00016551889711990952,-1.2639961823879275e-05,0.007622069679200649,0.0017356706084683537
1775658410375822592,9548000,9548000,0.0003881749580614269,0.00015411018102895468,0.00011647670908132568,0.0021160985343158245,-0.013417148031294346,-0.0012758789816871285
1775658410383822592,9556000,9556000,0.00025294756051152945,0.00012428316404111683,8.171864465111867e-05,-0.00977584533393383,-0.006021498236805201,-0.003031264990568161
1775658410395822592,9568000,9568000,0.00012066199269611388,0.00039716888568364084,9.041847079060972e-05,-0.012091300450265408,0.016010301187634468,-0.0003405970346648246
1775658410403822592,9576000,9576000,0.00025101768551394343,-1.3921144272899255e-05,0.00012532609980553389,0.0069730025716125965,-0.031023496761918068,0.003145891474559903
1775658410415822592,9588000,9588000,0.00023089088790584356,0.0002910807670559734,-2.29929355555214e-05,-0.0031676029320806265,0.02599596418440342,-0.015483505092561245
1775658410423822592,9596000,9596000,0.00019801087910309434,0.00022661840193904936,1.9217404769733548e-05,-0.0019024377688765526,-0.00233790697529912,0.0019996194168925285
1775658410435822592,9608000,9608000,0.0002527394681237638,1.7293099517701194e-05,0.0002381075464654714,-0.0008574402891099453,-0.00921485386788845,0.013779513537883759
1775658410443822592,9616000,9616000,0.00026655523106455803,0.00027123730978928506,0.00021734024630859494,0.0017893026815727353,0.017891107127070427,0.0005945767625235021
1775658410455822592,9628000,9628000,0.0003756186051759869,-4.541925591183826e-06,1.0084477253258228e-06,0.007432511541992426,-0.015121019445359707,-0.012037278153002262
1775658410463822592,9636000,9636000,0.00048797839554026723,-1.79845628736075e-05,0.00032860186183825135,0.013347554951906204,-0.005283108912408352,0.025435009971261024
1775658410475822592,9648000,9648000,0.0006572099518962204,0.0003651315637398511,5.623002289212309e-05,0.0069135394878685474,0.022198887541890144,-0.018936708569526672
1775658410483822592,9656000,9656000,0.0003244855906814337,0.0003683397371787578,0.0001378204469801858,-0.01756708137691021,0.011325515806674957,0.006254124920815229
1775658410495822592,9668000,9668000,0.00042116426629945636,0.00024653374566696584,0.0002506536548025906,-0.0011126608587801456,-0.011610114015638828,0.00042281131027266383
1775658410503822592,9676000,9676000,0.00025680594262667,1.8837723473552614e-05,0.0002628603542689234,-0.017050113528966904,-0.021594373509287834,0.002646801993250847
1775658410515822592,9688000,9688000,0.00030894915107637644,7.560462108813226e-05,0.00012164717190898955,0.0011335492599755526,-0.003439853433519602,-0.015506983734667301
1775658410523822592,9696000,9696000,0.00018832675414159894,6.651172589045018e-05,-3.160785126965493e-05,-0.007825524546205997,-0.00033620026079006493,-0.015125539153814316
1775658410535822592,9708000,9708000,0.0001502902596257627,7.722380541963503e-05,0.00023787934333086014,-0.0010117975762113929,0.0026462057139724493,0.013015366159379482
1775658410543822592,9716000,9716000,0.00030854291981086135,2.8571259463205934e-05,0.00015992371481843293,0.01248172391206026,-0.0032135536894202232,-0.00447302870452404
1775658410555822592,9728000,9728000,0.00032583822030574083,4.858803004026413e-05,8.182961755665019e-05,-0.0027964208275079727,0.0003986674128100276,-0.006272783502936363
1775658410563822592,9736000,9736000,0.000343433755915612,0.00017028213187586516,-0.0001927503035403788,0.0036422538105398417,0.011448638513684273,-0.022709321230649948
1775658410575822592,9748000,9748000,0.0003050737432204187,0.0002061816630885005,0.00014598679263144732,-0.007836412638425827,-0.0037455030251294374,0.019525809213519096
1775658410583822592,9756000,9756000,0.000316394871333614,4.356426507001743e-05,0.00023874110775068402,-0.000575262529309839,-0.013644125312566757,0.012150593101978302
1775658410595822592,9768000,9768000,0.0001791774557204917,0.00015940859157126397,0.00015159029862843454,-0.00708614569157362,0.006739460863173008,0.0007461817003786564
1775658410603822592,9776000,9776000,0.0002812955644913018,0.00016069736739154905,0.0001516452757641673,-0.00028263896820135415,0.0026649502106010914,0.0008599882712587714
1775658410615822592,9788000,9788000,0.0002433418994769454,-1.889403756649699e-05,3.7336620152927935e-05,-0.0007630693726241589,-0.00635901466012001,-0.008240009658038616
1775658410623822592,9796000,9796000,0.0001357004657620564,9.047223284142092e-05,0.0001669764460530132,-0.010140468366444111,0.006408951245248318,0.009549315087497234
1775658410635822592,9808000,9808000,0.00033764145337045193,0.0001252749061677605,0.00026328759850002825,0.013432989828288555,0.0020104346331208944,0.00608536833897233
1775658410643822592,9816000,9816000,0.0004977964563295245,0.00012685608817264438,9.341520490124822e-05,0.01851055584847927,-5.7305289374198765e-05,-0.011996752582490444
1775658410655822592,9828000,9828000,0.0004447821993380785,-6.585286610061303e-05,0.00012787659943569452,-0.007997272536158562,-0.008363203145563602,-0.0014300192706286907
1775658410663822592,9836000,9836000,0.0003065440396312624,-1.7115416994784027e-06,9.465304901823401e-05,-0.011783866211771965,0.003773396834731102,-0.0017579235136508942
1775658410675822592,9848000,9848000,0.0003112061822321266,0.00011415966582717374,0.00023547110322397202,-0.003084407187998295,0.009407668374478817,0.006370097864419222
1775658410683822592,9856000,9856000,0.0003389923367649317,8.841568342177197e-05,5.4705255024600774e-05,0.0004937323392368853,-3.757033482543193e-05,-0.013213997706770897
1775658410695822592,9868000,9868000,0.00048263781354762614,-6.643351662205532e-05,8.410193549934775e-05,0.014011085033416748,-0.004888167139142752,0.0015248048584908247
1775658410703822592,9876000,9876000,0.00036266527604311705,-0.00018387635645922273,0.00014443905092775822,-0.008610324934124947,-0.012762455269694328,0.006375882774591446
1775658410715822592,9888000,9888000,0.0001652581267990172,3.1016119464766234e-05,0.00011473574704723433,-0.00707554304972291,0.01474551111459732,-0.007659038528800011
1775658410723822592,9896000,9896000,0.00027534583932720125,4.9163376388605684e-05,-5.68922478123568e-05,0.004226162564009428,0.005605645477771759,-0.013753978535532951
1775658410735822592,9908000,9908000,0.00026266774511896074,-0.00015860784333199263,0.00017643494356889278,0.0025750829372555017,-0.01604493521153927,0.011448197066783905
1775658410743822592,9916000,9916000,0.0005442365072667599,9.404669981449842e-05,8.025970601011068e-05,0.022568464279174805,0.020094143226742744,-0.005689417943358421
1775658410755822592,9928000,9928000,0.0003843498125206679,-8.739074837649241e-05,0.0002273151621920988,-0.008983119390904903,-0.02126237377524376,0.015542902052402496
1775658410763822592,9936000,9936000,0.00033398272353224456,-0.00026466918643563986,0.0001795104326447472,-0.005171917844563723,-0.018329529091715813,-0.0005385247059166431
1775658410775822592,9948000,9948000,0.0003377599932719022,-0.0002747338730841875,0.00022797768178861588,-0.006685233674943447,-0.00865146517753601,0.001747448230162263
1775658410783822592,9956000,9956000,0.0004657376557588577,-5.8929872466251254e-05,0.00015643933147657663,0.01024308055639267,0.017118195071816444,-0.004246571566909552
1775658410795822592,9968000,9968000,0.0005068201571702957,7.382550393231213e-06,3.013081004610285e-05,0.005809037014842033,0.0050092656165361404,-0.012616191059350967
1775658410803822592,9976000,9976000,0.0004914193414151669,-2.8349750209599733e-05,0.00011041047400794923,0.00045460782712325454,-0.0013767596101388335,0.005301781464368105
