received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885904167104004,1775885903088007,1775885903084007,0.9993649,0.03410321,0.003007307,0.009892291,0.06827660966619474,0.005336101616235308,0.019978748962906398
1775885904186403484,1775885903100007,1775885903096007,0.9993288,0.035277016,0.0020549868,0.009658442,0.07060543463027999,0.003425779581337797,0.019450246197676515
1775885904188910245,1775885903108007,1775885903100007,0.9993167,0.035655573,0.0017479999,0.009585425,0.0713567508239491,0.0028100670393616275,0.01928367405157519
1775885904200828927,1775885903120007,1775885903112007,0.99928004,0.03675553,0.00085649616,0.009376701,0.0735405009297323,0.0010224680106215257,0.018803980046307515
1775885904209100777,1775885903128007,1775885903120007,0.9992555,0.037454974,0.00028972176,0.009248507,0.07492963029897765,-0.00011379307347187584,0.018506002433380776
1775885904224990827,1775885903140007,1775885903132007,0.9992192,0.038445175,-0.0005165399,0.009097581,0.0768967893355358,-0.0017317901919654108,0.01814225991662836
1775885904234163842,1775885903148007,1775885903140007,0.99919546,0.039064884,-0.0010223626,0.009016487,0.07812822638972505,-0.002747539644759203,0.01793961831094592
1775885904254817596,1775885903160007,1775885903152007,0.99916095,0.039936133,-0.0017387653,0.008911704,0.079859815098659,-0.0041864229092767255,0.017670647934912968
1775885904261428266,1775885903168007,1775885903160007,0.99913895,0.04047673,-0.0021876337,0.008852068,0.08093439742869708,-0.00508812747294918,0.017512917918784197
1775885904272777937,1775885903180007,1775885903172007,0.9991075,0.041223783,-0.0028140636,0.008778071,0.08241951463455299,-0.006346877126420651,0.01730967317351091
1775885904283111597,1775885903188007,1775885903180007,0.9990877,0.04167991,-0.0031984732,0.008740062,0.08332636545672491,-0.00711974066726465,0.01719883613362243
1775885904294072124,1775885903200007,1775885903192007,0.99906033,0.042295963,-0.003723344,0.0086982045,0.08455119177546863,-0.008175579667925224,0.017066496186350654
1775885904301820370,1775885903208007,1775885903200007,0.9990439,0.04265999,-0.0040389886,0.008674419,0.08527495196172107,-0.008810468934962764,0.016989119737341046
1775885904319847046,1775885903224007,1775885903216007,0.9990154,0.043275237,-0.0045877905,0.0086375205,0.0864980687481475,-0.009914290476101957,0.016862584183496725
1775885904323523093,1775885903228007,1775885903220007,0.99900913,0.04340617,-0.004707628,0.008632887,0.08675830498738851,-0.010155542284328675,0.01684165060445459
1775885904336423225,1775885903240007,1775885903232007,0.99899304,0.043741055,-0.005026347,0.008630587,0.08742366698996829,-0.010797803100815578,0.016805847558563132
1775885904353033708,1775885903248007,1775885903240007,0.99898434,0.043914925,-0.005204314,0.008639509,0.0877688178366397,-0.011157094385862914,0.016806211045369755
1775885904361436595,1775885903260007,1775885903252007,0.9989748,0.044099588,-0.0054226965,0.00866814,0.08813472254598799,-0.011599057098146062,0.01684215775742594
1775885904369624863,1775885903268007,1775885903260007,0.9989705,0.044177417,-0.0055388114,0.008695668,0.08828837461327119,-0.011834799095010994,0.01688603517036234
1775885904388578943,1775885903276007,1775885903268007,0.9989679,0.044219133,-0.0056339707,0.008730484,0.08836996906262089,-0.012028710587750438,0.016946725122524906
1775885904392482281,1775885903288007,1775885903280007,0.9989678,0.044202518,-0.005693112,0.008777408,0.08833519358186379,-0.01215073755525756,0.017035477914191032
1775885904404641021,1775885903300007,1775885903300007,0.99897546,0.043994028,-0.0057479776,0.008917655,0.08791520693592295,-0.012269132104451023,0.017313451268594567
1775885904420179528,1775885903308007,1775885903308007,0.9989813,0.043848187,-0.005732991,0.009004267,0.08762243378914261,-0.01224424867266086,0.01748962859661311
1775885904429176834,1775885903320007,1775885903320007,0.9989932,0.043554954,-0.005675334,0.00913618,0.08703474694197519,-0.012135390080604685,0.017761828371078932
1775885904436816762,1775885903328007,1775885903328007,0.9990034,0.043307804,-0.0056130886,0.009228809,0.08653989887447136,-0.01201463725439329,0.017955302475565826
1775885904452983383,1775885903344007,1775885903344007,0.9990283,0.04270871,-0.0054407916,0.009427454,0.08534120069260129,-0.011676543998645412,0.018374135779765263
1775885904459844992,1775885903348007,1775885903348007,0.99903524,0.042541347,-0.005389962,0.009480004,0.08500644619236294,-0.011576366577312971,0.018485415353518928
1775885904471731610,1775885903360007,1775885903360007,0.99905705,0.04200698,-0.005217649,0.0096509,0.08393785354116244,-0.01123650495937079,0.018847549751509023
1775885904487433697,1775885903372007,1775885903372007,0.9990808,0.041421622,-0.005031202,0.009831434,0.08276751389414838,-0.010867836213353134,0.019230313365179153
1775885904492648974,1775885903380007,1775885903380007,0.9990976,0.040998563,-0.0048998557,0.00995702,0.0819217598566546,-0.010607513971228142,0.019496627481645254
1775885904500141802,1775885903388007,1775885903388007,0.9991154,0.040548515,-0.004761394,0.010087399,0.08102216856297216,-0.01033260637002995,0.01977316012393909
1775885904518805167,1775885903400007,1775885903400007,0.99914354,0.039820217,-0.0045421724,0.010290331,0.07956656283244622,-0.009896252438526043,0.020203659047596582
1775885904521913963,1775885903408007,1775885903408007,0.9991637,0.039292295,-0.0043894923,0.010429493,0.07851154849808227,-0.009591387173701659,0.020498973649322686
1775885904552709894,1775885903432007,1775885903432007,0.9992293,0.037512716,-0.00391133,0.010872044,0.07495552024598859,-0.008632417950721337,0.02143632053618841
1775885904557296801,1775885903436007,1775885903436007,0.9992407,0.037194375,-0.0038291297,0.010951623,0.07431945442884395,-0.008467223276177502,0.021604226196668592
1775885904563824401,1775885903440007,1775885903440007,0.9992521,0.036872376,-0.003747118,0.011032074,0.07367609255624956,-0.008302283709110944,0.021773785828860328
1775885904571911936,1775885903448007,1775885903448007,0.99927473,0.036219124,-0.0035871216,0.011194649,0.07237085711294242,-0.00798004542282343,0.022115722121629006
1775885904587689829,1775885903456007,1775885903456007,0.99929744,0.03555,-0.003434083,0.011360081,0.07103383197339161,-0.007671117568896616,0.022462586056527702
1775885904593120429,1775885903468007,1775885903468007,0.9993317,0.03451193,-0.0032214434,0.011611452,0.06895937121906859,-0.007240111619858906,0.022987655572440823
1775885904605045927,1775885903480007,1775885903480007,0.99936604,0.03343186,-0.0030227606,0.011865182,0.06680083291405926,-0.006835092102895761,0.023515923264760923
1775885904619547176,1775885903492007,1775885903492007,0.9993997,0.032327745,-0.0028366894,0.012128071,0.06459412561469403,-0.006454164279963921,0.024060996517608135
1775885904627348669,1775885903500007,1775885903500007,0.9994216,0.031585768,-0.0027224307,0.012306598,0.06311109608044017,-0.00621917894328623,0.024429881908484198
1775885904635245583,1775885903508007,1775885903508007,0.99944323,0.030832483,-0.0026199894,0.012486504,0.06160527384634519,-0.0060070774348130315,0.02480053274267526
1775885904653885333,1775885903520007,1775885903520007,0.99947506,0.029675055,-0.0024899696,0.012757197,0.05929113264833947,-0.0057344975234948845,0.025356354500661888
1775885904657525765,1775885903528007,1775885903528007,0.99949604,0.028890003,-0.0024194038,0.0129366005,0.05772123470363257,-0.005583874814427043,0.025723606606888046
1775885904669788728,1775885903540007,1775885903540007,0.99952644,0.02769435,-0.0023373666,0.013205581,0.05532977194924759,-0.005403985677655522,0.02627259766369402
1775885904687890506,1775885903552007,1775885903552007,0.99955636,0.026463445,-0.0022943749,0.013472732,0.05286695231891939,-0.00529980861490243,0.02681566637603051
1775885904692005071,1775885903560007,1775885903560007,0.99956626,0.026040329,-0.0022948247,0.013561557,0.05202001211238946,-0.005293978188476788,0.026995490635926767
1775885904698438146,1775885903568007,1775885903568007,0.9995858,0.025185656,-0.002309639,0.013738041,0.05030891631428187,-0.005309392822135237,0.027352157575176467
1775885904720667033,1775885903588007,1775885903588007,0.9996316,0.023027606,-0.002415019,0.014165886,0.045986720690915965,-0.005480699028330966,0.028214276240016694
1775885904732988170,1775885903600007,1775885903600007,0.99965733,0.021712208,-0.0025381974,0.0144050475,0.04335069131821475,-0.005700217018356249,0.02869440665540676
1775885904742103138,1775885903608007,1775885903608007,0.9996737,0.020822806,-0.0026522283,0.014557946,0.04156749751748225,-0.005909034919570665,0.0290005087019961
1775885904754203704,1775885903620007,1775885903620007,0.99969685,0.019479375,-0.0028635794,0.014783,0.038872836706517526,-0.006301391574794924,0.02945031647366291
1775885904761756114,1775885903628007,1775885903628007,0.9997112,0.018589122,-0.0030216104,0.014930711,0.037086586072579274,-0.00659662115199703,0.029745493909488368
1775885904774232991,1775885903640007,1775885903640007,0.99973077,0.017276373,-0.0032755507,0.015143153,0.034451914868458645,-0.007072634043199321,0.03017030447470109
1775885904786665774,1775885903648007,1775885903648007,0.9997426,0.01640843,-0.0034668497,0.015279917,0.03270920406514032,-0.007433422183481882,0.030443741092854772
1775885904798641479,1775885903656007,1775885903656007,0.9997537,0.015542188,-0.0036840062,0.015412745,0.030969061490946637,-0.007845373724755463,0.030709154613807528
1775885904809951630,1775885903668007,1775885903668007,0.9997588,0.015112596,-0.003813139,0.015476469,0.030105405462668385,-0.008092305804712136,0.03083611467419567
1775885904823236362,1775885903680007,1775885903680007,0.9997727,0.013841835,-0.004222176,0.015660746,0.027549703058758493,-0.008876096376750223,0.031203780672628946
1775885904837460913,1775885903688007,1775885903688007,0.99978065,0.013012106,-0.0045066224,0.015779952,0.025880311945611717,-0.009422068071301117,0.03144227525039421
1775885904844085919,1775885903700007,1775885903700007,0.9997911,0.01178022,-0.0049702516,0.015949642,0.02340035072439593,-0.010314389929409352,0.03178255984761534
1775885904853253142,1775885903704007,1775885903704007,0.9997941,0.0113700405,-0.005138568,0.016005095,0.022574107501411967,-0.010639178298096397,0.03189396034650058
1775885904877265894,1775885903720007,1775885903716007,0.9998017,0.010142491,-0.00568447,0.016168732,0.02009986626613711,-0.011694934174498971,0.03222352186265828
1775885904888645036,1775885903728007,1775885903724007,0.9998055,0.009327779,-0.0060841576,0.016276406,0.01845635509888167,-0.012469917223135278,0.03244118956314897
1775885904899544028,1775885903740007,1775885903736007,0.99980927,0.008103013,-0.006759539,0.01643256,0.015982980580579956,-0.013783241898047634,0.03275827404448391
1775885904920557614,1775885903760007,1775885903756007,0.99981034,0.0060660876,-0.008054085,0.016667278,0.011863250618268643,-0.01630804823930289,0.033241061833081925
1775885904927566964,1775885903772007,1775885903768007,0.9998075,0.004865153,-0.008911086,0.016793089,0.009430808474931768,-0.0179831124678515,0.0335046888569099
1775885904938163947,1775885903780007,1775885903776007,0.999804,0.004072747,-0.009526255,0.0168706,0.007823990770918091,-0.01918737197799514,0.03366954742739712
1775885904952932742,1775885903796007,1775885903788007,0.9997965,0.0029011143,-0.010501658,0.01697824,0.005445687565754491,-0.021099118306586333,0.03390267519938813
1775885904958224850,1775885903800007,1775885903796007,0.9997902,0.0021399416,-0.0111697605,0.017041344,0.0038992786223958713,-0.022409644530060325,0.03404285338898793
1775885904965948552,1775885903808007,1775885903804007,0.99978274,0.0013993122,-0.011841701,0.017096303,0.0023937938197630204,-0.023728329966013206,0.034168302352897285
1775885904986757087,1775885903828007,1775885903824007,0.99975955,-0.00037706763,-0.013580369,0.017212773,-0.0012219159768455969,-0.02714455958926742,0.03444700896505741
1775885904998810102,1775885903840007,1775885903836007,0.99974245,-0.0013856447,-0.014666286,0.017265959,-0.003278441791716115,-0.029281353088693778,0.034585385354244526
1775885905014160100,1775885903852007,1775885903848007,0.99972343,-0.0023365947,-0.015751092,0.017309047,-0.0052197694557317405,-0.03141775100834678,0.0347062191774893
1775885905027581950,1775885903860007,1775885903856007,0.99971,-0.0029375036,-0.016458914,0.017331697,-0.006447340542588098,-0.032812345707650306,0.03477576290907391
1775885905034904477,1775885903868007,1775885903864007,0.9996961,-0.0035125313,-0.017158695,0.017348155,-0.007622800046377487,-0.03419174910695477,0.03483370617200141
1775885905052479739,1775885903880007,1775885903876007,0.9996747,-0.0043273326,-0.018213386,0.017324962,-0.00928918591194675,-0.03627293293471159,0.03482622504211897
1775885905055923247,1775885903888007,1775885903884007,0.9996596,-0.0048379973,-0.018920772,0.017304253,-0.01033503631994162,-0.037670134957956514,0.03481152426893532
1775885905068105731,1775885903900007,1775885903896007,0.99963593,-0.0055565597,-0.019980073,0.017262293,-0.01180848589831406,-0.0397642382693096,0.03476854111745311
1775885905086136119,1775885903912007,1775885903908007,0.99961114,-0.0062224376,-0.021042665,0.01720922,-0.013176218817190373,-0.04186702901689561,0.034704301679222956
1775885905094185575,1775885903920007,1775885903916007,0.9995939,-0.0066338032,-0.021757148,0.017166426,-0.01402279565726602,-0.04328238113643532,0.034646948954581994
1775885905103371261,1775885903928007,1775885903924007,0.99957633,-0.00701819,-0.022471135,0.017118178,-0.014815101233153214,-0.04469783515041679,0.03457868523576805
1775885905118440050,1775885903944007,1775885903940007,0.9995406,-0.0077049616,-0.023874486,0.017006919,-0.01623391656415823,-0.04748280240437398,0.03441168527302845
1775885905123494371,1775885903948007,1775885903944007,0.9995316,-0.007860712,-0.024220312,0.01697594,-0.01655634491883199,-0.04816967579932136,0.03436336813352763
1775885905135793397,1775885903960007,1775885903956007,0.9995043,-0.008291762,-0.025249712,0.016877035,-0.01745046671687613,-0.05021561380960171,0.03420584699999572
1775885905149575078,1775885903968007,1775885903964007,0.9994862,-0.008546118,-0.02592556,0.016800648,-0.017979446729863843,-0.05156016051312274,0.034079032866186944
1775885905160175613,1775885903980007,1775885903976007,0.99945927,-0.00888264,-0.026917607,0.01666921,-0.018680912868231224,-0.05353553846692333,0.03385354991384577
1775885905168481319,1775885903988007,1775885903984007,0.9994416,-0.00907848,-0.027556857,0.016576488,-0.019090238785054243,-0.05480939912318556,0.03369176980583082
1775885905185727948,1775885904000007,1775885903996007,0.99941593,-0.009327782,-0.028480155,0.016427018,-0.01961307590912026,-0.05665088388496372,0.033425997132290566
1775885905193858681,1775885904008007,1775885904004007,0.99939924,-0.00946285,-0.029073734,0.016321056,-0.019897939403312227,-0.05783588588589964,0.03323441841793267
1775885905205161057,1775885904020007,1775885904016007,0.99937516,-0.009621971,-0.029928993,0.01615371,-0.0202360893670986,-0.05954490519548253,0.032927480689972595
1775885905217523602,1775885904032007,1775885904028007,0.9993522,-0.009730355,-0.030732743,0.016003631,-0.02047146728186318,-0.06115233571994799,0.03265143263808622
1775885905225630240,1775885904040007,1775885904036007,0.99933785,-0.0097758,-0.031234963,0.015897786,-0.020572965193226284,-0.062157751820226766,0.03245357155999509
1775885905234422814,1775885904048007,1775885904044007,0.99932444,-0.009796708,-0.031710513,0.015788162,-0.020623998515831597,-0.0631107234743378,0.03224608289274351
1775885905251203534,1775885904060007,1775885904056007,0.999306,-0.009786976,-0.032373507,0.015616071,-0.020615708510621802,-0.06444100282145523,0.03191579719150643
1775885905262224316,1775885904068007,1775885904064007,0.9992947,-0.009757336,-0.03278231,0.015497842,-0.020562238071381994,-0.06526225659039082,0.03168630379801931
1775885905289721152,1775885904080007,1775885904076007,0.9992797,-0.009681652,-0.033345114,0.015312973,-0.020416982588357144,-0.0663944501697403,0.031323684204881116
1775885905292772925,1775885904088007,1775885904084007,0.9992709,-0.00960946,-0.0336857,0.015183693,-0.020274839662952116,-0.06708076196457932,0.031067507187727463
1775885905304537754,1775885904100007,1775885904096007,0.99926,-0.009470521,-0.034135688,0.014988366,-0.01999783368126818,-0.06798932925614033,0.030676789399159667
1775885905319936296,1775885904108007,1775885904104007,0.99925417,-0.009359132,-0.03439203,0.0148549685,-0.019773757773670506,-0.06850827416379895,0.030407541366202214
1775885905331812803,1775885904120007,1775885904116007,0.9992485,-0.009162818,-0.03469722,0.014648551,-0.01937588030185259,-0.06912889158696428,0.0299870400239123
1775885905351601297,1775885904128007,1775885904124007,0.9992469,-0.0090106,-0.034842703,0.014505858,-0.019065557767923992,-0.06942727511668183,0.02969366167483026
1775885905356272650,1775885904144007,1775885904140007,0.99924845,-0.00866126,-0.035010383,0.014211348,-0.01835027384455577,-0.06977857635975813,0.029082666623441313
1775885905362779643,1775885904148007,1775885904144007,0.99924964,-0.008565379,-0.035030287,0.014135896,-0.018153500863305458,-0.06982256325900996,0.02892517641241792
1775885905384437919,1775885904160007,1775885904156007,0.9992547,-0.008262446,-0.03504916,0.013906431,-0.017531067732444124,-0.06987311433120957,0.028444552203528987
1775885905387287425,1775885904168007,1775885904164007,0.9992595,-0.008049466,-0.03502442,0.013749354,-0.017092625882698213,-0.06983235891070479,0.028114416805705117
1775885905398038197,1775885904180007,1775885904176007,0.99926937,-0.007714692,-0.03491493,0.0135061,-0.016401714140127328,-0.06962669128555171,0.027601552467968277
1775885905406219105,1775885904188007,1775885904184007,0.99927765,-0.0074832328,-0.03479067,0.013340288,-0.015922876304587257,-0.06938708305546797,0.027250935327317323
1775885905427307666,1775885904200007,1775885904196007,0.9992924,-0.0071257562,-0.034537513,0.013085879,-0.015181932538324599,-0.06889413969050713,0.026711987570501222
1775885905435029800,1775885904208007,1775885904204007,0.9993037,-0.0068820263,-0.034321737,0.012912225,-0.014675723192852496,-0.06847144233540285,0.02634364416441426
1775885905454364960,1775885904220007,1775885904216007,0.99932367,-0.0065211123,-0.03391341,0.012632613,-0.013922545473146229,-0.06766782070248988,0.02575222087186169
1775885905455817056,1775885904228007,1775885904224007,0.9993388,-0.006280778,-0.033584747,0.012437646,-0.01341920779679249,-0.06701900521866103,0.025340314933696925
1775885905468409643,1775885904240007,1775885904236007,0.99936336,-0.0059163165,-0.033024628,0.012137478,-0.012654586076184374,-0.06591130039766048,0.024706424983964186
1775885905485250201,1775885904252007,1775885904248007,0.9993899,-0.005550055,-0.032391895,0.0118259145,-0.011884578124873684,-0.06465803764357268,0.024049519600698593
1775885905493617441,1775885904260007,1775885904256007,0.9994089,-0.005308936,-0.031919893,0.011616497,-0.011376524356980566,-0.06372182230286079,0.023608285580730304
1775885905501681872,1775885904268007,1775885904264007,0.9994288,-0.005072065,-0.031407166,0.011404513,-0.01087629153707524,-0.06270384613792584,0.023162183031680283
1775885905517924524,1775885904280007,1775885904276007,0.99946004,-0.004723325,-0.030572439,0.01108349,-0.010138305344460249,-0.06104506669110941,0.022487597021855463
1775885905522816288,1775885904288007,1775885904284007,0.9994816,-0.004498551,-0.029972078,0.010867353,-0.009661321617023336,-0.059851034054157086,0.02203433324519062
1775885905533649938,1775885904300007,1775885904296007,0.9995155,-0.0041769613,-0.028987363,0.01054031,-0.00897610362259553,-0.057890912864026776,0.021349949531713076
1775885905550753626,1775885904312007,1775885904308007,0.99955094,-0.0038743578,-0.027910372,0.010199827,-0.008327629938571123,-0.05574550960117199,0.02064028852803039
1775885905558756747,1775885904320007,1775885904316007,0.99957466,-0.0036805829,-0.027161589,0.009970835,-0.007911405028981407,-0.054253286170070726,0.020164162714319426
1775885905566779194,1775885904328007,1775885904324007,0.9995977,-0.0034947807,-0.026408833,0.00974104,-0.0075117689806128195,-0.05275279623673792,0.019687486347976894
1775885905579184842,1775885904340007,1775885904336007,0.9996313,-0.0032358589,-0.025268568,0.009395577,-0.006953069842908305,-0.05047913143746654,0.01897306124009258
1775885905587153883,1775885904348007,1775885904344007,0.99965364,-0.0030876365,-0.024480145,0.009154653,-0.006629323708786581,-0.048906293908632485,0.01847727920066647
1775885905606458483,1775885904356007,1775885904352007,0.99967605,-0.002956774,-0.023660714,0.008912624,-0.006340515760957325,-0.04727099545770368,0.017980445046719692
1775885905608917597,1775885904368007,1775885904364007,0.99970895,-0.0027909977,-0.022388803,0.008550069,-0.005969228890113129,-0.044731762768763776,0.017238232049994914
1775885905623463581,1775885904380007,1775885904376007,0.99974054,-0.00265898,-0.0210908,0.008179719,-0.005666674609667846,-0.0421396265259556,0.016482730773592986
1775885905631618602,1775885904388007,1775885904384007,0.999761,-0.0025923578,-0.02020988,0.007930294,-0.005508535137812799,-0.04037995649368645,0.015975280277264078
1775885905644790089,1775885904400007,1775885904396007,0.99979043,-0.0025239158,-0.018859016,0.007558366,-0.005335673268269122,-0.03768088986386848,0.01522015185259657
1775885905655096167,1775885904412007,1775885904400007,0.9997999,-0.0025092626,-0.018404037,0.0074351225,-0.005294797673202321,-0.03677168142488292,0.014970309445887571
1775885905673584657,1775885904420007,1775885904412007,0.99982667,-0.0024863908,-0.017043015,0.0070675267,-0.005215870780597087,-0.03405155669859551,0.014226080938535423
1775885905675421704,1775885904428007,1775885904420007,0.99984324,-0.0024884208,-0.016148105,0.006824654,-0.005199200981684054,-0.03226277923699706,0.013735114380535885
1775885905687567389,1775885904440007,1775885904432007,0.9998663,-0.0025192057,-0.0148108,0.006464375,-0.005231536760236763,-0.029589386406209766,0.013007705348675598
1775885905707233805,1775885904464007,1775885904456007,0.9999064,-0.002709486,-0.012105702,0.0057651517,-0.005559701320969164,-0.02418025419791278,0.011598475391888106
1775885905727477905,1775885904476007,1775885904468007,0.9999232,-0.002862534,-0.01077378,0.005424126,-0.005842890900400939,-0.021516512111731625,0.010911842164367375
1775885905730853383,1775885904480007,1775885904472007,0.9999282,-0.0029193838,-0.010341217,0.0053109657,-0.0059494956777840545,-0.02065140651142619,0.010684029861593024
1775885905743265174,1775885904496007,1775885904488007,0.99994564,-0.00318382,-0.008662543,0.004866945,-0.006452623888907202,-0.01729401582718979,0.00979014137618658
1775885905750788081,1775885904500007,1775885904492007,0.9999494,-0.0032624127,-0.008250446,0.0047579,-0.006603948520448984,-0.016469757203216456,0.00957059484268113
1775885905763745908,1775885904512007,1775885904504007,0.99995923,-0.0035279456,-0.0070232335,0.00443653,-0.0071186803584487235,-0.01401504937182755,0.008923248517014863
1775885905771051892,1775885904520007,1775885904512007,0.99996483,-0.0037273671,-0.006214977,0.004230358,-0.007507702842526464,-0.012398297873067258,0.00850750629551224
1775885905785364729,1775885904536007,1775885904524007,0.9999715,-0.004067152,-0.005011802,0.003927865,-0.008173942242949869,-0.009991534360340414,0.007896750066594849
1775885905793684963,1775885904540007,1775885904528007,0.99997324,-0.0041933563,-0.0046121445,0.0038283924,-0.008422257649553672,-0.00919206405103899,0.007695661617367428
1775885905804102782,1775885904556007,1775885904544007,0.99997824,-0.004760736,-0.0030237865,0.0034433987,-0.009542406746234633,-0.0060146914107969025,0.006915618777495596
1775885905818736412,1775885904568007,1775885904556007,0.9999788,-0.0049223346,-0.0026422113,0.0033516025,-0.009862467395350561,-0.00525133912959807,0.006729217968915634
1775885905826039452,1775885904576007,1775885904564007,0.9999793,-0.0052561453,-0.0018993604,0.0031675983,-0.010524374808942754,-0.0037653525084056063,0.006355119978666731
1775885905833616566,1775885904580007,1775885904568007,0.9999794,-0.0054301447,-0.0015374046,0.0030759086,-0.010869787622826026,-0.0030413452284682786,0.006168454708408978
1775885905857005620,1775885904600007,1775885904588007,0.9999772,-0.0061811507,-0.0001366653,0.0027292115,-0.012363080406008453,-0.0002395850307203159,0.005460015111543845
1775885905868803601,1775885904616007,1775885904604007,0.99997175,-0.007031734,0.0011894662,0.0023869826,-0.014057896335257199,0.0024124368154068063,0.00475713399356851
1775885905876617893,1775885904620007,1775885904608007,0.99996996,-0.0072534773,0.0015081046,0.0023058276,-0.014500139577506618,0.0030495738835457594,0.004589676050897844
1775885905894298113,1775885904636007,1775885904624007,0.9999608,-0.008183508,0.002726237,0.0019946792,-0.016356473847838084,0.00548493471755562,0.003944651170132545
1775885905898399207,1775885904640007,1775885904628007,0.9999581,-0.008427894,0.00301804,0.0019204357,-0.01684459598351735,0.006068234728256176,0.0037899178584816233
1775885905911954045,1775885904656007,1775885904644007,0.9999455,-0.0094460575,0.0041272277,0.0016338002,-0.018879369049047214,0.008284966433115715,0.0031895652333820954
1775885905919179454,1775885904660007,1775885904660007,0.9999306,-0.010513529,0.005131991,0.0013960173,-0.021013930388116164,0.010292805991215358,0.0026840755428457004
1775885905934201844,1775885904676007,1775885904676007,0.99991345,-0.011644464,0.006009279,0.0011880535,-0.023276423949178122,0.012045477257962215,0.002236115813701938
1775885905954043200,1775885904692007,1775885904692007,0.99989474,-0.012812175,0.006738081,0.0010000101,-0.025613310615987178,0.013500778429604196,0.0018273181938542118
1775885905955784282,1775885904696007,1775885904696007,0.9998899,-0.0131062195,0.006897013,0.000955702,-0.02620186936183046,0.013817998759938261,0.0017305720742277527
1775885905966647180,1775885904708007,1775885904708007,0.9998752,-0.01398004,0.007323159,0.00082950783,-0.02795108752479526,0.014668208864964208,0.0014542094312080108
1775885905986780561,1775885904716007,1775885904716007,0.9998652,-0.014559077,0.0075626965,0.0007511744,-0.0291103160877757,0.0151458055129547,0.0012820818916508946
1775885905990265029,1775885904728007,1775885904728007,0.99984986,-0.01543413,0.00784922,0.00064186455,-0.030862259229354067,0.015716543601911766,0.001041373384554574
1775885905995934856,1775885904736007,1775885904736007,0.99983954,-0.016022751,0.0079981685,0.00057422556,-0.03204076379356621,0.016012855884669306,0.0008920760038918529
1775885906014203543,1775885904748007,1775885904748007,0.9998237,-0.016905444,0.008167553,0.00047938313,-0.03380805287301391,0.01634916217344779,0.000682536286563079
1775885906019756573,1775885904756007,1775885904756007,0.99981296,-0.017491836,0.008245864,0.00042149238,-0.03498207540485884,0.016504137893066564,0.0005544320295158719
1775885906031557595,1775885904764007,1775885904764007,0.9998022,-0.018080598,0.008292267,0.00036759189,-0.03616080382254574,0.01659530760372595,0.00043523998472690605
1775885906041580863,1775885904776007,1775885904776007,0.99978554,-0.018971026,0.0082992595,0.00029490897,-0.03794335453271071,0.016606912037016173,0.0002748384140800908
1775885906056758994,1775885904788007,1775885904788007,0.9997688,-0.019862426,0.00824237,0.00023211083,-0.039727691854709465,0.016490895888809646,0.00013670600288960287
1775885906063491870,1775885904792007,1775885904792007,0.99976313,-0.02015771,0.008211685,0.00021031244,-0.04031877822889572,0.016428698351892545,8.947978837329699e-05
1775885906075896686,1775885904808007,1775885904808007,0.9997402,-0.02133565,0.008025523,0.00013011639,-0.04267657561892959,0.01605311793608825,-8.230495973694481e-05
1775885906092593247,1775885904816007,1775885904816007,0.9997285,-0.02192689,0.007888761,9.5546966e-05,-0.04385988295788281,0.015778083854806012,-0.00015492922691266733
1775885906104545721,1775885904828007,1775885904828007,0.9997108,-0.022807961,0.007634875,4.7962734e-05,-0.04562313940472814,0.015268114822456963,-0.00025240355790466035
1775885906121802110,1775885904840007,1775885904836007,0.9996989,-0.023388281,0.007435473,1.9846548e-05,-0.046784416245974,0.014867944437963687,-0.00030815879902141685
1775885906127021228,1775885904848007,1775885904844007,0.9996867,-0.023968011,0.0072064744,-7.05713e-06,-0.0479444472952042,0.014408593803707436,-0.00035959689178263505
1775885906134765666,1775885904856007,1775885904852007,0.9996745,-0.024549797,0.0069437334,-3.12554e-05,-0.0491085125657259,0.013881857699977851,-0.00040346383321781886
1775885906157758441,1775885904876007,1775885904872007,0.9996432,-0.025988722,0.006171944,-8.1537655e-05,-0.05198727353530756,0.012335558673938814,-0.0004838558386231743
1775885906167854668,1775885904888007,1775885904884007,0.99962413,-0.026829833,0.0056461347,-0.00010583016,-0.05366986870761708,0.011282585623504891,-0.0005145832377764104
1775885906178870586,1775885904896007,1775885904892007,0.99961126,-0.027381182,0.005267073,-0.000121934485,-0.05477277366456237,0.010523567627649222,-0.0005322410266330657
1775885906197247175,1775885904908007,1775885904904007,0.9995918,-0.02818777,0.0046663554,-0.00014184714,-0.05638617608790493,0.009321039781934149,-0.0005466705631498476
1775885906205231352,1775885904916007,1775885904912007,0.9995788,-0.028707877,0.0042530997,-0.0001545519,-0.05742651198504088,0.008493844729995153,-0.0005531885122042108
1775885906223092816,1775885904928007,1775885904920007,0.9995659,-0.02921305,0.0038326608,-0.00016719497,-0.05843698307721745,0.007652300308596779,-0.0005581885863698507
1775885906231675764,1775885904936007,1775885904932007,0.9995465,-0.029945627,0.0031816624,-0.00018428046,-0.059902292067225624,0.006349445105888928,-0.0005589588412308576
1775885906243862984,1775885904944007,1775885904940007,0.9995337,-0.030413477,0.0027332997,-0.00018270686,-0.06083801603926384,0.0054529639999586765,-0.0005315095611112132
