received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885885507645184,6440000,6440000,-0.00014492367336060852,8.071479533100501e-05,-3.7949423131067306e-05,0.00419607013463974,0.005140240304172039,0.0027234565932303667
1775885885519645184,6452000,6452000,-7.263290171977133e-05,-2.22446888074046e-05,1.6101326764328405e-05,0.011550098657608032,0.0019724243320524693,0.0023567378520965576
1775885885531645184,6464000,6464000,-0.0001505918480688706,9.360952390125021e-05,-2.139588468708098e-05,-0.006480798590928316,0.006665884051471949,-5.396311735239578e-06
1775885885539645184,6472000,6472000,-0.00010445729276398197,7.356370042543858e-05,0.00019148852152284235,0.001366638345643878,0.0003329954342916608,0.017014961689710617
1775885885551645184,6484000,6484000,-0.00037237093783915043,4.1915278416126966e-05,-5.010568929719739e-05,-0.015035792253911495,-0.004298835527151823,-0.012822244316339493
1775885885571645184,6504000,6504000,-0.00018131622346118093,-0.0002561587607488036,7.55654982640408e-05,0.00209992122836411,-0.03347297012805939,0.022155199199914932
1775885885575645184,6508000,6508000,-0.0003153983852826059,-0.00033699037157930434,9.77399104158394e-05,-0.013212203979492188,-0.02777073159813881,0.015014390461146832
1775885885583645184,6516000,6516000,-0.00027810901519842446,-0.00012391185737214983,9.084030170924962e-05,0.0032681666780263186,0.009967842139303684,0.006240533664822578
1775885885587645184,6520000,6520000,-8.039615204324946e-05,-3.3161137253046036e-05,0.000122167679364793,0.023110931739211082,0.015435704961419106,0.00692458963021636
1775885885603645184,6536000,6536000,-0.00020317644521128386,0.00018288126739207655,-0.00018987234216183424,-0.007210876327008009,0.007426629774272442,-0.01579352840781212
1775885885611645184,6544000,6544000,-0.0001019782866933383,8.356967009603977e-05,-7.132439350243658e-05,0.005036387126892805,-0.0065238927491009235,0.0049388050101697445
1775885885627645184,6560000,6560000,-0.000180400675162673,7.295392606465612e-06,-9.66803272604011e-05,0.0005990134086459875,0.004531923681497574,-0.004750741645693779
1775885885631645184,6564000,6564000,-0.0001989517331821844,3.3192085538757965e-05,-1.727916969684884e-05,-0.001652114326134324,0.005366836208850145,0.005824475083500147
1775885885643645184,6576000,6576000,-6.02819854975678e-05,-0.00015765204443596303,-1.4297482266556472e-05,0.0016868776874616742,-0.01175783947110176,-0.004852174315601587
1775885885651645184,6584000,6584000,-6.536572618642822e-05,-0.0001524850813439116,-0.0001986140850931406,-0.0001358047447865829,-0.0025226674042642117,-0.014976609498262405
1775885885663645184,6596000,6596000,-0.00013808101357426494,-0.00010460352496011183,6.556088192155585e-05,-0.000899369886610657,0.009748219512403011,0.010335064493119717
1775885885671645184,6604000,6604000,-1.2302836694288999e-05,-5.4587857448495924e-05,-0.00012946969945915043,0.009383914060890675,0.0036573465913534164,-0.012300130911171436
1775885885683645184,6616000,6616000,-0.0003715635684784502,-0.00023579598928336054,0.00025873558479361236,-0.020116103813052177,-0.010777479037642479,0.029129724949598312
1775885885691645184,6624000,6620000,-0.00023918753140605986,-0.00027177209267392755,0.00021701722289435565,0.0027572661638259888,-0.010010827332735062,0.012124407105147839
1775885885703645184,6636000,6636000,-0.00015825076843611896,-0.0001701639121165499,-7.352768989221659e-07,-0.010484416969120502,-8.839977817842737e-05,-0.0019005198264494538
1775885885711645184,6644000,6644000,-0.00017178535927087069,7.153110345825553e-05,-0.0001295888505410403,-0.0009159253677353263,0.02398880384862423,-0.009991609491407871
1775885885723645184,6656000,6656000,-7.038639159873128e-05,0.000136364164063707,-3.123550413874909e-05,5.7591230870457366e-05,0.0011221879394724965,0.006411298643797636
1775885885731645184,6664000,6664000,-9.615111048333347e-05,-0.00013703134027309716,-5.063975095254136e-06,-0.003185634035617113,-0.022434070706367493,0.002206541132181883
1775885885739645184,6672000,6672000,-0.00020183676679152995,-1.3293373740452807e-05,-0.00012019507266813889,-0.008904886431992054,0.0062793102115392685,-0.00795387290418148
1775885885751645184,6684000,6684000,7.0294423494488e-05,0.000102422789495904,1.1464835552033037e-05,0.01849745400249958,0.003962515853345394,0.0069461544044315815
1775885885763645184,6696000,6696000,1.930191501742229e-05,-6.71634406899102e-05,-7.85291995271109e-05,-0.004862742964178324,-0.01815040409564972,-0.01211891695857048
1775885885775645184,6708000,6708000,-2.4469154595863074e-06,-0.0001880195050034672,7.948252459755167e-05,-0.0048111011274158955,-0.0032738083973526955,0.015703851357102394
1775885885779645184,6712000,6712000,3.19159880746156e-05,1.2980002793483436e-05,8.076138328760862e-05,0.0009499267325736582,0.01973435841500759,0.009090689942240715
1775885885791645184,6724000,6724000,8.057797094807029e-05,2.890868199756369e-05,-6.374804797815159e-05,-0.0012628393014892936,-0.004334894008934498,-0.007467593532055616
1775885885799645184,6732000,6732000,-6.256904453039169e-05,2.4850291083566844e-05,5.148017226019874e-05,-0.011356969363987446,-0.0009496007114648819,0.009021900594234467
1775885885807645184,6740000,6740000,6.209089769981802e-05,6.167060928419232e-05,-5.148893251316622e-06,0.007772511802613735,0.002705140272155404,-0.0038097258657217026
1775885885823645184,6756000,6756000,-2.7910878998227417e-05,6.642772495979443e-05,-7.519548671552911e-05,-0.010527582839131355,0.009186873212456703,0.003664145478978753
1775885885831645184,6764000,6764000,0.00020597147522494197,7.86456439527683e-05,9.649671847000718e-05,0.01881604641675949,0.0017455846536904573,0.014661889523267746
1775885885843645184,6776000,6776000,0.00021523641771636903,0.0003388337208889425,-2.2746935428585857e-06,-0.0022677003871649504,0.024307454004883766,-0.004909423179924488
1775885885851645184,6784000,6784000,9.186413808492944e-05,0.00021117550204508007,-6.033412500983104e-05,-0.010839554481208324,-0.007605957332998514,-0.005932470317929983
1775885885863645184,6796000,6796000,4.803124465979636e-05,-3.679889050545171e-05,7.075050962157547e-05,-0.004687804263085127,-0.007699638605117798,0.009328300133347511
1775885885871645184,6804000,6804000,0.00015325681306421757,0.0001231239875778556,9.999356552725658e-05,0.006254685111343861,0.00954806711524725,0.004511325154453516
1775885885883645184,6816000,6816000,0.0001573210465721786,-3.1913514249026775e-06,7.460694178007543e-05,0.0033474306110292673,-0.008216969668865204,-0.0009191560093313456
1775885885891645184,6824000,6824000,2.3798456822987646e-05,0.0001444214431103319,7.428198296111077e-05,-0.011242466047406197,0.010730271227657795,0.00021890521747991443
1775885885903645184,6836000,6836000,-1.078653622244019e-05,8.702570630703121e-05,3.837477197521366e-05,0.00187805260065943,-0.0003293197078164667,-5.8078156143892556e-05
1775885885911645184,6844000,6844000,7.146916323108599e-05,0.00021060259314253926,-6.140125333331525e-05,0.007242521736770868,0.010825621895492077,-0.010195108130574226
1775885885923645184,6856000,6856000,4.464446101337671e-05,6.097752338973805e-05,1.5874529708526097e-05,-0.0013514939928427339,-0.006625566631555557,0.011304369196295738
1775885885931645184,6864000,6864000,2.210227830801159e-05,-2.1256862964946777e-05,0.00011263894703006372,-0.0010178673546761274,-0.009137330576777458,0.010155702941119671
1775885885943645184,6876000,6876000,0.00018063135212287307,6.431945075746626e-05,-1.8824139260686934e-05,0.005160170141607523,0.004868188872933388,-0.0034289194736629725
1775885885951645184,6884000,6884000,-3.876044866046868e-05,0.0001137526414822787,3.816183743765578e-05,-0.016613230109214783,0.006222545634955168,0.002975008450448513
1775885885963645184,6896000,6896000,2.0968971512047574e-05,6.18939520791173e-06,-6.161790224723518e-07,0.005439107306301594,-0.007413569837808609,-0.007178089115768671
1775885885971645184,6904000,6904000,0.00023228276404552162,0.0002714811998885125,-0.00010985990957124159,0.018222197890281677,0.02071085013449192,-0.010100247338414192
1775885885983645184,6916000,6916000,-0.0001270318462047726,5.437112122308463e-06,-7.350319356191903e-05,-0.02356598898768425,-0.015480173751711845,0.0006019287393428385
1775885885991645184,6924000,6924000,-3.902521712007001e-05,4.169299063505605e-05,-3.370219928910956e-05,0.0014770705020055175,8.531279308954254e-05,0.0035985291469842196
1775885886007645184,6940000,6940000,3.229716094210744e-05,5.187096758163534e-05,-1.1457967048045248e-05,0.008428546600043774,0.004225815646350384,0.0025477702729403973
1775885886011645184,6944000,6944000,-2.0385487005114555e-05,1.419945419911528e-05,-3.8174384826561436e-05,-0.0008562804432585835,-0.0016391838435083628,-0.001418575644493103
1775885886023645184,6956000,6956000,-0.00016029943071771413,5.936900379310828e-06,5.154892642167397e-05,-0.0056497580371797085,0.0037063234485685825,0.006814510095864534
1775885886031645184,6964000,6964000,-0.00017043520347215235,7.510417344747111e-05,0.00014959102554712445,-0.001877064467407763,0.0057818954810500145,0.011736180633306503
1775885886043645184,6976000,6976000,-1.090501609724015e-05,-0.00016899600450415164,0.00013827503426000476,0.006362393964082003,-0.022025782614946365,-0.00943283922970295
1775885886051645184,6984000,6984000,-0.0001256031246157363,-0.00030111384694464505,9.744577982928604e-05,-0.007756640203297138,-0.013572312891483307,-0.0032460030633956194
1775885886063645184,6996000,6996000,-0.00024012039648368955,0.00011892984912265092,0.0002536569081712514,-0.0075831604190170765,0.024420302361249924,0.0064729005098342896
1775885886071645184,7004000,7004000,-0.0002653516421560198,-8.669858289067633e-06,0.00026161374989897013,-0.0032306441571563482,-0.005787670612335205,0.0032890813890844584
1775885886083645184,7016000,7016000,-0.0001511783484602347,-0.00012931946548633277,0.00012838539259973913,0.0024583067279309034,-0.001528464606963098,-0.007741592824459076
1775885886091645184,7024000,7024000,-0.00017271886463277042,5.4445754358312115e-05,0.00010975936311297119,-0.00026648977654986084,0.015239852480590343,-0.004728624597191811
1775885886111645184,7044000,7044000,-1.560788950882852e-05,-9.821034473134205e-05,0.00021496362751349807,0.004701483529061079,-0.00783462543040514,0.013661271892488003
1775885886115645184,7048000,7048000,-1.583003904670477e-05,-7.650757470401004e-05,0.00017394970927853137,0.0026565883308649063,-0.0021344278939068317,0.003381065558642149
1775885886127645184,7060000,7060000,-0.0003304567071609199,0.0002042367123067379,-1.8944690964417532e-05,-0.02661884017288685,0.015553148463368416,-0.012345190159976482
1775885886135645184,7068000,7068000,-0.0005685528740286827,6.625232344958931e-05,-4.19659263570793e-05,-0.014120036736130714,-0.010945773683488369,-0.004779857117682695
1775885886151645184,7084000,7084000,-0.00017350082634948194,2.9429698770400137e-05,0.00011831862502731383,0.0036588087677955627,0.0028795311227440834,0.0017372211441397667
1775885886155645184,7088000,7088000,-0.000279841769952327,-2.1946540073258802e-05,0.0001076347689377144,-0.009342164732515812,-0.003879551077261567,-0.00015772049664519727
1775885886167645184,7100000,7100000,-0.00030118320137262344,2.7660482373903506e-05,4.966879350831732e-05,-0.001748467329889536,0.003812240669503808,-0.002500731498003006
1775885886171645184,7104000,7104000,-0.0003180533822160214,-2.3935819626785815e-05,4.231902858009562e-05,-0.0028098453767597675,-0.0033714338205754757,-0.002215603133663535
1775885886187645184,7120000,7120000,-0.00032015988836064935,6.071069947211072e-05,-2.6308101951144636e-05,0.00790137518197298,0.009136696346104145,-0.0007286534528248012
1775885886191645184,7124000,7124000,-0.0002553316007833928,6.22056977590546e-05,6.707064312649891e-05,0.011471736244857311,0.00536977918818593,0.009619724936783314
1775885886203645184,7136000,7136000,-0.00016808441432658583,0.00019391995738260448,0.0002928906469605863,0.007480499800294638,0.008527562022209167,0.01681368052959442
1775885886215645184,7148000,7148000,-0.00030175872961990535,-5.7756740716286004e-05,1.4412235032068565e-05,-0.01486198976635933,-0.014835868030786514,-0.018704747781157494
1775885886227645184,7160000,7160000,-0.00034905580105260015,-0.00010293666127836332,-0.00010393474804004654,-0.004093469586223364,-0.007025223691016436,-0.005789044313132763
1775885886235645184,7168000,7168000,-0.0003842930309474468,-7.928738341433927e-05,2.059406688204035e-05,-0.004411386325955391,0.0020144388545304537,0.007623531389981508
1775885886247645184,7180000,7180000,-0.0003002655867021531,4.1928276914404705e-05,0.00013807912182528526,0.0045111896470189095,0.005168138537555933,0.0085897920653224
1775885886255645184,7188000,7188000,-0.00041271341615356505,-3.5186658351449296e-05,6.352279160637408e-05,-0.0028968348633497953,-0.004471462685614824,-0.004025389906018972
1775885886267645184,7200000,7200000,-0.0002704341895878315,7.460797496605664e-05,2.3572341888211668e-05,0.006950475741177797,0.012125720269978046,-0.0063758837059140205
1775885886287645184,7220000,7220000,-0.0002983009035233408,3.361327253514901e-05,6.34546231594868e-05,-0.002309289760887623,-0.005268945824354887,0.010887711308896542
1775885886291645184,7224000,7224000,-0.0003713951155077666,-1.8693233869271353e-05,0.00015777649241499603,-0.00917182769626379,-0.008625224232673645,0.01634393073618412
1775885886299645184,7232000,7232000,-0.00045568871428258717,-1.952464663190767e-05,5.883003905182704e-05,-0.007587371859699488,-0.0017061021644622087,-0.006648488342761993
1775885886307645184,7240000,7240000,-0.00034881947794929147,0.00011196090781595558,-2.905234578065574e-05,0.004826318472623825,0.009055961854755878,-0.005003812722861767
1775885886319645184,7252000,7252000,-0.0002627459180075675,-0.00015611626440659165,0.0002853015612345189,0.005356180015951395,-0.01772039197385311,0.007951080799102783
1775885886327645184,7260000,7260000,-0.00046077329898253083,-2.071843482553959e-05,5.543570296140388e-06,-0.014650718308985233,0.007989704608917236,-0.0180315300822258
1775885886339645184,7272000,7272000,-0.0004102314414922148,-1.2138378224335611e-05,8.583227463532239e-05,0.0015632609138265252,-0.0035932501778006554,-0.001339785405434668
1775885886347645184,7280000,7280000,-0.000381174759240821,-0.0001042605290422216,-0.0001842986384872347,0.004536561202257872,-0.007006949279457331,-0.022630348801612854
1775885886359645184,7292000,7292000,-0.0002721850178204477,-7.244295557029545e-05,-0.00011498743697302416,0.008956450037658215,-0.0030267303809523582,0.002308199182152748
1775885886367645184,7300000,7300000,-0.00033408342278562486,-0.000248785043368116,0.00010550031583989039,-0.005906844045966864,-0.014747563749551773,0.019535960629582405
1775885886375645184,7308000,7308000,-0.00035575145739130676,1.9186936697224155e-06,0.0001222462160512805,-0.007222001440823078,0.017135312780737877,0.005200697109103203
1775885886387645184,7320000,7320000,-0.0002325133391423151,-0.0002672997070476413,0.00026499934028834105,0.0038415908347815275,-0.017043057829141617,0.013928601518273354
1775885886399645184,7332000,7332000,-0.0002542382280807942,7.44191202102229e-05,-4.113405157113448e-05,-0.004117205273360014,0.0222591832280159,-0.01729888841509819
1775885886407645184,7340000,7340000,-0.00039286224637180567,9.003432933241129e-05,2.367591514484957e-05,-0.013655601069331169,0.005886353086680174,0.0007415345753543079
1775885886419645184,7352000,7352000,-0.00030666266684420407,7.130031917768065e-06,4.859932232648134e-06,0.005660241469740868,-0.0033681478817015886,-0.0014650687808170915
1775885886427645184,7360000,7360000,-0.0003562801284715533,4.54574401373975e-05,-6.071131792850792e-07,-0.0014455417403951287,0.0014218274736776948,-0.0025444391649216413
1775885886439645184,7372000,7372000,-0.0002856094215530902,2.7585145289776847e-05,2.7885835152119398e-05,0.005157123319804668,0.0034739472903311253,0.0038714788388460875
1775885886447645184,7380000,7380000,-0.0002692182606551796,9.46193395066075e-05,3.797252065851353e-05,0.002331114374101162,0.005899909418076277,0.0034085121005773544
1775885886459645184,7392000,7392000,-0.00022423494374379516,7.05795446265256e-06,0.00020611209038179368,0.011291539296507835,-0.003154630307108164,0.007336833979934454
1775885886467645184,7400000,7400000,-0.00022834099945612252,-8.599116699770093e-05,0.00012654709280468524,0.0007822613697499037,-0.009568649344146252,-0.005160907283425331
1775885886479645184,7412000,7412000,-0.00039285304956138134,0.00011708831880241632,0.0002647623769007623,-0.007537306286394596,0.012352644465863705,0.01087440550327301
1775885886487645184,7420000,7420000,-0.0004528329591266811,6.272260361583903e-05,0.00023091744515113533,-0.007591768633574247,-0.0012200773926451802,-0.0012617637403309345
1775885886499645184,7432000,7432000,-0.0002968682092614472,-0.00014957666280679405,-0.0001020734925987199,0.0024337698705494404,-0.010016355663537979,-0.01676725596189499
1775885886507645184,7440000,7440000,-0.00030991999665275216,-0.0003454307443462312,8.621977758593857e-05,-0.0017878111684694886,-0.02007705718278885,0.010747725144028664
1775885886519645184,7452000,7452000,-0.00028883799677714705,-0.00015495927073061466,-2.1156738512218e-06,0.003653110470622778,0.01309189759194851,-0.00608849199488759
1775885886523645184,7456000,7456000,-0.00033859018003568053,-4.769772931467742e-05,-3.957439184887335e-05,-0.003263975726440549,0.018991196528077126,-0.007496822625398636
1775885886539645184,7472000,7472000,-0.00025543756783008575,4.629721661331132e-05,0.00010464794468134642,0.00392052810639143,0.008264504373073578,0.0039060486014932394
1775885886547645184,7480000,7480000,-0.00031646122806705534,-4.801081377081573e-05,-2.67434588749893e-05,0.0071317763067781925,-0.006531327497214079,-0.010367991402745247
1775885886559645184,7492000,7492000,-0.0003159010084345937,-0.00021285354159772396,-7.670238119317219e-05,0.00558877969160676,-0.017553502693772316,-0.00205832626670599
1775885886567645184,7500000,7500000,-0.00028135019238106906,-0.00041240299469791353,-4.112500755582005e-05,0.0042162747122347355,-0.018458038568496704,0.00233457307331264
1775885886579645184,7512000,7512000,-0.0003646740224212408,-9.19848243938759e-05,-2.457000664435327e-05,-0.006115902215242386,0.015230986289680004,-0.005701241083443165
1775885886587645184,7520000,7520000,-0.00032676366390660405,-0.000150863008457236,7.342686149058864e-05,0.0026198590639978647,-2.1183463104534894e-05,0.009395979344844818
1775885886599645184,7532000,7532000,-0.0004473720327951014,-0.00014755388838239014,-2.3360917111858726e-05,-0.010570025071501732,-0.0010399953462183475,-0.00871984288096428
1775885886607645184,7540000,7540000,-0.00045888390741311014,-9.771535405889153e-05,6.235157343326136e-05,-0.003076059278100729,0.0050897616893053055,0.004414987284690142
1775885886619645184,7552000,7552000,-3.680941881611943e-05,-0.00022556810290552676,-8.645433990750462e-05,0.018799621611833572,-0.009774493984878063,-0.010918023064732552
1775885886627645184,7560000,7560000,-0.00016969346324913204,-1.9166069250786677e-05,-9.414885425940156e-05,-0.005631342064589262,0.01668616011738777,-0.004860654938966036
1775885886639645184,7572000,7572000,-0.0003129666729364544,-3.93245427403599e-05,-8.465928840450943e-05,-0.012241666205227375,-0.0032388917170464993,0.0017291005933657289
1775885886647645184,7580000,7580000,-0.0004462743818294257,0.0001850663684308529,6.65784755256027e-05,-0.013446204364299774,0.01895708404481411,0.013248334638774395
1775885886659645184,7592000,7588000,-0.0002988356282003224,0.00019225999130867422,3.685989213408902e-05,0.008831006474792957,0.0036456119269132614,0.002590343588963151
1775885886667645184,7600000,7600000,-0.00032308368827216327,-4.095556141692214e-05,9.950973617378622e-05,-0.005352597683668137,-0.008895301260054111,-0.00038201219285838306
1775885886679645184,7612000,7612000,-0.00020018882059957832,2.8538997867144644e-06,-3.421906876610592e-05,0.010578890331089497,-0.0003523357736412436,-0.01333785243332386
1775885886687645184,7620000,7620000,-0.0003210032300557941,-7.51986081013456e-05,-0.00011043576523661613,-0.007153545971959829,-0.006189293693751097,-0.008120187558233738
1775885886699645184,7632000,7632000,-0.0001841418561525643,-2.643148400238715e-05,-1.3884600775782019e-06,0.013166629709303379,0.004904926288872957,0.0023693409748375416
1775885886707645184,7640000,7640000,-0.00019554770551621914,0.00010977498459396884,0.0001051960134645924,-0.0006662992527708411,0.012454909272491932,0.01196354627609253
1775885886719645184,7652000,7652000,-0.0004386773216538131,-6.129033135948703e-05,5.506262823473662e-05,-0.01026260107755661,-0.010153599083423615,-0.011198513209819794
1775885886727645184,7660000,7660000,-0.00016210752073675394,-7.330460357479751e-05,-0.00017438748909626156,0.018908586353063583,-0.005172486882656813,-0.02186407893896103
1775885886739645184,7672000,7668000,-0.00011004660336766392,-0.0002801444788929075,-0.00020306168880779296,0.010017785243690014,-0.01848791353404522,-0.007912981323897839
1775885886747645184,7680000,7676000,-0.00020714930724352598,-0.00020591160864569247,-0.0001455141609767452,-0.005347763188183308,0.001086400356143713,0.0015835558297112584
1775885886759645184,7692000,7692000,-0.00019247032469138503,-0.00022503668151330203,8.058743696892634e-05,0.010896258056163788,-0.010032723657786846,0.005984021350741386
1775885886767645184,7700000,7700000,-8.226562931668013e-05,3.612630098359659e-05,3.6803347029490396e-05,0.012604111805558205,0.0212158914655447,-0.0028488370589911938
1775885886779645184,7712000,7712000,-0.0003592262219171971,6.758620656910352e-06,-6.620762724196538e-05,-0.01638110540807247,-0.0020768793765455484,-0.005179697647690773
1775885886787645184,7720000,7720000,-0.0004409537650644779,-9.247077105101198e-05,-0.00017071832553483546,-0.014166291803121567,-0.008916196413338184,-0.008977768942713737
1775885886799645184,7732000,7732000,-0.000515640014782548,-3.630588616942987e-05,-5.883815174456686e-05,-0.007906339131295681,0.0009744522976689041,-0.0009082701872102916
1775885886811645184,7744000,7744000,-0.0002666423679329455,3.982804992119782e-05,-3.576888411771506e-05,0.02325110323727131,0.007130763027817011,0.00429881177842617
1775885886819645184,7752000,7752000,-0.00019901720224879682,0.00018464411550667137,-2.9911025194451213e-05,0.010531023144721985,0.015152660198509693,0.0005238688900135458
1775885886827645184,7760000,7760000,-0.0002908854221459478,0.00010476142051629722,4.518077548709698e-05,-0.0032178449910134077,-0.003263931255787611,0.007454829756170511
1775885886835645184,7768000,7768000,-0.0002857858780771494,0.00013412734551820904,3.501873288769275e-05,-0.002028693910688162,0.0020569348707795143,0.0007236970704980195
1775885886847645184,7780000,7780000,-0.00047783186892047524,1.526703817944508e-05,4.567903670249507e-05,-0.012112568132579327,-0.00991214532405138,0.0034950568806380033
1775885886859645184,7792000,7792000,-0.0004864283255301416,-6.723004480591044e-05,0.00014889177691657096,-0.005045724101364613,-0.006401318125426769,0.003440369153395295
1775885886867645184,7800000,7800000,-0.00032752638799138367,5.4248012020252645e-05,-3.713162004714832e-05,0.020962899550795555,0.0032388055697083473,-0.017088288441300392
1775885886879645184,7812000,7812000,-0.00048740312922745943,0.00014974689111113548,9.64388091233559e-05,-0.0067547885701060295,-0.00040261264075525105,0.01157988328486681
1775885886887645184,7820000,7820000,-0.000481000286526978,0.00013464532094076276,0.00010136453784070909,-0.0020956196822226048,-0.0014053453924134374,0.0023476609494537115
1775885886899645184,7832000,7832000,-0.0006240688962861896,3.509649832267314e-05,-4.025261296192184e-05,-0.009219100698828697,-0.0012886180775240064,-0.004469574894756079
1775885886903645184,7836000,7836000,-0.0006008839118294418,7.502782682422549e-05,-4.7455971071030945e-05,-0.002764470875263214,0.0035566273145377636,-0.003322368720546365
1775885886919645184,7852000,7852000,-0.0003437316045165062,3.38700192514807e-06,0.00014446333807427436,0.013302369974553585,0.0026321234181523323,0.01338762603700161
1775885886931645184,7864000,7864000,-0.00036974172689951956,0.0002277778257848695,5.576440889853984e-05,-0.0014841497177258134,0.009677908383309841,-0.0019419626332819462
1775885886939645184,7872000,7872000,-0.000494142877869308,0.0001571073808008805,-1.595490175532177e-05,-0.011715790256857872,-0.0033697960898280144,-0.008149162866175175
1775885886947645184,7880000,7880000,-0.00027826137375086546,0.0001742115564411506,3.8843805668875575e-05,0.017438799142837524,0.0010402844054624438,0.004912565927952528
1775885886963645184,7896000,7896000,-0.0006158326868899167,0.00022971695580054075,-9.240526560461149e-05,-0.02335182949900627,0.0014329219702631235,-0.013565706089138985
1775885886967645184,7900000,7900000,-0.0006093599949963391,0.00018099004228133708,-0.00010131844464922324,-0.01261800155043602,-0.0044195931404829025,-0.008692106232047081
1775885886975645184,7908000,7908000,-0.00048651371616870165,-2.1228581317700446e-05,-6.009273784002289e-05,0.0045141857117414474,-0.018687913194298744,0.0010493854060769081
1775885886983645184,7916000,7916000,-0.0006018041167408228,0.00014742871280759573,-6.0057333030272275e-05,-0.007461690343916416,0.010336433537304401,0.0005627734935842454
1775885886999645184,7932000,7932000,-0.0006316097569651902,0.00034544101799838245,5.352353764465079e-05,0.007192846387624741,0.010617706924676895,0.0033710761927068233
1775885887007645184,7940000,7940000,-0.0006068542716093361,0.00017902551917359233,-6.259133806452155e-05,0.00467227166518569,-0.013889598660171032,-0.008987407200038433
1775885887019645184,7952000,7952000,-0.0007387806545011699,0.00028379514697007835,-1.2739503290504217e-05,-0.010352564044296741,0.012926405295729637,0.0010952834272757173
1775885887035645184,7968000,7968000,-0.0007597363437525928,0.00011155618994962424,3.832931543001905e-05,-0.009765669703483582,-0.009625841863453388,-0.003043989185243845
1775885887039645184,7972000,7972000,-0.0007540354854427278,8.015462663024664e-05,-5.872303154319525e-05,-0.00495505565777421,-0.0088626304641366,-0.012165418826043606
1775885887047645184,7980000,7980000,-0.0005666661891154945,0.00010544100950937718,-0.000147757978993468,0.01289676409214735,0.001222487073391676,-0.011393590830266476
1775885887059645184,7992000,7992000,-0.0006358652608469129,0.00027953297831118107,-0.0002286183589603752,0.0039728861302137375,0.008432180620729923,-0.0089287543669343
1775885887067645184,8000000,8000000,-0.0005490642506629229,0.0001519999059382826,-0.00010787352221086621,0.005783180706202984,-0.008681023493409157,0.010495398193597794
1775885887079645184,8012000,8012000,-0.0004283914458937943,5.409076402429491e-05,0.00017727978411130607,0.010797625407576561,-0.011470368131995201,0.019216733053326607
1775885887095645184,8028000,8028000,-0.0005148897180333734,0.00026967498706653714,-5.3158903028815985e-05,0.0020992429926991463,0.02138959988951683,-0.014616059139370918
1775885887099645184,8032000,8032000,-0.00042746838880702853,0.0002726317325141281,3.289700543973595e-06,0.010591771453619003,0.0125126289203763,-0.0022666966542601585
1775885887107645184,8040000,8040000,-0.0005457501974888146,-5.7271216064691544e-05,5.728143150918186e-05,-0.008761690929532051,-0.02231813594698906,0.002236994681879878
1775885887119645184,8052000,8052000,-0.0003215139440726489,0.00018523592734709382,-0.0001370634709019214,0.019906964153051376,0.007681563496589661,-0.012394564226269722
1775885887127645184,8060000,8060000,-0.00032011905568651855,8.760752098169178e-05,-6.698949437122792e-05,0.004055395722389221,-0.004789106082171202,0.0030591622926294804
1775885887139645184,8072000,8072000,-0.0006436266121454537,5.0076909246854484e-05,0.00025618338258937,-0.025193113833665848,0.002649479079991579,0.022880807518959045
1775885887147645184,8080000,8080000,-0.00070600351318717,0.00014060198736842722,2.344583481317386e-05,-0.00932389497756958,0.00941118597984314,-0.015149317681789398
1775885887159645184,8092000,8092000,-0.000597313221078366,0.00019560230430215597,-0.00013700893032364547,-3.223733074264601e-06,0.003710077377036214,-0.008944631554186344
1775885887167645184,8100000,8100000,-0.0005789293209090829,0.0002407207211945206,-5.25614304933697e-05,0.0033642458729445934,0.004721080418676138,0.004209988750517368
1775885887179645184,8112000,8112000,-0.0006651788717135787,0.00032530640601180494,-2.3982764105312526e-05,-0.008458442986011505,0.0084757748991251,0.00237837596796453
1775885887187645184,8120000,8120000,-0.0007265041931532323,0.00026176279061473906,0.00019192727631889284,-0.006526019424200058,-0.0030651004053652287,0.01967112347483635
1775885887199645184,8132000,8132000,-0.0006076523568481207,6.501332973130047e-05,-9.785345173440874e-05,0.009234614670276642,-0.014013721607625484,-0.015568976290524006
1775885887207645184,8140000,8140000,-0.0005616500275209546,-2.156739355996251e-07,-5.283601058181375e-05,0.004850656725466251,-0.009366215206682682,-0.0018793456256389618
1775885887219645184,8152000,8152000,-0.00048456911463290453,0.00019031853298656642,0.00016361498273909092,0.009822049178183079,0.011151923798024654,0.013691396452486515
1775885887227645184,8160000,8160000,-0.0007019065087661147,0.00010563171235844493,0.000165884179295972,-0.017358021810650826,-0.003954529296606779,0.003251474117860198
1775885887239645184,8172000,8172000,-0.0006517688161693513,0.00017090780602302402,-0.00014593132073059678,0.0038773859851062298,0.002203746233135462,-0.019420672208070755
1775885887243645184,8176000,8176000,-0.0006271156598813832,0.00011324191291350871,-0.00011409226863179356,0.004860022105276585,-0.004940767306834459,-0.007650676183402538
1775885887259645184,8192000,8192000,-0.0005556404939852655,4.176788206677884e-05,5.430927194538526e-05,0.005434271413832903,0.003520203521475196,0.015104483813047409
1775885887267645184,8200000,8200000,-0.0003644272219389677,0.00013013416901230812,0.00015783176058903337,0.01818687468767166,0.010601007379591465,0.011381684802472591
