received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885892975645184,13908000,0.007062807679176331,0.0018592478008940816,2.330643383174902e-06,0.0,0.0,-0.0010000000474974513,False
1775885892983645184,13916000,0.007013687398284674,0.0016997301718220115,1.328834741798346e-06,0.0,0.0,-0.0010000000474974513,False
1775885893003645184,13936000,0.006949324160814285,0.0014612452359870076,-1.5566246247544768e-07,0.0,0.0,-0.0010000000474974513,False
1775885893023645184,13956000,0.006843892391771078,0.001406604889780283,-5.0205464503960684e-05,0.0,0.0,-0.0010000000474974513,False
1775885893043645184,13976000,0.006698234472423792,0.0016107007395476103,-4.605605863616802e-05,0.0,0.0,-0.0010000000474974513,False
1775885893063645184,13996000,0.006578458473086357,0.0018054504180327058,-8.200964657589793e-05,0.0,0.0,-0.0010000000474974513,False
1775885893083645184,14016000,0.0064676180481910706,0.0020406891126185656,-4.2921441490761936e-05,0.0,0.0,-0.0010000000474974513,False
1775885893103645184,14036000,0.006364654749631882,0.00233072810806334,-0.00015595118748024106,0.0,0.0,-0.0010000000474974513,False
1775885893123645184,14056000,0.006264969240874052,0.002675448078662157,-9.199174382956699e-05,0.0,0.0,-0.0010000000474974513,False
1775885893143645184,14076000,0.006138124968856573,0.0032286166679114103,-0.00018239053315483034,0.0,0.0,-0.0010000000474974513,False
1775885893159645184,14092000,0.006029743701219559,0.003658086759969592,-0.00018187490059062839,0.0,0.0,-0.0010000000474974513,False
1775885893183645184,14116000,0.005841684527695179,0.004364375490695238,-0.00017281956388615072,0.0,0.0,-0.0010000000474974513,False
1775885893203645184,14136000,0.005707936827093363,0.004941415973007679,-8.442429680144414e-05,0.0,0.0,-0.0010000000474974513,False
1775885893223645184,14156000,0.005609637126326561,0.00550607405602932,-0.00015968154184520245,0.0,0.0,-0.0010000000474974513,False
1775885893243645184,14176000,0.0055151451379060745,0.006068388465791941,-0.00010669596667867154,0.0,0.0,-0.0010000000474974513,False
1775885893263645184,14196000,0.0054928516037762165,0.00660252571105957,-9.959291492123157e-05,0.0,0.0,-0.0010000000474974513,False
1775885893283645184,14216000,0.0054617165587842464,0.007391456048935652,-9.626894461689517e-05,0.0,0.0,-0.0010000000474974513,False
1775885893303645184,14236000,0.005426689051091671,0.007895836606621742,-9.144692012341693e-05,0.0,0.0,-0.0010000000474974513,False
1775885893323645184,14256000,0.005429693032056093,0.008500192314386368,-0.00017589653725735843,0.0,0.0,-0.0010000000474974513,False
1775885893343645184,14276000,0.005451613571494818,0.009051338769495487,-7.585901039419696e-05,0.0,0.0,-0.0010000000474974513,False
1775885893363645184,14296000,0.005472172051668167,0.009591021575033665,-0.00014964524598326534,0.0,0.0,-0.0010000000474974513,False
1775885893379645184,14312000,0.005468853283673525,0.010044032707810402,-0.00016062820213846862,0.0,0.0,-0.0010000000474974513,False
1775885893403645184,14336000,0.005462431814521551,0.010768759064376354,-0.00015462507144548,0.0,0.0,-0.0010000000474974513,False
1775885893423645184,14356000,0.00543348491191864,0.011349608190357685,-6.783486605854705e-05,0.0,0.0,-0.0010000000474974513,False
1775885893443645184,14376000,0.0054242429323494434,0.011885098181664944,-0.00012317404616624117,0.0,0.0,-0.0010000000474974513,False
1775885893463645184,14396000,0.005423559341579676,0.012383606284856796,-2.1066312910988927e-05,0.0,0.0,-0.0010000000474974513,False
1775885893491645184,14424000,0.005430948920547962,0.012972085736691952,-1.773923031578306e-05,0.0,0.0,-0.0010000000474974513,False
1775885893503645184,14436000,0.005439382512122393,0.013068780303001404,-3.574908259906806e-05,0.0,0.0,-0.0010000000474974513,False
1775885893523645184,14456000,0.005398652981966734,0.01350354589521885,-2.2180469386512414e-05,0.0,0.0,-0.0010000000474974513,False
1775885893543645184,14476000,0.00535281328484416,0.013815385289490223,8.409864449276938e-07,0.0,0.0,-0.0010000000474974513,False
1775885893563645184,14496000,0.005319558084011078,0.014033871702849865,6.098084668337833e-06,0.0,0.0,-0.0010000000474974513,False
1775885893583645184,14516000,0.005289220716804266,0.014275594614446163,1.1087937309639528e-05,0.0,0.0,-0.0010000000474974513,False
1775885893603645184,14536000,0.005264418199658394,0.014500127173960209,6.847712211310863e-05,0.0,0.0,-0.0010000000474974513,False
1775885893623645184,14556000,0.005219394341111183,0.014651602134108543,3.772667332668789e-05,0.0,0.0,-0.0010000000474974513,False
1775885893643645184,14576000,0.005208199843764305,0.014611798338592052,0.00011729795369319618,0.0,0.0,-0.0010000000474974513,False
1775885893663645184,14596000,0.005174393765628338,0.014402467757463455,6.598716572625563e-05,0.0,0.0,-0.0010000000474974513,False
1775885893683645184,14616000,0.005151043180376291,0.014168675057590008,0.00012094664998585358,0.0,0.0,-0.0010000000474974513,False
1775885893707645184,14640000,0.0051201507449150085,0.013921507634222507,6.695205229334533e-05,0.0,0.0,-0.0010000000474974513,False
1775885893723645184,14656000,0.005106945056468248,0.013694223947823048,6.365539593389258e-05,0.0,0.0,-0.0010000000474974513,False
1775885893743645184,14676000,0.0050957039929926395,0.01348909456282854,6.724066770402715e-05,0.0,0.0,-0.0010000000474974513,False
1775885893763645184,14696000,0.00508819380775094,0.01327809039503336,8.68414863361977e-05,0.0,0.0,-0.0010000000474974513,False
1775885893783645184,14716000,0.0050718034617602825,0.013189207762479782,7.957601337693632e-05,0.0,0.0,-0.0010000000474974513,False
1775885893803645184,14736000,0.005073567386716604,0.013144557364284992,7.513783930335194e-05,0.0,0.0,-0.0010000000474974513,False
1775885893823645184,14756000,0.005059684161096811,0.013062693178653717,6.51230729999952e-05,0.0,0.0,-0.0010000000474974513,False
1775885893843645184,14776000,0.005028403364121914,0.012870343402028084,4.925318717141636e-05,0.0,0.0,-0.0010000000474974513,False
1775885893863645184,14796000,0.005006361752748489,0.012755255214869976,1.8517945136409253e-05,0.0,0.0,-0.0010000000474974513,False
1775885893883645184,14816000,0.004999407101422548,0.012667600996792316,2.185478479077574e-05,0.0,0.0,-0.0010000000474974513,False
1775885893903645184,14836000,0.0049576302990317345,0.012659762054681778,-4.303322930354625e-05,0.0,0.0,-0.0010000000474974513,False
1775885893923645184,14856000,0.004891388118267059,0.01270095631480217,-5.0105667469324544e-05,0.0,0.0,-0.0010000000474974513,False
1775885893943645184,14876000,0.004821473732590675,0.012757707387208939,-2.4857796233845875e-05,0.0,0.0,-0.0010000000474974513,False
1775885893963645184,14896000,0.004770725499838591,0.012826024554669857,-2.5744760932866484e-05,0.0,0.0,-0.0010000000474974513,False
1775885893979645184,14912000,0.00471449363976717,0.01288922131061554,-3.076709253946319e-05,0.0,0.0,-0.0010000000474974513,False
1775885893999645184,14932000,0.004683610517531633,0.01296184305101633,-5.229828821029514e-05,0.0,0.0,-0.0010000000474974513,False
1775885894023645184,14956000,0.0047338372096419334,0.013054772280156612,-5.0042246584780514e-05,0.0,0.0,-0.0010000000474974513,False
1775885894043645184,14976000,0.004787694662809372,0.013118640519678593,-2.8462753107305616e-05,0.0,0.0,-0.0010000000474974513,False
1775885894063645184,14996000,0.004850877448916435,0.013212088495492935,-5.1394981710473076e-05,0.0,0.0,-0.0010000000474974513,False
1775885894083645184,15016000,0.004925948102027178,0.013310957700014114,-2.2503238142235205e-05,0.0,0.0,-0.0010000000474974513,False
1775885894103645184,15036000,0.004992010537534952,0.01340540125966072,5.27801194039057e-06,0.0,0.0,-0.0010000000474974513,False
1775885894123645184,15056000,0.005068195052444935,0.013525384478271008,-1.099495875678258e-06,0.0,0.0,-0.0010000000474974513,False
1775885894143645184,15076000,0.005136711522936821,0.01362435333430767,2.3262120407707698e-07,0.0,0.0,-0.0010000000474974513,False
1775885894163645184,15096000,0.00521516427397728,0.013741523958742619,5.4450734751299024e-05,0.0,0.0,-0.0010000000474974513,False
1775885894183645184,15116000,0.005290526896715164,0.013892551884055138,3.028267565241549e-05,0.0,0.0,-0.0010000000474974513,False
1775885894203645184,15136000,0.005365968216210604,0.014008956961333752,5.503718784893863e-05,0.0,0.0,-0.0010000000474974513,False
1775885894223645184,15156000,0.005429758690297604,0.014113299548625946,3.145920345559716e-05,0.0,0.0,-0.0010000000474974513,False
1775885894243645184,15176000,0.005490588024258614,0.014215261675417423,4.830195757676847e-05,0.0,0.0,-0.0010000000474974513,False
1775885894263645184,15196000,0.005696408916264772,0.014350424520671368,3.093625491601415e-05,0.0,0.0,-0.0010000000474974513,False
1775885894283645184,15216000,0.005897714756429195,0.014484104700386524,6.147307431092486e-05,0.0,0.0,-0.0010000000474974513,False
1775885894303645184,15236000,0.006118396762758493,0.014607135206460953,2.3144259102991782e-05,0.0,0.0,-0.0010000000474974513,False
1775885894323645184,15256000,0.0063226670026779175,0.014737945981323719,4.135768176638521e-05,0.0,0.0,-0.0010000000474974513,False
1775885894343645184,15276000,0.006535705178976059,0.0148831307888031,2.030403084063437e-05,0.0,0.0,-0.0010000000474974513,False
1775885894371645184,15304000,0.006797411944717169,0.015028734691441059,3.483427644823678e-05,0.0,0.0,-0.0010000000474974513,False
1775885894383645184,15316000,0.006828537210822105,0.015033956617116928,1.9510716811055318e-05,0.0,0.0,-0.0010000000474974513,False
1775885894403645184,15336000,0.007054269779473543,0.015074864961206913,1.2967791008122731e-05,0.0,0.0,-0.0010000000474974513,False
1775885894423645184,15356000,0.007217005826532841,0.01511235348880291,2.1757192371296696e-05,0.0,0.0,-0.0010000000474974513,False
1775885894443645184,15376000,0.007357546128332615,0.015125064179301262,-9.415909516974352e-06,0.0,0.0,-0.0010000000474974513,False
1775885894463645184,15396000,0.007529157213866711,0.015140446834266186,-2.6327979867346585e-05,0.0,0.0,-0.0010000000474974513,False
1775885894479645184,15412000,0.0076334537006914616,0.015133560635149479,-2.6640636860975064e-05,0.0,0.0,-0.0010000000474974513,False
1775885894503645184,15436000,0.007781847845762968,0.015071194618940353,-8.34997626952827e-06,0.0,0.0,-0.0010000000474974513,False
1775885894523645184,15456000,0.00784535426646471,0.014929737895727158,-1.3476239473675378e-05,0.0,0.0,-0.0010000000474974513,False
1775885894551645184,15484000,0.00789205264300108,0.014815688133239746,-1.7510206816950813e-05,0.0,0.0,-0.0010000000474974513,False
1775885894563645184,15496000,0.007929316721856594,0.014671324752271175,-2.185794983233791e-05,0.0,0.0,-0.0010000000474974513,False
1775885894583645184,15516000,0.007986524142324924,0.014500269666314125,-3.80905948986765e-05,0.0,0.0,-0.0010000000474974513,False
1775885894603645184,15536000,0.008027773350477219,0.014357305131852627,-1.8763930711429566e-05,0.0,0.0,-0.0010000000474974513,False
1775885894623645184,15556000,0.008047078736126423,0.014204309321939945,-4.1909501305781305e-05,0.0,0.0,-0.0010000000474974513,False
1775885894643645184,15576000,0.00802600383758545,0.014065667986869812,-2.4510329240001738e-05,0.0,0.0,-0.0010000000474974513,False
1775885894663645184,15596000,0.007994779385626316,0.013924876227974892,-3.114688297500834e-05,0.0,0.0,-0.0010000000474974513,False
1775885894683645184,15616000,0.007927747443318367,0.013764430768787861,-6.992759153945372e-05,0.0,0.0,-0.0010000000474974513,False
1775885894699645184,15632000,0.00788104347884655,0.013656318187713623,-6.19294514763169e-05,0.0,0.0,-0.0010000000474974513,False
1775885894719645184,15652000,0.00783404428511858,0.013556530699133873,-2.6651803636923432e-05,0.0,0.0,-0.0010000000474974513,False
1775885894739645184,15672000,0.007817637175321579,0.013521009124815464,-2.840624438249506e-05,0.0,0.0,-0.0010000000474974513,False
1775885894763645184,15696000,0.007758045103400946,0.013264953158795834,-3.6994441643400933e-07,0.0,0.0,-0.0010000000474974513,False
1775885894783645184,15716000,0.0077313994988799095,0.01283785980194807,5.112713097332744e-07,0.0,0.0,-0.0010000000474974513,False
1775885894803645184,15736000,0.007699247915297747,0.012474853545427322,4.873430043517146e-06,0.0,0.0,-0.0010000000474974513,False
1775885894823645184,15756000,0.007675235625356436,0.012156754732131958,-1.4533832654706202e-05,0.0,0.0,-0.0010000000474974513,False
1775885894843645184,15776000,0.0076483795419335365,0.011851309798657894,-4.853197879128857e-06,0.0,0.0,-0.0010000000474974513,False
1775885894867645184,15800000,0.00762963155284524,0.0116265332326293,-4.2431724978087004e-06,0.0,0.0,-0.0010000000474974513,False
1775885894883645184,15816000,0.007599974982440472,0.011394587345421314,-1.0467887477716431e-05,0.0,0.0,-0.0010000000474974513,False
1775885894903645184,15836000,0.007535009644925594,0.011154862120747566,-3.604442463256419e-05,0.0,0.0,-0.0010000000474974513,False
1775885894923645184,15856000,0.007481004577130079,0.010980721563100815,-3.2214495149673894e-05,0.0,0.0,-0.0010000000474974513,False
1775885894943645184,15876000,0.007401636801660061,0.01072943676263094,-1.5942156096571125e-05,0.0,0.0,-0.0010000000474974513,False
1775885894963645184,15896000,0.007334994152188301,0.010535553097724915,-7.47328158468008e-05,0.0,0.0,-0.0010000000474974513,False
1775885894983645184,15916000,0.007285512983798981,0.010373320430517197,-3.727002695086412e-05,0.0,0.0,-0.0010000000474974513,False
1775885895003645184,15936000,0.007231537252664566,0.010213767178356647,-7.734995597274974e-05,0.0,0.0,-0.0010000000474974513,False
1775885895023645184,15956000,0.007243150379508734,0.010235234163701534,-4.845602234127e-05,0.0,0.0,-0.0010000000474974513,False
1775885895043645184,15976000,0.007243036758154631,0.010276117362082005,-0.00011693142005242407,0.0,0.0,-0.0010000000474974513,False
1775885895063645184,15996000,0.007258941885083914,0.010330699384212494,-5.4403724789153785e-05,0.0,0.0,-0.0010000000474974513,False
1775885895083645184,16016000,0.007259417325258255,0.010411500930786133,-0.00011305283260298893,0.0,0.0,-0.0010000000474974513,False
1775885895103645184,16036000,0.007284281775355339,0.01050959900021553,-5.347923797671683e-05,0.0,0.0,-0.0010000000474974513,False
1775885895127645184,16060000,0.0072800833731889725,0.010623559355735779,-9.570371184963733e-05,0.0,0.0,-0.0010000000474974513,False
1775885895151645184,16084000,0.0072503299452364445,0.010717645287513733,-5.2624804084189236e-05,0.0,0.0,-0.0010000000474974513,False
1775885895163645184,16096000,0.007218962535262108,0.010815748944878578,-0.00013213962665759027,0.0,0.0,-0.0010000000474974513,False
1775885895183645184,16116000,0.0072097694501280785,0.01098933257162571,-4.377894219942391e-05,0.0,0.0,-0.0010000000474974513,False
1775885895203645184,16136000,0.007184286136180162,0.01113506406545639,-6.563663191627711e-05,0.0,0.0,-0.0010000000474974513,False
1775885895223645184,16156000,0.007168585434556007,0.011273276060819626,-2.5796152840484865e-05,0.0,0.0,-0.0010000000474974513,False
1775885895247645184,16180000,0.007149518001824617,0.011433873325586319,-2.2451609765994363e-05,0.0,0.0,-0.0010000000474974513,False
1775885895259645184,16192000,0.007132748141884804,0.011510670185089111,-4.406527295941487e-05,0.0,0.0,-0.0010000000474974513,False
1775885895283645184,16216000,0.007189004682004452,0.011776796542108059,-9.473823592998087e-05,0.0,0.0,-0.0010000000474974513,False
1775885895303645184,16236000,0.007232798263430595,0.012004050426185131,-4.348647053120658e-05,0.0,0.0,-0.0010000000474974513,False
1775885895331645184,16264000,0.007282891310751438,0.012233743444085121,-8.911555778468028e-05,0.0,0.0,-0.0010000000474974513,False
1775885895343645184,16276000,0.007298354525119066,0.012406629510223866,-4.8137135308934376e-05,0.0,0.0,-0.0010000000474974513,False
1775885895363645184,16296000,0.007355766836553812,0.012655352242290974,-8.270271064247936e-05,0.0,0.0,-0.0010000000474974513,False
1775885895383645184,16316000,0.0074492949061095715,0.012847034260630608,-2.3554381186841056e-05,0.0,0.0,-0.0010000000474974513,False
1775885895403645184,16336000,0.007566862739622593,0.013026466593146324,-4.765900666825473e-05,0.0,0.0,-0.0010000000474974513,False
1775885895427645184,16360000,0.007655499503016472,0.013171910308301449,-0.00010313233360648155,0.0,0.0,-0.0010000000474974513,False
1775885895443645184,16376000,0.007794951554387808,0.013332318514585495,-4.955158510711044e-05,0.0,0.0,-0.0010000000474974513,False
1775885895463645184,16396000,0.007912520319223404,0.013476199470460415,-9.246001718565822e-05,0.0,0.0,-0.0010000000474974513,False
1775885895483645184,16416000,0.008032743819057941,0.013602184131741524,-4.194317807559855e-05,0.0,0.0,-0.0010000000474974513,False
1775885895503645184,16436000,0.008232519030570984,0.013764185830950737,-6.935293640708551e-05,0.0,0.0,-0.0010000000474974513,False
1775885895523645184,16456000,0.008624290116131306,0.01398480124771595,-7.708663906669244e-05,0.0,0.0,-0.0010000000474974513,False
1775885895543645184,16476000,0.008954642340540886,0.01416073553264141,-2.3653155949432403e-05,0.0,0.0,-0.0010000000474974513,False
1775885895563645184,16496000,0.009249020367860794,0.014322417788207531,-2.6284586056135595e-05,0.0,0.0,-0.0010000000474974513,False
1775885895587645184,16520000,0.009463079273700714,0.014431632123887539,-1.8878199625760317e-05,0.0,0.0,-0.0010000000474974513,False
1775885895603645184,16536000,0.009695256128907204,0.014558108523488045,-1.3542478882300202e-05,0.0,0.0,-0.0010000000474974513,False
1775885895623645184,16556000,0.00996252242475748,0.014680257998406887,1.8414623355056392e-06,0.0,0.0,-0.0010000000474974513,False
1775885895643645184,16576000,0.01006305031478405,0.014595827087759972,-2.3282623260456603e-06,0.0,0.0,-0.0010000000474974513,False
1775885895663645184,16596000,0.010137823410332203,0.014479721896350384,3.157935452691163e-06,0.0,0.0,-0.0010000000474974513,False
1775885895683645184,16616000,0.01017005741596222,0.014327889308333397,8.752757821639534e-06,0.0,0.0,-0.0010000000474974513,False
1775885895703645184,16636000,0.010180958546698093,0.014158277772367,9.078609764401335e-06,0.0,0.0,-0.0010000000474974513,False
1775885895727645184,16660000,0.010173294693231583,0.014038143679499626,1.8480011931387708e-05,0.0,0.0,-0.0010000000474974513,False
1775885895743645184,16676000,0.010148577392101288,0.013903548009693623,1.9721534044947475e-05,0.0,0.0,-0.0010000000474974513,False
1775885895763645184,16696000,0.010107767768204212,0.0138193778693676,-3.9632245716347825e-06,0.0,0.0,-0.0010000000474974513,False
1775885895783645184,16716000,0.010073071345686913,0.013833994045853615,5.362541287468048e-06,0.0,0.0,-0.0010000000474974513,False
1775885895803645184,16736000,0.01003181841224432,0.013845227658748627,9.618409421818797e-06,0.0,0.0,-0.0010000000474974513,False
1775885895819645184,16752000,0.009947399608790874,0.013855748809874058,9.493642210145481e-06,0.0,0.0,-0.0010000000474974513,False
1775885895843645184,16776000,0.00984452199190855,0.013900442980229855,1.0163392289541662e-05,0.0,0.0,-0.0010000000474974513,False
1775885895863645184,16796000,0.009788286872208118,0.013928908854722977,1.2485803381423466e-05,0.0,0.0,-0.0010000000474974513,False
1775885895883645184,16816000,0.009649907238781452,0.013888957910239697,7.326224022108363e-06,0.0,0.0,-0.0010000000474974513,False
1775885895903645184,16836000,0.009441844187676907,0.01378640066832304,8.925338988774456e-06,0.0,0.0,-0.0010000000474974513,False
1775885895923645184,16856000,0.00923199113458395,0.01368001289665699,2.432636620142148e-06,0.0,0.0,-0.0010000000474974513,False
1775885895943645184,16876000,0.00910937413573265,0.013608613982796669,6.4458249653398525e-06,0.0,0.0,-0.0010000000474974513,False
1775885895967645184,16900000,0.008847623132169247,0.013474304229021072,1.3136192137608305e-05,0.0,0.0,-0.0010000000474974513,False
1775885895983645184,16916000,0.008600120432674885,0.01336447149515152,2.0187406335026026e-05,0.0,0.0,-0.0010000000474974513,False
1775885896003645184,16936000,0.008395947515964508,0.013267794623970985,1.901211726362817e-05,0.0,0.0,-0.0010000000474974513,False
1775885896023645184,16956000,0.008251653984189034,0.013148519210517406,3.8278372812783346e-05,0.0,0.0,-0.0010000000474974513,False
1775885896043645184,16976000,0.008122294209897518,0.013026390224695206,2.2903663193574175e-05,0.0,0.0,-0.0010000000474974513,False
1775885896063645184,16996000,0.007978877052664757,0.012942683883011341,3.591170388972387e-05,0.0,0.0,-0.0010000000474974513,False
1775885896083645184,17016000,0.007876502349972725,0.012843743897974491,2.8594497052836232e-05,0.0,0.0,-0.0010000000474974513,False
1775885896103645184,17036000,0.0077858841978013515,0.012742184102535248,5.321193384588696e-05,0.0,0.0,-0.0010000000474974513,False
1775885896123645184,17056000,0.007731906604021788,0.01266009733080864,3.095026113442145e-05,0.0,0.0,-0.0010000000474974513,False
1775885896143645184,17076000,0.007708679419010878,0.01261897012591362,3.2409971026936546e-05,0.0,0.0,-0.0010000000474974513,False
1775885896163645184,17096000,0.00768643943592906,0.012580790556967258,7.750006625428796e-05,0.0,0.0,-0.0010000000474974513,False
1775885896183645184,17116000,0.00767785869538784,0.012557635083794594,3.655308682937175e-05,0.0,0.0,-0.0010000000474974513,False
1775885896203645184,17136000,0.007657529786229134,0.012536171823740005,7.222123531391844e-05,0.0,0.0,-0.0010000000474974513,False
1775885896223645184,17156000,0.007666589692234993,0.012525592930614948,3.683623799588531e-05,0.0,0.0,-0.0010000000474974513,False
1775885896239645184,17172000,0.007674022112041712,0.012515226379036903,6.0961283452343196e-05,0.0,0.0,-0.0010000000474974513,False
1775885896259645184,17192000,0.0077620139345526695,0.012441365979611874,5.572125155595131e-05,0.0,0.0,-0.0010000000474974513,False
1775885896283645184,17216000,0.00791346188634634,0.012353060767054558,5.334140587365255e-05,0.0,0.0,-0.0010000000474974513,False
1775885896299645184,17232000,0.008026796393096447,0.012307367287576199,4.72786086902488e-05,0.0,0.0,-0.0010000000474974513,False
1775885896323645184,17256000,0.008201074786484241,0.012237146496772766,2.720462180150207e-05,0.0,0.0,-0.0010000000474974513,False
1775885896343645184,17276000,0.00832352228462696,0.012200872413814068,4.6595851017627865e-05,0.0,0.0,-0.0010000000474974513,False
1775885896359645184,17292000,0.008430524729192257,0.012160439975559711,4.238187102600932e-05,0.0,0.0,-0.0010000000474974513,False
1775885896379645184,17312000,0.00862074363976717,0.012243092060089111,-2.0896095520583913e-06,0.0,0.0,-0.0010000000474974513,False
1775885896403645184,17336000,0.008871993981301785,0.012433476746082306,-2.4686914912308566e-05,0.0,0.0,-0.0010000000474974513,False
1775885896427645184,17360000,0.00909264013171196,0.012601050548255444,-5.8492641983320937e-05,0.0,0.0,-0.0010000000474974513,False
1775885896443645184,17376000,0.009297382086515427,0.012761740013957024,-2.7575475542107597e-05,0.0,0.0,-0.0010000000474974513,False
1775885896463645184,17396000,0.009486576542258263,0.012936434708535671,-9.923079051077366e-05,0.0,0.0,-0.0010000000474974513,False
1775885896483645184,17416000,0.009654576890170574,0.013082497753202915,-0.00010187273437622935,0.0,0.0,-0.0010000000474974513,False
1775885896503645184,17436000,0.009811723604798317,0.013342310674488544,-0.0001662379945628345,0.0,0.0,-0.0010000000474974513,False
1775885896523645184,17456000,0.009843452833592892,0.013631854206323624,-9.005954052554443e-05,0.0,0.0,-0.0010000000474974513,False
1775885896543645184,17476000,0.009859796613454819,0.013865047134459019,-0.00010390722309239209,0.0,0.0,-0.0010000000474974513,False
1775885896563645184,17496000,0.009877884760499,0.01414355356246233,-0.0001900800270959735,0.0,0.0,-0.0010000000474974513,False
1775885896583645184,17516000,0.009875058196485043,0.014392942190170288,-8.788214472588152e-05,0.0,0.0,-0.0010000000474974513,False
1775885896603645184,17536000,0.009861312806606293,0.0145407784730196,-0.00017094363283831626,0.0,0.0,-0.0010000000474974513,False
1775885896619645184,17552000,0.009853017516434193,0.014728279784321785,-0.00015153930871747434,0.0,0.0,-0.0010000000474974513,False
1775885896643645184,17576000,0.009773574769496918,0.014856669120490551,-5.400778172770515e-05,0.0,0.0,-0.0010000000474974513,False
1775885896663645184,17596000,0.009640907868742943,0.014904964715242386,-0.00010921825014520437,0.0,0.0,-0.0010000000474974513,False
1775885896683645184,17616000,0.009515327401459217,0.014934511855244637,-2.5268474928452633e-05,0.0,0.0,-0.0010000000474974513,False
1775885896703645184,17636000,0.009393908083438873,0.014945154078304768,-3.890716834575869e-05,0.0,0.0,-0.0010000000474974513,False
1775885896723645184,17656000,0.009255390614271164,0.014943533577024937,-7.969195394252893e-06,0.0,0.0,-0.0010000000474974513,False
1775885896747645184,17680000,0.009142149239778519,0.014933099038898945,-7.0697133196517825e-06,0.0,0.0,-0.0010000000474974513,False
1775885896763645184,17696000,0.008980877697467804,0.014737631194293499,3.072252729907632e-05,0.0,0.0,-0.0010000000474974513,False
1775885896783645184,17716000,0.008748313412070274,0.014373013749718666,2.135113209078554e-05,0.0,0.0,-0.0010000000474974513,False
1775885896803645184,17736000,0.008579544723033905,0.014047342352569103,3.798226680373773e-05,0.0,0.0,-0.0010000000474974513,False
1775885896823645184,17756000,0.008440123870968819,0.01375300157815218,2.300319101777859e-05,0.0,0.0,-0.0010000000474974513,False
1775885896851645184,17784000,0.008289320394396782,0.013420761562883854,-1.4088229363551363e-05,0.0,0.0,-0.0010000000474974513,False
1775885896871645184,17804000,0.008226288482546806,0.013254441320896149,-3.2790609111543745e-05,0.0,0.0,-0.0010000000474974513,False
1775885896883645184,17816000,0.008160140365362167,0.013071659952402115,-1.2160860933363438e-05,0.0,0.0,-0.0010000000474974513,False
1775885896903645184,17836000,0.00810890831053257,0.012913364917039871,-3.434608152019791e-05,0.0,0.0,-0.0010000000474974513,False
1775885896923645184,17856000,0.007997231557965279,0.012488576583564281,-4.613134660758078e-05,0.0,0.0,-0.0010000000474974513,False
1775885896943645184,17876000,0.007925770245492458,0.012279383838176727,-4.349571099737659e-05,0.0,0.0,-0.0010000000474974513,False
1775885896963645184,17896000,0.007885382510721684,0.012113845907151699,-3.847215339192189e-05,0.0,0.0,-0.0010000000474974513,False
1775885896983645184,17916000,0.007837721146643162,0.011889896355569363,-4.025897214887664e-05,0.0,0.0,-0.0010000000474974513,False
1775885897003645184,17936000,0.007805430330336094,0.01174887828528881,-4.286688636057079e-05,0.0,0.0,-0.0010000000474974513,False
1775885897023645184,17956000,0.07812793552875519,0.0063408855348825455,-0.002743433928117156,0.0,0.0,-0.0010000001639127731,False
1775885897043645184,17976000,0.07888546586036682,0.006875761318951845,-0.0028724183794111013,0.0,0.0,-0.0010000000474974513,False
1775885897063645184,17996000,0.07983369380235672,0.007520412560552359,-0.0029700216837227345,0.0,0.0,-0.0010000001639127731,False
1775885897087645184,18020000,0.08023470640182495,0.007575405295938253,-0.0030624261125922203,0.0,0.0,-0.002029220573604107,False
1775885897103645184,18036000,0.08123060315847397,0.00795358419418335,-0.003149366471916437,0.0,0.0,-0.005528147332370281,False
1775885897123645184,18056000,0.08145902305841446,0.008359936065971851,-0.003188127651810646,0.0,0.0,-0.007908632978796959,False
1775885897143645184,18076000,0.07095059007406235,0.00580776110291481,-0.003266962943598628,0.0,0.0,-0.011438473127782345,False
1775885897163645184,18096000,0.06537207961082458,0.004401792772114277,-0.003335134359076619,0.0,0.0,-0.01384699810296297,False
1775885897183645184,18116000,0.0595073327422142,0.003310941392555833,-0.0033979318104684353,0.0,0.0,-0.017566746100783348,False
1775885897203645184,18136000,0.05644578859210014,0.002844366943463683,-0.0034609599970281124,0.0,0.0,-0.02011175826191902,False
1775885897223645184,18156000,0.0538080595433712,0.0026110955514013767,-0.0035064485855400562,0.0,0.0,-0.022708285599946976,False
1775885897239645184,18172000,0.05325561389327049,0.003220860380679369,-0.003551078960299492,0.0,0.0,-0.028823021799325943,False
1775885897263645184,18196000,0.047956157475709915,0.00759855005890131,-0.0037433444522321224,0.0,0.0,-0.030859148129820824,False
1775885897283645184,18216000,0.04305287078022957,0.012767836451530457,-0.003940957132726908,0.0,0.0,-0.035134457051754,False
1775885897299645184,18232000,0.04029187560081482,0.015399499796330929,-0.0040956721641123295,0.0,0.0,-0.038050632923841476,False
1775885897323645184,18256000,0.0368528738617897,0.018771734088659286,-0.004323022905737162,0.0,0.0,-0.042514216154813766,False
1775885897343645184,18276000,0.03471707925200462,0.020669912919402122,-0.004546259064227343,0.0,0.0,-0.0455627478659153,False
1775885897363645184,18296000,0.03214661404490471,0.02332613430917263,-0.004778803326189518,0.0,0.0,-0.05022988095879555,False
1775885897383645184,18316000,0.029310092329978943,0.02427411824464798,-0.004958444274961948,0.0,0.0,-0.05351130664348602,False
