received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885897395645184,18328000,18328000,0,0.055174071341753006,0.053319595754146576,0.06058185547590256,0.05169462040066719,nan,nan,nan,nan,nan,nan,nan,nan,0.06058185547590256
1775885897499645184,18432000,18432000,0,0.0795036256313324,0.07427939027547836,0.08351721614599228,0.0746932104229927,nan,nan,nan,nan,nan,nan,nan,nan,0.08351721614599228
1775885897599645184,18532000,18532000,0,0.10571682453155518,0.09794184565544128,0.10787689685821533,0.10030128061771393,nan,nan,nan,nan,nan,nan,nan,nan,0.10787689685821533
1775885897695645184,18628000,18628000,0,0.13406729698181152,0.12079566717147827,0.13422353565692902,0.12516340613365173,nan,nan,nan,nan,nan,nan,nan,nan,0.13422353565692902
1775885897799645184,18732000,18732000,0,0.16416534781455994,0.14695557951927185,0.1619758903980255,0.1537170559167862,nan,nan,nan,nan,nan,nan,nan,nan,0.16416534781455994
1775885897899645184,18832000,18832000,0,0.19658641517162323,0.17491404712200165,0.19253800809383392,0.184070885181427,nan,nan,nan,nan,nan,nan,nan,nan,0.19658641517162323
1775885897999645184,18932000,18932000,0,0.23424160480499268,0.2066488265991211,0.2288554310798645,0.21843507885932922,nan,nan,nan,nan,nan,nan,nan,nan,0.23424160480499268
1775885898103645184,19036000,19032000,0,0.2685476541519165,0.24010175466537476,0.2615240514278412,0.25460904836654663,nan,nan,nan,nan,nan,nan,nan,nan,0.2685476541519165
1775885898199645184,19132000,19132000,0,0.3106535077095032,0.28286516666412354,0.30242061614990234,0.29866597056388855,nan,nan,nan,nan,nan,nan,nan,nan,0.3106535077095032
1775885898299645184,19232000,19232000,0,0.34858405590057373,0.32218024134635925,0.3400339186191559,0.33839738368988037,nan,nan,nan,nan,nan,nan,nan,nan,0.34858405590057373
1775885898399645184,19332000,19332000,0,0.38930821418762207,0.3629172444343567,0.38008737564086914,0.3799409568309784,nan,nan,nan,nan,nan,nan,nan,nan,0.38930821418762207
1775885898499645184,19432000,19432000,0,0.4346073865890503,0.40704047679901123,0.424444317817688,0.42510247230529785,nan,nan,nan,nan,nan,nan,nan,nan,0.4346073865890503
1775885898599645184,19532000,19532000,0,0.48437345027923584,0.45478618144989014,0.47426164150238037,0.4734724164009094,nan,nan,nan,nan,nan,nan,nan,nan,0.48437345027923584
1775885898699645184,19632000,19632000,0,0.5320239663124084,0.5015795230865479,0.520744264125824,0.5216434001922607,nan,nan,nan,nan,nan,nan,nan,nan,0.5320239663124084
1775885898799645184,19732000,19732000,0,0.5819403529167175,0.5496071577072144,0.5691988468170166,0.5723706483840942,nan,nan,nan,nan,nan,nan,nan,nan,0.5819403529167175
1775885898903645184,19836000,19832000,0,0.6411074995994568,0.6054109930992126,0.626751720905304,0.6310399770736694,nan,nan,nan,nan,nan,nan,nan,nan,0.6411074995994568
1775885898999645184,19932000,19932000,0,0.6965420246124268,0.6578642129898071,0.680647611618042,0.685982346534729,nan,nan,nan,nan,nan,nan,nan,nan,0.6965420246124268
1775885899099645184,20032000,20032000,0,0.7531552314758301,0.7122383713722229,0.7352546453475952,0.7447357773780823,nan,nan,nan,nan,nan,nan,nan,nan,0.7531552314758301
1775885899199645184,20132000,20132000,0,0.7647079229354858,0.7674471735954285,0.7742123603820801,0.7739951014518738,nan,nan,nan,nan,nan,nan,nan,nan,0.7742123603820801
1775885899307645184,20240000,20240000,0,0.7531628608703613,0.7600736021995544,0.7645832300186157,0.7603824138641357,nan,nan,nan,nan,nan,nan,nan,nan,0.7645832300186157
1775885899399645184,20332000,20332000,0,0.746051013469696,0.7496511340141296,0.7539999485015869,0.7501632571220398,nan,nan,nan,nan,nan,nan,nan,nan,0.7539999485015869
1775885899499645184,20432000,20432000,0,0.7409728765487671,0.7405966520309448,0.7431061863899231,0.7427954077720642,nan,nan,nan,nan,nan,nan,nan,nan,0.7431061863899231
1775885899599645184,20532000,20532000,0,0.740035355091095,0.7389934062957764,0.7396000623703003,0.7400160431861877,nan,nan,nan,nan,nan,nan,nan,nan,0.740035355091095
1775885899699645184,20632000,20632000,0,0.7377285361289978,0.7357849478721619,0.7345203757286072,0.735539436340332,nan,nan,nan,nan,nan,nan,nan,nan,0.7377285361289978
1775885899799645184,20732000,20732000,0,0.7346479296684265,0.7332156896591187,0.7307473421096802,0.7306433320045471,nan,nan,nan,nan,nan,nan,nan,nan,0.7346479296684265
1775885899899645184,20832000,20832000,0,0.7319542169570923,0.729372501373291,0.7266343235969543,0.7265451550483704,nan,nan,nan,nan,nan,nan,nan,nan,0.7319542169570923
1775885899999645184,20932000,20932000,0,0.7294630408287048,0.7281553149223328,0.7242748141288757,0.7249667048454285,nan,nan,nan,nan,nan,nan,nan,nan,0.7294630408287048
1775885900099645184,21032000,21032000,0,0.7291287183761597,0.7294784784317017,0.7250877618789673,0.7253576517105103,nan,nan,nan,nan,nan,nan,nan,nan,0.7294784784317017
1775885900199645184,21132000,21132000,0,0.728020429611206,0.7279040217399597,0.7236922383308411,0.7247350215911865,nan,nan,nan,nan,nan,nan,nan,nan,0.728020429611206
1775885900295645184,21228000,21228000,0,0.7262220978736877,0.7264825105667114,0.721896231174469,0.7235303521156311,nan,nan,nan,nan,nan,nan,nan,nan,0.7264825105667114
1775885900403645184,21336000,21336000,0,0.7257792353630066,0.7252032160758972,0.7218013405799866,0.7212188839912415,nan,nan,nan,nan,nan,nan,nan,nan,0.7257792353630066
1775885900499645184,21432000,21432000,0,0.7247624397277832,0.7244203686714172,0.7211340069770813,0.7205127477645874,nan,nan,nan,nan,nan,nan,nan,nan,0.7247624397277832
1775885900603645184,21536000,21536000,0,0.7255032658576965,0.7239986658096313,0.7217444777488708,0.7221333384513855,nan,nan,nan,nan,nan,nan,nan,nan,0.7255032658576965
1775885900699645184,21632000,21632000,0,0.7262115478515625,0.7238465547561646,0.7232139706611633,0.7245474457740784,nan,nan,nan,nan,nan,nan,nan,nan,0.7262115478515625
1775885900799645184,21732000,21732000,0,0.7255293726921082,0.7257201671600342,0.7257705926895142,0.7264575362205505,nan,nan,nan,nan,nan,nan,nan,nan,0.7264575362205505
1775885900899645184,21832000,21832000,0,0.7259411811828613,0.7269068956375122,0.7283724546432495,0.727977991104126,nan,nan,nan,nan,nan,nan,nan,nan,0.7283724546432495
1775885901003645184,21936000,21936000,0,0.7267294526100159,0.7279179692268372,0.7301381826400757,0.7293601632118225,nan,nan,nan,nan,nan,nan,nan,nan,0.7301381826400757
1775885901099645184,22032000,22032000,0,0.7268354296684265,0.7284665107727051,0.7300418615341187,0.7303411364555359,nan,nan,nan,nan,nan,nan,nan,nan,0.7303411364555359
1775885901207645184,22140000,22140000,0,0.726710319519043,0.726963222026825,0.7293609380722046,0.7283422350883484,nan,nan,nan,nan,nan,nan,nan,nan,0.7293609380722046
1775885901299645184,22232000,22232000,0,0.7262453436851501,0.7256700396537781,0.7276319861412048,0.7272744178771973,nan,nan,nan,nan,nan,nan,nan,nan,0.7276319861412048
1775885901399645184,22332000,22332000,0,0.7242849469184875,0.7255232334136963,0.7255071997642517,0.7263228297233582,nan,nan,nan,nan,nan,nan,nan,nan,0.7263228297233582
1775885901499645184,22432000,22432000,0,0.7233368754386902,0.7235468626022339,0.7250105142593384,0.7238207459449768,nan,nan,nan,nan,nan,nan,nan,nan,0.7250105142593384
1775885901595645184,22528000,22528000,0,0.7247797250747681,0.725218653678894,0.7262436151504517,0.7250736951828003,nan,nan,nan,nan,nan,nan,nan,nan,0.7262436151504517
1775885901699645184,22632000,22632000,0,0.7240985035896301,0.7251025438308716,0.7251526713371277,0.725592315196991,nan,nan,nan,nan,nan,nan,nan,nan,0.725592315196991
1775885901787645184,22720000,22720000,0,0.724083662033081,0.7244457602500916,0.7251320481300354,0.7253751754760742,nan,nan,nan,nan,nan,nan,nan,nan,0.7253751754760742
1775885901899645184,22832000,22832000,0,0.7223637700080872,0.724706768989563,0.7245892286300659,0.7251660227775574,nan,nan,nan,nan,nan,nan,nan,nan,0.7251660227775574
1775885901999645184,22932000,22932000,0,0.721871554851532,0.7223600149154663,0.7236443758010864,0.7235768437385559,nan,nan,nan,nan,nan,nan,nan,nan,0.7236443758010864
1775885902099645184,23032000,23032000,0,0.7200693488121033,0.7192456126213074,0.720851719379425,0.7210601568222046,nan,nan,nan,nan,nan,nan,nan,nan,0.7210601568222046
1775885902199645184,23132000,23132000,0,0.718861997127533,0.7195276618003845,0.7206364274024963,0.7193678021430969,nan,nan,nan,nan,nan,nan,nan,nan,0.7206364274024963
1775885902299645184,23232000,23232000,0,0.7214220762252808,0.7217316031455994,0.7229504585266113,0.7223653197288513,nan,nan,nan,nan,nan,nan,nan,nan,0.7229504585266113
1775885902395645184,23328000,23328000,0,0.7242709398269653,0.7243455052375793,0.7261945605278015,0.7247514128684998,nan,nan,nan,nan,nan,nan,nan,nan,0.7261945605278015
1775885902503645184,23436000,23436000,0,0.7277774214744568,0.7273252010345459,0.728897213935852,0.7278620600700378,nan,nan,nan,nan,nan,nan,nan,nan,0.728897213935852
1775885902599645184,23532000,23532000,0,0.7295407056808472,0.7288255095481873,0.7293813228607178,0.728632926940918,nan,nan,nan,nan,nan,nan,nan,nan,0.7295407056808472
1775885902707645184,23640000,23640000,0,0.7308709025382996,0.7302076816558838,0.7294337749481201,0.7291311025619507,nan,nan,nan,nan,nan,nan,nan,nan,0.7308709025382996
1775885902799645184,23732000,23728000,0,0.7319536805152893,0.7306831479072571,0.7295957207679749,0.7292211651802063,nan,nan,nan,nan,nan,nan,nan,nan,0.7319536805152893
1775885902899645184,23832000,23832000,0,0.7314844727516174,0.7314860224723816,0.7296149134635925,0.7298455834388733,nan,nan,nan,nan,nan,nan,nan,nan,0.7314860224723816
1775885902999645184,23932000,23932000,0,0.7306506633758545,0.7304245233535767,0.7294560670852661,0.7284038066864014,nan,nan,nan,nan,nan,nan,nan,nan,0.7306506633758545
1775885903099645184,24032000,24032000,0,0.729632556438446,0.7293447852134705,0.7283140420913696,0.7275934219360352,nan,nan,nan,nan,nan,nan,nan,nan,0.729632556438446
1775885903199645184,24132000,24132000,0,0.727607011795044,0.7273921370506287,0.7262276411056519,0.7265335917472839,nan,nan,nan,nan,nan,nan,nan,nan,0.727607011795044
1775885903299645184,24232000,24232000,0,0.7267619967460632,0.726462721824646,0.7258279919624329,0.7262581586837769,nan,nan,nan,nan,nan,nan,nan,nan,0.7267619967460632
1775885903399645184,24332000,24332000,0,0.7242138981819153,0.7250581383705139,0.7261339426040649,0.7237809300422668,nan,nan,nan,nan,nan,nan,nan,nan,0.7261339426040649
1775885903499645184,24432000,24432000,0,0.7197545170783997,0.721247136592865,0.7222609519958496,0.7206003665924072,nan,nan,nan,nan,nan,nan,nan,nan,0.7222609519958496
1775885903599645184,24532000,24532000,0,0.7202436923980713,0.720839262008667,0.7215074300765991,0.7218345403671265,nan,nan,nan,nan,nan,nan,nan,nan,0.7218345403671265
1775885903699645184,24632000,24632000,0,0.7206167578697205,0.7211745977401733,0.7217497229576111,0.7227601408958435,nan,nan,nan,nan,nan,nan,nan,nan,0.7227601408958435
1775885903799645184,24732000,24732000,0,0.7226472496986389,0.7234920263290405,0.7243828773498535,0.7244367599487305,nan,nan,nan,nan,nan,nan,nan,nan,0.7244367599487305
1775885903899645184,24832000,24832000,0,0.7248274087905884,0.7262627482414246,0.7269484996795654,0.7264830470085144,nan,nan,nan,nan,nan,nan,nan,nan,0.7269484996795654
1775885903999645184,24932000,24932000,0,0.7268005013465881,0.7270561456680298,0.7275968194007874,0.7269425988197327,nan,nan,nan,nan,nan,nan,nan,nan,0.7275968194007874
1775885904099645184,25032000,25032000,0,0.7254660129547119,0.7254974842071533,0.725211501121521,0.7255054712295532,nan,nan,nan,nan,nan,nan,nan,nan,0.7255054712295532
1775885904187645184,25120000,25120000,0,0.7251912355422974,0.7252289652824402,0.725071907043457,0.7249393463134766,nan,nan,nan,nan,nan,nan,nan,nan,0.7252289652824402
1775885904299645184,25232000,25232000,0,0.7253653407096863,0.7258027791976929,0.7256982326507568,0.7255395650863647,nan,nan,nan,nan,nan,nan,nan,nan,0.7258027791976929
1775885904399645184,25332000,25332000,0,0.726736307144165,0.7261216044425964,0.7267236113548279,0.7262827754020691,nan,nan,nan,nan,nan,nan,nan,nan,0.726736307144165
1775885904499645184,25432000,25432000,0,0.7263334393501282,0.7265546917915344,0.7273538708686829,0.7266818284988403,nan,nan,nan,nan,nan,nan,nan,nan,0.7273538708686829
1775885904599645184,25532000,25532000,0,0.7275481224060059,0.7278825044631958,0.7280818819999695,0.7291452884674072,nan,nan,nan,nan,nan,nan,nan,nan,0.7291452884674072
1775885904699645184,25632000,25632000,0,0.7274672389030457,0.7284195423126221,0.7289224863052368,0.7288689613342285,nan,nan,nan,nan,nan,nan,nan,nan,0.7289224863052368
1775885904799645184,25732000,25732000,0,0.7273499965667725,0.7282125949859619,0.7291289567947388,0.7288296818733215,nan,nan,nan,nan,nan,nan,nan,nan,0.7291289567947388
1775885904899645184,25832000,25832000,0,0.7284120917320251,0.7286263704299927,0.7300947308540344,0.7290307879447937,nan,nan,nan,nan,nan,nan,nan,nan,0.7300947308540344
1775885904999645184,25932000,25932000,0,0.7290667295455933,0.7300884127616882,0.7300550937652588,0.729900598526001,nan,nan,nan,nan,nan,nan,nan,nan,0.7300884127616882
1775885905099645184,26032000,26032000,0,0.7295284271240234,0.7299148440361023,0.7288191914558411,0.7298524379730225,nan,nan,nan,nan,nan,nan,nan,nan,0.7299148440361023
1775885905203645184,26136000,26136000,0,0.7259215712547302,0.7247344255447388,0.7237732410430908,0.7239980101585388,nan,nan,nan,nan,nan,nan,nan,nan,0.7259215712547302
1775885905299645184,26232000,26232000,0,0.7251433730125427,0.7246657609939575,0.7223213315010071,0.7232245802879333,nan,nan,nan,nan,nan,nan,nan,nan,0.7251433730125427
1775885905399645184,26332000,26332000,0,0.7264355421066284,0.7270360589027405,0.7230804562568665,0.7254572510719299,nan,nan,nan,nan,nan,nan,nan,nan,0.7270360589027405
1775885905499645184,26432000,26432000,0,0.7287949919700623,0.7284504771232605,0.725250244140625,0.7261373400688171,nan,nan,nan,nan,nan,nan,nan,nan,0.7287949919700623
1775885905599645184,26532000,26532000,0,0.732282280921936,0.7325923442840576,0.7298257350921631,0.7295159697532654,nan,nan,nan,nan,nan,nan,nan,nan,0.7325923442840576
1775885905699645184,26632000,26632000,0,0.7340329885482788,0.7340980768203735,0.7322015762329102,0.7311201095581055,nan,nan,nan,nan,nan,nan,nan,nan,0.7340980768203735
1775885905791645184,26724000,26724000,0,0.7321891188621521,0.734299898147583,0.7323079705238342,0.7303596138954163,nan,nan,nan,nan,nan,nan,nan,nan,0.734299898147583
1775885905899645184,26832000,26832000,0,0.7314513325691223,0.7317981123924255,0.7316085696220398,0.7290822267532349,nan,nan,nan,nan,nan,nan,nan,nan,0.7317981123924255
1775885905999645184,26932000,26932000,0,0.7291463017463684,0.7292876243591309,0.7295277714729309,0.7285825610160828,nan,nan,nan,nan,nan,nan,nan,nan,0.7295277714729309
1775885906099645184,27032000,27032000,0,0.7292263507843018,0.7278050184249878,0.7293691635131836,0.7295171618461609,nan,nan,nan,nan,nan,nan,nan,nan,0.7295171618461609
1775885906199645184,27132000,27132000,0,0.7291650772094727,0.7288731932640076,0.7306599617004395,0.7313282489776611,nan,nan,nan,nan,nan,nan,nan,nan,0.7313282489776611
1775885906291645184,27224000,27224000,0,0.7309092283248901,0.7314261198043823,0.733258068561554,0.7334102988243103,nan,nan,nan,nan,nan,nan,nan,nan,0.7334102988243103
1775885906399645184,27332000,27332000,0,0.73313969373703,0.7328524589538574,0.735159695148468,0.7348763942718506,nan,nan,nan,nan,nan,nan,nan,nan,0.735159695148468
1775885906499645184,27432000,27432000,0,0.7341569066047668,0.7333067655563354,0.7355093359947205,0.735808253288269,nan,nan,nan,nan,nan,nan,nan,nan,0.735808253288269
1775885906599645184,27532000,27532000,0,0.11776851117610931,0.08755935728549957,1.0,0.9995540380477905,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885906699645184,27632000,27632000,0,0.11776329576969147,0.11652296781539917,1.0,0.9932208061218262,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885906799645184,27732000,27732000,0,0.1891692727804184,0.2096988558769226,1.0,0.9940966367721558,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885906899645184,27832000,27832000,0,0.39877745509147644,0.4160170555114746,1.0,0.9948393106460571,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885906995645184,27928000,27928000,0,0.5814830660820007,0.5847437381744385,0.8765714764595032,0.8746522068977356,nan,nan,nan,nan,nan,nan,nan,nan,0.8765714764595032
1775885907091645184,28024000,28024000,0,0.7197043895721436,0.7153090238571167,0.7368116974830627,0.7404989004135132,nan,nan,nan,nan,nan,nan,nan,nan,0.7404989004135132
1775885907199645184,28132000,28132000,0,0.8313901424407959,0.8272004127502441,0.6238521933555603,0.6283868551254272,nan,nan,nan,nan,nan,nan,nan,nan,0.8313901424407959
1775885907299645184,28232000,28232000,0,0.9006756544113159,0.8979747295379639,0.5520670413970947,0.5565427541732788,nan,nan,nan,nan,nan,nan,nan,nan,0.9006756544113159
1775885907399645184,28332000,28332000,0,0.9540562033653259,0.9495327472686768,0.5578314661979675,0.4589795172214508,nan,nan,nan,nan,nan,nan,nan,nan,0.9540562033653259
1775885907499645184,28432000,28432000,0,0.9411554932594299,0.9408403635025024,0.4813588857650757,0.5143656730651855,nan,nan,nan,nan,nan,nan,nan,nan,0.9411554932594299
1775885907595645184,28528000,28528000,0,0.9188927412033081,0.9154174327850342,0.4873393774032593,0.5283955335617065,nan,nan,nan,nan,nan,nan,nan,nan,0.9188927412033081
1775885907699645184,28632000,28632000,0,0.8821927309036255,0.8775278925895691,0.5282182097434998,0.5431031584739685,nan,nan,nan,nan,nan,nan,nan,nan,0.8821927309036255
1775885907799645184,28732000,28732000,0,0.8411626815795898,0.839342474937439,0.5731133818626404,0.569188117980957,nan,nan,nan,nan,nan,nan,nan,nan,0.8411626815795898
1775885907899645184,28832000,28832000,0,0.8044530749320984,0.8063322305679321,0.6133533716201782,0.6023061871528625,nan,nan,nan,nan,nan,nan,nan,nan,0.8063322305679321
1775885907999645184,28932000,28932000,0,0.7762846946716309,0.7757602334022522,0.6490593552589417,0.6346279382705688,nan,nan,nan,nan,nan,nan,nan,nan,0.7762846946716309
1775885908099645184,29032000,29032000,0,0.7483335733413696,0.752416729927063,0.6743370294570923,0.665687620639801,nan,nan,nan,nan,nan,nan,nan,nan,0.752416729927063
1775885908199645184,29132000,29132000,0,0.7259970307350159,0.7321653366088867,0.6944278478622437,0.6921492218971252,nan,nan,nan,nan,nan,nan,nan,nan,0.7321653366088867
1775885908311645184,29244000,29244000,0,0.7087215185165405,0.7101309299468994,0.713708221912384,0.7135895490646362,nan,nan,nan,nan,nan,nan,nan,nan,0.713708221912384
1775885908399645184,29332000,29332000,0,0.6923720836639404,0.7031300067901611,0.725183367729187,0.731486976146698,nan,nan,nan,nan,nan,nan,nan,nan,0.731486976146698
1775885908499645184,29432000,29432000,0,0.692085862159729,0.6871256828308105,0.7393452525138855,0.7384765148162842,nan,nan,nan,nan,nan,nan,nan,nan,0.7393452525138855
1775885908599645184,29532000,29532000,0,0.6923606395721436,0.6837013363838196,0.7504152655601501,0.7454326152801514,nan,nan,nan,nan,nan,nan,nan,nan,0.7504152655601501
1775885908699645184,29632000,29632000,0,0.6986907720565796,0.6866476535797119,0.7604156136512756,0.7600229382514954,nan,nan,nan,nan,nan,nan,nan,nan,0.7604156136512756
1775885908799645184,29732000,29732000,0,0.7024670839309692,0.6940528154373169,0.7678827047348022,0.7616732120513916,nan,nan,nan,nan,nan,nan,nan,nan,0.7678827047348022
1775885908899645184,29832000,29832000,0,0.7041206359863281,0.705237090587616,0.7677348256111145,0.7637288570404053,nan,nan,nan,nan,nan,nan,nan,nan,0.7677348256111145
1775885908999645184,29932000,29932000,0,0.7125083804130554,0.7051030397415161,0.7690685391426086,0.7572163343429565,nan,nan,nan,nan,nan,nan,nan,nan,0.7690685391426086
1775885909099645184,30032000,30032000,0,0.7118824124336243,0.7147195339202881,0.7594576478004456,0.7519862055778503,nan,nan,nan,nan,nan,nan,nan,nan,0.7594576478004456
1775885909199645184,30132000,30132000,0,0.7119840383529663,0.7222923040390015,0.7485218048095703,0.7453978061676025,nan,nan,nan,nan,nan,nan,nan,nan,0.7485218048095703
1775885909299645184,30232000,30232000,0,0.7173068523406982,0.7258303761482239,0.7362586855888367,0.7386655807495117,nan,nan,nan,nan,nan,nan,nan,nan,0.7386655807495117
1775885909399645184,30332000,30332000,0,0.7212366461753845,0.7375826835632324,0.7281844019889832,0.730871319770813,nan,nan,nan,nan,nan,nan,nan,nan,0.7375826835632324
1775885909499645184,30432000,30432000,0,0.7311686873435974,0.7449589967727661,0.723759114742279,0.7265007495880127,nan,nan,nan,nan,nan,nan,nan,nan,0.7449589967727661
1775885909599645184,30532000,30532000,0,0.7477155923843384,0.74348384141922,0.7240692973136902,0.7216094732284546,nan,nan,nan,nan,nan,nan,nan,nan,0.7477155923843384
1775885909699645184,30632000,30632000,0,0.7560189366340637,0.7508499622344971,0.7224869728088379,0.7211210131645203,nan,nan,nan,nan,nan,nan,nan,nan,0.7560189366340637
1775885909799645184,30732000,30732000,0,0.7600319385528564,0.7487697601318359,0.7233030796051025,0.7219279408454895,nan,nan,nan,nan,nan,nan,nan,nan,0.7600319385528564
1775885909899645184,30832000,30832000,0,0.7552262544631958,0.7473298907279968,0.7238468527793884,0.7230859398841858,nan,nan,nan,nan,nan,nan,nan,nan,0.7552262544631958
1775885909999645184,30932000,30932000,0,0.7453319430351257,0.7458257079124451,0.7255783081054688,0.7241172194480896,nan,nan,nan,nan,nan,nan,nan,nan,0.7458257079124451
1775885910099645184,31032000,31032000,0,0.7385870814323425,0.7358769178390503,0.7241855263710022,0.7276296019554138,nan,nan,nan,nan,nan,nan,nan,nan,0.7385870814323425
1775885910199645184,31132000,31132000,0,0.7299506068229675,0.7327461838722229,0.7293229699134827,0.7310089468955994,nan,nan,nan,nan,nan,nan,nan,nan,0.7327461838722229
1775885910299645184,31232000,31232000,0,0.7235560417175293,0.7305659055709839,0.7347097396850586,0.7348889708518982,nan,nan,nan,nan,nan,nan,nan,nan,0.7348889708518982
1775885910399645184,31332000,31332000,0,0.7179322242736816,0.7294475436210632,0.738325297832489,0.7446059584617615,nan,nan,nan,nan,nan,nan,nan,nan,0.7446059584617615
1775885910499645184,31432000,31432000,0,0.7175047397613525,0.727357029914856,0.7465473413467407,0.7428545951843262,nan,nan,nan,nan,nan,nan,nan,nan,0.7465473413467407
1775885910599645184,31532000,31532000,0,0.7210690379142761,0.7258330583572388,0.7513301372528076,0.7410798072814941,nan,nan,nan,nan,nan,nan,nan,nan,0.7513301372528076
1775885910699645184,31632000,31632000,0,0.7253518104553223,0.7252656817436218,0.7506968379020691,0.7396887540817261,nan,nan,nan,nan,nan,nan,nan,nan,0.7506968379020691
1775885910799645184,31732000,31732000,0,0.7294584512710571,0.7224382162094116,0.7493236660957336,0.7336877584457397,nan,nan,nan,nan,nan,nan,nan,nan,0.7493236660957336
1775885910899645184,31832000,31832000,0,0.7300150990486145,0.7228091955184937,0.7394003868103027,0.7301338911056519,nan,nan,nan,nan,nan,nan,nan,nan,0.7394003868103027
1775885910999645184,31932000,31932000,0,0.7286659479141235,0.7270367741584778,0.728503942489624,0.7280591130256653,nan,nan,nan,nan,nan,nan,nan,nan,0.7286659479141235
1775885911099645184,32032000,32032000,0,0.7254695296287537,0.7310846447944641,0.7191571593284607,0.725143551826477,nan,nan,nan,nan,nan,nan,nan,nan,0.7310846447944641
1775885911199645184,32132000,32132000,0,0.7235605120658875,0.7326393127441406,0.7142155170440674,0.7208086252212524,nan,nan,nan,nan,nan,nan,nan,nan,0.7326393127441406
1775885911299645184,32232000,32232000,0,0.726498544216156,0.7306618094444275,0.7108879089355469,0.7213195562362671,nan,nan,nan,nan,nan,nan,nan,nan,0.7306618094444275
1775885911399645184,32332000,32332000,0,0.7251463532447815,0.7329638004302979,0.7143344283103943,0.7227342128753662,nan,nan,nan,nan,nan,nan,nan,nan,0.7329638004302979
1775885911499645184,32432000,32432000,0,0.7251570224761963,0.7314093112945557,0.7224095463752747,0.7223178744316101,nan,nan,nan,nan,nan,nan,nan,nan,0.7314093112945557
1775885911599645184,32532000,32532000,0,0.7259794473648071,0.7291908264160156,0.7314143180847168,0.7224637269973755,nan,nan,nan,nan,nan,nan,nan,nan,0.7314143180847168
1775885911699645184,32632000,32632000,0,0.720741331577301,0.7268375158309937,0.7367411255836487,0.7263320088386536,nan,nan,nan,nan,nan,nan,nan,nan,0.7367411255836487
1775885911803645184,32736000,32736000,0,0.7189757227897644,0.7219842076301575,0.736210286617279,0.7272552251815796,nan,nan,nan,nan,nan,nan,nan,nan,0.736210286617279
1775885911899645184,32832000,32832000,0,0.7175021171569824,0.7184241414070129,0.7351821660995483,0.7260275483131409,nan,nan,nan,nan,nan,nan,nan,nan,0.7351821660995483
1775885911999645184,32932000,32932000,0,0.717095136642456,0.717936098575592,0.7290542721748352,0.72884601354599,nan,nan,nan,nan,nan,nan,nan,nan,0.7290542721748352
1775885912099645184,33032000,33032000,0,0.7173303365707397,0.7201632857322693,0.729537844657898,0.7263763546943665,nan,nan,nan,nan,nan,nan,nan,nan,0.729537844657898
1775885912195645184,33128000,33128000,0,0.7220581769943237,0.7220901250839233,0.7252101898193359,0.7285657525062561,nan,nan,nan,nan,nan,nan,nan,nan,0.7285657525062561
1775885912299645184,33232000,33232000,0,0.7317975163459778,0.7315870523452759,0.7219187617301941,0.7343801259994507,nan,nan,nan,nan,nan,nan,nan,nan,0.7343801259994507
1775885912399645184,33332000,33332000,0,0.7412797212600708,0.7380860447883606,0.724668562412262,0.7321634888648987,nan,nan,nan,nan,nan,nan,nan,nan,0.7412797212600708
1775885912499645184,33432000,33432000,0,0.7498202919960022,0.7437368631362915,0.7297146916389465,0.7284215092658997,nan,nan,nan,nan,nan,nan,nan,nan,0.7498202919960022
1775885912595645184,33528000,33528000,0,0.7525259256362915,0.748989462852478,0.7311287522315979,0.7258267402648926,nan,nan,nan,nan,nan,nan,nan,nan,0.7525259256362915
1775885912699645184,33632000,33632000,0,0.7404457926750183,0.7522679567337036,0.7172845005989075,0.7111071348190308,nan,nan,nan,nan,nan,nan,nan,nan,0.7522679567337036
1775885912799645184,33732000,33732000,0,0.7364891767501831,0.7456271052360535,0.7178194522857666,0.7193787097930908,nan,nan,nan,nan,nan,nan,nan,nan,0.7456271052360535
1775885912895645184,33828000,33828000,0,0.7349452376365662,0.7389066219329834,0.7222274541854858,0.7239424586296082,nan,nan,nan,nan,nan,nan,nan,nan,0.7389066219329834
1775885912999645184,33932000,33932000,0,0.7314929962158203,0.7342160940170288,0.7271143198013306,0.7286255955696106,nan,nan,nan,nan,nan,nan,nan,nan,0.7342160940170288
1775885913099645184,34032000,34032000,0,0.7291855216026306,0.7299962639808655,0.7312557101249695,0.7311971783638,nan,nan,nan,nan,nan,nan,nan,nan,0.7312557101249695
1775885913199645184,34132000,34132000,0,0.727372944355011,0.7290144562721252,0.7342517971992493,0.7340267300605774,nan,nan,nan,nan,nan,nan,nan,nan,0.7342517971992493
1775885913299645184,34232000,34232000,0,0.7261652946472168,0.7275863289833069,0.7361288070678711,0.7352508902549744,nan,nan,nan,nan,nan,nan,nan,nan,0.7361288070678711
1775885913399645184,34332000,34332000,0,0.7240480184555054,0.7253975868225098,0.7356076836585999,0.734603226184845,nan,nan,nan,nan,nan,nan,nan,nan,0.7356076836585999
