publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885899442987327,10.95218,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899490131117,10.999324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899540209179,11.049402,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899590342055,11.099535,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899640254552,11.149448,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899690324613,11.199518,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899740103417,11.249297,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899790507583,11.299701,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899841840849,11.351034,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899890381792,11.399575,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899940345392,11.449538,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885899990411262,11.499604,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900040990209,11.550183,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900105623214,11.614816,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900141414136,11.650607,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900190193187,11.699386,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900240875812,11.750069,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900291165326,11.800358,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900340267762,11.849461,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900390305089,11.899498,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885900453598316,0.063293,0.0,0.0,0.0,0.0,-0.701282,0.0,0.0,0.0,-0.701282,stabilize
1775885900490493757,0.100189,0.0,0.0,0.0,0.0,-0.701242,0.0,0.0,0.0,-0.701242,stabilize
1775885900540813126,0.150508,0.0,0.0,0.0,0.0,-0.70122,0.0,0.0,0.0,-0.70122,stabilize
1775885900590212292,0.199907,0.0,0.0,0.0,0.0,-0.70348,0.0,0.0,0.0,-0.70348,stabilize
1775885900640329745,0.250025,0.0,0.0,0.0,0.0,-0.706877,0.0,0.0,0.0,-0.706877,stabilize
1775885900690682714,0.300378,0.0,0.0,0.0,0.0,-0.711374,0.0,0.0,0.0,-0.711374,stabilize
1775885900740828231,0.350523,0.0,0.0,0.0,0.0,-0.717561,0.0,0.0,0.0,-0.717561,stabilize
1775885900790229732,0.399925,0.0,0.0,0.0,0.0,-0.721924,0.0,0.0,0.0,-0.721924,stabilize
1775885900840104311,0.449799,0.0,0.0,0.0,0.0,-0.72619,0.0,0.0,0.0,-0.72619,stabilize
1775885900892232632,0.501928,0.0,0.0,0.0,0.0,-0.729748,0.0,0.0,0.0,-0.729748,stabilize
1775885900940173302,0.549868,0.0,0.0,0.0,0.0,-0.730491,0.0,0.0,0.0,-0.730491,stabilize
1775885900991169904,0.600865,0.0,0.0,0.0,0.0,-0.729363,0.0,0.0,0.0,-0.729363,stabilize
1775885901040386546,0.650081,0.0,0.0,0.0,0.0,-0.728412,0.0,0.0,0.0,-0.728412,stabilize
1775885901091279280,0.700974,0.0,0.0,0.0,0.0,-0.728081,0.0,0.0,0.0,-0.728081,stabilize
1775885901141878324,0.751573,0.0,0.0,0.0,0.0,-0.727732,0.0,0.0,0.0,-0.727732,stabilize
1775885901190252297,0.799947,0.0,0.0,0.0,0.0,-0.727756,0.0,0.0,0.0,-0.727756,stabilize
1775885901240697233,0.850392,0.0,0.0,0.0,0.0,-0.727707,0.0,0.0,0.0,-0.727707,stabilize
1775885901290211661,0.899907,0.0,0.0,0.0,0.0,-0.727493,0.0,0.0,0.0,-0.727493,stabilize
1775885901347830646,0.957526,0.0,0.0,0.0,0.0,-0.726815,0.0,0.0,0.0,-0.726815,stabilize
1775885901390288462,0.999983,0.0,0.0,0.0,0.0,-0.725789,0.0,0.0,0.0,-0.725789,stabilize
1775885901440550681,1.050246,0.063503,0.059682,0.054474,0.027962,-0.7301,0.059682,0.054474,0.027962,-0.7301,multi_broad_active
1775885901490224274,1.099919,0.057368,0.058922,0.04957,0.02572,-0.726869,0.058922,0.04957,0.02572,-0.726869,multi_broad_active
1775885901540146725,1.149842,0.050337,0.056466,0.043353,0.023223,-0.723046,0.056466,0.043353,0.023223,-0.723046,multi_broad_active
1775885901590221812,1.199917,0.042928,0.052539,0.036381,0.020569,-0.71943,0.052539,0.036381,0.020569,-0.71943,multi_broad_active
1775885901643182532,1.252877,0.035254,0.047118,0.028856,0.017706,-0.716427,0.047118,0.028856,0.017706,-0.716427,multi_broad_active
1775885901690350228,1.300045,0.028981,0.041512,0.02256,0.015197,-0.712511,0.041512,0.02256,0.015197,-0.712511,multi_broad_active
1775885901741948930,1.351644,0.023093,0.034913,0.016628,0.01259,-0.709304,0.034913,0.016628,0.01259,-0.709304,multi_broad_active
1775885901791200548,1.400895,0.018671,0.02852,0.012291,0.010317,-0.70776,0.02852,0.012291,0.010317,-0.70776,multi_broad_active
1775885901840252170,1.449947,0.015564,0.022405,0.00952,0.008329,-0.706451,0.022405,0.00952,0.008329,-0.706451,multi_broad_active
1775885901891300452,1.500995,0.013724,0.01664,0.008402,0.006614,-0.705702,0.01664,0.008402,0.006614,-0.705702,multi_broad_active
1775885901942039173,1.551734,0.013207,0.011805,0.009043,0.00531,-0.70605,0.011805,0.009043,0.00531,-0.70605,multi_broad_active
1775885901990427834,1.600123,0.01375,0.008242,0.011107,0.004465,-0.706611,0.008242,0.011107,0.004465,-0.706611,multi_broad_active
1775885902040297775,1.649993,0.015112,0.005789,0.014411,0.00401,-0.707302,0.005789,0.014411,0.00401,-0.707302,multi_broad_active
1775885902091163854,1.700859,0.01703,0.004642,0.018587,0.003972,-0.708166,0.004642,0.018587,0.003972,-0.708166,multi_broad_active
1775885902141745460,1.75144,0.019131,0.004863,0.023043,0.004335,-0.708933,0.004863,0.023043,0.004335,-0.708933,multi_broad_active
1775885902190354245,1.800049,0.021036,0.00628,0.027113,0.005022,-0.709636,0.00628,0.027113,0.005022,-0.709636,multi_broad_active
1775885902240243674,1.849939,0.022615,0.008821,0.030591,0.006017,-0.710194,0.008821,0.030591,0.006017,-0.710194,multi_broad_active
1775885902290368778,1.900064,0.023614,0.012275,0.032935,0.007248,-0.710383,0.012275,0.032935,0.007248,-0.710383,multi_broad_active
1775885902340684117,1.950379,0.023896,0.01639,0.033784,0.008641,-0.711185,0.01639,0.033784,0.008641,-0.711185,multi_broad_active
1775885902390164435,1.999859,0.023426,0.020779,0.032934,0.010084,-0.711516,0.020779,0.032934,0.010084,-0.711516,multi_broad_active
1775885902440307170,2.050002,0.022232,0.02526,0.030301,0.011536,-0.711537,0.02526,0.030301,0.011536,-0.711537,multi_broad_active
1775885902490294645,2.09999,0.020435,0.029444,0.025983,0.012892,-0.712149,0.029444,0.025983,0.012892,-0.712149,multi_broad_active
1775885902540483459,2.150178,0.018193,0.033058,0.020183,0.014081,-0.712669,0.033058,0.020183,0.014081,-0.712669,multi_broad_active
1775885902590206556,2.199901,0.015749,0.035792,0.013355,0.015018,-0.713043,0.035792,0.013355,0.015018,-0.713043,multi_broad_active
1775885902646631649,2.256327,0.012984,0.037598,0.004896,0.015713,-0.71345,0.037598,0.004896,0.015713,-0.71345,multi_broad_active
1775885902690436348,2.300131,0.011034,0.03791,-0.001712,0.015939,-0.714258,0.03791,-0.001712,0.015939,-0.714258,multi_broad_active
1775885902740439566,2.350134,0.009191,0.037014,-0.008761,0.015831,-0.715883,0.037014,-0.008761,0.015831,-0.715883,multi_broad_active
1775885902790267428,2.399962,0.007893,0.034781,-0.01473,0.015317,-0.717977,0.034781,-0.01473,0.015317,-0.717977,multi_broad_active
1775885902840229335,2.449924,0.00721,0.031254,-0.019162,0.014393,-0.720502,0.031254,-0.019162,0.014393,-0.720502,multi_broad_active
1775885902890311176,2.500006,0.007158,0.02656,-0.021645,0.01307,-0.722957,0.02656,-0.021645,0.01307,-0.722957,multi_broad_active
1775885902951526083,2.561221,0.007874,0.01955,-0.021637,0.010962,-0.726444,0.01955,-0.021637,0.010962,-0.726444,multi_broad_active
1775885902990166224,2.599861,0.00868,0.014609,-0.01983,0.009391,-0.72886,0.014609,-0.01983,0.009391,-0.72886,multi_broad_active
1775885903040222466,2.649917,0.00999,0.007894,-0.015471,0.007134,-0.731519,0.007894,-0.015471,0.007134,-0.731519,multi_broad_active
1775885903091688213,2.701383,0.011468,0.000955,-0.008838,0.004624,-0.733728,0.000955,-0.008838,0.004624,-0.733728,multi_broad_active
1775885903140354598,2.75005,0.012801,-0.005288,-0.000919,0.002156,-0.735205,-0.005288,-0.000919,0.002156,-0.735205,multi_broad_active
1775885903190229244,2.799924,0.013922,-0.011016,0.008372,-0.000383,-0.736026,-0.011016,0.008372,-0.000383,-0.736026,multi_broad_active
1775885903240321038,2.850016,0.014653,-0.015752,0.018321,-0.002852,-0.736261,-0.015752,0.018321,-0.002852,-0.736261,multi_broad_active
1775885903290588412,2.900283,0.014882,-0.01918,0.028286,-0.005154,-0.735974,-0.01918,0.028286,-0.005154,-0.735974,multi_broad_active
1775885903340372020,2.950067,0.014566,-0.021024,0.037506,-0.007175,-0.735402,-0.021024,0.037506,-0.007175,-0.735402,multi_broad_active
1775885903390264458,2.999959,0.013726,-0.021147,0.045505,-0.008861,-0.734511,-0.021147,0.045505,-0.008861,-0.734511,multi_broad_active
1775885903440346460,3.050041,0.012433,-0.019431,0.051781,-0.010142,-0.733333,-0.019431,0.051781,-0.010142,-0.733333,multi_broad_active
1775885903490531019,3.100226,0.010821,-0.015846,0.055915,-0.010955,-0.732049,-0.015846,0.055915,-0.010955,-0.732049,multi_broad_active
1775885903540352195,3.150047,0.00908,-0.010505,0.057649,-0.011252,-0.730723,-0.010505,0.057649,-0.011252,-0.730723,multi_broad_active
1775885903590427604,3.200123,0.007388,-0.003498,0.056938,-0.011015,-0.729515,-0.003498,0.056938,-0.011015,-0.729515,multi_broad_active
1775885903640177134,3.249872,0.005964,0.004864,0.053885,-0.01024,-0.729449,0.004864,0.053885,-0.01024,-0.729449,multi_broad_active
1775885903690906897,3.300602,0.004968,0.014526,0.048621,-0.008907,-0.728972,0.014526,0.048621,-0.008907,-0.728972,multi_broad_active
1775885903740336849,3.350032,0.004588,0.024695,0.041782,-0.007108,-0.729469,0.024695,0.041782,-0.007108,-0.729469,multi_broad_active
1775885903792256698,3.401952,0.004921,0.035762,0.033309,-0.00474,-0.73054,0.035762,0.033309,-0.00474,-0.73054,multi_broad_active
1775885903846051002,3.455746,0.006098,0.047157,0.023792,-0.00184,-0.731597,0.047157,0.023792,-0.00184,-0.731597,multi_broad_active
1775885903890126160,3.499821,0.007659,0.056082,0.015935,0.000807,-0.732644,0.056082,0.015935,0.000807,-0.732644,multi_broad_active
1775885903951557064,3.561252,0.010582,0.067351,0.005657,0.004782,-0.734219,0.067351,0.005657,0.004782,-0.734219,multi_broad_active
1775885903991285566,3.60098,0.012801,0.073632,-0.000195,0.007455,-0.73546,0.073632,-0.000195,0.007455,-0.73546,multi_broad_active
1775885904040817885,3.650513,0.015732,0.080073,-0.006274,0.010809,-0.736506,0.080073,-0.006274,0.010809,-0.736506,multi_broad_active
1775885904091993495,3.701688,0.018707,0.084869,-0.010891,0.014202,-0.737619,0.084869,-0.010891,0.014202,-0.737619,multi_broad_active
1775885904140106550,3.749801,0.021201,0.087488,-0.013586,0.017227,-0.738368,0.087488,-0.013586,0.017227,-0.738368,multi_broad_active
1775885904190377540,3.800072,0.023241,0.088174,-0.014738,0.020123,-0.738508,0.088174,-0.014738,0.020123,-0.738508,multi_broad_active
1775885904240201789,3.849897,0.024465,0.086779,-0.014388,0.022641,-0.73809,0.086779,-0.014388,0.022641,-0.73809,multi_broad_active
1775885904290340974,3.900036,0.024714,0.083368,-0.012858,0.024743,-0.737372,0.083368,-0.012858,0.024743,-0.737372,multi_broad_active
1775885904340396418,3.950091,0.023862,0.078116,-0.010571,0.026348,-0.736338,0.078116,-0.010571,0.026348,-0.736338,multi_broad_active
1775885904390588050,4.000283,0.021863,0.071232,-0.008007,0.027415,-0.735213,0.071232,-0.008007,0.027415,-0.735213,multi_broad_active
1775885904440098802,4.049794,0.018802,0.063145,-0.005712,0.027908,-0.733842,0.063145,-0.005712,0.027908,-0.733842,multi_broad_active
1775885904490665562,4.10036,0.014676,0.053906,-0.004103,0.027826,-0.732571,0.053906,-0.004103,0.027826,-0.732571,multi_broad_active
1775885904540323542,4.150018,0.009822,0.044238,-0.003668,0.02718,-0.73157,0.044238,-0.003668,0.02718,-0.73157,multi_broad_active
1775885904590631172,4.200326,0.004333,0.034233,-0.004713,0.025979,-0.730672,0.034233,-0.004713,0.025979,-0.730672,multi_broad_active
1775885904640221602,4.249917,-0.001368,0.024537,-0.007401,0.0243,-0.730757,0.024537,-0.007401,0.0243,-0.730757,multi_broad_active
1775885904690725035,4.30042,-0.007174,0.015192,-0.011879,0.022145,-0.730813,0.015192,-0.011879,0.022145,-0.730813,multi_broad_active
1775885904740298601,4.349994,-0.012585,0.006851,-0.017878,0.019663,-0.73093,0.006851,-0.017878,0.019663,-0.73093,multi_broad_active
1775885904790229728,4.399925,-0.017482,-0.00046,-0.02527,0.016878,-0.731162,-0.00046,-0.02527,0.016878,-0.731162,multi_broad_active
1775885904840480975,4.450176,-0.021626,-0.006518,-0.033686,0.013877,-0.731757,-0.006518,-0.033686,0.013877,-0.731757,multi_broad_active
1775885904891426735,4.501122,-0.024847,-0.011205,-0.042706,0.010727,-0.732578,-0.011205,-0.042706,0.010727,-0.732578,multi_broad_active
1775885904940141184,4.549836,-0.026905,-0.014278,-0.051244,0.007707,-0.732929,-0.014278,-0.051244,0.007707,-0.732929,multi_broad_active
1775885904990295441,4.59999,-0.027947,-0.016041,-0.05936,0.004678,-0.733566,-0.016041,-0.05936,0.004678,-0.733566,multi_broad_active
1775885905040546593,4.650242,-0.027932,-0.016496,-0.066237,0.001812,-0.734237,-0.016496,-0.066237,0.001812,-0.734237,multi_broad_active
1775885905090231325,4.699926,-0.02697,-0.015834,-0.071295,-0.00078,-0.734828,-0.015834,-0.071295,-0.00078,-0.734828,multi_broad_active
1775885905140173973,4.749869,-0.025204,-0.014292,-0.074233,-0.003079,-0.735085,-0.014292,-0.074233,-0.003079,-0.735085,multi_broad_active
1775885905190257224,4.799952,-0.022815,-0.01214,-0.074749,-0.005026,-0.735251,-0.01214,-0.074749,-0.005026,-0.735251,multi_broad_active
1775885905240246143,4.849941,-0.020023,-0.009697,-0.072721,-0.006576,-0.734914,-0.009697,-0.072721,-0.006576,-0.734914,multi_broad_active
1775885905290343474,4.900038,-0.017034,-0.007269,-0.068195,-0.007717,-0.734685,-0.007269,-0.068195,-0.007717,-0.734685,multi_broad_active
1775885905340889852,4.950585,-0.014035,-0.005156,-0.061324,-0.008448,-0.733727,-0.005156,-0.061324,-0.008448,-0.733727,multi_broad_active
1775885905390405244,5.0001,-0.011297,-0.003695,-0.052717,-0.008772,-0.732157,-0.003695,-0.052717,-0.008772,-0.732157,multi_broad_active
1775885905440176439,5.049871,-0.008896,-0.003075,-0.042684,-0.008737,-0.73059,-0.003075,-0.042684,-0.008737,-0.73059,multi_broad_active
1775885905490136270,5.099831,-0.006951,-0.003495,-0.031801,-0.008386,-0.72948,-0.003495,-0.031801,-0.008386,-0.72948,multi_broad_active
1775885905548307440,5.158002,-0.005365,-0.005461,-0.018947,-0.007659,-0.728066,-0.005461,-0.018947,-0.007659,-0.728066,multi_broad_active
1775885905590120858,5.199816,-0.0047,-0.007898,-0.010118,-0.006982,-0.726721,-0.007898,-0.010118,-0.006982,-0.726721,multi_broad_active
1775885905640307979,5.250003,-0.004419,-0.011927,-0.000522,-0.006072,-0.725214,-0.011927,-0.000522,-0.006072,-0.725214,multi_broad_active
1775885905690130053,5.299825,-0.00466,-0.017024,0.007447,-0.005141,-0.723871,-0.017024,0.007447,-0.005141,-0.723871,multi_broad_active
1775885905740340118,5.350035,-0.005366,-0.023094,0.013519,-0.004257,-0.722806,-0.023094,0.013519,-0.004257,-0.722806,multi_broad_active
1775885905791647311,5.401342,-0.006487,-0.030019,0.017436,-0.003496,-0.72227,-0.030019,0.017436,-0.003496,-0.72227,multi_broad_active
1775885905841490889,5.451186,-0.007881,-0.037156,0.018951,-0.002969,-0.722099,-0.037156,0.018951,-0.002969,-0.722099,multi_broad_active
1775885905890349719,5.500045,-0.009462,-0.044231,0.018328,-0.00272,-0.722342,-0.044231,0.018328,-0.00272,-0.722342,multi_broad_active
1775885905941707279,5.551402,-0.011276,-0.051396,0.015676,-0.0028,-0.72302,-0.051396,0.015676,-0.0028,-0.72302,multi_broad_active
1775885905990977013,5.600672,-0.013101,-0.057667,0.011578,-0.003247,-0.723795,-0.057667,0.011578,-0.003247,-0.723795,multi_broad_active
1775885906040299195,5.649994,-0.01496,-0.063026,0.006418,-0.004083,-0.72457,-0.063026,0.006418,-0.004083,-0.72457,multi_broad_active
1775885906090331217,5.700026,-0.016837,-0.067228,0.000634,-0.005336,-0.725323,-0.067228,0.000634,-0.005336,-0.725323,multi_broad_active
1775885906140339496,5.750034,-0.018666,-0.069931,-0.005142,-0.006989,-0.726332,-0.069931,-0.005142,-0.006989,-0.726332,multi_broad_active
1775885906190342942,5.800038,-0.020419,-0.070945,-0.010377,-0.009017,-0.727262,-0.070945,-0.010377,-0.009017,-0.727262,multi_broad_active
1775885906240458707,5.850154,-0.022067,-0.070145,-0.014611,-0.011384,-0.727846,-0.070145,-0.014611,-0.011384,-0.727846,multi_broad_active
1775885906290332685,5.900028,-0.023565,-0.067503,-0.017454,-0.014015,-0.728089,-0.067503,-0.017454,-0.014015,-0.728089,multi_broad_active
1775885906340283460,5.949978,-0.024881,-0.063053,-0.018697,-0.016856,-0.727663,-0.063053,-0.018697,-0.016856,-0.727663,multi_broad_active
1775885906391393763,6.001089,-0.025991,-0.056764,-0.018219,-0.019893,-0.7269,-0.056764,-0.018219,-0.019893,-0.7269,multi_broad_active
1775885906440295826,6.049991,-0.026777,-0.049303,-0.016169,-0.022835,-0.726106,-0.049303,-0.016169,-0.022835,-0.726106,multi_broad_active
1775885906490236842,6.099932,-0.027251,-0.040498,-0.01268,-0.025783,-0.72524,-0.040498,-0.01268,-0.025783,-0.72524,multi_broad_active
1775885906540310912,6.150006,-0.027341,-0.030798,-0.008105,-0.028588,-0.724284,-0.030798,-0.008105,-0.028588,-0.724284,multi_broad_active
1775885906590307095,6.200002,-0.027004,-0.020621,-0.0029,-0.031143,-0.723699,-0.020621,-0.0029,-0.031143,-0.723699,multi_broad_active
1775885906640230031,6.249925,-0.026213,-0.01037,0.002435,-0.033363,-0.723233,-0.01037,0.002435,-0.033363,-0.723233,multi_broad_active
1775885906690325412,6.30002,-0.024956,-0.00041,0.007407,-0.035179,-0.722976,-0.00041,0.007407,-0.035179,-0.722976,multi_broad_active
1775885906740243261,6.349938,-0.023256,0.008789,0.011489,-0.036509,-0.722965,0.008789,0.011489,-0.036509,-0.722965,multi_broad_active
1775885906790333554,6.400028,-0.021144,0.016915,0.014282,-0.037309,-0.723352,0.016915,0.014282,-0.037309,-0.723352,multi_broad_active
1775885906854303830,6.463999,-0.01797,0.025169,0.015447,-0.037495,-0.724481,0.025169,0.015447,-0.037495,-0.724481,multi_broad_active
1775885906890177699,6.499873,-0.016024,0.028566,0.014793,-0.037174,-0.72625,0.028566,0.014793,-0.037174,-0.72625,multi_broad_active
1775885906951573760,6.561269,-0.012567,0.032092,0.011463,-0.035919,-0.728385,0.032092,0.011463,-0.035919,-0.728385,multi_broad_active
1775885906990240047,6.599935,-0.010397,0.032757,0.00803,-0.034685,-0.729921,0.032757,0.00803,-0.034685,-0.729921,multi_broad_active
1775885907040224135,6.649919,-0.007713,0.031817,0.002306,-0.032611,-0.732044,0.031817,0.002306,-0.032611,-0.732044,multi_broad_active
1775885907090595447,6.70029,-0.005259,0.02888,-0.004549,-0.030026,-0.734049,0.02888,-0.004549,-0.030026,-0.734049,multi_broad_active
1775885907140135129,6.74983,-0.003195,0.024185,-0.011856,-0.027067,-0.73607,0.024185,-0.011856,-0.027067,-0.73607,multi_broad_active
1775885907190230703,6.799926,-0.001532,0.017839,-0.019243,-0.023734,-0.737923,0.017839,-0.019243,-0.023734,-0.737923,multi_broad_active
1775885907240080810,6.849776,-0.000342,0.010215,-0.026,-0.020167,-0.739045,0.010215,-0.026,-0.020167,-0.739045,multi_broad_active
1775885907290361500,6.900056,0.00039,0.001543,-0.031635,-0.016417,-0.739618,0.001543,-0.031635,-0.016417,-0.739618,multi_broad_active
1775885907340256663,6.949952,0.000693,-0.007659,-0.035545,-0.012646,-0.739818,-0.007659,-0.035545,-0.012646,-0.739818,multi_broad_active
1775885907390399340,7.000094,0.0,0.0,0.0,0.0,-0.730478,0.0,0.0,0.0,-0.730478,recover
1775885907440217832,7.049913,0.0,0.0,0.0,0.0,-0.730276,0.0,0.0,0.0,-0.730276,recover
1775885907490198752,7.099894,0.0,0.0,0.0,0.0,-0.729885,0.0,0.0,0.0,-0.729885,recover
1775885907540548464,7.150243,0.0,0.0,0.0,0.0,-0.729829,0.0,0.0,0.0,-0.729829,recover
1775885907592312354,7.202007,0.0,0.0,0.0,0.0,-0.729929,0.0,0.0,0.0,-0.729929,recover
1775885907640147977,7.249843,0.0,0.0,0.0,0.0,-0.730005,0.0,0.0,0.0,-0.730005,recover
1775885907690415291,7.30011,0.0,0.0,0.0,0.0,-0.730289,0.0,0.0,0.0,-0.730289,recover
1775885907740305910,7.350001,0.0,0.0,0.0,0.0,-0.730362,0.0,0.0,0.0,-0.730362,recover
1775885907790436235,7.400131,0.0,0.0,0.0,0.0,-0.730064,0.0,0.0,0.0,-0.730064,recover
1775885907841203922,7.450899,0.0,0.0,0.0,0.0,-0.730409,0.0,0.0,0.0,-0.730409,recover
1775885907891518627,7.501214,0.0,0.0,0.0,0.0,-0.730856,0.0,0.0,0.0,-0.730856,recover
1775885907940301398,7.549996,0.0,0.0,0.0,0.0,-0.731166,0.0,0.0,0.0,-0.731166,recover
1775885908007081790,7.616777,0.0,0.0,0.0,0.0,-0.731633,0.0,0.0,0.0,-0.731633,recover
1775885908041684808,7.65138,0.0,0.0,0.0,0.0,-0.731667,0.0,0.0,0.0,-0.731667,recover
1775885908090173379,7.699868,0.0,0.0,0.0,0.0,-0.731283,0.0,0.0,0.0,-0.731283,recover
1775885908151615265,7.76131,0.0,0.0,0.0,0.0,-0.730393,0.0,0.0,0.0,-0.730393,recover
1775885908190225108,7.79992,0.0,0.0,0.0,0.0,-0.729914,0.0,0.0,0.0,-0.729914,recover
1775885908240146031,7.849841,0.0,0.0,0.0,0.0,-0.729243,0.0,0.0,0.0,-0.729243,recover
1775885908290385858,7.900081,0.0,0.0,0.0,0.0,-0.728979,0.0,0.0,0.0,-0.728979,recover
1775885908341747742,7.951443,0.0,0.0,0.0,0.0,-0.72843,0.0,0.0,0.0,-0.72843,recover
1775885908390414324,8.000109,0.0,0.0,0.0,0.0,-0.728235,0.0,0.0,0.0,-0.728235,recover
