received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885891342343518,1775885890020650,1775885890016650,-0.018568409606814384,-0.02132856473326683,-1.7094393968582153,-0.00013094738824293017,0.02205561473965645,-0.1217125803232193,1.5601394176483154,0.14643621444702148,False,True,True,True,True
1775885891355808530,1775885890036650,1775885890028650,-0.018549298867583275,-0.02162361517548561,-1.7095142602920532,-0.0001199545877170749,0.022077089175581932,-0.12169831246137619,1.5601402521133423,0.14651107788085938,False,True,True,True,True
1775885891362079526,1775885890040650,1775885890036650,-0.01852915808558464,-0.021905560046434402,-1.7096151113510132,-0.00012628838885575533,0.022111505270004272,-0.12169507145881653,1.5601413249969482,0.14661192893981934,False,True,True,True,True
1775885891379412740,1775885890048650,1775885890044650,-0.01850808598101139,-0.022174671292304993,-1.7097411155700684,-0.00011818643542937934,0.022140389308333397,-0.12168432772159576,1.560142159461975,0.1467379331588745,False,True,True,True,True
1775885891388431995,1775885890056650,1775885890052650,-0.01831604354083538,-0.022243952378630638,-1.7096222639083862,1.3564829714596272e-05,0.02235773764550686,-0.12157770246267319,1.5601435899734497,0.14661908149719238,False,True,True,True,True
1775885891401978573,1775885890064650,1775885890060650,-0.018125947564840317,-0.022314371541142464,-1.7095332145690918,0.00012577114102896303,0.022556563839316368,-0.12149004638195038,1.5601403713226318,0.14653003215789795,False,True,True,True,True
1775885891423928132,1775885890080650,1775885890076650,-0.017752256244421005,-0.02242688089609146,-1.709441065788269,0.0003630867868196219,0.022973578423261642,-0.12132728844881058,1.5601627826690674,0.1464378833770752,False,True,True,True,True
1775885891425843097,1775885890088650,1775885890084650,-0.017568621784448624,-0.022469304502010345,-1.709436297416687,0.00046374989324249327,0.023165296763181686,-0.1212494969367981,1.5601749420166016,0.14643311500549316,False,True,True,True,True
1775885891449051092,1775885890096650,1775885890092650,-0.01738702692091465,-0.022502852603793144,-1.7094582319259644,0.0005736963357776403,0.02335917390882969,-0.12119168788194656,1.5601834058761597,0.1464550495147705,False,True,True,True,True
1775885891458001421,1775885890112650,1775885890108650,-0.017207348719239235,-0.022527622058987617,-1.7095061540603638,0.0006869042990729213,0.0235573910176754,-0.12114094197750092,1.5601930618286133,0.14650297164916992,False,True,True,True,True
1775885891463684782,1775885890120650,1775885890116650,-0.01702946610748768,-0.02254381775856018,-1.709579586982727,0.0007883062935434282,0.023748459294438362,-0.12111916393041611,1.5602060556411743,0.1465764045715332,False,True,True,True,True
1775885891485381259,1775885890144650,1775885890140650,-0.01665845513343811,-0.02254359982907772,-1.7098008394241333,0.0010103487875312567,0.024124065414071083,-0.1210988312959671,1.5602325201034546,0.14679765701293945,False,True,True,True,True
1775885891498491815,1775885890152650,1775885890148650,-0.016465067863464355,-0.022527499124407768,-1.7099473476409912,0.0011463380651548505,0.024318641051650047,-0.12109661102294922,1.5602368116378784,0.14694416522979736,False,True,True,True,True
1775885891504455938,1775885890160650,1775885890156650,-0.016273412853479385,-0.022503562271595,-1.7101171016693115,0.001262667472474277,0.024511661380529404,-0.12110283225774765,1.5602422952651978,0.14711391925811768,False,True,True,True,True
1775885891518916416,1775885890168650,1775885890164650,-0.01608341932296753,-0.022471867501735687,-1.710309624671936,0.001395361265167594,0.02472337894141674,-0.1211245134472847,1.5602474212646484,0.1473064422607422,False,True,True,True,True
1775885891524175083,1775885890176650,1775885890172650,-0.01589491404592991,-0.022432450205087662,-1.710524320602417,0.0015257608611136675,0.024939853698015213,-0.12115450203418732,1.5602507591247559,0.14752113819122314,False,True,True,True,True
1775885891547799292,1775885890192650,1775885890188650,-0.015522470697760582,-0.022330934181809425,-1.711018443107605,0.0017610137583687901,0.02536577358841896,-0.12123474478721619,1.5602573156356812,0.14801526069641113,False,True,True,True,True
1775885891553829686,1775885890200650,1775885890196650,-0.015757035464048386,-0.02294955775141716,-1.710744023323059,0.0016632411861792207,0.025227082893252373,-0.12109126150608063,1.560260534286499,0.14774084091186523,False,True,True,True,True
1775885891585267033,1775885890228650,1775885890220650,-0.016355134546756744,-0.02460177056491375,-1.7103079557418823,0.0014422357780858874,0.02487763576209545,-0.12074874341487885,1.5602936744689941,0.14730477333068848,False,True,True,True,True
1775885891590536100,1775885890232650,1775885890228650,-0.016528865322470665,-0.025095315650105476,-1.7102642059326172,0.0013629739405587316,0.024795282632112503,-0.12065881490707397,1.5603114366531372,0.14726102352142334,False,True,True,True,True
1775885891598533778,1775885890240650,1775885890236650,-0.016693608835339546,-0.025563659146428108,-1.7102618217468262,0.0012861057184636593,0.02471895143389702,-0.12060564011335373,1.5603286027908325,0.14725863933563232,False,True,True,True,True
1775885891608821132,1775885890248650,1775885890244650,-0.016850421205163002,-0.026009023189544678,-1.710296869277954,0.0012051734374836087,0.0246488805860281,-0.1205611452460289,1.56034517288208,0.14729368686676025,False,True,True,True,True
1775885891624738474,1775885890256650,1775885890252650,-0.017000025138258934,-0.026433205232024193,-1.710366129875183,0.0011566739995032549,0.024594146758317947,-0.12054793536663055,1.5603601932525635,0.14736294746398926,False,True,True,True,True
1775885891636853820,1775885890272650,1775885890268650,-0.01736057549715042,-0.027377165853977203,-1.710299015045166,0.001007949816994369,0.02440805360674858,-0.12046360224485397,1.5603898763656616,0.14729583263397217,False,True,True,True,True
1775885891652357442,1775885890280650,1775885890276650,-0.01755322515964508,-0.027862604707479477,-1.7102367877960205,0.0009302273392677307,0.024304833263158798,-0.12041377276182175,1.5604183673858643,0.14723360538482666,False,True,True,True,True
1775885891663989087,1775885890288650,1775885890284650,-0.017725996673107147,-0.028303543105721474,-1.7102594375610352,0.0008605096954852343,0.02422763779759407,-0.12038903683423996,1.5604465007781982,0.1472562551498413,False,True,True,True,True
1775885891672354501,1775885890296650,1775885890292650,-0.017958926036953926,-0.028844717890024185,-1.7100498676300049,0.0007575694471597672,0.024083049967885017,-0.12030067294836044,1.5604733228683472,0.14704668521881104,False,True,True,True,True
1775885891688449118,1775885890312650,1775885890308650,-0.018932271748781204,-0.029229534789919853,-1.7104952335357666,0.00038224749732762575,0.024151649326086044,-0.12012647092342377,1.560534954071045,0.14749205112457275,False,True,True,True,True
1775885891694822224,1775885890320650,1775885890316650,-0.0193568617105484,-0.029373973608016968,-1.7108348608016968,0.0002103146252920851,0.024202654138207436,-0.12011467665433884,1.560565710067749,0.14783167839050293,False,True,True,True,True
1775885891709159761,1775885890328650,1775885890324650,-0.019750595092773438,-0.029494110494852066,-1.7112315893173218,5.7066456065513194e-05,0.02426285110414028,-0.1201326847076416,1.5605970621109009,0.14822840690612793,False,True,True,True,True
1775885891720997001,1775885890344650,1775885890332650,-0.020105820149183273,-0.029597099870443344,-1.7116748094558716,-8.374715980608016e-05,0.024337321519851685,-0.12018173187971115,1.5606275796890259,0.14867162704467773,False,True,True,True,True
1775885891727538327,1775885890348650,1775885890340650,-0.020440353080630302,-0.02968273125588894,-1.7121562957763672,-0.00020614557433873415,0.024421976879239082,-0.12025099247694016,1.5606634616851807,0.14915311336517334,False,True,True,True,True
1775885891736443473,1775885890356650,1775885890348650,-0.020757334306836128,-0.029753347858786583,-1.712670087814331,-0.0003215751494280994,0.024515001103281975,-0.1203424483537674,1.5606989860534668,0.1496669054031372,False,True,True,True,True
1775885891752541898,1775885890372650,1775885890364650,-0.021347912028431892,-0.029856299981474876,-1.7137762308120728,-0.0005460403044708073,0.02472030371427536,-0.12054117023944855,1.5607677698135376,0.1507730484008789,False,True,True,True,True
1775885891760050563,1775885890384650,1775885890384650,-0.021894283592700958,-0.029816875234246254,-1.7154512405395508,-0.000728531857021153,0.024952499195933342,-0.12095189094543457,1.5608196258544922,0.15244805812835693,False,True,True,True,True
1775885891767980498,1775885890392650,1775885890392650,-0.022151511162519455,-0.029832910746335983,-1.7160741090774536,-0.0008249715901911259,0.025033162906765938,-0.12110510468482971,1.5608642101287842,0.15307092666625977,False,True,True,True,True
1775885891784997591,1775885890400650,1775885890400650,-0.022400133311748505,-0.029840603470802307,-1.7167125940322876,-0.0009175942395813763,0.0251353457570076,-0.12126317620277405,1.5609050989151,0.15370941162109375,False,True,True,True,True
1775885891794315111,1775885890408650,1775885890408650,-0.022683240473270416,-0.029829367995262146,-1.7173657417297363,-0.0010534661123529077,0.02525852620601654,-0.12143231183290482,1.5609430074691772,0.15436255931854248,False,True,True,True,True
1775885891803014022,1775885890416650,1775885890416650,-0.022958509624004364,-0.029810704290866852,-1.7180323600769043,-0.0011967528844252229,0.025374356657266617,-0.12160312384366989,1.5609638690948486,0.15502917766571045,False,True,True,True,True
1775885891818893476,1775885890432650,1775885890432650,-0.02350335568189621,-0.02966536022722721,-1.7152507305145264,-0.0014573598746210337,0.02549036405980587,-0.12090577185153961,1.5609982013702393,0.1720665693283081,False,True,True,True,True
1775885891826123683,1775885890440650,1775885890440650,-0.023765211924910545,-0.029586302116513252,-1.7139595746994019,-0.0015760562382638454,0.025541335344314575,-0.12058234959840775,1.5610148906707764,0.1707754135131836,False,True,True,True,True
1775885891837975291,1775885890448650,1775885890448650,-0.024020429700613022,-0.02950316108763218,-1.7127312421798706,-0.0016905126394703984,0.025599969550967216,-0.12027910351753235,1.5610315799713135,0.16954708099365234,False,True,True,True,True
1775885891854383949,1775885890456650,1775885890456650,-0.02426929958164692,-0.029415948316454887,-1.7115633487701416,-0.0017979538533836603,0.025670118629932404,-0.12000011652708054,1.5610475540161133,0.16837918758392334,False,True,True,True,True
1775885891865331577,1775885890472650,1775885890472650,-0.024750009179115295,-0.029246296733617783,-1.7094005346298218,-0.002034529112279415,0.025815797969698906,-0.11948337405920029,1.5610750913619995,0.16621637344360352,False,True,True,True,True
1775885891884009401,1775885890480650,1775885890480650,-0.02498244307935238,-0.02916385978460312,-1.7084017992019653,-0.0021535642445087433,0.02588053047657013,-0.11922943592071533,1.5611056089401245,0.16521763801574707,False,True,True,True,True
1775885891888833901,1775885890488650,1775885890488650,-0.025209294632077217,-0.029077494516968727,-1.7074557542800903,-0.002237732522189617,0.025942733511328697,-0.11901070177555084,1.561135172843933,0.16427159309387207,False,True,True,True,True
1775885891896947513,1775885890496650,1775885890496650,-0.0254305899143219,-0.02898736670613289,-1.7065609693527222,-0.0023186984471976757,0.02599955163896084,-0.11882185935974121,1.5611660480499268,0.1633768081665039,False,True,True,True,True
1775885891909166696,1775885890512650,1775885890512650,-0.025857385247945786,-0.028795912861824036,-1.7049195766448975,-0.0024859884288161993,0.0261456947773695,-0.11847731471061707,1.5612213611602783,0.1617354154586792,False,True,True,True,True
1775885891922487807,1775885890520650,1775885890520650,-0.02606317773461342,-0.028694670647382736,-1.7041699886322021,-0.0025773390661925077,0.026217609643936157,-0.11833596974611282,1.5612475872039795,0.1609858274459839,False,True,True,True,True
1775885891935181765,1775885890528650,1775885890528650,-0.026264172047376633,-0.028589855879545212,-1.7034661769866943,-0.0026695034466683865,0.02629830315709114,-0.11819113045930862,1.5612713098526,0.16028201580047607,False,True,True,True,True
1775885891955672764,1775885890556650,1775885890552650,-0.027815278619527817,-0.02878495305776596,-1.7008721828460693,-0.003234635107219219,0.026224486529827118,-0.11754326522350311,1.5613545179367065,0.15768802165985107,False,True,True,True,True
1775885891964357883,1775885890564650,1775885890560650,-0.028929512947797775,-0.029125021770596504,-1.7000393867492676,-0.0036595079582184553,0.02610715851187706,-0.1173117607831955,1.561392068862915,0.15685522556304932,False,True,True,True,True
1775885891982590084,1775885890572650,1775885890568650,-0.030003992840647697,-0.02944444864988327,-1.6992791891098022,-0.0040560453198850155,0.025992345064878464,-0.1171145811676979,1.5614293813705444,0.15609502792358398,False,True,True,True,True
1775885891990847884,1775885890588650,1775885890580650,-0.031042931601405144,-0.029745353385806084,-1.698583960533142,-0.0044577037915587425,0.02589106559753418,-0.11693277209997177,1.5614665746688843,0.15539979934692383,False,True,True,True,True
1775885891998812219,1775885890596650,1775885890588650,-0.03204977512359619,-0.03002943843603134,-1.6979475021362305,-0.0048431833274662495,0.025800835341215134,-0.11676797270774841,1.5615090131759644,0.1547633409500122,False,True,True,True,True
1775885892014727832,1775885890604650,1775885890596650,-0.033027246594429016,-0.030298085883259773,-1.6973650455474854,-0.005221938714385033,0.02571725659072399,-0.11661683768033981,1.561547040939331,0.1541808843612671,False,True,True,True,True
1775885892024873783,1775885890616650,1775885890608650,-0.033977508544921875,-0.030552398413419724,-1.696832537651062,-0.00554943922907114,0.02564905770123005,-0.11650234460830688,1.5615838766098022,0.15364837646484375,False,True,True,True,True
1775885892032261842,1775885890624650,1775885890616650,-0.03490235656499863,-0.03079329989850521,-1.6963467597961426,-0.005899554584175348,0.02558414824306965,-0.11639653146266937,1.5616236925125122,0.15316259860992432,False,True,True,True,True
1775885892054582401,1775885890632650,1775885890624650,-0.035787586122751236,-0.031027136370539665,-1.6959049701690674,-0.006222711410373449,0.025509577244520187,-0.11630921065807343,1.561660647392273,0.15272080898284912,False,True,True,True,True
1775885892060044264,1775885890640650,1775885890632650,-0.036650627851486206,-0.03124910406768322,-1.695504903793335,-0.00651375250890851,0.02543790452182293,-0.11623608320951462,1.5617032051086426,0.1523207426071167,False,True,True,True,True
1775885892071992382,1775885890648650,1775885890640650,-0.03749246895313263,-0.03145967423915863,-1.6951446533203125,-0.006783812772482634,0.025380926206707954,-0.11618959158658981,1.5617414712905884,0.15196049213409424,False,True,True,True,True
1775885892089517880,1775885890664650,1775885890656650,-0.03911162540316582,-0.031849268823862076,-1.6945401430130005,-0.006550460588186979,0.02509905770421028,-0.11667907983064651,1.5618218183517456,0.15135598182678223,False,True,True,True,True
1775885892097676194,1775885890672650,1775885890664650,-0.039885956794023514,-0.032031603157520294,-1.694297432899475,-0.005951728671789169,0.024583401158452034,-0.11745434999465942,1.5618749856948853,0.15111327171325684,False,True,True,True,True
1775885892105039710,1775885890680650,1775885890672650,-0.04063459485769272,-0.03220897540450096,-1.6940964460372925,-0.0050952439196407795,0.02383945882320404,-0.11852642148733139,1.5619393587112427,0.15091228485107422,False,True,True,True,True
1775885892122884785,1775885890688650,1775885890680650,-0.041084516793489456,-0.03328902646899223,-1.693731665611267,-0.004204277414828539,0.02266794443130493,-0.11989403516054153,1.5620146989822388,0.15054750442504883,False,True,True,True,True
1775885892131135737,1775885890696650,1775885890688650,-0.04151482507586479,-0.03434717282652855,-1.6934183835983276,-0.0028662383556365967,0.021114366129040718,-0.12202297151088715,1.5620847940444946,0.15023422241210938,False,True,True,True,True
1775885892145689109,1775885890712650,1775885890704650,-0.04235514625906944,-0.036412227898836136,-1.692967176437378,-0.002091053407639265,0.01916835457086563,-0.12871132791042328,1.5622116327285767,0.14978301525115967,False,True,True,True,True
1775885892156572579,1775885890724650,1775885890712650,-0.04275587573647499,-0.037410151213407516,-1.6928400993347168,-0.002020868705585599,0.018597930669784546,-0.13326488435268402,1.562265396118164,0.14965593814849854,False,True,True,True,True
1775885892169464164,1775885890728650,1775885890720650,-0.043145593255758286,-0.038383834064006805,-1.6927859783172607,-0.0019665840081870556,0.018136369064450264,-0.13860921561717987,1.5623126029968262,0.14960181713104248,False,True,True,True,True
1775885892177873865,1775885890736650,1775885890736650,-0.04353588819503784,-0.039188284426927567,-1.694000244140625,-0.0013957718620076776,0.017629534006118774,-0.15188778936862946,1.5623644590377808,0.15081608295440674,False,True,True,True,True
1775885892197625553,1775885890752650,1775885890752650,-0.04435277357697487,-0.041240718215703964,-1.6941075325012207,-0.0006085005588829517,0.016306152567267418,-0.16659992933273315,1.5624297857284546,0.15092337131500244,False,True,True,True,True
1775885892204876720,1775885890760650,1775885890760650,-0.04472168907523155,-0.04219687730073929,-1.6943544149398804,-5.847198917763308e-05,0.01566116325557232,-0.17411410808563232,1.5624504089355469,0.1511702537536621,False,True,True,True,True
1775885892224154915,1775885890768650,1775885890768650,-0.045122161507606506,-0.0432356521487236,-1.6945399045944214,0.0006056479760445654,0.014929082244634628,-0.1815863996744156,1.5624650716781616,0.15135574340820312,False,True,True,True,True
1775885892230482518,1775885890776650,1775885890776650,-0.04548550769686699,-0.04421146586537361,-1.6948813199996948,0.0013612088514491916,0.014227728359401226,-0.18907849490642548,1.5624816417694092,0.15169715881347656,False,True,True,True,True
1775885892245955038,1775885890792650,1775885890792650,-0.04611794650554657,-0.04601530358195305,-1.6959680318832397,0.0032137702219188213,0.012818632647395134,-0.20394165813922882,1.5624991655349731,0.15278387069702148,False,True,True,True,True
1775885892253132094,1775885890800650,1775885890800650,-0.046392738819122314,-0.04685854911804199,-1.696689486503601,0.0042846547439694405,0.012136928737163544,-0.2112419158220291,1.5625009536743164,0.1535053253173828,False,True,True,True,True
1775885892273698708,1775885890816650,1775885890816650,-0.04741203784942627,-0.04823404923081398,-1.7002708911895752,0.006193849723786116,0.010906950570642948,-0.22609974443912506,1.562502145767212,0.15708673000335693,False,True,True,True,True
1775885892286505207,1775885890832650,1775885890832650,-0.04831448942422867,-0.04952525720000267,-1.7041114568710327,0.008521263487637043,0.009660487063229084,-0.24039797484874725,1.562497615814209,0.16092729568481445,False,True,True,True,True
1775885892292107098,1775885890840650,1775885890840650,-0.04873308166861534,-0.050158437341451645,-1.706122875213623,0.009800978004932404,0.009015963412821293,-0.24731729924678802,1.5624892711639404,0.16293871402740479,False,True,True,True,True
1775885892304935261,1775885890848650,1775885890848650,-0.049125149846076965,-0.05077648535370827,-1.7081924676895142,0.01117502711713314,0.008394021540880203,-0.2540692985057831,1.5624887943267822,0.1650083065032959,False,True,True,True,True
1775885892315355125,1775885890856650,1775885890856650,-0.04949120432138443,-0.05138042941689491,-1.7103182077407837,0.0126161128282547,0.0077904099598526955,-0.26065337657928467,1.562485694885254,0.16713404655456543,False,True,True,True,True
1775885892325514707,1775885890872650,1775885890864650,-0.049831658601760864,-0.05197132006287575,-1.7124983072280884,0.014115839265286922,0.007178294472396374,-0.26707199215888977,1.5624775886535645,0.16931414604187012,False,True,True,True,True
1775885892334614920,1775885890880650,1775885890872650,-0.05014684796333313,-0.052549928426742554,-1.7147310972213745,0.01567668654024601,0.006589239928871393,-0.27330443263053894,1.5624685287475586,0.17154693603515625,False,True,True,True,True
1775885892355574518,1775885890888650,1775885890880650,-0.05043698847293854,-0.05311683937907219,-1.717015027999878,0.017296554520726204,0.006026474758982658,-0.2793973684310913,1.5624558925628662,0.17383086681365967,False,True,True,True,True
1775885892360432330,1775885890896650,1775885890888650,-0.05084221810102463,-0.05384403467178345,-1.7192094326019287,0.01888399012386799,0.005392742343246937,-0.28530117869377136,1.562440276145935,0.17602527141571045,False,True,True,True,True
1775885892372680089,1775885890912650,1775885890904650,-0.05148148164153099,-0.055148787796497345,-1.723846197128296,0.022212648764252663,0.004216146655380726,-0.2967008948326111,1.5624045133590698,0.18066203594207764,False,True,True,True,True
1775885892386754080,1775885890928650,1775885890912650,-0.05173072591423988,-0.05574451759457588,-1.7262691259384155,0.023935116827487946,0.0036837062798440456,-0.30218765139579773,1.5623810291290283,0.18308496475219727,False,True,True,True,True
1775885892406055314,1775885890940650,1775885890928650,-0.051680758595466614,-0.05691808462142944,-1.7306965589523315,0.027506614103913307,0.0028734076768159866,-0.3126506805419922,1.5623068809509277,0.18751239776611328,False,True,True,True,True
1775885892419134863,1775885890956650,1775885890944650,-0.051534466445446014,-0.05799684673547745,-1.7353790998458862,0.031139520928263664,0.0021371126640588045,-0.32259196043014526,1.5622098445892334,0.19219493865966797,False,True,True,True,True
1775885892424232349,1775885890960650,1775885890960650,-0.05115492641925812,-0.05849171429872513,-1.7404422760009766,0.0350288487970829,0.0017272535478696227,-0.332002729177475,1.562069058418274,0.1972581148147583,False,True,True,True,True
1775885892435382341,1775885890968650,1775885890968650,-0.05101216584444046,-0.05898666009306908,-1.7429572343826294,0.03686021640896797,0.0014516928931698203,-0.33649536967277527,1.5620231628417969,0.19977307319641113,False,True,True,True,True
1775885892453947560,1775885890976650,1775885890976650,-0.05084971338510513,-0.05946626141667366,-1.7455202341079712,0.03866426274180412,0.0012142729246988893,-0.34082233905792236,1.5619688034057617,0.20233607292175293,False,True,True,True,True
1775885892457957391,1775885890992650,1775885890992650,-0.0504683181643486,-0.060383375734090805,-1.750779390335083,0.042236726731061935,0.0008248827653005719,-0.34892526268959045,1.5618455410003662,0.20759522914886475,False,True,True,True,True
1775885892465453256,1775885891000650,1775885891000650,-0.050246674567461014,-0.06082283332943916,-1.75347101688385,0.043983813375234604,0.0006586048984900117,-0.35274654626846313,1.561776876449585,0.21028685569763184,False,True,True,True,True
1775885892481750813,1775885891016650,1775885891016650,-0.0497516468167305,-0.061665650457143784,-1.7589682340621948,0.047415852546691895,0.0004003120120614767,-0.359977662563324,1.5616159439086914,0.21578407287597656,False,True,True,True,True
1775885892491184331,1775885891024650,1775885891024650,-0.04947904497385025,-0.06206987425684929,-1.7617707252502441,0.04907863959670067,0.0003010110813193023,-0.3634089231491089,1.5615298748016357,0.21858656406402588,False,True,True,True,True
1775885892502651852,1775885891032650,1775885891032650,-0.04919029399752617,-0.06246306374669075,-1.764607310295105,0.05072025954723358,0.00023024374968372285,-0.36673423647880554,1.5614408254623413,0.22142314910888672,False,True,True,True,True
1775885892521263374,1775885891040650,1775885891040650,-0.04888574779033661,-0.06284536421298981,-1.7674766778945923,0.052310727536678314,0.00018980800814460963,-0.3699539303779602,1.5613504648208618,0.22429251670837402,False,True,True,True,True
1775885892524688129,1775885891056650,1775885891048650,-0.048565853387117386,-0.06321689486503601,-1.7703776359558105,0.05386927351355553,0.00018061637820210308,-0.37304773926734924,1.5612579584121704,0.22719347476959229,False,True,True,True,True
1775885892530691164,1775885891064650,1775885891056650,-0.04786630719900131,-0.06373783946037292,-1.773173451423645,0.055606257170438766,9.445154864806682e-05,-0.37601715326309204,1.5611646175384521,0.22998929023742676,False,True,True,True,True
1775885892554880353,1775885891084650,1775885891072650,-0.04644548147916794,-0.0647384375333786,-1.7788629531860352,0.05892964079976082,-5.772599251940846e-07,-0.3817393481731415,1.5609517097473145,0.2356787919998169,False,True,True,True,True
1775885892573912986,1775885891100650,1775885891088650,-0.04502147436141968,-0.06565035879611969,-1.7846769094467163,0.06202441453933716,3.6908837500959635e-05,-0.38717812299728394,1.5607330799102783,0.24149274826049805,False,True,True,True,True
1775885892586809339,1775885891116650,1775885891116650,-0.044311873614788055,-0.06606940180063248,-1.7876280546188354,0.0634610503911972,0.00010793330147862434,-0.3896910846233368,1.560592770576477,0.2444438934326172,False,True,True,True,True
1775885892595820338,1775885891124650,1775885891124650,-0.04359571635723114,-0.06647593528032303,-1.7906064987182617,0.06485910713672638,0.0001717016421025619,-0.39206087589263916,1.5604225397109985,0.24742233753204346,False,True,True,True,True
1775885892606612290,1775885891132650,1775885891132650,-0.04288453236222267,-0.06700260192155838,-1.7934404611587524,0.06618940830230713,0.0002276097802678123,-0.39431512355804443,1.5602608919143677,0.2502562999725342,False,True,True,True,True
1775885892618268255,1775885891144650,1775885891140650,-0.04216352105140686,-0.0674830824136734,-1.7963457107543945,0.06748800724744797,0.0002991529763676226,-0.3965374529361725,1.5601048469543457,0.25316154956817627,False,True,True,True,True
1775885892628365598,1775885891152650,1775885891148650,-0.041434116661548615,-0.06792577356100082,-1.799310564994812,0.06871187686920166,0.000398591801058501,-0.39884182810783386,1.559952974319458,0.25612640380859375,False,True,True,True,True
1775885892636456650,1775885891160650,1775885891156650,-0.040697358548641205,-0.06833691149950027,-1.802327036857605,0.06990975886583328,0.0005170652293600142,-0.4011857807636261,1.5598037242889404,0.2591428756713867,False,True,True,True,True
1775885892655064587,1775885891168650,1775885891164650,-0.03995383530855179,-0.06872127950191498,-1.8053884506225586,0.07107829302549362,0.0006712139002047479,-0.40353092551231384,1.5596551895141602,0.26220428943634033,False,True,True,True,True
1775885892656548106,1775885891176650,1775885891172650,-0.039195913821458817,-0.06907568126916885,-1.8084901571273804,0.07220394164323807,0.0008469399181194603,-0.4058673083782196,1.5595064163208008,0.2653059959411621,False,True,True,True,True
1775885892668439746,20564000,20560000,-0.037663839757442474,-0.06972583383321762,-1.8147989511489868,0.07428868114948273,0.0012822402641177177,-0.41044682264328003,1.5592048168182373,0.27161478996276855,False,True,True,True,True
1775885892683195353,1775885892670691,1775885892666691,-0.03652321174740791,-0.07024511694908142,-1.817505121231079,0.07542094588279724,0.0013225359143689275,-0.41248416900634766,1.5590541362762451,0.27432096004486084,False,True,True,True,True
1775885892688208938,1775885892678683,1775885892674683,-0.03538862243294716,-0.07074461877346039,-1.8202544450759888,0.07652872055768967,0.0013843844644725323,-0.4144595265388489,1.558873176574707,0.2770702838897705,False,True,True,True,True
1775885892701232552,1775885892686744,1775885892682744,-0.03425920382142067,-0.07122579962015152,-1.823043942451477,0.07761092483997345,0.0014816224575042725,-0.41639038920402527,1.558694839477539,0.2798597812652588,False,True,True,True,True
1775885892717058632,1775885892707101,1775885892707101,-0.032186977565288544,-0.07166367769241333,-1.8309091329574585,0.07973070442676544,0.0022075593005865812,-0.4211427867412567,1.5583558082580566,0.28772497177124023,False,True,True,True,True
1775885892729683311,1775885892720394,1775885892720394,-0.03105810470879078,-0.07210662961006165,-1.8337942361831665,0.08064858615398407,0.0023636589758098125,-0.42287665605545044,1.5581364631652832,0.29061007499694824,False,True,True,True,True
1775885892738039253,1775885892729739,1775885892729739,-0.02993372268974781,-0.07253407686948776,-1.836712121963501,0.0815371721982956,0.0025330856442451477,-0.4245564639568329,1.5579261779785156,0.2935279607772827,False,True,True,True,True
1775885892751237135,1775885892738802,1775885892738802,-0.028813708573579788,-0.07294677942991257,-1.8396611213684082,0.08237052708864212,0.002692071720957756,-0.426196813583374,1.5577338933944702,0.29647696018218994,False,True,True,True,True
1775885892757820476,1775885892747702,1775885892747702,-0.027679631486535072,-0.07335146516561508,-1.8426398038864136,0.08319571614265442,0.002858458086848259,-0.4277816712856293,1.5575511455535889,0.2994556427001953,False,True,True,True,True
1775885892766428445,1775885892756502,1775885892756502,-0.026549777016043663,-0.07374253869056702,-1.8456469774246216,0.08398138731718063,0.0030381816904991865,-0.42933547496795654,1.5573872327804565,0.3024628162384033,False,True,True,True,True
1775885892787476520,1775885892781489,1775885892781489,-0.022975469008088112,-0.07567287981510162,-1.8534047603607178,0.08611152321100235,0.0032212950754910707,-0.43337664008140564,1.5569062232971191,0.3102205991744995,False,True,True,True,True
1775885892793475523,1775885892790644,1775885892790644,-0.021820293739438057,-0.07615140825510025,-1.856289267539978,0.08673284202814102,0.0033816152717918158,-0.4347415566444397,1.5567506551742554,0.31310510635375977,False,True,True,True,True
1775885892802296414,1775885892799557,1775885892799557,-0.0206199511885643,-0.07638458907604218,-1.8599385023117065,0.08738777041435242,0.0036610267125070095,-0.43627598881721497,1.5566012859344482,0.3167543411254883,False,True,True,True,True
1775885892818513333,1775885892812763,1775885892808763,-0.019427811726927757,-0.07659531384706497,-1.8636209964752197,0.08798622339963913,0.003943157847970724,-0.4377814531326294,1.5564600229263306,0.32043683528900146,False,True,True,True,True
1775885892827731688,1775885892821743,1775885892817743,-0.018250038847327232,-0.0767805427312851,-1.8673295974731445,0.08853600919246674,0.004264339804649353,-0.439261794090271,1.556329607963562,0.32414543628692627,False,True,True,True,True
1775885892831481941,1775885892827117,1775885892827117,-0.017084641382098198,-0.07694465667009354,-1.8710592985153198,0.08906221389770508,0.004592319950461388,-0.44070330262184143,1.5561983585357666,0.32787513732910156,False,True,True,True,True
1775885892852851577,1775885892836331,1775885892836331,-0.015929901972413063,-0.07709099352359772,-1.8748064041137695,0.08957099914550781,0.004942371044307947,-0.44208309054374695,1.5560729503631592,0.33162224292755127,False,True,True,True,True
1775885892857400340,1775885892845649,1775885892845649,-0.014784553088247776,-0.07722196727991104,-1.8785680532455444,0.09001956135034561,0.005323347169905901,-0.443410724401474,1.5559494495391846,0.33538389205932617,False,True,True,True,True
