received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885894647645184,15580000,0.0,0.0,1.5546809434890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894699645184,15632000,0.0,0.0,1.5548374652862549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894751645184,15684000,0.0,0.0,1.5549463033676147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894799645184,15732000,0.0,0.0,1.5549497604370117,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894847645184,15780000,0.0,0.0,1.5549719333648682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894895645184,15828000,0.0,0.0,1.555006742477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894947645184,15880000,0.0,0.0,1.5550884008407593,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895003645184,15936000,0.0,0.0,1.5552881956100464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895051645184,15984000,0.0,0.0,1.5555202960968018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895091645184,16024000,0.0,0.0,1.555727243423462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895135645184,16068000,0.0,0.0,1.555917739868164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895195645184,16128000,0.0,0.0,1.5561410188674927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895243645184,16176000,0.0,0.0,1.5562666654586792,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895299645184,16232000,0.0,0.0,1.5564372539520264,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895347645184,16280000,0.0,0.0,1.5566202402114868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895395645184,16328000,0.0,0.0,1.5567727088928223,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895447645184,16380000,0.0,0.0,1.5569591522216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895495645184,16428000,0.0,0.0,1.5571653842926025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895547645184,16480000,0.0,0.0,1.5573314428329468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895595645184,16528000,0.0,0.0,1.5573798418045044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895651645184,16584000,0.0,0.0,1.5574089288711548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895699645184,16632000,0.0,0.0,1.557403564453125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895747645184,16680000,0.0,0.0,1.5573559999465942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895799645184,16732000,0.0,0.0,1.5573458671569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895839645184,16772000,0.0,0.0,1.5573301315307617,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895895645184,16828000,0.0,0.0,1.557315707206726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895951645184,16884000,0.0,0.0,1.5573071241378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885895999645184,16932000,0.0,0.0,1.5572717189788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896039645184,16972000,0.0,0.0,1.5572092533111572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896095645184,17028000,0.0,0.0,1.5571097135543823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896147645184,17080000,0.0,0.0,1.55699622631073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896195645184,17128000,0.0,0.0,1.5568532943725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896247645184,17180000,0.0,0.0,1.5567140579223633,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896295645184,17228000,0.0,0.0,1.556498646736145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896351645184,17284000,0.0,0.0,1.5563520193099976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896399645184,17332000,0.0,0.0,1.5563658475875854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896447645184,17380000,0.0,0.0,1.556501865386963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896495645184,17428000,0.0,0.0,1.5567296743392944,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896547645184,17480000,0.0,0.0,1.5571266412734985,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896603645184,17536000,0.0,0.0,1.5575289726257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896647645184,17580000,0.0,0.0,1.5577850341796875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896695645184,17628000,0.0,0.0,1.5579805374145508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896735645184,17668000,0.0,0.0,1.5580462217330933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896795645184,17728000,0.0,0.0,1.5580075979232788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896847645184,17780000,0.0,0.0,1.5579783916473389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896887645184,17820000,0.0,0.0,1.558026671409607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896951645184,17884000,0.0,0.0,1.5581443309783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775885896995645184,17928000,0.0,0.0,1.558220624923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885897059645184,17992000,0.011074837297201157,-0.0006109459209255874,1.557313323020935,0.0,0.0,0.0,-0.0010000001639127731,False
1775885897091645184,18024000,0.011227545328438282,-0.0005526430904865265,1.557313323020935,0.0,0.0,0.0,-0.004353336989879608,False
1775885897147645184,18080000,0.009284373372793198,-0.0009711177553981543,1.557313323020935,0.0,0.0,0.0,-0.012636316940188408,False
1775885897195645184,18128000,0.00759525690227747,-0.0012956158025190234,1.557313323020935,0.0,0.0,0.0,-0.02011175826191902,False
1775885897247645184,18180000,0.006661503110080957,-0.0008971478091552854,1.557313323020935,0.0,0.0,0.0,-0.029460791498422623,False
1775885897295645184,18228000,0.00528461579233408,0.0005705352523364127,1.557313323020935,0.0,0.0,0.0,-0.038050632923841476,False
1775885897351645184,18284000,0.004248172510415316,0.0015675085596740246,1.557313323020935,0.0,0.0,0.0,-0.0486610010266304,False
1775885897399645184,18332000,0.0029720973689109087,0.00206874031573534,1.557313323020935,0.0,0.0,0.0,-0.05857636034488678,False
1775885897447645184,18380000,0.0021346702706068754,0.0027355703059583902,1.557313323020935,0.0,0.0,0.0,-0.06899133324623108,False
1775885897495645184,18428000,0.001320526236668229,0.002997509203851223,1.557313323020935,0.0,0.0,0.0,-0.07983602583408356,False
1775885897543645184,18476000,0.00022480226471088827,0.0030992620158940554,1.557313323020935,0.0,0.0,0.0,-0.09114778786897659,False
1775885897599645184,18532000,-0.0007276549586094916,0.003513564821332693,1.557313323020935,0.0,0.0,0.0,-0.10497529804706573,False
1775885897647645184,18580000,-0.00200159871019423,0.004936144221574068,1.557313323020935,0.0,0.0,0.0,-0.11762555688619614,False
1775885897695645184,18628000,-0.0030188823584467173,0.006152650807052851,1.557313323020935,0.0,0.0,0.0,-0.13078761100769043,False
1775885897747645184,18680000,-0.004310273099690676,0.006802358198910952,1.557313323020935,0.0,0.0,0.0,-0.1445828229188919,False
1775885897795645184,18728000,-0.005782333202660084,0.007113954517990351,1.557313323020935,0.0,0.0,0.0,-0.15916304290294647,False
1775885897859645184,18792000,-0.006975795608013868,0.0076100765727460384,1.557313323020935,0.0,0.0,0.0,-0.17667263746261597,False
1775885897895645184,18828000,-0.007534054573625326,0.008140305057168007,1.557313323020935,0.0,0.0,0.0,-0.18965385854244232,False
1775885897943645184,18876000,-0.008058557286858559,0.008770523592829704,1.557313323020935,0.0,0.0,0.0,-0.2056499719619751,False
1775885897999645184,18932000,-0.008783292025327682,0.008996082469820976,1.557313323020935,0.0,0.0,0.0,-0.2248256504535675,False
1775885898051645184,18984000,-0.009493031539022923,0.007744069676846266,1.557313323020935,0.0,0.0,0.0,-0.24176663160324097,False
1775885898107645184,19040000,-0.010057601146399975,0.0072380914352834225,1.557313323020935,0.0,0.0,0.0,-0.25911805033683777,False
1775885898147645184,19080000,-0.010070763528347015,0.006120573729276657,1.557313323020935,0.0,0.0,0.0,-0.2770710289478302,False
1775885898199645184,19132000,-0.009944649413228035,0.004789343103766441,1.557313323020935,0.0,0.0,0.0,-0.3017982840538025,False
1775885898251645184,19184000,-0.009855172596871853,0.0038178786635398865,1.557313323020935,0.0,0.0,0.0,-0.3209594488143921,False
1775885898299645184,19232000,-0.009105788543820381,0.003077792702242732,1.557313323020935,0.0,0.0,0.0,-0.3406064212322235,False
1775885898347645184,19280000,-0.008644385263323784,0.0022419376764446497,1.557313323020935,0.0,0.0,0.0,-0.36074310541152954,False
1775885898395645184,19328000,-0.00885311421006918,0.0021430698689073324,1.557313323020935,0.0,0.0,0.0,-0.3815712630748749,False
1775885898451645184,19384000,-0.00892362929880619,0.0019534670282155275,1.557313323020935,0.0,0.0,0.0,-0.4064706265926361,False
1775885898495645184,19428000,-0.00880219042301178,0.00195521442219615,1.557313323020935,0.0,0.0,0.0,-0.426488995552063,False
1775885898551645184,19484000,-0.008414128795266151,0.0023445719853043556,1.557313323020935,0.0,0.0,0.0,-0.4524407684803009,False
1775885898599645184,19532000,-0.008144726976752281,0.0025960206985473633,1.557313323020935,0.0,0.0,0.0,-0.47557178139686584,False
1775885898647645184,19580000,-0.008237487636506557,0.0023362592328339815,1.557313323020935,0.0,0.0,0.0,-0.4990087151527405,False
1775885898695645184,19628000,-0.00872861035168171,0.0014602881856262684,1.557313323020935,0.0,0.0,0.0,-0.523022472858429,False
1775885898743645184,19676000,-0.009302284568548203,0.0008540417766198516,1.557313323020935,0.0,0.0,0.0,-0.5475400686264038,False
1775885898795645184,19728000,-0.010020732879638672,0.0010733678936958313,1.557313323020935,0.0,0.0,0.0,-0.5724498629570007,False
1775885898847645184,19780000,-0.010563044808804989,0.0013383718905970454,1.557313323020935,0.0,0.0,0.0,-0.6040862798690796,False
1775885898895645184,19828000,-0.011104618199169636,0.0014481061371043324,1.557313323020935,0.0,0.0,0.0,-0.6305310726165771,False
1775885898951645184,19884000,-0.011591625399887562,0.0016512346919625998,1.557313323020935,0.0,0.0,0.0,-0.6620061993598938,False
1775885898995645184,19928000,-0.012309054844081402,0.0015454670647159219,1.557313323020935,0.0,0.0,0.0,-0.6848863959312439,False
1775885899043645184,19976000,-0.014049531891942024,0.000989053281955421,1.557313323020935,0.0,0.0,0.0,-0.7104614973068237,False
1775885899095645184,20028000,-0.015259538777172565,0.0006660760845988989,1.557313323020935,0.0,0.0,0.0,-0.7410539388656616,False
1775885899151645184,20084000,-0.013391324318945408,-0.00310204247944057,1.557313323020935,0.0,0.0,0.0,-0.7714855670928955,False
1775885899199645184,20132000,-0.013805948197841644,-0.0043004355393350124,1.557313323020935,0.0,0.0,0.0,-0.7694287896156311,False
1775885899247645184,20180000,-0.012352497316896915,-0.006167370826005936,1.557313323020935,0.0,0.0,0.0,-0.7647721767425537,False
1775885899295645184,20228000,-0.010568690486252308,-0.007469688542187214,1.557313323020935,0.0,0.0,0.0,-0.75855553150177,False
1775885899351645184,20284000,-0.008384152315557003,-0.008750738576054573,1.557313323020935,0.0,0.0,0.0,-0.7530708909034729,False
1775885899399645184,20332000,-0.005352082662284374,-0.009256284683942795,1.557313323020935,0.0,0.0,0.0,-0.7467345595359802,False
1775885899447645184,20380000,-0.0032993319910019636,-0.009659430012106895,1.557313323020935,0.0,0.0,0.0,-0.7440101504325867,False
1775885899495645184,20428000,-0.0018616142915561795,-0.009826086461544037,1.557313323020935,0.0,0.0,0.0,-0.7413673400878906,False
1775885899555645184,20488000,-0.0009372891508974135,-0.010164220817387104,1.557313323020935,0.0,0.0,0.0,-0.7387568354606628,False
1775885899599645184,20532000,0.0012290989980101585,-0.010405870154500008,1.557313323020935,0.0,0.0,0.0,-0.7392573356628418,False
1775885899647645184,20580000,0.0031974557787179947,-0.010609593242406845,1.557313323020935,0.0,0.0,0.0,-0.7369610071182251,False
1775885899695645184,20628000,0.004426817875355482,-0.010695640929043293,1.557313323020935,0.0,0.0,0.0,-0.7360451817512512,False
1775885899751645184,20684000,0.006571277976036072,-0.011335080489516258,1.557313323020935,0.0,0.0,0.0,-0.7346059083938599,False
1775885899799645184,20732000,0.008065296337008476,-0.01086013950407505,1.557313323020935,0.0,0.0,0.0,-0.7318596839904785,False
1775885899847645184,20780000,0.009162861853837967,-0.010493852198123932,1.557313323020935,0.0,0.0,0.0,-0.7295382022857666,False
1775885899899645184,20832000,0.009792997501790524,-0.008934027515351772,1.557313323020935,0.0,0.0,0.0,-0.7283849716186523,False
1775885899947645184,20880000,0.010282455012202263,-0.007874207571148872,1.557313323020935,0.0,0.0,0.0,-0.7279414534568787,False
1775885899995645184,20928000,0.010644940659403801,-0.006609661038964987,1.557313323020935,0.0,0.0,0.0,-0.7264763116836548,False
1775885900051645184,20984000,0.012087645009160042,-0.006023585796356201,1.557313323020935,0.0,0.0,0.0,-0.7270771265029907,False
1775885900099645184,21032000,0.0131871672347188,-0.005396031774580479,1.557313323020935,0.0,0.0,0.0,-0.7272639274597168,False
1775885900147645184,21080000,0.01372480671852827,-0.005555319134145975,1.557313323020935,0.0,0.0,0.0,-0.7267866134643555,False
1775885900195645184,21128000,0.014204894192516804,-0.005624896846711636,1.557313323020935,0.0,0.0,0.0,-0.7259716987609863,False
1775885900251645184,21184000,0.014597942121326923,-0.0060045961290597916,1.557313323020935,0.0,0.0,0.0,-0.7250217795372009,False
1775885900299645184,21232000,0.014827579259872437,-0.006693034432828426,1.557313323020935,0.0,0.0,0.0,-0.7247045636177063,False
1775885900351645184,21284000,0.014634769409894943,-0.007071115076541901,1.557313323020935,0.0,0.0,0.0,-0.7237812280654907,False
1775885900395645184,21328000,0.015663478523492813,-0.006541762501001358,1.557313323020935,0.0,0.0,0.0,-0.7234429121017456,False
1775885900451645184,21384000,0.016781935468316078,-0.005834748037159443,1.557313323020935,0.0,0.0,0.0,-0.7230223417282104,False
1775885900499645184,21432000,0.017085392028093338,-0.005285740364342928,1.557313323020935,0.0,0.0,0.0,-0.7227789759635925,False
1775885900547645184,21480000,0.016336867585778236,-0.004736751783639193,1.557313323020935,0.0,0.0,0.0,-0.7230652570724487,False
1775885900603645184,21536000,0.01595672406256199,-0.004259287845343351,1.557313323020935,0.0,0.0,0.0,-0.7233256101608276,False
1775885900647645184,21580000,0.013622959144413471,-0.0026346740778535604,1.557313323020935,0.0,0.0,0.0,-0.7239385843276978,False
1775885900699645184,21632000,0.011158215813338757,-0.0008857210050337017,1.557313323020935,0.0,0.0,0.0,-0.7245093584060669,False
1775885900747645184,21680000,0.009334798902273178,0.00035126818693242967,1.557313323020935,0.0,0.0,0.0,-0.7251318693161011,False
1775885900795645184,21728000,0.007804211229085922,0.001249118591658771,1.557313323020935,0.0,0.0,0.0,-0.7259578704833984,False
1775885900851645184,21784000,0.006466764025390148,0.002133922651410103,1.557313323020935,0.0,0.0,0.0,-0.7261740565299988,False
1775885900895645184,21828000,0.005582435987889767,0.002753113629296422,1.557313323020935,0.0,0.0,0.0,-0.7275219559669495,False
1775885900951645184,21884000,0.0047219861298799515,0.0033821973484009504,1.557313323020935,0.0,0.0,0.0,-0.728378415107727,False
1775885901003645184,21936000,0.004088944755494595,0.0036170438397675753,1.557313323020935,0.0,0.0,0.0,-0.7286360859870911,False
1775885901047645184,21980000,0.003340774215757847,0.003493471071124077,1.557313323020935,0.0,0.0,0.0,-0.7290923595428467,False
1775885901095645184,22028000,0.002781758550554514,0.0035225360188633204,1.557313323020935,0.0,0.0,0.0,-0.7288442850112915,False
1775885901151645184,22084000,0.002192525193095207,0.00412410032004118,1.557313323020935,0.0,0.0,0.0,-0.7283502817153931,False
1775885901195645184,22128000,0.0016221022233366966,0.0046825166791677475,1.557313323020935,0.0,0.0,0.0,-0.7277448773384094,False
1775885901251645184,22184000,0.0014200126752257347,0.005016309674829245,1.557313323020935,0.0,0.0,0.0,-0.7270484566688538,False
1775885901299645184,22232000,0.0004774629487656057,0.005991039797663689,1.557313323020935,0.0,0.0,0.0,-0.7266138195991516,False
1775885901347645184,22280000,-0.00035497211501933634,0.006604844704270363,1.557313323020935,0.0,0.0,0.0,-0.7260116338729858,False
1775885901395645184,22328000,-0.00086170993745327,0.0064109330996870995,1.557313323020935,0.0,0.0,0.0,-0.7254158854484558,False
1775885901451645184,22384000,-0.0011980420676991343,0.005909624509513378,1.557313323020935,0.0,0.0,0.0,-0.7244956493377686,False
1775885901499645184,22432000,-0.0013074622256681323,0.006465455517172813,1.557313323020935,0.0,0.0,0.0,-0.7241302132606506,False
1775885901547645184,22480000,-0.0013378565199673176,0.007673853076994419,1.557313323020935,0.0,0.0,0.0,-0.7250396013259888,False
1775885901595645184,22528000,-0.0011089424369856715,0.008284161798655987,1.557313323020935,0.0,0.0,0.0,-0.7253543138504028,False
1775885901651645184,22584000,-0.00176711892709136,0.007969675585627556,1.557313323020935,0.0,0.0,0.0,-0.725246250629425,False
1775885901695645184,22628000,-0.0020518784876912832,0.007748808711767197,1.557313323020935,0.0,0.0,0.0,-0.7249060869216919,False
1775885901751645184,22684000,-0.0024975237902253866,0.007418649736791849,1.557313323020935,0.0,0.0,0.0,-0.7245932817459106,False
1775885901799645184,22732000,-0.0030890731140971184,0.007184182293713093,1.557313323020935,0.0,0.0,0.0,-0.7248316407203674,False
1775885901843645184,22776000,-0.0033704102970659733,0.007090278435498476,1.557313323020935,0.0,0.0,0.0,-0.7248237133026123,False
1775885901899645184,22832000,-0.002717427210882306,0.004944149870425463,1.557313323020935,0.0,0.0,0.0,-0.7240762114524841,False
1775885901931645184,22864000,-0.002259418834000826,0.003784996224567294,1.557313323020935,0.0,0.0,0.0,-0.7235522866249084,False
1775885901995645184,22928000,-0.0017182242590934038,0.0024226438254117966,1.557313323020935,0.0,0.0,0.0,-0.722761332988739,False
1775885902051645184,22984000,-0.002502460265532136,0.0004183283308520913,1.557313323020935,0.0,0.0,0.0,-0.721776008605957,False
1775885902095645184,23028000,-0.0026783933863043785,-0.0007581685786135495,1.557313323020935,0.0,0.0,0.0,-0.7201914191246033,False
1775885902151645184,23084000,-0.002619407372549176,-0.001996689708903432,1.557313323020935,0.0,0.0,0.0,-0.7196699380874634,False
1775885902199645184,23132000,-0.001845439081080258,-0.0029384552035480738,1.557313323020935,0.0,0.0,0.0,-0.7195852398872375,False
1775885902251645184,23184000,-0.0014693299308419228,-0.004643682390451431,1.557313323020935,0.0,0.0,0.0,-0.7208257913589478,False
1775885902299645184,23232000,-0.0009120865724980831,-0.006010249722748995,1.557313323020935,0.0,0.0,0.0,-0.7222915887832642,False
1775885902347645184,23280000,-0.0003472647804301232,-0.0068183885887265205,1.557313323020935,0.0,0.0,0.0,-0.7229858040809631,False
1775885902395645184,23328000,0.0010505850659683347,-0.007833409123122692,1.557313323020935,0.0,0.0,0.0,-0.725338876247406,False
1775885902447645184,23380000,0.0022592253517359495,-0.008451560512185097,1.557313323020935,0.0,0.0,0.0,-0.7271648049354553,False
1775885902499645184,23432000,0.0030956168193370104,-0.00880681723356247,1.557313323020935,0.0,0.0,0.0,-0.7281734943389893,False
1775885902547645184,23480000,0.0037146115209907293,-0.009188652038574219,1.557313323020935,0.0,0.0,0.0,-0.7289515137672424,False
1775885902595645184,23528000,0.00426059914752841,-0.009403292089700699,1.557313323020935,0.0,0.0,0.0,-0.7290780544281006,False
1775885902651645184,23584000,0.0044718855060637,-0.009393925778567791,1.557313323020935,0.0,0.0,0.0,-0.7297540307044983,False
1775885902691645184,23624000,0.004564288537949324,-0.009156120009720325,1.557313323020935,0.0,0.0,0.0,-0.7299107909202576,False
1775885902747645184,23680000,0.004483467899262905,-0.008972877636551857,1.557313323020935,0.0,0.0,0.0,-0.730022132396698,False
1775885902799645184,23732000,0.003847419051453471,-0.008470200002193451,1.557313323020935,0.0,0.0,0.0,-0.7303866744041443,False
1775885902847645184,23780000,0.0034442897886037827,-0.008144871331751347,1.557313323020935,0.0,0.0,0.0,-0.7302262187004089,False
1775885902895645184,23828000,0.003024912206456065,-0.008266597986221313,1.557313323020935,0.0,0.0,0.0,-0.7306628823280334,False
1775885902947645184,23880000,0.0029352072160691023,-0.008117329329252243,1.557313323020935,0.0,0.0,0.0,-0.7304728031158447,False
1775885902999645184,23932000,0.002745496341958642,-0.007969416677951813,1.557313323020935,0.0,0.0,0.0,-0.7296997308731079,False
1775885903047645184,23980000,0.0020555155351758003,-0.008181890472769737,1.557313323020935,0.0,0.0,0.0,-0.7292940020561218,False
1775885903099645184,24032000,0.0017157946713268757,-0.008128879591822624,1.557313323020935,0.0,0.0,0.0,-0.7285931706428528,False
1775885903147645184,24080000,0.0011221474269405007,-0.0077392179518938065,1.557313323020935,0.0,0.0,0.0,-0.7271804809570312,False
1775885903195645184,24128000,6.845476309536025e-05,-0.007789297495037317,1.557313323020935,0.0,0.0,0.0,-0.7268784046173096,False
1775885903243645184,24176000,-0.0005866627907380462,-0.007682600989937782,1.557313323020935,0.0,0.0,0.0,-0.7264664769172668,False
1775885903299645184,24232000,-0.0025483660865575075,-0.007592162117362022,1.557313323020935,0.0,0.0,0.0,-0.7264449000358582,False
1775885903347645184,24280000,-0.003720916574820876,-0.007339363917708397,1.557313323020935,0.0,0.0,0.0,-0.7261220216751099,False
1775885903395645184,24328000,-0.003327502403408289,-0.00650645000860095,1.557313323020935,0.0,0.0,0.0,-0.7244542837142944,False
1775885903455645184,24388000,-0.002444258891046047,-0.005425027571618557,1.557313323020935,0.0,0.0,0.0,-0.7220509052276611,False
1775885903499645184,24432000,-0.0021154896821826696,-0.004560390021651983,1.557313323020935,0.0,0.0,0.0,-0.720954418182373,False
1775885903551645184,24484000,-0.00250374898314476,-0.0032280937302857637,1.557313323020935,0.0,0.0,0.0,-0.7210536003112793,False
1775885903595645184,24528000,-0.002705610590055585,-0.00235675647854805,1.557313323020935,0.0,0.0,0.0,-0.721241295337677,False
1775885903651645184,24584000,-0.0031800337601453066,-0.0014717213343828917,1.557313323020935,0.0,0.0,0.0,-0.7214841246604919,False
1775885903699645184,24632000,-0.0034553699661046267,-0.000834637728985399,1.557313323020935,0.0,0.0,0.0,-0.72158282995224,False
1775885903751645184,24684000,-0.0034898354206234217,-0.0004677930846810341,1.557313323020935,0.0,0.0,0.0,-0.7223971486091614,False
1775885903795645184,24728000,-0.003302423283457756,-0.00042482532444410026,1.557313323020935,0.0,0.0,0.0,-0.7240238189697266,False
1775885903851645184,24784000,-0.0029645285103470087,-0.00018183764768764377,1.557313323020935,0.0,0.0,0.0,-0.7252626419067383,False
1775885903891645184,24824000,-0.002529739635065198,0.00019422553305048496,1.557313323020935,0.0,0.0,0.0,-0.7261303663253784,False
1775885903951645184,24884000,-0.0017328793182969093,0.0007572384783998132,1.557313323020935,0.0,0.0,0.0,-0.7268868088722229,False
1775885903999645184,24932000,-0.0014244653284549713,0.0010345736518502235,1.557313323020935,0.0,0.0,0.0,-0.7269785404205322,False
1775885904051645184,24984000,-0.001542457495816052,0.0012468897039070725,1.557313323020935,0.0,0.0,0.0,-0.7262958288192749,False
1775885904095645184,25028000,-0.0013497371692210436,0.0014533131616190076,1.557313323020935,0.0,0.0,0.0,-0.7253447771072388,False
1775885904147645184,25080000,-0.0011359329801052809,0.0018966394709423184,1.557313323020935,0.0,0.0,0.0,-0.7251366972923279,False
1775885904187645184,25120000,-0.0008544307202100754,0.002287010895088315,1.557313323020935,0.0,0.0,0.0,-0.7250935435295105,False
1775885904251645184,25184000,-0.0006143997306935489,0.002625697525218129,1.557313323020935,0.0,0.0,0.0,-0.725177526473999,False
1775885904299645184,25232000,-0.00033567362697795033,0.0023431098088622093,1.557313323020935,0.0,0.0,0.0,-0.7256426811218262,False
1775885904347645184,25280000,2.1679334167856723e-05,0.0022901399061083794,1.557313323020935,0.0,0.0,0.0,-0.7256737947463989,False
1775885904399645184,25332000,-0.00028094142908230424,0.0035098225343972445,1.557313323020935,0.0,0.0,0.0,-0.726585865020752,False
1775885904459645184,25392000,-2.429018059046939e-05,0.004461770411580801,1.557313323020935,0.0,0.0,0.0,-0.7267826795578003,False
1775885904495645184,25428000,-5.807221896247938e-05,0.004931061528623104,1.557313323020935,0.0,0.0,0.0,-0.7269019484519958,False
1775885904551645184,25484000,-0.001020051189698279,0.005418298300355673,1.557313323020935,0.0,0.0,0.0,-0.7277984619140625,False
1775885904599645184,25532000,-0.001681039808318019,0.005707836709916592,1.557313323020935,0.0,0.0,0.0,-0.7282172441482544,False
1775885904647645184,25580000,-0.0019874698482453823,0.006203923840075731,1.557313323020935,0.0,0.0,0.0,-0.7284948229789734,False
1775885904695645184,25628000,-0.0019829836674034595,0.006523774471133947,1.557313323020935,0.0,0.0,0.0,-0.728367269039154,False
1775885904751645184,25684000,-0.001569217536598444,0.006847660057246685,1.557313323020935,0.0,0.0,0.0,-0.7281656265258789,False
1775885904799645184,25732000,-0.0009478890569880605,0.0072953952476382256,1.557313323020935,0.0,0.0,0.0,-0.7283927798271179,False
1775885904851645184,25784000,-0.00040383898885920644,0.007545756176114082,1.557313323020935,0.0,0.0,0.0,-0.7283290028572083,False
1775885904899645184,25832000,0.00045384594704955816,0.00818708911538124,1.557313323020935,0.0,0.0,0.0,-0.7291892170906067,False
1775885904951645184,25884000,0.0012100930325686932,0.00862283818423748,1.557313323020935,0.0,0.0,0.0,-0.7297677993774414,False
1775885904999645184,25932000,0.001888301339931786,0.008796481415629387,1.557313323020935,0.0,0.0,0.0,-0.7298042178153992,False
1775885905047645184,25980000,0.0020223294850438833,0.008146373555064201,1.557313323020935,0.0,0.0,0.0,-0.7297797799110413,False
1775885905095645184,26028000,0.002175566041842103,0.007707265671342611,1.557313323020935,0.0,0.0,0.0,-0.729477047920227,False
1775885905147645184,26080000,0.00142039789352566,0.008514036424458027,1.557313323020935,0.0,0.0,0.0,-0.7274094223976135,False
1775885905203645184,26136000,0.0008213083492591977,0.0091371675953269,1.557313323020935,0.0,0.0,0.0,-0.7242588996887207,False
1775885905251645184,26184000,2.4864326405804604e-05,0.009524618275463581,1.557313323020935,0.0,0.0,0.0,-0.7233400344848633,False
1775885905295645184,26228000,-0.0007501922082155943,0.009724557399749756,1.557313323020935,0.0,0.0,0.0,-0.7239719033241272,False
1775885905355645184,26288000,-0.001442914130166173,0.009835822507739067,1.557313323020935,0.0,0.0,0.0,-0.7247861623764038,False
1775885905399645184,26332000,-0.0037491891998797655,0.008625420741736889,1.557313323020935,0.0,0.0,0.0,-0.7257501482963562,False
1775885905451645184,26384000,-0.006471344735473394,0.006647709757089615,1.557313323020935,0.0,0.0,0.0,-0.7268378138542175,False
1775885905499645184,26432000,-0.007718206848949194,0.005923082586377859,1.557313323020935,0.0,0.0,0.0,-0.7272077798843384,False
1775885905547645184,26480000,-0.009532990865409374,0.004576252773404121,1.557313323020935,0.0,0.0,0.0,-0.7294455170631409,False
1775885905595645184,26528000,-0.010946211405098438,0.003635942004621029,1.557313323020935,0.0,0.0,0.0,-0.7310540080070496,False
1775885905651645184,26584000,-0.01280314289033413,0.003469252958893776,1.557313323020935,0.0,0.0,0.0,-0.7326050996780396,False
1775885905699645184,26632000,-0.013349839486181736,0.003275992814451456,1.557313323020935,0.0,0.0,0.0,-0.7328514456748962,False
1775885905747645184,26680000,-0.013310347683727741,0.0028019272722303867,1.557313323020935,0.0,0.0,0.0,-0.7324675917625427,False
1775885905799645184,26732000,-0.012443906627595425,0.0021012267097830772,1.557313323020935,0.0,0.0,0.0,-0.732120931148529,False
1775885905859645184,26792000,-0.011790981516242027,0.001683343667536974,1.557313323020935,0.0,0.0,0.0,-0.7314261794090271,False
1775885905895645184,26828000,-0.009877989999949932,0.001402136986143887,1.557313323020935,0.0,0.0,0.0,-0.7306210994720459,False
